host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
454,7600_to_7699,7649.5,10,10,1,4,0.5241277,0.5241277,0.327052,0.971086,0.5546068222222222,0.5546068222222222,0.5241277,0.5241277,0.327052,0.971086,0.5546068222222222,0.5546068222222222,1,0,0,0,0,0
458,7600_to_7699,7649.5,10,10,1,1,2.5049395,2.5049395,1.97361,6.144598,3.483885133333333,3.483885133333333,2.5049395,2.5049395,1.97361,6.144598,3.483885133333333,3.483885133333333,1,0,0,0,0,0
532,7600_to_7699,7649.5,10,10,1,3,1.6520361000000001,1.6520361000000001,1.593348,3.936152,2.2682254,2.2682254,1.6520361000000001,1.6520361000000001,1.593348,3.936152,2.2682254,2.2682254,1,0,0,0,0,0
58,7600_to_7699,7649.5,10,10,1,1,0.8162929,0.8162929,1.085761,1.55612,0.8218885555555555,0.8218885555555555,0.8162929,0.8162929,1.085761,1.55612,0.8218885555555555,0.8218885555555555,1,0,0,0,0,0
59,7600_to_7699,7649.5,10,10,3,5,5.0185448,4.67764,3.9142219999999996,13.418596999999998,7.775653155555555,6.522275357142857,5.0185448,4.67764,3.9142219999999996,13.418596999999998,7.775653155555555,6.522275357142857,0.8,0.1,0.1,0,0,0
622,7600_to_7699,7649.5,10,10,1,4,1.6919212000000001,1.6919212000000001,1.700496,4.3946250000000004,2.444576488888889,2.444576488888889,1.6919212000000001,1.6919212000000001,1.700496,4.3946250000000004,2.444576488888889,2.444576488888889,1,0,0,0,0,0
809,7600_to_7699,7649.5,10,10,1,3,0.7126932000000001,0.7126932000000001,1.960819,3.631893,1.2139739999999999,1.2139739999999999,0.7126932000000001,0.7126932000000001,1.960819,3.631893,1.2139739999999999,1.2139739999999999,1,0,0,0,0,0
877,7600_to_7699,7649.5,10,10,2,2,3.1986903,0.87896175,3.254072,6.693092,2.693562733333333,1.3300724285714285,3.1986903,0.87896175,3.254072,6.693092,2.693562733333333,1.3300724285714285,0.8,0.2,0,0,0,0
91,7600_to_7699,7649.5,10,10,2,6,9.8679311,8.954865375,9.367227999999999,21.999062,13.321158333333333,11.737657107142857,9.8679311,8.954865375,9.367227999999999,21.999062,13.321158333333333,11.737657107142857,0.8,0.2,0,0,0,0
980,7600_to_7699,7649.5,10,10,1,1,0.2207049,0.2207049,0.315425,0.47040199999999993,0.19326473333333333,0.19326473333333333,0.2207049,0.2207049,0.315425,0.47040199999999993,0.19326473333333333,0.19326473333333333,1,0,0,0,0,0
