host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
398,3200_to_3299,3249.5,10,10,1,5,1.0256561000000002,1.0256561000000002,1.434274,2.3887530000000003,1.3331679333333333,1.3331679333333333,1.0256561000000002,1.0256561000000002,1.434274,2.3887530000000003,1.3331679333333333,1.3331679333333333,1,0,0,0
533,3200_to_3299,3249.5,10,10,1,2,2.9518692999999994,2.9518692999999994,3.46739,8.055912000000001,4.418537488888889,4.418537488888889,2.9518692999999994,2.9518692999999994,3.46739,8.055912000000001,4.418537488888889,4.418537488888889,1,0,0,0
55,3200_to_3299,3249.5,10,10,1,2,0.6645167000000001,0.6645167000000001,0.996961,1.4568340000000002,0.6990458,0.6990458,0.6645167000000001,0.6645167000000001,0.996961,1.4568340000000002,0.6990458,0.6990458,1,0,0,0
579,3200_to_3299,3249.5,10,10,1,1,1.6189782000000001,1.6189782000000001,1.347876,3.5998850000000004,2.1633123555555556,2.1633123555555556,1.6189782000000001,1.6189782000000001,1.347876,3.5998850000000004,2.1633123555555556,2.1633123555555556,1,0,0,0
587,3200_to_3299,3249.5,10,10,1,1,1.2137769,1.2137769,1.6182509999999999,2.4703620000000006,1.161628688888889,1.161628688888889,1.2137769,1.2137769,1.6182509999999999,2.4703620000000006,1.161628688888889,1.161628688888889,1,0,0,0
6,3200_to_3299,3249.5,10,10,1,6,3.3299445,3.3299445,4.893787,9.365357,4.908120155555555,4.908120155555555,3.3299445,3.3299445,4.893787,9.365357,4.908120155555555,4.908120155555555,1,0,0,0
60,3200_to_3299,3249.5,10,10,1,6,5.2096291,5.2096291,6.882309,12.578496999999999,7.174469577777778,7.174469577777778,5.2096291,5.2096291,6.882309,12.578496999999999,7.174469577777778,7.174469577777778,1,0,0,0
654,3200_to_3299,3249.5,10,10,1,1,0.1564398,0.1564398,0.162197,0.399142,0.2340708,0.2340708,0.1564398,0.1564398,0.162197,0.399142,0.2340708,0.2340708,1,0,0,0
729,3200_to_3299,3249.5,10,10,1,1,0.4362775,0.4362775,0.285192,0.704249,0.4244878,0.4244878,0.4362775,0.4362775,0.285192,0.704249,0.4244878,0.4244878,1,0,0,0
769,3200_to_3299,3249.5,10,10,1,1,1.8593520000000001,1.8593520000000001,1.4041540000000001,4.120968,2.3733960444444446,2.3733960444444446,1.8593520000000001,1.8593520000000001,1.4041540000000001,4.120968,2.3733960444444446,2.3733960444444446,1,0,0,0
82,3200_to_3299,3249.5,10,10,1,1,0.3390809,0.3390809,0.227846,0.583797,0.37545886666666667,0.37545886666666667,0.3390809,0.3390809,0.227846,0.583797,0.37545886666666667,0.37545886666666667,1,0,0,0
826,3200_to_3299,3249.5,10,10,1,1,0.4088324,0.4088324,0.315354,0.9295309999999999,0.5528150666666666,0.5528150666666666,0.4088324,0.4088324,0.315354,0.9295309999999999,0.5528150666666666,0.5528150666666666,1,0,0,0
920,3200_to_3299,3249.5,10,10,1,1,0.29443040000000004,0.29443040000000004,0.292116,0.743804,0.3849401777777777,0.3849401777777777,0.29443040000000004,0.29443040000000004,0.292116,0.743804,0.3849401777777777,0.3849401777777777,1,0,0,0
969,3200_to_3299,3249.5,10,10,1,1,0.6163809,0.6163809,0.574274,1.543563,0.8861149555555555,0.8861149555555555,0.6163809,0.6163809,0.574274,1.543563,0.8861149555555555,0.8861149555555555,1,0,0,0
983,3200_to_3299,3249.5,10,10,4,4,5.6341944,3.0946476666666665,5.515399,12.429468,8.4817848,4.6350992,5.6341944,3.0946476666666665,5.515399,12.429468,8.4817848,4.6350992,0.6,0.2,0.1,0.1
102,4700_to_4799,4749.5,10,10,2,3,3.7348844,1.7196685000000003,4.241511,7.109699999999999,3.751744977777778,2.5298262142857144,3.7348844,1.7196685000000003,4.241511,7.109699999999999,3.751744977777778,2.5298262142857144,0.8,0.2,0,0
11,4700_to_4799,4749.5,10,10,1,6,0.09925840000000001,0.09925840000000001,0.080436,0.174162,0.10718071111111112,0.10718071111111112,0.09925840000000001,0.09925840000000001,0.080436,0.174162,0.10718071111111112,0.10718071111111112,1,0,0,0
15,4700_to_4799,4749.5,10,10,1,5,0.7787897000000001,0.7787897000000001,0.569816,1.508515,0.8015690444444444,0.8015690444444444,0.7787897000000001,0.7787897000000001,0.569816,1.508515,0.8015690444444444,0.8015690444444444,1,0,0,0
175,4700_to_4799,4749.5,10,10,1,4,3.642131,3.642131,5.414532,9.29458,5.423720577777778,5.423720577777778,3.642131,3.642131,5.414532,9.29458,5.423720577777778,5.423720577777778,1,0,0,0
19,4700_to_4799,4749.5,10,10,1,2,3.1688490000000002,3.1688490000000002,3.689436,7.610619999999999,4.168510933333334,4.168510933333334,3.1688490000000002,3.1688490000000002,3.689436,7.610619999999999,4.168510933333334,4.168510933333334,1,0,0,0
199,4700_to_4799,4749.5,10,10,1,5,4.0161842,4.0161842,4.741184,12.580836999999999,7.239682088888889,7.239682088888889,4.0161842,4.0161842,4.741184,12.580836999999999,7.239682088888889,7.239682088888889,1,0,0,0
20,4700_to_4799,4749.5,10,10,1,2,5.303816899999999,5.303816899999999,5.140045,11.775208999999998,8.39738091111111,8.39738091111111,5.303816899999999,5.303816899999999,5.140045,11.775208999999998,8.39738091111111,8.39738091111111,1,0,0,0
251,4700_to_4799,4749.5,10,10,1,1,1.5323683999999997,1.5323683999999997,2.294434,4.768801,2.429666488888889,2.429666488888889,1.5323683999999997,1.5323683999999997,2.294434,4.768801,2.429666488888889,2.429666488888889,1,0,0,0
255,4700_to_4799,4749.5,10,10,1,1,0.2224502,0.2224502,0.145886,0.305009,0.14202177777777777,0.14202177777777777,0.2224502,0.2224502,0.145886,0.305009,0.14202177777777777,0.14202177777777777,1,0,0,0
310,4700_to_4799,4749.5,10,10,1,1,1.6114962,1.6114962,2.81264,4.699922,2.1413374666666667,2.1413374666666667,1.6114962,1.6114962,2.81264,4.699922,2.1413374666666667,2.1413374666666667,1,0,0,0
348,4700_to_4799,4749.5,10,10,1,1,5.2465407,5.2465407,4.998077,13.444441999999999,7.7756082,7.7756082,5.2465407,5.2465407,4.998077,13.444441999999999,7.7756082,7.7756082,1,0,0,0
398,4700_to_4799,4749.5,10,10,1,2,1.0062943,1.0062943,1.302779,2.9580719999999996,1.5137990888888888,1.5137990888888888,1.0062943,1.0062943,1.302779,2.9580719999999996,1.5137990888888888,1.5137990888888888,1,0,0,0
533,4700_to_4799,4749.5,10,10,2,2,4.9358682,2.3181428888888886,8.817164,12.765836,5.291826888888889,3.830956888888889,4.9358682,2.3181428888888886,8.817164,12.765836,5.291826888888889,3.830956888888889,0.9,0.1,0,0
55,4700_to_4799,4749.5,10,10,1,1,0.7035023,0.7035023,0.834071,1.438668,0.5852489555555556,0.5852489555555556,0.7035023,0.7035023,0.834071,1.438668,0.5852489555555556,0.5852489555555556,1,0,0,0
579,4700_to_4799,4749.5,10,10,1,1,2.6154059,2.6154059,2.999453,5.521602,3.2510844666666667,3.2510844666666667,2.6154059,2.6154059,2.999453,5.521602,3.2510844666666667,3.2510844666666667,1,0,0,0
587,4700_to_4799,4749.5,10,10,1,1,1.1989113,1.1989113,1.576385,2.3669010000000004,1.2598150888888888,1.2598150888888888,1.1989113,1.1989113,1.576385,2.3669010000000004,1.2598150888888888,1.2598150888888888,1,0,0,0
6,4700_to_4799,4749.5,10,10,2,6,4.1413419,3.772375125,5.187303,9.334726,5.0241033999999996,4.267762535714286,4.1413419,3.772375125,5.187303,9.334726,5.0241033999999996,4.267762535714286,0.8,0.2,0,0
60,4700_to_4799,4749.5,10,10,2,7,6.7603572,3.430120222222222,8.506497999999999,12.490326,6.976891288888889,5.736959555555556,6.7603572,3.430120222222222,8.506497999999999,12.490326,6.976891288888889,5.736959555555556,0.9,0.1,0,0
654,4700_to_4799,4749.5,10,10,1,1,0.1312397,0.1312397,0.115087,0.315632,0.2130234888888889,0.2130234888888889,0.1312397,0.1312397,0.115087,0.315632,0.2130234888888889,0.2130234888888889,1,0,0,0
729,4700_to_4799,4749.5,10,10,1,1,0.3289372,0.3289372,0.402483,0.799939,0.4362271111111111,0.4362271111111111,0.3289372,0.3289372,0.402483,0.799939,0.4362271111111111,0.4362271111111111,1,0,0,0
769,4700_to_4799,4749.5,10,10,1,1,1.4879632,1.4879632,1.652812,3.5748619999999995,2.2051944444444445,2.2051944444444445,1.4879632,1.4879632,1.652812,3.5748619999999995,2.2051944444444445,2.2051944444444445,1,0,0,0
82,4700_to_4799,4749.5,10,10,1,1,0.29046500000000003,0.29046500000000003,0.212699,0.563392,0.3283026666666667,0.3283026666666667,0.29046500000000003,0.29046500000000003,0.212699,0.563392,0.3283026666666667,0.3283026666666667,1,0,0,0
826,4700_to_4799,4749.5,10,10,1,1,0.4109197,0.4109197,0.323166,0.9793149999999999,0.6072966444444444,0.6072966444444444,0.4109197,0.4109197,0.323166,0.9793149999999999,0.6072966444444444,0.6072966444444444,1,0,0,0
920,4700_to_4799,4749.5,10,10,1,1,0.2783584,0.2783584,0.459638,0.7594219999999999,0.46217413333333335,0.46217413333333335,0.2783584,0.2783584,0.459638,0.7594219999999999,0.46217413333333335,0.46217413333333335,1,0,0,0
969,4700_to_4799,4749.5,10,10,1,6,0.6151213,0.6151213,0.64075,1.49615,0.7937027777777778,0.7937027777777778,0.6151213,0.6151213,0.64075,1.49615,0.7937027777777778,0.7937027777777778,1,0,0,0
983,4700_to_4799,4749.5,10,10,2,4,4.8704504,4.713607111111111,4.213922,12.211808999999999,7.960899422222222,7.4320037222222215,4.8704504,4.713607111111111,4.213922,12.211808999999999,7.960899422222222,7.4320037222222215,0.9,0.1,0,0
102,5900_to_5999,5949.5,10,10,1,4,1.8859232000000001,1.8859232000000001,1.7331590000000001,3.969989,2.777083288888889,2.777083288888889,1.8859232000000001,1.8859232000000001,1.7331590000000001,3.969989,2.777083288888889,2.777083288888889,1,0,0,0
11,5900_to_5999,5949.5,10,10,1,1,0.1406011,0.1406011,0.104143,0.264879,0.13619473333333335,0.13619473333333335,0.1406011,0.1406011,0.104143,0.264879,0.13619473333333335,0.13619473333333335,1,0,0,0
15,5900_to_5999,5949.5,10,10,1,2,0.6048804999999999,0.6048804999999999,0.685022,1.7388990000000002,0.9166312666666666,0.9166312666666666,0.6048804999999999,0.6048804999999999,0.685022,1.7388990000000002,0.9166312666666666,0.9166312666666666,1,0,0,0
175,5900_to_5999,5949.5,10,10,1,3,4.3620842,4.3620842,3.823813,9.475980000000002,5.2607468,5.2607468,4.3620842,4.3620842,3.823813,9.475980000000002,5.2607468,5.2607468,1,0,0,0
19,5900_to_5999,5949.5,10,10,2,2,3.6036026,1.6149975714285716,4.200077,9.189569,4.720302533333333,2.00759,3.6036026,1.6149975714285716,4.200077,9.189569,4.720302533333333,2.00759,0.7,0.3,0,0
199,5900_to_5999,5949.5,10,10,1,3,4.1712286,4.1712286,3.740573,11.796181,7.297469422222222,7.297469422222222,4.1712286,4.1712286,3.740573,11.796181,7.297469422222222,7.297469422222222,1,0,0,0
20,5900_to_5999,5949.5,10,10,3,3,5.659328199999999,2.2425676,9.693629999999999,16.898609,9.153558177777777,3.3288682,5.659328199999999,2.2425676,9.693629999999999,16.898609,9.153558177777777,3.3288682,0.5,0.4,0.1,0
251,5900_to_5999,5949.5,10,10,1,1,1.6992433999999998,1.6992433999999998,2.456769,4.643235,2.6993184444444442,2.6993184444444442,1.6992433999999998,1.6992433999999998,2.456769,4.643235,2.6993184444444442,2.6993184444444442,1,0,0,0
255,5900_to_5999,5949.5,10,10,1,1,0.1009052,0.1009052,0.164062,0.306709,0.13443986666666666,0.13443986666666666,0.1009052,0.1009052,0.164062,0.306709,0.13443986666666666,0.13443986666666666,1,0,0,0
310,5900_to_5999,5949.5,10,10,1,1,3.4318979,3.4318979,3.971844,5.9087760000000005,2.681151933333333,2.681151933333333,3.4318979,3.4318979,3.971844,5.9087760000000005,2.681151933333333,2.681151933333333,1,0,0,0
348,5900_to_5999,5949.5,10,10,1,1,7.664761999999999,7.664761999999999,5.718297,13.730813,7.905013599999999,7.905013599999999,7.664761999999999,7.664761999999999,5.718297,13.730813,7.905013599999999,7.905013599999999,1,0,0,0
398,5900_to_5999,5949.5,10,10,2,2,0.9334023,0.6399927142857142,1.15997,2.2701409999999997,1.3807829999999999,0.948866857142857,0.9334023,0.6399927142857142,1.15997,2.2701409999999997,1.3807829999999999,0.948866857142857,0.7,0.3,0,0
533,5900_to_5999,5949.5,10,10,1,2,4.8839986,4.8839986,7.855646999999999,12.275697999999998,5.753578,5.753578,4.8839986,4.8839986,7.855646999999999,12.275697999999998,5.753578,5.753578,1,0,0,0
55,5900_to_5999,5949.5,10,10,1,1,0.9619076,0.9619076,0.892844,1.7937560000000001,0.8354352444444444,0.8354352444444444,0.9619076,0.9619076,0.892844,1.7937560000000001,0.8354352444444444,0.8354352444444444,1,0,0,0
579,5900_to_5999,5949.5,10,10,1,1,1.9007273999999998,1.9007273999999998,1.644305,4.153135,2.717320311111111,2.717320311111111,1.9007273999999998,1.9007273999999998,1.644305,4.153135,2.717320311111111,2.717320311111111,1,0,0,0
587,5900_to_5999,5949.5,10,10,1,1,1.4478552,1.4478552,1.745468,2.627451,1.380858088888889,1.380858088888889,1.4478552,1.4478552,1.745468,2.627451,1.380858088888889,1.380858088888889,1,0,0,0
6,5900_to_5999,5949.5,10,10,2,8,3.6784871999999993,2.815538888888889,3.19419,7.452111,4.454340533333333,4.065493444444445,3.6784871999999993,2.815538888888889,3.19419,7.452111,4.454340533333333,4.065493444444445,0.9,0.1,0,0
60,5900_to_5999,5949.5,10,10,1,6,4.7013221000000005,4.7013221000000005,7.025491000000001,12.034317000000001,7.129520333333334,7.129520333333334,4.7013221000000005,4.7013221000000005,7.025491000000001,12.034317000000001,7.129520333333334,7.129520333333334,1,0,0,0
654,5900_to_5999,5949.5,10,10,1,1,0.1416966,0.1416966,0.154338,0.310514,0.22148804444444445,0.22148804444444445,0.1416966,0.1416966,0.154338,0.310514,0.22148804444444445,0.22148804444444445,1,0,0,0
729,5900_to_5999,5949.5,10,10,1,1,0.36388560000000003,0.36388560000000003,0.250081,0.535029,0.36584951111111114,0.36584951111111114,0.36388560000000003,0.36388560000000003,0.250081,0.535029,0.36584951111111114,0.36584951111111114,1,0,0,0
769,5900_to_5999,5949.5,10,10,1,1,1.9616643,1.9616643,2.100193,4.704769,2.9385159333333335,2.9385159333333335,1.9616643,1.9616643,2.100193,4.704769,2.9385159333333335,2.9385159333333335,1,0,0,0
82,5900_to_5999,5949.5,10,10,1,1,0.35119249999999996,0.35119249999999996,0.337109,0.667994,0.41016655555555553,0.41016655555555553,0.35119249999999996,0.35119249999999996,0.337109,0.667994,0.41016655555555553,0.41016655555555553,1,0,0,0
826,5900_to_5999,5949.5,10,10,1,1,0.4792807,0.4792807,0.423323,1.111234,0.6533655333333334,0.6533655333333334,0.4792807,0.4792807,0.423323,1.111234,0.6533655333333334,0.6533655333333334,1,0,0,0
920,5900_to_5999,5949.5,10,10,1,1,0.4538632000000001,0.4538632000000001,0.498491,0.8897870000000001,0.5009975111111111,0.5009975111111111,0.4538632000000001,0.4538632000000001,0.498491,0.8897870000000001,0.5009975111111111,0.5009975111111111,1,0,0,0
969,5900_to_5999,5949.5,10,10,1,1,0.6199781999999999,0.6199781999999999,0.7236779999999999,1.887403,0.9701057333333334,0.9701057333333334,0.6199781999999999,0.6199781999999999,0.7236779999999999,1.887403,0.9701057333333334,0.9701057333333334,1,0,0,0
983,5900_to_5999,5949.5,10,10,2,4,5.1911194,3.0632501666666667,4.110837,11.994646999999999,7.914169111111112,5.034868733333334,5.1911194,3.0632501666666667,4.110837,11.994646999999999,7.914169111111112,5.034868733333334,0.6,0.4,0,0
102,7000_to_7099,7049.5,10,10,1,4,1.2267931,1.2267931,0.917671,2.646356,1.9167727777777777,1.9167727777777777,1.2267931,1.2267931,0.917671,2.646356,1.9167727777777777,1.9167727777777777,1,0,0,0
11,7000_to_7099,7049.5,10,10,1,1,0.0809312,0.0809312,0.085476,0.18668,0.09284364444444444,0.09284364444444444,0.0809312,0.0809312,0.085476,0.18668,0.09284364444444444,0.09284364444444444,1,0,0,0
15,7000_to_7099,7049.5,10,10,1,5,0.8480044,0.8480044,0.40421799999999997,1.2380999999999998,0.6868688444444444,0.6868688444444444,0.8480044,0.8480044,0.40421799999999997,1.2380999999999998,0.6868688444444444,0.6868688444444444,1,0,0,0
175,7000_to_7099,7049.5,10,10,1,3,1.941695,1.941695,1.574724,4.79747,2.9156447555555554,2.9156447555555554,1.941695,1.941695,1.574724,4.79747,2.9156447555555554,2.9156447555555554,1,0,0,0
19,7000_to_7099,7049.5,10,10,2,3,2.7268962,2.5968014444444445,3.834264,7.220311000000001,3.524622933333333,2.8068296666666663,2.7268962,2.5968014444444445,3.834264,7.220311000000001,3.524622933333333,2.8068296666666663,0.9,0.1,0,0
199,7000_to_7099,7049.5,10,10,2,2,4.775131400000001,2.938517666666667,6.516966999999999,11.474677999999999,6.1717708,5.3508423333333335,4.775131400000001,2.938517666666667,6.516966999999999,11.474677999999999,6.1717708,5.3508423333333335,0.9,0.1,0,0
20,7000_to_7099,7049.5,10,10,3,3,3.7043537,1.6312424,3.5908290000000003,9.498956,6.187912466666667,2.6507062,3.7043537,1.6312424,3.5908290000000003,9.498956,6.187912466666667,2.6507062,0.5,0.3,0.2,0
251,7000_to_7099,7049.5,10,10,1,1,1.0733458,1.0733458,1.049322,2.741408,1.6861476,1.6861476,1.0733458,1.0733458,1.049322,2.741408,1.6861476,1.6861476,1,0,0,0
255,7000_to_7099,7049.5,10,10,1,1,0.19839219999999996,0.19839219999999996,0.15167,0.28201899999999996,0.12312906666666666,0.12312906666666666,0.19839219999999996,0.19839219999999996,0.15167,0.28201899999999996,0.12312906666666666,0.12312906666666666,1,0,0,0
310,7000_to_7099,7049.5,10,10,1,1,1.6638659999999998,1.6638659999999998,2.262896,3.453891,1.7738633777777777,1.7738633777777777,1.6638659999999998,1.6638659999999998,2.262896,3.453891,1.7738633777777777,1.7738633777777777,1,0,0,0
348,7000_to_7099,7049.5,10,10,1,1,5.5349472,5.5349472,5.531305000000001,12.423956,6.9760320444444455,6.9760320444444455,5.5349472,5.5349472,5.531305000000001,12.423956,6.9760320444444455,6.9760320444444455,1,0,0,0
398,7000_to_7099,7049.5,10,10,1,5,0.7326781000000001,0.7326781000000001,0.867365,1.847075,0.9882449555555556,0.9882449555555556,0.7326781000000001,0.7326781000000001,0.867365,1.847075,0.9882449555555556,0.9882449555555556,1,0,0,0
533,7000_to_7099,7049.5,10,10,1,1,2.7974322999999996,2.7974322999999996,4.175607,8.613779000000001,4.134256066666667,4.134256066666667,2.7974322999999996,2.7974322999999996,4.175607,8.613779000000001,4.134256066666667,4.134256066666667,1,0,0,0
55,7000_to_7099,7049.5,10,10,1,1,0.47555129999999995,0.47555129999999995,0.687286,1.292541,0.5050799777777778,0.5050799777777778,0.47555129999999995,0.47555129999999995,0.687286,1.292541,0.5050799777777778,0.5050799777777778,1,0,0,0
579,7000_to_7099,7049.5,10,10,1,1,1.3766319999999996,1.3766319999999996,1.181327,3.376811,1.9704942222222224,1.9704942222222224,1.3766319999999996,1.3766319999999996,1.181327,3.376811,1.9704942222222224,1.9704942222222224,1,0,0,0
587,7000_to_7099,7049.5,10,10,1,1,0.8326198,0.8326198,1.003667,1.6725249999999998,0.9317147555555555,0.9317147555555555,0.8326198,0.8326198,1.003667,1.6725249999999998,0.9317147555555555,0.9317147555555555,1,0,0,0
6,7000_to_7099,7049.5,10,10,1,6,2.2550377000000004,2.2550377000000004,1.98448,4.349486000000001,3.0812958,3.0812958,2.2550377000000004,2.2550377000000004,1.98448,4.349486000000001,3.0812958,3.0812958,1,0,0,0
60,7000_to_7099,7049.5,10,10,1,6,3.8235675000000002,3.8235675000000002,4.581385,8.62438,5.4942590000000004,5.4942590000000004,3.8235675000000002,3.8235675000000002,4.581385,8.62438,5.4942590000000004,5.4942590000000004,1,0,0,0
654,7000_to_7099,7049.5,10,10,1,1,0.10413460000000001,0.10413460000000001,0.093077,0.24121400000000004,0.1668156,0.1668156,0.10413460000000001,0.10413460000000001,0.093077,0.24121400000000004,0.1668156,0.1668156,1,0,0,0
729,7000_to_7099,7049.5,10,10,1,1,0.37657159999999995,0.37657159999999995,0.255171,0.5444559999999999,0.32106022222222225,0.32106022222222225,0.37657159999999995,0.37657159999999995,0.255171,0.5444559999999999,0.32106022222222225,0.32106022222222225,1,0,0,0
769,7000_to_7099,7049.5,10,10,1,1,1.2943664,1.2943664,1.422093,3.0054670000000003,1.9495807111111112,1.9495807111111112,1.2943664,1.2943664,1.422093,3.0054670000000003,1.9495807111111112,1.9495807111111112,1,0,0,0
82,7000_to_7099,7049.5,10,10,1,1,0.2145358,0.2145358,0.210968,0.47691200000000006,0.29343524444444447,0.29343524444444447,0.2145358,0.2145358,0.210968,0.47691200000000006,0.29343524444444447,0.29343524444444447,1,0,0,0
826,7000_to_7099,7049.5,10,10,1,1,0.31426830000000006,0.31426830000000006,0.295927,0.735896,0.4672836666666667,0.4672836666666667,0.31426830000000006,0.31426830000000006,0.295927,0.735896,0.4672836666666667,0.4672836666666667,1,0,0,0
920,7000_to_7099,7049.5,10,10,1,1,0.29901999999999995,0.29901999999999995,0.32404299999999997,0.5981829999999999,0.35068764444444445,0.35068764444444445,0.29901999999999995,0.29901999999999995,0.32404299999999997,0.5981829999999999,0.35068764444444445,0.35068764444444445,1,0,0,0
969,7000_to_7099,7049.5,10,10,1,1,0.537293,0.537293,0.38646,1.3652300000000002,0.8191001777777778,0.8191001777777778,0.537293,0.537293,0.38646,1.3652300000000002,0.8191001777777778,0.8191001777777778,1,0,0,0
983,7000_to_7099,7049.5,10,10,2,3,3.457513099999999,3.5237408888888884,2.8614619999999995,8.627283,5.440188066666667,5.203934277777778,3.457513099999999,3.5237408888888884,2.8614619999999995,8.627283,5.440188066666667,5.203934277777778,0.9,0.1,0,0
102,7200_to_7299,7249.5,10,10,1,3,1.797033,1.797033,1.451386,3.8594820000000003,2.668672088888889,2.668672088888889,1.797033,1.797033,1.451386,3.8594820000000003,2.668672088888889,2.668672088888889,1,0,0,0
11,7200_to_7299,7249.5,10,10,1,1,0.11067749999999998,0.11067749999999998,0.08387,0.205155,0.113249,0.113249,0.11067749999999998,0.11067749999999998,0.08387,0.205155,0.113249,0.113249,1,0,0,0
15,7200_to_7299,7249.5,10,10,1,3,0.7866092,0.7866092,0.578282,1.5430310000000003,0.9464493777777778,0.9464493777777778,0.7866092,0.7866092,0.578282,1.5430310000000003,0.9464493777777778,0.9464493777777778,1,0,0,0
175,7200_to_7299,7249.5,10,10,1,4,3.953185,3.953185,3.83038,8.848189,5.1543116,5.1543116,3.953185,3.953185,3.83038,8.848189,5.1543116,5.1543116,1,0,0,0
19,7200_to_7299,7249.5,10,10,1,4,3.9283063,3.9283063,3.985619,11.134855999999997,5.154653088888889,5.154653088888889,3.9283063,3.9283063,3.985619,11.134855999999997,5.154653088888889,5.154653088888889,1,0,0,0
199,7200_to_7299,7249.5,10,10,1,1,3.7572461000000006,3.7572461000000006,3.731063,10.159913000000001,6.863688822222222,6.863688822222222,3.7572461000000006,3.7572461000000006,3.731063,10.159913000000001,6.863688822222222,6.863688822222222,1,0,0,0
20,7200_to_7299,7249.5,10,10,2,2,6.488360499999999,2.6009532,5.832048,14.015981,9.667602422222222,4.187722,6.488360499999999,2.6009532,5.832048,14.015981,9.667602422222222,4.187722,0.5,0.5,0,0
251,7200_to_7299,7249.5,10,10,1,1,1.7696880999999998,1.7696880999999998,1.569747,4.021591000000001,2.5950715333333334,2.5950715333333334,1.7696880999999998,1.7696880999999998,1.569747,4.021591000000001,2.5950715333333334,2.5950715333333334,1,0,0,0
255,7200_to_7299,7249.5,10,10,1,1,0.193087,0.193087,0.19383,0.360765,0.14939604444444446,0.14939604444444446,0.193087,0.193087,0.19383,0.360765,0.14939604444444446,0.14939604444444446,1,0,0,0
310,7200_to_7299,7249.5,10,10,1,1,2.7803899,2.7803899,2.56624,6.067627,2.7204907777777776,2.7204907777777776,2.7803899,2.7803899,2.56624,6.067627,2.7204907777777776,2.7204907777777776,1,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,4.7256073,4.7256073,3.5880919999999996,10.578562000000002,6.711151533333333,6.711151533333333,4.7256073,4.7256073,3.5880919999999996,10.578562000000002,6.711151533333333,6.711151533333333,1,0,0,0
398,7200_to_7299,7249.5,10,10,1,5,1.2249427999999998,1.2249427999999998,1.5069759999999999,2.733679,1.5863095999999999,1.5863095999999999,1.2249427999999998,1.2249427999999998,1.5069759999999999,2.733679,1.5863095999999999,1.5863095999999999,1,0,0,0
533,7200_to_7299,7249.5,10,10,2,2,7.009055000000001,3.3606271111111106,14.834425999999999,22.008089,7.439944711111111,4.751167611111111,7.009055000000001,3.3606271111111106,14.834425999999999,22.008089,7.439944711111111,4.751167611111111,0.9,0.1,0,0
55,7200_to_7299,7249.5,10,10,1,1,1.0938356999999999,1.0938356999999999,1.65958,2.040065,0.8285151777777777,0.8285151777777777,1.0938356999999999,1.0938356999999999,1.65958,2.040065,0.8285151777777777,0.8285151777777777,1,0,0,0
579,7200_to_7299,7249.5,10,10,1,1,1.791941,1.791941,1.265502,4.091718999999999,2.532493777777778,2.532493777777778,1.791941,1.791941,1.265502,4.091718999999999,2.532493777777778,2.532493777777778,1,0,0,0
587,7200_to_7299,7249.5,10,10,1,1,1.8092677000000001,1.8092677000000001,2.62497,3.536742,1.7633589111111112,1.7633589111111112,1.8092677000000001,1.8092677000000001,2.62497,3.536742,1.7633589111111112,1.7633589111111112,1,0,0,0
6,7200_to_7299,7249.5,10,10,2,7,4.3382302,3.2736721111111113,5.831205,10.479239,5.680362933333333,4.824234388888889,4.3382302,3.2736721111111113,5.831205,10.479239,5.680362933333333,4.824234388888889,0.9,0.1,0,0
60,7200_to_7299,7249.5,10,10,1,5,7.5952026,7.5952026,8.907475000000002,14.810978,7.908947111111111,7.908947111111111,7.5952026,7.5952026,8.907475000000002,14.810978,7.908947111111111,7.908947111111111,1,0,0,0
654,7200_to_7299,7249.5,10,10,1,1,0.14376320000000004,0.14376320000000004,0.158163,0.384208,0.2398403111111111,0.2398403111111111,0.14376320000000004,0.14376320000000004,0.158163,0.384208,0.2398403111111111,0.2398403111111111,1,0,0,0
729,7200_to_7299,7249.5,10,10,1,1,0.37457870000000004,0.37457870000000004,0.326289,0.63107,0.42448406666666666,0.42448406666666666,0.37457870000000004,0.37457870000000004,0.326289,0.63107,0.42448406666666666,0.42448406666666666,1,0,0,0
769,7200_to_7299,7249.5,10,10,1,1,2.0844172,2.0844172,1.5943129999999999,4.778494,2.977088177777778,2.977088177777778,2.0844172,2.0844172,1.5943129999999999,4.778494,2.977088177777778,2.977088177777778,1,0,0,0
82,7200_to_7299,7249.5,10,10,1,1,0.34209760000000006,0.34209760000000006,0.334062,0.740255,0.43478062222222225,0.43478062222222225,0.34209760000000006,0.34209760000000006,0.334062,0.740255,0.43478062222222225,0.43478062222222225,1,0,0,0
826,7200_to_7299,7249.5,10,10,1,1,0.37031189999999997,0.37031189999999997,0.376774,0.8933159999999999,0.5669344666666666,0.5669344666666666,0.37031189999999997,0.37031189999999997,0.376774,0.8933159999999999,0.5669344666666666,0.5669344666666666,1,0,0,0
