host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
404,1000_to_1099,1049.5,10,10,1,3,1.7791890999999995,1.7791890999999995,1.981395,3.3445549999999997,2.0455063333333334,2.0455063333333334,1.7791890999999995,1.7791890999999995,1.981395,3.3445549999999997,2.0455063333333334,2.0455063333333334,1,0
421,1000_to_1099,1049.5,10,10,1,1,0.6853101,0.6853101,0.909254,1.7779950000000002,1.1432295777777777,1.1432295777777777,0.6853101,0.6853101,0.909254,1.7779950000000002,1.1432295777777777,1.1432295777777777,1,0
441,1000_to_1099,1049.5,10,10,1,6,0.4676017,0.4676017,0.684332,1.051167,0.5813755333333334,0.5813755333333334,0.4676017,0.4676017,0.684332,1.051167,0.5813755333333334,0.5813755333333334,1,0
450,1000_to_1099,1049.5,10,10,1,1,0.09993229999999999,0.09993229999999999,0.124743,0.2717,0.15868793333333334,0.15868793333333334,0.09993229999999999,0.09993229999999999,0.124743,0.2717,0.15868793333333334,0.15868793333333334,1,0
495,1000_to_1099,1049.5,10,10,1,2,1.1409445,1.1409445,1.20038,2.879244,1.3103642,1.3103642,1.1409445,1.1409445,1.20038,2.879244,1.3103642,1.3103642,1,0
496,1000_to_1099,1049.5,10,10,1,1,3.7752031,3.7752031,3.223519,8.664924000000001,6.243830244444444,6.243830244444444,3.7752031,3.7752031,3.223519,8.664924000000001,6.243830244444444,6.243830244444444,1,0
5,1000_to_1099,1049.5,10,10,1,5,2.7010215000000004,2.7010215000000004,3.101897,7.228827000000001,4.7525154,4.7525154,2.7010215000000004,2.7010215000000004,3.101897,7.228827000000001,4.7525154,4.7525154,1,0
507,1000_to_1099,1049.5,10,10,1,5,1.6859277999999995,1.6859277999999995,2.0417009999999998,3.9665169999999996,2.4971271555555554,2.4971271555555554,1.6859277999999995,1.6859277999999995,2.0417009999999998,3.9665169999999996,2.4971271555555554,2.4971271555555554,1,0
522,1000_to_1099,1049.5,10,10,1,1,1.1440734999999997,1.1440734999999997,1.6777639999999998,2.256203,0.9896457111111111,0.9896457111111111,1.1440734999999997,1.1440734999999997,1.6777639999999998,2.256203,0.9896457111111111,0.9896457111111111,1,0
53,1000_to_1099,1049.5,10,10,1,5,0.1264476,0.1264476,0.10386,0.291918,0.21359777777777778,0.21359777777777778,0.1264476,0.1264476,0.10386,0.291918,0.21359777777777778,0.21359777777777778,1,0
55,1000_to_1099,1049.5,10,10,1,6,1.7509603999999999,1.7509603999999999,2.233209,4.411732000000001,2.6962337777777776,2.6962337777777776,1.7509603999999999,1.7509603999999999,2.233209,4.411732000000001,2.6962337777777776,2.6962337777777776,1,0
581,1000_to_1099,1049.5,10,10,1,1,0.8493843999999999,0.8493843999999999,0.854931,1.8712780000000002,1.3297886222222222,1.3297886222222222,0.8493843999999999,0.8493843999999999,0.854931,1.8712780000000002,1.3297886222222222,1.3297886222222222,1,0
594,1000_to_1099,1049.5,10,10,1,8,3.0365218,3.0365218,4.590324,7.829413,4.078213333333333,4.078213333333333,3.0365218,3.0365218,4.590324,7.829413,4.078213333333333,4.078213333333333,1,0
617,1000_to_1099,1049.5,10,10,1,1,0.1634053,0.1634053,0.17382,0.40065700000000004,0.2327871777777778,0.2327871777777778,0.1634053,0.1634053,0.17382,0.40065700000000004,0.2327871777777778,0.2327871777777778,1,0
631,1000_to_1099,1049.5,10,10,1,1,0.9306048,0.9306048,0.93227,2.042929,0.8836025777777777,0.8836025777777777,0.9306048,0.9306048,0.93227,2.042929,0.8836025777777777,0.8836025777777777,1,0
639,1000_to_1099,1049.5,10,10,1,1,1.1791746,1.1791746,1.408786,3.0323700000000002,2.0471448444444444,2.0471448444444444,1.1791746,1.1791746,1.408786,3.0323700000000002,2.0471448444444444,2.0471448444444444,1,0
651,1000_to_1099,1049.5,10,10,1,1,1.9495834000000003,1.9495834000000003,1.92325,4.854257999999999,2.2843973777777777,2.2843973777777777,1.9495834000000003,1.9495834000000003,1.92325,4.854257999999999,2.2843973777777777,2.2843973777777777,1,0
67,1000_to_1099,1049.5,10,10,1,5,3.3529092000000005,3.3529092000000005,3.0084,9.135112,5.7365508,5.7365508,3.3529092000000005,3.3529092000000005,3.0084,9.135112,5.7365508,5.7365508,1,0
74,1000_to_1099,1049.5,10,10,1,5,1.1960319,1.1960319,1.143085,2.74627,1.9100626444444444,1.9100626444444444,1.1960319,1.1960319,1.143085,2.74627,1.9100626444444444,1.9100626444444444,1,0
744,1000_to_1099,1049.5,10,10,1,1,0.3017814,0.3017814,0.409705,0.689483,0.33510666666666666,0.33510666666666666,0.3017814,0.3017814,0.409705,0.689483,0.33510666666666666,0.33510666666666666,1,0
75,1000_to_1099,1049.5,10,10,1,1,0.4979248,0.4979248,0.644427,1.157829,0.6415280444444444,0.6415280444444444,0.4979248,0.4979248,0.644427,1.157829,0.6415280444444444,0.6415280444444444,1,0
77,1000_to_1099,1049.5,10,10,1,1,0.3350516,0.3350516,0.25903,0.7072790000000001,0.4138276,0.4138276,0.3350516,0.3350516,0.25903,0.7072790000000001,0.4138276,0.4138276,1,0
785,1000_to_1099,1049.5,10,10,2,2,2.6089312000000002,1.2881310000000001,3.415632,5.615783,3.634096177777778,2.3529576,2.6089312000000002,1.2881310000000001,3.415632,5.615783,3.634096177777778,2.3529576,0.5,0.5
787,1000_to_1099,1049.5,10,10,1,1,0.4754315,0.4754315,0.421208,0.958385,0.6073443777777778,0.6073443777777778,0.4754315,0.4754315,0.421208,0.958385,0.6073443777777778,0.6073443777777778,1,0
792,1000_to_1099,1049.5,10,10,1,1,0.8614412,0.8614412,1.171812,2.100052,1.1422812888888887,1.1422812888888887,0.8614412,0.8614412,1.171812,2.100052,1.1422812888888887,1.1422812888888887,1,0
82,1000_to_1099,1049.5,10,10,1,1,0.22443630000000003,0.22443630000000003,0.312695,0.6443059999999999,0.28410317777777777,0.28410317777777777,0.22443630000000003,0.22443630000000003,0.312695,0.6443059999999999,0.28410317777777777,0.28410317777777777,1,0
822,1000_to_1099,1049.5,10,10,2,4,3.4420041000000006,2.6555906666666664,3.9376290000000003,7.294418,4.542304777777778,4.029576055555555,3.4420041000000006,2.6555906666666664,3.9376290000000003,7.294418,4.542304777777778,4.029576055555555,0.9,0.1
830,1000_to_1099,1049.5,10,10,1,1,0.6584578000000001,0.6584578000000001,1.1802730000000001,1.849904,0.7273376,0.7273376,0.6584578000000001,0.6584578000000001,1.1802730000000001,1.849904,0.7273376,0.7273376,1,0
862,1000_to_1099,1049.5,10,10,1,1,1.0496743,1.0496743,1.2777370000000001,2.252745,1.2565115777777778,1.2565115777777778,1.0496743,1.0496743,1.2777370000000001,2.252745,1.2565115777777778,1.2565115777777778,1,0
87,1000_to_1099,1049.5,10,10,1,1,0.26729459999999994,0.26729459999999994,0.362513,0.581745,0.31470555555555557,0.31470555555555557,0.26729459999999994,0.26729459999999994,0.362513,0.581745,0.31470555555555557,0.31470555555555557,1,0
88,1000_to_1099,1049.5,10,10,2,4,1.0615628,0.8242257777777778,2.277004,3.2555759999999996,1.635342622222222,1.2688708333333334,1.0615628,0.8242257777777778,2.277004,3.2555759999999996,1.635342622222222,1.2688708333333334,0.9,0.1
910,1000_to_1099,1049.5,10,10,1,2,3.9565587,3.9565587,3.370386,9.319474000000001,5.403659977777778,5.403659977777778,3.9565587,3.9565587,3.370386,9.319474000000001,5.403659977777778,5.403659977777778,1,0
95,1000_to_1099,1049.5,10,10,1,3,0.4169199,0.4169199,0.390022,0.9057700000000001,0.5552549555555556,0.5552549555555556,0.4169199,0.4169199,0.390022,0.9057700000000001,0.5552549555555556,0.5552549555555556,1,0
96,1000_to_1099,1049.5,10,10,1,1,0.5051585999999999,0.5051585999999999,0.383096,1.214539,0.7824769333333333,0.7824769333333333,0.5051585999999999,0.5051585999999999,0.383096,1.214539,0.7824769333333333,0.7824769333333333,1,0
985,1000_to_1099,1049.5,10,10,1,1,0.45567920000000006,0.45567920000000006,0.540781,1.0016129999999999,0.6076689777777777,0.6076689777777777,0.45567920000000006,0.45567920000000006,0.540781,1.0016129999999999,0.6076689777777777,0.6076689777777777,1,0
108,10200_to_10299,10249.5,10,10,1,1,0.10251950000000001,0.10251950000000001,0.121274,0.161875,0.08799068888888889,0.08799068888888889,0.10251950000000001,0.10251950000000001,0.121274,0.161875,0.08799068888888889,0.08799068888888889,1,0
11,10200_to_10299,10249.5,10,10,1,1,0.35977820000000005,0.35977820000000005,0.37320200000000003,0.823432,0.4712835111111111,0.4712835111111111,0.35977820000000005,0.35977820000000005,0.37320200000000003,0.823432,0.4712835111111111,0.4712835111111111,1,0
117,10200_to_10299,10249.5,10,10,1,4,2.0348455999999997,2.0348455999999997,2.313434,4.5599240000000005,2.8169775555555554,2.8169775555555554,2.0348455999999997,2.0348455999999997,2.313434,4.5599240000000005,2.8169775555555554,2.8169775555555554,1,0
122,10200_to_10299,10249.5,10,10,1,1,0.4206626,0.4206626,0.432015,0.937076,0.5624514666666667,0.5624514666666667,0.4206626,0.4206626,0.432015,0.937076,0.5624514666666667,0.5624514666666667,1,0
128,10200_to_10299,10249.5,10,10,1,1,0.5438297999999999,0.5438297999999999,0.443527,1.278838,0.8601067111111111,0.8601067111111111,0.5438297999999999,0.5438297999999999,0.443527,1.278838,0.8601067111111111,0.8601067111111111,1,0
131,10200_to_10299,10249.5,10,10,1,2,3.3162895,3.3162895,2.143588,7.374809000000001,5.296748022222222,5.296748022222222,3.3162895,3.3162895,2.143588,7.374809000000001,5.296748022222222,5.296748022222222,1,0
134,10200_to_10299,10249.5,10,10,1,1,1.1468803999999997,1.1468803999999997,1.496384,2.788096,1.6408442666666667,1.6408442666666667,1.1468803999999997,1.1468803999999997,1.496384,2.788096,1.6408442666666667,1.6408442666666667,1,0
148,10200_to_10299,10249.5,10,10,1,1,0.0638736,0.0638736,0.129715,0.218323,0.0939543111111111,0.0939543111111111,0.0638736,0.0638736,0.129715,0.218323,0.0939543111111111,0.0939543111111111,1,0
159,10200_to_10299,10249.5,10,10,1,1,1.2295621,1.2295621,1.174709,3.1698139999999997,1.8870959333333333,1.8870959333333333,1.2295621,1.2295621,1.174709,3.1698139999999997,1.8870959333333333,1.8870959333333333,1,0
183,10200_to_10299,10249.5,10,10,1,1,1.0305636,1.0305636,1.661103,2.5152229999999998,1.2293468,1.2293468,1.0305636,1.0305636,1.661103,2.5152229999999998,1.2293468,1.2293468,1,0
184,10200_to_10299,10249.5,10,10,1,3,0.7831443,0.7831443,0.647447,1.767084,1.1364939777777778,1.1364939777777778,0.7831443,0.7831443,0.647447,1.767084,1.1364939777777778,1.1364939777777778,1,0
19,10200_to_10299,10249.5,10,10,1,1,1.8128205999999998,1.8128205999999998,1.9300279999999999,3.595867,2.2394163555555555,2.2394163555555555,1.8128205999999998,1.8128205999999998,1.9300279999999999,3.595867,2.2394163555555555,2.2394163555555555,1,0
20,10200_to_10299,10249.5,10,10,1,1,0.39537839999999996,0.39537839999999996,0.282316,0.820466,0.5702767555555556,0.5702767555555556,0.39537839999999996,0.39537839999999996,0.282316,0.820466,0.5702767555555556,0.5702767555555556,1,0
204,10200_to_10299,10249.5,10,10,1,1,1.2411529,1.2411529,0.867084,2.6641799999999995,2.0148915777777776,2.0148915777777776,1.2411529,1.2411529,0.867084,2.6641799999999995,2.0148915777777776,2.0148915777777776,1,0
211,10200_to_10299,10249.5,10,10,1,5,1.5520657,1.5520657,1.460458,3.958476,2.407189088888889,2.407189088888889,1.5520657,1.5520657,1.460458,3.958476,2.407189088888889,2.407189088888889,1,0
212,10200_to_10299,10249.5,10,10,1,1,1.7556456,1.7556456,1.5542820000000002,3.910534,2.6339264,2.6339264,1.7556456,1.7556456,1.5542820000000002,3.910534,2.6339264,2.6339264,1,0
269,10200_to_10299,10249.5,10,10,1,1,1.4211266000000002,1.4211266000000002,1.387753,2.3787499999999997,1.358846,1.358846,1.4211266000000002,1.4211266000000002,1.387753,2.3787499999999997,1.358846,1.358846,1,0
275,10200_to_10299,10249.5,10,10,1,1,2.5353823000000006,2.5353823000000006,1.748439,5.270707,3.1396981555555556,3.1396981555555556,2.5353823000000006,2.5353823000000006,1.748439,5.270707,3.1396981555555556,3.1396981555555556,1,0
289,10200_to_10299,10249.5,10,10,1,1,1.4385993000000001,1.4385993000000001,1.087544,2.8448249999999997,1.899319,1.899319,1.4385993000000001,1.4385993000000001,1.087544,2.8448249999999997,1.899319,1.899319,1,0
297,10200_to_10299,10249.5,10,10,1,1,0.17545000000000002,0.17545000000000002,0.31682699999999997,0.507816,0.1960219111111111,0.1960219111111111,0.17545000000000002,0.17545000000000002,0.31682699999999997,0.507816,0.1960219111111111,0.1960219111111111,1,0
301,10200_to_10299,10249.5,10,10,1,1,1.1446045000000002,1.1446045000000002,1.246387,3.1890929999999997,1.6319830444444443,1.6319830444444443,1.1446045000000002,1.1446045000000002,1.246387,3.1890929999999997,1.6319830444444443,1.6319830444444443,1,0
310,10200_to_10299,10249.5,10,10,1,1,2.0341867999999996,2.0341867999999996,2.125003,3.97422,2.6854419999999997,2.6854419999999997,2.0341867999999996,2.0341867999999996,2.125003,3.97422,2.6854419999999997,2.6854419999999997,1,0
319,10200_to_10299,10249.5,10,10,1,1,1.0038567999999999,1.0038567999999999,0.811875,2.1753109999999998,1.1691458666666668,1.1691458666666668,1.0038567999999999,1.0038567999999999,0.811875,2.1753109999999998,1.1691458666666668,1.1691458666666668,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.9848039,0.9848039,0.777808,2.149914,1.4437128222222222,1.4437128222222222,0.9848039,0.9848039,0.777808,2.149914,1.4437128222222222,1.4437128222222222,1,0
34,10200_to_10299,10249.5,10,10,1,1,0.36482709999999996,0.36482709999999996,0.406165,0.758966,0.4650730888888889,0.4650730888888889,0.36482709999999996,0.36482709999999996,0.406165,0.758966,0.4650730888888889,0.4650730888888889,1,0
348,10200_to_10299,10249.5,10,10,1,3,1.1522468,1.1522468,0.9810700000000001,2.475937,1.4871539111111112,1.4871539111111112,1.1522468,1.1522468,0.9810700000000001,2.475937,1.4871539111111112,1.4871539111111112,1,0
35,10200_to_10299,10249.5,10,10,1,1,2.9063089,2.9063089,2.065132,6.689051000000001,4.381729666666667,4.381729666666667,2.9063089,2.9063089,2.065132,6.689051000000001,4.381729666666667,4.381729666666667,1,0
362,10200_to_10299,10249.5,10,10,1,1,0.8054863000000001,0.8054863000000001,0.934916,1.9921389999999999,1.0297006888888889,1.0297006888888889,0.8054863000000001,0.8054863000000001,0.934916,1.9921389999999999,1.0297006888888889,1.0297006888888889,1,0
370,10200_to_10299,10249.5,10,10,1,3,4.6342856,4.6342856,3.981741,10.217964,7.278954266666667,7.278954266666667,4.6342856,4.6342856,3.981741,10.217964,7.278954266666667,7.278954266666667,1,0
385,10200_to_10299,10249.5,10,10,1,1,0.5376037000000001,0.5376037000000001,0.270502,1.151573,0.7507893555555556,0.7507893555555556,0.5376037000000001,0.5376037000000001,0.270502,1.151573,0.7507893555555556,0.7507893555555556,1,0
404,10200_to_10299,10249.5,10,10,1,3,2.0353137000000006,2.0353137000000006,2.7150410000000003,4.176778,2.5190683333333332,2.5190683333333332,2.0353137000000006,2.0353137000000006,2.7150410000000003,4.176778,2.5190683333333332,2.5190683333333332,1,0
421,10200_to_10299,10249.5,10,10,1,1,0.7604027,0.7604027,0.897955,1.978497,1.2455900222222223,1.2455900222222223,0.7604027,0.7604027,0.897955,1.978497,1.2455900222222223,1.2455900222222223,1,0
441,10200_to_10299,10249.5,10,10,1,5,0.6517664000000001,0.6517664000000001,0.761266,1.2323849999999998,0.6649701333333333,0.6649701333333333,0.6517664000000001,0.6517664000000001,0.761266,1.2323849999999998,0.6649701333333333,0.6649701333333333,1,0
450,10200_to_10299,10249.5,10,10,1,1,0.11363569999999998,0.11363569999999998,0.144546,0.28394300000000006,0.1816018,0.1816018,0.11363569999999998,0.11363569999999998,0.144546,0.28394300000000006,0.1816018,0.1816018,1,0
495,10200_to_10299,10249.5,10,10,1,2,1.3034601000000001,1.3034601000000001,1.067146,2.791783,1.4508389555555556,1.4508389555555556,1.3034601000000001,1.3034601000000001,1.067146,2.791783,1.4508389555555556,1.4508389555555556,1,0
496,10200_to_10299,10249.5,10,10,1,1,4.4402922,4.4402922,3.392019,10.192091,7.355300622222222,7.355300622222222,4.4402922,4.4402922,3.392019,10.192091,7.355300622222222,7.355300622222222,1,0
5,10200_to_10299,10249.5,10,10,1,5,2.7544034999999996,2.7544034999999996,3.58824,7.105815000000001,4.901653177777778,4.901653177777778,2.7544034999999996,2.7544034999999996,3.58824,7.105815000000001,4.901653177777778,4.901653177777778,1,0
507,10200_to_10299,10249.5,10,10,1,4,2.7573788000000006,2.7573788000000006,3.25209,5.697138999999999,3.5641328444444444,3.5641328444444444,2.7573788000000006,2.7573788000000006,3.25209,5.697138999999999,3.5641328444444444,3.5641328444444444,1,0
522,10200_to_10299,10249.5,10,10,1,1,1.1291191,1.1291191,2.341761,3.3888719999999997,1.1969645555555555,1.1969645555555555,1.1291191,1.1291191,2.341761,3.3888719999999997,1.1969645555555555,1.1969645555555555,1,0
53,10200_to_10299,10249.5,10,10,1,5,0.1782335,0.1782335,0.12815,0.455582,0.29143762222222225,0.29143762222222225,0.1782335,0.1782335,0.12815,0.455582,0.29143762222222225,0.29143762222222225,1,0
55,10200_to_10299,10249.5,10,10,1,7,2.3653644999999996,2.3653644999999996,2.469387,5.539926,3.6790711333333332,3.6790711333333332,2.3653644999999996,2.3653644999999996,2.469387,5.539926,3.6790711333333332,3.6790711333333332,1,0
581,10200_to_10299,10249.5,10,10,1,1,1.1282056,1.1282056,0.811168,2.673528,1.7941652,1.7941652,1.1282056,1.1282056,0.811168,2.673528,1.7941652,1.7941652,1,0
594,10200_to_10299,10249.5,10,10,1,9,4.3066023,4.3066023,5.940386,10.864038,5.853604111111111,5.853604111111111,4.3066023,4.3066023,5.940386,10.864038,5.853604111111111,5.853604111111111,1,0
617,10200_to_10299,10249.5,10,10,1,1,0.16815670000000002,0.16815670000000002,0.140923,0.370422,0.2474538888888889,0.2474538888888889,0.16815670000000002,0.16815670000000002,0.140923,0.370422,0.2474538888888889,0.2474538888888889,1,0
631,10200_to_10299,10249.5,10,10,1,1,1.295819,1.295819,1.3219219999999998,2.2042889999999997,1.0479452444444444,1.0479452444444444,1.295819,1.295819,1.3219219999999998,2.2042889999999997,1.0479452444444444,1.0479452444444444,1,0
639,10200_to_10299,10249.5,10,10,1,1,1.4350627,1.4350627,1.143171,3.4172249999999997,2.440029622222222,2.440029622222222,1.4350627,1.4350627,1.143171,3.4172249999999997,2.440029622222222,2.440029622222222,1,0
651,10200_to_10299,10249.5,10,10,1,1,2.0622974,2.0622974,1.8382079999999998,4.672934000000001,2.5403088444444446,2.5403088444444446,2.0622974,2.0622974,1.8382079999999998,4.672934000000001,2.5403088444444446,2.5403088444444446,1,0
67,10200_to_10299,10249.5,10,10,1,5,3.8610186,3.8610186,3.2928319999999998,9.495484999999999,6.816757911111111,6.816757911111111,3.8610186,3.8610186,3.2928319999999998,9.495484999999999,6.816757911111111,6.816757911111111,1,0
74,10200_to_10299,10249.5,10,10,1,6,1.4271606,1.4271606,1.336577,3.505167,2.270050888888889,2.270050888888889,1.4271606,1.4271606,1.336577,3.505167,2.270050888888889,2.270050888888889,1,0
744,10200_to_10299,10249.5,10,10,1,1,0.4108419,0.4108419,0.49619199999999997,0.8324020000000001,0.42958975555555556,0.42958975555555556,0.4108419,0.4108419,0.49619199999999997,0.8324020000000001,0.42958975555555556,0.42958975555555556,1,0
75,10200_to_10299,10249.5,10,10,1,1,0.6340948,0.6340948,0.82629,1.392641,0.7896977333333333,0.7896977333333333,0.6340948,0.6340948,0.82629,1.392641,0.7896977333333333,0.7896977333333333,1,0
77,10200_to_10299,10249.5,10,10,1,1,0.33768200000000004,0.33768200000000004,0.27113,0.705943,0.46214502222222226,0.46214502222222226,0.33768200000000004,0.33768200000000004,0.27113,0.705943,0.46214502222222226,0.46214502222222226,1,0
785,10200_to_10299,10249.5,10,10,1,2,2.9698624000000002,2.9698624000000002,3.823341,6.354106000000001,4.1605525777777785,4.1605525777777785,2.9698624000000002,2.9698624000000002,3.823341,6.354106000000001,4.1605525777777785,4.1605525777777785,1,0
