host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
221,1300_to_1399,1349.5,5,5,1,1,0.9312630000000001,0.9312630000000001,1.146771,1.8580199999999998,1.3074196,1.3074196,0.9312630000000001,0.9312630000000001,1.146771,1.8580199999999998,1.3074196,1.3074196,1,0,0,0
226,1300_to_1399,1349.5,5,5,1,1,1.6716708,1.6716708,1.566188,3.349084,2.460197,2.460197,1.6716708,1.6716708,1.566188,3.349084,2.460197,2.460197,1,0,0,0
269,1300_to_1399,1349.5,5,5,1,1,0.8769064,0.8769064,0.716626,1.766872,1.290984,1.290984,0.8769064,0.8769064,0.716626,1.766872,1.290984,1.290984,1,0,0,0
303,1300_to_1399,1349.5,5,5,1,1,1.5563445999999999,1.5563445999999999,1.9509149999999997,2.7739329999999995,1.6908478,1.6908478,1.5563445999999999,1.5563445999999999,1.9509149999999997,2.7739329999999995,1.6908478,1.6908478,1,0,0,0
370,1300_to_1399,1349.5,5,5,1,2,0.1828718,0.1828718,0.126702,0.34899800000000003,0.23270140000000003,0.23270140000000003,0.1828718,0.1828718,0.126702,0.34899800000000003,0.23270140000000003,0.23270140000000003,1,0,0,0
487,1300_to_1399,1349.5,5,5,1,4,0.4544396,0.4544396,0.34239899999999995,0.9474549999999999,0.6610482,0.6610482,0.4544396,0.4544396,0.34239899999999995,0.9474549999999999,0.6610482,0.6610482,1,0,0,0
555,1300_to_1399,1349.5,5,5,1,1,1.5396622,1.5396622,1.92065,3.933369,2.383209,2.383209,1.5396622,1.5396622,1.92065,3.933369,2.383209,2.383209,1,0,0,0
572,1300_to_1399,1349.5,5,5,1,2,1.084046,1.084046,1.6018970000000001,2.376632,1.564968,1.564968,1.084046,1.084046,1.6018970000000001,2.376632,1.564968,1.564968,1,0,0,0
602,1300_to_1399,1349.5,5,5,1,1,1.0134796,1.0134796,1.072546,2.155742,1.758516,1.758516,1.0134796,1.0134796,1.072546,2.155742,1.758516,1.758516,1,0,0,0
620,1300_to_1399,1349.5,5,5,1,1,1.1313354,1.1313354,0.744974,2.362324,1.8474498000000001,1.8474498000000001,1.1313354,1.1313354,0.744974,2.362324,1.8474498000000001,1.8474498000000001,1,0,0,0
663,1300_to_1399,1349.5,5,5,1,1,1.1527642,1.1527642,1.299797,2.992173,1.9230778000000002,1.9230778000000002,1.1527642,1.1527642,1.299797,2.992173,1.9230778000000002,1.9230778000000002,1,0,0,0
768,1300_to_1399,1349.5,5,5,1,1,0.9323508,0.9323508,0.930805,2.1221929999999998,1.6365546,1.6365546,0.9323508,0.9323508,0.930805,2.1221929999999998,1.6365546,1.6365546,1,0,0,0
105,1400_to_1499,1449.5,5,5,2,3,2.3614618,2.049607,3.062521,6.082777999999999,4.4153658,3.7687376666666665,2.3614618,2.049607,3.062521,6.082777999999999,4.4153658,3.7687376666666665,0.8,0.2,0,0
170,1400_to_1499,1449.5,5,5,1,1,1.9671391999999996,1.9671391999999996,2.505942,4.3026800000000005,2.8881336,2.8881336,1.9671391999999996,1.9671391999999996,2.505942,4.3026800000000005,2.8881336,2.8881336,1,0,0,0
178,1400_to_1499,1449.5,5,5,2,2,3.6183566,3.1943593333333333,3.230535,7.50793,6.3635844,6.226404666666666,3.6183566,3.1943593333333333,3.230535,7.50793,6.3635844,6.226404666666666,0.6,0.4,0,0
221,1400_to_1499,1449.5,5,5,1,1,1.5653092,1.5653092,2.0437019999999997,3.275475,2.273732,2.273732,1.5653092,1.5653092,2.0437019999999997,3.275475,2.273732,2.273732,1,0,0,0
226,1400_to_1499,1449.5,5,5,1,1,1.9593006000000002,1.9593006000000002,2.193528,4.908087,3.1935838,3.1935838,1.9593006000000002,1.9593006000000002,2.193528,4.908087,3.1935838,3.1935838,1,0,0,0
269,1400_to_1499,1449.5,5,5,1,1,1.0512402,1.0512402,0.94965,1.868602,1.5517822,1.5517822,1.0512402,1.0512402,0.94965,1.868602,1.5517822,1.5517822,1,0,0,0
303,1400_to_1499,1449.5,5,5,1,1,1.9893737999999999,1.9893737999999999,2.539974,4.245134,2.3207652,2.3207652,1.9893737999999999,1.9893737999999999,2.539974,4.245134,2.3207652,2.3207652,1,0,0,0
370,1400_to_1499,1449.5,5,5,1,3,0.20500499999999997,0.20500499999999997,0.166274,0.44781400000000005,0.301792,0.301792,0.20500499999999997,0.20500499999999997,0.166274,0.44781400000000005,0.301792,0.301792,1,0,0,0
487,1400_to_1499,1449.5,5,5,1,4,0.5046598,0.5046598,0.392882,1.06501,0.7955074,0.7955074,0.5046598,0.5046598,0.392882,1.06501,0.7955074,0.7955074,1,0,0,0
555,1400_to_1499,1449.5,5,5,1,1,2.0666382,2.0666382,2.301385,4.7234799999999995,3.4295804,3.4295804,2.0666382,2.0666382,2.301385,4.7234799999999995,3.4295804,3.4295804,1,0,0,0
572,1400_to_1499,1449.5,5,5,1,1,1.2104681999999998,1.2104681999999998,1.596989,2.737856,1.9459564,1.9459564,1.2104681999999998,1.2104681999999998,1.596989,2.737856,1.9459564,1.9459564,1,0,0,0
602,1400_to_1499,1449.5,5,5,1,1,1.1520077999999998,1.1520077999999998,1.294272,2.617684,2.1889678,2.1889678,1.1520077999999998,1.1520077999999998,1.294272,2.617684,2.1889678,2.1889678,1,0,0,0
620,1400_to_1499,1449.5,5,5,1,1,1.3026817999999998,1.3026817999999998,1.000897,3.100225,2.2643736,2.2643736,1.3026817999999998,1.3026817999999998,1.000897,3.100225,2.2643736,2.2643736,1,0,0,0
663,1400_to_1499,1449.5,5,5,1,1,1.5527292000000001,1.5527292000000001,1.628193,3.0842400000000003,2.2152496,2.2152496,1.5527292000000001,1.5527292000000001,1.628193,3.0842400000000003,2.2152496,2.2152496,1,0,0,0
768,1400_to_1499,1449.5,5,5,1,1,1.1679392,1.1679392,1.164393,2.731189,2.0425818000000002,2.0425818000000002,1.1679392,1.1679392,1.164393,2.731189,2.0425818000000002,2.0425818000000002,1,0,0,0
105,1600_to_1699,1649.5,5,5,2,4,3.2421892,3.142920333333333,2.864556,7.00393,5.7271232,5.823188666666667,3.2421892,3.142920333333333,2.864556,7.00393,5.7271232,5.823188666666667,0.6,0.4,0,0
170,1600_to_1699,1649.5,5,5,1,1,2.9163504000000002,2.9163504000000002,3.8595260000000002,6.356581,4.2352246000000004,4.2352246000000004,2.9163504000000002,2.9163504000000002,3.8595260000000002,6.356581,4.2352246000000004,4.2352246000000004,1,0,0,0
178,1600_to_1699,1649.5,5,5,2,2,4.5279166,3.8125295,6.022793999999999,10.59047,7.7844654,6.417226666666666,4.5279166,3.8125295,6.022793999999999,10.59047,7.7844654,6.417226666666666,0.8,0.2,0,0
221,1600_to_1699,1649.5,5,5,1,1,1.6105162,1.6105162,2.170525,3.822145,2.5907336,2.5907336,1.6105162,1.6105162,2.170525,3.822145,2.5907336,2.5907336,1,0,0,0
226,1600_to_1699,1649.5,5,5,1,1,2.2422584,2.2422584,3.105144,5.672669,3.8864008,3.8864008,2.2422584,2.2422584,3.105144,5.672669,3.8864008,3.8864008,1,0,0,0
269,1600_to_1699,1649.5,5,5,1,1,1.3502633999999998,1.3502633999999998,1.207193,2.530899,1.838576,1.838576,1.3502633999999998,1.3502633999999998,1.207193,2.530899,1.838576,1.838576,1,0,0,0
303,1600_to_1699,1649.5,5,5,1,1,2.4475893999999996,2.4475893999999996,3.140012,4.580633,2.4774902,2.4774902,2.4475893999999996,2.4475893999999996,3.140012,4.580633,2.4774902,2.4774902,1,0,0,0
370,1600_to_1699,1649.5,5,5,1,3,0.23159680000000002,0.23159680000000002,0.176507,0.411519,0.2906664,0.2906664,0.23159680000000002,0.23159680000000002,0.176507,0.411519,0.2906664,0.2906664,1,0,0,0
487,1600_to_1699,1649.5,5,5,1,4,0.545594,0.545594,0.514202,1.245768,0.880605,0.880605,0.545594,0.545594,0.514202,1.245768,0.880605,0.880605,1,0,0,0
555,1600_to_1699,1649.5,5,5,1,1,2.3392154,2.3392154,2.326392,4.922250999999999,3.6492381999999997,3.6492381999999997,2.3392154,2.3392154,2.326392,4.922250999999999,3.6492381999999997,3.6492381999999997,1,0,0,0
572,1600_to_1699,1649.5,5,5,1,1,1.4502846000000003,1.4502846000000003,1.936039,3.177065,2.2779854,2.2779854,1.4502846000000003,1.4502846000000003,1.936039,3.177065,2.2779854,2.2779854,1,0,0,0
602,1600_to_1699,1649.5,5,5,1,1,1.5763902,1.5763902,1.7183389999999998,3.476764,2.7208578,2.7208578,1.5763902,1.5763902,1.7183389999999998,3.476764,2.7208578,2.7208578,1,0,0,0
620,1600_to_1699,1649.5,5,5,1,1,1.790309,1.790309,1.345809,3.981616,3.042991,3.042991,1.790309,1.790309,1.345809,3.981616,3.042991,3.042991,1,0,0,0
663,1600_to_1699,1649.5,5,5,1,1,1.5601066,1.5601066,1.493019,3.09728,2.5100094,2.5100094,1.5601066,1.5601066,1.493019,3.09728,2.5100094,2.5100094,1,0,0,0
768,1600_to_1699,1649.5,5,5,1,1,1.8638596,1.8638596,2.367778,4.367067,3.1021722,3.1021722,1.8638596,1.8638596,2.367778,4.367067,3.1021722,3.1021722,1,0,0,0
105,1800_to_1899,1849.5,5,5,1,3,2.2460899999999997,2.2460899999999997,2.83573,5.557525999999999,3.9868742,3.9868742,2.2460899999999997,2.2460899999999997,2.83573,5.557525999999999,3.9868742,3.9868742,1,0,0,0
170,1800_to_1899,1849.5,5,5,1,1,1.6442738,1.6442738,2.0080210000000003,3.712383,2.59832,2.59832,1.6442738,1.6442738,2.0080210000000003,3.712383,2.59832,2.59832,1,0,0,0
178,1800_to_1899,1849.5,5,5,1,1,3.3338263999999995,3.3338263999999995,3.527447,7.433172,5.7065868,5.7065868,3.3338263999999995,3.3338263999999995,3.527447,7.433172,5.7065868,5.7065868,1,0,0,0
221,1800_to_1899,1849.5,5,5,1,1,1.2291178,1.2291178,1.5817960000000002,2.8528200000000004,1.9271104000000001,1.9271104000000001,1.2291178,1.2291178,1.5817960000000002,2.8528200000000004,1.9271104000000001,1.9271104000000001,1,0,0,0
226,1800_to_1899,1849.5,5,5,1,1,1.9238324000000002,1.9238324000000002,1.857794,3.812673,3.0187922,3.0187922,1.9238324000000002,1.9238324000000002,1.857794,3.812673,3.0187922,3.0187922,1,0,0,0
269,1800_to_1899,1849.5,5,5,1,2,1.0916556,1.0916556,1.095821,2.251003,1.5839786,1.5839786,1.0916556,1.0916556,1.095821,2.251003,1.5839786,1.5839786,1,0,0,0
303,1800_to_1899,1849.5,5,5,1,1,2.0427546,2.0427546,3.333079,4.457616,2.4170534,2.4170534,2.0427546,2.0427546,3.333079,4.457616,2.4170534,2.4170534,1,0,0,0
370,1800_to_1899,1849.5,5,5,1,3,0.19076839999999998,0.19076839999999998,0.147049,0.339602,0.2284672,0.2284672,0.19076839999999998,0.19076839999999998,0.147049,0.339602,0.2284672,0.2284672,1,0,0,0
487,1800_to_1899,1849.5,5,5,1,4,0.452198,0.452198,0.433404,1.031401,0.7461114,0.7461114,0.452198,0.452198,0.433404,1.031401,0.7461114,0.7461114,1,0,0,0
555,1800_to_1899,1849.5,5,5,2,2,2.5309616,1.33823825,3.405494,5.161466,3.3607334,2.438734166666667,2.5309616,1.33823825,3.405494,5.161466,3.3607334,2.438734166666667,0.8,0.2,0,0
572,1800_to_1899,1849.5,5,5,2,2,1.3708432000000002,0.8759717499999999,2.22493,3.285975,2.0655244,1.3752728333333333,1.3708432000000002,0.8759717499999999,2.22493,3.285975,2.0655244,1.3752728333333333,0.8,0.2,0,0
602,1800_to_1899,1849.5,5,5,1,1,1.1015216,1.1015216,1.146718,2.287353,1.9474524,1.9474524,1.1015216,1.1015216,1.146718,2.287353,1.9474524,1.9474524,1,0,0,0
620,1800_to_1899,1849.5,5,5,1,1,1.4783918,1.4783918,1.384657,3.5925800000000003,2.3463368,2.3463368,1.4783918,1.4783918,1.384657,3.5925800000000003,2.3463368,2.3463368,1,0,0,0
663,1800_to_1899,1849.5,5,5,1,1,1.3789468,1.3789468,1.311378,2.862015,2.1130486,2.1130486,1.3789468,1.3789468,1.311378,2.862015,2.1130486,2.1130486,1,0,0,0
768,1800_to_1899,1849.5,5,5,1,1,1.1389289999999999,1.1389289999999999,1.16663,2.696697,1.9346078,1.9346078,1.1389289999999999,1.1389289999999999,1.16663,2.696697,1.9346078,1.9346078,1,0,0,0
105,2000_to_2099,2049.5,5,5,2,3,2.228457,2.1557845,3.08029,5.368337,4.0436608000000005,3.699847,2.228457,2.1557845,3.08029,5.368337,4.0436608000000005,3.699847,0.8,0.2,0,0
170,2000_to_2099,2049.5,5,5,1,1,1.7811782,1.7811782,2.23043,4.420775000000001,2.8784398,2.8784398,1.7811782,1.7811782,2.23043,4.420775000000001,2.8784398,2.8784398,1,0,0,0
178,2000_to_2099,2049.5,5,5,1,3,3.8811106000000004,3.8811106000000004,5.026384999999999,9.55852,7.0709136,7.0709136,3.8811106000000004,3.8811106000000004,5.026384999999999,9.55852,7.0709136,7.0709136,1,0,0,0
221,2000_to_2099,2049.5,5,5,1,1,1.5528011999999998,1.5528011999999998,1.59637,3.036262,2.3062576,2.3062576,1.5528011999999998,1.5528011999999998,1.59637,3.036262,2.3062576,2.3062576,1,0,0,0
226,2000_to_2099,2049.5,5,5,1,1,2.4032392000000002,2.4032392000000002,2.0828059999999997,4.2745999999999995,3.5393390000000005,3.5393390000000005,2.4032392000000002,2.4032392000000002,2.0828059999999997,4.2745999999999995,3.5393390000000005,3.5393390000000005,1,0,0,0
269,2000_to_2099,2049.5,5,5,1,1,1.0820876,1.0820876,0.844586,2.423129,1.9010463999999998,1.9010463999999998,1.0820876,1.0820876,0.844586,2.423129,1.9010463999999998,1.9010463999999998,1,0,0,0
303,2000_to_2099,2049.5,5,5,1,1,1.9191126,1.9191126,3.736701,5.370504,2.7834280000000002,2.7834280000000002,1.9191126,1.9191126,3.736701,5.370504,2.7834280000000002,2.7834280000000002,1,0,0,0
370,2000_to_2099,2049.5,5,5,1,3,0.1819396,0.1819396,0.139033,0.340624,0.2578452,0.2578452,0.1819396,0.1819396,0.139033,0.340624,0.2578452,0.2578452,1,0,0,0
487,2000_to_2099,2049.5,5,5,1,3,0.5052863999999999,0.5052863999999999,0.52735,1.106478,0.796993,0.796993,0.5052863999999999,0.5052863999999999,0.52735,1.106478,0.796993,0.796993,1,0,0,0
555,2000_to_2099,2049.5,5,5,1,1,1.6582339999999998,1.6582339999999998,1.828239,3.499573,2.629403,2.629403,1.6582339999999998,1.6582339999999998,1.828239,3.499573,2.629403,2.629403,1,0,0,0
572,2000_to_2099,2049.5,5,5,1,2,1.5980252,1.5980252,2.5823780000000003,3.908506,2.4648766,2.4648766,1.5980252,1.5980252,2.5823780000000003,3.908506,2.4648766,2.4648766,1,0,0,0
602,2000_to_2099,2049.5,5,5,1,1,1.4722534,1.4722534,1.578112,3.13409,2.483755,2.483755,1.4722534,1.4722534,1.578112,3.13409,2.483755,2.483755,1,0,0,0
620,2000_to_2099,2049.5,5,5,1,1,1.3957948,1.3957948,1.0229000000000001,2.8873940000000005,2.2137476,2.2137476,1.3957948,1.3957948,1.0229000000000001,2.8873940000000005,2.2137476,2.2137476,1,0,0,0
663,2000_to_2099,2049.5,5,5,1,1,1.2915174,1.2915174,1.3048799999999998,2.745389,2.26861,2.26861,1.2915174,1.2915174,1.3048799999999998,2.745389,2.26861,2.26861,1,0,0,0
768,2000_to_2099,2049.5,5,5,1,2,1.5013858,1.5013858,1.7078,3.9864059999999997,2.5301131999999997,2.5301131999999997,1.5013858,1.5013858,1.7078,3.9864059999999997,2.5301131999999997,2.5301131999999997,1,0,0,0
105,2400_to_2499,2449.5,5,5,1,3,2.4037582,2.4037582,2.955987,6.317581,4.4291842,4.4291842,2.4037582,2.4037582,2.955987,6.317581,4.4291842,4.4291842,1,0,0,0
170,2400_to_2499,2449.5,5,5,1,1,2.160343,2.160343,2.8469170000000004,4.668567,3.2366764000000003,3.2366764000000003,2.160343,2.160343,2.8469170000000004,4.668567,3.2366764000000003,3.2366764000000003,1,0,0,0
178,2400_to_2499,2449.5,5,5,1,1,2.8656984000000003,2.8656984000000003,2.930664,6.298828,5.0281910000000005,5.0281910000000005,2.8656984000000003,2.8656984000000003,2.930664,6.298828,5.0281910000000005,5.0281910000000005,1,0,0,0
221,2400_to_2499,2449.5,5,5,1,1,1.0920406,1.0920406,1.420029,2.38969,1.7513805999999998,1.7513805999999998,1.0920406,1.0920406,1.420029,2.38969,1.7513805999999998,1.7513805999999998,1,0,0,0
226,2400_to_2499,2449.5,5,5,1,1,1.8961038,1.8961038,2.630487,4.761421,3.0983222,3.0983222,1.8961038,1.8961038,2.630487,4.761421,3.0983222,3.0983222,1,0,0,0
269,2400_to_2499,2449.5,5,5,1,1,0.9119368,0.9119368,0.783452,1.697554,1.3908442,1.3908442,0.9119368,0.9119368,0.783452,1.697554,1.3908442,1.3908442,1,0,0,0
303,2400_to_2499,2449.5,5,5,1,1,2.0075781999999998,2.0075781999999998,2.430198,3.9884049999999998,2.1579166,2.1579166,2.0075781999999998,2.0075781999999998,2.430198,3.9884049999999998,2.1579166,2.1579166,1,0,0,0
370,2400_to_2499,2449.5,5,5,1,1,0.20343359999999996,0.20343359999999996,0.153805,0.354012,0.2379334,0.2379334,0.20343359999999996,0.20343359999999996,0.153805,0.354012,0.2379334,0.2379334,1,0,0,0
487,2400_to_2499,2449.5,5,5,1,3,0.4885296,0.4885296,0.36467700000000003,1.047213,0.7317662,0.7317662,0.4885296,0.4885296,0.36467700000000003,1.047213,0.7317662,0.7317662,1,0,0,0
555,2400_to_2499,2449.5,5,5,1,1,1.5209724000000002,1.5209724000000002,1.84043,3.513062,2.625918,2.625918,1.5209724000000002,1.5209724000000002,1.84043,3.513062,2.625918,2.625918,1,0,0,0
572,2400_to_2499,2449.5,5,5,1,1,1.20372,1.20372,1.660437,2.7074149999999997,1.7912765999999998,1.7912765999999998,1.20372,1.20372,1.660437,2.7074149999999997,1.7912765999999998,1.7912765999999998,1,0,0,0
602,2400_to_2499,2449.5,5,5,1,1,1.1199478,1.1199478,1.173759,2.542502,2.0664149999999997,2.0664149999999997,1.1199478,1.1199478,1.173759,2.542502,2.0664149999999997,2.0664149999999997,1,0,0,0
620,2400_to_2499,2449.5,5,5,1,1,1.129182,1.129182,0.784581,2.371385,1.8874396,1.8874396,1.129182,1.129182,0.784581,2.371385,1.8874396,1.8874396,1,0,0,0
663,2400_to_2499,2449.5,5,5,1,1,1.1889699999999999,1.1889699999999999,1.281737,2.9509739999999995,2.1676126,2.1676126,1.1889699999999999,1.1889699999999999,1.281737,2.9509739999999995,2.1676126,2.1676126,1,0,0,0
768,2400_to_2499,2449.5,5,5,1,1,1.3793329999999997,1.3793329999999997,1.594926,3.039783,2.2586488,2.2586488,1.3793329999999997,1.3793329999999997,1.594926,3.039783,2.2586488,2.2586488,1,0,0,0
105,2700_to_2799,2749.5,5,5,1,4,1.9826808,1.9826808,2.20701,4.2656790000000004,3.672324,3.672324,1.9826808,1.9826808,2.20701,4.2656790000000004,3.672324,3.672324,1,0,0,0
170,2700_to_2799,2749.5,5,5,2,2,2.8810844000000007,0.5815366666666667,4.543997000000001,6.082427000000002,3.9493314000000006,1.1034093333333332,2.8810844000000007,0.5815366666666667,4.543997000000001,6.082427000000002,3.9493314000000006,1.1034093333333332,0.6,0.4,0,0
178,2700_to_2799,2749.5,5,5,2,2,3.1560200000000003,2.5026235,3.463839,6.540756,5.0412136,4.424381,3.1560200000000003,2.5026235,3.463839,6.540756,5.0412136,4.424381,0.8,0.2,0,0
221,2700_to_2799,2749.5,5,5,1,1,1.1074572000000003,1.1074572000000003,1.455422,2.466762,1.7137280000000001,1.7137280000000001,1.1074572000000003,1.1074572000000003,1.455422,2.466762,1.7137280000000001,1.7137280000000001,1,0,0,0
226,2700_to_2799,2749.5,5,5,1,1,1.5525188,1.5525188,1.39853,3.0571330000000003,2.4194192,2.4194192,1.5525188,1.5525188,1.39853,3.0571330000000003,2.4194192,2.4194192,1,0,0,0
269,2700_to_2799,2749.5,5,5,1,1,1.0198464,1.0198464,0.793139,1.801816,1.398809,1.398809,1.0198464,1.0198464,0.793139,1.801816,1.398809,1.398809,1,0,0,0
303,2700_to_2799,2749.5,5,5,1,1,1.7474044000000002,1.7474044000000002,2.293777,3.5816719999999997,2.0082882,2.0082882,1.7474044000000002,1.7474044000000002,2.293777,3.5816719999999997,2.0082882,2.0082882,1,0,0,0
370,2700_to_2799,2749.5,5,5,1,3,0.19537680000000002,0.19537680000000002,0.156617,0.345378,0.24498399999999998,0.24498399999999998,0.19537680000000002,0.19537680000000002,0.156617,0.345378,0.24498399999999998,0.24498399999999998,1,0,0,0
487,2700_to_2799,2749.5,5,5,1,4,0.635436,0.635436,0.48811200000000005,1.2805030000000002,0.9392024000000001,0.9392024000000001,0.635436,0.635436,0.48811200000000005,1.2805030000000002,0.9392024000000001,0.9392024000000001,1,0,0,0
555,2700_to_2799,2749.5,5,5,1,1,1.1895638000000002,1.1895638000000002,1.247218,2.624097,1.9889858,1.9889858,1.1895638000000002,1.1895638000000002,1.247218,2.624097,1.9889858,1.9889858,1,0,0,0
572,2700_to_2799,2749.5,5,5,1,1,1.2221324,1.2221324,1.2884660000000001,2.325996,1.798231,1.798231,1.2221324,1.2221324,1.2884660000000001,2.325996,1.798231,1.798231,1,0,0,0
602,2700_to_2799,2749.5,5,5,1,1,1.0758872,1.0758872,1.114093,2.190369,1.9338248,1.9338248,1.0758872,1.0758872,1.114093,2.190369,1.9338248,1.9338248,1,0,0,0
620,2700_to_2799,2749.5,5,5,1,1,1.1319136,1.1319136,1.020511,2.542564,1.7722798000000002,1.7722798000000002,1.1319136,1.1319136,1.020511,2.542564,1.7722798000000002,1.7722798000000002,1,0,0,0
663,2700_to_2799,2749.5,5,5,1,1,1.3163718,1.3163718,1.655321,3.0014030000000003,2.2726474,2.2726474,1.3163718,1.3163718,1.655321,3.0014030000000003,2.2726474,2.2726474,1,0,0,0
768,2700_to_2799,2749.5,5,5,1,1,1.1727886,1.1727886,1.243392,2.607466,2.0360976,2.0360976,1.1727886,1.1727886,1.243392,2.607466,2.0360976,2.0360976,1,0,0,0
105,2900_to_2999,2949.5,5,5,2,2,2.4620074,2.054297,3.635154,7.159912,4.5053392,3.7159313333333333,2.4620074,2.054297,3.635154,7.159912,4.5053392,3.7159313333333333,0.8,0.2,0,0
170,2900_to_2999,2949.5,5,5,1,1,2.3198608,2.3198608,2.874847,4.795544,3.3416303999999997,3.3416303999999997,2.3198608,2.3198608,2.874847,4.795544,3.3416303999999997,3.3416303999999997,1,0,0,0
178,2900_to_2999,2949.5,5,5,1,1,3.2811486000000003,3.2811486000000003,3.0805480000000003,7.073502,5.6964698,5.6964698,3.2811486000000003,3.2811486000000003,3.0805480000000003,7.073502,5.6964698,5.6964698,1,0,0,0
221,2900_to_2999,2949.5,5,5,1,1,1.4705030000000001,1.4705030000000001,1.7213790000000002,2.784975,1.9741720000000003,1.9741720000000003,1.4705030000000001,1.4705030000000001,1.7213790000000002,2.784975,1.9741720000000003,1.9741720000000003,1,0,0,0
226,2900_to_2999,2949.5,5,5,1,1,2.6366126000000003,2.6366126000000003,2.824686,5.432253,3.4960734,3.4960734,2.6366126000000003,2.6366126000000003,2.824686,5.432253,3.4960734,3.4960734,1,0,0,0
269,2900_to_2999,2949.5,5,5,1,2,1.1676078,1.1676078,1.000758,2.239034,1.7302364,1.7302364,1.1676078,1.1676078,1.000758,2.239034,1.7302364,1.7302364,1,0,0,0
303,2900_to_2999,2949.5,5,5,1,1,2.2715202000000003,2.2715202000000003,3.456739,5.171659,2.6394682,2.6394682,2.2715202000000003,2.2715202000000003,3.456739,5.171659,2.6394682,2.6394682,1,0,0,0
370,2900_to_2999,2949.5,5,5,1,3,0.15153,0.15153,0.158683,0.34438199999999997,0.2519966,0.2519966,0.15153,0.15153,0.158683,0.34438199999999997,0.2519966,0.2519966,1,0,0,0
487,2900_to_2999,2949.5,5,5,1,4,0.5719552,0.5719552,0.5085350000000001,1.297412,0.8723026,0.8723026,0.5719552,0.5719552,0.5085350000000001,1.297412,0.8723026,0.8723026,1,0,0,0
555,2900_to_2999,2949.5,5,5,1,1,1.74199,1.74199,1.9573459999999998,3.9876769999999997,3.0734768,3.0734768,1.74199,1.74199,1.9573459999999998,3.9876769999999997,3.0734768,3.0734768,1,0,0,0
572,2900_to_2999,2949.5,5,5,2,2,1.8928862000000002,0.9450545,3.8103799999999994,4.829395999999999,2.7919085999999997,1.4828913333333333,1.8928862000000002,0.9450545,3.8103799999999994,4.829395999999999,2.7919085999999997,1.4828913333333333,0.8,0.2,0,0
602,2900_to_2999,2949.5,5,5,1,1,1.446356,1.446356,1.596486,3.319573,2.525363,2.525363,1.446356,1.446356,1.596486,3.319573,2.525363,2.525363,1,0,0,0
620,2900_to_2999,2949.5,5,5,1,1,1.1305634,1.1305634,0.89948,2.509981,1.9979376,1.9979376,1.1305634,1.1305634,0.89948,2.509981,1.9979376,1.9979376,1,0,0,0
663,2900_to_2999,2949.5,5,5,1,1,1.1649543999999998,1.1649543999999998,1.333612,2.639453,2.1073478000000003,2.1073478000000003,1.1649543999999998,1.1649543999999998,1.333612,2.639453,2.1073478000000003,2.1073478000000003,1,0,0,0
768,2900_to_2999,2949.5,5,5,1,1,1.1022152000000003,1.1022152000000003,0.888271,2.585249,1.9429216,1.9429216,1.1022152000000003,1.1022152000000003,0.888271,2.585249,1.9429216,1.9429216,1,0,0,0
105,3200_to_3299,3249.5,5,5,2,4,2.8384846,2.3988226666666663,2.812716,6.1856,5.2270014,4.121531333333333,2.8384846,2.3988226666666663,2.812716,6.1856,5.2270014,4.121531333333333,0.6,0.4,0,0
170,3200_to_3299,3249.5,5,5,1,1,2.8295085999999996,2.8295085999999996,4.159466999999999,6.128697,4.079972199999999,4.079972199999999,2.8295085999999996,2.8295085999999996,4.159466999999999,6.128697,4.079972199999999,4.079972199999999,1,0,0,0
178,3200_to_3299,3249.5,5,5,2,2,4.9202524,3.4708495,6.802029999999999,10.663408,7.6398582,5.884510666666667,4.9202524,3.4708495,6.802029999999999,10.663408,7.6398582,5.884510666666667,0.8,0.2,0,0
221,3200_to_3299,3249.5,5,5,1,1,1.6593416,1.6593416,2.442768,3.734629,2.5516346,2.5516346,1.6593416,1.6593416,2.442768,3.734629,2.5516346,2.5516346,1,0,0,0
226,3200_to_3299,3249.5,5,5,1,1,2.3653154,2.3653154,2.712067,5.686205999999999,3.8490713999999997,3.8490713999999997,2.3653154,2.3653154,2.712067,5.686205999999999,3.8490713999999997,3.8490713999999997,1,0,0,0
269,3200_to_3299,3249.5,5,5,1,2,1.1588796,1.1588796,1.300897,2.4024739999999998,1.7419344,1.7419344,1.1588796,1.1588796,1.300897,2.4024739999999998,1.7419344,1.7419344,1,0,0,0
303,3200_to_3299,3249.5,5,5,1,1,2.1778832,2.1778832,3.131419,4.615227000000001,2.6842260000000002,2.6842260000000002,2.1778832,2.1778832,3.131419,4.615227000000001,2.6842260000000002,2.6842260000000002,1,0,0,0
370,3200_to_3299,3249.5,5,5,1,3,0.18500239999999998,0.18500239999999998,0.172875,0.436274,0.2933982,0.2933982,0.18500239999999998,0.18500239999999998,0.172875,0.436274,0.2933982,0.2933982,1,0,0,0
487,3200_to_3299,3249.5,5,5,1,4,0.5639128,0.5639128,0.545198,1.218097,0.9024902,0.9024902,0.5639128,0.5639128,0.545198,1.218097,0.9024902,0.9024902,1,0,0,0
