host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
847,4400_to_4499,4449.5,10,10,5,8,2.0710747,0.6041822499999999,1.641304,3.9507589999999997,2.8376189555555555,0.8410658333333333,2.0710747,0.6041822499999999,1.641304,3.9507589999999997,2.8376189555555555,0.8410658333333333,0.4,0.2,0.2,0.1,0.1
848,4400_to_4499,4449.5,10,10,1,1,0.6907927999999999,0.6907927999999999,0.958185,1.987699,1.2656181333333334,1.2656181333333334,0.6907927999999999,0.6907927999999999,0.958185,1.987699,1.2656181333333334,1.2656181333333334,1,0,0,0,0
853,4400_to_4499,4449.5,10,10,1,1,0.42903440000000004,0.42903440000000004,0.430205,1.053248,0.6799274666666667,0.6799274666666667,0.42903440000000004,0.42903440000000004,0.430205,1.053248,0.6799274666666667,0.6799274666666667,1,0,0,0,0
90,4400_to_4499,4449.5,10,10,1,2,2.144555,2.144555,2.448214,5.887409999999999,3.5134333333333334,3.5134333333333334,2.144555,2.144555,2.448214,5.887409999999999,3.5134333333333334,3.5134333333333334,1,0,0,0,0
93,4400_to_4499,4449.5,10,10,1,1,0.5160750000000001,0.5160750000000001,0.38043699999999997,0.9756079999999999,0.5756087555555556,0.5756087555555556,0.5160750000000001,0.5160750000000001,0.38043699999999997,0.9756079999999999,0.5756087555555556,0.5756087555555556,1,0,0,0,0
951,4400_to_4499,4449.5,10,10,1,6,0.1938109,0.1938109,0.106479,0.32061100000000003,0.181893,0.181893,0.1938109,0.1938109,0.106479,0.32061100000000003,0.181893,0.181893,1,0,0,0,0
953,4400_to_4499,4449.5,10,10,1,1,1.3014202999999998,1.3014202999999998,1.300659,3.374929,1.9013903777777779,1.9013903777777779,1.3014202999999998,1.3014202999999998,1.300659,3.374929,1.9013903777777779,1.9013903777777779,1,0,0,0,0
980,4400_to_4499,4449.5,10,10,1,1,1.3629072,1.3629072,1.930482,3.350051,1.863887111111111,1.863887111111111,1.3629072,1.3629072,1.930482,3.350051,1.863887111111111,1.863887111111111,1,0,0,0,0
987,4400_to_4499,4449.5,10,10,1,4,0.5872277999999999,0.5872277999999999,0.450144,1.3017809999999999,0.8530829777777778,0.8530829777777778,0.5872277999999999,0.5872277999999999,0.450144,1.3017809999999999,0.8530829777777778,0.8530829777777778,1,0,0,0,0
988,4400_to_4499,4449.5,10,10,1,1,0.8974122000000001,0.8974122000000001,1.223554,2.686954,1.473080711111111,1.473080711111111,0.8974122000000001,0.8974122000000001,1.223554,2.686954,1.473080711111111,1.473080711111111,1,0,0,0,0
119,4500_to_4599,4549.5,10,10,2,6,2.2755887,2.2779081111111115,1.864649,5.615057,3.5406166444444445,3.4858210555555553,2.2755887,2.2779081111111115,1.864649,5.615057,3.5406166444444445,3.4858210555555553,0.9,0.1,0,0,0
130,4500_to_4599,4549.5,10,10,1,1,1.9473651,1.9473651,1.506214,4.922548,3.027018377777778,3.027018377777778,1.9473651,1.9473651,1.506214,4.922548,3.027018377777778,3.027018377777778,1,0,0,0,0
132,4500_to_4599,4549.5,10,10,2,10,1.5839481,1.591032888888889,2.356513,4.457877,2.828247622222222,2.7884914444444444,1.5839481,1.591032888888889,2.356513,4.457877,2.828247622222222,2.7884914444444444,0.9,0.1,0,0,0
15,4500_to_4599,4549.5,10,10,1,1,3.3575625000000002,3.3575625000000002,3.010514,6.722982,4.889512377777778,4.889512377777778,3.3575625000000002,3.3575625000000002,3.010514,6.722982,4.889512377777778,4.889512377777778,1,0,0,0,0
154,4500_to_4599,4549.5,10,10,1,1,0.23740770000000005,0.23740770000000005,0.205591,0.597755,0.36915335555555556,0.36915335555555556,0.23740770000000005,0.23740770000000005,0.205591,0.597755,0.36915335555555556,0.36915335555555556,1,0,0,0,0
17,4500_to_4599,4549.5,10,10,1,5,2.0832167999999998,2.0832167999999998,1.633282,3.106078,1.9164067111111112,1.9164067111111112,2.0832167999999998,2.0832167999999998,1.633282,3.106078,1.9164067111111112,1.9164067111111112,1,0,0,0,0
178,4500_to_4599,4549.5,10,10,1,1,1.5405101,1.5405101,1.6624830000000002,3.352396,2.1616589555555557,2.1616589555555557,1.5405101,1.5405101,1.6624830000000002,3.352396,2.1616589555555557,2.1616589555555557,1,0,0,0,0
194,4500_to_4599,4549.5,10,10,1,1,1.6419205000000001,1.6419205000000001,1.070843,3.526661,2.4650555777777776,2.4650555777777776,1.6419205000000001,1.6419205000000001,1.070843,3.526661,2.4650555777777776,2.4650555777777776,1,0,0,0,0
207,4500_to_4599,4549.5,10,10,1,1,1.6286540999999999,1.6286540999999999,2.049038,4.698356,2.8956646,2.8956646,1.6286540999999999,1.6286540999999999,2.049038,4.698356,2.8956646,2.8956646,1,0,0,0,0
208,4500_to_4599,4549.5,10,10,1,1,2.1766879,2.1766879,2.156635,5.830000999999999,3.5564514444444444,3.5564514444444444,2.1766879,2.1766879,2.156635,5.830000999999999,3.5564514444444444,3.5564514444444444,1,0,0,0,0
222,4500_to_4599,4549.5,10,10,1,1,0.37102730000000006,0.37102730000000006,0.386911,1.029001,0.6346118888888889,0.6346118888888889,0.37102730000000006,0.37102730000000006,0.386911,1.029001,0.6346118888888889,0.6346118888888889,1,0,0,0,0
233,4500_to_4599,4549.5,10,10,1,1,1.122435,1.122435,0.997305,2.146293,1.4959555111111111,1.4959555111111111,1.122435,1.122435,0.997305,2.146293,1.4959555111111111,1.4959555111111111,1,0,0,0,0
255,4500_to_4599,4549.5,10,10,1,1,0.5781811,0.5781811,0.431129,1.0536910000000002,0.47348286666666667,0.47348286666666667,0.5781811,0.5781811,0.431129,1.0536910000000002,0.47348286666666667,0.47348286666666667,1,0,0,0,0
342,4500_to_4599,4549.5,10,10,1,1,1.2505608,1.2505608,1.6437229999999998,3.4928600000000003,2.315274977777778,2.315274977777778,1.2505608,1.2505608,1.6437229999999998,3.4928600000000003,2.315274977777778,2.315274977777778,1,0,0,0,0
377,4500_to_4599,4549.5,10,10,1,1,3.4181412,3.4181412,3.288244,8.008518,5.249930444444445,5.249930444444445,3.4181412,3.4181412,3.288244,8.008518,5.249930444444445,5.249930444444445,1,0,0,0,0
39,4500_to_4599,4549.5,10,10,1,1,1.7581973000000002,1.7581973000000002,1.340966,4.640064000000001,2.9859818,2.9859818,1.7581973000000002,1.7581973000000002,1.340966,4.640064000000001,2.9859818,2.9859818,1,0,0,0,0
391,4500_to_4599,4549.5,10,10,1,2,3.2592988999999997,3.2592988999999997,3.50467,6.887207,4.8098022,4.8098022,3.2592988999999997,3.2592988999999997,3.50467,6.887207,4.8098022,4.8098022,1,0,0,0,0
443,4500_to_4599,4549.5,10,10,1,2,1.4640544,1.4640544,1.386177,3.628233,2.1835369333333334,2.1835369333333334,1.4640544,1.4640544,1.386177,3.628233,2.1835369333333334,2.1835369333333334,1,0,0,0,0
446,4500_to_4599,4549.5,10,10,1,1,1.6019859999999997,1.6019859999999997,1.191566,3.9279679999999995,2.6300488444444445,2.6300488444444445,1.6019859999999997,1.6019859999999997,1.191566,3.9279679999999995,2.6300488444444445,2.6300488444444445,1,0,0,0,0
514,4500_to_4599,4549.5,10,10,1,1,2.3992602999999995,2.3992602999999995,2.309417,5.915096,2.9956851777777778,2.9956851777777778,2.3992602999999995,2.3992602999999995,2.309417,5.915096,2.9956851777777778,2.9956851777777778,1,0,0,0,0
532,4500_to_4599,4549.5,10,10,1,1,2.4663674999999996,2.4663674999999996,2.935274,7.098447999999999,4.121079355555556,4.121079355555556,2.4663674999999996,2.4663674999999996,2.935274,7.098447999999999,4.121079355555556,4.121079355555556,1,0,0,0,0
549,4500_to_4599,4549.5,10,10,1,1,1.9438908000000001,1.9438908000000001,1.945554,4.422074,2.8913780888888887,2.8913780888888887,1.9438908000000001,1.9438908000000001,1.945554,4.422074,2.8913780888888887,2.8913780888888887,1,0,0,0,0
552,4500_to_4599,4549.5,10,10,1,1,0.5002236,0.5002236,0.5254260000000001,1.2670709999999998,0.7223527555555556,0.7223527555555556,0.5002236,0.5002236,0.5254260000000001,1.2670709999999998,0.7223527555555556,0.7223527555555556,1,0,0,0,0
562,4500_to_4599,4549.5,10,10,1,1,0.8956272999999999,0.8956272999999999,0.616491,1.878302,1.1438678,1.1438678,0.8956272999999999,0.8956272999999999,0.616491,1.878302,1.1438678,1.1438678,1,0,0,0,0
564,4500_to_4599,4549.5,10,10,1,5,1.0277595,1.0277595,0.86229,2.703351,1.750329088888889,1.750329088888889,1.0277595,1.0277595,0.86229,2.703351,1.750329088888889,1.750329088888889,1,0,0,0,0
569,4500_to_4599,4549.5,10,10,1,1,1.3401877,1.3401877,1.075261,3.411282,2.2158694444444444,2.2158694444444444,1.3401877,1.3401877,1.075261,3.411282,2.2158694444444444,2.2158694444444444,1,0,0,0,0
572,4500_to_4599,4549.5,10,10,1,3,1.568681,1.568681,1.308492,3.969209,2.7227536444444445,2.7227536444444445,1.568681,1.568681,1.308492,3.969209,2.7227536444444445,2.7227536444444445,1,0,0,0,0
599,4500_to_4599,4549.5,10,10,1,1,0.6479516000000001,0.6479516000000001,0.43087,1.120088,0.7011943111111111,0.7011943111111111,0.6479516000000001,0.6479516000000001,0.43087,1.120088,0.7011943111111111,0.7011943111111111,1,0,0,0,0
613,4500_to_4599,4549.5,10,10,1,1,0.2867248,0.2867248,0.204663,0.586279,0.41159551111111115,0.41159551111111115,0.2867248,0.2867248,0.204663,0.586279,0.41159551111111115,0.41159551111111115,1,0,0,0,0
62,4500_to_4599,4549.5,10,10,1,1,1.4346592,1.4346592,1.346918,3.767658,2.427003911111111,2.427003911111111,1.4346592,1.4346592,1.346918,3.767658,2.427003911111111,2.427003911111111,1,0,0,0,0
661,4500_to_4599,4549.5,10,10,1,5,0.2423184,0.2423184,0.274204,0.754416,0.3616231555555555,0.3616231555555555,0.2423184,0.2423184,0.274204,0.754416,0.3616231555555555,0.3616231555555555,1,0,0,0,0
674,4500_to_4599,4549.5,10,10,1,2,0.49445890000000003,0.49445890000000003,0.38756999999999997,1.013643,0.6968249111111111,0.6968249111111111,0.49445890000000003,0.49445890000000003,0.38756999999999997,1.013643,0.6968249111111111,0.6968249111111111,1,0,0,0,0
720,4500_to_4599,4549.5,10,10,1,1,1.6603934000000002,1.6603934000000002,1.583548,3.6600800000000002,2.7841832444444443,2.7841832444444443,1.6603934000000002,1.6603934000000002,1.583548,3.6600800000000002,2.7841832444444443,2.7841832444444443,1,0,0,0,0
734,4500_to_4599,4549.5,10,10,1,3,3.1030562999999995,3.1030562999999995,3.720691,8.173107,5.204132866666667,5.204132866666667,3.1030562999999995,3.1030562999999995,3.720691,8.173107,5.204132866666667,5.204132866666667,1,0,0,0,0
847,4500_to_4599,4549.5,10,10,3,6,2.2471525,1.5239584285714287,1.7386490000000001,5.31222,3.3446016666666667,2.349814857142857,2.2471525,1.5239584285714287,1.7386490000000001,5.31222,3.3446016666666667,2.349814857142857,0.7,0.2,0.1,0,0
848,4500_to_4599,4549.5,10,10,1,1,1.1724899999999998,1.1724899999999998,1.482739,2.5937479999999997,1.535611511111111,1.535611511111111,1.1724899999999998,1.1724899999999998,1.482739,2.5937479999999997,1.535611511111111,1.535611511111111,1,0,0,0,0
853,4500_to_4599,4549.5,10,10,1,1,0.5563701,0.5563701,0.457338,1.463837,0.8345278444444445,0.8345278444444445,0.5563701,0.5563701,0.457338,1.463837,0.8345278444444445,0.8345278444444445,1,0,0,0,0
90,4500_to_4599,4549.5,10,10,1,1,1.6729389000000001,1.6729389000000001,1.6158469999999998,4.552963,2.946487888888889,2.946487888888889,1.6729389000000001,1.6729389000000001,1.6158469999999998,4.552963,2.946487888888889,2.946487888888889,1,0,0,0,0
93,4500_to_4599,4549.5,10,10,1,1,0.4495177999999999,0.4495177999999999,0.499743,1.051458,0.6314173777777777,0.6314173777777777,0.4495177999999999,0.4495177999999999,0.499743,1.051458,0.6314173777777777,0.6314173777777777,1,0,0,0,0
951,4500_to_4599,4549.5,10,10,1,3,0.1442539,0.1442539,0.117703,0.34382199999999996,0.1947831777777778,0.1947831777777778,0.1442539,0.1442539,0.117703,0.34382199999999996,0.1947831777777778,0.1947831777777778,1,0,0,0,0
953,4500_to_4599,4549.5,10,10,1,1,1.3310679,1.3310679,1.602526,3.864337,2.2229212222222223,2.2229212222222223,1.3310679,1.3310679,1.602526,3.864337,2.2229212222222223,2.2229212222222223,1,0,0,0,0
980,4500_to_4599,4549.5,10,10,1,1,1.7581765,1.7581765,1.7667220000000001,3.204939,1.9822660222222221,1.9822660222222221,1.7581765,1.7581765,1.7667220000000001,3.204939,1.9822660222222221,1.9822660222222221,1,0,0,0,0
987,4500_to_4599,4549.5,10,10,1,2,0.523614,0.523614,0.504153,1.2927819999999999,0.8600931555555555,0.8600931555555555,0.523614,0.523614,0.504153,1.2927819999999999,0.8600931555555555,0.8600931555555555,1,0,0,0,0
988,4500_to_4599,4549.5,10,10,1,1,0.9903126999999999,0.9903126999999999,1.159663,2.480874,1.7104826888888889,1.7104826888888889,0.9903126999999999,0.9903126999999999,1.159663,2.480874,1.7104826888888889,1.7104826888888889,1,0,0,0,0
119,4600_to_4699,4649.5,10,10,2,6,2.9524513,2.882078111111111,2.591754,7.174405999999999,4.796947355555556,4.688578388888889,2.9524513,2.882078111111111,2.591754,7.174405999999999,4.796947355555556,4.688578388888889,0.9,0.1,0,0,0
130,4600_to_4699,4649.5,10,10,1,1,3.4895664999999996,3.4895664999999996,3.16288,8.247671,5.559419977777778,5.559419977777778,3.4895664999999996,3.4895664999999996,3.16288,8.247671,5.559419977777778,5.559419977777778,1,0,0,0,0
132,4600_to_4699,4649.5,10,10,3,9,2.2417807,2.216699375,2.7168859999999997,5.708060999999999,3.948963222222222,3.8481990357142855,2.2417807,2.216699375,2.7168859999999997,5.708060999999999,3.948963222222222,3.8481990357142855,0.8,0.1,0.1,0,0
15,4600_to_4699,4649.5,10,10,1,1,4.050089,4.050089,3.718757,9.954829,6.842480488888889,6.842480488888889,4.050089,4.050089,3.718757,9.954829,6.842480488888889,6.842480488888889,1,0,0,0,0
154,4600_to_4699,4649.5,10,10,1,1,0.2721859,0.2721859,0.228649,0.651163,0.43906948888888886,0.43906948888888886,0.2721859,0.2721859,0.228649,0.651163,0.43906948888888886,0.43906948888888886,1,0,0,0,0
17,4600_to_4699,4649.5,10,10,1,5,3.7165410999999997,3.7165410999999997,3.830727,5.772531000000001,3.272094111111111,3.272094111111111,3.7165410999999997,3.7165410999999997,3.830727,5.772531000000001,3.272094111111111,3.272094111111111,1,0,0,0,0
178,4600_to_4699,4649.5,10,10,1,1,2.0771511,2.0771511,1.723238,3.843704,2.952931177777778,2.952931177777778,2.0771511,2.0771511,1.723238,3.843704,2.952931177777778,2.952931177777778,1,0,0,0,0
194,4600_to_4699,4649.5,10,10,1,1,2.3372392000000004,2.3372392000000004,1.587414,6.0625230000000006,3.5110632,3.5110632,2.3372392000000004,2.3372392000000004,1.587414,6.0625230000000006,3.5110632,3.5110632,1,0,0,0,0
207,4600_to_4699,4649.5,10,10,1,1,2.5569018999999997,2.5569018999999997,2.594468,6.412341,4.559539888888889,4.559539888888889,2.5569018999999997,2.5569018999999997,2.594468,6.412341,4.559539888888889,4.559539888888889,1,0,0,0,0
208,4600_to_4699,4649.5,10,10,1,1,2.6909948999999997,2.6909948999999997,2.061299,7.538417999999999,4.537489222222222,4.537489222222222,2.6909948999999997,2.6909948999999997,2.061299,7.538417999999999,4.537489222222222,4.537489222222222,1,0,0,0,0
222,4600_to_4699,4649.5,10,10,1,1,0.4272511,0.4272511,0.482689,1.046367,0.6936643777777778,0.6936643777777778,0.4272511,0.4272511,0.482689,1.046367,0.6936643777777778,0.6936643777777778,1,0,0,0,0
233,4600_to_4699,4649.5,10,10,1,1,1.1610248,1.1610248,1.733766,3.253318,2.028307688888889,2.028307688888889,1.1610248,1.1610248,1.733766,3.253318,2.028307688888889,2.028307688888889,1,0,0,0,0
255,4600_to_4699,4649.5,10,10,1,1,0.4243518,0.4243518,0.552729,0.936594,0.5599189333333333,0.5599189333333333,0.4243518,0.4243518,0.552729,0.936594,0.5599189333333333,0.5599189333333333,1,0,0,0,0
342,4600_to_4699,4649.5,10,10,1,4,1.9940366999999999,1.9940366999999999,1.919647,4.96521,3.204025977777778,3.204025977777778,1.9940366999999999,1.9940366999999999,1.919647,4.96521,3.204025977777778,3.204025977777778,1,0,0,0,0
377,4600_to_4699,4649.5,10,10,1,1,4.019332100000001,4.019332100000001,5.138791,9.951542,5.516049844444445,5.516049844444445,4.019332100000001,4.019332100000001,5.138791,9.951542,5.516049844444445,5.516049844444445,1,0,0,0,0
39,4600_to_4699,4649.5,10,10,1,1,2.4265266000000003,2.4265266000000003,1.87525,6.857515000000001,4.204496533333334,4.204496533333334,2.4265266000000003,2.4265266000000003,1.87525,6.857515000000001,4.204496533333334,4.204496533333334,1,0,0,0,0
391,4600_to_4699,4649.5,10,10,1,2,4.8214410999999995,4.8214410999999995,6.047196,11.663706999999999,6.7867418,6.7867418,4.8214410999999995,4.8214410999999995,6.047196,11.663706999999999,6.7867418,6.7867418,1,0,0,0,0
443,4600_to_4699,4649.5,10,10,1,1,1.6040785999999998,1.6040785999999998,2.193787,4.465782000000001,2.7019460444444445,2.7019460444444445,1.6040785999999998,1.6040785999999998,2.193787,4.465782000000001,2.7019460444444445,2.7019460444444445,1,0,0,0,0
446,4600_to_4699,4649.5,10,10,1,2,1.6997909,1.6997909,2.167375,4.876332,2.958108333333333,2.958108333333333,1.6997909,1.6997909,2.167375,4.876332,2.958108333333333,2.958108333333333,1,0,0,0,0
514,4600_to_4699,4649.5,10,10,1,1,3.3279404999999995,3.3279404999999995,4.383382,9.151388,4.877960155555556,4.877960155555556,3.3279404999999995,3.3279404999999995,4.383382,9.151388,4.877960155555556,4.877960155555556,1,0,0,0,0
532,4600_to_4699,4649.5,10,10,1,1,3.5588802,3.5588802,4.040926,9.244724,5.771287688888889,5.771287688888889,3.5588802,3.5588802,4.040926,9.244724,5.771287688888889,5.771287688888889,1,0,0,0,0
549,4600_to_4699,4649.5,10,10,1,1,3.2498306999999995,3.2498306999999995,2.7359400000000003,5.6110809999999995,4.030653533333333,4.030653533333333,3.2498306999999995,3.2498306999999995,2.7359400000000003,5.6110809999999995,4.030653533333333,4.030653533333333,1,0,0,0,0
552,4600_to_4699,4649.5,10,10,1,1,0.5758945,0.5758945,0.509221,1.346974,0.768144288888889,0.768144288888889,0.5758945,0.5758945,0.509221,1.346974,0.768144288888889,0.768144288888889,1,0,0,0,0
562,4600_to_4699,4649.5,10,10,1,1,1.0520862999999998,1.0520862999999998,0.833106,1.8171310000000003,1.406382911111111,1.406382911111111,1.0520862999999998,1.0520862999999998,0.833106,1.8171310000000003,1.406382911111111,1.406382911111111,1,0,0,0,0
564,4600_to_4699,4649.5,10,10,1,3,1.3783444,1.3783444,1.221987,3.629174999999999,2.381500133333333,2.381500133333333,1.3783444,1.3783444,1.221987,3.629174999999999,2.381500133333333,2.381500133333333,1,0,0,0,0
569,4600_to_4699,4649.5,10,10,1,1,2.1075284,2.1075284,1.743193,4.516276,3.3228555555555555,3.3228555555555555,2.1075284,2.1075284,1.743193,4.516276,3.3228555555555555,3.3228555555555555,1,0,0,0,0
572,4600_to_4699,4649.5,10,10,1,4,1.6885688,1.6885688,1.765013,4.275028,3.0709490666666666,3.0709490666666666,1.6885688,1.6885688,1.765013,4.275028,3.0709490666666666,3.0709490666666666,1,0,0,0,0
599,4600_to_4699,4649.5,10,10,1,1,0.7856167000000001,0.7856167000000001,0.766428,1.966825,0.9353995777777777,0.9353995777777777,0.7856167000000001,0.7856167000000001,0.766428,1.966825,0.9353995777777777,0.9353995777777777,1,0,0,0,0
613,4600_to_4699,4649.5,10,10,1,1,0.3317193,0.3317193,0.228391,0.8460989999999999,0.5385701111111111,0.5385701111111111,0.3317193,0.3317193,0.228391,0.8460989999999999,0.5385701111111111,0.5385701111111111,1,0,0,0,0
62,4600_to_4699,4649.5,10,10,1,2,2.4105868999999998,2.4105868999999998,1.770873,5.533585,3.7927905111111113,3.7927905111111113,2.4105868999999998,2.4105868999999998,1.770873,5.533585,3.7927905111111113,3.7927905111111113,1,0,0,0,0
661,4600_to_4699,4649.5,10,10,1,6,0.3319604000000001,0.3319604000000001,0.287871,0.861262,0.4095154222222222,0.4095154222222222,0.3319604000000001,0.3319604000000001,0.287871,0.861262,0.4095154222222222,0.4095154222222222,1,0,0,0,0
674,4600_to_4699,4649.5,10,10,1,1,0.5276399,0.5276399,0.473364,1.1821549999999998,0.7812645111111111,0.7812645111111111,0.5276399,0.5276399,0.473364,1.1821549999999998,0.7812645111111111,0.7812645111111111,1,0,0,0,0
720,4600_to_4699,4649.5,10,10,1,1,2.1210313,2.1210313,1.690653,5.582512,3.7095316222222223,3.7095316222222223,2.1210313,2.1210313,1.690653,5.582512,3.7095316222222223,3.7095316222222223,1,0,0,0,0
734,4600_to_4699,4649.5,10,10,1,5,3.9339082000000003,3.9339082000000003,5.057508,9.695451,6.379364222222223,6.379364222222223,3.9339082000000003,3.9339082000000003,5.057508,9.695451,6.379364222222223,6.379364222222223,1,0,0,0,0
847,4600_to_4699,4649.5,10,10,3,6,3.0111352000000005,2.5866402857142856,3.006002,7.787143,4.878568844444445,4.097646285714286,3.0111352000000005,2.5866402857142856,3.006002,7.787143,4.878568844444445,4.097646285714286,0.7,0.2,0.1,0,0
848,4600_to_4699,4649.5,10,10,1,1,1.3602507000000001,1.3602507000000001,1.68985,3.691891,2.1065865555555554,2.1065865555555554,1.3602507000000001,1.3602507000000001,1.68985,3.691891,2.1065865555555554,2.1065865555555554,1,0,0,0,0
853,4600_to_4699,4649.5,10,10,1,1,0.6155190000000001,0.6155190000000001,0.580265,1.514954,0.9443005777777778,0.9443005777777778,0.6155190000000001,0.6155190000000001,0.580265,1.514954,0.9443005777777778,0.9443005777777778,1,0,0,0,0
90,4600_to_4699,4649.5,10,10,1,1,2.3278325000000004,2.3278325000000004,2.36876,6.195361,3.7547674444444445,3.7547674444444445,2.3278325000000004,2.3278325000000004,2.36876,6.195361,3.7547674444444445,3.7547674444444445,1,0,0,0,0
93,4600_to_4699,4649.5,10,10,1,3,0.5617758,0.5617758,0.7131850000000001,1.3855389999999996,0.8494013333333333,0.8494013333333333,0.5617758,0.5617758,0.7131850000000001,1.3855389999999996,0.8494013333333333,0.8494013333333333,1,0,0,0,0
951,4600_to_4699,4649.5,10,10,1,5,0.16855409999999998,0.16855409999999998,0.136462,0.34687999999999997,0.22905606666666664,0.22905606666666664,0.16855409999999998,0.16855409999999998,0.136462,0.34687999999999997,0.22905606666666664,0.22905606666666664,1,0,0,0,0
953,4600_to_4699,4649.5,10,10,1,1,2.2166579,2.2166579,1.660675,4.235175999999999,2.7077705555555553,2.7077705555555553,2.2166579,2.2166579,1.660675,4.235175999999999,2.7077705555555553,2.7077705555555553,1,0,0,0,0
980,4600_to_4699,4649.5,10,10,1,1,2.2646884,2.2646884,2.151225,4.527356999999999,3.048116622222222,3.048116622222222,2.2646884,2.2646884,2.151225,4.527356999999999,3.048116622222222,3.048116622222222,1,0,0,0,0
987,4600_to_4699,4649.5,10,10,1,2,0.8003053999999998,0.8003053999999998,0.927715,2.29529,1.2118912444444445,1.2118912444444445,0.8003053999999998,0.8003053999999998,0.927715,2.29529,1.2118912444444445,1.2118912444444445,1,0,0,0,0
988,4600_to_4699,4649.5,10,10,1,1,1.7515663,1.7515663,1.910973,4.477682,2.6958288666666665,2.6958288666666665,1.7515663,1.7515663,1.910973,4.477682,2.6958288666666665,2.6958288666666665,1,0,0,0,0
119,4700_to_4799,4749.5,10,10,1,6,2.4792493999999996,2.4792493999999996,2.081791,6.110030999999999,4.170100711111111,4.170100711111111,2.4792493999999996,2.4792493999999996,2.081791,6.110030999999999,4.170100711111111,4.170100711111111,1,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,1,2.2671815000000004,2.2671815000000004,1.813288,5.525879,3.6794744666666666,3.6794744666666666,2.2671815000000004,2.2671815000000004,1.813288,5.525879,3.6794744666666666,3.6794744666666666,1,0,0,0,0
132,4700_to_4799,4749.5,10,10,3,10,2.1641413,2.363408125,2.619873,5.054252,3.3362232666666665,3.502453892857143,2.1641413,2.363408125,2.619873,5.054252,3.3362232666666665,3.502453892857143,0.8,0.1,0.1,0,0
15,4700_to_4799,4749.5,10,10,2,2,4.5835066,3.0885843750000004,6.889336,11.798268,6.697306222222222,4.939103892857143,4.5835066,3.0885843750000004,6.889336,11.798268,6.697306222222222,4.939103892857143,0.8,0.2,0,0,0
154,4700_to_4799,4749.5,10,10,1,1,0.2576045,0.2576045,0.201433,0.610121,0.38475055555555554,0.38475055555555554,0.2576045,0.2576045,0.201433,0.610121,0.38475055555555554,0.38475055555555554,1,0,0,0,0
17,4700_to_4799,4749.5,10,10,2,5,4.371366100000001,1.614427888888889,3.7859220000000002,6.510613,3.1905536666666667,2.6381046111111113,4.371366100000001,1.614427888888889,3.7859220000000002,6.510613,3.1905536666666667,2.6381046111111113,0.9,0.1,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,2.1524615,2.1524615,1.656354,5.29668,3.0750038,3.0750038,2.1524615,2.1524615,1.656354,5.29668,3.0750038,3.0750038,1,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,4,1.7015527,1.7015527,1.599918,4.92159,3.0200513555555557,3.0200513555555557,1.7015527,1.7015527,1.599918,4.92159,3.0200513555555557,3.0200513555555557,1,0,0,0,0
207,4700_to_4799,4749.5,10,10,1,1,2.5681047999999995,2.5681047999999995,2.604599,6.625285999999999,4.121778355555556,4.121778355555556,2.5681047999999995,2.5681047999999995,2.604599,6.625285999999999,4.121778355555556,4.121778355555556,1,0,0,0,0
208,4700_to_4799,4749.5,10,10,1,1,2.8258368,2.8258368,2.193018,6.510441999999999,4.637381777777778,4.637381777777778,2.8258368,2.8258368,2.193018,6.510441999999999,4.637381777777778,4.637381777777778,1,0,0,0,0
222,4700_to_4799,4749.5,10,10,1,1,0.4611376,0.4611376,0.540946,1.023509,0.6614383555555555,0.6614383555555555,0.4611376,0.4611376,0.540946,1.023509,0.6614383555555555,0.6614383555555555,1,0,0,0,0
233,4700_to_4799,4749.5,10,10,1,1,1.5740741999999999,1.5740741999999999,1.570492,3.621958,2.439050977777778,2.439050977777778,1.5740741999999999,1.5740741999999999,1.570492,3.621958,2.439050977777778,2.439050977777778,1,0,0,0,0
255,4700_to_4799,4749.5,10,10,1,1,0.5788019,0.5788019,0.27440899999999996,1.1073240000000002,0.5771878,0.5771878,0.5788019,0.5788019,0.27440899999999996,1.1073240000000002,0.5771878,0.5771878,1,0,0,0,0
342,4700_to_4799,4749.5,10,10,1,1,1.6762939999999997,1.6762939999999997,1.591566,4.324037000000001,3.0050456,3.0050456,1.6762939999999997,1.6762939999999997,1.591566,4.324037000000001,3.0050456,3.0050456,1,0,0,0,0
377,4700_to_4799,4749.5,10,10,1,1,4.2340811,4.2340811,5.053986,10.302275,5.721286288888889,5.721286288888889,4.2340811,4.2340811,5.053986,10.302275,5.721286288888889,5.721286288888889,1,0,0,0,0
39,4700_to_4799,4749.5,10,10,1,1,2.3647062,2.3647062,2.347701,6.541078,4.196081822222222,4.196081822222222,2.3647062,2.3647062,2.347701,6.541078,4.196081822222222,4.196081822222222,1,0,0,0,0
391,4700_to_4799,4749.5,10,10,1,3,4.200555,4.200555,4.082242,8.784623999999999,6.0270112,6.0270112,4.200555,4.200555,4.082242,8.784623999999999,6.0270112,6.0270112,1,0,0,0,0
