host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
729,3900_to_3999,3949.5,10,10,1,1,0.2771678,0.2771678,0.307449,0.557552,0.31813204444444443,0.31813204444444443,0.2771678,0.2771678,0.307449,0.557552,0.31813204444444443,0.31813204444444443,1,0,0,0,0
769,3900_to_3999,3949.5,10,10,1,1,1.2087707,1.2087707,1.3439429999999999,2.7816479999999997,1.7353806,1.7353806,1.2087707,1.2087707,1.3439429999999999,2.7816479999999997,1.7353806,1.7353806,1,0,0,0,0
82,3900_to_3999,3949.5,10,10,1,1,0.18554330000000002,0.18554330000000002,0.205147,0.47146699999999997,0.2736204222222222,0.2736204222222222,0.18554330000000002,0.18554330000000002,0.205147,0.47146699999999997,0.2736204222222222,0.2736204222222222,1,0,0,0,0
826,3900_to_3999,3949.5,10,10,1,1,0.2995123,0.2995123,0.347829,0.814157,0.47773917777777775,0.47773917777777775,0.2995123,0.2995123,0.347829,0.814157,0.47773917777777775,0.47773917777777775,1,0,0,0,0
920,3900_to_3999,3949.5,10,10,1,1,0.21447449999999998,0.21447449999999998,0.239331,0.5800529999999999,0.3353590888888889,0.3353590888888889,0.21447449999999998,0.21447449999999998,0.239331,0.5800529999999999,0.3353590888888889,0.3353590888888889,1,0,0,0,0
969,3900_to_3999,3949.5,10,10,1,1,0.43532300000000007,0.43532300000000007,0.528814,1.109903,0.6023177333333333,0.6023177333333333,0.43532300000000007,0.43532300000000007,0.528814,1.109903,0.6023177333333333,0.6023177333333333,1,0,0,0,0
983,3900_to_3999,3949.5,10,10,2,4,3.3617901000000003,3.302033777777778,3.438403,8.046314,5.3266058888888885,4.964125444444444,3.3617901000000003,3.302033777777778,3.438403,8.046314,5.3266058888888885,4.964125444444444,0.9,0.1,0,0,0
102,4000_to_4099,4049.5,10,10,1,3,1.7285851,1.7285851,1.666677,3.572838,2.288250111111111,2.288250111111111,1.7285851,1.7285851,1.666677,3.572838,2.288250111111111,2.288250111111111,1,0,0,0,0
11,4000_to_4099,4049.5,10,10,1,1,0.0777496,0.0777496,0.051621,0.154831,0.08508355555555555,0.08508355555555555,0.0777496,0.0777496,0.051621,0.154831,0.08508355555555555,0.08508355555555555,1,0,0,0,0
15,4000_to_4099,4049.5,10,10,1,4,0.7339573,0.7339573,0.348531,1.2720620000000002,0.7386293555555555,0.7386293555555555,0.7339573,0.7339573,0.348531,1.2720620000000002,0.7386293555555555,0.7386293555555555,1,0,0,0,0
175,4000_to_4099,4049.5,10,10,1,3,1.9827487000000006,1.9827487000000006,2.496245,5.4437739999999994,2.776859622222222,2.776859622222222,1.9827487000000006,1.9827487000000006,2.496245,5.4437739999999994,2.776859622222222,2.776859622222222,1,0,0,0,0
19,4000_to_4099,4049.5,10,10,2,3,2.9435213000000005,2.8909451111111113,3.343293,6.989288000000002,3.7815384222222224,3.178559888888889,2.9435213000000005,2.8909451111111113,3.343293,6.989288000000002,3.7815384222222224,3.178559888888889,0.9,0.1,0,0,0
199,4000_to_4099,4049.5,10,10,2,4,3.7203378000000003,3.4638774999999997,4.013299,10.08182,6.250747244444445,6.152744,3.7203378000000003,3.4638774999999997,4.013299,10.08182,6.250747244444445,6.152744,0.8,0.2,0,0,0
20,4000_to_4099,4049.5,10,10,1,2,4.9537606,4.9537606,5.6989220000000005,9.721576,6.385632044444445,6.385632044444445,4.9537606,4.9537606,5.6989220000000005,9.721576,6.385632044444445,6.385632044444445,1,0,0,0,0
251,4000_to_4099,4049.5,10,10,1,1,1.1084019,1.1084019,1.533623,3.3189769999999994,1.8624859777777778,1.8624859777777778,1.1084019,1.1084019,1.533623,3.3189769999999994,1.8624859777777778,1.8624859777777778,1,0,0,0,0
255,4000_to_4099,4049.5,10,10,1,1,0.1511697,0.1511697,0.115066,0.270466,0.14155877777777778,0.14155877777777778,0.1511697,0.1511697,0.115066,0.270466,0.14155877777777778,0.14155877777777778,1,0,0,0,0
310,4000_to_4099,4049.5,10,10,1,1,2.1013569,2.1013569,3.015111,4.9105490000000005,1.9155030444444445,1.9155030444444445,2.1013569,2.1013569,3.015111,4.9105490000000005,1.9155030444444445,1.9155030444444445,1,0,0,0,0
348,4000_to_4099,4049.5,10,10,1,1,3.9053542,3.9053542,3.221551,10.423186,5.649753422222222,5.649753422222222,3.9053542,3.9053542,3.221551,10.423186,5.649753422222222,5.649753422222222,1,0,0,0,0
398,4000_to_4099,4049.5,10,10,1,5,0.9022708999999999,0.9022708999999999,1.1103139999999998,2.161894,1.1973298444444445,1.1973298444444445,0.9022708999999999,0.9022708999999999,1.1103139999999998,2.161894,1.1973298444444445,1.1973298444444445,1,0,0,0,0
533,4000_to_4099,4049.5,10,10,1,1,2.7655216,2.7655216,2.778681,7.421002,3.949564311111111,3.949564311111111,2.7655216,2.7655216,2.778681,7.421002,3.949564311111111,3.949564311111111,1,0,0,0,0
55,4000_to_4099,4049.5,10,10,1,1,0.5924400000000001,0.5924400000000001,0.8144910000000001,1.227075,0.5527597777777777,0.5527597777777777,0.5924400000000001,0.5924400000000001,0.8144910000000001,1.227075,0.5527597777777777,0.5527597777777777,1,0,0,0,0
579,4000_to_4099,4049.5,10,10,1,3,1.3015473,1.3015473,1.128594,2.924515,1.8825346444444444,1.8825346444444444,1.3015473,1.3015473,1.128594,2.924515,1.8825346444444444,1.8825346444444444,1,0,0,0,0
587,4000_to_4099,4049.5,10,10,1,1,0.7928222,0.7928222,1.174971,2.112165,0.9646931555555556,0.9646931555555556,0.7928222,0.7928222,1.174971,2.112165,0.9646931555555556,0.9646931555555556,1,0,0,0,0
6,4000_to_4099,4049.5,10,10,1,6,2.5423872,2.5423872,1.570692,4.457137,3.0003070222222226,3.0003070222222226,2.5423872,2.5423872,1.570692,4.457137,3.0003070222222226,3.0003070222222226,1,0,0,0,0
60,4000_to_4099,4049.5,10,10,3,6,4.7328732,2.7332304,6.088412,10.346139,6.3050279555555555,3.7767032,4.7328732,2.7332304,6.088412,10.346139,6.3050279555555555,3.7767032,0.5,0.4,0.1,0,0
654,4000_to_4099,4049.5,10,10,1,1,0.1380895,0.1380895,0.087868,0.24387600000000004,0.1709761111111111,0.1709761111111111,0.1380895,0.1380895,0.087868,0.24387600000000004,0.1709761111111111,0.1709761111111111,1,0,0,0,0
729,4000_to_4099,4049.5,10,10,1,1,0.344492,0.344492,0.22566699999999998,0.523003,0.3583255111111111,0.3583255111111111,0.344492,0.344492,0.22566699999999998,0.523003,0.3583255111111111,0.3583255111111111,1,0,0,0,0
769,4000_to_4099,4049.5,10,10,1,1,1.3907855000000002,1.3907855000000002,1.230143,3.133735,2.0631993555555557,2.0631993555555557,1.3907855000000002,1.3907855000000002,1.230143,3.133735,2.0631993555555557,2.0631993555555557,1,0,0,0,0
82,4000_to_4099,4049.5,10,10,1,1,0.26673030000000003,0.26673030000000003,0.132022,0.39335499999999995,0.27447606666666663,0.27447606666666663,0.26673030000000003,0.26673030000000003,0.132022,0.39335499999999995,0.27447606666666663,0.27447606666666663,1,0,0,0,0
826,4000_to_4099,4049.5,10,10,1,1,0.3121689,0.3121689,0.33755300000000005,0.796476,0.4699894888888889,0.4699894888888889,0.3121689,0.3121689,0.33755300000000005,0.796476,0.4699894888888889,0.4699894888888889,1,0,0,0,0
920,4000_to_4099,4049.5,10,10,1,1,0.29024079999999997,0.29024079999999997,0.270791,0.5912580000000001,0.3488177777777778,0.3488177777777778,0.29024079999999997,0.29024079999999997,0.270791,0.5912580000000001,0.3488177777777778,0.3488177777777778,1,0,0,0,0
969,4000_to_4099,4049.5,10,10,1,1,0.6020401,0.6020401,0.477796,1.523392,0.9020351777777778,0.9020351777777778,0.6020401,0.6020401,0.477796,1.523392,0.9020351777777778,0.9020351777777778,1,0,0,0,0
983,4000_to_4099,4049.5,10,10,3,4,3.9469844000000003,2.7006336666666666,2.809415,8.417968,5.9363439555555555,3.923058533333333,3.9469844000000003,2.7006336666666666,2.809415,8.417968,5.9363439555555555,3.923058533333333,0.6,0.3,0.1,0,0
102,4100_to_4199,4149.5,10,10,1,3,1.3564913000000003,1.3564913000000003,1.837549,3.3761360000000002,2.0743161555555556,2.0743161555555556,1.3564913000000003,1.3564913000000003,1.837549,3.3761360000000002,2.0743161555555556,2.0743161555555556,1,0,0,0,0
11,4100_to_4199,4149.5,10,10,1,4,0.06603440000000001,0.06603440000000001,0.072854,0.16501000000000002,0.09010782222222223,0.09010782222222223,0.06603440000000001,0.06603440000000001,0.072854,0.16501000000000002,0.09010782222222223,0.09010782222222223,1,0,0,0,0
15,4100_to_4199,4149.5,10,10,1,4,0.5687341,0.5687341,0.450549,1.2241639999999998,0.6784269555555555,0.6784269555555555,0.5687341,0.5687341,0.450549,1.2241639999999998,0.6784269555555555,0.6784269555555555,1,0,0,0,0
175,4100_to_4199,4149.5,10,10,2,2,4.695767999999999,1.5244245,5.447107,8.716427,4.080157244444444,2.543493357142857,4.695767999999999,1.5244245,5.447107,8.716427,4.080157244444444,2.543493357142857,0.8,0.2,0,0,0
19,4100_to_4199,4149.5,10,10,1,3,2.5693242000000005,2.5693242000000005,2.1445469999999998,7.057369999999999,3.5566098666666663,3.5566098666666663,2.5693242000000005,2.5693242000000005,2.1445469999999998,7.057369999999999,3.5566098666666663,3.5566098666666663,1,0,0,0,0
199,4100_to_4199,4149.5,10,10,1,3,3.9794691,3.9794691,3.954075,12.451189000000001,6.7129941111111116,6.7129941111111116,3.9794691,3.9794691,3.954075,12.451189000000001,6.7129941111111116,6.7129941111111116,1,0,0,0,0
20,4100_to_4199,4149.5,10,10,1,4,4.0186355,4.0186355,3.536556,10.558148999999998,6.657164555555555,6.657164555555555,4.0186355,4.0186355,3.536556,10.558148999999998,6.657164555555555,6.657164555555555,1,0,0,0,0
251,4100_to_4199,4149.5,10,10,1,1,1.5289734000000001,1.5289734000000001,1.613245,4.637136000000001,2.3327736000000003,2.3327736000000003,1.5289734000000001,1.5289734000000001,1.613245,4.637136000000001,2.3327736000000003,2.3327736000000003,1,0,0,0,0
255,4100_to_4199,4149.5,10,10,1,4,0.120071,0.120071,0.147433,0.24175800000000003,0.11365906666666667,0.11365906666666667,0.120071,0.120071,0.147433,0.24175800000000003,0.11365906666666667,0.11365906666666667,1,0,0,0,0
310,4100_to_4199,4149.5,10,10,1,1,2.7928876,2.7928876,3.1687130000000003,4.904310000000001,2.050713511111111,2.050713511111111,2.7928876,2.7928876,3.1687130000000003,4.904310000000001,2.050713511111111,2.050713511111111,1,0,0,0,0
348,4100_to_4199,4149.5,10,10,1,1,3.5742632999999997,3.5742632999999997,2.685691,8.409571,4.997143222222222,4.997143222222222,3.5742632999999997,3.5742632999999997,2.685691,8.409571,4.997143222222222,4.997143222222222,1,0,0,0,0
398,4100_to_4199,4149.5,10,10,1,1,0.9400773999999998,0.9400773999999998,1.382385,2.4940729999999993,1.2938638666666666,1.2938638666666666,0.9400773999999998,0.9400773999999998,1.382385,2.4940729999999993,1.2938638666666666,1.2938638666666666,1,0,0,0,0
533,4100_to_4199,4149.5,10,10,1,1,2.5794685,2.5794685,2.706967,7.615252,4.1756501111111115,4.1756501111111115,2.5794685,2.5794685,2.706967,7.615252,4.1756501111111115,4.1756501111111115,1,0,0,0,0
55,4100_to_4199,4149.5,10,10,1,1,0.5174638,0.5174638,0.704334,1.125328,0.5439648,0.5439648,0.5174638,0.5174638,0.704334,1.125328,0.5439648,0.5439648,1,0,0,0,0
579,4100_to_4199,4149.5,10,10,1,1,1.169366,1.169366,0.85289,3.0543080000000002,1.7510626666666667,1.7510626666666667,1.169366,1.169366,0.85289,3.0543080000000002,1.7510626666666667,1.7510626666666667,1,0,0,0,0
587,4100_to_4199,4149.5,10,10,1,1,1.0617423000000001,1.0617423000000001,1.6289639999999999,2.3395699999999997,1.211045,1.211045,1.0617423000000001,1.0617423000000001,1.6289639999999999,2.3395699999999997,1.211045,1.211045,1,0,0,0,0
6,4100_to_4199,4149.5,10,10,1,6,3.1974071,3.1974071,2.706816,5.998158999999999,3.6136026444444442,3.6136026444444442,3.1974071,3.1974071,2.706816,5.998158999999999,3.6136026444444442,3.6136026444444442,1,0,0,0,0
60,4100_to_4199,4149.5,10,10,2,5,4.9958447999999995,3.4148748888888893,10.27851,15.315976,7.139468133333334,5.500988944444445,4.9958447999999995,3.4148748888888893,10.27851,15.315976,7.139468133333334,5.500988944444445,0.9,0.1,0,0,0
654,4100_to_4199,4149.5,10,10,1,1,0.11899040000000001,0.11899040000000001,0.101064,0.249587,0.17318213333333335,0.17318213333333335,0.11899040000000001,0.11899040000000001,0.101064,0.249587,0.17318213333333335,0.17318213333333335,1,0,0,0,0
729,4100_to_4199,4149.5,10,10,1,1,0.2806691,0.2806691,0.264392,0.509412,0.3135814,0.3135814,0.2806691,0.2806691,0.264392,0.509412,0.3135814,0.3135814,1,0,0,0,0
769,4100_to_4199,4149.5,10,10,1,1,1.6678775000000001,1.6678775000000001,1.580848,4.002028999999999,2.453397266666667,2.453397266666667,1.6678775000000001,1.6678775000000001,1.580848,4.002028999999999,2.453397266666667,2.453397266666667,1,0,0,0,0
82,4100_to_4199,4149.5,10,10,1,1,0.2976259,0.2976259,0.191509,0.530796,0.3011532666666667,0.3011532666666667,0.2976259,0.2976259,0.191509,0.530796,0.3011532666666667,0.3011532666666667,1,0,0,0,0
826,4100_to_4199,4149.5,10,10,1,4,0.34633109999999995,0.34633109999999995,0.220256,0.616973,0.4039390888888889,0.4039390888888889,0.34633109999999995,0.34633109999999995,0.220256,0.616973,0.4039390888888889,0.4039390888888889,1,0,0,0,0
920,4100_to_4199,4149.5,10,10,1,1,0.30147179999999996,0.30147179999999996,0.37472099999999997,0.654957,0.39276577777777777,0.39276577777777777,0.30147179999999996,0.30147179999999996,0.37472099999999997,0.654957,0.39276577777777777,0.39276577777777777,1,0,0,0,0
969,4100_to_4199,4149.5,10,10,1,1,0.4909203999999999,0.4909203999999999,0.5196259999999999,1.2849039999999998,0.7314157333333333,0.7314157333333333,0.4909203999999999,0.4909203999999999,0.5196259999999999,1.2849039999999998,0.7314157333333333,0.7314157333333333,1,0,0,0,0
983,4100_to_4199,4149.5,10,10,3,4,6.497177499999999,4.402146285714286,6.565822,15.240617,8.984975666666667,5.651455619047619,6.497177499999999,4.402146285714286,6.565822,15.240617,8.984975666666667,5.651455619047619,0.7,0.2,0.1,0,0
102,4200_to_4299,4249.5,10,10,1,3,2.3798118,2.3798118,2.240266,5.465380000000001,3.2968922222222226,3.2968922222222226,2.3798118,2.3798118,2.240266,5.465380000000001,3.2968922222222226,3.2968922222222226,1,0,0,0,0
11,4200_to_4299,4249.5,10,10,1,3,0.14068390000000003,0.14068390000000003,0.144844,0.318236,0.15647011111111112,0.15647011111111112,0.14068390000000003,0.14068390000000003,0.144844,0.318236,0.15647011111111112,0.15647011111111112,1,0,0,0,0
15,4200_to_4299,4249.5,10,10,1,4,1.1251787,1.1251787,0.828484,2.031479,1.103687577777778,1.103687577777778,1.1251787,1.1251787,0.828484,2.031479,1.103687577777778,1.103687577777778,1,0,0,0,0
175,4200_to_4299,4249.5,10,10,1,5,4.1466385,4.1466385,3.009987,8.024991,4.827887133333333,4.827887133333333,4.1466385,4.1466385,3.009987,8.024991,4.827887133333333,4.827887133333333,1,0,0,0,0
19,4200_to_4299,4249.5,10,10,1,3,3.2915919000000002,3.2915919000000002,4.3228729999999995,8.508675,4.590687844444445,4.590687844444445,3.2915919000000002,3.2915919000000002,4.3228729999999995,8.508675,4.590687844444445,4.590687844444445,1,0,0,0,0
199,4200_to_4299,4249.5,10,10,1,1,5.0288061,5.0288061,4.273439,14.565854999999999,8.688041533333333,8.688041533333333,5.0288061,5.0288061,4.273439,14.565854999999999,8.688041533333333,8.688041533333333,1,0,0,0,0
20,4200_to_4299,4249.5,10,10,1,2,6.783691499999999,6.783691499999999,5.316342,16.585177,11.386219355555555,11.386219355555555,6.783691499999999,6.783691499999999,5.316342,16.585177,11.386219355555555,11.386219355555555,1,0,0,0,0
251,4200_to_4299,4249.5,10,10,1,1,1.8333954000000001,1.8333954000000001,2.539814,5.495684,3.055093777777778,3.055093777777778,1.8333954000000001,1.8333954000000001,2.539814,5.495684,3.055093777777778,3.055093777777778,1,0,0,0,0
255,4200_to_4299,4249.5,10,10,1,1,0.2521323,0.2521323,0.213446,0.464219,0.16853020000000002,0.16853020000000002,0.2521323,0.2521323,0.213446,0.464219,0.16853020000000002,0.16853020000000002,1,0,0,0,0
310,4200_to_4299,4249.5,10,10,1,1,2.7661386,2.7661386,5.040241,7.284054,2.9380644444444446,2.9380644444444446,2.7661386,2.7661386,5.040241,7.284054,2.9380644444444446,2.9380644444444446,1,0,0,0,0
348,4200_to_4299,4249.5,10,10,1,1,5.2923077,5.2923077,3.641219,11.453247000000001,7.817332955555556,7.817332955555556,5.2923077,5.2923077,3.641219,11.453247000000001,7.817332955555556,7.817332955555556,1,0,0,0,0
398,4200_to_4299,4249.5,10,10,1,3,0.9631388999999999,0.9631388999999999,1.302544,2.743417,1.5466452222222222,1.5466452222222222,0.9631388999999999,0.9631388999999999,1.302544,2.743417,1.5466452222222222,1.5466452222222222,1,0,0,0,0
533,4200_to_4299,4249.5,10,10,2,2,5.2464655,3.655249888888889,9.513086000000001,16.581378,7.4782378,6.055713277777778,5.2464655,3.655249888888889,9.513086000000001,16.581378,7.4782378,6.055713277777778,0.9,0.1,0,0,0
55,4200_to_4299,4249.5,10,10,1,1,0.9954590999999999,0.9954590999999999,1.037566,1.869637,0.9386218000000001,0.9386218000000001,0.9954590999999999,0.9954590999999999,1.037566,1.869637,0.9386218000000001,0.9386218000000001,1,0,0,0,0
579,4200_to_4299,4249.5,10,10,1,1,4.263792100000001,4.263792100000001,3.898492,8.277132,4.205908733333334,4.205908733333334,4.263792100000001,4.263792100000001,3.898492,8.277132,4.205908733333334,4.205908733333334,1,0,0,0,0
587,4200_to_4299,4249.5,10,10,1,1,1.6678966999999996,1.6678966999999996,2.3672,3.404965,1.7297758444444444,1.7297758444444444,1.6678966999999996,1.6678966999999996,2.3672,3.404965,1.7297758444444444,1.7297758444444444,1,0,0,0,0
6,4200_to_4299,4249.5,10,10,2,6,5.2063386,3.395446,6.786572,12.211122,6.406479377777778,5.462594722222223,5.2063386,3.395446,6.786572,12.211122,6.406479377777778,5.462594722222223,0.9,0.1,0,0,0
60,4200_to_4299,4249.5,10,10,2,6,5.8887427,3.191167555555556,11.221039,15.815164,7.204243222222222,5.402252388888889,5.8887427,3.191167555555556,11.221039,15.815164,7.204243222222222,5.402252388888889,0.9,0.1,0,0,0
654,4200_to_4299,4249.5,10,10,1,1,0.1799322,0.1799322,0.165533,0.443199,0.2335144,0.2335144,0.1799322,0.1799322,0.165533,0.443199,0.2335144,0.2335144,1,0,0,0,0
729,4200_to_4299,4249.5,10,10,1,1,0.4591978000000001,0.4591978000000001,0.392624,0.783948,0.5504894222222222,0.5504894222222222,0.4591978000000001,0.4591978000000001,0.392624,0.783948,0.5504894222222222,0.5504894222222222,1,0,0,0,0
769,4200_to_4299,4249.5,10,10,1,1,2.0045519999999994,2.0045519999999994,2.246494,5.258556000000001,3.1765926222222225,3.1765926222222225,2.0045519999999994,2.0045519999999994,2.246494,5.258556000000001,3.1765926222222225,3.1765926222222225,1,0,0,0,0
82,4200_to_4299,4249.5,10,10,1,1,0.4374867000000001,0.4374867000000001,0.37405,0.86165,0.49488686666666665,0.49488686666666665,0.4374867000000001,0.4374867000000001,0.37405,0.86165,0.49488686666666665,0.49488686666666665,1,0,0,0,0
826,4200_to_4299,4249.5,10,10,1,1,0.515776,0.515776,0.357962,1.04133,0.6221736,0.6221736,0.515776,0.515776,0.357962,1.04133,0.6221736,0.6221736,1,0,0,0,0
920,4200_to_4299,4249.5,10,10,1,1,0.4808394999999999,0.4808394999999999,0.492628,0.884261,0.5433417111111111,0.5433417111111111,0.4808394999999999,0.4808394999999999,0.492628,0.884261,0.5433417111111111,0.5433417111111111,1,0,0,0,0
969,4200_to_4299,4249.5,10,10,1,1,0.8213855000000001,0.8213855000000001,0.864456,2.363575,1.2246230444444444,1.2246230444444444,0.8213855000000001,0.8213855000000001,0.864456,2.363575,1.2246230444444444,1.2246230444444444,1,0,0,0,0
983,4200_to_4299,4249.5,10,10,3,4,7.182047899999999,6.709923125,5.213319,15.750271,10.36049508888889,9.291959535714286,7.182047899999999,6.709923125,5.213319,15.750271,10.36049508888889,9.291959535714286,0.8,0.1,0.1,0,0
102,4300_to_4399,4349.5,10,10,1,3,2.2428157,2.2428157,2.3642950000000003,5.511281,3.3668606,3.3668606,2.2428157,2.2428157,2.3642950000000003,5.511281,3.3668606,3.3668606,1,0,0,0,0
11,4300_to_4399,4349.5,10,10,1,1,0.1030316,0.1030316,0.117609,0.210786,0.11377871111111111,0.11377871111111111,0.1030316,0.1030316,0.117609,0.210786,0.11377871111111111,0.11377871111111111,1,0,0,0,0
15,4300_to_4399,4349.5,10,10,1,4,0.8085878,0.8085878,0.724225,1.6652179999999999,1.0129516,1.0129516,0.8085878,0.8085878,0.724225,1.6652179999999999,1.0129516,1.0129516,1,0,0,0,0
175,4300_to_4399,4349.5,10,10,1,5,4.4196523,4.4196523,5.6437740000000005,9.564086000000001,5.005217888888889,5.005217888888889,4.4196523,4.4196523,5.6437740000000005,9.564086000000001,5.005217888888889,5.005217888888889,1,0,0,0,0
19,4300_to_4399,4349.5,10,10,1,3,4.3530541,4.3530541,5.920369,11.427848999999998,6.0182666,6.0182666,4.3530541,4.3530541,5.920369,11.427848999999998,6.0182666,6.0182666,1,0,0,0,0
199,4300_to_4399,4349.5,10,10,1,3,4.7968187,4.7968187,3.882558,14.874215,8.109631,8.109631,4.7968187,4.7968187,3.882558,14.874215,8.109631,8.109631,1,0,0,0,0
20,4300_to_4399,4349.5,10,10,2,3,7.001660500000002,6.1216859999999995,9.290583,16.848036999999998,10.557120333333334,9.343333166666667,7.001660500000002,6.1216859999999995,9.290583,16.848036999999998,10.557120333333334,9.343333166666667,0.9,0.1,0,0,0
251,4300_to_4399,4349.5,10,10,1,1,1.77759,1.77759,2.194187,4.850562999999999,2.827631111111111,2.827631111111111,1.77759,1.77759,2.194187,4.850562999999999,2.827631111111111,2.827631111111111,1,0,0,0,0
255,4300_to_4399,4349.5,10,10,1,1,0.25183140000000004,0.25183140000000004,0.214588,0.424682,0.19172102222222223,0.19172102222222223,0.25183140000000004,0.25183140000000004,0.214588,0.424682,0.19172102222222223,0.19172102222222223,1,0,0,0,0
310,4300_to_4399,4349.5,10,10,1,1,1.9924744,1.9924744,3.303839,5.080094,2.6522562222222223,2.6522562222222223,1.9924744,1.9924744,3.303839,5.080094,2.6522562222222223,2.6522562222222223,1,0,0,0,0
348,4300_to_4399,4349.5,10,10,1,1,5.8697156,5.8697156,3.761814,12.276762,7.741417644444445,7.741417644444445,5.8697156,5.8697156,3.761814,12.276762,7.741417644444445,7.741417644444445,1,0,0,0,0
398,4300_to_4399,4349.5,10,10,1,1,1.1948206000000001,1.1948206000000001,1.199451,2.8857160000000004,1.6538514222222223,1.6538514222222223,1.1948206000000001,1.1948206000000001,1.199451,2.8857160000000004,1.6538514222222223,1.6538514222222223,1,0,0,0,0
533,4300_to_4399,4349.5,10,10,3,3,6.1441962000000006,2.437764142857143,6.864763999999999,15.035150999999999,8.648183066666666,3.737981904761905,6.1441962000000006,2.437764142857143,6.864763999999999,15.035150999999999,8.648183066666666,3.737981904761905,0.7,0.2,0.1,0,0
55,4300_to_4399,4349.5,10,10,1,1,0.7597124,0.7597124,0.996403,1.662995,0.8229249777777777,0.8229249777777777,0.7597124,0.7597124,0.996403,1.662995,0.8229249777777777,0.8229249777777777,1,0,0,0,0
579,4300_to_4399,4349.5,10,10,1,3,2.4299391999999997,2.4299391999999997,2.491618,6.376332,3.2918954666666664,3.2918954666666664,2.4299391999999997,2.4299391999999997,2.491618,6.376332,3.2918954666666664,3.2918954666666664,1,0,0,0,0
587,4300_to_4399,4349.5,10,10,1,1,1.7464008,1.7464008,2.20565,3.1337520000000003,1.618316977777778,1.618316977777778,1.7464008,1.7464008,2.20565,3.1337520000000003,1.618316977777778,1.618316977777778,1,0,0,0,0
6,4300_to_4399,4349.5,10,10,2,7,5.2362018,3.5848895555555558,5.120932,10.195839,5.993750444444444,5.315732666666666,5.2362018,3.5848895555555558,5.120932,10.195839,5.993750444444444,5.315732666666666,0.9,0.1,0,0,0
60,4300_to_4399,4349.5,10,10,3,5,9.32744,6.448270999999999,7.162019,20.978030000000004,14.336961733333334,8.283384933333332,9.32744,6.448270999999999,7.162019,20.978030000000004,14.336961733333334,8.283384933333332,0.6,0.3,0.1,0,0
654,4300_to_4399,4349.5,10,10,1,1,0.1567808,0.1567808,0.135375,0.39973200000000003,0.2480037777777778,0.2480037777777778,0.1567808,0.1567808,0.135375,0.39973200000000003,0.2480037777777778,0.2480037777777778,1,0,0,0,0
729,4300_to_4399,4349.5,10,10,1,1,0.42735020000000007,0.42735020000000007,0.367464,0.885192,0.5191599111111111,0.5191599111111111,0.42735020000000007,0.42735020000000007,0.367464,0.885192,0.5191599111111111,0.5191599111111111,1,0,0,0,0
769,4300_to_4399,4349.5,10,10,1,1,1.8620438999999998,1.8620438999999998,1.4744700000000002,5.152527,2.9080303777777776,2.9080303777777776,1.8620438999999998,1.8620438999999998,1.4744700000000002,5.152527,2.9080303777777776,2.9080303777777776,1,0,0,0,0
82,4300_to_4399,4349.5,10,10,1,1,0.49598710000000007,0.49598710000000007,0.435813,0.9844530000000001,0.5813599333333334,0.5813599333333334,0.49598710000000007,0.49598710000000007,0.435813,0.9844530000000001,0.5813599333333334,0.5813599333333334,1,0,0,0,0
826,4300_to_4399,4349.5,10,10,1,1,0.520213,0.520213,0.5334599999999999,1.1908279999999998,0.7614103555555556,0.7614103555555556,0.520213,0.520213,0.5334599999999999,1.1908279999999998,0.7614103555555556,0.7614103555555556,1,0,0,0,0
920,4300_to_4399,4349.5,10,10,1,1,0.4797678,0.4797678,0.46077,0.996506,0.5374933333333334,0.5374933333333334,0.4797678,0.4797678,0.46077,0.996506,0.5374933333333334,0.5374933333333334,1,0,0,0,0
969,4300_to_4399,4349.5,10,10,1,1,0.6724571,0.6724571,0.617634,2.005772,0.9903974,0.9903974,0.6724571,0.6724571,0.617634,2.005772,0.9903974,0.9903974,1,0,0,0,0
983,4300_to_4399,4349.5,10,10,2,4,7.0634809,6.355882111111111,7.406742,15.339844,10.271738111111112,9.399016611111112,7.0634809,6.355882111111111,7.406742,15.339844,10.271738111111112,9.399016611111112,0.9,0.1,0,0,0
102,4400_to_4499,4449.5,10,10,2,3,3.2468060000000003,1.6140043750000004,5.263489,7.809343999999999,3.8983904444444444,2.2472943214285714,3.2468060000000003,1.6140043750000004,5.263489,7.809343999999999,3.8983904444444444,2.2472943214285714,0.8,0.2,0,0,0
11,4400_to_4499,4449.5,10,10,1,2,0.0958969,0.0958969,0.092805,0.227488,0.128793,0.128793,0.0958969,0.0958969,0.092805,0.227488,0.128793,0.128793,1,0,0,0,0
15,4400_to_4499,4449.5,10,10,1,4,0.5509265000000001,0.5509265000000001,0.578176,1.390583,0.7460921555555555,0.7460921555555555,0.5509265000000001,0.5509265000000001,0.578176,1.390583,0.7460921555555555,0.7460921555555555,1,0,0,0,0
175,4400_to_4499,4449.5,10,10,1,4,3.2047435,3.2047435,2.23603,5.615342,3.4708710444444444,3.4708710444444444,3.2047435,3.2047435,2.23603,5.615342,3.4708710444444444,3.4708710444444444,1,0,0,0,0
