host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
175,4800_to_4899,4849.5,10,10,3,5,0.8901374000000001,0.3059786,0.9517520000000002,2.10185,1.2816529333333333,0.4905058,0.8901374000000001,0.3059786,0.9517520000000002,2.10185,1.2816529333333333,0.4905058,0.5,0.4,0.1,0,0,0,0
242,4800_to_4899,4849.5,10,10,1,1,0.7413550000000001,0.7413550000000001,0.532844,1.733749,0.9507652888888889,0.9507652888888889,0.7413550000000001,0.7413550000000001,0.532844,1.733749,0.9507652888888889,0.9507652888888889,1,0,0,0,0,0,0
250,4800_to_4899,4849.5,10,10,1,4,0.6255397,0.6255397,0.524362,1.419389,0.8450812222222222,0.8450812222222222,0.6255397,0.6255397,0.524362,1.419389,0.8450812222222222,0.8450812222222222,1,0,0,0,0,0,0
280,4800_to_4899,4849.5,10,10,1,1,0.4445618999999999,0.4445618999999999,0.681106,0.9620770000000001,0.33465228888888887,0.33465228888888887,0.4445618999999999,0.4445618999999999,0.681106,0.9620770000000001,0.33465228888888887,0.33465228888888887,1,0,0,0,0,0,0
308,4800_to_4899,4849.5,10,10,3,4,0.4437743,0.31050028571428573,0.7308610000000002,1.3645790000000002,0.704493488888889,0.3642658095238095,0.4437743,0.31050028571428573,0.7308610000000002,1.3645790000000002,0.704493488888889,0.3642658095238095,0.7,0.2,0.1,0,0,0,0
373,4800_to_4899,4849.5,10,10,1,5,0.2824305,0.2824305,0.26898299999999997,0.543488,0.33964157777777776,0.33964157777777776,0.2824305,0.2824305,0.26898299999999997,0.543488,0.33964157777777776,0.33964157777777776,1,0,0,0,0,0,0
471,4800_to_4899,4849.5,10,10,1,4,0.3164964,0.3164964,0.256939,0.9004010000000001,0.47589644444444446,0.47589644444444446,0.3164964,0.3164964,0.256939,0.9004010000000001,0.47589644444444446,0.47589644444444446,1,0,0,0,0,0,0
488,4800_to_4899,4849.5,10,10,1,1,0.0667479,0.0667479,0.075627,0.166909,0.08489024444444444,0.08489024444444444,0.0667479,0.0667479,0.075627,0.166909,0.08489024444444444,0.08489024444444444,1,0,0,0,0,0,0
523,4800_to_4899,4849.5,10,10,4,4,1.7916867,0.7571498571428571,1.4689109999999999,4.058524,2.2143632222222225,0.9300410476190476,1.7916867,0.7571498571428571,1.4689109999999999,4.058524,2.2143632222222225,0.9300410476190476,0.7,0.1,0.1,0.1,0,0,0
603,4800_to_4899,4849.5,10,10,1,1,0.3412963,0.3412963,0.287611,0.8033570000000002,0.46107660000000006,0.46107660000000006,0.3412963,0.3412963,0.287611,0.8033570000000002,0.46107660000000006,0.46107660000000006,1,0,0,0,0,0,0
649,4800_to_4899,4849.5,10,10,1,1,0.5149598,0.5149598,0.48964800000000003,1.3961700000000001,0.7721576,0.7721576,0.5149598,0.5149598,0.48964800000000003,1.3961700000000001,0.7721576,0.7721576,1,0,0,0,0,0,0
650,4800_to_4899,4849.5,10,10,1,2,0.4198423,0.4198423,0.447858,1.279446,0.6822532666666666,0.6822532666666666,0.4198423,0.4198423,0.447858,1.279446,0.6822532666666666,0.6822532666666666,1,0,0,0,0,0,0
672,4800_to_4899,4849.5,10,10,1,6,0.8297332,0.8297332,0.7689950000000001,1.874413,0.9757910666666667,0.9757910666666667,0.8297332,0.8297332,0.7689950000000001,1.874413,0.9757910666666667,0.9757910666666667,1,0,0,0,0,0,0
68,4800_to_4899,4849.5,10,10,1,6,0.13131189999999998,0.13131189999999998,0.13117600000000001,0.330646,0.1732569111111111,0.1732569111111111,0.13131189999999998,0.13131189999999998,0.13117600000000001,0.330646,0.1732569111111111,0.1732569111111111,1,0,0,0,0,0,0
71,4800_to_4899,4849.5,10,10,1,5,0.2112632,0.2112632,0.101462,0.43178099999999997,0.21676679999999998,0.21676679999999998,0.2112632,0.2112632,0.101462,0.43178099999999997,0.21676679999999998,0.21676679999999998,1,0,0,0,0,0,0
781,4800_to_4899,4849.5,10,10,1,1,0.4747706,0.4747706,0.628416,1.319818,0.6364821333333334,0.6364821333333334,0.4747706,0.4747706,0.628416,1.319818,0.6364821333333334,0.6364821333333334,1,0,0,0,0,0,0
80,4800_to_4899,4849.5,10,10,5,5,1.1783057,0.5909776666666666,1.9411809999999996,3.420428,2.0251818,0.7823766666666666,1.1783057,0.5909776666666666,1.9411809999999996,3.420428,2.0251818,0.7823766666666666,0.3,0.3,0.2,0.1,0.1,0,0
833,4800_to_4899,4849.5,10,10,1,6,0.0416046,0.0416046,0.044029,0.063934,0.026686711111111112,0.026686711111111112,0.0416046,0.0416046,0.044029,0.063934,0.026686711111111112,0.026686711111111112,1,0,0,0,0,0,0
899,4800_to_4899,4849.5,10,10,1,1,0.7103843000000001,0.7103843000000001,0.882153,1.9239819999999999,1.1504922,1.1504922,0.7103843000000001,0.7103843000000001,0.882153,1.9239819999999999,1.1504922,1.1504922,1,0,0,0,0,0,0
91,4800_to_4899,4849.5,10,10,4,5,1.9272314000000001,0.6238786666666667,2.217183,5.6570979999999995,3.158250711111111,1.2477566666666666,1.9272314000000001,0.6238786666666667,2.217183,5.6570979999999995,3.158250711111111,1.2477566666666666,0.3,0.3,0.3,0.1,0,0,0
912,4800_to_4899,4849.5,10,10,2,2,1.6975554000000002,0.43314275,2.2009050000000006,3.3055390000000004,1.3498057333333335,0.510067,1.6975554000000002,0.43314275,2.2009050000000006,3.3055390000000004,1.3498057333333335,0.510067,0.8,0.2,0,0,0,0,0
974,4800_to_4899,4849.5,10,10,1,3,0.6098599,0.6098599,0.743704,1.8999580000000003,0.9446921555555555,0.9446921555555555,0.6098599,0.6098599,0.743704,1.8999580000000003,0.9446921555555555,0.9446921555555555,1,0,0,0,0,0,0
11,4900_to_4999,4949.5,10,10,1,3,0.11267139999999998,0.11267139999999998,0.11374799999999999,0.310967,0.14526777777777777,0.14526777777777777,0.11267139999999998,0.11267139999999998,0.11374799999999999,0.310967,0.14526777777777777,0.14526777777777777,1,0,0,0,0,0,0
119,4900_to_4999,4949.5,10,10,1,1,0.4050315999999999,0.4050315999999999,0.379361,0.7534460000000001,0.3502242222222222,0.3502242222222222,0.4050315999999999,0.4050315999999999,0.379361,0.7534460000000001,0.3502242222222222,0.3502242222222222,1,0,0,0,0,0,0
138,4900_to_4999,4949.5,10,10,3,4,1.2284979,0.6823423750000001,2.251718,4.463312,1.7127916666666667,0.9281543928571427,1.2284979,0.6823423750000001,2.251718,4.463312,1.7127916666666667,0.9281543928571427,0.8,0.1,0.1,0,0,0,0
156,4900_to_4999,4949.5,10,10,1,5,0.09035839999999999,0.09035839999999999,0.110573,0.26068800000000003,0.1418568,0.1418568,0.09035839999999999,0.09035839999999999,0.110573,0.26068800000000003,0.1418568,0.1418568,1,0,0,0,0,0,0
175,4900_to_4999,4949.5,10,10,3,4,1.1681807000000002,0.2388046,1.1510889999999998,2.407076,1.3500283333333334,0.3875824,1.1681807000000002,0.2388046,1.1510889999999998,2.407076,1.3500283333333334,0.3875824,0.5,0.3,0.2,0,0,0,0
242,4900_to_4999,4949.5,10,10,2,4,0.9259215,0.46711179999999997,0.9948319999999999,2.281274,1.309520911111111,0.7181488,0.9259215,0.46711179999999997,0.9948319999999999,2.281274,1.309520911111111,0.7181488,0.5,0.5,0,0,0,0,0
250,4900_to_4999,4949.5,10,10,2,6,0.6118648999999999,0.3074348571428572,0.508369,1.3746960000000001,0.7670612222222222,0.48247980952380953,0.6118648999999999,0.3074348571428572,0.508369,1.3746960000000001,0.7670612222222222,0.48247980952380953,0.7,0.3,0,0,0,0,0
280,4900_to_4999,4949.5,10,10,2,2,0.546811,0.10243855555555553,0.880475,1.059951,0.32631773333333336,0.16216877777777777,0.546811,0.10243855555555553,0.880475,1.059951,0.32631773333333336,0.16216877777777777,0.9,0.1,0,0,0,0,0
308,4900_to_4999,4949.5,10,10,3,4,0.29247470000000003,0.15800242857142854,0.490498,0.938492,0.4694050888888889,0.21445009523809525,0.29247470000000003,0.15800242857142854,0.490498,0.938492,0.4694050888888889,0.21445009523809525,0.7,0.2,0.1,0,0,0,0
373,4900_to_4999,4949.5,10,10,1,7,0.25542679999999995,0.25542679999999995,0.330243,0.647598,0.30369097777777776,0.30369097777777776,0.25542679999999995,0.25542679999999995,0.330243,0.647598,0.30369097777777776,0.30369097777777776,1,0,0,0,0,0,0
471,4900_to_4999,4949.5,10,10,1,4,0.4128794,0.4128794,0.36369199999999996,0.9568860000000001,0.5393465333333334,0.5393465333333334,0.4128794,0.4128794,0.36369199999999996,0.9568860000000001,0.5393465333333334,0.5393465333333334,1,0,0,0,0,0,0
488,4900_to_4999,4949.5,10,10,1,1,0.0933255,0.0933255,0.087871,0.190843,0.10218944444444444,0.10218944444444444,0.0933255,0.0933255,0.087871,0.190843,0.10218944444444444,0.10218944444444444,1,0,0,0,0,0,0
523,4900_to_4999,4949.5,10,10,4,4,1.63212,0.44666639999999996,1.5930330000000001,3.9578200000000003,2.4358405333333337,0.7413668,1.63212,0.44666639999999996,1.5930330000000001,3.9578200000000003,2.4358405333333337,0.7413668,0.5,0.2,0.2,0.1,0,0,0
603,4900_to_4999,4949.5,10,10,1,5,0.2360965,0.2360965,0.217663,0.5986849999999999,0.3699809111111111,0.3699809111111111,0.2360965,0.2360965,0.217663,0.5986849999999999,0.3699809111111111,0.3699809111111111,1,0,0,0,0,0,0
649,4900_to_4999,4949.5,10,10,2,5,0.6333125,0.3010018333333333,0.7331129999999999,1.4784279999999999,0.8490181555555555,0.4933734,0.6333125,0.3010018333333333,0.7331129999999999,1.4784279999999999,0.8490181555555555,0.4933734,0.6,0.4,0,0,0,0,0
650,4900_to_4999,4949.5,10,10,1,3,0.5319855,0.5319855,0.42177200000000004,1.465888,0.7943919777777778,0.7943919777777778,0.5319855,0.5319855,0.42177200000000004,1.465888,0.7943919777777778,0.7943919777777778,1,0,0,0,0,0,0
672,4900_to_4999,4949.5,10,10,1,8,0.5400874,0.5400874,0.867476,1.835491,0.7724222666666667,0.7724222666666667,0.5400874,0.5400874,0.867476,1.835491,0.7724222666666667,0.7724222666666667,1,0,0,0,0,0,0
68,4900_to_4999,4949.5,10,10,1,6,0.09818070000000001,0.09818070000000001,0.130672,0.29618,0.1514754,0.1514754,0.09818070000000001,0.09818070000000001,0.130672,0.29618,0.1514754,0.1514754,1,0,0,0,0,0,0
71,4900_to_4999,4949.5,10,10,1,6,0.18788749999999999,0.18788749999999999,0.121927,0.35342499999999993,0.22253815555555553,0.22253815555555553,0.18788749999999999,0.18788749999999999,0.121927,0.35342499999999993,0.22253815555555553,0.22253815555555553,1,0,0,0,0,0,0
781,4900_to_4999,4949.5,10,10,2,2,0.6663342,0.1340314,0.9763759999999999,1.7704540000000002,0.851126488888889,0.18166400000000002,0.6663342,0.1340314,0.9763759999999999,1.7704540000000002,0.851126488888889,0.18166400000000002,0.5,0.5,0,0,0,0,0
80,4900_to_4999,4949.5,10,10,5,7,1.453516,0.741571,1.873555,3.8785819999999998,2.3154292,0.974448,1.453516,0.741571,1.873555,3.8785819999999998,2.3154292,0.974448,0.3,0.2,0.2,0.2,0.1,0,0
833,4900_to_4999,4949.5,10,10,1,1,0.022100799999999997,0.022100799999999997,0.017781,0.052761,0.02177288888888889,0.02177288888888889,0.022100799999999997,0.022100799999999997,0.017781,0.052761,0.02177288888888889,0.02177288888888889,1,0,0,0,0,0,0
899,4900_to_4999,4949.5,10,10,1,1,0.7400716999999999,0.7400716999999999,0.417537,1.8618700000000001,1.102679,1.102679,0.7400716999999999,0.7400716999999999,0.417537,1.8618700000000001,1.102679,1.102679,1,0,0,0,0,0,0
91,4900_to_4999,4949.5,10,10,4,7,2.6703935000000003,0.9602554,2.391165,6.0640350000000005,3.3534349555555556,1.3813328,2.6703935000000003,0.9602554,2.391165,6.0640350000000005,3.3534349555555556,1.3813328,0.5,0.3,0.1,0.1,0,0,0
912,4900_to_4999,4949.5,10,10,2,2,1.2841874,0.38422399999999995,2.061236,3.3936540000000006,1.3731410222222222,0.5158127142857143,1.2841874,0.38422399999999995,2.061236,3.3936540000000006,1.3731410222222222,0.5158127142857143,0.8,0.2,0,0,0,0,0
974,4900_to_4999,4949.5,10,10,3,4,1.5229199000000002,0.20920949999999996,3.7341759999999997,5.544681,2.2240722,0.36428806666666663,1.5229199000000002,0.20920949999999996,3.7341759999999997,5.544681,2.2240722,0.36428806666666663,0.6,0.3,0.1,0,0,0,0
11,5000_to_5099,5049.5,10,10,1,2,0.1679323,0.1679323,0.152974,0.414283,0.1768394888888889,0.1768394888888889,0.1679323,0.1679323,0.152974,0.414283,0.1768394888888889,0.1768394888888889,1,0,0,0,0,0,0
119,5000_to_5099,5049.5,10,10,1,5,0.3088508,0.3088508,0.469192,1.108895,0.45301586666666666,0.45301586666666666,0.3088508,0.3088508,0.469192,1.108895,0.45301586666666666,0.45301586666666666,1,0,0,0,0,0,0
138,5000_to_5099,5049.5,10,10,2,4,1.1659254,0.7604224285714285,1.4504890000000001,3.011125,1.6577786666666667,1.0920015238095238,1.1659254,0.7604224285714285,1.4504890000000001,3.011125,1.6577786666666667,1.0920015238095238,0.7,0.3,0,0,0,0,0
156,5000_to_5099,5049.5,10,10,1,1,0.1190935,0.1190935,0.084245,0.269868,0.15441611111111112,0.15441611111111112,0.1190935,0.1190935,0.084245,0.269868,0.15441611111111112,0.15441611111111112,1,0,0,0,0,0,0
175,5000_to_5099,5049.5,10,10,1,5,0.983045,0.983045,1.033012,2.457586,1.4404478222222221,1.4404478222222221,0.983045,0.983045,1.033012,2.457586,1.4404478222222221,1.4404478222222221,1,0,0,0,0,0,0
242,5000_to_5099,5049.5,10,10,2,2,1.0947358,0.48591685714285715,1.5832419999999998,2.8864,1.5106501333333333,0.6900385714285714,1.0947358,0.48591685714285715,1.5832419999999998,2.8864,1.5106501333333333,0.6900385714285714,0.7,0.3,0,0,0,0,0
250,5000_to_5099,5049.5,10,10,1,1,0.8822370000000002,0.8822370000000002,0.643514,2.256619,1.0086330666666667,1.0086330666666667,0.8822370000000002,0.8822370000000002,0.643514,2.256619,1.0086330666666667,1.0086330666666667,1,0,0,0,0,0,0
280,5000_to_5099,5049.5,10,10,2,6,0.4611759,0.10458977777777775,1.115043,1.2824110000000002,0.3896483333333334,0.18215222222222222,0.4611759,0.10458977777777775,1.115043,1.2824110000000002,0.3896483333333334,0.18215222222222222,0.9,0.1,0,0,0,0,0
308,5000_to_5099,5049.5,10,10,2,3,0.749538,0.3929886666666667,2.153562,2.6413909999999996,0.9065253777777778,0.49651905555555553,0.749538,0.3929886666666667,2.153562,2.6413909999999996,0.9065253777777778,0.49651905555555553,0.9,0.1,0,0,0,0,0
373,5000_to_5099,5049.5,10,10,1,6,0.21725509999999998,0.21725509999999998,0.161353,0.589415,0.3260001111111111,0.3260001111111111,0.21725509999999998,0.21725509999999998,0.161353,0.589415,0.3260001111111111,0.3260001111111111,1,0,0,0,0,0,0
471,5000_to_5099,5049.5,10,10,1,4,0.38006,0.38006,0.272559,1.081044,0.5419579111111111,0.5419579111111111,0.38006,0.38006,0.272559,1.081044,0.5419579111111111,0.5419579111111111,1,0,0,0,0,0,0
488,5000_to_5099,5049.5,10,10,1,1,0.1050645,0.1050645,0.093582,0.24452900000000002,0.12398037777777778,0.12398037777777778,0.1050645,0.1050645,0.093582,0.24452900000000002,0.12398037777777778,0.12398037777777778,1,0,0,0,0,0,0
523,5000_to_5099,5049.5,10,10,2,2,1.2578642999999996,0.8991615714285714,1.0190659999999998,3.2992679999999996,1.9248852222222221,1.484226380952381,1.2578642999999996,0.8991615714285714,1.0190659999999998,3.2992679999999996,1.9248852222222221,1.484226380952381,0.7,0.3,0,0,0,0,0
603,5000_to_5099,5049.5,10,10,1,1,0.39539469999999993,0.39539469999999993,0.398612,1.187393,0.6115040222222222,0.6115040222222222,0.39539469999999993,0.39539469999999993,0.398612,1.187393,0.6115040222222222,0.6115040222222222,1,0,0,0,0,0,0
649,5000_to_5099,5049.5,10,10,2,2,1.3192681,0.5969526666666667,1.9034029999999997,3.0824429999999996,1.8019742888888886,0.8956353333333333,1.3192681,0.5969526666666667,1.9034029999999997,3.0824429999999996,1.8019742888888886,0.8956353333333333,0.6,0.4,0,0,0,0,0
650,5000_to_5099,5049.5,10,10,1,1,0.5680684,0.5680684,0.358253,1.470634,0.7990533333333334,0.7990533333333334,0.5680684,0.5680684,0.358253,1.470634,0.7990533333333334,0.7990533333333334,1,0,0,0,0,0,0
672,5000_to_5099,5049.5,10,10,2,2,0.8813700999999998,0.6589065555555556,1.000589,2.2335570000000002,1.1285078888888889,1.0352007222222221,0.8813700999999998,0.6589065555555556,1.000589,2.2335570000000002,1.1285078888888889,1.0352007222222221,0.9,0.1,0,0,0,0,0
68,5000_to_5099,5049.5,10,10,1,7,0.19540400000000002,0.19540400000000002,0.152329,0.46891,0.2416058222222222,0.2416058222222222,0.19540400000000002,0.19540400000000002,0.152329,0.46891,0.2416058222222222,0.2416058222222222,1,0,0,0,0,0,0
71,5000_to_5099,5049.5,10,10,1,1,0.2576323,0.2576323,0.150744,0.44435499999999994,0.2826809111111111,0.2826809111111111,0.2576323,0.2576323,0.150744,0.44435499999999994,0.2826809111111111,0.2826809111111111,1,0,0,0,0,0,0
781,5000_to_5099,5049.5,10,10,2,2,0.9516338000000001,0.28597140000000004,1.448245,2.2699810000000005,1.1911409333333334,0.386695,0.9516338000000001,0.28597140000000004,1.448245,2.2699810000000005,1.1911409333333334,0.386695,0.5,0.5,0,0,0,0,0
80,5000_to_5099,5049.5,10,10,5,7,1.4227962,0.82128225,2.0095020000000003,4.107717000000001,2.337261955555556,1.3468658333333334,1.4227962,0.82128225,2.0095020000000003,4.107717000000001,2.337261955555556,1.3468658333333334,0.4,0.2,0.2,0.1,0.1,0,0
833,5000_to_5099,5049.5,10,10,1,1,0.0300888,0.0300888,0.042623,0.079129,0.04332213333333333,0.04332213333333333,0.0300888,0.0300888,0.042623,0.079129,0.04332213333333333,0.04332213333333333,1,0,0,0,0,0,0
899,5000_to_5099,5049.5,10,10,2,2,2.1104906,0.5262041666666667,3.112136,4.897119000000001,2.766528977777778,0.7046466,2.1104906,0.5262041666666667,3.112136,4.897119000000001,2.766528977777778,0.7046466,0.6,0.4,0,0,0,0,0
91,5000_to_5099,5049.5,10,10,4,5,1.9274604000000004,0.37343166666666666,2.316808,5.280813,3.2885604444444443,0.5217866666666666,1.9274604000000004,0.37343166666666666,2.316808,5.280813,3.2885604444444443,0.5217866666666666,0.3,0.3,0.3,0.1,0,0,0
912,5000_to_5099,5049.5,10,10,3,3,1.4197502999999998,0.560822875,1.5004489999999997,3.3476030000000003,1.395855088888889,0.6261754642857142,1.4197502999999998,0.560822875,1.5004489999999997,3.3476030000000003,1.395855088888889,0.6261754642857142,0.8,0.1,0.1,0,0,0,0
974,5000_to_5099,5049.5,10,10,2,3,1.9100514,0.32228866666666667,2.003584,4.016191,2.259654,0.43617853333333334,1.9100514,0.32228866666666667,2.003584,4.016191,2.259654,0.43617853333333334,0.6,0.4,0,0,0,0,0
11,5100_to_5199,5149.5,10,10,1,4,0.23048230000000003,0.23048230000000003,0.20725900000000003,0.5634929999999999,0.22708717777777776,0.22708717777777776,0.23048230000000003,0.23048230000000003,0.20725900000000003,0.5634929999999999,0.22708717777777776,0.22708717777777776,1,0,0,0,0,0,0
119,5100_to_5199,5149.5,10,10,1,2,0.46641639999999995,0.46641639999999995,0.475765,1.084143,0.5984667111111112,0.5984667111111112,0.46641639999999995,0.46641639999999995,0.475765,1.084143,0.5984667111111112,0.5984667111111112,1,0,0,0,0,0,0
138,5100_to_5199,5149.5,10,10,4,4,1.7940222,0.3790605,1.6497409999999997,3.879419999999999,2.611982533333333,0.4445456666666667,1.7940222,0.3790605,1.6497409999999997,3.879419999999999,2.611982533333333,0.4445456666666667,0.4,0.4,0.1,0.1,0,0,0
156,5100_to_5199,5149.5,10,10,1,2,0.1161743,0.1161743,0.113658,0.275662,0.13056846666666666,0.13056846666666666,0.1161743,0.1161743,0.113658,0.275662,0.13056846666666666,0.13056846666666666,1,0,0,0,0,0,0
175,5100_to_5199,5149.5,10,10,2,2,0.8750751000000001,0.4197189999999999,0.948302,2.1705059999999996,1.2780673999999999,0.7337644,0.8750751000000001,0.4197189999999999,0.948302,2.1705059999999996,1.2780673999999999,0.7337644,0.5,0.5,0,0,0,0,0
242,5100_to_5199,5149.5,10,10,1,3,0.6170910000000001,0.6170910000000001,0.462925,1.368447,0.9075385777777778,0.9075385777777778,0.6170910000000001,0.6170910000000001,0.462925,1.368447,0.9075385777777778,0.9075385777777778,1,0,0,0,0,0,0
250,5100_to_5199,5149.5,10,10,1,2,0.9417633999999999,0.9417633999999999,0.8465079999999999,1.7162469999999999,0.6999759999999999,0.6999759999999999,0.9417633999999999,0.9417633999999999,0.8465079999999999,1.7162469999999999,0.6999759999999999,0.6999759999999999,1,0,0,0,0,0,0
280,5100_to_5199,5149.5,10,10,1,1,0.6445005,0.6445005,0.804703,1.102876,0.37474704444444445,0.37474704444444445,0.6445005,0.6445005,0.804703,1.102876,0.37474704444444445,0.37474704444444445,1,0,0,0,0,0,0
308,5100_to_5199,5149.5,10,10,2,3,0.4163177,0.3814747777777778,0.667944,1.189977,0.5527558,0.4371956111111111,0.4163177,0.3814747777777778,0.667944,1.189977,0.5527558,0.4371956111111111,0.9,0.1,0,0,0,0,0
373,5100_to_5199,5149.5,10,10,1,9,0.4282145,0.4282145,0.277487,0.9764060000000001,0.46643473333333335,0.46643473333333335,0.4282145,0.4282145,0.277487,0.9764060000000001,0.46643473333333335,0.46643473333333335,1,0,0,0,0,0,0
471,5100_to_5199,5149.5,10,10,1,1,0.5143119,0.5143119,0.485601,1.368568,0.7527512666666666,0.7527512666666666,0.5143119,0.5143119,0.485601,1.368568,0.7527512666666666,0.7527512666666666,1,0,0,0,0,0,0
488,5100_to_5199,5149.5,10,10,1,1,0.14946120000000002,0.14946120000000002,0.097898,0.240712,0.13179315555555554,0.13179315555555554,0.14946120000000002,0.14946120000000002,0.097898,0.240712,0.13179315555555554,0.13179315555555554,1,0,0,0,0,0,0
523,5100_to_5199,5149.5,10,10,1,3,1.0542200000000002,1.0542200000000002,0.990067,2.7907580000000003,1.7078830222222223,1.7078830222222223,1.0542200000000002,1.0542200000000002,0.990067,2.7907580000000003,1.7078830222222223,1.7078830222222223,1,0,0,0,0,0,0
603,5100_to_5199,5149.5,10,10,1,1,0.35130649999999997,0.35130649999999997,0.231097,0.8674120000000001,0.4870471777777778,0.4870471777777778,0.35130649999999997,0.35130649999999997,0.231097,0.8674120000000001,0.4870471777777778,0.4870471777777778,1,0,0,0,0,0,0
649,5100_to_5199,5149.5,10,10,1,2,0.8197034999999999,0.8197034999999999,0.689624,1.662169,0.7741129111111111,0.7741129111111111,0.8197034999999999,0.8197034999999999,0.689624,1.662169,0.7741129111111111,0.7741129111111111,1,0,0,0,0,0,0
650,5100_to_5199,5149.5,10,10,1,1,0.40481000000000006,0.40481000000000006,0.342338,1.040197,0.6276867111111111,0.6276867111111111,0.40481000000000006,0.40481000000000006,0.342338,1.040197,0.6276867111111111,0.6276867111111111,1,0,0,0,0,0,0
672,5100_to_5199,5149.5,10,10,2,7,1.0037745999999999,0.752661111111111,1.3538040000000002,2.5859889999999996,1.327465688888889,1.1327158333333334,1.0037745999999999,0.752661111111111,1.3538040000000002,2.5859889999999996,1.327465688888889,1.1327158333333334,0.9,0.1,0,0,0,0,0
68,5100_to_5199,5149.5,10,10,1,10,0.1542,0.1542,0.124441,0.43995999999999996,0.2342425333333333,0.2342425333333333,0.1542,0.1542,0.124441,0.43995999999999996,0.2342425333333333,0.2342425333333333,1,0,0,0,0,0,0
71,5100_to_5199,5149.5,10,10,1,5,0.17349380000000003,0.17349380000000003,0.106301,0.470045,0.2480451111111111,0.2480451111111111,0.17349380000000003,0.17349380000000003,0.106301,0.470045,0.2480451111111111,0.2480451111111111,1,0,0,0,0,0,0
781,5100_to_5199,5149.5,10,10,1,4,0.4245070999999999,0.4245070999999999,0.44460600000000006,1.067576,0.6006801111111112,0.6006801111111112,0.4245070999999999,0.4245070999999999,0.44460600000000006,1.067576,0.6006801111111112,0.6006801111111112,1,0,0,0,0,0,0
80,5100_to_5199,5149.5,10,10,3,5,1.3050811,0.9581631666666667,1.820597,4.145871,2.368688288888889,1.5886828666666666,1.3050811,0.9581631666666667,1.820597,4.145871,2.368688288888889,1.5886828666666666,0.6,0.2,0.2,0,0,0,0
833,5100_to_5199,5149.5,10,10,1,6,0.0370953,0.0370953,0.035113,0.08598100000000002,0.034166688888888894,0.034166688888888894,0.0370953,0.0370953,0.035113,0.08598100000000002,0.034166688888888894,0.034166688888888894,1,0,0,0,0,0,0
899,5100_to_5199,5149.5,10,10,4,4,0.9554798999999999,0.16909425,1.669207,3.030489,1.3032395777777779,0.29622983333333336,0.9554798999999999,0.16909425,1.669207,3.030489,1.3032395777777779,0.29622983333333336,0.4,0.4,0.1,0.1,0,0,0
91,5100_to_5199,5149.5,10,10,2,5,1.4463988,1.1043445,1.230811,4.22866,2.1964489777777776,1.7911534285714286,1.4463988,1.1043445,1.230811,4.22866,2.1964489777777776,1.7911534285714286,0.8,0.2,0,0,0,0,0
912,5100_to_5199,5149.5,10,10,3,3,1.3404360999999998,0.6737263750000001,1.9885569999999997,3.53123,1.4354541555555556,0.5809174642857142,1.3404360999999998,0.6737263750000001,1.9885569999999997,3.53123,1.4354541555555556,0.5809174642857142,0.8,0.1,0.1,0,0,0,0
974,5100_to_5199,5149.5,10,10,2,2,2.2786725,0.6025938571428571,3.339095,4.516132,2.308781311111111,0.641668380952381,2.2786725,0.6025938571428571,3.339095,4.516132,2.308781311111111,0.641668380952381,0.7,0.3,0,0,0,0,0
11,5200_to_5299,5249.5,10,10,1,7,0.11834900000000001,0.11834900000000001,0.155341,0.34089499999999995,0.16536026666666667,0.16536026666666667,0.11834900000000001,0.11834900000000001,0.155341,0.34089499999999995,0.16536026666666667,0.16536026666666667,1,0,0,0,0,0,0
119,5200_to_5299,5249.5,10,10,1,4,0.29180290000000003,0.29180290000000003,0.470371,0.8915180000000001,0.4039031777777778,0.4039031777777778,0.29180290000000003,0.29180290000000003,0.470371,0.8915180000000001,0.4039031777777778,0.4039031777777778,1,0,0,0,0,0,0
138,5200_to_5299,5249.5,10,10,4,4,1.8276571999999998,0.27571975000000004,1.8470500000000003,4.161802,2.6166156888888885,0.40054016666666664,1.8276571999999998,0.27571975000000004,1.8470500000000003,4.161802,2.6166156888888885,0.40054016666666664,0.4,0.4,0.1,0.1,0,0,0
156,5200_to_5299,5249.5,10,10,1,1,0.09902659999999999,0.09902659999999999,0.098644,0.229586,0.13148253333333335,0.13148253333333335,0.09902659999999999,0.09902659999999999,0.098644,0.229586,0.13148253333333335,0.13148253333333335,1,0,0,0,0,0,0
175,5200_to_5299,5249.5,10,10,2,2,0.6551229,0.3310594,0.53247,1.612095,1.0209170888888888,0.57764,0.6551229,0.3310594,0.53247,1.612095,1.0209170888888888,0.57764,0.5,0.5,0,0,0,0,0
242,5200_to_5299,5249.5,10,10,1,2,0.5496104,0.5496104,0.451083,1.2483170000000001,0.7983336,0.7983336,0.5496104,0.5496104,0.451083,1.2483170000000001,0.7983336,0.7983336,1,0,0,0,0,0,0
