host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
672,10800_to_10899,10849.5,5,5,1,3,1.7510843999999999,1.7510843999999999,2.105883,3.943218,2.9731846,2.9731846,1.7510843999999999,1.7510843999999999,2.105883,3.943218,2.9731846,2.9731846,1,0
943,10800_to_10899,10849.5,5,5,1,1,1.2387926,1.2387926,1.196315,3.1738679999999997,2.1400022,2.1400022,1.2387926,1.2387926,1.196315,3.1738679999999997,2.1400022,2.1400022,1,0
114,1300_to_1399,1349.5,5,5,1,4,4.0647824,4.0647824,3.056362,9.832901,6.6889186,6.6889186,4.0647824,4.0647824,3.056362,9.832901,6.6889186,6.6889186,1,0
115,1300_to_1399,1349.5,5,5,1,1,1.0726618,1.0726618,1.015259,1.945307,1.5059534,1.5059534,1.0726618,1.0726618,1.015259,1.945307,1.5059534,1.5059534,1,0
139,1300_to_1399,1349.5,5,5,1,1,0.8281682,0.8281682,1.396007,2.052021,1.1450584,1.1450584,0.8281682,0.8281682,1.396007,2.052021,1.1450584,1.1450584,1,0
174,1300_to_1399,1349.5,5,5,1,2,3.4906301999999996,3.4906301999999996,3.865068,6.904989,5.0118076,5.0118076,3.4906301999999996,3.4906301999999996,3.865068,6.904989,5.0118076,5.0118076,1,0
19,1300_to_1399,1349.5,5,5,2,4,5.3350688,4.092759,4.668657,11.358848,8.6739586,7.737603333333333,5.3350688,4.092759,4.668657,11.358848,8.6739586,7.737603333333333,0.6,0.4
293,1300_to_1399,1349.5,5,5,1,1,2.6308320000000003,2.6308320000000003,1.9510550000000002,5.209391,4.012074,4.012074,2.6308320000000003,2.6308320000000003,1.9510550000000002,5.209391,4.012074,4.012074,1,0
351,1300_to_1399,1349.5,5,5,1,1,0.5438761999999999,0.5438761999999999,0.576621,1.239567,1.0130024,1.0130024,0.5438761999999999,0.5438761999999999,0.576621,1.239567,1.0130024,1.0130024,1,0
469,1300_to_1399,1349.5,5,5,1,1,0.9022222,0.9022222,1.3133720000000002,1.979593,1.419429,1.419429,0.9022222,0.9022222,1.3133720000000002,1.979593,1.419429,1.419429,1,0
59,1300_to_1399,1349.5,5,5,1,1,0.49451919999999994,0.49451919999999994,0.464917,1.088171,0.7581829999999999,0.7581829999999999,0.49451919999999994,0.49451919999999994,0.464917,1.088171,0.7581829999999999,0.7581829999999999,1,0
598,1300_to_1399,1349.5,5,5,1,3,0.7381982,0.7381982,0.768455,1.68696,1.118442,1.118442,0.7381982,0.7381982,0.768455,1.68696,1.118442,1.118442,1,0
672,1300_to_1399,1349.5,5,5,1,3,3.5618722,3.5618722,4.966527,10.838785000000001,6.7965668,6.7965668,3.5618722,3.5618722,4.966527,10.838785000000001,6.7965668,6.7965668,1,0
943,1300_to_1399,1349.5,5,5,1,1,1.8711221999999998,1.8711221999999998,1.544591,4.113849999999999,3.1840254,3.1840254,1.8711221999999998,1.8711221999999998,1.544591,4.113849999999999,3.1840254,3.1840254,1,0
114,3200_to_3299,3249.5,5,5,1,4,2.858289,2.858289,2.593238,6.866955,4.751557,4.751557,2.858289,2.858289,2.593238,6.866955,4.751557,4.751557,1,0
115,3200_to_3299,3249.5,5,5,1,1,0.7822979999999999,0.7822979999999999,1.215183,2.060802,1.319183,1.319183,0.7822979999999999,0.7822979999999999,1.215183,2.060802,1.319183,1.319183,1,0
139,3200_to_3299,3249.5,5,5,1,1,0.7455004,0.7455004,1.0888010000000001,1.5385140000000002,0.8108698000000001,0.8108698000000001,0.7455004,0.7455004,1.0888010000000001,1.5385140000000002,0.8108698000000001,0.8108698000000001,1,0
174,3200_to_3299,3249.5,5,5,1,2,3.0087780000000004,3.0087780000000004,3.4839130000000003,6.601901999999999,4.1374312,4.1374312,3.0087780000000004,3.0087780000000004,3.4839130000000003,6.601901999999999,4.1374312,4.1374312,1,0
19,3200_to_3299,3249.5,5,5,2,4,4.8157904,3.1795500000000003,4.402488999999999,9.817388,7.7420722,6.127173333333333,4.8157904,3.1795500000000003,4.402488999999999,9.817388,7.7420722,6.127173333333333,0.6,0.4
293,3200_to_3299,3249.5,5,5,1,1,1.8584661999999998,1.8584661999999998,1.845882,4.181996,3.1508482,3.1508482,1.8584661999999998,1.8584661999999998,1.845882,4.181996,3.1508482,3.1508482,1,0
351,3200_to_3299,3249.5,5,5,1,1,0.48310899999999996,0.48310899999999996,0.510834,1.118455,0.8977214,0.8977214,0.48310899999999996,0.48310899999999996,0.510834,1.118455,0.8977214,0.8977214,1,0
469,3200_to_3299,3249.5,5,5,1,1,0.617347,0.617347,0.603602,1.273772,0.9741784,0.9741784,0.617347,0.617347,0.603602,1.273772,0.9741784,0.9741784,1,0
59,3200_to_3299,3249.5,5,5,1,1,0.37456959999999995,0.37456959999999995,0.324411,0.854698,0.581676,0.581676,0.37456959999999995,0.37456959999999995,0.324411,0.854698,0.581676,0.581676,1,0
598,3200_to_3299,3249.5,5,5,1,1,0.6837236,0.6837236,0.759961,1.248747,0.8308754,0.8308754,0.6837236,0.6837236,0.759961,1.248747,0.8308754,0.8308754,1,0
672,3200_to_3299,3249.5,5,5,1,4,3.2660669999999996,3.2660669999999996,3.7320599999999997,7.117532,5.2860664,5.2860664,3.2660669999999996,3.2660669999999996,3.7320599999999997,7.117532,5.2860664,5.2860664,1,0
943,3200_to_3299,3249.5,5,5,1,1,2.1634436,2.1634436,1.941967,5.0033460000000005,3.5993278,3.5993278,2.1634436,2.1634436,1.941967,5.0033460000000005,3.5993278,3.5993278,1,0
114,4700_to_4799,4749.5,5,5,1,4,2.4934634000000004,2.4934634000000004,1.775617,5.93327,4.230873,4.230873,2.4934634000000004,2.4934634000000004,1.775617,5.93327,4.230873,4.230873,1,0
115,4700_to_4799,4749.5,5,5,1,1,0.7905606000000001,0.7905606000000001,0.662423,1.670208,1.1457992,1.1457992,0.7905606000000001,0.7905606000000001,0.662423,1.670208,1.1457992,1.1457992,1,0
139,4700_to_4799,4749.5,5,5,1,1,0.6257408000000001,0.6257408000000001,0.911489,1.335413,0.7292126,0.7292126,0.6257408000000001,0.6257408000000001,0.911489,1.335413,0.7292126,0.7292126,1,0
174,4700_to_4799,4749.5,5,5,1,2,2.918684,2.918684,4.399078,6.729088000000001,4.413196,4.413196,2.918684,2.918684,4.399078,6.729088000000001,4.413196,4.413196,1,0
19,4700_to_4799,4749.5,5,5,1,3,4.511843600000001,4.511843600000001,4.025597,9.709233,7.5213268,7.5213268,4.511843600000001,4.511843600000001,4.025597,9.709233,7.5213268,7.5213268,1,0
293,4700_to_4799,4749.5,5,5,1,1,1.605572,1.605572,1.658461,4.085097,2.7995222,2.7995222,1.605572,1.605572,1.658461,4.085097,2.7995222,2.7995222,1,0
351,4700_to_4799,4749.5,5,5,1,1,0.4254022,0.4254022,0.387653,0.9718230000000001,0.7893224,0.7893224,0.4254022,0.4254022,0.387653,0.9718230000000001,0.7893224,0.7893224,1,0
469,4700_to_4799,4749.5,5,5,1,1,0.6028986,0.6028986,0.747605,1.3483749999999999,0.9514657999999999,0.9514657999999999,0.6028986,0.6028986,0.747605,1.3483749999999999,0.9514657999999999,0.9514657999999999,1,0
59,4700_to_4799,4749.5,5,5,1,1,0.31002779999999996,0.31002779999999996,0.284206,0.688211,0.5058782000000001,0.5058782000000001,0.31002779999999996,0.31002779999999996,0.284206,0.688211,0.5058782000000001,0.5058782000000001,1,0
598,4700_to_4799,4749.5,5,5,1,1,0.5101642,0.5101642,0.49316099999999996,0.8694599999999999,0.5842206,0.5842206,0.5101642,0.5101642,0.49316099999999996,0.8694599999999999,0.5842206,0.5842206,1,0
672,4700_to_4799,4749.5,5,5,1,3,2.5029242000000003,2.5029242000000003,3.077724,5.834645,4.8400916,4.8400916,2.5029242000000003,2.5029242000000003,3.077724,5.834645,4.8400916,4.8400916,1,0
943,4700_to_4799,4749.5,5,5,1,1,1.9140376,1.9140376,1.525474,4.278079,3.288509,3.288509,1.9140376,1.9140376,1.525474,4.278079,3.288509,3.288509,1,0
114,5900_to_5999,5949.5,5,5,1,4,0.9445477999999999,0.9445477999999999,0.762348,2.187888,1.5461616,1.5461616,0.9445477999999999,0.9445477999999999,0.762348,2.187888,1.5461616,1.5461616,1,0
115,5900_to_5999,5949.5,5,5,1,1,0.3581252,0.3581252,0.338323,0.69533,0.5527253999999999,0.5527253999999999,0.3581252,0.3581252,0.338323,0.69533,0.5527253999999999,0.5527253999999999,1,0
139,5900_to_5999,5949.5,5,5,1,1,0.32243199999999994,0.32243199999999994,0.506277,0.724954,0.42383360000000003,0.42383360000000003,0.32243199999999994,0.32243199999999994,0.506277,0.724954,0.42383360000000003,0.42383360000000003,1,0
174,5900_to_5999,5949.5,5,5,1,2,1.1012818,1.1012818,1.359292,2.304353,1.59028,1.59028,1.1012818,1.1012818,1.359292,2.304353,1.59028,1.59028,1,0
19,5900_to_5999,5949.5,5,5,1,4,1.6718014,1.6718014,1.908978,3.643861,2.8649274,2.8649274,1.6718014,1.6718014,1.908978,3.643861,2.8649274,2.8649274,1,0
293,5900_to_5999,5949.5,5,5,1,1,0.8349178,0.8349178,0.645465,1.442723,1.1628048,1.1628048,0.8349178,0.8349178,0.645465,1.442723,1.1628048,1.1628048,1,0
351,5900_to_5999,5949.5,5,5,1,1,0.2575448,0.2575448,0.19316499999999998,0.54395,0.4424872,0.4424872,0.2575448,0.2575448,0.19316499999999998,0.54395,0.4424872,0.4424872,1,0
469,5900_to_5999,5949.5,5,5,1,1,0.35041,0.35041,0.455073,0.773484,0.5633084,0.5633084,0.35041,0.35041,0.455073,0.773484,0.5633084,0.5633084,1,0
59,5900_to_5999,5949.5,5,5,1,1,0.14621679999999998,0.14621679999999998,0.125697,0.317728,0.2554712,0.2554712,0.14621679999999998,0.14621679999999998,0.125697,0.317728,0.2554712,0.2554712,1,0
598,5900_to_5999,5949.5,5,5,1,1,0.284879,0.284879,0.328804,0.604771,0.3791506,0.3791506,0.284879,0.284879,0.328804,0.604771,0.3791506,0.3791506,1,0
672,5900_to_5999,5949.5,5,5,1,4,1.1341212,1.1341212,1.658499,2.919846,1.9028906,1.9028906,1.1341212,1.1341212,1.658499,2.919846,1.9028906,1.9028906,1,0
943,5900_to_5999,5949.5,5,5,1,1,0.663365,0.663365,0.69847,1.675266,1.177572,1.177572,0.663365,0.663365,0.69847,1.675266,1.177572,1.177572,1,0
114,7000_to_7099,7049.5,5,5,1,4,4.5443207999999995,4.5443207999999995,3.873042,11.458312999999999,8.022701,8.022701,4.5443207999999995,4.5443207999999995,3.873042,11.458312999999999,8.022701,8.022701,1,0
115,7000_to_7099,7049.5,5,5,1,1,1.4708882,1.4708882,1.835837,3.057995,2.0693174,2.0693174,1.4708882,1.4708882,1.835837,3.057995,2.0693174,2.0693174,1,0
139,7000_to_7099,7049.5,5,5,1,1,1.1948576,1.1948576,1.666811,2.7160059999999997,1.5824942,1.5824942,1.1948576,1.1948576,1.666811,2.7160059999999997,1.5824942,1.5824942,1,0
174,7000_to_7099,7049.5,5,5,1,3,3.7282364,3.7282364,4.28775,8.661389,6.6900509999999995,6.6900509999999995,3.7282364,3.7282364,4.28775,8.661389,6.6900509999999995,6.6900509999999995,1,0
19,7000_to_7099,7049.5,5,5,2,4,8.240223599999998,6.051478,7.175089,17.330508,13.469648,11.637128666666667,8.240223599999998,6.051478,7.175089,17.330508,13.469648,11.637128666666667,0.6,0.4
293,7000_to_7099,7049.5,5,5,1,1,3.3096981999999997,3.3096981999999997,3.380888,7.676812,5.4672114,5.4672114,3.3096981999999997,3.3096981999999997,3.380888,7.676812,5.4672114,5.4672114,1,0
351,7000_to_7099,7049.5,5,5,1,1,0.7551266,0.7551266,0.662543,1.618919,1.2741528,1.2741528,0.7551266,0.7551266,0.662543,1.618919,1.2741528,1.2741528,1,0
469,7000_to_7099,7049.5,5,5,1,1,1.2585742000000002,1.2585742000000002,2.047986,3.1712350000000002,2.1075494,2.1075494,1.2585742000000002,1.2585742000000002,2.047986,3.1712350000000002,2.1075494,2.1075494,1,0
59,7000_to_7099,7049.5,5,5,1,1,0.5040716000000001,0.5040716000000001,0.360231,1.052503,0.7931195999999999,0.7931195999999999,0.5040716000000001,0.5040716000000001,0.360231,1.052503,0.7931195999999999,0.7931195999999999,1,0
598,7000_to_7099,7049.5,5,5,1,1,1.0901924,1.0901924,1.201568,1.9745469999999998,1.200222,1.200222,1.0901924,1.0901924,1.201568,1.9745469999999998,1.200222,1.200222,1,0
672,7000_to_7099,7049.5,5,5,1,4,4.733913799999999,4.733913799999999,6.551855,12.085971,8.638343,8.638343,4.733913799999999,4.733913799999999,6.551855,12.085971,8.638343,8.638343,1,0
943,7000_to_7099,7049.5,5,5,1,1,3.2595213999999997,3.2595213999999997,2.332125,7.894714999999999,5.4898944,5.4898944,3.2595213999999997,3.2595213999999997,2.332125,7.894714999999999,5.4898944,5.4898944,1,0
114,7200_to_7299,7249.5,5,5,1,4,1.8313564,1.8313564,1.651589,4.296542,3.1761616,3.1761616,1.8313564,1.8313564,1.651589,4.296542,3.1761616,3.1761616,1,0
115,7200_to_7299,7249.5,5,5,1,1,0.536929,0.536929,0.730588,1.41715,0.936144,0.936144,0.536929,0.536929,0.730588,1.41715,0.936144,0.936144,1,0
139,7200_to_7299,7249.5,5,5,1,1,0.6327546,0.6327546,0.859542,1.4296430000000002,0.8057548,0.8057548,0.6327546,0.6327546,0.859542,1.4296430000000002,0.8057548,0.8057548,1,0
174,7200_to_7299,7249.5,5,5,1,2,2.6376214,2.6376214,2.77238,4.962655,3.4733948,3.4733948,2.6376214,2.6376214,2.77238,4.962655,3.4733948,3.4733948,1,0
19,7200_to_7299,7249.5,5,5,1,4,3.3061902000000005,3.3061902000000005,3.560548,7.107571,5.717549,5.717549,3.3061902000000005,3.3061902000000005,3.560548,7.107571,5.717549,5.717549,1,0
293,7200_to_7299,7249.5,5,5,1,1,2.0542502,2.0542502,1.5530460000000001,3.823878,2.6928206,2.6928206,2.0542502,2.0542502,1.5530460000000001,3.823878,2.6928206,2.6928206,1,0
351,7200_to_7299,7249.5,5,5,1,1,0.4629004,0.4629004,0.463466,0.9632189999999999,0.7975074,0.7975074,0.4629004,0.4629004,0.463466,0.9632189999999999,0.7975074,0.7975074,1,0
469,7200_to_7299,7249.5,5,5,1,1,0.5625212,0.5625212,0.64546,1.215898,0.840734,0.840734,0.5625212,0.5625212,0.64546,1.215898,0.840734,0.840734,1,0
59,7200_to_7299,7249.5,5,5,1,1,0.27856899999999996,0.27856899999999996,0.22174100000000002,0.598415,0.4358356,0.4358356,0.27856899999999996,0.27856899999999996,0.22174100000000002,0.598415,0.4358356,0.4358356,1,0
598,7200_to_7299,7249.5,5,5,1,1,0.5703471999999999,0.5703471999999999,0.601811,0.996558,0.5943704,0.5943704,0.5703471999999999,0.5703471999999999,0.601811,0.996558,0.5943704,0.5943704,1,0
672,7200_to_7299,7249.5,5,5,1,5,2.417357,2.417357,2.660358,5.40146,4.0975204,4.0975204,2.417357,2.417357,2.660358,5.40146,4.0975204,4.0975204,1,0
943,7200_to_7299,7249.5,5,5,1,1,1.3355717999999999,1.3355717999999999,1.208107,3.676318,2.3015662,2.3015662,1.3355717999999999,1.3355717999999999,1.208107,3.676318,2.3015662,2.3015662,1,0
114,7600_to_7699,7649.5,5,5,1,4,0.8771697999999999,0.8771697999999999,0.747694,1.7407460000000001,1.461444,1.461444,0.8771697999999999,0.8771697999999999,0.747694,1.7407460000000001,1.461444,1.461444,1,0
115,7600_to_7699,7649.5,5,5,1,1,0.3820492,0.3820492,0.390902,0.779636,0.546623,0.546623,0.3820492,0.3820492,0.390902,0.779636,0.546623,0.546623,1,0
139,7600_to_7699,7649.5,5,5,1,1,0.37817,0.37817,0.51952,0.7862,0.4669152,0.4669152,0.37817,0.37817,0.51952,0.7862,0.4669152,0.4669152,1,0
174,7600_to_7699,7649.5,5,5,1,2,1.0662334000000002,1.0662334000000002,1.261028,2.374029,1.584842,1.584842,1.0662334000000002,1.0662334000000002,1.261028,2.374029,1.584842,1.584842,1,0
19,7600_to_7699,7649.5,5,5,1,4,1.7509784,1.7509784,1.231902,3.797992,2.8491296,2.8491296,1.7509784,1.7509784,1.231902,3.797992,2.8491296,2.8491296,1,0
293,7600_to_7699,7649.5,5,5,1,1,0.8130352000000001,0.8130352000000001,0.745274,1.5465209999999998,1.2857243999999999,1.2857243999999999,0.8130352000000001,0.8130352000000001,0.745274,1.5465209999999998,1.2857243999999999,1.2857243999999999,1,0
351,7600_to_7699,7649.5,5,5,1,1,0.2531756,0.2531756,0.20743399999999998,0.5422259999999999,0.43989799999999996,0.43989799999999996,0.2531756,0.2531756,0.20743399999999998,0.5422259999999999,0.43989799999999996,0.43989799999999996,1,0
469,7600_to_7699,7649.5,5,5,1,1,0.36300220000000005,0.36300220000000005,0.486004,0.7652480000000002,0.5574362,0.5574362,0.36300220000000005,0.36300220000000005,0.486004,0.7652480000000002,0.5574362,0.5574362,1,0
59,7600_to_7699,7649.5,5,5,1,1,0.2025122,0.2025122,0.190508,0.45841800000000005,0.3078056,0.3078056,0.2025122,0.2025122,0.190508,0.45841800000000005,0.3078056,0.3078056,1,0
598,7600_to_7699,7649.5,5,5,1,1,0.33198039999999995,0.33198039999999995,0.394453,0.6622859999999999,0.3906746,0.3906746,0.33198039999999995,0.33198039999999995,0.394453,0.6622859999999999,0.3906746,0.3906746,1,0
672,7600_to_7699,7649.5,5,5,1,4,1.2064284,1.2064284,1.412401,2.6356599999999997,1.9191592,1.9191592,1.2064284,1.2064284,1.412401,2.6356599999999997,1.9191592,1.9191592,1,0
943,7600_to_7699,7649.5,5,5,1,1,0.7280602,0.7280602,0.646206,1.780961,1.2622348,1.2622348,0.7280602,0.7280602,0.646206,1.780961,1.2622348,1.2622348,1,0
