host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
736,7000_to_7099,7049.5,5,5,1,1,0.0799978,0.0799978,0.119625,0.20338,0.148496,0.148496,0.0799978,0.0799978,0.119625,0.20338,0.148496,0.148496,1,0
763,7000_to_7099,7049.5,5,5,1,1,0.5277792,0.5277792,0.7280679999999999,0.941973,0.451329,0.451329,0.5277792,0.5277792,0.7280679999999999,0.941973,0.451329,0.451329,1,0
78,7000_to_7099,7049.5,5,5,1,1,0.17531400000000003,0.17531400000000003,0.189844,0.290486,0.1889092,0.1889092,0.17531400000000003,0.17531400000000003,0.189844,0.290486,0.1889092,0.1889092,1,0
82,7000_to_7099,7049.5,5,5,1,1,0.187185,0.187185,0.252662,0.459899,0.3173322,0.3173322,0.187185,0.187185,0.252662,0.459899,0.3173322,0.3173322,1,0
906,7000_to_7099,7049.5,5,5,1,1,0.1277526,0.1277526,0.11925,0.23482899999999998,0.1875248,0.1875248,0.1277526,0.1277526,0.11925,0.23482899999999998,0.1875248,0.1875248,1,0
940,7000_to_7099,7049.5,5,5,1,1,2.1308892,2.1308892,1.883239,4.951382000000001,3.6677042,3.6677042,2.1308892,2.1308892,1.883239,4.951382000000001,3.6677042,3.6677042,1,0
115,7200_to_7299,7249.5,5,5,1,2,2.1953534,2.1953534,2.762443,4.727846,3.4244202,3.4244202,2.1953534,2.1953534,2.762443,4.727846,3.4244202,3.4244202,1,0
141,7200_to_7299,7249.5,5,5,2,3,4.5207084,3.978268,4.5829580000000005,8.763754,7.5679186000000005,6.905713666666667,4.5207084,3.978268,4.5829580000000005,8.763754,7.5679186000000005,6.905713666666667,0.8,0.2
164,7200_to_7299,7249.5,5,5,1,3,0.8599246,0.8599246,1.261479,1.768087,1.1536446,1.1536446,0.8599246,0.8599246,1.261479,1.768087,1.1536446,1.1536446,1,0
252,7200_to_7299,7249.5,5,5,1,1,4.288726200000001,4.288726200000001,3.939235,10.639384,6.991009,6.991009,4.288726200000001,4.288726200000001,3.939235,10.639384,6.991009,6.991009,1,0
261,7200_to_7299,7249.5,5,5,1,2,0.7118590000000001,0.7118590000000001,1.149185,1.8121999999999998,1.1240046,1.1240046,0.7118590000000001,0.7118590000000001,1.149185,1.8121999999999998,1.1240046,1.1240046,1,0
300,7200_to_7299,7249.5,5,5,1,1,0.2405488,0.2405488,0.336306,0.527129,0.32191359999999997,0.32191359999999997,0.2405488,0.2405488,0.336306,0.527129,0.32191359999999997,0.32191359999999997,1,0
333,7200_to_7299,7249.5,5,5,1,1,0.08250060000000001,0.08250060000000001,0.089605,0.17894,0.118544,0.118544,0.08250060000000001,0.08250060000000001,0.089605,0.17894,0.118544,0.118544,1,0
337,7200_to_7299,7249.5,5,5,1,1,4.2508056,4.2508056,4.208543,9.299066999999999,7.2598845999999995,7.2598845999999995,4.2508056,4.2508056,4.208543,9.299066999999999,7.2598845999999995,7.2598845999999995,1,0
347,7200_to_7299,7249.5,5,5,1,1,0.0231356,0.0231356,0.022889,0.04532699999999999,0.032538,0.032538,0.0231356,0.0231356,0.022889,0.04532699999999999,0.032538,0.032538,1,0
414,7200_to_7299,7249.5,5,5,1,1,0.524868,0.524868,0.606488,1.14911,0.8383974000000001,0.8383974000000001,0.524868,0.524868,0.606488,1.14911,0.8383974000000001,0.8383974000000001,1,0
574,7200_to_7299,7249.5,5,5,1,2,0.6855828,0.6855828,1.24444,1.5086049999999998,0.9642966,0.9642966,0.6855828,0.6855828,1.24444,1.5086049999999998,0.9642966,0.9642966,1,0
736,7200_to_7299,7249.5,5,5,1,1,0.09580160000000001,0.09580160000000001,0.12306,0.216843,0.1388032,0.1388032,0.09580160000000001,0.09580160000000001,0.12306,0.216843,0.1388032,0.1388032,1,0
763,7200_to_7299,7249.5,5,5,1,1,0.4335026,0.4335026,0.6514230000000001,0.8273070000000001,0.41407220000000006,0.41407220000000006,0.4335026,0.4335026,0.6514230000000001,0.8273070000000001,0.41407220000000006,0.41407220000000006,1,0
78,7200_to_7299,7249.5,5,5,1,1,0.17677199999999998,0.17677199999999998,0.16691,0.260698,0.158609,0.158609,0.17677199999999998,0.17677199999999998,0.16691,0.260698,0.158609,0.158609,1,0
82,7200_to_7299,7249.5,5,5,1,1,0.19533040000000002,0.19533040000000002,0.286432,0.50963,0.3202824,0.3202824,0.19533040000000002,0.19533040000000002,0.286432,0.50963,0.3202824,0.3202824,1,0
906,7200_to_7299,7249.5,5,5,1,1,0.11923220000000001,0.11923220000000001,0.164755,0.27110700000000004,0.195923,0.195923,0.11923220000000001,0.11923220000000001,0.164755,0.27110700000000004,0.195923,0.195923,1,0
940,7200_to_7299,7249.5,5,5,1,1,1.8621762,1.8621762,1.548978,4.183218,3.3685684,3.3685684,1.8621762,1.8621762,1.548978,4.183218,3.3685684,3.3685684,1,0
115,7600_to_7699,7649.5,5,5,1,2,1.8605702000000002,1.8605702000000002,2.3391729999999997,4.043928,2.8039888,2.8039888,1.8605702000000002,1.8605702000000002,2.3391729999999997,4.043928,2.8039888,2.8039888,1,0
141,7600_to_7699,7649.5,5,5,2,3,3.9033910000000005,3.682641,4.028418,8.150549999999999,6.8609982,6.719219666666667,3.9033910000000005,3.682641,4.028418,8.150549999999999,6.8609982,6.719219666666667,0.8,0.2
164,7600_to_7699,7649.5,5,5,1,4,0.7322838,0.7322838,0.971434,1.515768,1.0539214000000001,1.0539214000000001,0.7322838,0.7322838,0.971434,1.515768,1.0539214000000001,1.0539214000000001,1,0
252,7600_to_7699,7649.5,5,5,1,1,3.8809458,3.8809458,3.205782,8.609121,6.4209182,6.4209182,3.8809458,3.8809458,3.205782,8.609121,6.4209182,6.4209182,1,0
261,7600_to_7699,7649.5,5,5,1,2,0.8060841999999999,0.8060841999999999,1.006994,1.7507099999999998,1.1518081999999998,1.1518081999999998,0.8060841999999999,0.8060841999999999,1.006994,1.7507099999999998,1.1518081999999998,1.1518081999999998,1,0
300,7600_to_7699,7649.5,5,5,1,1,0.291298,0.291298,0.462023,0.636132,0.407979,0.407979,0.291298,0.291298,0.462023,0.636132,0.407979,0.407979,1,0
333,7600_to_7699,7649.5,5,5,1,1,0.0916304,0.0916304,0.112092,0.189026,0.1150208,0.1150208,0.0916304,0.0916304,0.112092,0.189026,0.1150208,0.1150208,1,0
337,7600_to_7699,7649.5,5,5,1,1,3.5392672000000003,3.5392672000000003,3.940602,7.6957629999999995,6.3738724,6.3738724,3.5392672000000003,3.5392672000000003,3.940602,7.6957629999999995,6.3738724,6.3738724,1,0
347,7600_to_7699,7649.5,5,5,1,1,0.0239688,0.0239688,0.030653,0.045529999999999994,0.030645,0.030645,0.0239688,0.0239688,0.030653,0.045529999999999994,0.030645,0.030645,1,0
414,7600_to_7699,7649.5,5,5,1,1,0.4750312,0.4750312,0.575938,1.207326,0.8105788,0.8105788,0.4750312,0.4750312,0.575938,1.207326,0.8105788,0.8105788,1,0
574,7600_to_7699,7649.5,5,5,1,2,0.6786242,0.6786242,1.246889,1.514615,0.9363046,0.9363046,0.6786242,0.6786242,1.246889,1.514615,0.9363046,0.9363046,1,0
736,7600_to_7699,7649.5,5,5,1,1,0.09215860000000001,0.09215860000000001,0.16084800000000002,0.255973,0.1544204,0.1544204,0.09215860000000001,0.09215860000000001,0.16084800000000002,0.255973,0.1544204,0.1544204,1,0
763,7600_to_7699,7649.5,5,5,1,1,0.45090979999999997,0.45090979999999997,0.7565839999999999,0.857435,0.42139099999999996,0.42139099999999996,0.45090979999999997,0.45090979999999997,0.7565839999999999,0.857435,0.42139099999999996,0.42139099999999996,1,0
78,7600_to_7699,7649.5,5,5,1,1,0.1646042,0.1646042,0.163428,0.28834099999999996,0.1656374,0.1656374,0.1646042,0.1646042,0.163428,0.28834099999999996,0.1656374,0.1656374,1,0
82,7600_to_7699,7649.5,5,5,1,1,0.25875519999999996,0.25875519999999996,0.287791,0.591302,0.3818336,0.3818336,0.25875519999999996,0.25875519999999996,0.287791,0.591302,0.3818336,0.3818336,1,0
906,7600_to_7699,7649.5,5,5,1,1,0.0894588,0.0894588,0.095953,0.192068,0.1485284,0.1485284,0.0894588,0.0894588,0.095953,0.192068,0.1485284,0.1485284,1,0
940,7600_to_7699,7649.5,5,5,1,1,1.8170553999999999,1.8170553999999999,1.2507,3.834512,3.0740988,3.0740988,1.8170553999999999,1.8170553999999999,1.2507,3.834512,3.0740988,3.0740988,1,0
