host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
88,1300_to_1399,1349.5,20,20,1,1,1.190105,1.190105,1.015289,2.735607,1.6070022526315788,1.6070022526315788,1.190105,1.190105,1.015289,2.735607,1.6070022526315788,1.6070022526315788,1,0
933,1300_to_1399,1349.5,20,20,1,1,0.6944610500000001,0.6944610500000001,0.657971,1.5063199999999999,0.9243835421052631,0.9243835421052631,0.6944610500000001,0.6944610500000001,0.657971,1.5063199999999999,0.9243835421052631,0.9243835421052631,1,0
139,1400_to_1499,1449.5,20,20,2,3,1.5632320000000002,0.7985437222222223,2.0397,3.837736,1.6300463894736843,1.2685410784313726,1.5632320000000002,0.7985437222222223,2.0397,3.837736,1.6300463894736843,1.2685410784313726,0.9,0.1
203,1400_to_1499,1449.5,20,20,1,8,2.5851992999999998,2.5851992999999998,2.656453,5.398600999999999,3.0739119263157897,3.0739119263157897,2.5851992999999998,2.5851992999999998,2.656453,5.398600999999999,3.0739119263157897,3.0739119263157897,1,0
211,1400_to_1499,1449.5,20,20,2,4,4.681255149999999,4.579912133333333,4.194158,12.140151999999999,7.6761873,6.410766514285714,4.681255149999999,4.579912133333333,4.194158,12.140151999999999,7.6761873,6.410766514285714,0.75,0.25
312,1400_to_1499,1449.5,20,20,1,1,0.8852299999999997,0.8852299999999997,0.822063,2.128106,1.3611805578947367,1.3611805578947367,0.8852299999999997,0.8852299999999997,0.822063,2.128106,1.3611805578947367,1.3611805578947367,1,0
369,1400_to_1499,1449.5,20,20,1,1,0.0903636,0.0903636,0.106529,0.16838799999999998,0.08396198947368422,0.08396198947368422,0.0903636,0.0903636,0.106529,0.16838799999999998,0.08396198947368422,0.08396198947368422,1,0
460,1400_to_1499,1449.5,20,20,1,3,0.97171455,0.97171455,1.085633,2.303899,1.1687871736842106,1.1687871736842106,0.97171455,0.97171455,1.085633,2.303899,1.1687871736842106,1.1687871736842106,1,0
538,1400_to_1499,1449.5,20,20,1,1,0.19430075000000002,0.19430075000000002,0.19839,0.37419800000000003,0.19529786842105262,0.19529786842105262,0.19430075000000002,0.19430075000000002,0.19839,0.37419800000000003,0.19529786842105262,0.19529786842105262,1,0
60,1400_to_1499,1449.5,20,20,1,2,1.4893999500000001,1.4893999500000001,1.3996879999999998,3.788367,1.746055752631579,1.746055752631579,1.4893999500000001,1.4893999500000001,1.3996879999999998,3.788367,1.746055752631579,1.746055752631579,1,0
684,1400_to_1499,1449.5,20,20,1,1,1.7659461500000002,1.7659461500000002,1.525983,3.941882,2.655355510526316,2.655355510526316,1.7659461500000002,1.7659461500000002,1.525983,3.941882,2.655355510526316,2.655355510526316,1,0
720,1400_to_1499,1449.5,20,20,1,1,1.3249453999999998,1.3249453999999998,1.223853,2.5199160000000003,1.367664547368421,1.367664547368421,1.3249453999999998,1.3249453999999998,1.223853,2.5199160000000003,1.367664547368421,1.367664547368421,1,0
739,1400_to_1499,1449.5,20,20,1,1,0.31947359999999997,0.31947359999999997,0.453977,0.6661260000000001,0.36429257894736844,0.36429257894736844,0.31947359999999997,0.31947359999999997,0.453977,0.6661260000000001,0.36429257894736844,0.36429257894736844,1,0
88,1400_to_1499,1449.5,20,20,1,1,1.2028819999999998,1.2028819999999998,1.016578,2.891808,1.6886957368421052,1.6886957368421052,1.2028819999999998,1.2028819999999998,1.016578,2.891808,1.6886957368421052,1.6886957368421052,1,0
933,1400_to_1499,1449.5,20,20,1,1,0.65178055,0.65178055,0.702688,1.709936,0.9538222157894737,0.9538222157894737,0.65178055,0.65178055,0.702688,1.709936,0.9538222157894737,0.9538222157894737,1,0
139,1600_to_1699,1649.5,20,20,2,4,1.36071145,0.6247690000000001,1.527098,2.7909310000000005,1.2409465315789474,0.963740183006536,1.36071145,0.6247690000000001,1.527098,2.7909310000000005,1.2409465315789474,0.963740183006536,0.9,0.1
203,1600_to_1699,1649.5,20,20,1,6,1.5404208000000001,1.5404208000000001,2.014385,3.7226359999999996,2.1888131263157895,2.1888131263157895,1.5404208000000001,1.5404208000000001,2.014385,3.7226359999999996,2.1888131263157895,2.1888131263157895,1,0
211,1600_to_1699,1649.5,20,20,2,4,3.78441485,3.912468333333334,2.483752,9.119111,5.830448289473684,4.923238761904762,3.78441485,3.912468333333334,2.483752,9.119111,5.830448289473684,4.923238761904762,0.75,0.25
312,1600_to_1699,1649.5,20,20,1,1,0.8856164500000002,0.8856164500000002,0.7180580000000001,1.848135,1.2760275631578948,1.2760275631578948,0.8856164500000002,0.8856164500000002,0.7180580000000001,1.848135,1.2760275631578948,1.2760275631578948,1,0
369,1600_to_1699,1649.5,20,20,1,1,0.0675144,0.0675144,0.097548,0.130275,0.06614872631578947,0.06614872631578947,0.0675144,0.0675144,0.097548,0.130275,0.06614872631578947,0.06614872631578947,1,0
460,1600_to_1699,1649.5,20,20,1,3,0.9120850999999999,0.9120850999999999,0.798097,1.9052289999999998,0.9865328842105262,0.9865328842105262,0.9120850999999999,0.9120850999999999,0.798097,1.9052289999999998,0.9865328842105262,0.9865328842105262,1,0
538,1600_to_1699,1649.5,20,20,1,1,0.1658797,0.1658797,0.17997999999999997,0.35511699999999996,0.15765447368421054,0.15765447368421054,0.1658797,0.1658797,0.17997999999999997,0.35511699999999996,0.15765447368421054,0.15765447368421054,1,0
60,1600_to_1699,1649.5,20,20,1,2,1.1972959499999998,1.1972959499999998,0.919489,2.8356259999999995,1.355355142105263,1.355355142105263,1.1972959499999998,1.1972959499999998,0.919489,2.8356259999999995,1.355355142105263,1.355355142105263,1,0
684,1600_to_1699,1649.5,20,20,1,1,1.28856425,1.28856425,1.229267,3.071388,2.0215891842105265,2.0215891842105265,1.28856425,1.28856425,1.229267,3.071388,2.0215891842105265,2.0215891842105265,1,0
720,1600_to_1699,1649.5,20,20,1,1,1.0329038499999998,1.0329038499999998,0.9175030000000001,2.076309,1.0788181421052632,1.0788181421052632,1.0329038499999998,1.0329038499999998,0.9175030000000001,2.076309,1.0788181421052632,1.0788181421052632,1,0
739,1600_to_1699,1649.5,20,20,2,2,0.29889574999999996,0.0752682857142857,0.465513,0.6375510000000001,0.32492434210526316,0.11966079120879121,0.29889574999999996,0.0752682857142857,0.465513,0.6375510000000001,0.32492434210526316,0.11966079120879121,0.7,0.3
88,1600_to_1699,1649.5,20,20,1,1,0.86002995,0.86002995,0.513182,2.014509,1.241667742105263,1.241667742105263,0.86002995,0.86002995,0.513182,2.014509,1.241667742105263,1.241667742105263,1,0
933,1600_to_1699,1649.5,20,20,1,1,0.5268852999999999,0.5268852999999999,0.360616,1.166263,0.7105705473684211,0.7105705473684211,0.5268852999999999,0.5268852999999999,0.360616,1.166263,0.7105705473684211,0.7105705473684211,1,0
139,1800_to_1899,1849.5,20,20,2,4,2.5621739999999997,1.614151222222222,4.569076,7.713201,3.2804992315789474,2.454324862745098,2.5621739999999997,1.614151222222222,4.569076,7.713201,3.2804992315789474,2.454324862745098,0.9,0.1
203,1800_to_1899,1849.5,20,20,1,6,4.6972342,4.6972342,5.576352,9.676711999999998,5.5242178736842105,5.5242178736842105,4.6972342,4.6972342,5.576352,9.676711999999998,5.5242178736842105,5.5242178736842105,1,0
211,1800_to_1899,1849.5,20,20,2,5,8.042938750000001,8.257688125000001,6.496369,17.783792000000002,13.59637292105263,12.836524866666666,8.042938750000001,8.257688125000001,6.496369,17.783792000000002,13.59637292105263,12.836524866666666,0.8,0.2
312,1800_to_1899,1849.5,20,20,1,1,1.9107988499999997,1.9107988499999997,1.895044,5.3687,3.0530209210526316,3.0530209210526316,1.9107988499999997,1.9107988499999997,1.895044,5.3687,3.0530209210526316,3.0530209210526316,1,0
369,1800_to_1899,1849.5,20,20,1,1,0.12480480000000002,0.12480480000000002,0.175185,0.251533,0.13026403157894736,0.13026403157894736,0.12480480000000002,0.12480480000000002,0.175185,0.251533,0.13026403157894736,0.13026403157894736,1,0
460,1800_to_1899,1849.5,20,20,2,2,2.40988985,1.6850696249999995,2.674664,5.414140000000001,2.4880546789473685,1.2170900166666667,2.40988985,1.6850696249999995,2.674664,5.414140000000001,2.4880546789473685,1.2170900166666667,0.8,0.2
538,1800_to_1899,1849.5,20,20,1,1,0.32774080000000005,0.32774080000000005,0.20440200000000003,0.46856400000000004,0.3009572,0.3009572,0.32774080000000005,0.32774080000000005,0.20440200000000003,0.46856400000000004,0.3009572,0.3009572,1,0
60,1800_to_1899,1849.5,20,20,1,2,3.55698705,3.55698705,2.774759,8.217113,3.651153289473684,3.651153289473684,3.55698705,3.55698705,2.774759,8.217113,3.651153289473684,3.651153289473684,1,0
684,1800_to_1899,1849.5,20,20,1,1,3.6431228499999997,3.6431228499999997,3.805756,8.166638000000003,5.282966868421053,5.282966868421053,3.6431228499999997,3.6431228499999997,3.805756,8.166638000000003,5.282966868421053,5.282966868421053,1,0
720,1800_to_1899,1849.5,20,20,1,1,2.49829915,2.49829915,2.8610990000000003,5.6904330000000005,2.6900040789473687,2.6900040789473687,2.49829915,2.49829915,2.8610990000000003,5.6904330000000005,2.6900040789473687,2.6900040789473687,1,0
739,1800_to_1899,1849.5,20,20,1,2,0.62189905,0.62189905,0.822444,1.208991,0.6148801105263157,0.6148801105263157,0.62189905,0.62189905,0.822444,1.208991,0.6148801105263157,0.6148801105263157,1,0
88,1800_to_1899,1849.5,20,20,1,1,2.2195978,2.2195978,1.805828,5.357973,3.076426463157895,3.076426463157895,2.2195978,2.2195978,1.805828,5.357973,3.076426463157895,3.076426463157895,1,0
933,1800_to_1899,1849.5,20,20,1,1,1.1858333,1.1858333,1.122548,2.961328,1.7068022842105264,1.7068022842105264,1.1858333,1.1858333,1.122548,2.961328,1.7068022842105264,1.7068022842105264,1,0
139,2000_to_2099,2049.5,20,20,2,3,2.5063845,1.5158026666666669,3.6465979999999996,6.6547849999999995,2.8694064105263157,2.216065045751634,2.5063845,1.5158026666666669,3.6465979999999996,6.6547849999999995,2.8694064105263157,2.216065045751634,0.9,0.1
203,2000_to_2099,2049.5,20,20,1,5,3.2532119,3.2532119,3.5611110000000004,7.142082,4.180132431578947,4.180132431578947,3.2532119,3.2532119,3.5611110000000004,7.142082,4.180132431578947,4.180132431578947,1,0
211,2000_to_2099,2049.5,20,20,2,4,6.433840300000002,6.962981333333334,4.6428910000000005,15.057817,10.191574978947369,9.386118285714286,6.433840300000002,6.962981333333334,4.6428910000000005,15.057817,10.191574978947369,9.386118285714286,0.75,0.25
312,2000_to_2099,2049.5,20,20,1,1,1.4930002000000002,1.4930002000000002,1.187213,3.5557439999999993,2.2613312315789473,2.2613312315789473,1.4930002000000002,1.4930002000000002,1.187213,3.5557439999999993,2.2613312315789473,2.2613312315789473,1,0
369,2000_to_2099,2049.5,20,20,1,1,0.10820855,0.10820855,0.142983,0.197831,0.10790555263157894,0.10790555263157894,0.10820855,0.10820855,0.142983,0.197831,0.10790555263157894,0.10790555263157894,1,0
460,2000_to_2099,2049.5,20,20,2,2,2.2090992000000003,1.6914915624999998,1.9288130000000001,4.295501,2.0855364,1.1051375916666666,2.2090992000000003,1.6914915624999998,1.9288130000000001,4.295501,2.0855364,1.1051375916666666,0.8,0.2
538,2000_to_2099,2049.5,20,20,1,1,0.30704625,0.30704625,0.265224,0.516571,0.25953424736842107,0.25953424736842107,0.30704625,0.30704625,0.265224,0.516571,0.25953424736842107,0.25953424736842107,1,0
60,2000_to_2099,2049.5,20,20,1,2,3.0062299999999995,3.0062299999999995,2.191621,6.247932000000001,2.803607757894737,2.803607757894737,3.0062299999999995,3.0062299999999995,2.191621,6.247932000000001,2.803607757894737,2.803607757894737,1,0
684,2000_to_2099,2049.5,20,20,1,1,2.81453785,2.81453785,2.79938,6.695228000000001,4.419858173684211,4.419858173684211,2.81453785,2.81453785,2.79938,6.695228000000001,4.419858173684211,4.419858173684211,1,0
720,2000_to_2099,2049.5,20,20,1,1,2.2305900000000003,2.2305900000000003,1.591245,3.8859420000000005,2.2623423789473684,2.2623423789473684,2.2305900000000003,2.2305900000000003,1.591245,3.8859420000000005,2.2623423789473684,2.2623423789473684,1,0
739,2000_to_2099,2049.5,20,20,1,2,0.5423042,0.5423042,0.7728010000000001,1.084093,0.5494754210526316,0.5494754210526316,0.5423042,0.5423042,0.7728010000000001,1.084093,0.5494754210526316,0.5494754210526316,1,0
88,2000_to_2099,2049.5,20,20,1,1,1.96783275,1.96783275,1.165415,4.765961,2.5552915315789475,2.5552915315789475,1.96783275,1.96783275,1.165415,4.765961,2.5552915315789475,2.5552915315789475,1,0
933,2000_to_2099,2049.5,20,20,1,1,1.2587250500000002,1.2587250500000002,0.9908000000000001,2.2590310000000002,1.366604752631579,1.366604752631579,1.2587250500000002,1.2587250500000002,0.9908000000000001,2.2590310000000002,1.366604752631579,1.366604752631579,1,0
139,2400_to_2499,2449.5,20,20,1,3,1.3405834000000003,1.3405834000000003,1.790711,2.824973,1.2181166210526315,1.2181166210526315,1.3405834000000003,1.3405834000000003,1.790711,2.824973,1.2181166210526315,1.2181166210526315,1,0
203,2400_to_2499,2449.5,20,20,1,7,1.3495032,1.3495032,1.8921029999999999,3.380204,1.9714023789473685,1.9714023789473685,1.3495032,1.3495032,1.8921029999999999,3.380204,1.9714023789473685,1.9714023789473685,1,0
211,2400_to_2499,2449.5,20,20,2,4,3.7481962,3.7334978124999996,3.080896,9.5321,5.910745168421053,5.131657808333333,3.7481962,3.7334978124999996,3.080896,9.5321,5.910745168421053,5.131657808333333,0.8,0.2
312,2400_to_2499,2449.5,20,20,1,1,0.6607207500000001,0.6607207500000001,0.685465,1.569455,1.0767191736842106,1.0767191736842106,0.6607207500000001,0.6607207500000001,0.685465,1.569455,1.0767191736842106,1.0767191736842106,1,0
369,2400_to_2499,2449.5,20,20,1,1,0.07051985,0.07051985,0.099805,0.148294,0.07534565789473685,0.07534565789473685,0.07051985,0.07051985,0.099805,0.148294,0.07534565789473685,0.07534565789473685,1,0
460,2400_to_2499,2449.5,20,20,1,3,0.8437510499999998,0.8437510499999998,0.736792,1.8006490000000002,0.9323846368421053,0.9323846368421053,0.8437510499999998,0.8437510499999998,0.736792,1.8006490000000002,0.9323846368421053,0.9323846368421053,1,0
538,2400_to_2499,2449.5,20,20,1,1,0.22128070000000002,0.22128070000000002,0.221234,0.34302,0.17583103157894736,0.17583103157894736,0.22128070000000002,0.22128070000000002,0.221234,0.34302,0.17583103157894736,0.17583103157894736,1,0
60,2400_to_2499,2449.5,20,20,1,2,1.0601063499999999,1.0601063499999999,1.048085,2.756584,1.2432321315789474,1.2432321315789474,1.0601063499999999,1.0601063499999999,1.048085,2.756584,1.2432321315789474,1.2432321315789474,1,0
684,2400_to_2499,2449.5,20,20,1,1,1.6637550000000005,1.6637550000000005,1.390989,3.554321,2.2951883263157895,2.2951883263157895,1.6637550000000005,1.6637550000000005,1.390989,3.554321,2.2951883263157895,2.2951883263157895,1,0
720,2400_to_2499,2449.5,20,20,1,1,1.0915100500000001,1.0915100500000001,0.885094,1.9549460000000003,0.9730986263157895,0.9730986263157895,1.0915100500000001,1.0915100500000001,0.885094,1.9549460000000003,0.9730986263157895,0.9730986263157895,1,0
739,2400_to_2499,2449.5,20,20,2,2,0.30624664999999995,0.09589314285714289,0.425735,0.6096529999999999,0.33322195263157894,0.15410716483516482,0.30624664999999995,0.09589314285714289,0.425735,0.6096529999999999,0.33322195263157894,0.15410716483516482,0.7,0.3
88,2400_to_2499,2449.5,20,20,1,1,0.8305337000000002,0.8305337000000002,0.534135,1.9899250000000004,1.1517031052631579,1.1517031052631579,0.8305337000000002,0.8305337000000002,0.534135,1.9899250000000004,1.1517031052631579,1.1517031052631579,1,0
933,2400_to_2499,2449.5,20,20,1,1,0.5437725,0.5437725,0.523271,1.202574,0.7346992947368421,0.7346992947368421,0.5437725,0.5437725,0.523271,1.202574,0.7346992947368421,0.7346992947368421,1,0
139,2700_to_2799,2749.5,20,20,2,4,1.80591475,1.0287503333333332,2.057825,3.682532,1.8495449210526314,1.4887712287581698,1.80591475,1.0287503333333332,2.057825,3.682532,1.8495449210526314,1.4887712287581698,0.9,0.1
203,2700_to_2799,2749.5,20,20,1,6,2.4609372,2.4609372,2.6297110000000004,4.644637,2.939152442105263,2.939152442105263,2.4609372,2.4609372,2.6297110000000004,4.644637,2.939152442105263,2.939152442105263,1,0
211,2700_to_2799,2749.5,20,20,2,4,4.6458807,3.73247625,4.125099,11.386004,7.561015115789474,5.703092287878788,4.6458807,3.73247625,4.125099,11.386004,7.561015115789474,5.703092287878788,0.6,0.4
312,2700_to_2799,2749.5,20,20,1,1,1.0091412000000002,1.0091412000000002,0.849647,2.363556,1.5873986210526316,1.5873986210526316,1.0091412000000002,1.0091412000000002,0.849647,2.363556,1.5873986210526316,1.5873986210526316,1,0
369,2700_to_2799,2749.5,20,20,1,1,0.07991604999999999,0.07991604999999999,0.107814,0.160213,0.08301291052631579,0.08301291052631579,0.07991604999999999,0.07991604999999999,0.107814,0.160213,0.08301291052631579,0.08301291052631579,1,0
460,2700_to_2799,2749.5,20,20,1,3,1.0670761,1.0670761,1.121712,2.410199,1.246882547368421,1.246882547368421,1.0670761,1.0670761,1.121712,2.410199,1.246882547368421,1.246882547368421,1,0
538,2700_to_2799,2749.5,20,20,1,1,0.19141630000000004,0.19141630000000004,0.228657,0.393561,0.18025997894736842,0.18025997894736842,0.19141630000000004,0.19141630000000004,0.228657,0.393561,0.18025997894736842,0.18025997894736842,1,0
60,2700_to_2799,2749.5,20,20,1,2,1.54206895,1.54206895,1.2892709999999998,3.9292759999999998,1.803062752631579,1.803062752631579,1.54206895,1.54206895,1.2892709999999998,3.9292759999999998,1.803062752631579,1.803062752631579,1,0
684,2700_to_2799,2749.5,20,20,1,1,1.9513383500000003,1.9513383500000003,2.004007,4.462649000000001,2.9181015,2.9181015,1.9513383500000003,1.9513383500000003,2.004007,4.462649000000001,2.9181015,2.9181015,1,0
720,2700_to_2799,2749.5,20,20,1,1,1.2919727,1.2919727,0.985492,2.386267,1.334942347368421,1.334942347368421,1.2919727,1.2919727,0.985492,2.386267,1.334942347368421,1.334942347368421,1,0
739,2700_to_2799,2749.5,20,20,2,2,0.39858190000000004,0.1113032857142857,0.561102,0.832811,0.41785726315789473,0.16668793406593407,0.39858190000000004,0.1113032857142857,0.561102,0.832811,0.41785726315789473,0.16668793406593407,0.7,0.3
88,2700_to_2799,2749.5,20,20,1,1,1.2467112500000002,1.2467112500000002,1.056746,3.1924700000000006,1.7140173210526317,1.7140173210526317,1.2467112500000002,1.2467112500000002,1.056746,3.1924700000000006,1.7140173210526317,1.7140173210526317,1,0
933,2700_to_2799,2749.5,20,20,1,1,0.7015306000000001,0.7015306000000001,0.647982,1.411932,0.9004055684210526,0.9004055684210526,0.7015306000000001,0.7015306000000001,0.647982,1.411932,0.9004055684210526,0.9004055684210526,1,0
139,2900_to_2999,2949.5,20,20,2,4,2.07536575,0.8938145000000001,2.852178,4.345649,1.866850310526316,1.373562294117647,2.07536575,0.8938145000000001,2.852178,4.345649,1.866850310526316,1.373562294117647,0.9,0.1
203,2900_to_2999,2949.5,20,20,1,8,2.3057612000000005,2.3057612000000005,1.784409,4.240364,2.905057652631579,2.905057652631579,2.3057612000000005,2.3057612000000005,1.784409,4.240364,2.905057652631579,2.905057652631579,1,0
211,2900_to_2999,2949.5,20,20,2,4,4.226345750000001,4.032063307692308,3.649954,12.319621999999999,7.1660694578947375,5.532531512820513,4.226345750000001,4.032063307692308,3.649954,12.319621999999999,7.1660694578947375,5.532531512820513,0.65,0.35
312,2900_to_2999,2949.5,20,20,1,1,0.8838504500000001,0.8838504500000001,0.814949,2.464597,1.405287942105263,1.405287942105263,0.8838504500000001,0.8838504500000001,0.814949,2.464597,1.405287942105263,1.405287942105263,1,0
369,2900_to_2999,2949.5,20,20,1,1,0.08100369999999998,0.08100369999999998,0.100514,0.15228300000000003,0.08016568421052632,0.08016568421052632,0.08100369999999998,0.08100369999999998,0.100514,0.15228300000000003,0.08016568421052632,0.08016568421052632,1,0
460,2900_to_2999,2949.5,20,20,2,2,0.8954140500000001,0.7086681875,1.0828600000000002,2.2299820000000006,1.1540899105263158,0.6755680916666666,0.8954140500000001,0.7086681875,1.0828600000000002,2.2299820000000006,1.1540899105263158,0.6755680916666666,0.8,0.2
538,2900_to_2999,2949.5,20,20,1,1,0.23902655000000003,0.23902655000000003,0.27636499999999997,0.447343,0.22255525789473685,0.22255525789473685,0.23902655000000003,0.23902655000000003,0.27636499999999997,0.447343,0.22255525789473685,0.22255525789473685,1,0
60,2900_to_2999,2949.5,20,20,1,3,1.5813343,1.5813343,1.172207,4.303324,1.8961901578947369,1.8961901578947369,1.5813343,1.5813343,1.172207,4.303324,1.8961901578947369,1.8961901578947369,1,0
684,2900_to_2999,2949.5,20,20,1,1,1.8855178,1.8855178,2.0407349999999997,4.162915,2.738371357894737,2.738371357894737,1.8855178,1.8855178,2.0407349999999997,4.162915,2.738371357894737,2.738371357894737,1,0
720,2900_to_2999,2949.5,20,20,1,1,1.1987319500000002,1.1987319500000002,0.97007,2.679725,1.4687515,1.4687515,1.1987319500000002,1.1987319500000002,0.97007,2.679725,1.4687515,1.4687515,1,0
739,2900_to_2999,2949.5,20,20,1,6,0.28411565,0.28411565,0.368642,0.6555380000000001,0.3318820052631579,0.3318820052631579,0.28411565,0.28411565,0.368642,0.6555380000000001,0.3318820052631579,0.3318820052631579,1,0
88,2900_to_2999,2949.5,20,20,1,1,1.25745695,1.25745695,1.084467,2.809384,1.7385456684210527,1.7385456684210527,1.25745695,1.25745695,1.084467,2.809384,1.7385456684210527,1.7385456684210527,1,0
933,2900_to_2999,2949.5,20,20,1,1,0.9109442999999999,0.9109442999999999,0.644297,1.5781399999999999,1.0078884105263157,1.0078884105263157,0.9109442999999999,0.9109442999999999,0.644297,1.5781399999999999,1.0078884105263157,1.0078884105263157,1,0
139,3200_to_3299,3249.5,20,20,2,4,1.3688885999999996,0.6985712777777778,1.8527789999999997,3.335223,1.4437065368421051,1.1022330915032679,1.3688885999999996,0.6985712777777778,1.8527789999999997,3.335223,1.4437065368421051,1.1022330915032679,0.9,0.1
203,3200_to_3299,3249.5,20,20,1,6,1.9880585000000004,1.9880585000000004,2.080327,4.603566,2.794551557894737,2.794551557894737,1.9880585000000004,1.9880585000000004,2.080327,4.603566,2.794551557894737,2.794551557894737,1,0
211,3200_to_3299,3249.5,20,20,2,4,4.638953099999999,4.6637585999999995,2.750362,11.459598999999999,7.186586726315789,5.873962095238095,4.638953099999999,4.6637585999999995,2.750362,11.459598999999999,7.186586726315789,5.873962095238095,0.75,0.25
312,3200_to_3299,3249.5,20,20,1,1,0.9205786,0.9205786,0.90142,2.1695010000000003,1.459680663157895,1.459680663157895,0.9205786,0.9205786,0.90142,2.1695010000000003,1.459680663157895,1.459680663157895,1,0
369,3200_to_3299,3249.5,20,20,1,1,0.08359235,0.08359235,0.093087,0.145103,0.07840293157894737,0.07840293157894737,0.08359235,0.08359235,0.093087,0.145103,0.07840293157894737,0.07840293157894737,1,0
460,3200_to_3299,3249.5,20,20,1,3,1.0993416999999999,1.0993416999999999,1.242527,2.366022,1.1899925368421052,1.1899925368421052,1.0993416999999999,1.0993416999999999,1.242527,2.366022,1.1899925368421052,1.1899925368421052,1,0
538,3200_to_3299,3249.5,20,20,1,1,0.21883634999999996,0.21883634999999996,0.20761600000000002,0.38783200000000007,0.21240126842105264,0.21240126842105264,0.21883634999999996,0.21883634999999996,0.20761600000000002,0.38783200000000007,0.21240126842105264,0.21240126842105264,1,0
60,3200_to_3299,3249.5,20,20,1,2,1.5145307,1.5145307,1.262242,4.166638,1.6769571157894736,1.6769571157894736,1.5145307,1.5145307,1.262242,4.166638,1.6769571157894736,1.6769571157894736,1,0
684,3200_to_3299,3249.5,20,20,1,1,1.8877298999999996,1.8877298999999996,1.810684,4.310910999999999,2.7939584105263156,2.7939584105263156,1.8877298999999996,1.8877298999999996,1.810684,4.310910999999999,2.7939584105263156,2.7939584105263156,1,0
720,3200_to_3299,3249.5,20,20,1,1,1.428487,1.428487,1.156812,2.670868,1.3522596210526316,1.3522596210526316,1.428487,1.428487,1.156812,2.670868,1.3522596210526316,1.3522596210526316,1,0
739,3200_to_3299,3249.5,20,20,2,2,0.4015388000000001,0.09085335714285714,0.573273,0.8542139999999998,0.40514314736842105,0.13613064835164834,0.4015388000000001,0.09085335714285714,0.573273,0.8542139999999998,0.40514314736842105,0.13613064835164834,0.7,0.3
88,3200_to_3299,3249.5,20,20,1,1,1.3013068,1.3013068,1.275193,2.9251159999999996,1.7308287789473684,1.7308287789473684,1.3013068,1.3013068,1.275193,2.9251159999999996,1.7308287789473684,1.7308287789473684,1,0
933,3200_to_3299,3249.5,20,20,1,1,0.573402,0.573402,0.6192690000000001,1.3651270000000002,0.8406540421052632,0.8406540421052632,0.573402,0.573402,0.6192690000000001,1.3651270000000002,0.8406540421052632,0.8406540421052632,1,0
139,3300_to_3399,3349.5,20,20,2,4,1.2252659000000001,0.6258401666666666,1.939226,3.027203,1.3322766421052632,0.9907203594771241,1.2252659000000001,0.6258401666666666,1.939226,3.027203,1.3322766421052632,0.9907203594771241,0.9,0.1
203,3300_to_3399,3349.5,20,20,1,6,1.46476115,1.46476115,2.0750800000000003,3.62074,2.1856123105263157,2.1856123105263157,1.46476115,1.46476115,2.0750800000000003,3.62074,2.1856123105263157,2.1856123105263157,1,0
211,3300_to_3399,3349.5,20,20,2,4,3.3954085,3.413608933333333,2.78849,8.109341,5.584911821052631,4.8379867999999995,3.3954085,3.413608933333333,2.78849,8.109341,5.584911821052631,4.8379867999999995,0.75,0.25
312,3300_to_3399,3349.5,20,20,1,1,0.77893625,0.77893625,0.603456,1.904996,1.212599142105263,1.212599142105263,0.77893625,0.77893625,0.603456,1.904996,1.212599142105263,1.212599142105263,1,0
369,3300_to_3399,3349.5,20,20,1,1,0.06375995000000001,0.06375995000000001,0.086089,0.13162200000000002,0.0617457105263158,0.0617457105263158,0.06375995000000001,0.06375995000000001,0.086089,0.13162200000000002,0.0617457105263158,0.0617457105263158,1,0
460,3300_to_3399,3349.5,20,20,1,3,0.72806255,0.72806255,0.705171,1.8350440000000001,0.8573081315789474,0.8573081315789474,0.72806255,0.72806255,0.705171,1.8350440000000001,0.8573081315789474,0.8573081315789474,1,0
538,3300_to_3399,3349.5,20,20,1,1,0.20076340000000004,0.20076340000000004,0.20628,0.346565,0.16220185263157894,0.16220185263157894,0.20076340000000004,0.20076340000000004,0.20628,0.346565,0.16220185263157894,0.16220185263157894,1,0
60,3300_to_3399,3349.5,20,20,1,3,1.20158265,1.20158265,0.898486,2.682143,1.3634805421052631,1.3634805421052631,1.20158265,1.20158265,0.898486,2.682143,1.3634805421052631,1.3634805421052631,1,0
684,3300_to_3399,3349.5,20,20,1,1,1.4803930499999998,1.4803930499999998,1.441523,3.29527,2.2087299000000002,2.2087299000000002,1.4803930499999998,1.4803930499999998,1.441523,3.29527,2.2087299000000002,2.2087299000000002,1,0
720,3300_to_3399,3349.5,20,20,1,1,1.11270405,1.11270405,1.1687880000000002,2.300465,1.1787243421052631,1.1787243421052631,1.11270405,1.11270405,1.1687880000000002,2.300465,1.1787243421052631,1.1787243421052631,1,0
739,3300_to_3399,3349.5,20,20,2,2,0.26014845000000003,0.07933585714285715,0.353695,0.5443960000000001,0.2903593105263158,0.13059876923076924,0.26014845000000003,0.07933585714285715,0.353695,0.5443960000000001,0.2903593105263158,0.13059876923076924,0.7,0.3
