host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
949,10800_to_10899,10849.5,10,10,1,1,0.1959424,0.1959424,0.211382,0.390569,0.1997635111111111,0.1997635111111111,0.1959424,0.1959424,0.211382,0.390569,0.1997635111111111,0.1997635111111111,1,0,0,0
963,10800_to_10899,10849.5,10,10,2,2,8.4162764,3.0668663333333335,11.023965,17.932435,10.284212444444446,3.0797584,8.4162764,3.0668663333333335,11.023965,17.932435,10.284212444444446,3.0797584,0.6,0.4,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.8005008,1.8005008,1.408007,4.440653,2.8200662666666667,2.8200662666666667,1.8005008,1.8005008,1.408007,4.440653,2.8200662666666667,2.8200662666666667,1,0,0,0
14,1300_to_1399,1349.5,10,10,2,7,6.2836838,6.672396444444445,9.582154,20.409005999999998,9.961079777777778,10.086933111111112,6.2836838,6.672396444444445,9.582154,20.409005999999998,9.961079777777778,10.086933111111112,0.9,0.1,0,0
15,1300_to_1399,1349.5,10,10,1,2,0.1823595,0.1823595,0.157391,0.44801399999999997,0.29050024444444444,0.29050024444444444,0.1823595,0.1823595,0.157391,0.44801399999999997,0.29050024444444444,0.29050024444444444,1,0,0,0
16,1300_to_1399,1349.5,10,10,1,5,5.9454616,5.9454616,6.713122,14.78401,9.087732088888888,9.087732088888888,5.9454616,5.9454616,6.713122,14.78401,9.087732088888888,9.087732088888888,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.7589948999999999,0.7589948999999999,0.765077,1.677012,0.9551404222222222,0.9551404222222222,0.7589948999999999,0.7589948999999999,0.765077,1.677012,0.9551404222222222,0.9551404222222222,1,0,0,0
166,1300_to_1399,1349.5,10,10,1,1,2.2540587000000003,2.2540587000000003,2.019946,5.2517760000000004,3.5959941555555552,3.5959941555555552,2.2540587000000003,2.2540587000000003,2.019946,5.2517760000000004,3.5959941555555552,3.5959941555555552,1,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,0.5009897000000001,0.5009897000000001,0.316615,0.76416,0.38075415555555553,0.38075415555555553,0.5009897000000001,0.5009897000000001,0.316615,0.76416,0.38075415555555553,0.38075415555555553,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,1,0.7989785000000001,0.7989785000000001,0.908094,1.7910089999999999,1.039261311111111,1.039261311111111,0.7989785000000001,0.7989785000000001,0.908094,1.7910089999999999,1.039261311111111,1.039261311111111,1,0,0,0
218,1300_to_1399,1349.5,10,10,1,2,5.8741699,5.8741699,6.116306999999999,12.686049,7.9831867333333335,7.9831867333333335,5.8741699,5.8741699,6.116306999999999,12.686049,7.9831867333333335,7.9831867333333335,1,0,0,0
24,1300_to_1399,1349.5,10,10,1,1,3.5636309999999995,3.5636309999999995,3.384783,7.863940000000001,5.578136222222223,5.578136222222223,3.5636309999999995,3.5636309999999995,3.384783,7.863940000000001,5.578136222222223,5.578136222222223,1,0,0,0
249,1300_to_1399,1349.5,10,10,1,1,1.4305333,1.4305333,1.574323,3.437673,1.8054379777777778,1.8054379777777778,1.4305333,1.4305333,1.574323,3.437673,1.8054379777777778,1.8054379777777778,1,0,0,0
283,1300_to_1399,1349.5,10,10,1,1,0.1761115,0.1761115,0.244414,0.39052200000000004,0.22787442222222223,0.22787442222222223,0.1761115,0.1761115,0.244414,0.39052200000000004,0.22787442222222223,0.22787442222222223,1,0,0,0
288,1300_to_1399,1349.5,10,10,1,2,8.581194100000001,8.581194100000001,7.595473,18.090998,12.633145888888889,12.633145888888889,8.581194100000001,8.581194100000001,7.595473,18.090998,12.633145888888889,12.633145888888889,1,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,0.12710349999999998,0.12710349999999998,0.135074,0.220235,0.13260842222222222,0.13260842222222222,0.12710349999999998,0.12710349999999998,0.135074,0.220235,0.13260842222222222,0.13260842222222222,1,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.1976093,1.1976093,1.093448,3.086752,1.8380817555555555,1.8380817555555555,1.1976093,1.1976093,1.093448,3.086752,1.8380817555555555,1.8380817555555555,1,0,0,0
337,1300_to_1399,1349.5,10,10,1,1,2.2933994999999996,2.2933994999999996,2.852904,7.078410999999999,3.3950559777777776,3.3950559777777776,2.2933994999999996,2.2933994999999996,2.852904,7.078410999999999,3.3950559777777776,3.3950559777777776,1,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,0.2671641,0.2671641,0.237385,0.48099000000000003,0.2514886888888889,0.2514886888888889,0.2671641,0.2671641,0.237385,0.48099000000000003,0.2514886888888889,0.2514886888888889,1,0,0,0
38,1300_to_1399,1349.5,10,10,1,3,2.309909,2.309909,3.302659,5.094987,1.6359769333333334,1.6359769333333334,2.309909,2.309909,3.302659,5.094987,1.6359769333333334,1.6359769333333334,1,0,0,0
413,1300_to_1399,1349.5,10,10,1,3,3.5464208,3.5464208,3.399292,6.9951929999999996,4.163870222222222,4.163870222222222,3.5464208,3.5464208,3.399292,6.9951929999999996,4.163870222222222,4.163870222222222,1,0,0,0
43,1300_to_1399,1349.5,10,10,1,1,0.44786650000000006,0.44786650000000006,0.653513,1.229222,0.7572201555555556,0.7572201555555556,0.44786650000000006,0.44786650000000006,0.653513,1.229222,0.7572201555555556,0.7572201555555556,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,1,0.9885301,0.9885301,0.8037,2.425341,1.5789806888888889,1.5789806888888889,0.9885301,0.9885301,0.8037,2.425341,1.5789806888888889,1.5789806888888889,1,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,2.224371,2.224371,4.154056,5.575591,2.7607737777777777,2.7607737777777777,2.224371,2.224371,4.154056,5.575591,2.7607737777777777,2.7607737777777777,1,0,0,0
464,1300_to_1399,1349.5,10,10,1,1,3.7166185,3.7166185,5.039566,10.042314999999999,6.407204688888889,6.407204688888889,3.7166185,3.7166185,5.039566,10.042314999999999,6.407204688888889,6.407204688888889,1,0,0,0
513,1300_to_1399,1349.5,10,10,1,2,5.09222,5.09222,4.234745,12.815656,7.569276800000001,7.569276800000001,5.09222,5.09222,4.234745,12.815656,7.569276800000001,7.569276800000001,1,0,0,0
516,1300_to_1399,1349.5,10,10,1,1,2.1695367,2.1695367,3.3702129999999997,4.7918449999999995,2.615431,2.615431,2.1695367,2.1695367,3.3702129999999997,4.7918449999999995,2.615431,2.615431,1,0,0,0
53,1300_to_1399,1349.5,10,10,1,3,1.2747563000000002,1.2747563000000002,2.21735,3.145416,1.4988287777777778,1.4988287777777778,1.2747563000000002,1.2747563000000002,2.21735,3.145416,1.4988287777777778,1.4988287777777778,1,0,0,0
563,1300_to_1399,1349.5,10,10,1,1,2.934944,2.934944,4.116953,9.134467,4.401398177777778,4.401398177777778,2.934944,2.934944,4.116953,9.134467,4.401398177777778,4.401398177777778,1,0,0,0
57,1300_to_1399,1349.5,10,10,1,3,3.5925965,3.5925965,3.7797229999999997,8.663815,5.275864244444445,5.275864244444445,3.5925965,3.5925965,3.7797229999999997,8.663815,5.275864244444445,5.275864244444445,1,0,0,0
573,1300_to_1399,1349.5,10,10,1,1,2.3164602,2.3164602,1.92062,4.607685,2.3168273777777775,2.3168273777777775,2.3164602,2.3164602,1.92062,4.607685,2.3168273777777775,2.3168273777777775,1,0,0,0
59,1300_to_1399,1349.5,10,10,1,2,1.189581,1.189581,1.392646,2.6629680000000002,1.5414842666666666,1.5414842666666666,1.189581,1.189581,1.392646,2.6629680000000002,1.5414842666666666,1.5414842666666666,1,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,1.7804077,1.7804077,2.374877,4.76033,2.4838306444444447,2.4838306444444447,1.7804077,1.7804077,2.374877,4.76033,2.4838306444444447,2.4838306444444447,1,0,0,0
672,1300_to_1399,1349.5,10,10,1,1,0.9423528000000001,0.9423528000000001,1.2659509999999998,2.630027,1.314524,1.314524,0.9423528000000001,0.9423528000000001,1.2659509999999998,2.630027,1.314524,1.314524,1,0,0,0
706,1300_to_1399,1349.5,10,10,1,1,1.7466524999999997,1.7466524999999997,2.031708,3.9959749999999996,2.4123082444444446,2.4123082444444446,1.7466524999999997,1.7466524999999997,2.031708,3.9959749999999996,2.4123082444444446,2.4123082444444446,1,0,0,0
74,1300_to_1399,1349.5,10,10,1,1,4.1975954,4.1975954,2.966778,11.231977999999996,6.153641022222222,6.153641022222222,4.1975954,4.1975954,2.966778,11.231977999999996,6.153641022222222,6.153641022222222,1,0,0,0
83,1300_to_1399,1349.5,10,10,1,2,2.8281185,2.8281185,3.010344,5.262088,3.2835185555555557,3.2835185555555557,2.8281185,2.8281185,3.010344,5.262088,3.2835185555555557,3.2835185555555557,1,0,0,0
86,1300_to_1399,1349.5,10,10,1,1,0.39003570000000004,0.39003570000000004,0.489636,0.815678,0.5038332222222223,0.5038332222222223,0.39003570000000004,0.39003570000000004,0.489636,0.815678,0.5038332222222223,0.5038332222222223,1,0,0,0
886,1300_to_1399,1349.5,10,10,1,2,0.5583520000000001,0.5583520000000001,0.451928,1.313113,0.8832717777777778,0.8832717777777778,0.5583520000000001,0.5583520000000001,0.451928,1.313113,0.8832717777777778,0.8832717777777778,1,0,0,0
949,1300_to_1399,1349.5,10,10,1,1,0.13750679999999998,0.13750679999999998,0.181093,0.350769,0.16073053333333334,0.16073053333333334,0.13750679999999998,0.13750679999999998,0.181093,0.350769,0.16073053333333334,0.16073053333333334,1,0,0,0
963,1300_to_1399,1349.5,10,10,1,2,5.9330772,5.9330772,7.868085000000001,13.32391,7.3699925777777775,7.3699925777777775,5.9330772,5.9330772,7.868085000000001,13.32391,7.3699925777777775,7.3699925777777775,1,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,2.1721565000000003,2.1721565000000003,1.8739400000000002,4.927455,3.1806127333333336,3.1806127333333336,2.1721565000000003,2.1721565000000003,1.8739400000000002,4.927455,3.1806127333333336,3.1806127333333336,1,0,0,0
14,3200_to_3299,3249.5,10,10,3,8,5.9870704,3.3950419999999997,10.740963,17.102176000000004,9.287095955555557,5.462965619047619,5.9870704,3.3950419999999997,10.740963,17.102176000000004,9.287095955555557,5.462965619047619,0.7,0.2,0.1,0
15,3200_to_3299,3249.5,10,10,1,1,0.23560450000000005,0.23560450000000005,0.185027,0.49600099999999997,0.3334620222222222,0.3334620222222222,0.23560450000000005,0.23560450000000005,0.185027,0.49600099999999997,0.3334620222222222,0.3334620222222222,1,0,0,0
16,3200_to_3299,3249.5,10,10,1,5,5.0184818,5.0184818,4.126878,11.769027,7.947444577777778,7.947444577777778,5.0184818,5.0184818,4.126878,11.769027,7.947444577777778,7.947444577777778,1,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,0.42625519999999995,0.42625519999999995,0.329185,0.9174420000000001,0.5622284444444444,0.5622284444444444,0.42625519999999995,0.42625519999999995,0.329185,0.9174420000000001,0.5622284444444444,0.5622284444444444,1,0,0,0
166,3200_to_3299,3249.5,10,10,1,1,2.2351102999999997,2.2351102999999997,2.399382,5.631914,3.3069069555555557,3.3069069555555557,2.2351102999999997,2.2351102999999997,2.399382,5.631914,3.3069069555555557,3.3069069555555557,1,0,0,0
178,3200_to_3299,3249.5,10,10,1,1,0.39230919999999997,0.39230919999999997,0.516075,0.8567199999999999,0.37306311111111107,0.37306311111111107,0.39230919999999997,0.39230919999999997,0.516075,0.8567199999999999,0.37306311111111107,0.37306311111111107,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,1,0.6424837,0.6424837,0.594738,1.42085,0.8621147777777778,0.8621147777777778,0.6424837,0.6424837,0.594738,1.42085,0.8621147777777778,0.8621147777777778,1,0,0,0
218,3200_to_3299,3249.5,10,10,1,2,4.9146695000000005,4.9146695000000005,4.911027,10.320063,6.881497355555555,6.881497355555555,4.9146695000000005,4.9146695000000005,4.911027,10.320063,6.881497355555555,6.881497355555555,1,0,0,0
24,3200_to_3299,3249.5,10,10,1,1,3.4732480000000003,3.4732480000000003,2.798772,7.2512550000000005,5.491531422222223,5.491531422222223,3.4732480000000003,3.4732480000000003,2.798772,7.2512550000000005,5.491531422222223,5.491531422222223,1,0,0,0
249,3200_to_3299,3249.5,10,10,1,1,1.4773052000000002,1.4773052000000002,1.359936,3.2251330000000005,1.6721695555555556,1.6721695555555556,1.4773052000000002,1.4773052000000002,1.359936,3.2251330000000005,1.6721695555555556,1.6721695555555556,1,0,0,0
283,3200_to_3299,3249.5,10,10,1,1,0.1618223,0.1618223,0.198071,0.307149,0.19203371111111112,0.19203371111111112,0.1618223,0.1618223,0.198071,0.307149,0.19203371111111112,0.19203371111111112,1,0,0,0
288,3200_to_3299,3249.5,10,10,1,2,8.275183799999999,8.275183799999999,6.9828030000000005,18.058599,12.266458666666667,12.266458666666667,8.275183799999999,8.275183799999999,6.9828030000000005,18.058599,12.266458666666667,12.266458666666667,1,0,0,0
3,3200_to_3299,3249.5,10,10,1,1,0.10701029999999997,0.10701029999999997,0.138785,0.19822599999999999,0.11798646666666666,0.11798646666666666,0.10701029999999997,0.10701029999999997,0.138785,0.19822599999999999,0.11798646666666666,0.11798646666666666,1,0,0,0
302,3200_to_3299,3249.5,10,10,1,1,1.1964278,1.1964278,1.116779,3.0604089999999995,1.7979370666666665,1.7979370666666665,1.1964278,1.1964278,1.116779,3.0604089999999995,1.7979370666666665,1.7979370666666665,1,0,0,0
337,3200_to_3299,3249.5,10,10,1,1,2.4358109,2.4358109,3.037604,5.333188000000001,3.266653577777778,3.266653577777778,2.4358109,2.4358109,3.037604,5.333188000000001,3.266653577777778,3.266653577777778,1,0,0,0
353,3200_to_3299,3249.5,10,10,1,1,0.2597369,0.2597369,0.267346,0.513818,0.25265455555555555,0.25265455555555555,0.2597369,0.2597369,0.267346,0.513818,0.25265455555555555,0.25265455555555555,1,0,0,0
38,3200_to_3299,3249.5,10,10,1,3,1.7268857999999998,1.7268857999999998,2.249226,3.3859130000000004,1.255760711111111,1.255760711111111,1.7268857999999998,1.7268857999999998,2.249226,3.3859130000000004,1.255760711111111,1.255760711111111,1,0,0,0
413,3200_to_3299,3249.5,10,10,1,3,3.0610361,3.0610361,3.073499,6.066369,3.601031088888889,3.601031088888889,3.0610361,3.0610361,3.073499,6.066369,3.601031088888889,3.601031088888889,1,0,0,0
43,3200_to_3299,3249.5,10,10,1,1,0.7213789000000002,0.7213789000000002,0.6924319999999999,1.348835,0.8054211777777778,0.8054211777777778,0.7213789000000002,0.7213789000000002,0.6924319999999999,1.348835,0.8054211777777778,0.8054211777777778,1,0,0,0
45,3200_to_3299,3249.5,10,10,1,3,1.0417429,1.0417429,0.69624,2.404235,1.5670327333333334,1.5670327333333334,1.0417429,1.0417429,0.69624,2.404235,1.5670327333333334,1.5670327333333334,1,0,0,0
46,3200_to_3299,3249.5,10,10,1,1,2.082195,2.082195,4.055912,5.282173,2.658217066666667,2.658217066666667,2.082195,2.082195,4.055912,5.282173,2.658217066666667,2.658217066666667,1,0,0,0
464,3200_to_3299,3249.5,10,10,1,2,4.2236382,4.2236382,4.840621,9.421789,6.145286666666667,6.145286666666667,4.2236382,4.2236382,4.840621,9.421789,6.145286666666667,6.145286666666667,1,0,0,0
513,3200_to_3299,3249.5,10,10,1,2,5.003841200000001,5.003841200000001,3.828436,11.266702000000002,7.301541422222223,7.301541422222223,5.003841200000001,5.003841200000001,3.828436,11.266702000000002,7.301541422222223,7.301541422222223,1,0,0,0
516,3200_to_3299,3249.5,10,10,1,1,1.8500346999999997,1.8500346999999997,2.544426,4.093182,2.2905661999999998,2.2905661999999998,1.8500346999999997,1.8500346999999997,2.544426,4.093182,2.2905661999999998,2.2905661999999998,1,0,0,0
53,3200_to_3299,3249.5,10,10,1,3,1.0856727,1.0856727,1.371979,2.494949,1.2703859333333334,1.2703859333333334,1.0856727,1.0856727,1.371979,2.494949,1.2703859333333334,1.2703859333333334,1,0,0,0
563,3200_to_3299,3249.5,10,10,1,1,3.1497763,3.1497763,2.871998,7.260999,4.3682758,4.3682758,3.1497763,3.1497763,2.871998,7.260999,4.3682758,4.3682758,1,0,0,0
57,3200_to_3299,3249.5,10,10,1,3,2.9664586,2.9664586,2.574988,7.355903,4.533889377777778,4.533889377777778,2.9664586,2.9664586,2.574988,7.355903,4.533889377777778,4.533889377777778,1,0,0,0
573,3200_to_3299,3249.5,10,10,1,1,1.7288684,1.7288684,1.198988,3.449161,1.8846567111111112,1.8846567111111112,1.7288684,1.7288684,1.198988,3.449161,1.8846567111111112,1.8846567111111112,1,0,0,0
59,3200_to_3299,3249.5,10,10,1,2,0.9165071999999999,0.9165071999999999,1.133497,1.9933070000000002,1.1924807555555554,1.1924807555555554,0.9165071999999999,0.9165071999999999,1.133497,1.9933070000000002,1.1924807555555554,1.1924807555555554,1,0,0,0
66,3200_to_3299,3249.5,10,10,1,4,1.7532497,1.7532497,2.446441,4.198002000000001,2.4652527777777777,2.4652527777777777,1.7532497,1.7532497,2.446441,4.198002000000001,2.4652527777777777,2.4652527777777777,1,0,0,0
672,3200_to_3299,3249.5,10,10,1,1,0.8274185999999999,0.8274185999999999,0.707922,1.67405,1.0782234222222222,1.0782234222222222,0.8274185999999999,0.8274185999999999,0.707922,1.67405,1.0782234222222222,1.0782234222222222,1,0,0,0
706,3200_to_3299,3249.5,10,10,1,1,1.3389854,1.3389854,1.2824200000000001,3.197165,1.8434536444444445,1.8434536444444445,1.3389854,1.3389854,1.2824200000000001,3.197165,1.8434536444444445,1.8434536444444445,1,0,0,0
74,3200_to_3299,3249.5,10,10,1,2,3.1392235000000004,3.1392235000000004,2.662254,8.38842,4.447976288888889,4.447976288888889,3.1392235000000004,3.1392235000000004,2.662254,8.38842,4.447976288888889,4.447976288888889,1,0,0,0
83,3200_to_3299,3249.5,10,10,1,4,2.6037779,2.6037779,3.551487,5.660896,2.9830187777777777,2.9830187777777777,2.6037779,2.6037779,3.551487,5.660896,2.9830187777777777,2.9830187777777777,1,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.34317840000000005,0.34317840000000005,0.487291,0.851116,0.5495330666666667,0.5495330666666667,0.34317840000000005,0.34317840000000005,0.487291,0.851116,0.5495330666666667,0.5495330666666667,1,0,0,0
886,3200_to_3299,3249.5,10,10,1,1,0.49264260000000004,0.49264260000000004,0.417998,1.217238,0.7373573333333333,0.7373573333333333,0.49264260000000004,0.49264260000000004,0.417998,1.217238,0.7373573333333333,0.7373573333333333,1,0,0,0
949,3200_to_3299,3249.5,10,10,1,1,0.1514753,0.1514753,0.185448,0.325351,0.1642525111111111,0.1642525111111111,0.1514753,0.1514753,0.185448,0.325351,0.1642525111111111,0.1642525111111111,1,0,0,0
963,3200_to_3299,3249.5,10,10,2,2,5.1908498,1.7894929999999996,6.756982,12.206107,6.679662622222223,2.2707362666666664,5.1908498,1.7894929999999996,6.756982,12.206107,6.679662622222223,2.2707362666666664,0.6,0.4,0,0
108,4700_to_4799,4749.5,10,10,1,1,1.7939739000000003,1.7939739000000003,1.364694,3.8428319999999996,2.812500911111111,2.812500911111111,1.7939739000000003,1.7939739000000003,1.364694,3.8428319999999996,2.812500911111111,2.812500911111111,1,0,0,0
14,4700_to_4799,4749.5,10,10,3,8,5.6857507,6.17055875,8.54272,16.164133,9.36417228888889,9.880480714285714,5.6857507,6.17055875,8.54272,16.164133,9.36417228888889,9.880480714285714,0.8,0.1,0.1,0
15,4700_to_4799,4749.5,10,10,1,1,0.2556047,0.2556047,0.248171,0.597502,0.372181,0.372181,0.2556047,0.2556047,0.248171,0.597502,0.372181,0.372181,1,0,0,0
16,4700_to_4799,4749.5,10,10,2,6,6.1240157,3.096937666666667,4.972409,13.569467,8.865646688888889,5.1850005333333335,6.1240157,3.096937666666667,4.972409,13.569467,8.865646688888889,5.1850005333333335,0.6,0.4,0,0
162,4700_to_4799,4749.5,10,10,1,1,0.7682879,0.7682879,0.770606,1.561954,0.9063981111111111,0.9063981111111111,0.7682879,0.7682879,0.770606,1.561954,0.9063981111111111,0.9063981111111111,1,0,0,0
166,4700_to_4799,4749.5,10,10,1,1,2.5170668000000003,2.5170668000000003,2.5247960000000003,6.3161190000000005,3.7741687111111113,3.7741687111111113,2.5170668000000003,2.5170668000000003,2.5247960000000003,6.3161190000000005,3.7741687111111113,3.7741687111111113,1,0,0,0
178,4700_to_4799,4749.5,10,10,1,1,0.568861,0.568861,0.557898,1.026875,0.428626,0.428626,0.568861,0.568861,0.557898,1.026875,0.428626,0.428626,1,0,0,0
200,4700_to_4799,4749.5,10,10,1,1,0.8874340000000001,0.8874340000000001,0.986397,1.9657030000000002,1.136900488888889,1.136900488888889,0.8874340000000001,0.8874340000000001,0.986397,1.9657030000000002,1.136900488888889,1.136900488888889,1,0,0,0
218,4700_to_4799,4749.5,10,10,1,2,5.7152324,5.7152324,5.508394,12.927601,7.748340044444444,7.748340044444444,5.7152324,5.7152324,5.508394,12.927601,7.748340044444444,7.748340044444444,1,0,0,0
24,4700_to_4799,4749.5,10,10,1,2,4.291794899999999,4.291794899999999,2.655201,8.136472,5.840272733333333,5.840272733333333,4.291794899999999,4.291794899999999,2.655201,8.136472,5.840272733333333,5.840272733333333,1,0,0,0
249,4700_to_4799,4749.5,10,10,1,1,1.6547262000000003,1.6547262000000003,1.714397,4.159013,1.9728360444444446,1.9728360444444446,1.6547262000000003,1.6547262000000003,1.714397,4.159013,1.9728360444444446,1.9728360444444446,1,0,0,0
283,4700_to_4799,4749.5,10,10,1,1,0.22652020000000003,0.22652020000000003,0.252379,0.43372000000000005,0.24421804444444448,0.24421804444444448,0.22652020000000003,0.22652020000000003,0.252379,0.43372000000000005,0.24421804444444448,0.24421804444444448,1,0,0,0
288,4700_to_4799,4749.5,10,10,1,2,7.942841700000001,7.942841700000001,5.156168,17.568049,12.201009888888889,12.201009888888889,7.942841700000001,7.942841700000001,5.156168,17.568049,12.201009888888889,12.201009888888889,1,0,0,0
3,4700_to_4799,4749.5,10,10,1,1,0.1519212,0.1519212,0.190489,0.27750400000000003,0.1622464,0.1622464,0.1519212,0.1519212,0.190489,0.27750400000000003,0.1622464,0.1622464,1,0,0,0
302,4700_to_4799,4749.5,10,10,1,1,1.4541368999999997,1.4541368999999997,1.182208,3.5083959999999994,2.0387146,2.0387146,1.4541368999999997,1.4541368999999997,1.182208,3.5083959999999994,2.0387146,2.0387146,1,0,0,0
337,4700_to_4799,4749.5,10,10,1,1,2.2007015,2.2007015,2.579144,5.597913,3.1382535333333332,3.1382535333333332,2.2007015,2.2007015,2.579144,5.597913,3.1382535333333332,3.1382535333333332,1,0,0,0
353,4700_to_4799,4749.5,10,10,1,1,0.2652203,0.2652203,0.266865,0.48018700000000003,0.25428286666666666,0.25428286666666666,0.2652203,0.2652203,0.266865,0.48018700000000003,0.25428286666666666,0.25428286666666666,1,0,0,0
38,4700_to_4799,4749.5,10,10,1,3,2.1918138,2.1918138,2.82686,3.98644,1.3986127555555554,1.3986127555555554,2.1918138,2.1918138,2.82686,3.98644,1.3986127555555554,1.3986127555555554,1,0,0,0
413,4700_to_4799,4749.5,10,10,1,3,3.5994429999999995,3.5994429999999995,3.741489,6.301436,3.748825777777778,3.748825777777778,3.5994429999999995,3.5994429999999995,3.741489,6.301436,3.748825777777778,3.748825777777778,1,0,0,0
43,4700_to_4799,4749.5,10,10,1,1,0.6892157,0.6892157,0.655648,1.229975,0.8487430888888889,0.8487430888888889,0.6892157,0.6892157,0.655648,1.229975,0.8487430888888889,0.8487430888888889,1,0,0,0
45,4700_to_4799,4749.5,10,10,1,2,1.1104872000000001,1.1104872000000001,0.756581,2.453603,1.6999259111111111,1.6999259111111111,1.1104872000000001,1.1104872000000001,0.756581,2.453603,1.6999259111111111,1.6999259111111111,1,0,0,0
46,4700_to_4799,4749.5,10,10,1,1,1.7514053,1.7514053,2.995488,4.6553059999999995,2.4645035333333336,2.4645035333333336,1.7514053,1.7514053,2.995488,4.6553059999999995,2.4645035333333336,2.4645035333333336,1,0,0,0
464,4700_to_4799,4749.5,10,10,1,1,4.316421,4.316421,4.08565,9.636026999999999,6.752906266666667,6.752906266666667,4.316421,4.316421,4.08565,9.636026999999999,6.752906266666667,6.752906266666667,1,0,0,0
513,4700_to_4799,4749.5,10,10,2,2,5.528238400000001,3.6283884999999994,3.326726,12.242175000000001,8.223344044444444,4.549445933333333,5.528238400000001,3.6283884999999994,3.326726,12.242175000000001,8.223344044444444,4.549445933333333,0.6,0.4,0,0
516,4700_to_4799,4749.5,10,10,1,1,1.8440942999999996,1.8440942999999996,2.4580979999999997,4.06181,2.3508019777777776,2.3508019777777776,1.8440942999999996,1.8440942999999996,2.4580979999999997,4.06181,2.3508019777777776,2.3508019777777776,1,0,0,0
53,4700_to_4799,4749.5,10,10,1,3,1.2460566000000002,1.2460566000000002,2.000936,3.053579,1.5050799111111113,1.5050799111111113,1.2460566000000002,1.2460566000000002,2.000936,3.053579,1.5050799111111113,1.5050799111111113,1,0,0,0
563,4700_to_4799,4749.5,10,10,1,1,3.7730360999999997,3.7730360999999997,4.150276,9.233497,5.2265158000000005,5.2265158000000005,3.7730360999999997,3.7730360999999997,4.150276,9.233497,5.2265158000000005,5.2265158000000005,1,0,0,0
57,4700_to_4799,4749.5,10,10,1,2,3.4213242,3.4213242,3.4863990000000005,8.284792,4.872748133333333,4.872748133333333,3.4213242,3.4213242,3.4863990000000005,8.284792,4.872748133333333,4.872748133333333,1,0,0,0
573,4700_to_4799,4749.5,10,10,1,1,1.9143083,1.9143083,1.572033,4.543222,2.0923590444444446,2.0923590444444446,1.9143083,1.9143083,1.572033,4.543222,2.0923590444444446,2.0923590444444446,1,0,0,0
59,4700_to_4799,4749.5,10,10,1,2,1.1199513,1.1199513,1.263048,2.4247259999999997,1.4594650444444444,1.4594650444444444,1.1199513,1.1199513,1.263048,2.4247259999999997,1.4594650444444444,1.4594650444444444,1,0,0,0
66,4700_to_4799,4749.5,10,10,1,1,2.0627446999999997,2.0627446999999997,2.386758,4.157890999999999,2.521539888888889,2.521539888888889,2.0627446999999997,2.0627446999999997,2.386758,4.157890999999999,2.521539888888889,2.521539888888889,1,0,0,0
672,4700_to_4799,4749.5,10,10,1,3,0.9528323000000001,0.9528323000000001,1.012437,1.92161,1.130095977777778,1.130095977777778,0.9528323000000001,0.9528323000000001,1.012437,1.92161,1.130095977777778,1.130095977777778,1,0,0,0
706,4700_to_4799,4749.5,10,10,1,1,1.5494040999999998,1.5494040999999998,1.631758,3.64713,2.085461755555556,2.085461755555556,1.5494040999999998,1.5494040999999998,1.631758,3.64713,2.085461755555556,2.085461755555556,1,0,0,0
74,4700_to_4799,4749.5,10,10,1,1,3.2657558,3.2657558,2.941433,9.442125,5.038673911111111,5.038673911111111,3.2657558,3.2657558,2.941433,9.442125,5.038673911111111,5.038673911111111,1,0,0,0
83,4700_to_4799,4749.5,10,10,1,2,2.9369040000000006,2.9369040000000006,2.7188030000000003,5.035181000000001,2.918180711111111,2.918180711111111,2.9369040000000006,2.9369040000000006,2.7188030000000003,5.035181000000001,2.918180711111111,2.918180711111111,1,0,0,0
86,4700_to_4799,4749.5,10,10,1,1,0.3360957,0.3360957,0.512799,0.871425,0.5413437111111111,0.5413437111111111,0.3360957,0.3360957,0.512799,0.871425,0.5413437111111111,0.5413437111111111,1,0,0,0
886,4700_to_4799,4749.5,10,10,1,1,0.5974298000000001,0.5974298000000001,0.460459,1.380281,0.8827475111111112,0.8827475111111112,0.5974298000000001,0.5974298000000001,0.460459,1.380281,0.8827475111111112,0.8827475111111112,1,0,0,0
