host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
572,1000_to_1099,1049.5,10,10,1,1,0.1580009,0.1580009,0.189964,0.365854,0.19395197777777778,0.19395197777777778,0.1580009,0.1580009,0.189964,0.365854,0.19395197777777778,0.19395197777777778,1,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.1432735,0.1432735,0.150503,0.311674,0.19453033333333333,0.19453033333333333,0.1432735,0.1432735,0.150503,0.311674,0.19453033333333333,0.19453033333333333,1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.5040178000000001,0.5040178000000001,0.64775,1.045012,0.5150777777777777,0.5150777777777777,0.5040178000000001,0.5040178000000001,0.64775,1.045012,0.5150777777777777,0.5150777777777777,1,0,0
84,1000_to_1099,1049.5,10,10,1,4,1.9664360000000003,1.9664360000000003,1.500353,4.665179,3.1244293777777776,3.1244293777777776,1.9664360000000003,1.9664360000000003,1.500353,4.665179,3.1244293777777776,3.1244293777777776,1,0,0
984,1000_to_1099,1049.5,10,10,1,1,0.09431329999999999,0.09431329999999999,0.097751,0.208337,0.13683255555555557,0.13683255555555557,0.09431329999999999,0.09431329999999999,0.097751,0.208337,0.13683255555555557,0.13683255555555557,1,0,0
112,10200_to_10299,10249.5,10,10,2,4,3.5474365,3.026912875,4.107343,9.040398,6.1535812666666665,5.341318964285715,3.5474365,3.026912875,4.107343,9.040398,6.1535812666666665,5.341318964285715,0.8,0.2,0
17,10200_to_10299,10249.5,10,10,1,1,0.6931025999999999,0.6931025999999999,0.797431,1.467514,0.7130438222222222,0.7130438222222222,0.6931025999999999,0.6931025999999999,0.797431,1.467514,0.7130438222222222,0.7130438222222222,1,0,0
181,10200_to_10299,10249.5,10,10,1,1,3.8565139000000004,3.8565139000000004,2.583611,7.7799059999999995,6.173414111111111,6.173414111111111,3.8565139000000004,3.8565139000000004,2.583611,7.7799059999999995,6.173414111111111,6.173414111111111,1,0,0
207,10200_to_10299,10249.5,10,10,1,4,2.1428306000000004,2.1428306000000004,2.973256,5.721104,3.695462666666667,3.695462666666667,2.1428306000000004,2.1428306000000004,2.973256,5.721104,3.695462666666667,3.695462666666667,1,0,0
25,10200_to_10299,10249.5,10,10,1,1,1.4007963,1.4007963,1.287988,3.42507,2.397721222222222,2.397721222222222,1.4007963,1.4007963,1.287988,3.42507,2.397721222222222,2.397721222222222,1,0,0
273,10200_to_10299,10249.5,10,10,1,3,2.3676801999999997,2.3676801999999997,2.134659,6.148675000000001,3.5669764444444443,3.5669764444444443,2.3676801999999997,2.3676801999999997,2.134659,6.148675000000001,3.5669764444444443,3.5669764444444443,1,0,0
278,10200_to_10299,10249.5,10,10,2,2,1.3177612,0.4872895714285714,1.7574899999999998,3.4283919999999997,1.7192123555555554,0.6282900952380953,1.3177612,0.4872895714285714,1.7574899999999998,3.4283919999999997,1.7192123555555554,0.6282900952380953,0.7,0.3,0
334,10200_to_10299,10249.5,10,10,1,1,2.5988565,2.5988565,2.758198,5.607143000000001,3.9121379333333337,3.9121379333333337,2.5988565,2.5988565,2.758198,5.607143000000001,3.9121379333333337,3.9121379333333337,1,0,0
457,10200_to_10299,10249.5,10,10,1,1,1.323502,1.323502,1.189639,3.101113,1.971339377777778,1.971339377777778,1.323502,1.323502,1.189639,3.101113,1.971339377777778,1.971339377777778,1,0,0
514,10200_to_10299,10249.5,10,10,1,1,0.6385618,0.6385618,0.987033,1.671946,0.8449014666666667,0.8449014666666667,0.6385618,0.6385618,0.987033,1.671946,0.8449014666666667,0.8449014666666667,1,0,0
572,10200_to_10299,10249.5,10,10,1,1,0.1712343,0.1712343,0.166977,0.349223,0.21799806666666668,0.21799806666666668,0.1712343,0.1712343,0.166977,0.349223,0.21799806666666668,0.21799806666666668,1,0,0
717,10200_to_10299,10249.5,10,10,1,1,0.20860299999999996,0.20860299999999996,0.275542,0.47069900000000003,0.2783484888888889,0.2783484888888889,0.20860299999999996,0.20860299999999996,0.275542,0.47069900000000003,0.2783484888888889,0.2783484888888889,1,0,0
77,10200_to_10299,10249.5,10,10,1,1,0.5970148,0.5970148,0.630387,1.068364,0.6117672888888889,0.6117672888888889,0.5970148,0.5970148,0.630387,1.068364,0.6117672888888889,0.6117672888888889,1,0,0
84,10200_to_10299,10249.5,10,10,1,5,2.0251362999999998,2.0251362999999998,1.639539,4.92863,3.2652922444444443,3.2652922444444443,2.0251362999999998,2.0251362999999998,1.639539,4.92863,3.2652922444444443,3.2652922444444443,1,0,0
984,10200_to_10299,10249.5,10,10,1,1,0.1367948,0.1367948,0.099121,0.232921,0.15063826666666666,0.15063826666666666,0.1367948,0.1367948,0.099121,0.232921,0.15063826666666666,0.15063826666666666,1,0,0
112,10800_to_10899,10849.5,10,10,2,4,3.1945680000000003,3.034810375,3.255619,7.444322999999999,5.433448755555555,4.9766154642857146,3.1945680000000003,3.034810375,3.255619,7.444322999999999,5.433448755555555,4.9766154642857146,0.8,0.2,0
17,10800_to_10899,10849.5,10,10,1,1,0.7154633,0.7154633,0.936344,1.5573359999999998,0.7467220222222222,0.7467220222222222,0.7154633,0.7154633,0.936344,1.5573359999999998,0.7467220222222222,0.7467220222222222,1,0,0
181,10800_to_10899,10849.5,10,10,1,1,3.4107658,3.4107658,2.226191,7.475676,5.329427111111111,5.329427111111111,3.4107658,3.4107658,2.226191,7.475676,5.329427111111111,5.329427111111111,1,0,0
207,10800_to_10899,10849.5,10,10,1,3,2.2076278,2.2076278,2.962926,5.753926000000001,3.750567777777778,3.750567777777778,2.2076278,2.2076278,2.962926,5.753926000000001,3.750567777777778,3.750567777777778,1,0,0
25,10800_to_10899,10849.5,10,10,1,1,1.3583117999999998,1.3583117999999998,1.091762,3.059336,2.218735911111111,2.218735911111111,1.3583117999999998,1.3583117999999998,1.091762,3.059336,2.218735911111111,2.218735911111111,1,0,0
273,10800_to_10899,10849.5,10,10,1,3,1.9961583999999999,1.9961583999999999,1.362366,4.766898,3.1576870222222224,3.1576870222222224,1.9961583999999999,1.9961583999999999,1.362366,4.766898,3.1576870222222224,3.1576870222222224,1,0,0
278,10800_to_10899,10849.5,10,10,1,1,1.4438851,1.4438851,1.822684,3.890033,1.9541190444444445,1.9541190444444445,1.4438851,1.4438851,1.822684,3.890033,1.9541190444444445,1.9541190444444445,1,0,0
334,10800_to_10899,10849.5,10,10,1,2,2.7381848,2.7381848,3.3464679999999998,6.355008,3.8413373777777777,3.8413373777777777,2.7381848,2.7381848,3.3464679999999998,6.355008,3.8413373777777777,3.8413373777777777,1,0,0
457,10800_to_10899,10849.5,10,10,1,1,1.3626625000000003,1.3626625000000003,1.135563,3.018869,1.9971248666666668,1.9971248666666668,1.3626625000000003,1.3626625000000003,1.135563,3.018869,1.9971248666666668,1.9971248666666668,1,0,0
514,10800_to_10899,10849.5,10,10,1,1,0.9041717,0.9041717,1.456952,2.015622,0.8652504222222221,0.8652504222222221,0.9041717,0.9041717,1.456952,2.015622,0.8652504222222221,0.8652504222222221,1,0,0
572,10800_to_10899,10849.5,10,10,1,1,0.1402478,0.1402478,0.231648,0.399157,0.21949293333333333,0.21949293333333333,0.1402478,0.1402478,0.231648,0.399157,0.21949293333333333,0.21949293333333333,1,0,0
717,10800_to_10899,10849.5,10,10,1,1,0.1552052,0.1552052,0.201189,0.361466,0.2135163111111111,0.2135163111111111,0.1552052,0.1552052,0.201189,0.361466,0.2135163111111111,0.2135163111111111,1,0,0
77,10800_to_10899,10849.5,10,10,1,1,0.4760943000000001,0.4760943000000001,0.618062,1.074166,0.5481038,0.5481038,0.4760943000000001,0.4760943000000001,0.618062,1.074166,0.5481038,0.5481038,1,0,0
84,10800_to_10899,10849.5,10,10,1,4,2.4311790999999996,2.4311790999999996,2.078107,5.466387,3.7321914,3.7321914,2.4311790999999996,2.4311790999999996,2.078107,5.466387,3.7321914,3.7321914,1,0,0
984,10800_to_10899,10849.5,10,10,1,1,0.11511249999999999,0.11511249999999999,0.092158,0.18107700000000002,0.12451851111111112,0.12451851111111112,0.11511249999999999,0.11511249999999999,0.092158,0.18107700000000002,0.12451851111111112,0.12451851111111112,1,0,0
112,1300_to_1399,1349.5,10,10,2,5,3.3557444000000003,2.752294,3.9877779999999996,8.733315999999999,5.809784,4.884079428571429,3.3557444000000003,2.752294,3.9877779999999996,8.733315999999999,5.809784,4.884079428571429,0.8,0.2,0
17,1300_to_1399,1349.5,10,10,1,1,0.6363434000000001,0.6363434000000001,0.691231,1.3185369999999998,0.6640861777777778,0.6640861777777778,0.6363434000000001,0.6363434000000001,0.691231,1.3185369999999998,0.6640861777777778,0.6640861777777778,1,0,0
181,1300_to_1399,1349.5,10,10,2,2,3.939544,2.5451548571428577,2.652888,8.97118,5.837363111111111,4.149766380952381,3.939544,2.5451548571428577,2.652888,8.97118,5.837363111111111,4.149766380952381,0.7,0.3,0
207,1300_to_1399,1349.5,10,10,1,4,2.2732405,2.2732405,2.871852,5.410625,3.691768511111111,3.691768511111111,2.2732405,2.2732405,2.871852,5.410625,3.691768511111111,3.691768511111111,1,0,0
25,1300_to_1399,1349.5,10,10,1,3,1.4064679999999998,1.4064679999999998,1.250915,3.1467160000000005,2.308754622222222,2.308754622222222,1.4064679999999998,1.4064679999999998,1.250915,3.1467160000000005,2.308754622222222,2.308754622222222,1,0,0
273,1300_to_1399,1349.5,10,10,1,3,2.1542147,2.1542147,1.6553650000000002,4.875063,3.314450288888889,3.314450288888889,2.1542147,2.1542147,1.6553650000000002,4.875063,3.314450288888889,3.314450288888889,1,0,0
278,1300_to_1399,1349.5,10,10,1,1,1.252267,1.252267,1.523209,3.272227,1.6999756444444445,1.6999756444444445,1.252267,1.252267,1.523209,3.272227,1.6999756444444445,1.6999756444444445,1,0,0
334,1300_to_1399,1349.5,10,10,1,2,3.3034166,3.3034166,4.29973,7.432285,4.503659066666667,4.503659066666667,3.3034166,3.3034166,4.29973,7.432285,4.503659066666667,4.503659066666667,1,0,0
457,1300_to_1399,1349.5,10,10,1,1,1.468817,1.468817,1.404841,2.8740849999999996,2.119803777777778,2.119803777777778,1.468817,1.468817,1.404841,2.8740849999999996,2.119803777777778,2.119803777777778,1,0,0
514,1300_to_1399,1349.5,10,10,1,1,1.0110610999999998,1.0110610999999998,1.443887,1.988916,0.9400715333333334,0.9400715333333334,1.0110610999999998,1.0110610999999998,1.443887,1.988916,0.9400715333333334,0.9400715333333334,1,0,0
572,1300_to_1399,1349.5,10,10,1,1,0.151625,0.151625,0.285228,0.440422,0.2192686222222222,0.2192686222222222,0.151625,0.151625,0.285228,0.440422,0.2192686222222222,0.2192686222222222,1,0,0
717,1300_to_1399,1349.5,10,10,1,1,0.2210395,0.2210395,0.211025,0.39342900000000003,0.23577166666666666,0.23577166666666666,0.2210395,0.2210395,0.211025,0.39342900000000003,0.23577166666666666,0.23577166666666666,1,0,0
77,1300_to_1399,1349.5,10,10,1,1,0.5632788,0.5632788,0.607167,1.0443580000000001,0.6010190666666667,0.6010190666666667,0.5632788,0.5632788,0.607167,1.0443580000000001,0.6010190666666667,0.6010190666666667,1,0,0
84,1300_to_1399,1349.5,10,10,1,5,2.3580029,2.3580029,1.832897,5.43061,3.6644414,3.6644414,2.3580029,2.3580029,1.832897,5.43061,3.6644414,3.6644414,1,0,0
984,1300_to_1399,1349.5,10,10,1,1,0.1302525,0.1302525,0.074476,0.243649,0.15292833333333333,0.15292833333333333,0.1302525,0.1302525,0.074476,0.243649,0.15292833333333333,0.15292833333333333,1,0,0
112,3200_to_3299,3249.5,10,10,2,4,3.6796216999999998,3.655826222222222,4.510249,10.030057,6.282880688888889,6.265807055555555,3.6796216999999998,3.655826222222222,4.510249,10.030057,6.282880688888889,6.265807055555555,0.9,0.1,0
17,3200_to_3299,3249.5,10,10,1,1,0.41095319999999996,0.41095319999999996,0.781031,1.213226,0.6119316888888888,0.6119316888888888,0.41095319999999996,0.41095319999999996,0.781031,1.213226,0.6119316888888888,0.6119316888888888,1,0,0
181,3200_to_3299,3249.5,10,10,1,1,4.1730288,4.1730288,3.448209,9.71855,6.714648,6.714648,4.1730288,4.1730288,3.448209,9.71855,6.714648,6.714648,1,0,0
207,3200_to_3299,3249.5,10,10,1,3,2.2379884,2.2379884,3.408114,6.125299,3.7044813333333333,3.7044813333333333,2.2379884,2.2379884,3.408114,6.125299,3.7044813333333333,3.7044813333333333,1,0,0
25,3200_to_3299,3249.5,10,10,1,1,1.3376319000000003,1.3376319000000003,1.460826,3.4641919999999997,2.233698422222222,2.233698422222222,1.3376319000000003,1.3376319000000003,1.460826,3.4641919999999997,2.233698422222222,2.233698422222222,1,0,0
273,3200_to_3299,3249.5,10,10,1,2,2.5393013,2.5393013,2.365323,6.4175510000000004,3.7530236222222224,3.7530236222222224,2.5393013,2.5393013,2.365323,6.4175510000000004,3.7530236222222224,3.7530236222222224,1,0,0
278,3200_to_3299,3249.5,10,10,1,1,1.1575591,1.1575591,1.254011,2.742598,1.531193488888889,1.531193488888889,1.1575591,1.1575591,1.254011,2.742598,1.531193488888889,1.531193488888889,1,0,0
334,3200_to_3299,3249.5,10,10,1,1,2.626087,2.626087,4.303924,6.970856,4.029309777777778,4.029309777777778,2.626087,2.626087,4.303924,6.970856,4.029309777777778,4.029309777777778,1,0,0
457,3200_to_3299,3249.5,10,10,1,1,1.5007221,1.5007221,1.698649,3.300174,2.1148067333333334,2.1148067333333334,1.5007221,1.5007221,1.698649,3.300174,2.1148067333333334,2.1148067333333334,1,0,0
514,3200_to_3299,3249.5,10,10,1,1,0.8603159999999999,0.8603159999999999,1.584188,2.1182719999999997,0.9188904,0.9188904,0.8603159999999999,0.8603159999999999,1.584188,2.1182719999999997,0.9188904,0.9188904,1,0,0
572,3200_to_3299,3249.5,10,10,1,1,0.14221040000000001,0.14221040000000001,0.213502,0.38670099999999996,0.2008386222222222,0.2008386222222222,0.14221040000000001,0.14221040000000001,0.213502,0.38670099999999996,0.2008386222222222,0.2008386222222222,1,0,0
717,3200_to_3299,3249.5,10,10,1,1,0.1488591,0.1488591,0.20604,0.352984,0.212977,0.212977,0.1488591,0.1488591,0.20604,0.352984,0.212977,0.212977,1,0,0
77,3200_to_3299,3249.5,10,10,1,1,0.4832782,0.4832782,0.484606,0.877756,0.5194643111111111,0.5194643111111111,0.4832782,0.4832782,0.484606,0.877756,0.5194643111111111,0.5194643111111111,1,0,0
84,3200_to_3299,3249.5,10,10,1,5,2.5637924,2.5637924,2.016999,5.846198,3.908787155555556,3.908787155555556,2.5637924,2.5637924,2.016999,5.846198,3.908787155555556,3.908787155555556,1,0,0
984,3200_to_3299,3249.5,10,10,1,1,0.1061157,0.1061157,0.100285,0.17712499999999998,0.12406242222222222,0.12406242222222222,0.1061157,0.1061157,0.100285,0.17712499999999998,0.12406242222222222,0.12406242222222222,1,0,0
112,4700_to_4799,4749.5,10,10,2,4,2.7709052,2.562037875,2.436195,6.533129000000001,4.694099688888889,4.21638175,2.7709052,2.562037875,2.436195,6.533129000000001,4.694099688888889,4.21638175,0.8,0.2,0
17,4700_to_4799,4749.5,10,10,1,1,0.5993157,0.5993157,0.7682629999999999,1.4550299999999998,0.6964188222222222,0.6964188222222222,0.5993157,0.5993157,0.7682629999999999,1.4550299999999998,0.6964188222222222,0.6964188222222222,1,0,0
181,4700_to_4799,4749.5,10,10,1,1,3.718401599999999,3.718401599999999,2.357329,8.120345,5.661721688888889,5.661721688888889,3.718401599999999,3.718401599999999,2.357329,8.120345,5.661721688888889,5.661721688888889,1,0,0
207,4700_to_4799,4749.5,10,10,1,3,2.4007021,2.4007021,2.636873,5.081497,3.6508706444444443,3.6508706444444443,2.4007021,2.4007021,2.636873,5.081497,3.6508706444444443,3.6508706444444443,1,0,0
25,4700_to_4799,4749.5,10,10,1,1,1.2839886999999999,1.2839886999999999,1.042722,3.064342,2.2245446444444443,2.2245446444444443,1.2839886999999999,1.2839886999999999,1.042722,3.064342,2.2245446444444443,2.2245446444444443,1,0,0
273,4700_to_4799,4749.5,10,10,1,3,2.7586755000000003,2.7586755000000003,2.285309,6.079509000000001,4.188488511111111,4.188488511111111,2.7586755000000003,2.7586755000000003,2.285309,6.079509000000001,4.188488511111111,4.188488511111111,1,0,0
278,4700_to_4799,4749.5,10,10,2,2,1.3331336,0.5606392857142858,1.9553559999999999,3.4475540000000002,1.820805688888889,0.6872468571428572,1.3331336,0.5606392857142858,1.9553559999999999,3.4475540000000002,1.820805688888889,0.6872468571428572,0.7,0.3,0
334,4700_to_4799,4749.5,10,10,1,1,2.2399163,2.2399163,2.2252919999999996,5.282851,3.743431577777778,3.743431577777778,2.2399163,2.2399163,2.2252919999999996,5.282851,3.743431577777778,3.743431577777778,1,0,0
457,4700_to_4799,4749.5,10,10,1,1,1.1918761000000002,1.1918761000000002,1.018769,2.613118,1.8002153555555556,1.8002153555555556,1.1918761000000002,1.1918761000000002,1.018769,2.613118,1.8002153555555556,1.8002153555555556,1,0,0
514,4700_to_4799,4749.5,10,10,1,1,0.959877,0.959877,1.391519,1.9463599999999999,0.9703328888888889,0.9703328888888889,0.959877,0.959877,1.391519,1.9463599999999999,0.9703328888888889,0.9703328888888889,1,0,0
572,4700_to_4799,4749.5,10,10,1,1,0.1971675,0.1971675,0.19894699999999998,0.373358,0.23664766666666667,0.23664766666666667,0.1971675,0.1971675,0.19894699999999998,0.373358,0.23664766666666667,0.23664766666666667,1,0,0
717,4700_to_4799,4749.5,10,10,1,1,0.1460651,0.1460651,0.172861,0.37518699999999994,0.2216906,0.2216906,0.1460651,0.1460651,0.172861,0.37518699999999994,0.2216906,0.2216906,1,0,0
77,4700_to_4799,4749.5,10,10,1,1,0.7029861000000001,0.7029861000000001,0.653825,1.064711,0.5755485555555556,0.5755485555555556,0.7029861000000001,0.7029861000000001,0.653825,1.064711,0.5755485555555556,0.5755485555555556,1,0,0
84,4700_to_4799,4749.5,10,10,1,6,2.3517032,2.3517032,1.668967,6.087388000000001,3.703681066666667,3.703681066666667,2.3517032,2.3517032,1.668967,6.087388000000001,3.703681066666667,3.703681066666667,1,0,0
984,4700_to_4799,4749.5,10,10,1,1,0.14783569999999996,0.14783569999999996,0.137897,0.24490800000000001,0.1575459777777778,0.1575459777777778,0.14783569999999996,0.14783569999999996,0.137897,0.24490800000000001,0.1575459777777778,0.1575459777777778,1,0,0
112,5900_to_5999,5949.5,10,10,2,4,2.8267657,2.319777,2.862939,7.047378,5.0850158,4.077998533333333,2.8267657,2.319777,2.862939,7.047378,5.0850158,4.077998533333333,0.6,0.4,0
17,5900_to_5999,5949.5,10,10,1,1,0.625355,0.625355,0.676177,1.24337,0.6216675555555555,0.6216675555555555,0.625355,0.625355,0.676177,1.24337,0.6216675555555555,0.6216675555555555,1,0,0
181,5900_to_5999,5949.5,10,10,1,2,2.9052545,2.9052545,2.472986,7.089589,4.893209222222222,4.893209222222222,2.9052545,2.9052545,2.472986,7.089589,4.893209222222222,4.893209222222222,1,0,0
207,5900_to_5999,5949.5,10,10,1,3,2.2733183,2.2733183,2.9080529999999998,5.656803,3.6151378,3.6151378,2.2733183,2.2733183,2.9080529999999998,5.656803,3.6151378,3.6151378,1,0,0
25,5900_to_5999,5949.5,10,10,1,1,1.2485313999999998,1.2485313999999998,1.018181,3.068633,2.1625663999999998,2.1625663999999998,1.2485313999999998,1.2485313999999998,1.018181,3.068633,2.1625663999999998,2.1625663999999998,1,0,0
273,5900_to_5999,5949.5,10,10,2,3,1.9357662999999998,1.898600125,1.322342,4.234958,3.0642383333333334,2.8793498214285713,1.9357662999999998,1.898600125,1.322342,4.234958,3.0642383333333334,2.8793498214285713,0.8,0.2,0
278,5900_to_5999,5949.5,10,10,1,2,1.534061,1.534061,1.8831,3.718309,1.7841514666666667,1.7841514666666667,1.534061,1.534061,1.8831,3.718309,1.7841514666666667,1.7841514666666667,1,0,0
334,5900_to_5999,5949.5,10,10,1,1,2.4558067,2.4558067,3.749104,6.081092,3.664556288888889,3.664556288888889,2.4558067,2.4558067,3.749104,6.081092,3.664556288888889,3.664556288888889,1,0,0
457,5900_to_5999,5949.5,10,10,1,1,1.4800719,1.4800719,1.11889,2.7987450000000003,1.8807511333333333,1.8807511333333333,1.4800719,1.4800719,1.11889,2.7987450000000003,1.8807511333333333,1.8807511333333333,1,0,0
514,5900_to_5999,5949.5,10,10,1,1,0.9816231999999999,0.9816231999999999,1.4517419999999999,1.9109439999999998,0.8349492,0.8349492,0.9816231999999999,0.9816231999999999,1.4517419999999999,1.9109439999999998,0.8349492,0.8349492,1,0,0
572,5900_to_5999,5949.5,10,10,1,1,0.11418590000000002,0.11418590000000002,0.152947,0.289929,0.18959371111111112,0.18959371111111112,0.11418590000000002,0.11418590000000002,0.152947,0.289929,0.18959371111111112,0.18959371111111112,1,0,0
717,5900_to_5999,5949.5,10,10,1,1,0.1429297,0.1429297,0.167862,0.32010900000000003,0.1913696666666667,0.1913696666666667,0.1429297,0.1429297,0.167862,0.32010900000000003,0.1913696666666667,0.1913696666666667,1,0,0
77,5900_to_5999,5949.5,10,10,1,1,0.47334999999999994,0.47334999999999994,0.583745,1.012303,0.5169805777777777,0.5169805777777777,0.47334999999999994,0.47334999999999994,0.583745,1.012303,0.5169805777777777,0.5169805777777777,1,0,0
84,5900_to_5999,5949.5,10,10,1,5,2.2307892,2.2307892,2.324053,6.267271000000001,3.544440666666667,3.544440666666667,2.2307892,2.2307892,2.324053,6.267271000000001,3.544440666666667,3.544440666666667,1,0,0
984,5900_to_5999,5949.5,10,10,1,1,0.1051401,0.1051401,0.079263,0.16543300000000002,0.11248388888888888,0.11248388888888888,0.1051401,0.1051401,0.079263,0.16543300000000002,0.11248388888888888,0.11248388888888888,1,0,0
112,7000_to_7099,7049.5,10,10,2,3,3.7515074999999998,3.6791583333333335,4.04269,9.072252,6.156673044444444,6.152229222222222,3.7515074999999998,3.6791583333333335,4.04269,9.072252,6.156673044444444,6.152229222222222,0.9,0.1,0
17,7000_to_7099,7049.5,10,10,1,1,0.6101930999999998,0.6101930999999998,0.7039709999999999,1.3440860000000001,0.6612661111111111,0.6612661111111111,0.6101930999999998,0.6101930999999998,0.7039709999999999,1.3440860000000001,0.6612661111111111,0.6612661111111111,1,0,0
181,7000_to_7099,7049.5,10,10,1,1,3.5583788,3.5583788,2.9983,8.170512,6.124742266666667,6.124742266666667,3.5583788,3.5583788,2.9983,8.170512,6.124742266666667,6.124742266666667,1,0,0
207,7000_to_7099,7049.5,10,10,1,3,2.2130728,2.2130728,2.903636,5.76024,3.6709368444444443,3.6709368444444443,2.2130728,2.2130728,2.903636,5.76024,3.6709368444444443,3.6709368444444443,1,0,0
25,7000_to_7099,7049.5,10,10,1,3,1.4822153999999998,1.4822153999999998,0.900331,3.459447,2.486346577777778,2.486346577777778,1.4822153999999998,1.4822153999999998,0.900331,3.459447,2.486346577777778,2.486346577777778,1,0,0
273,7000_to_7099,7049.5,10,10,1,3,2.3855162,2.3855162,1.7262530000000003,5.518059000000001,3.7102873333333335,3.7102873333333335,2.3855162,2.3855162,1.7262530000000003,5.518059000000001,3.7102873333333335,3.7102873333333335,1,0,0
278,7000_to_7099,7049.5,10,10,2,2,1.4400223,0.5390425714285714,1.908862,3.584679000000001,1.8224552222222223,0.6219812380952381,1.4400223,0.5390425714285714,1.908862,3.584679000000001,1.8224552222222223,0.6219812380952381,0.7,0.3,0
334,7000_to_7099,7049.5,10,10,1,1,2.4693910999999997,2.4693910999999997,3.856508,7.30386,3.9275629555555556,3.9275629555555556,2.4693910999999997,2.4693910999999997,3.856508,7.30386,3.9275629555555556,3.9275629555555556,1,0,0
457,7000_to_7099,7049.5,10,10,1,1,1.5983666000000003,1.5983666000000003,1.673702,3.2042629999999996,1.9956274222222221,1.9956274222222221,1.5983666000000003,1.5983666000000003,1.673702,3.2042629999999996,1.9956274222222221,1.9956274222222221,1,0,0
514,7000_to_7099,7049.5,10,10,1,1,0.7178592,0.7178592,1.244944,1.7940800000000001,0.9082654222222223,0.9082654222222223,0.7178592,0.7178592,1.244944,1.7940800000000001,0.9082654222222223,0.9082654222222223,1,0,0
572,7000_to_7099,7049.5,10,10,1,1,0.14487909999999998,0.14487909999999998,0.1919,0.351745,0.21579486666666667,0.21579486666666667,0.14487909999999998,0.14487909999999998,0.1919,0.351745,0.21579486666666667,0.21579486666666667,1,0,0
717,7000_to_7099,7049.5,10,10,1,1,0.1380923,0.1380923,0.15924100000000002,0.35605700000000007,0.20473655555555556,0.20473655555555556,0.1380923,0.1380923,0.15924100000000002,0.35605700000000007,0.20473655555555556,0.20473655555555556,1,0,0
77,7000_to_7099,7049.5,10,10,1,1,0.6519904999999999,0.6519904999999999,0.598718,0.979911,0.5494170444444445,0.5494170444444445,0.6519904999999999,0.6519904999999999,0.598718,0.979911,0.5494170444444445,0.5494170444444445,1,0,0
