host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
139,10800_to_10899,10849.5,10,10,1,1,0.0574661,0.0574661,0.063238,0.12084600000000001,0.06502366666666666,0.06502366666666666,0.0574661,0.0574661,0.063238,0.12084600000000001,0.06502366666666666,0.06502366666666666,1,0
151,10800_to_10899,10849.5,10,10,2,8,0.9295211999999999,0.9325991111111109,0.797368,1.9741829999999998,1.481205111111111,1.5144279444444444,0.9295211999999999,0.9325991111111109,0.797368,1.9741829999999998,1.481205111111111,1.5144279444444444,0.9,0.1
160,10800_to_10899,10849.5,10,10,1,7,0.4864070000000001,0.4864070000000001,0.5884290000000001,1.014661,0.49935084444444444,0.49935084444444444,0.4864070000000001,0.4864070000000001,0.5884290000000001,1.014661,0.49935084444444444,0.49935084444444444,1,0
175,10800_to_10899,10849.5,10,10,1,7,0.10689659999999998,0.10689659999999998,0.098899,0.197978,0.11571724444444445,0.11571724444444445,0.10689659999999998,0.10689659999999998,0.098899,0.197978,0.11571724444444445,0.11571724444444445,1,0
183,10800_to_10899,10849.5,10,10,1,1,0.025991200000000002,0.025991200000000002,0.048673,0.06324400000000001,0.02163528888888889,0.02163528888888889,0.025991200000000002,0.025991200000000002,0.048673,0.06324400000000001,0.02163528888888889,0.02163528888888889,1,0
204,10800_to_10899,10849.5,10,10,1,8,0.3509687,0.3509687,0.406856,0.816918,0.40162606666666667,0.40162606666666667,0.3509687,0.3509687,0.406856,0.816918,0.40162606666666667,0.40162606666666667,1,0
218,10800_to_10899,10849.5,10,10,1,8,1.1109767,1.1109767,1.822414,3.3214680000000003,1.9294804222222222,1.9294804222222222,1.1109767,1.1109767,1.822414,3.3214680000000003,1.9294804222222222,1.9294804222222222,1,0
227,10800_to_10899,10849.5,10,10,1,1,0.16204799999999997,0.16204799999999997,0.236149,0.402128,0.2286375111111111,0.2286375111111111,0.16204799999999997,0.16204799999999997,0.236149,0.402128,0.2286375111111111,0.2286375111111111,1,0
23,10800_to_10899,10849.5,10,10,1,1,0.1092419,0.1092419,0.156431,0.272978,0.13431402222222222,0.13431402222222222,0.1092419,0.1092419,0.156431,0.272978,0.13431402222222222,0.13431402222222222,1,0
24,10800_to_10899,10849.5,10,10,1,1,0.1644129,0.1644129,0.137033,0.37815799999999994,0.24734797777777778,0.24734797777777778,0.1644129,0.1644129,0.137033,0.37815799999999994,0.24734797777777778,0.24734797777777778,1,0
271,10800_to_10899,10849.5,10,10,1,1,0.022300399999999998,0.022300399999999998,0.017235,0.054393,0.03234,0.03234,0.022300399999999998,0.022300399999999998,0.017235,0.054393,0.03234,0.03234,1,0
288,10800_to_10899,10849.5,10,10,1,1,1.7744407,1.7744407,1.971514,3.988542,2.4456562444444443,2.4456562444444443,1.7744407,1.7744407,1.971514,3.988542,2.4456562444444443,2.4456562444444443,1,0
30,10800_to_10899,10849.5,10,10,1,1,0.0936216,0.0936216,0.06679099999999999,0.177383,0.12091671111111112,0.12091671111111112,0.0936216,0.0936216,0.06679099999999999,0.177383,0.12091671111111112,0.12091671111111112,1,0
336,10800_to_10899,10849.5,10,10,1,3,0.36164359999999995,0.36164359999999995,0.573297,0.80675,0.39964537777777775,0.39964537777777775,0.36164359999999995,0.36164359999999995,0.573297,0.80675,0.39964537777777775,0.39964537777777775,1,0
357,10800_to_10899,10849.5,10,10,1,4,1.8475346,1.8475346,2.019225,4.659028000000001,3.0354934222222223,3.0354934222222223,1.8475346,1.8475346,2.019225,4.659028000000001,3.0354934222222223,3.0354934222222223,1,0
366,10800_to_10899,10849.5,10,10,1,1,0.2321342,0.2321342,0.176672,0.554192,0.3620847111111111,0.3620847111111111,0.2321342,0.2321342,0.176672,0.554192,0.3620847111111111,0.3620847111111111,1,0
4,10800_to_10899,10849.5,10,10,1,1,0.23128059999999998,0.23128059999999998,0.266957,0.466036,0.24016035555555557,0.24016035555555557,0.23128059999999998,0.23128059999999998,0.266957,0.466036,0.24016035555555557,0.24016035555555557,1,0
428,10800_to_10899,10849.5,10,10,1,1,0.14735500000000004,0.14735500000000004,0.189033,0.25362,0.09295844444444444,0.09295844444444444,0.14735500000000004,0.14735500000000004,0.189033,0.25362,0.09295844444444444,0.09295844444444444,1,0
463,10800_to_10899,10849.5,10,10,1,1,0.1554954,0.1554954,0.19800299999999998,0.43308299999999994,0.2248663111111111,0.2248663111111111,0.1554954,0.1554954,0.19800299999999998,0.43308299999999994,0.2248663111111111,0.2248663111111111,1,0
466,10800_to_10899,10849.5,10,10,1,3,0.3468515,0.3468515,0.441774,0.647659,0.38015464444444447,0.38015464444444447,0.3468515,0.3468515,0.441774,0.647659,0.38015464444444447,0.38015464444444447,1,0
483,10800_to_10899,10849.5,10,10,1,1,0.23238979999999998,0.23238979999999998,0.260204,0.48668700000000004,0.2835016444444445,0.2835016444444445,0.23238979999999998,0.23238979999999998,0.260204,0.48668700000000004,0.2835016444444445,0.2835016444444445,1,0
496,10800_to_10899,10849.5,10,10,1,1,0.29472050000000005,0.29472050000000005,0.345862,0.594593,0.34882495555555554,0.34882495555555554,0.29472050000000005,0.29472050000000005,0.345862,0.594593,0.34882495555555554,0.34882495555555554,1,0
564,10800_to_10899,10849.5,10,10,1,1,1.3967424,1.3967424,1.572859,3.075103,2.3416853333333334,2.3416853333333334,1.3967424,1.3967424,1.572859,3.075103,2.3416853333333334,2.3416853333333334,1,0
584,10800_to_10899,10849.5,10,10,1,2,0.1287096,0.1287096,0.08578,0.217502,0.12793551111111112,0.12793551111111112,0.1287096,0.1287096,0.08578,0.217502,0.12793551111111112,0.12793551111111112,1,0
587,10800_to_10899,10849.5,10,10,1,1,0.0574871,0.0574871,0.112004,0.17613,0.07149051111111111,0.07149051111111111,0.0574871,0.0574871,0.112004,0.17613,0.07149051111111111,0.07149051111111111,1,0
589,10800_to_10899,10849.5,10,10,2,2,0.3634288,0.17840233333333336,0.46112300000000006,0.6972030000000001,0.3442747555555556,0.2704621111111111,0.3634288,0.17840233333333336,0.46112300000000006,0.6972030000000001,0.3442747555555556,0.2704621111111111,0.9,0.1
599,10800_to_10899,10849.5,10,10,1,1,0.1001031,0.1001031,0.120167,0.210831,0.12616117777777777,0.12616117777777777,0.1001031,0.1001031,0.120167,0.210831,0.12616117777777777,0.12616117777777777,1,0
608,10800_to_10899,10849.5,10,10,1,4,2.3739312000000004,2.3739312000000004,1.6808670000000001,5.217061,3.7164500888888887,3.7164500888888887,2.3739312000000004,2.3739312000000004,1.6808670000000001,5.217061,3.7164500888888887,3.7164500888888887,1,0
621,10800_to_10899,10849.5,10,10,1,1,0.168608,0.168608,0.204886,0.428658,0.2443940888888889,0.2443940888888889,0.168608,0.168608,0.204886,0.428658,0.2443940888888889,0.2443940888888889,1,0
638,10800_to_10899,10849.5,10,10,1,1,0.30470359999999996,0.30470359999999996,0.261556,0.6626129999999999,0.458274,0.458274,0.30470359999999996,0.30470359999999996,0.261556,0.6626129999999999,0.458274,0.458274,1,0
640,10800_to_10899,10849.5,10,10,1,1,1.0575055,1.0575055,1.311086,2.4440869999999997,1.7110169555555554,1.7110169555555554,1.0575055,1.0575055,1.311086,2.4440869999999997,1.7110169555555554,1.7110169555555554,1,0
661,10800_to_10899,10849.5,10,10,1,1,0.3176449,0.3176449,0.29736199999999996,0.765674,0.5366538,0.5366538,0.3176449,0.3176449,0.29736199999999996,0.765674,0.5366538,0.5366538,1,0
700,10800_to_10899,10849.5,10,10,1,3,0.8009033000000001,0.8009033000000001,0.7717649999999999,1.6953299999999998,1.1363784666666668,1.1363784666666668,0.8009033000000001,0.8009033000000001,0.7717649999999999,1.6953299999999998,1.1363784666666668,1.1363784666666668,1,0
704,10800_to_10899,10849.5,10,10,1,1,1.322922,1.322922,1.136369,2.965857,2.3272176,2.3272176,1.322922,1.322922,1.136369,2.965857,2.3272176,2.3272176,1,0
713,10800_to_10899,10849.5,10,10,1,4,0.7158911,0.7158911,0.380198,1.056054,0.6432825111111111,0.6432825111111111,0.7158911,0.7158911,0.380198,1.056054,0.6432825111111111,0.6432825111111111,1,0
719,10800_to_10899,10849.5,10,10,1,1,1.3627962,1.3627962,1.591191,3.4146669999999997,2.3606959555555553,2.3606959555555553,1.3627962,1.3627962,1.591191,3.4146669999999997,2.3606959555555553,2.3606959555555553,1,0
765,10800_to_10899,10849.5,10,10,1,1,0.11633489999999999,0.11633489999999999,0.108183,0.26687,0.1642339777777778,0.1642339777777778,0.11633489999999999,0.11633489999999999,0.108183,0.26687,0.1642339777777778,0.1642339777777778,1,0
79,10800_to_10899,10849.5,10,10,1,1,0.0701127,0.0701127,0.054349,0.164138,0.10429086666666666,0.10429086666666666,0.0701127,0.0701127,0.054349,0.164138,0.10429086666666666,0.10429086666666666,1,0
81,10800_to_10899,10849.5,10,10,2,6,1.8265526,1.8074523333333334,1.657426,4.237723000000001,3.114929777777778,3.0111577222222223,1.8265526,1.8074523333333334,1.657426,4.237723000000001,3.114929777777778,3.0111577222222223,0.9,0.1
847,10800_to_10899,10849.5,10,10,1,8,0.1665177,0.1665177,0.180103,0.348153,0.15588113333333334,0.15588113333333334,0.1665177,0.1665177,0.180103,0.348153,0.15588113333333334,0.15588113333333334,1,0
865,10800_to_10899,10849.5,10,10,1,1,0.37734239999999997,0.37734239999999997,0.44089599999999995,0.675975,0.3022278222222222,0.3022278222222222,0.37734239999999997,0.37734239999999997,0.44089599999999995,0.675975,0.3022278222222222,0.3022278222222222,1,0
891,10800_to_10899,10849.5,10,10,1,1,0.1878847,0.1878847,0.181008,0.37743299999999996,0.2213372222222222,0.2213372222222222,0.1878847,0.1878847,0.181008,0.37743299999999996,0.2213372222222222,0.2213372222222222,1,0
909,10800_to_10899,10849.5,10,10,1,1,1.2079977999999998,1.2079977999999998,1.5723500000000001,3.0091740000000002,1.9848719555555554,1.9848719555555554,1.2079977999999998,1.2079977999999998,1.5723500000000001,3.0091740000000002,1.9848719555555554,1.9848719555555554,1,0
91,10800_to_10899,10849.5,10,10,1,1,0.1444076,0.1444076,0.223145,0.454372,0.21630688888888888,0.21630688888888888,0.1444076,0.1444076,0.223145,0.454372,0.21630688888888888,0.21630688888888888,1,0
912,10800_to_10899,10849.5,10,10,1,4,1.0858979999999998,1.0858979999999998,0.8208689999999998,2.578341,1.7949157333333332,1.7949157333333332,1.0858979999999998,1.0858979999999998,0.8208689999999998,2.578341,1.7949157333333332,1.7949157333333332,1,0
917,10800_to_10899,10849.5,10,10,1,1,0.2837087,0.2837087,0.283497,0.7197199999999999,0.3862343333333333,0.3862343333333333,0.2837087,0.2837087,0.283497,0.7197199999999999,0.3862343333333333,0.3862343333333333,1,0
969,10800_to_10899,10849.5,10,10,1,3,0.14162550000000002,0.14162550000000002,0.146428,0.355533,0.2229297111111111,0.2229297111111111,0.14162550000000002,0.14162550000000002,0.146428,0.355533,0.2229297111111111,0.2229297111111111,1,0
10,1300_to_1399,1349.5,10,10,1,2,1.7723615000000001,1.7723615000000001,1.479711,4.7021820000000005,3.1291940222222223,3.1291940222222223,1.7723615000000001,1.7723615000000001,1.479711,4.7021820000000005,3.1291940222222223,3.1291940222222223,1,0
100,1300_to_1399,1349.5,10,10,1,2,0.7692498000000001,0.7692498000000001,0.753801,1.838841,1.2006955555555556,1.2006955555555556,0.7692498000000001,0.7692498000000001,0.753801,1.838841,1.2006955555555556,1.2006955555555556,1,0
102,1300_to_1399,1349.5,10,10,1,1,0.0625178,0.0625178,0.092306,0.15847299999999997,0.09140542222222223,0.09140542222222223,0.0625178,0.0625178,0.092306,0.15847299999999997,0.09140542222222223,0.09140542222222223,1,0
103,1300_to_1399,1349.5,10,10,1,1,1.2122695000000001,1.2122695000000001,0.869579,2.930123,2.0170798444444444,2.0170798444444444,1.2122695000000001,1.2122695000000001,0.869579,2.930123,2.0170798444444444,2.0170798444444444,1,0
122,1300_to_1399,1349.5,10,10,1,1,0.35984309999999997,0.35984309999999997,0.35401499999999997,0.8935920000000002,0.5674788222222222,0.5674788222222222,0.35984309999999997,0.35984309999999997,0.35401499999999997,0.8935920000000002,0.5674788222222222,0.5674788222222222,1,0
127,1300_to_1399,1349.5,10,10,1,2,1.1184504,1.1184504,0.781346,2.554187,1.516989688888889,1.516989688888889,1.1184504,1.1184504,0.781346,2.554187,1.516989688888889,1.516989688888889,1,0
134,1300_to_1399,1349.5,10,10,1,4,1.3356438,1.3356438,1.680969,3.6558829999999998,2.1335933333333332,2.1335933333333332,1.3356438,1.3356438,1.680969,3.6558829999999998,2.1335933333333332,2.1335933333333332,1,0
137,1300_to_1399,1349.5,10,10,2,6,2.9470714,2.9284821666666665,2.13707,6.564411,5.288352755555556,4.786706333333333,2.9470714,2.9284821666666665,2.13707,6.564411,5.288352755555556,4.786706333333333,0.6,0.4
139,1300_to_1399,1349.5,10,10,1,1,0.10348660000000001,0.10348660000000001,0.105399,0.191293,0.09760733333333332,0.09760733333333332,0.10348660000000001,0.10348660000000001,0.105399,0.191293,0.09760733333333332,0.09760733333333332,1,0
151,1300_to_1399,1349.5,10,10,2,8,1.5665129,1.5828111111111112,1.476696,3.2468730000000003,2.408330688888889,2.488791611111111,1.5665129,1.5828111111111112,1.476696,3.2468730000000003,2.408330688888889,2.488791611111111,0.9,0.1
160,1300_to_1399,1349.5,10,10,1,6,0.659144,0.659144,1.0262069999999999,1.7434660000000002,0.8013727111111111,0.8013727111111111,0.659144,0.659144,1.0262069999999999,1.7434660000000002,0.8013727111111111,0.8013727111111111,1,0
175,1300_to_1399,1349.5,10,10,1,4,0.1747634,0.1747634,0.20287100000000002,0.367102,0.16743226666666666,0.16743226666666666,0.1747634,0.1747634,0.20287100000000002,0.367102,0.16743226666666666,0.16743226666666666,1,0
183,1300_to_1399,1349.5,10,10,1,1,0.0303314,0.0303314,0.100084,0.1322,0.04074746666666667,0.04074746666666667,0.0303314,0.0303314,0.100084,0.1322,0.04074746666666667,0.04074746666666667,1,0
204,1300_to_1399,1349.5,10,10,1,8,0.44279440000000003,0.44279440000000003,0.522335,1.1270220000000002,0.5579161777777778,0.5579161777777778,0.44279440000000003,0.44279440000000003,0.522335,1.1270220000000002,0.5579161777777778,0.5579161777777778,1,0
218,1300_to_1399,1349.5,10,10,1,8,2.4849886,2.4849886,2.199969,5.120547,3.6187538666666668,3.6187538666666668,2.4849886,2.4849886,2.199969,5.120547,3.6187538666666668,3.6187538666666668,1,0
227,1300_to_1399,1349.5,10,10,1,1,0.22839069999999997,0.22839069999999997,0.284567,0.474201,0.29329228888888886,0.29329228888888886,0.22839069999999997,0.22839069999999997,0.284567,0.474201,0.29329228888888886,0.29329228888888886,1,0
23,1300_to_1399,1349.5,10,10,1,1,0.2750213,0.2750213,0.392911,0.541217,0.30119193333333333,0.30119193333333333,0.2750213,0.2750213,0.392911,0.541217,0.30119193333333333,0.30119193333333333,1,0
24,1300_to_1399,1349.5,10,10,1,1,0.22731669999999998,0.22731669999999998,0.184878,0.532621,0.35342362222222223,0.35342362222222223,0.22731669999999998,0.22731669999999998,0.184878,0.532621,0.35342362222222223,0.35342362222222223,1,0
271,1300_to_1399,1349.5,10,10,1,1,0.0243743,0.0243743,0.037533000000000004,0.07724800000000001,0.03680317777777778,0.03680317777777778,0.0243743,0.0243743,0.037533000000000004,0.07724800000000001,0.03680317777777778,0.03680317777777778,1,0
288,1300_to_1399,1349.5,10,10,1,1,2.808363,2.808363,2.581927,6.059334,3.8846527555555554,3.8846527555555554,2.808363,2.808363,2.581927,6.059334,3.8846527555555554,3.8846527555555554,1,0
30,1300_to_1399,1349.5,10,10,1,1,0.1046014,0.1046014,0.087418,0.257995,0.161934,0.161934,0.1046014,0.1046014,0.087418,0.257995,0.161934,0.161934,1,0
336,1300_to_1399,1349.5,10,10,1,4,0.6696133,0.6696133,1.041828,1.4668719999999997,0.6830972222222221,0.6830972222222221,0.6696133,0.6696133,1.041828,1.4668719999999997,0.6830972222222221,0.6830972222222221,1,0
357,1300_to_1399,1349.5,10,10,1,4,3.2919533999999997,3.2919533999999997,2.65347,7.211814,5.354689822222222,5.354689822222222,3.2919533999999997,3.2919533999999997,2.65347,7.211814,5.354689822222222,5.354689822222222,1,0
366,1300_to_1399,1349.5,10,10,1,1,0.3746683,0.3746683,0.280809,0.812716,0.5595426444444445,0.5595426444444445,0.3746683,0.3746683,0.280809,0.812716,0.5595426444444445,0.5595426444444445,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.5040827999999999,0.5040827999999999,0.493952,0.867209,0.44994942222222223,0.44994942222222223,0.5040827999999999,0.5040827999999999,0.493952,0.867209,0.44994942222222223,0.44994942222222223,1,0
428,1300_to_1399,1349.5,10,10,1,1,0.28354099999999993,0.28354099999999993,0.333492,0.423826,0.15821,0.15821,0.28354099999999993,0.28354099999999993,0.333492,0.423826,0.15821,0.15821,1,0
463,1300_to_1399,1349.5,10,10,1,1,0.30913219999999997,0.30913219999999997,0.310507,0.6490119999999999,0.3574405333333333,0.3574405333333333,0.30913219999999997,0.30913219999999997,0.310507,0.6490119999999999,0.3574405333333333,0.3574405333333333,1,0
466,1300_to_1399,1349.5,10,10,1,5,0.5596966,0.5596966,0.737705,1.084523,0.6467524444444445,0.6467524444444445,0.5596966,0.5596966,0.737705,1.084523,0.6467524444444445,0.6467524444444445,1,0
483,1300_to_1399,1349.5,10,10,1,1,0.3203094,0.3203094,0.386345,0.7101179999999999,0.42745377777777777,0.42745377777777777,0.3203094,0.3203094,0.386345,0.7101179999999999,0.42745377777777777,0.42745377777777777,1,0
496,1300_to_1399,1349.5,10,10,1,1,0.5463691,0.5463691,0.689427,1.145795,0.6664839333333333,0.6664839333333333,0.5463691,0.5463691,0.689427,1.145795,0.6664839333333333,0.6664839333333333,1,0
564,1300_to_1399,1349.5,10,10,1,1,2.7259118,2.7259118,3.153078,6.489103,4.364468711111111,4.364468711111111,2.7259118,2.7259118,3.153078,6.489103,4.364468711111111,4.364468711111111,1,0
584,1300_to_1399,1349.5,10,10,1,2,0.1733023,0.1733023,0.109734,0.311896,0.1869166888888889,0.1869166888888889,0.1733023,0.1733023,0.109734,0.311896,0.1869166888888889,0.1869166888888889,1,0
587,1300_to_1399,1349.5,10,10,1,1,0.0621247,0.0621247,0.129984,0.23720399999999997,0.10101366666666667,0.10101366666666667,0.0621247,0.0621247,0.129984,0.23720399999999997,0.10101366666666667,0.10101366666666667,1,0
589,1300_to_1399,1349.5,10,10,2,2,0.5504347999999999,0.2868242222222222,0.8784259999999999,1.215031,0.5966634666666667,0.45451677777777777,0.5504347999999999,0.2868242222222222,0.8784259999999999,1.215031,0.5966634666666667,0.45451677777777777,0.9,0.1
599,1300_to_1399,1349.5,10,10,1,1,0.108025,0.108025,0.104516,0.22613899999999998,0.14084582222222222,0.14084582222222222,0.108025,0.108025,0.104516,0.22613899999999998,0.14084582222222222,0.14084582222222222,1,0
608,1300_to_1399,1349.5,10,10,2,6,4.436781299999999,3.741008777777777,4.129326,8.38809,6.208761711111111,5.793368444444445,4.436781299999999,3.741008777777777,4.129326,8.38809,6.208761711111111,5.793368444444445,0.9,0.1
621,1300_to_1399,1349.5,10,10,1,1,0.24439559999999996,0.24439559999999996,0.271382,0.545689,0.35579524444444444,0.35579524444444444,0.24439559999999996,0.24439559999999996,0.271382,0.545689,0.35579524444444444,0.35579524444444444,1,0
638,1300_to_1399,1349.5,10,10,1,1,0.4621874,0.4621874,0.44408899999999996,0.996059,0.6989011111111111,0.6989011111111111,0.4621874,0.4621874,0.44408899999999996,0.996059,0.6989011111111111,0.6989011111111111,1,0
640,1300_to_1399,1349.5,10,10,1,1,1.7792608,1.7792608,2.261643,4.618845,3.1333980444444443,3.1333980444444443,1.7792608,1.7792608,2.261643,4.618845,3.1333980444444443,3.1333980444444443,1,0
661,1300_to_1399,1349.5,10,10,1,1,0.5520907,0.5520907,0.512517,1.286233,0.9266142444444445,0.9266142444444445,0.5520907,0.5520907,0.512517,1.286233,0.9266142444444445,0.9266142444444445,1,0
700,1300_to_1399,1349.5,10,10,1,2,1.4143818000000001,1.4143818000000001,1.554379,3.0997899999999996,1.8757988,1.8757988,1.4143818000000001,1.4143818000000001,1.554379,3.0997899999999996,1.8757988,1.8757988,1,0
704,1300_to_1399,1349.5,10,10,1,1,2.0956753999999997,2.0956753999999997,1.837875,4.811539999999999,3.7014572444444442,3.7014572444444442,2.0956753999999997,2.0956753999999997,1.837875,4.811539999999999,3.7014572444444442,3.7014572444444442,1,0
713,1300_to_1399,1349.5,10,10,1,4,1.2500575999999999,1.2500575999999999,0.622177,2.021843,1.1557681333333334,1.1557681333333334,1.2500575999999999,1.2500575999999999,0.622177,2.021843,1.1557681333333334,1.1557681333333334,1,0
719,1300_to_1399,1349.5,10,10,1,1,2.6361107000000006,2.6361107000000006,2.521404,6.096037,4.422115088888889,4.422115088888889,2.6361107000000006,2.6361107000000006,2.521404,6.096037,4.422115088888889,4.422115088888889,1,0
765,1300_to_1399,1349.5,10,10,1,1,0.1765276,0.1765276,0.211849,0.437564,0.2605388888888889,0.2605388888888889,0.1765276,0.1765276,0.211849,0.437564,0.2605388888888889,0.2605388888888889,1,0
79,1300_to_1399,1349.5,10,10,1,1,0.08789350000000001,0.08789350000000001,0.08189,0.22787500000000002,0.14779322222222221,0.14779322222222221,0.08789350000000001,0.08789350000000001,0.08189,0.22787500000000002,0.14779322222222221,0.14779322222222221,1,0
81,1300_to_1399,1349.5,10,10,1,6,3.0634432,3.0634432,2.751628,7.981873,5.204577111111111,5.204577111111111,3.0634432,3.0634432,2.751628,7.981873,5.204577111111111,5.204577111111111,1,0
847,1300_to_1399,1349.5,10,10,1,6,0.17632730000000002,0.17632730000000002,0.256544,0.46544399999999997,0.20174797777777778,0.20174797777777778,0.17632730000000002,0.17632730000000002,0.256544,0.46544399999999997,0.20174797777777778,0.20174797777777778,1,0
865,1300_to_1399,1349.5,10,10,1,1,0.4998055,0.4998055,0.568448,0.9960140000000001,0.5040544666666666,0.5040544666666666,0.4998055,0.4998055,0.568448,0.9960140000000001,0.5040544666666666,0.5040544666666666,1,0
891,1300_to_1399,1349.5,10,10,1,1,0.26176270000000007,0.26176270000000007,0.262294,0.574763,0.3593634,0.3593634,0.26176270000000007,0.26176270000000007,0.262294,0.574763,0.3593634,0.3593634,1,0
909,1300_to_1399,1349.5,10,10,1,1,2.5188183,2.5188183,3.610256,6.025772,3.3503194,3.3503194,2.5188183,2.5188183,3.610256,6.025772,3.3503194,3.3503194,1,0
91,1300_to_1399,1349.5,10,10,1,1,0.20590999999999998,0.20590999999999998,0.300546,0.591458,0.2909498222222222,0.2909498222222222,0.20590999999999998,0.20590999999999998,0.300546,0.591458,0.2909498222222222,0.2909498222222222,1,0
912,1300_to_1399,1349.5,10,10,1,4,1.9723826,1.9723826,1.7150219999999998,4.536645999999999,3.1950543555555555,3.1950543555555555,1.9723826,1.9723826,1.7150219999999998,4.536645999999999,3.1950543555555555,3.1950543555555555,1,0
917,1300_to_1399,1349.5,10,10,1,1,0.4235507,0.4235507,0.426976,1.036029,0.6507204666666667,0.6507204666666667,0.4235507,0.4235507,0.426976,1.036029,0.6507204666666667,0.6507204666666667,1,0
969,1300_to_1399,1349.5,10,10,1,1,0.29157869999999997,0.29157869999999997,0.304109,0.6163209999999999,0.371517,0.371517,0.29157869999999997,0.29157869999999997,0.304109,0.6163209999999999,0.371517,0.371517,1,0
10,3200_to_3299,3249.5,10,10,1,2,3.0027076,3.0027076,2.144412,7.297811,5.123327066666667,5.123327066666667,3.0027076,3.0027076,2.144412,7.297811,5.123327066666667,5.123327066666667,1,0
100,3200_to_3299,3249.5,10,10,1,4,0.9764271000000001,0.9764271000000001,1.014241,2.4510069999999997,1.6668926888888889,1.6668926888888889,0.9764271000000001,0.9764271000000001,1.014241,2.4510069999999997,1.6668926888888889,1.6668926888888889,1,0
102,3200_to_3299,3249.5,10,10,1,1,0.061379300000000005,0.061379300000000005,0.076356,0.166653,0.10487855555555556,0.10487855555555556,0.061379300000000005,0.061379300000000005,0.076356,0.166653,0.10487855555555556,0.10487855555555556,1,0
103,3200_to_3299,3249.5,10,10,1,1,1.8889319,1.8889319,1.495795,4.649946,3.115573577777778,3.115573577777778,1.8889319,1.8889319,1.495795,4.649946,3.115573577777778,3.115573577777778,1,0
122,3200_to_3299,3249.5,10,10,1,1,0.5020405000000001,0.5020405000000001,0.467086,1.1387909999999999,0.6789670888888889,0.6789670888888889,0.5020405000000001,0.5020405000000001,0.467086,1.1387909999999999,0.6789670888888889,0.6789670888888889,1,0
127,3200_to_3299,3249.5,10,10,2,2,1.4765269,1.0384155,1.328212,3.38549,1.9967025111111112,1.4623507857142857,1.4765269,1.0384155,1.328212,3.38549,1.9967025111111112,1.4623507857142857,0.8,0.2
134,3200_to_3299,3249.5,10,10,1,5,2.3470206999999994,2.3470206999999994,2.437229,5.225686,3.2475039777777774,3.2475039777777774,2.3470206999999994,2.3470206999999994,2.437229,5.225686,3.2475039777777774,3.2475039777777774,1,0
137,3200_to_3299,3249.5,10,10,2,6,4.415342000000001,4.390045499999999,3.111217,11.609014,7.973863866666667,7.131896066666667,4.415342000000001,4.390045499999999,3.111217,11.609014,7.973863866666667,7.131896066666667,0.6,0.4
139,3200_to_3299,3249.5,10,10,1,1,0.10030030000000001,0.10030030000000001,0.120076,0.23882499999999998,0.12122633333333334,0.12122633333333334,0.10030030000000001,0.10030030000000001,0.120076,0.23882499999999998,0.12122633333333334,0.12122633333333334,1,0
151,3200_to_3299,3249.5,10,10,1,8,2.1687824000000004,2.1687824000000004,2.051555,4.748761,3.6160054666666666,3.6160054666666666,2.1687824000000004,2.1687824000000004,2.051555,4.748761,3.6160054666666666,3.6160054666666666,1,0
160,3200_to_3299,3249.5,10,10,1,6,0.9502032,0.9502032,1.279738,2.230965,1.0265064,1.0265064,0.9502032,0.9502032,1.279738,2.230965,1.0265064,1.0265064,1,0
175,3200_to_3299,3249.5,10,10,1,8,0.18843780000000002,0.18843780000000002,0.180827,0.379297,0.24185128888888888,0.24185128888888888,0.18843780000000002,0.18843780000000002,0.180827,0.379297,0.24185128888888888,0.24185128888888888,1,0
183,3200_to_3299,3249.5,10,10,1,1,0.04049389999999999,0.04049389999999999,0.076144,0.11677699999999999,0.04225851111111111,0.04225851111111111,0.04049389999999999,0.04049389999999999,0.076144,0.11677699999999999,0.04225851111111111,0.04225851111111111,1,0
204,3200_to_3299,3249.5,10,10,1,8,0.5970416000000001,0.5970416000000001,0.720348,1.6491029999999998,0.7747860888888889,0.7747860888888889,0.5970416000000001,0.5970416000000001,0.720348,1.6491029999999998,0.7747860888888889,0.7747860888888889,1,0
218,3200_to_3299,3249.5,10,10,1,7,2.6804495,2.6804495,3.683181,7.764904,4.600660333333333,4.600660333333333,2.6804495,2.6804495,3.683181,7.764904,4.600660333333333,4.600660333333333,1,0
227,3200_to_3299,3249.5,10,10,1,1,0.2639979,0.2639979,0.44943,0.7720609999999999,0.42816628888888886,0.42816628888888886,0.2639979,0.2639979,0.44943,0.7720609999999999,0.42816628888888886,0.42816628888888886,1,0
23,3200_to_3299,3249.5,10,10,1,1,0.2296875,0.2296875,0.330748,0.43921499999999997,0.25047477777777777,0.25047477777777777,0.2296875,0.2296875,0.330748,0.43921499999999997,0.25047477777777777,0.25047477777777777,1,0
24,3200_to_3299,3249.5,10,10,1,1,0.2580401,0.2580401,0.314731,0.623436,0.4228698444444444,0.4228698444444444,0.2580401,0.2580401,0.314731,0.623436,0.4228698444444444,0.4228698444444444,1,0
