host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
103,1300_to_1399,1349.5,10,10,1,7,0.4690194,0.4690194,0.62731,1.196263,0.6237948888888889,0.6237948888888889,0.4690194,0.4690194,0.62731,1.196263,0.6237948888888889,0.6237948888888889,1,0,0,0,0
146,1300_to_1399,1349.5,10,10,2,2,9.439924899999998,6.8706346,10.341123999999999,20.073400999999997,12.315148022222221,6.270131999999999,9.439924899999998,6.8706346,10.341123999999999,20.073400999999997,12.315148022222221,6.270131999999999,0.5,0.5,0,0,0
207,1300_to_1399,1349.5,10,10,1,1,4.3769332,4.3769332,4.615429,9.988189,6.348160977777778,6.348160977777778,4.3769332,4.3769332,4.615429,9.988189,6.348160977777778,6.348160977777778,1,0,0,0,0
281,1300_to_1399,1349.5,10,10,1,1,2.2888239,2.2888239,2.264869,4.864936,3.429046733333333,3.429046733333333,2.2888239,2.2888239,2.264869,4.864936,3.429046733333333,3.429046733333333,1,0,0,0,0
283,1300_to_1399,1349.5,10,10,1,4,3.1961882,3.1961882,3.16608,7.617351,5.590787555555556,5.590787555555556,3.1961882,3.1961882,3.16608,7.617351,5.590787555555556,5.590787555555556,1,0,0,0,0
352,1300_to_1399,1349.5,10,10,3,3,7.539169199999999,4.111778199999999,8.905133000000001,17.184164000000003,12.367490622222224,6.5203534,7.539169199999999,4.111778199999999,8.905133000000001,17.184164000000003,12.367490622222224,6.5203534,0.5,0.3,0.2,0,0
49,1300_to_1399,1349.5,10,10,2,7,0.7791621000000001,0.6330311666666667,0.6595139999999999,1.980371,1.290911711111111,1.0246735333333334,0.7791621000000001,0.6330311666666667,0.6595139999999999,1.980371,1.290911711111111,1.0246735333333334,0.6,0.4,0,0,0
651,1300_to_1399,1349.5,10,10,2,2,6.956813200000001,1.9127520000000002,7.307081999999999,15.363727999999998,8.818333911111111,2.4240650666666665,6.956813200000001,1.9127520000000002,7.307081999999999,15.363727999999998,8.818333911111111,2.4240650666666665,0.6,0.4,0,0,0
70,1300_to_1399,1349.5,10,10,1,1,0.13475920000000002,0.13475920000000002,0.266947,0.353294,0.16140702222222222,0.16140702222222222,0.13475920000000002,0.13475920000000002,0.266947,0.353294,0.16140702222222222,0.16140702222222222,1,0,0,0,0
706,1300_to_1399,1349.5,10,10,2,2,6.6332716000000005,5.519609222222223,8.919169,15.457336999999999,9.233497777777778,7.932177666666667,6.6332716000000005,5.519609222222223,8.919169,15.457336999999999,9.233497777777778,7.932177666666667,0.9,0.1,0,0,0
833,1300_to_1399,1349.5,10,10,1,4,2.0523211999999997,2.0523211999999997,1.991875,5.071991,3.751265422222222,3.751265422222222,2.0523211999999997,2.0523211999999997,1.991875,5.071991,3.751265422222222,3.751265422222222,1,0,0,0,0
844,1300_to_1399,1349.5,10,10,2,3,7.822331199999999,6.131517624999999,10.039361,17.616664,9.094602044444445,5.246895392857143,7.822331199999999,6.131517624999999,10.039361,17.616664,9.094602044444445,5.246895392857143,0.8,0.2,0,0,0
854,1300_to_1399,1349.5,10,10,3,3,4.464831500000001,3.1939125,5.075024,10.522224,6.989682644444444,5.2936863333333335,4.464831500000001,3.1939125,5.075024,10.522224,6.989682644444444,5.2936863333333335,0.4,0.4,0.2,0,0
939,1300_to_1399,1349.5,10,10,3,3,8.214281799999998,3.432604,8.944410000000001,18.936514,12.378851644444445,4.722451333333334,8.214281799999998,3.432604,8.944410000000001,18.936514,12.378851644444445,4.722451333333334,0.4,0.3,0.3,0,0
103,1400_to_1499,1449.5,10,10,1,10,0.5794557,0.5794557,1.057208,2.09989,0.9477956222222222,0.9477956222222222,0.5794557,0.5794557,1.057208,2.09989,0.9477956222222222,0.9477956222222222,1,0,0,0,0
146,1400_to_1499,1449.5,10,10,2,2,12.666108999999999,2.0080322,16.361898999999998,27.230196999999997,16.203193066666664,2.8833732,12.666108999999999,2.0080322,16.361898999999998,27.230196999999997,16.203193066666664,2.8833732,0.5,0.5,0,0,0
207,1400_to_1499,1449.5,10,10,1,1,5.689639,5.689639,6.452225,12.998311,8.344007822222222,8.344007822222222,5.689639,5.689639,6.452225,12.998311,8.344007822222222,8.344007822222222,1,0,0,0,0
281,1400_to_1499,1449.5,10,10,1,1,3.7188469,3.7188469,3.317686,7.35729,5.193289,5.193289,3.7188469,3.7188469,3.317686,7.35729,5.193289,5.193289,1,0,0,0,0
283,1400_to_1499,1449.5,10,10,1,1,4.8357348,4.8357348,5.763368,12.817295999999999,8.21002551111111,8.21002551111111,4.8357348,4.8357348,5.763368,12.817295999999999,8.21002551111111,8.21002551111111,1,0,0,0,0
352,1400_to_1499,1449.5,10,10,2,2,9.7193116,7.83155425,13.91864,24.346626999999998,15.19540631111111,11.96944892857143,9.7193116,7.83155425,13.91864,24.346626999999998,15.19540631111111,11.96944892857143,0.8,0.2,0,0,0
49,1400_to_1499,1449.5,10,10,2,7,1.0253974,1.0556485,0.794577,2.33747,1.6969041333333335,1.6047911333333333,1.0253974,1.0556485,0.794577,2.33747,1.6969041333333335,1.6047911333333333,0.6,0.4,0,0,0
651,1400_to_1499,1449.5,10,10,1,1,7.8153532,7.8153532,7.189714,16.657743,10.131360666666666,10.131360666666666,7.8153532,7.8153532,7.189714,16.657743,10.131360666666666,10.131360666666666,1,0,0,0,0
70,1400_to_1499,1449.5,10,10,1,1,0.16664589999999999,0.16664589999999999,0.336819,0.45358899999999996,0.1942433111111111,0.1942433111111111,0.16664589999999999,0.16664589999999999,0.336819,0.45358899999999996,0.1942433111111111,0.1942433111111111,1,0,0,0,0
706,1400_to_1499,1449.5,10,10,4,4,9.3234598,4.98011,10.288529,20.884823,14.405855866666666,7.945832533333333,9.3234598,4.98011,10.288529,20.884823,14.405855866666666,7.945832533333333,0.6,0.2,0.1,0.1,0
833,1400_to_1499,1449.5,10,10,1,5,3.1542556,3.1542556,2.3579559999999997,7.431564,5.596610311111111,5.596610311111111,3.1542556,3.1542556,2.3579559999999997,7.431564,5.596610311111111,5.596610311111111,1,0,0,0,0
844,1400_to_1499,1449.5,10,10,1,1,7.803204199999999,7.803204199999999,7.694865,16.667131,8.8371884,8.8371884,7.803204199999999,7.803204199999999,7.694865,16.667131,8.8371884,8.8371884,1,0,0,0,0
854,1400_to_1499,1449.5,10,10,1,4,5.2380128,5.2380128,4.452815,11.671073,8.428304844444446,8.428304844444446,5.2380128,5.2380128,4.452815,11.671073,8.428304844444446,8.428304844444446,1,0,0,0,0
939,1400_to_1499,1449.5,10,10,2,3,10.672311399999998,7.888449,13.10752,25.445448999999996,15.838863555555555,10.720131904761905,10.672311399999998,7.888449,13.10752,25.445448999999996,15.838863555555555,10.720131904761905,0.7,0.3,0,0,0
103,1600_to_1699,1649.5,10,10,1,7,0.45243099999999997,0.45243099999999997,0.623914,1.184859,0.6265592444444444,0.6265592444444444,0.45243099999999997,0.45243099999999997,0.623914,1.184859,0.6265592444444444,0.6265592444444444,1,0,0,0,0
146,1600_to_1699,1649.5,10,10,2,2,9.437396799999998,5.4226578000000005,12.380329,19.971443000000004,12.255106755555556,5.9265593999999995,9.437396799999998,5.4226578000000005,12.380329,19.971443000000004,12.255106755555556,5.9265593999999995,0.5,0.5,0,0,0
207,1600_to_1699,1649.5,10,10,1,1,4.3189971,4.3189971,4.794152,9.917002,6.640726777777778,6.640726777777778,4.3189971,4.3189971,4.794152,9.917002,6.640726777777778,6.640726777777778,1,0,0,0,0
281,1600_to_1699,1649.5,10,10,1,1,2.6049916,2.6049916,2.484245,5.091619,3.681135688888889,3.681135688888889,2.6049916,2.6049916,2.484245,5.091619,3.681135688888889,3.681135688888889,1,0,0,0,0
283,1600_to_1699,1649.5,10,10,1,1,3.7108630999999996,3.7108630999999996,5.107812,10.265026,6.582415666666667,6.582415666666667,3.7108630999999996,3.7108630999999996,5.107812,10.265026,6.582415666666667,6.582415666666667,1,0,0,0,0
352,1600_to_1699,1649.5,10,10,2,2,7.3620578000000005,5.581780625,10.759148,18.856573,11.420536933333334,8.99303075,7.3620578000000005,5.581780625,10.759148,18.856573,11.420536933333334,8.99303075,0.8,0.2,0,0,0
49,1600_to_1699,1649.5,10,10,3,6,0.9255434000000001,0.9384048,0.773779,2.158619,1.545271111111111,1.4484751999999999,0.9255434000000001,0.9384048,0.773779,2.158619,1.545271111111111,1.4484751999999999,0.5,0.4,0.1,0,0
651,1600_to_1699,1649.5,10,10,1,2,5.9625577,5.9625577,5.37686,12.174413,7.726945311111111,7.726945311111111,5.9625577,5.9625577,5.37686,12.174413,7.726945311111111,7.726945311111111,1,0,0,0,0
70,1600_to_1699,1649.5,10,10,1,5,0.14728200000000002,0.14728200000000002,0.241435,0.372761,0.16778302222222222,0.16778302222222222,0.14728200000000002,0.14728200000000002,0.241435,0.372761,0.16778302222222222,0.16778302222222222,1,0,0,0,0
706,1600_to_1699,1649.5,10,10,4,4,6.894334500000001,3.8508138333333335,9.245728999999999,16.953604999999996,10.989729444444444,5.8002264666666665,6.894334500000001,3.8508138333333335,9.245728999999999,16.953604999999996,10.989729444444444,5.8002264666666665,0.6,0.2,0.1,0.1,0
833,1600_to_1699,1649.5,10,10,1,5,2.5385079,2.5385079,2.091783,5.792708,4.245970333333333,4.245970333333333,2.5385079,2.5385079,2.091783,5.792708,4.245970333333333,4.245970333333333,1,0,0,0,0
844,1600_to_1699,1649.5,10,10,2,2,10.4037267,6.82122675,11.992301000000001,20.271858000000005,10.050075177777778,5.262799928571429,10.4037267,6.82122675,11.992301000000001,20.271858000000005,10.050075177777778,5.262799928571429,0.8,0.2,0,0,0
854,1600_to_1699,1649.5,10,10,2,3,4.9424299000000005,4.398697333333335,5.470975000000001,11.794646,7.490824511111112,6.896112555555556,4.9424299000000005,4.398697333333335,5.470975000000001,11.794646,7.490824511111112,6.896112555555556,0.9,0.1,0,0,0
939,1600_to_1699,1649.5,10,10,1,1,6.041101299999999,6.041101299999999,4.765084,14.0545,9.7166698,9.7166698,6.041101299999999,6.041101299999999,4.765084,14.0545,9.7166698,9.7166698,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,2,7,0.5813852999999999,0.5870653333333332,0.832518,1.468365,0.7475681999999999,0.7703737222222221,0.5813852999999999,0.5870653333333332,0.832518,1.468365,0.7475681999999999,0.7703737222222221,0.9,0.1,0,0,0
146,1800_to_1899,1849.5,10,10,2,2,7.969733200000002,1.6154026,9.277497,17.001148999999998,10.501319555555556,1.9296012,7.969733200000002,1.6154026,9.277497,17.001148999999998,10.501319555555556,1.9296012,0.5,0.5,0,0,0
207,1800_to_1899,1849.5,10,10,2,2,5.759971299999998,4.0358719999999995,6.9680409999999995,11.580241,6.755584822222222,5.693502777777778,5.759971299999998,4.0358719999999995,6.9680409999999995,11.580241,6.755584822222222,5.693502777777778,0.9,0.1,0,0,0
281,1800_to_1899,1849.5,10,10,1,1,2.0474838999999996,2.0474838999999996,1.882258,5.096452000000001,3.3659757555555556,3.3659757555555556,2.0474838999999996,2.0474838999999996,1.882258,5.096452000000001,3.3659757555555556,3.3659757555555556,1,0,0,0,0
283,1800_to_1899,1849.5,10,10,1,5,3.1192634,3.1192634,2.967347,7.07401,5.321916711111111,5.321916711111111,3.1192634,3.1192634,2.967347,7.07401,5.321916711111111,5.321916711111111,1,0,0,0,0
352,1800_to_1899,1849.5,10,10,2,2,6.311632899999999,4.142062,5.566611,15.735149999999999,9.223705577777777,6.730806095238095,6.311632899999999,4.142062,5.566611,15.735149999999999,9.223705577777777,6.730806095238095,0.7,0.3,0,0,0
49,1800_to_1899,1849.5,10,10,2,6,0.8777807999999998,0.8692091666666665,1.173376,2.356794,1.5158441777777778,1.2904760666666666,0.8777807999999998,0.8692091666666665,1.173376,2.356794,1.5158441777777778,1.2904760666666666,0.6,0.4,0,0,0
651,1800_to_1899,1849.5,10,10,2,2,5.6566982999999995,1.8877719999999998,4.87464,11.868187,7.374815355555556,2.3959809333333335,5.6566982999999995,1.8877719999999998,4.87464,11.868187,7.374815355555556,2.3959809333333335,0.6,0.4,0,0,0
70,1800_to_1899,1849.5,10,10,1,6,0.132809,0.132809,0.222934,0.327044,0.16092142222222222,0.16092142222222222,0.132809,0.132809,0.222934,0.327044,0.16092142222222222,0.16092142222222222,1,0,0,0,0
706,1800_to_1899,1849.5,10,10,1,2,5.424813199999999,5.424813199999999,6.369003,13.093927,8.681962266666666,8.681962266666666,5.424813199999999,5.424813199999999,6.369003,13.093927,8.681962266666666,8.681962266666666,1,0,0,0,0
833,1800_to_1899,1849.5,10,10,1,4,2.019594,2.019594,1.443462,4.6707220000000005,3.6263895555555554,3.6263895555555554,2.019594,2.019594,1.443462,4.6707220000000005,3.6263895555555554,3.6263895555555554,1,0,0,0,0
844,1800_to_1899,1849.5,10,10,2,2,10.180889500000001,6.069529875,14.128435999999997,21.993953999999995,10.197072288888888,4.685224678571428,10.180889500000001,6.069529875,14.128435999999997,21.993953999999995,10.197072288888888,4.685224678571428,0.8,0.2,0,0,0
854,1800_to_1899,1849.5,10,10,2,2,5.499373,3.8798915,6.6683900000000005,12.829313000000003,8.394755111111111,6.555744866666666,5.499373,3.8798915,6.6683900000000005,12.829313000000003,8.394755111111111,6.555744866666666,0.6,0.4,0,0,0
939,1800_to_1899,1849.5,10,10,2,2,6.797346899999999,6.128344166666667,6.587042,16.735859,10.289151266666666,7.828459666666666,6.797346899999999,6.128344166666667,6.587042,16.735859,10.289151266666666,7.828459666666666,0.6,0.4,0,0,0
103,2000_to_2099,2049.5,10,10,3,7,0.6632983,0.2935212857142857,1.132544,1.915203,0.9399150000000001,0.3511541904761905,0.6632983,0.2935212857142857,1.132544,1.915203,0.9399150000000001,0.3511541904761905,0.7,0.2,0.1,0,0
146,2000_to_2099,2049.5,10,10,2,2,10.3373158,6.608338999999999,11.414086999999999,22.398164,13.584083511111112,6.8655273999999995,10.3373158,6.608338999999999,11.414086999999999,22.398164,13.584083511111112,6.8655273999999995,0.5,0.5,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,5.0284222000000005,5.0284222000000005,4.922083000000001,10.466038,7.025476755555555,7.025476755555555,5.0284222000000005,5.0284222000000005,4.922083000000001,10.466038,7.025476755555555,7.025476755555555,1,0,0,0,0
281,2000_to_2099,2049.5,10,10,1,1,2.6746594999999997,2.6746594999999997,2.06402,6.998831,4.497151533333334,4.497151533333334,2.6746594999999997,2.6746594999999997,2.06402,6.998831,4.497151533333334,4.497151533333334,1,0,0,0,0
283,2000_to_2099,2049.5,10,10,2,4,4.844326499999999,3.419452222222222,7.406779,12.045110999999999,6.849809266666667,5.855703777777778,4.844326499999999,3.419452222222222,7.406779,12.045110999999999,6.849809266666667,5.855703777777778,0.9,0.1,0,0,0
352,2000_to_2099,2049.5,10,10,2,3,7.2756331,6.331756,10.398694,18.241509,11.827341133333334,9.425209642857144,7.2756331,6.331756,10.398694,18.241509,11.827341133333334,9.425209642857144,0.8,0.2,0,0,0
49,2000_to_2099,2049.5,10,10,2,5,1.2454070000000004,1.00979,1.107239,2.788461,1.8924146222222222,1.6547872000000001,1.2454070000000004,1.00979,1.107239,2.788461,1.8924146222222222,1.6547872000000001,0.6,0.4,0,0,0
651,2000_to_2099,2049.5,10,10,2,3,6.856740300000001,2.0539923333333334,7.186547,15.609745,8.792983577777777,2.8441001333333333,6.856740300000001,2.0539923333333334,7.186547,15.609745,8.792983577777777,2.8441001333333333,0.6,0.4,0,0,0
70,2000_to_2099,2049.5,10,10,1,8,0.14412589999999997,0.14412589999999997,0.298666,0.47308,0.20378708888888888,0.20378708888888888,0.14412589999999997,0.14412589999999997,0.298666,0.47308,0.20378708888888888,0.20378708888888888,1,0,0,0,0
706,2000_to_2099,2049.5,10,10,3,4,7.272447600000001,5.486958749999999,11.47282,19.645766000000002,11.238392577777779,7.955655428571428,7.272447600000001,5.486958749999999,11.47282,19.645766000000002,11.238392577777779,7.955655428571428,0.8,0.1,0.1,0,0
833,2000_to_2099,2049.5,10,10,1,5,2.3619915,2.3619915,2.732886,6.128604,4.356031488888889,4.356031488888889,2.3619915,2.3619915,2.732886,6.128604,4.356031488888889,4.356031488888889,1,0,0,0,0
844,2000_to_2099,2049.5,10,10,2,2,8.422853899999998,5.753521374999999,10.027902000000001,17.592643,9.035597088888888,5.325786535714285,8.422853899999998,5.753521374999999,10.027902000000001,17.592643,9.035597088888888,5.325786535714285,0.8,0.2,0,0,0
854,2000_to_2099,2049.5,10,10,2,2,6.7951807,4.456677375,9.074525,15.34374,9.297189933333334,6.632787464285713,6.7951807,4.456677375,9.074525,15.34374,9.297189933333334,6.632787464285713,0.8,0.2,0,0,0
939,2000_to_2099,2049.5,10,10,3,4,7.0577923,6.213077333333334,7.994064000000001,15.074995000000001,10.437665888888889,8.4253332,7.0577923,6.213077333333334,7.994064000000001,15.074995000000001,10.437665888888889,8.4253332,0.6,0.3,0.1,0,0
103,2400_to_2499,2449.5,10,10,2,4,0.5046605,0.37428687499999996,0.7664420000000001,1.384587,0.7095302444444445,0.3931401785714286,0.5046605,0.37428687499999996,0.7664420000000001,1.384587,0.7095302444444445,0.3931401785714286,0.8,0.2,0,0,0
146,2400_to_2499,2449.5,10,10,2,2,9.3311086,1.7246126,10.911182,19.550801,12.244148933333333,2.0171062,9.3311086,1.7246126,10.911182,19.550801,12.244148933333333,2.0171062,0.5,0.5,0,0,0
207,2400_to_2499,2449.5,10,10,1,1,3.9539879,3.9539879,4.336439,9.005189000000001,5.516752511111111,5.516752511111111,3.9539879,3.9539879,4.336439,9.005189000000001,5.516752511111111,5.516752511111111,1,0,0,0,0
281,2400_to_2499,2449.5,10,10,1,1,2.0181794,2.0181794,2.423802,5.112364,3.125164888888889,3.125164888888889,2.0181794,2.0181794,2.423802,5.112364,3.125164888888889,3.125164888888889,1,0,0,0,0
283,2400_to_2499,2449.5,10,10,1,4,3.9674641,3.9674641,3.470595,9.780251,6.264316955555556,6.264316955555556,3.9674641,3.9674641,3.470595,9.780251,6.264316955555556,6.264316955555556,1,0,0,0,0
352,2400_to_2499,2449.5,10,10,3,3,7.515413300000001,4.122861800000001,11.005993,19.061409000000005,12.267040422222223,6.1830456,7.515413300000001,4.122861800000001,11.005993,19.061409000000005,12.267040422222223,6.1830456,0.5,0.3,0.2,0,0
49,2400_to_2499,2449.5,10,10,2,5,0.8227606,0.8408151666666668,1.136257,2.358099,1.4063616,1.2212019333333335,0.8227606,0.8408151666666668,1.136257,2.358099,1.4063616,1.2212019333333335,0.6,0.4,0,0,0
651,2400_to_2499,2449.5,10,10,1,1,6.340734299999999,6.340734299999999,5.91244,13.622491,8.084740155555556,8.084740155555556,6.340734299999999,6.340734299999999,5.91244,13.622491,8.084740155555556,8.084740155555556,1,0,0,0,0
70,2400_to_2499,2449.5,10,10,1,2,0.1549362,0.1549362,0.242907,0.369015,0.16173613333333334,0.16173613333333334,0.1549362,0.1549362,0.242907,0.369015,0.16173613333333334,0.16173613333333334,1,0,0,0,0
706,2400_to_2499,2449.5,10,10,3,3,6.375146599999999,3.0313331666666667,7.752791,15.006646,9.802020533333334,4.6899120666666665,6.375146599999999,3.0313331666666667,7.752791,15.006646,9.802020533333334,4.6899120666666665,0.6,0.3,0.1,0,0
833,2400_to_2499,2449.5,10,10,1,5,1.8776746000000002,1.8776746000000002,1.944183,4.802744,3.424299911111111,3.424299911111111,1.8776746000000002,1.8776746000000002,1.944183,4.802744,3.424299911111111,3.424299911111111,1,0,0,0,0
844,2400_to_2499,2449.5,10,10,1,1,5.846850100000001,5.846850100000001,7.006145,12.970726,7.352066955555555,7.352066955555555,5.846850100000001,5.846850100000001,7.006145,12.970726,7.352066955555555,7.352066955555555,1,0,0,0,0
854,2400_to_2499,2449.5,10,10,3,3,4.162446600000001,2.8396405,5.121452,10.830061,6.8700099111111115,4.604828333333334,4.162446600000001,2.8396405,5.121452,10.830061,6.8700099111111115,4.604828333333334,0.4,0.4,0.2,0,0
939,2400_to_2499,2449.5,10,10,2,3,6.909216000000001,6.284108,5.669295,14.663729,10.5818104,8.0963028,6.909216000000001,6.284108,5.669295,14.663729,10.5818104,8.0963028,0.6,0.4,0,0,0
103,2700_to_2799,2749.5,10,10,3,9,0.6458411,0.46777075000000007,1.087119,1.8659199999999998,0.9188343333333333,0.4807080714285714,0.6458411,0.46777075000000007,1.087119,1.8659199999999998,0.9188343333333333,0.4807080714285714,0.8,0.1,0.1,0,0
146,2700_to_2799,2749.5,10,10,2,2,9.680334,6.706294199999999,10.624749000000001,21.596887000000002,12.627329333333334,6.4921372,9.680334,6.706294199999999,10.624749000000001,21.596887000000002,12.627329333333334,6.4921372,0.5,0.5,0,0,0
207,2700_to_2799,2749.5,10,10,1,1,5.0870605,5.0870605,5.013597,10.976710000000002,7.372433266666667,7.372433266666667,5.0870605,5.0870605,5.013597,10.976710000000002,7.372433266666667,7.372433266666667,1,0,0,0,0
281,2700_to_2799,2749.5,10,10,1,1,2.6282156,2.6282156,3.12466,5.840555000000001,4.021166177777778,4.021166177777778,2.6282156,2.6282156,3.12466,5.840555000000001,4.021166177777778,4.021166177777778,1,0,0,0,0
283,2700_to_2799,2749.5,10,10,1,1,4.0254186999999995,4.0254186999999995,4.173475,8.53891,6.433930911111111,6.433930911111111,4.0254186999999995,4.0254186999999995,4.173475,8.53891,6.433930911111111,6.433930911111111,1,0,0,0,0
352,2700_to_2799,2749.5,10,10,2,2,8.4158277,6.364732166666666,5.968811,19.473058,13.331178688888889,9.823211266666666,8.4158277,6.364732166666666,5.968811,19.473058,13.331178688888889,9.823211266666666,0.6,0.4,0,0,0
49,2700_to_2799,2749.5,10,10,3,7,0.9412683000000002,0.9852766,0.806179,2.2486729999999997,1.6206079333333334,1.616517,0.9412683000000002,0.9852766,0.806179,2.2486729999999997,1.6206079333333334,1.616517,0.5,0.4,0.1,0,0
651,2700_to_2799,2749.5,10,10,2,2,7.567387200000001,1.6406089999999998,10.133257,15.988251,9.342874933333333,2.4323036,7.567387200000001,1.6406089999999998,10.133257,15.988251,9.342874933333333,2.4323036,0.6,0.4,0,0,0
70,2700_to_2799,2749.5,10,10,1,4,0.1616843,0.1616843,0.24013400000000001,0.349304,0.17815691111111112,0.17815691111111112,0.1616843,0.1616843,0.24013400000000001,0.349304,0.17815691111111112,0.17815691111111112,1,0,0,0,0
706,2700_to_2799,2749.5,10,10,2,2,7.0535171000000005,6.404205777777779,8.683295,16.246875000000003,10.550350466666666,9.41606288888889,7.0535171000000005,6.404205777777779,8.683295,16.246875000000003,10.550350466666666,9.41606288888889,0.9,0.1,0,0,0
833,2700_to_2799,2749.5,10,10,1,4,2.5660971999999993,2.5660971999999993,2.3038619999999996,6.218846,4.499610933333333,4.499610933333333,2.5660971999999993,2.5660971999999993,2.3038619999999996,6.218846,4.499610933333333,4.499610933333333,1,0,0,0,0
844,2700_to_2799,2749.5,10,10,2,2,7.993420500000001,5.715341,9.353631,16.455211000000002,8.785015444444445,5.3436525,7.993420500000001,5.715341,9.353631,16.455211000000002,8.785015444444445,5.3436525,0.8,0.2,0,0,0
854,2700_to_2799,2749.5,10,10,1,2,4.6096711,4.6096711,5.702158,10.590805999999999,7.101367577777777,7.101367577777777,4.6096711,4.6096711,5.702158,10.590805999999999,7.101367577777777,7.101367577777777,1,0,0,0,0
939,2700_to_2799,2749.5,10,10,2,3,7.701409500000001,6.8304535,6.338074,17.730413,11.930157133333333,8.7425366,7.701409500000001,6.8304535,6.338074,17.730413,11.930157133333333,8.7425366,0.6,0.4,0,0,0
103,2900_to_2999,2949.5,10,10,3,7,0.46788310000000005,0.4487335,0.6510130000000001,1.3777300000000001,0.6944379333333334,0.5561189285714286,0.46788310000000005,0.4487335,0.6510130000000001,1.3777300000000001,0.6944379333333334,0.5561189285714286,0.8,0.1,0.1,0,0
146,2900_to_2999,2949.5,10,10,2,2,9.003174099999999,0.948717,11.456648,21.544745000000002,11.613272866666668,1.7959298,9.003174099999999,0.948717,11.456648,21.544745000000002,11.613272866666668,1.7959298,0.5,0.5,0,0,0
207,2900_to_2999,2949.5,10,10,1,1,4.2285181,4.2285181,4.9930650000000005,9.587764,6.017825577777778,6.017825577777778,4.2285181,4.2285181,4.9930650000000005,9.587764,6.017825577777778,6.017825577777778,1,0,0,0,0
281,2900_to_2999,2949.5,10,10,1,1,1.9990656000000002,1.9990656000000002,2.231502,4.589531,3.217400977777778,3.217400977777778,1.9990656000000002,1.9990656000000002,2.231502,4.589531,3.217400977777778,3.217400977777778,1,0,0,0,0
283,2900_to_2999,2949.5,10,10,2,3,3.6237957,2.9371949999999996,4.724722,8.332436,5.396549444444444,4.830207555555556,3.6237957,2.9371949999999996,4.724722,8.332436,5.396549444444444,4.830207555555556,0.9,0.1,0,0,0
352,2900_to_2999,2949.5,10,10,3,3,6.8102909,6.030989833333334,8.292898,17.184516,11.341713933333333,8.7575646,6.8102909,6.030989833333334,8.292898,17.184516,11.341713933333333,8.7575646,0.6,0.2,0.2,0,0
49,2900_to_2999,2949.5,10,10,1,6,0.8591792999999999,0.8591792999999999,0.7157199999999999,2.1091119999999997,1.3638219777777778,1.3638219777777778,0.8591792999999999,0.8591792999999999,0.7157199999999999,2.1091119999999997,1.3638219777777778,1.3638219777777778,1,0,0,0,0
651,2900_to_2999,2949.5,10,10,2,3,7.261950400000001,1.6085116666666668,8.727037,14.905721,9.023151466666667,2.3802719999999997,7.261950400000001,1.6085116666666668,8.727037,14.905721,9.023151466666667,2.3802719999999997,0.6,0.4,0,0,0
70,2900_to_2999,2949.5,10,10,1,9,0.15038769999999999,0.15038769999999999,0.29334,0.45300999999999997,0.1787293111111111,0.1787293111111111,0.15038769999999999,0.15038769999999999,0.29334,0.45300999999999997,0.1787293111111111,0.1787293111111111,1,0,0,0,0
706,2900_to_2999,2949.5,10,10,2,2,5.519253699999999,3.6389197142857137,5.349178,13.649405999999999,8.315968866666667,5.295837238095238,5.519253699999999,3.6389197142857137,5.349178,13.649405999999999,8.315968866666667,5.295837238095238,0.7,0.3,0,0,0
833,2900_to_2999,2949.5,10,10,1,4,2.0829974,2.0829974,1.470129,5.130554,3.7099495555555557,3.7099495555555557,2.0829974,2.0829974,1.470129,5.130554,3.7099495555555557,3.7099495555555557,1,0,0,0,0
844,2900_to_2999,2949.5,10,10,2,2,7.319954900000001,4.309570625,9.628417,15.059071,7.640220333333334,4.173327964285714,7.319954900000001,4.309570625,9.628417,15.059071,7.640220333333334,4.173327964285714,0.8,0.2,0,0,0
854,2900_to_2999,2949.5,10,10,2,2,4.5105232,3.9860336666666663,4.89817,11.827536,7.059381911111111,6.6817652,4.5105232,3.9860336666666663,4.89817,11.827536,7.059381911111111,6.6817652,0.6,0.4,0,0,0
939,2900_to_2999,2949.5,10,10,2,3,6.839803099999999,6.244580833333334,5.471656,15.268015,10.674189044444445,7.984326733333333,6.839803099999999,6.244580833333334,5.471656,15.268015,10.674189044444445,7.984326733333333,0.6,0.4,0,0,0
103,3200_to_3299,3249.5,10,10,4,7,0.6411832999999999,0.28866728571428574,1.183535,1.889827,0.9154637999999999,0.3269750476190476,0.6411832999999999,0.28866728571428574,1.183535,1.889827,0.9154637999999999,0.3269750476190476,0.7,0.1,0.1,0.1,0
146,3200_to_3299,3249.5,10,10,2,2,10.761526000000002,7.198359999999999,13.06917,24.442247,14.088806222222221,7.2792484,10.761526000000002,7.198359999999999,13.06917,24.442247,14.088806222222221,7.2792484,0.5,0.5,0,0,0
