host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
368,4800_to_4899,4849.5,10,10,1,2,0.42917539999999993,0.42917539999999993,0.349484,0.995181,0.6381196,0.6381196,0.42917539999999993,0.42917539999999993,0.349484,0.995181,0.6381196,0.6381196,1,0,0,0,0
373,4800_to_4899,4849.5,10,10,1,1,2.4501582999999996,2.4501582999999996,1.637262,5.793298,3.746889311111111,3.746889311111111,2.4501582999999996,2.4501582999999996,1.637262,5.793298,3.746889311111111,3.746889311111111,1,0,0,0,0
409,4800_to_4899,4849.5,10,10,1,1,0.31781740000000003,0.31781740000000003,0.26594,0.681856,0.5263634666666667,0.5263634666666667,0.31781740000000003,0.31781740000000003,0.26594,0.681856,0.5263634666666667,0.5263634666666667,1,0,0,0,0
422,4800_to_4899,4849.5,10,10,1,1,3.5154092999999995,3.5154092999999995,3.486763,8.379534,4.9060454,4.9060454,3.5154092999999995,3.5154092999999995,3.486763,8.379534,4.9060454,4.9060454,1,0,0,0,0
425,4800_to_4899,4849.5,10,10,1,1,1.7994986000000002,1.7994986000000002,1.641861,3.9733860000000005,2.785068088888889,2.785068088888889,1.7994986000000002,1.7994986000000002,1.641861,3.9733860000000005,2.785068088888889,2.785068088888889,1,0,0,0,0
440,4800_to_4899,4849.5,10,10,3,3,5.2251739,1.830335833333333,4.572117,10.429950999999999,6.859640466666667,3.2424575333333334,5.2251739,1.830335833333333,4.572117,10.429950999999999,6.859640466666667,3.2424575333333334,0.6,0.3,0.1,0,0
458,4800_to_4899,4849.5,10,10,1,1,0.6787815,0.6787815,0.617915,1.304301,0.9827854,0.9827854,0.6787815,0.6787815,0.617915,1.304301,0.9827854,0.9827854,1,0,0,0,0
47,4800_to_4899,4849.5,10,10,1,1,0.8617094999999999,0.8617094999999999,0.65366899999999994,2.0452010000000005,1.4368969111111112,1.4368969111111112,0.8617094999999999,0.8617094999999999,0.65366899999999994,2.0452010000000005,1.4368969111111112,1.4368969111111112,1,0,0,0,0
489,4800_to_4899,4849.5,10,10,1,1,0.7199154999999999,0.7199154999999999,0.64752,1.573693,1.228298511111111,1.228298511111111,0.7199154999999999,0.7199154999999999,0.64752,1.573693,1.228298511111111,1.228298511111111,1,0,0,0,0
54,4800_to_4899,4849.5,10,10,3,3,4.887243100000001,1.9512820000000002,4.866583,11.369406999999999,7.009008777777778,3.1031222666666665,4.887243100000001,1.9512820000000002,4.866583,11.369406999999999,7.009008777777778,3.1031222666666665,0.6,0.3,0.1,0,0
563,4800_to_4899,4849.5,10,10,2,5,1.1128162,1.1123188888888889,1.11914,2.437957,1.6265808444444445,1.4758237777777778,1.1128162,1.1123188888888889,1.11914,2.437957,1.6265808444444445,1.4758237777777778,0.9,0.1,0,0,0
587,4800_to_4899,4849.5,10,10,1,6,0.1506271,0.1506271,0.106215,0.36046999999999996,0.23605837777777777,0.23605837777777777,0.1506271,0.1506271,0.106215,0.36046999999999996,0.23605837777777777,0.23605837777777777,1,0,0,0,0
609,4800_to_4899,4849.5,10,10,2,7,2.563041600000001,1.957442888888889,3.483334,6.168152,3.5452663555555555,3.0713887222222223,2.563041600000001,1.957442888888889,3.483334,6.168152,3.5452663555555555,3.0713887222222223,0.9,0.1,0,0,0
63,4800_to_4899,4849.5,10,10,1,1,0.8946124,0.8946124,0.741893,2.134576,1.2766418666666666,1.2766418666666666,0.8946124,0.8946124,0.741893,2.134576,1.2766418666666666,1.2766418666666666,1,0,0,0,0
653,4800_to_4899,4849.5,10,10,1,3,3.2062343000000006,3.2062343000000006,1.823201,6.737281,5.158113088888888,5.158113088888888,3.2062343000000006,3.2062343000000006,1.823201,6.737281,5.158113088888888,5.158113088888888,1,0,0,0,0
661,4800_to_4899,4849.5,10,10,1,7,2.1638512,2.1638512,1.533189,4.861943,3.5965612,3.5965612,2.1638512,2.1638512,1.533189,4.861943,3.5965612,3.5965612,1,0,0,0,0
668,4800_to_4899,4849.5,10,10,1,1,0.21182289999999998,0.21182289999999998,0.179449,0.311388,0.13944122222222222,0.13944122222222222,0.21182289999999998,0.21182289999999998,0.179449,0.311388,0.13944122222222222,0.13944122222222222,1,0,0,0,0
691,4800_to_4899,4849.5,10,10,1,6,0.9820239000000001,0.9820239000000001,1.073358,2.428135,1.7188117555555555,1.7188117555555555,0.9820239000000001,0.9820239000000001,1.073358,2.428135,1.7188117555555555,1.7188117555555555,1,0,0,0,0
707,4800_to_4899,4849.5,10,10,1,1,2.6970044000000004,2.6970044000000004,2.524538,5.700874000000001,4.338335022222222,4.338335022222222,2.6970044000000004,2.6970044000000004,2.524538,5.700874000000001,4.338335022222222,4.338335022222222,1,0,0,0,0
728,4800_to_4899,4849.5,10,10,1,1,1.1448431000000001,1.1448431000000001,1.110516,2.2652650000000003,1.4576515777777779,1.4576515777777779,1.1448431000000001,1.1448431000000001,1.110516,2.2652650000000003,1.4576515777777779,1.4576515777777779,1,0,0,0,0
734,4800_to_4899,4849.5,10,10,1,2,0.30625099999999994,0.30625099999999994,0.197792,0.7067370000000001,0.44378937777777777,0.44378937777777777,0.30625099999999994,0.30625099999999994,0.197792,0.7067370000000001,0.44378937777777777,0.44378937777777777,1,0,0,0,0
741,4800_to_4899,4849.5,10,10,3,8,1.2485738,1.2379174999999998,1.0516159999999999,2.692662,2.0274340444444445,1.9422629999999999,1.2485738,1.2379174999999998,1.0516159999999999,2.692662,2.0274340444444445,1.9422629999999999,0.8,0.1,0.1,0,0
742,4800_to_4899,4849.5,10,10,1,1,0.8879340999999998,0.8879340999999998,0.890845,2.136527,1.5363699333333334,1.5363699333333334,0.8879340999999998,0.8879340999999998,0.890845,2.136527,1.5363699333333334,1.5363699333333334,1,0,0,0,0
776,4800_to_4899,4849.5,10,10,1,1,0.17836980000000002,0.17836980000000002,0.310267,0.426658,0.19567391111111113,0.19567391111111113,0.17836980000000002,0.17836980000000002,0.310267,0.426658,0.19567391111111113,0.19567391111111113,1,0,0,0,0
85,4800_to_4899,4849.5,10,10,1,1,0.13825059999999997,0.13825059999999997,0.175613,0.298355,0.17443444444444445,0.17443444444444445,0.13825059999999997,0.13825059999999997,0.175613,0.298355,0.17443444444444445,0.17443444444444445,1,0,0,0,0
851,4800_to_4899,4849.5,10,10,1,2,1.9487495000000004,1.9487495000000004,2.107123,4.430183,3.163247355555556,3.163247355555556,1.9487495000000004,1.9487495000000004,2.107123,4.430183,3.163247355555556,3.163247355555556,1,0,0,0,0
858,4800_to_4899,4849.5,10,10,1,7,2.4398424,2.4398424,2.262248,6.043733,3.7798966666666667,3.7798966666666667,2.4398424,2.4398424,2.262248,6.043733,3.7798966666666667,3.7798966666666667,1,0,0,0,0
888,4800_to_4899,4849.5,10,10,1,1,1.2517516999999998,1.2517516999999998,1.105641,2.9920540000000004,2.0934214444444446,2.0934214444444446,1.2517516999999998,1.2517516999999998,1.105641,2.9920540000000004,2.0934214444444446,2.0934214444444446,1,0,0,0,0
103,4900_to_4999,4949.5,10,10,1,7,1.1970991,1.1970991,0.805905,2.7993559999999995,1.8639470444444444,1.8639470444444444,1.1970991,1.1970991,0.805905,2.7993559999999995,1.8639470444444444,1.8639470444444444,1,0,0,0,0
110,4900_to_4999,4949.5,10,10,1,1,0.3588255,0.3588255,0.398186,0.61626,0.3209396222222222,0.3209396222222222,0.3588255,0.3588255,0.398186,0.61626,0.3209396222222222,0.3209396222222222,1,0,0,0,0
116,4900_to_4999,4949.5,10,10,1,1,2.9850811000000004,2.9850811000000004,3.179358,6.955503,5.121245088888889,5.121245088888889,2.9850811000000004,2.9850811000000004,3.179358,6.955503,5.121245088888889,5.121245088888889,1,0,0,0,0
117,4900_to_4999,4949.5,10,10,1,1,2.2125668000000003,2.2125668000000003,1.43954,4.764756,3.4552717333333334,3.4552717333333334,2.2125668000000003,2.2125668000000003,1.43954,4.764756,3.4552717333333334,3.4552717333333334,1,0,0,0,0
131,4900_to_4999,4949.5,10,10,1,1,2.8441596999999996,2.8441596999999996,3.405503,6.943818,4.789236466666667,4.789236466666667,2.8441596999999996,2.8441596999999996,3.405503,6.943818,4.789236466666667,4.789236466666667,1,0,0,0,0
141,4900_to_4999,4949.5,10,10,2,2,4.0244002000000005,2.9005279999999996,4.24781,9.317445999999999,5.722306888888888,4.0755164,4.0244002000000005,2.9005279999999996,4.24781,9.317445999999999,5.722306888888888,4.0755164,0.6,0.4,0,0,0
147,4900_to_4999,4949.5,10,10,1,1,3.8244792000000003,3.8244792000000003,3.5091680000000003,7.210835,4.102221466666666,4.102221466666666,3.8244792000000003,3.8244792000000003,3.5091680000000003,7.210835,4.102221466666666,4.102221466666666,1,0,0,0,0
162,4900_to_4999,4949.5,10,10,1,1,0.2249015,0.2249015,0.207595,0.446837,0.2941751777777778,0.2941751777777778,0.2249015,0.2249015,0.207595,0.446837,0.2941751777777778,0.2941751777777778,1,0,0,0,0
167,4900_to_4999,4949.5,10,10,2,3,4.5691203,3.7791140000000003,5.65533,10.661298000000002,6.846803044444445,5.447575071428571,4.5691203,3.7791140000000003,5.65533,10.661298000000002,6.846803044444445,5.447575071428571,0.8,0.2,0,0,0
168,4900_to_4999,4949.5,10,10,1,1,1.9232793000000001,1.9232793000000001,1.811416,4.4145389999999995,3.1440983777777776,3.1440983777777776,1.9232793000000001,1.9232793000000001,1.811416,4.4145389999999995,3.1440983777777776,3.1440983777777776,1,0,0,0,0
174,4900_to_4999,4949.5,10,10,1,2,3.6748485000000004,3.6748485000000004,3.341424,7.949817,4.452123444444444,4.452123444444444,3.6748485000000004,3.6748485000000004,3.341424,7.949817,4.452123444444444,4.452123444444444,1,0,0,0,0
180,4900_to_4999,4949.5,10,10,2,2,4.6930098000000005,2.2066028571428573,5.3536470000000005,10.241733000000002,6.237948088888889,3.3153541904761905,4.6930098000000005,2.2066028571428573,5.3536470000000005,10.241733000000002,6.237948088888889,3.3153541904761905,0.7,0.3,0,0,0
221,4900_to_4999,4949.5,10,10,1,1,0.6524961000000001,0.6524961000000001,0.8084300000000001,1.405468,0.9950258000000001,0.9950258000000001,0.6524961000000001,0.6524961000000001,0.8084300000000001,1.405468,0.9950258000000001,0.9950258000000001,1,0,0,0,0
242,4900_to_4999,4949.5,10,10,1,3,2.6817857,2.6817857,2.0653449999999998,6.755534000000001,4.358902288888889,4.358902288888889,2.6817857,2.6817857,2.0653449999999998,6.755534000000001,4.358902288888889,4.358902288888889,1,0,0,0,0
254,4900_to_4999,4949.5,10,10,1,1,1.3089527999999997,1.3089527999999997,1.279198,3.0458819999999998,1.778367022222222,1.778367022222222,1.3089527999999997,1.3089527999999997,1.279198,3.0458819999999998,1.778367022222222,1.778367022222222,1,0,0,0,0
276,4900_to_4999,4949.5,10,10,1,3,3.5514671,3.5514671,3.811853,7.89454,5.611486066666666,5.611486066666666,3.5514671,3.5514671,3.811853,7.89454,5.611486066666666,5.611486066666666,1,0,0,0,0
293,4900_to_4999,4949.5,10,10,1,1,1.5426456999999998,1.5426456999999998,2.133016,4.249337000000001,2.680165088888889,2.680165088888889,1.5426456999999998,1.5426456999999998,2.133016,4.249337000000001,2.680165088888889,2.680165088888889,1,0,0,0,0
303,4900_to_4999,4949.5,10,10,2,2,2.8419497000000002,1.7652313333333332,1.9967510000000002,6.435941,4.2320878888888895,2.478902533333333,2.8419497000000002,1.7652313333333332,1.9967510000000002,6.435941,4.2320878888888895,2.478902533333333,0.6,0.4,0,0,0
322,4900_to_4999,4949.5,10,10,2,2,3.9689001000000004,1.8331999999999997,4.89829,8.302191,5.134924022222222,2.3713625333333335,3.9689001000000004,1.8331999999999997,4.89829,8.302191,5.134924022222222,2.3713625333333335,0.6,0.4,0,0,0
324,4900_to_4999,4949.5,10,10,2,3,2.8837183000000004,2.316539333333333,3.0734649999999997,6.41468,4.483195488888889,3.856530666666666,2.8837183000000004,2.316539333333333,3.0734649999999997,6.41468,4.483195488888889,3.856530666666666,0.6,0.4,0,0,0
331,4900_to_4999,4949.5,10,10,2,8,0.7565012999999999,0.7573506666666666,0.6431819999999999,1.8948070000000001,1.197512688888889,1.176517611111111,0.7565012999999999,0.7573506666666666,0.6431819999999999,1.8948070000000001,1.197512688888889,1.176517611111111,0.9,0.1,0,0,0
347,4900_to_4999,4949.5,10,10,1,5,0.4849329,0.4849329,0.379523,0.85372,0.5747402,0.5747402,0.4849329,0.4849329,0.379523,0.85372,0.5747402,0.5747402,1,0,0,0,0
355,4900_to_4999,4949.5,10,10,1,1,0.5576885,0.5576885,0.405599,1.1938199999999999,0.7794086444444445,0.7794086444444445,0.5576885,0.5576885,0.405599,1.1938199999999999,0.7794086444444445,0.7794086444444445,1,0,0,0,0
356,4900_to_4999,4949.5,10,10,2,2,3.3030907,3.033719777777778,3.532133,7.652661999999999,5.108885666666667,4.744643888888889,3.3030907,3.033719777777778,3.532133,7.652661999999999,5.108885666666667,4.744643888888889,0.9,0.1,0,0,0
358,4900_to_4999,4949.5,10,10,1,1,2.3578602,2.3578602,2.479013,5.780241999999999,3.8428216,3.8428216,2.3578602,2.3578602,2.479013,5.780241999999999,3.8428216,3.8428216,1,0,0,0,0
368,4900_to_4999,4949.5,10,10,1,1,0.41668569999999994,0.41668569999999994,0.384345,1.0504319999999998,0.6220436666666667,0.6220436666666667,0.41668569999999994,0.41668569999999994,0.384345,1.0504319999999998,0.6220436666666667,0.6220436666666667,1,0,0,0,0
373,4900_to_4999,4949.5,10,10,1,1,2.1383389,2.1383389,1.762491,5.217108,3.4104242,3.4104242,2.1383389,2.1383389,1.762491,5.217108,3.4104242,3.4104242,1,0,0,0,0
409,4900_to_4999,4949.5,10,10,1,1,0.332748,0.332748,0.263618,0.7094450000000001,0.5445360444444445,0.5445360444444445,0.332748,0.332748,0.263618,0.7094450000000001,0.5445360444444445,0.5445360444444445,1,0,0,0,0
422,4900_to_4999,4949.5,10,10,1,2,3.8187172000000005,3.8187172000000005,4.020888,8.616608,5.190860044444444,5.190860044444444,3.8187172000000005,3.8187172000000005,4.020888,8.616608,5.190860044444444,5.190860044444444,1,0,0,0,0
425,4900_to_4999,4949.5,10,10,1,1,1.5566542,1.5566542,1.415136,3.9259820000000003,2.5056854222222222,2.5056854222222222,1.5566542,1.5566542,1.415136,3.9259820000000003,2.5056854222222222,2.5056854222222222,1,0,0,0,0
440,4900_to_4999,4949.5,10,10,2,2,5.0737331999999995,2.1419631666666668,3.8308590000000002,10.651269999999998,7.1510724,3.6251198000000002,5.0737331999999995,2.1419631666666668,3.8308590000000002,10.651269999999998,7.1510724,3.6251198000000002,0.6,0.4,0,0,0
458,4900_to_4999,4949.5,10,10,1,1,0.8652544000000001,0.8652544000000001,0.78566,1.5499839999999998,1.0746293333333332,1.0746293333333332,0.8652544000000001,0.8652544000000001,0.78566,1.5499839999999998,1.0746293333333332,1.0746293333333332,1,0,0,0,0
47,4900_to_4999,4949.5,10,10,1,1,1.0398443,1.0398443,1.080408,2.481857,1.7423872222222223,1.7423872222222223,1.0398443,1.0398443,1.080408,2.481857,1.7423872222222223,1.7423872222222223,1,0,0,0,0
489,4900_to_4999,4949.5,10,10,1,1,0.7929797000000001,0.7929797000000001,0.656108,1.907729,1.3325152666666666,1.3325152666666666,0.7929797000000001,0.7929797000000001,0.656108,1.907729,1.3325152666666666,1.3325152666666666,1,0,0,0,0
54,4900_to_4999,4949.5,10,10,3,3,5.1591845,2.1894311666666666,6.279739000000001,12.278372000000001,7.7690045111111115,3.4522402,5.1591845,2.1894311666666666,6.279739000000001,12.278372000000001,7.7690045111111115,3.4522402,0.6,0.3,0.1,0,0
563,4900_to_4999,4949.5,10,10,1,5,1.0517581000000003,1.0517581000000003,1.075228,2.208406,1.5648835777777779,1.5648835777777779,1.0517581000000003,1.0517581000000003,1.075228,2.208406,1.5648835777777779,1.5648835777777779,1,0,0,0,0
587,4900_to_4999,4949.5,10,10,1,6,0.14889159999999999,0.14889159999999999,0.11255,0.36726100000000006,0.2455312888888889,0.2455312888888889,0.14889159999999999,0.14889159999999999,0.11255,0.36726100000000006,0.2455312888888889,0.2455312888888889,1,0,0,0,0
609,4900_to_4999,4949.5,10,10,1,8,2.0262202,2.0262202,2.41261,4.596839,3.2809308,3.2809308,2.0262202,2.0262202,2.41261,4.596839,3.2809308,3.2809308,1,0,0,0,0
63,4900_to_4999,4949.5,10,10,1,1,0.7734758000000002,0.7734758000000002,0.66841,1.784905,1.1691402222222222,1.1691402222222222,0.7734758000000002,0.7734758000000002,0.66841,1.784905,1.1691402222222222,1.1691402222222222,1,0,0,0,0
653,4900_to_4999,4949.5,10,10,1,1,3.4791052000000002,3.4791052000000002,2.531885,8.073360000000001,5.682574044444444,5.682574044444444,3.4791052000000002,3.4791052000000002,2.531885,8.073360000000001,5.682574044444444,5.682574044444444,1,0,0,0,0
661,4900_to_4999,4949.5,10,10,2,7,2.6309174000000004,2.2483232499999994,2.5421290000000005,6.498465,4.260855955555556,3.5953419285714285,2.6309174000000004,2.2483232499999994,2.5421290000000005,6.498465,4.260855955555556,3.5953419285714285,0.8,0.2,0,0,0
668,4900_to_4999,4949.5,10,10,1,1,0.1169794,0.1169794,0.214165,0.313198,0.14723871111111111,0.14723871111111111,0.1169794,0.1169794,0.214165,0.313198,0.14723871111111111,0.14723871111111111,1,0,0,0,0
691,4900_to_4999,4949.5,10,10,1,6,1.1108666,1.1108666,1.011453,2.693128,1.9306317333333334,1.9306317333333334,1.1108666,1.1108666,1.011453,2.693128,1.9306317333333334,1.9306317333333334,1,0,0,0,0
707,4900_to_4999,4949.5,10,10,1,1,3.3742302000000004,3.3742302000000004,3.045559,6.602197,4.997293688888889,4.997293688888889,3.3742302000000004,3.3742302000000004,3.045559,6.602197,4.997293688888889,4.997293688888889,1,0,0,0,0
728,4900_to_4999,4949.5,10,10,1,1,1.1788165000000002,1.1788165000000002,1.081784,2.8693040000000005,1.6383878444444446,1.6383878444444446,1.1788165000000002,1.1788165000000002,1.081784,2.8693040000000005,1.6383878444444446,1.6383878444444446,1,0,0,0,0
734,4900_to_4999,4949.5,10,10,1,5,0.2898725999999999,0.2898725999999999,0.221061,0.623926,0.41565724444444446,0.41565724444444446,0.2898725999999999,0.2898725999999999,0.221061,0.623926,0.41565724444444446,0.41565724444444446,1,0,0,0,0
741,4900_to_4999,4949.5,10,10,2,7,1.2472908,1.2521146666666665,1.227414,3.075544,2.1407603111111113,2.0874798333333335,1.2472908,1.2521146666666665,1.227414,3.075544,2.1407603111111113,2.0874798333333335,0.9,0.1,0,0,0
742,4900_to_4999,4949.5,10,10,2,2,1.0886571999999999,0.8563618333333333,1.058239,2.3343410000000002,1.7674917333333333,1.2326564666666666,1.0886571999999999,0.8563618333333333,1.058239,2.3343410000000002,1.7674917333333333,1.2326564666666666,0.6,0.4,0,0,0
776,4900_to_4999,4949.5,10,10,1,1,0.1441723,0.1441723,0.336386,0.469127,0.19887793333333334,0.19887793333333334,0.1441723,0.1441723,0.336386,0.469127,0.19887793333333334,0.19887793333333334,1,0,0,0,0
85,4900_to_4999,4949.5,10,10,1,1,0.18247419999999998,0.18247419999999998,0.153071,0.284071,0.17754871111111112,0.17754871111111112,0.18247419999999998,0.18247419999999998,0.153071,0.284071,0.17754871111111112,0.17754871111111112,1,0,0,0,0
851,4900_to_4999,4949.5,10,10,3,3,2.1611226,1.777258,2.33019,5.375982,3.4834482666666666,2.569980857142857,2.1611226,1.777258,2.33019,5.375982,3.4834482666666666,2.569980857142857,0.7,0.2,0.1,0,0
858,4900_to_4999,4949.5,10,10,1,7,2.7251684000000003,2.7251684000000003,2.24891,6.689194,4.132142444444445,4.132142444444445,2.7251684000000003,2.7251684000000003,2.24891,6.689194,4.132142444444445,4.132142444444445,1,0,0,0,0
888,4900_to_4999,4949.5,10,10,1,1,1.3778734,1.3778734,1.262885,3.578825,2.1896353333333334,2.1896353333333334,1.3778734,1.3778734,1.262885,3.578825,2.1896353333333334,2.1896353333333334,1,0,0,0,0
103,5000_to_5099,5049.5,10,10,1,6,0.9167565999999999,0.9167565999999999,0.831687,1.9625309999999998,1.4607010666666667,1.4607010666666667,0.9167565999999999,0.9167565999999999,0.831687,1.9625309999999998,1.4607010666666667,1.4607010666666667,1,0,0,0,0
110,5000_to_5099,5049.5,10,10,1,1,0.28026920000000005,0.28026920000000005,0.291419,0.467534,0.2556290666666667,0.2556290666666667,0.28026920000000005,0.28026920000000005,0.291419,0.467534,0.2556290666666667,0.2556290666666667,1,0,0,0,0
116,5000_to_5099,5049.5,10,10,1,3,2.5944479,2.5944479,2.597269,6.010472,4.4697678000000005,4.4697678000000005,2.5944479,2.5944479,2.597269,6.010472,4.4697678000000005,4.4697678000000005,1,0,0,0,0
117,5000_to_5099,5049.5,10,10,1,1,1.7438407000000002,1.7438407000000002,1.137319,4.004728,2.7773714,2.7773714,1.7438407000000002,1.7438407000000002,1.137319,4.004728,2.7773714,2.7773714,1,0,0,0,0
131,5000_to_5099,5049.5,10,10,1,1,2.4330051999999998,2.4330051999999998,1.78865,5.237381,3.824691111111111,3.824691111111111,2.4330051999999998,2.4330051999999998,1.78865,5.237381,3.824691111111111,3.824691111111111,1,0,0,0,0
141,5000_to_5099,5049.5,10,10,2,2,3.689630700000001,2.930911375,3.3524970000000005,7.4048370000000014,4.896852866666666,3.8127730357142853,3.689630700000001,2.930911375,3.3524970000000005,7.4048370000000014,4.896852866666666,3.8127730357142853,0.8,0.2,0,0,0
147,5000_to_5099,5049.5,10,10,1,1,3.0302473999999995,3.0302473999999995,2.892782,5.7563580000000005,3.3533420888888887,3.3533420888888887,3.0302473999999995,3.0302473999999995,2.892782,5.7563580000000005,3.3533420888888887,3.3533420888888887,1,0,0,0,0
162,5000_to_5099,5049.5,10,10,1,1,0.25613450000000004,0.25613450000000004,0.246904,0.39029600000000003,0.2224194,0.2224194,0.25613450000000004,0.25613450000000004,0.246904,0.39029600000000003,0.2224194,0.2224194,1,0,0,0,0
167,5000_to_5099,5049.5,10,10,3,3,3.4804436999999995,1.4676189999999998,3.770789,7.839282,5.569166511111111,2.351677,3.4804436999999995,1.4676189999999998,3.770789,7.839282,5.569166511111111,2.351677,0.4,0.4,0.2,0,0
168,5000_to_5099,5049.5,10,10,1,1,1.5575237,1.5575237,1.072843,3.5778309999999998,2.478885,2.478885,1.5575237,1.5575237,1.072843,3.5778309999999998,2.478885,2.478885,1,0,0,0,0
174,5000_to_5099,5049.5,10,10,3,3,2.9656822999999997,1.9772857499999998,3.134894,6.2792959999999995,3.468904555555555,2.0401909999999996,2.9656822999999997,1.9772857499999998,3.134894,6.2792959999999995,3.468904555555555,2.0401909999999996,0.8,0.1,0.1,0,0
180,5000_to_5099,5049.5,10,10,1,1,3.321985,3.321985,2.8814830000000002,7.624257,4.271965377777778,4.271965377777778,3.321985,3.321985,2.8814830000000002,7.624257,4.271965377777778,4.271965377777778,1,0,0,0,0
221,5000_to_5099,5049.5,10,10,1,1,0.6050340000000001,0.6050340000000001,0.618799,1.197588,0.8171229333333333,0.8171229333333333,0.6050340000000001,0.6050340000000001,0.618799,1.197588,0.8171229333333333,0.8171229333333333,1,0,0,0,0
242,5000_to_5099,5049.5,10,10,1,2,2.3616479,2.3616479,2.075822,6.445041,3.6114134,3.6114134,2.3616479,2.3616479,2.075822,6.445041,3.6114134,3.6114134,1,0,0,0,0
254,5000_to_5099,5049.5,10,10,1,1,0.774356,0.774356,1.021555,1.8498770000000002,1.2917498222222223,1.2917498222222223,0.774356,0.774356,1.021555,1.8498770000000002,1.2917498222222223,1.2917498222222223,1,0,0,0,0
276,5000_to_5099,5049.5,10,10,1,2,2.9976263,2.9976263,3.0225359999999997,6.631876,4.6012726,4.6012726,2.9976263,2.9976263,3.0225359999999997,6.631876,4.6012726,4.6012726,1,0,0,0,0
293,5000_to_5099,5049.5,10,10,1,1,1.185755,1.185755,1.142458,2.72835,1.8790086666666665,1.8790086666666665,1.185755,1.185755,1.142458,2.72835,1.8790086666666665,1.8790086666666665,1,0,0,0,0
303,5000_to_5099,5049.5,10,10,1,2,2.0776183999999995,2.0776183999999995,1.814849,4.967991,3.268225111111111,3.268225111111111,2.0776183999999995,2.0776183999999995,1.814849,4.967991,3.268225111111111,3.268225111111111,1,0,0,0,0
322,5000_to_5099,5049.5,10,10,2,2,3.957678,1.5670139999999997,4.9990760000000005,8.409325,4.986800888888889,2.0923257333333334,3.957678,1.5670139999999997,4.9990760000000005,8.409325,4.986800888888889,2.0923257333333334,0.6,0.4,0,0,0
324,5000_to_5099,5049.5,10,10,2,2,2.5053312,2.3901221428571433,2.540913,5.884076,3.768711466666667,3.1592365714285715,2.5053312,2.3901221428571433,2.540913,5.884076,3.768711466666667,3.1592365714285715,0.7,0.3,0,0,0
331,5000_to_5099,5049.5,10,10,2,8,0.7625019999999999,0.7525668888888889,1.0024680000000001,1.8309069999999998,1.1856017777777776,1.098789888888889,0.7625019999999999,0.7525668888888889,1.0024680000000001,1.8309069999999998,1.1856017777777776,1.098789888888889,0.9,0.1,0,0,0
347,5000_to_5099,5049.5,10,10,3,5,0.26789189999999996,0.2788926666666667,0.384532,0.700581,0.4406848222222222,0.3747212,0.26789189999999996,0.2788926666666667,0.384532,0.700581,0.4406848222222222,0.3747212,0.6,0.3,0.1,0,0
355,5000_to_5099,5049.5,10,10,1,1,0.4575438,0.4575438,0.36534900000000003,1.017394,0.6319482222222222,0.6319482222222222,0.4575438,0.4575438,0.36534900000000003,1.017394,0.6319482222222222,0.6319482222222222,1,0,0,0,0
356,5000_to_5099,5049.5,10,10,1,1,2.1017501,2.1017501,2.33277,4.957185000000001,3.4922981111111113,3.4922981111111113,2.1017501,2.1017501,2.33277,4.957185000000001,3.4922981111111113,3.4922981111111113,1,0,0,0,0
358,5000_to_5099,5049.5,10,10,1,1,2.1943539,2.1943539,1.852363,4.72382,3.316422911111111,3.316422911111111,2.1943539,2.1943539,1.852363,4.72382,3.316422911111111,3.316422911111111,1,0,0,0,0
368,5000_to_5099,5049.5,10,10,1,1,0.3279725000000001,0.3279725000000001,0.278658,0.8245600000000002,0.5064434888888889,0.5064434888888889,0.3279725000000001,0.3279725000000001,0.278658,0.8245600000000002,0.5064434888888889,0.5064434888888889,1,0,0,0,0
373,5000_to_5099,5049.5,10,10,1,2,2.0726316,2.0726316,1.530535,4.857141,2.925627377777778,2.925627377777778,2.0726316,2.0726316,1.530535,4.857141,2.925627377777778,2.925627377777778,1,0,0,0,0
409,5000_to_5099,5049.5,10,10,1,5,0.2761022,0.2761022,0.24476399999999998,0.660142,0.4639261333333333,0.4639261333333333,0.2761022,0.2761022,0.24476399999999998,0.660142,0.4639261333333333,0.4639261333333333,1,0,0,0,0
422,5000_to_5099,5049.5,10,10,2,2,3.7428708,0.8863645,4.623583,8.722703999999998,5.027300044444444,1.1247443333333333,3.7428708,0.8863645,4.623583,8.722703999999998,5.027300044444444,1.1247443333333333,0.6,0.4,0,0,0
425,5000_to_5099,5049.5,10,10,1,1,1.3636086,1.3636086,1.308152,3.0939759999999996,2.1734626222222224,2.1734626222222224,1.3636086,1.3636086,1.308152,3.0939759999999996,2.1734626222222224,2.1734626222222224,1,0,0,0,0
440,5000_to_5099,5049.5,10,10,3,3,4.928167799999999,1.6689445,3.799146,10.049062,6.541201111111111,2.8717711333333336,4.928167799999999,1.6689445,3.799146,10.049062,6.541201111111111,2.8717711333333336,0.6,0.3,0.1,0,0
