host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
555,5900_to_5999,5949.5,5,5,1,1,4.8760259999999995,4.8760259999999995,5.729968,11.609990999999999,8.8357482,8.8357482,4.8760259999999995,4.8760259999999995,5.729968,11.609990999999999,8.8357482,8.8357482,1,0,0
605,5900_to_5999,5949.5,5,5,1,1,0.36600219999999994,0.36600219999999994,0.642624,0.78441,0.3990654,0.3990654,0.36600219999999994,0.36600219999999994,0.642624,0.78441,0.3990654,0.3990654,1,0,0
659,5900_to_5999,5949.5,5,5,1,1,0.48543820000000004,0.48543820000000004,0.374343,1.014434,0.7952462,0.7952462,0.48543820000000004,0.48543820000000004,0.374343,1.014434,0.7952462,0.7952462,1,0,0
716,5900_to_5999,5949.5,5,5,1,3,2.5615398000000003,2.5615398000000003,2.96074,5.738334,4.6428222,4.6428222,2.5615398000000003,2.5615398000000003,2.96074,5.738334,4.6428222,4.6428222,1,0,0
79,5900_to_5999,5949.5,5,5,1,1,0.9410969999999999,0.9410969999999999,1.107813,2.036469,1.3080865999999998,1.3080865999999998,0.9410969999999999,0.9410969999999999,1.107813,2.036469,1.3080865999999998,1.3080865999999998,1,0,0
83,5900_to_5999,5949.5,5,5,1,1,1.6745826000000001,1.6745826000000001,1.522207,3.749476,3.1092804,3.1092804,1.6745826000000001,1.6745826000000001,1.522207,3.749476,3.1092804,3.1092804,1,0,0
849,5900_to_5999,5949.5,5,5,2,2,1.0284856,0.85767075,1.4381929999999998,2.428791,1.680667,1.2705358333333332,1.0284856,0.85767075,1.4381929999999998,2.428791,1.680667,1.2705358333333332,0.8,0.2,0
123,7000_to_7099,7049.5,5,5,1,4,0.498221,0.498221,0.47745,1.03876,0.7739286,0.7739286,0.498221,0.498221,0.47745,1.03876,0.7739286,0.7739286,1,0,0
139,7000_to_7099,7049.5,5,5,1,1,2.1104682,2.1104682,2.246895,4.564194,3.5230478,3.5230478,2.1104682,2.1104682,2.246895,4.564194,3.5230478,3.5230478,1,0,0
162,7000_to_7099,7049.5,5,5,1,5,1.9506272,1.9506272,2.4228449999999997,4.629378999999999,3.51565,3.51565,1.9506272,1.9506272,2.4228449999999997,4.629378999999999,3.51565,3.51565,1,0,0
196,7000_to_7099,7049.5,5,5,2,2,10.1750098,3.80613425,14.167914,18.894497,10.636118,5.7441645,10.1750098,3.80613425,14.167914,18.894497,10.636118,5.7441645,0.8,0.2,0
214,7000_to_7099,7049.5,5,5,1,1,4.6395768,4.6395768,5.364245,10.780930000000001,7.736978800000001,7.736978800000001,4.6395768,4.6395768,5.364245,10.780930000000001,7.736978800000001,7.736978800000001,1,0,0
275,7000_to_7099,7049.5,5,5,1,2,0.15720479999999998,0.15720479999999998,0.257745,0.338374,0.1737372,0.1737372,0.15720479999999998,0.15720479999999998,0.257745,0.338374,0.1737372,0.1737372,1,0,0
334,7000_to_7099,7049.5,5,5,1,2,0.43289039999999995,0.43289039999999995,0.599891,0.8380160000000001,0.46717380000000003,0.46717380000000003,0.43289039999999995,0.43289039999999995,0.599891,0.8380160000000001,0.46717380000000003,0.46717380000000003,1,0,0
356,7000_to_7099,7049.5,5,5,1,1,1.6039396,1.6039396,1.864873,3.603559,2.8347876,2.8347876,1.6039396,1.6039396,1.864873,3.603559,2.8347876,2.8347876,1,0,0
398,7000_to_7099,7049.5,5,5,1,3,0.45427080000000003,0.45427080000000003,0.587985,0.881927,0.501781,0.501781,0.45427080000000003,0.45427080000000003,0.587985,0.881927,0.501781,0.501781,1,0,0
425,7000_to_7099,7049.5,5,5,1,4,0.229414,0.229414,0.29037199999999996,0.49449,0.3417396,0.3417396,0.229414,0.229414,0.29037199999999996,0.49449,0.3417396,0.3417396,1,0,0
473,7000_to_7099,7049.5,5,5,2,2,11.542370799999999,3.0054922499999996,19.312427,23.569573999999996,12.253644799999998,5.544128499999999,11.542370799999999,3.0054922499999996,19.312427,23.569573999999996,12.253644799999998,5.544128499999999,0.8,0.2,0
514,7000_to_7099,7049.5,5,5,1,3,1.5826667999999997,1.5826667999999997,1.826145,3.685606,2.7592955999999997,2.7592955999999997,1.5826667999999997,1.5826667999999997,1.826145,3.685606,2.7592955999999997,2.7592955999999997,1,0,0
555,7000_to_7099,7049.5,5,5,2,2,8.419618199999999,5.235073666666667,6.446049,18.943901,13.7257848,8.357402666666667,8.419618199999999,5.235073666666667,6.446049,18.943901,13.7257848,8.357402666666667,0.6,0.4,0
605,7000_to_7099,7049.5,5,5,1,1,0.49250720000000003,0.49250720000000003,0.802303,1.014648,0.5276042,0.5276042,0.49250720000000003,0.49250720000000003,0.802303,1.014648,0.5276042,0.5276042,1,0,0
659,7000_to_7099,7049.5,5,5,1,1,0.6553278,0.6553278,0.759751,1.462066,1.1618636,1.1618636,0.6553278,0.6553278,0.759751,1.462066,1.1618636,1.1618636,1,0,0
716,7000_to_7099,7049.5,5,5,1,1,2.8367836,2.8367836,3.339996,6.429806,5.0802334,5.0802334,2.8367836,2.8367836,3.339996,6.429806,5.0802334,5.0802334,1,0,0
79,7000_to_7099,7049.5,5,5,1,1,0.877482,0.877482,1.063684,2.141434,1.4273766,1.4273766,0.877482,0.877482,1.063684,2.141434,1.4273766,1.4273766,1,0,0
83,7000_to_7099,7049.5,5,5,1,2,2.060212,2.060212,2.032481,4.923567,3.8790632,3.8790632,2.060212,2.060212,2.032481,4.923567,3.8790632,3.8790632,1,0,0
849,7000_to_7099,7049.5,5,5,1,1,1.2578424,1.2578424,1.488552,2.837326,2.1692268,2.1692268,1.2578424,1.2578424,1.488552,2.837326,2.1692268,2.1692268,1,0,0
123,7200_to_7299,7249.5,5,5,2,4,0.3812196,0.37402499999999994,0.42176,0.843274,0.5774668,0.6074633333333334,0.3812196,0.37402499999999994,0.42176,0.843274,0.5774668,0.6074633333333334,0.8,0.2,0
139,7200_to_7299,7249.5,5,5,1,1,1.422901,1.422901,1.616585,3.701008,2.3754302,2.3754302,1.422901,1.422901,1.616585,3.701008,2.3754302,2.3754302,1,0,0
162,7200_to_7299,7249.5,5,5,1,5,0.7647786000000001,0.7647786000000001,0.836225,1.657432,1.4671204,1.4671204,0.7647786000000001,0.7647786000000001,0.836225,1.657432,1.4671204,1.4671204,1,0,0
196,7200_to_7299,7249.5,5,5,2,2,4.1993632,1.35020325,6.975389,8.604795,4.6712028,2.2349431666666666,4.1993632,1.35020325,6.975389,8.604795,4.6712028,2.2349431666666666,0.8,0.2,0
214,7200_to_7299,7249.5,5,5,1,1,2.5756071999999994,2.5756071999999994,2.695199,5.684808,4.1568732,4.1568732,2.5756071999999994,2.5756071999999994,2.695199,5.684808,4.1568732,4.1568732,1,0,0
275,7200_to_7299,7249.5,5,5,1,2,0.09698599999999999,0.09698599999999999,0.175031,0.22139999999999999,0.1194904,0.1194904,0.09698599999999999,0.09698599999999999,0.175031,0.22139999999999999,0.1194904,0.1194904,1,0,0
334,7200_to_7299,7249.5,5,5,2,3,0.2403874,0.13521325,0.341077,0.493888,0.2924074,0.16981883333333334,0.2403874,0.13521325,0.341077,0.493888,0.2924074,0.16981883333333334,0.8,0.2,0
356,7200_to_7299,7249.5,5,5,1,1,0.6972538,0.6972538,0.735448,1.6941320000000002,1.2302516,1.2302516,0.6972538,0.6972538,0.735448,1.6941320000000002,1.2302516,1.2302516,1,0,0
398,7200_to_7299,7249.5,5,5,2,3,0.25711579999999995,0.13942825,0.315975,0.50538,0.3239854,0.23637350000000001,0.25711579999999995,0.13942825,0.315975,0.50538,0.3239854,0.23637350000000001,0.8,0.2,0
425,7200_to_7299,7249.5,5,5,1,4,0.15462159999999997,0.15462159999999997,0.18677,0.34127799999999997,0.23499,0.23499,0.15462159999999997,0.15462159999999997,0.18677,0.34127799999999997,0.23499,0.23499,1,0,0
473,7200_to_7299,7249.5,5,5,2,2,5.3054597999999995,1.2981099999999999,8.753225,10.364138,5.4757549999999995,2.425368333333333,5.3054597999999995,1.2981099999999999,8.753225,10.364138,5.4757549999999995,2.425368333333333,0.8,0.2,0
514,7200_to_7299,7249.5,5,5,1,4,0.8934671999999999,0.8934671999999999,0.989235,2.080339,1.5890856,1.5890856,0.8934671999999999,0.8934671999999999,0.989235,2.080339,1.5890856,1.5890856,1,0,0
555,7200_to_7299,7249.5,5,5,1,2,3.7347642,3.7347642,3.944359,8.53259,6.4036842,6.4036842,3.7347642,3.7347642,3.944359,8.53259,6.4036842,6.4036842,1,0,0
605,7200_to_7299,7249.5,5,5,1,1,0.25407820000000003,0.25407820000000003,0.38819400000000004,0.516887,0.2866302,0.2866302,0.25407820000000003,0.25407820000000003,0.38819400000000004,0.516887,0.2866302,0.2866302,1,0,0
659,7200_to_7299,7249.5,5,5,1,1,0.3460546,0.3460546,0.313874,0.775343,0.6099348,0.6099348,0.3460546,0.3460546,0.313874,0.775343,0.6099348,0.6099348,1,0,0
716,7200_to_7299,7249.5,5,5,1,3,1.3446696,1.3446696,1.7221469999999999,3.044093,2.3350646,2.3350646,1.3446696,1.3446696,1.7221469999999999,3.044093,2.3350646,2.3350646,1,0,0
79,7200_to_7299,7249.5,5,5,1,1,0.5315951999999999,0.5315951999999999,0.52454,1.2620529999999999,0.7963424,0.7963424,0.5315951999999999,0.5315951999999999,0.52454,1.2620529999999999,0.7963424,0.7963424,1,0,0
83,7200_to_7299,7249.5,5,5,1,1,1.0886834,1.0886834,1.198614,2.529065,2.0560216000000002,2.0560216000000002,1.0886834,1.0886834,1.198614,2.529065,2.0560216000000002,2.0560216000000002,1,0,0
849,7200_to_7299,7249.5,5,5,1,1,0.5264062,0.5264062,0.657138,1.2058309999999999,0.927808,0.927808,0.5264062,0.5264062,0.657138,1.2058309999999999,0.927808,0.927808,1,0,0
123,7600_to_7699,7649.5,5,5,1,3,0.5331201999999999,0.5331201999999999,0.559538,1.1619829999999998,0.8179259999999999,0.8179259999999999,0.5331201999999999,0.5331201999999999,0.559538,1.1619829999999998,0.8179259999999999,0.8179259999999999,1,0,0
139,7600_to_7699,7649.5,5,5,1,1,2.605395,2.605395,3.264673,5.995713,4.4275154,4.4275154,2.605395,2.605395,3.264673,5.995713,4.4275154,4.4275154,1,0,0
162,7600_to_7699,7649.5,5,5,1,4,1.5397422,1.5397422,1.522705,3.8449530000000003,2.789516,2.789516,1.5397422,1.5397422,1.522705,3.8449530000000003,2.789516,2.789516,1,0,0
196,7600_to_7699,7649.5,5,5,1,2,7.839893600000001,7.839893600000001,11.512705,14.977681,8.8609582,8.8609582,7.839893600000001,7.839893600000001,11.512705,14.977681,8.8609582,8.8609582,1,0,0
214,7600_to_7699,7649.5,5,5,1,1,6.4985448,6.4985448,7.139672,14.339594,10.6018968,10.6018968,6.4985448,6.4985448,7.139672,14.339594,10.6018968,10.6018968,1,0,0
275,7600_to_7699,7649.5,5,5,1,2,0.1830474,0.1830474,0.285398,0.36377899999999996,0.186139,0.186139,0.1830474,0.1830474,0.285398,0.36377899999999996,0.186139,0.186139,1,0,0
334,7600_to_7699,7649.5,5,5,2,2,0.5513432,0.18002775,0.758062,0.965088,0.5151644,0.23321416666666667,0.5513432,0.18002775,0.758062,0.965088,0.5151644,0.23321416666666667,0.8,0.2,0
356,7600_to_7699,7649.5,5,5,1,1,1.6553832,1.6553832,2.3228370000000003,3.9040450000000004,2.9568692000000003,2.9568692000000003,1.6553832,1.6553832,2.3228370000000003,3.9040450000000004,2.9568692000000003,2.9568692000000003,1,0,0
398,7600_to_7699,7649.5,5,5,2,4,0.4470552,0.40741475000000005,0.512641,0.8189710000000001,0.501082,0.4851271666666667,0.4470552,0.40741475000000005,0.512641,0.8189710000000001,0.501082,0.4851271666666667,0.8,0.2,0
425,7600_to_7699,7649.5,5,5,1,4,0.2210218,0.2210218,0.26956600000000003,0.50788,0.3474572,0.3474572,0.2210218,0.2210218,0.26956600000000003,0.50788,0.3474572,0.3474572,1,0,0
473,7600_to_7699,7649.5,5,5,2,2,10.4293546,2.7179215,14.720398,18.055363999999997,10.0282034,5.088126000000001,10.4293546,2.7179215,14.720398,18.055363999999997,10.0282034,5.088126000000001,0.8,0.2,0
514,7600_to_7699,7649.5,5,5,1,2,1.4781372000000002,1.4781372000000002,1.726919,3.224218,2.4729818,2.4729818,1.4781372000000002,1.4781372000000002,1.726919,3.224218,2.4729818,2.4729818,1,0,0
555,7600_to_7699,7649.5,5,5,1,1,6.3441659999999995,6.3441659999999995,5.49346,13.099923999999998,11.0443104,11.0443104,6.3441659999999995,6.3441659999999995,5.49346,13.099923999999998,11.0443104,11.0443104,1,0,0
605,7600_to_7699,7649.5,5,5,1,1,0.4092288,0.4092288,0.6868719999999999,0.8447399999999999,0.46194999999999997,0.46194999999999997,0.4092288,0.4092288,0.6868719999999999,0.8447399999999999,0.46194999999999997,0.46194999999999997,1,0,0
659,7600_to_7699,7649.5,5,5,1,1,0.9013844000000001,0.9013844000000001,0.7888959999999999,1.6780059999999999,1.3464034,1.3464034,0.9013844000000001,0.9013844000000001,0.7888959999999999,1.6780059999999999,1.3464034,1.3464034,1,0,0
716,7600_to_7699,7649.5,5,5,1,3,2.9127702,2.9127702,2.553471,5.937729,5.0312668,5.0312668,2.9127702,2.9127702,2.553471,5.937729,5.0312668,5.0312668,1,0,0
79,7600_to_7699,7649.5,5,5,1,1,1.1686788,1.1686788,1.5437910000000001,2.836439,1.705938,1.705938,1.1686788,1.1686788,1.5437910000000001,2.836439,1.705938,1.705938,1,0,0
83,7600_to_7699,7649.5,5,5,1,1,2.1119458,2.1119458,2.283841,4.985984,3.9010392,3.9010392,2.1119458,2.1119458,2.283841,4.985984,3.9010392,3.9010392,1,0,0
849,7600_to_7699,7649.5,5,5,1,3,1.3580257999999998,1.3580257999999998,1.4784650000000001,2.943572,2.2410942,2.2410942,1.3580257999999998,1.3580257999999998,1.4784650000000001,2.943572,2.2410942,2.2410942,1,0,0
