host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
794,5000_to_5099,5049.5,10,10,1,1,0.0801264,0.0801264,0.097547,0.190662,0.11478177777777777,0.11478177777777777,0.0801264,0.0801264,0.097547,0.190662,0.11478177777777777,0.11478177777777777,1,0,0,0,0,0,0
802,5000_to_5099,5049.5,10,10,2,4,1.4327899,1.1348432222222222,1.1611580000000001,3.061177,1.8390370444444444,1.724796,1.4327899,1.1348432222222222,1.1611580000000001,3.061177,1.8390370444444444,1.724796,0.9,0.1,0,0,0,0,0
813,5000_to_5099,5049.5,10,10,1,7,1.1942292,1.1942292,1.3555499999999998,3.514843,1.8625874222222223,1.8625874222222223,1.1942292,1.1942292,1.3555499999999998,3.514843,1.8625874222222223,1.8625874222222223,1,0,0,0,0,0,0
83,5000_to_5099,5049.5,10,10,2,2,1.3055876,0.2639416666666667,1.7632230000000002,2.744124,1.4504313777777778,0.38750640000000003,1.3055876,0.2639416666666667,1.7632230000000002,2.744124,1.4504313777777778,0.38750640000000003,0.6,0.4,0,0,0,0,0
866,5000_to_5099,5049.5,10,10,1,1,0.24116900000000002,0.24116900000000002,0.182083,0.6614599999999999,0.3132926222222222,0.3132926222222222,0.24116900000000002,0.24116900000000002,0.182083,0.6614599999999999,0.3132926222222222,0.3132926222222222,1,0,0,0,0,0,0
87,5000_to_5099,5049.5,10,10,1,4,0.5292676999999999,0.5292676999999999,0.370173,1.202499,0.8035879777777778,0.8035879777777778,0.5292676999999999,0.5292676999999999,0.370173,1.202499,0.8035879777777778,0.8035879777777778,1,0,0,0,0,0,0
937,5000_to_5099,5049.5,10,10,2,8,0.24091989999999996,0.0650856,0.369131,0.5441529999999999,0.30209313333333326,0.09408,0.24091989999999996,0.0650856,0.369131,0.5441529999999999,0.30209313333333326,0.09408,0.5,0.5,0,0,0,0,0
942,5000_to_5099,5049.5,10,10,1,1,0.3659118,0.3659118,0.319797,0.7723230000000001,0.38432906666666666,0.38432906666666666,0.3659118,0.3659118,0.319797,0.7723230000000001,0.38432906666666666,0.38432906666666666,1,0,0,0,0,0,0
95,5000_to_5099,5049.5,10,10,1,1,0.6798894,0.6798894,0.522061,1.4017700000000002,0.7632744,0.7632744,0.6798894,0.6798894,0.522061,1.4017700000000002,0.7632744,0.7632744,1,0,0,0,0,0,0
953,5000_to_5099,5049.5,10,10,1,3,0.8841304999999998,0.8841304999999998,0.563719,1.7918920000000003,0.926981,0.926981,0.8841304999999998,0.8841304999999998,0.563719,1.7918920000000003,0.926981,0.926981,1,0,0,0,0,0,0
960,5000_to_5099,5049.5,10,10,3,3,1.2561826,0.4762617999999999,1.795461,3.613739,2.048210177777778,0.7808531999999999,1.2561826,0.4762617999999999,1.795461,3.613739,2.048210177777778,0.7808531999999999,0.5,0.3,0.2,0,0,0,0
988,5000_to_5099,5049.5,10,10,1,1,0.09790149999999999,0.09790149999999999,0.10100300000000001,0.262108,0.10623566666666667,0.10623566666666667,0.09790149999999999,0.09790149999999999,0.10100300000000001,0.262108,0.10623566666666667,0.10623566666666667,1,0,0,0,0,0,0
10,5200_to_5299,5249.5,10,10,1,2,0.9854116999999999,0.9854116999999999,0.846914,2.4805270000000004,1.2595347333333333,1.2595347333333333,0.9854116999999999,0.9854116999999999,0.846914,2.4805270000000004,1.2595347333333333,1.2595347333333333,1,0,0,0,0,0,0
108,5200_to_5299,5249.5,10,10,1,5,0.48937790000000003,0.48937790000000003,0.42544499999999996,1.4673719999999997,0.7456457555555556,0.7456457555555556,0.48937790000000003,0.48937790000000003,0.42544499999999996,1.4673719999999997,0.7456457555555556,0.7456457555555556,1,0,0,0,0,0,0
12,5200_to_5299,5249.5,10,10,1,5,1.3122944,1.3122944,1.321467,4.1615530000000005,2.115167422222222,2.115167422222222,1.3122944,1.3122944,1.321467,4.1615530000000005,2.115167422222222,2.115167422222222,1,0,0,0,0,0,0
128,5200_to_5299,5249.5,10,10,5,7,2.5879258,1.92765625,3.1789770000000006,6.365667,4.508873644444444,2.9930074999999996,2.5879258,1.92765625,3.1789770000000006,6.365667,4.508873644444444,2.9930074999999996,0.4,0.3,0.1,0.1,0.1,0,0
132,5200_to_5299,5249.5,10,10,1,1,0.4675594,0.4675594,0.50022,1.320294,0.7540732888888889,0.7540732888888889,0.4675594,0.4675594,0.50022,1.320294,0.7540732888888889,0.7540732888888889,1,0,0,0,0,0,0
136,5200_to_5299,5249.5,10,10,1,1,1.2085822000000002,1.2085822000000002,0.9843379999999999,2.4445419999999998,1.0523314222222222,1.0523314222222222,1.2085822000000002,1.2085822000000002,0.9843379999999999,2.4445419999999998,1.0523314222222222,1.0523314222222222,1,0,0,0,0,0,0
141,5200_to_5299,5249.5,10,10,1,6,0.2272938,0.2272938,0.35525100000000004,0.745223,0.3670403555555556,0.3670403555555556,0.2272938,0.2272938,0.35525100000000004,0.745223,0.3670403555555556,0.3670403555555556,1,0,0,0,0,0,0
147,5200_to_5299,5249.5,10,10,1,2,1.9424489,1.9424489,2.03667,2.678548,0.8492198888888889,0.8492198888888889,1.9424489,1.9424489,2.03667,2.678548,0.8492198888888889,0.8492198888888889,1,0,0,0,0,0,0
148,5200_to_5299,5249.5,10,10,3,5,1.9627502000000003,1.259596,1.821148,4.9512160000000005,3.3071053333333333,1.8485163333333334,1.9627502000000003,1.259596,1.821148,4.9512160000000005,3.3071053333333333,1.8485163333333334,0.4,0.3,0.3,0,0,0,0
163,5200_to_5299,5249.5,10,10,1,3,0.6079403999999999,0.6079403999999999,0.691995,1.5952959999999998,0.8757036,0.8757036,0.6079403999999999,0.6079403999999999,0.691995,1.5952959999999998,0.8757036,0.8757036,1,0,0,0,0,0,0
190,5200_to_5299,5249.5,10,10,1,1,0.2700918,0.2700918,0.365819,0.698806,0.29596133333333335,0.29596133333333335,0.2700918,0.2700918,0.365819,0.698806,0.29596133333333335,0.29596133333333335,1,0,0,0,0,0,0
258,5200_to_5299,5249.5,10,10,4,5,1.7206022,0.7446361666666667,1.4665219999999999,4.217403,2.5708732,1.0720616666666667,1.7206022,0.7446361666666667,1.4665219999999999,4.217403,2.5708732,1.0720616666666667,0.6,0.2,0.1,0.1,0,0,0
270,5200_to_5299,5249.5,10,10,1,5,0.1393808,0.1393808,0.14142,0.277523,0.16481284444444444,0.16481284444444444,0.1393808,0.1393808,0.14142,0.277523,0.16481284444444444,0.16481284444444444,1,0,0,0,0,0,0
273,5200_to_5299,5249.5,10,10,1,1,0.290501,0.290501,0.28046099999999996,0.5450529999999999,0.24306537777777779,0.24306537777777779,0.290501,0.290501,0.28046099999999996,0.5450529999999999,0.24306537777777779,0.24306537777777779,1,0,0,0,0,0,0
281,5200_to_5299,5249.5,10,10,1,1,0.2670327,0.2670327,0.284953,0.596421,0.30291362222222223,0.30291362222222223,0.2670327,0.2670327,0.284953,0.596421,0.30291362222222223,0.30291362222222223,1,0,0,0,0,0,0
339,5200_to_5299,5249.5,10,10,1,1,0.12905580000000003,0.12905580000000003,0.094604,0.338623,0.17571706666666667,0.17571706666666667,0.12905580000000003,0.12905580000000003,0.094604,0.338623,0.17571706666666667,0.17571706666666667,1,0,0,0,0,0,0
345,5200_to_5299,5249.5,10,10,1,1,0.7508866999999999,0.7508866999999999,0.749681,1.9051,1.0395931777777778,1.0395931777777778,0.7508866999999999,0.7508866999999999,0.749681,1.9051,1.0395931777777778,1.0395931777777778,1,0,0,0,0,0,0
352,5200_to_5299,5249.5,10,10,1,2,0.45104960000000005,0.45104960000000005,0.814308,1.540282,0.6969428,0.6969428,0.45104960000000005,0.45104960000000005,0.814308,1.540282,0.6969428,0.6969428,1,0,0,0,0,0,0
367,5200_to_5299,5249.5,10,10,1,4,0.4110342,0.4110342,0.387937,0.784446,0.45126626666666664,0.45126626666666664,0.4110342,0.4110342,0.387937,0.784446,0.45126626666666664,0.45126626666666664,1,0,0,0,0,0,0
393,5200_to_5299,5249.5,10,10,2,3,0.5723827,0.5671816666666667,0.634547,1.490432,0.8078034444444444,0.7131609444444444,0.5723827,0.5671816666666667,0.634547,1.490432,0.8078034444444444,0.7131609444444444,0.9,0.1,0,0,0,0,0
407,5200_to_5299,5249.5,10,10,1,1,0.5296938,0.5296938,0.279724,1.235687,0.6879946222222222,0.6879946222222222,0.5296938,0.5296938,0.279724,1.235687,0.6879946222222222,0.6879946222222222,1,0,0,0,0,0,0
418,5200_to_5299,5249.5,10,10,1,5,0.8719106,0.8719106,0.913043,1.9981499999999999,1.1701840888888888,1.1701840888888888,0.8719106,0.8719106,0.913043,1.9981499999999999,1.1701840888888888,1.1701840888888888,1,0,0,0,0,0,0
46,5200_to_5299,5249.5,10,10,1,5,1.2079519999999997,1.2079519999999997,1.239676,3.03883,1.406115022222222,1.406115022222222,1.2079519999999997,1.2079519999999997,1.239676,3.03883,1.406115022222222,1.406115022222222,1,0,0,0,0,0,0
492,5200_to_5299,5249.5,10,10,1,1,0.3026875,0.3026875,0.229653,0.71288,0.41300397777777775,0.41300397777777775,0.3026875,0.3026875,0.229653,0.71288,0.41300397777777775,0.41300397777777775,1,0,0,0,0,0,0
522,5200_to_5299,5249.5,10,10,1,4,0.6439875,0.6439875,0.427909,1.0845850000000001,0.5119919777777778,0.5119919777777778,0.6439875,0.6439875,0.427909,1.0845850000000001,0.5119919777777778,0.5119919777777778,1,0,0,0,0,0,0
528,5200_to_5299,5249.5,10,10,1,1,0.293089,0.293089,0.48931,1.0061280000000001,0.4672488444444445,0.4672488444444445,0.293089,0.293089,0.48931,1.0061280000000001,0.4672488444444445,0.4672488444444445,1,0,0,0,0,0,0
543,5200_to_5299,5249.5,10,10,1,1,0.3989132,0.3989132,0.353692,0.773277,0.4200764888888889,0.4200764888888889,0.3989132,0.3989132,0.353692,0.773277,0.4200764888888889,0.4200764888888889,1,0,0,0,0,0,0
545,5200_to_5299,5249.5,10,10,1,1,0.7116895999999999,0.7116895999999999,0.899553,2.3182349999999996,0.9014416,0.9014416,0.7116895999999999,0.7116895999999999,0.899553,2.3182349999999996,0.9014416,0.9014416,1,0,0,0,0,0,0
58,5200_to_5299,5249.5,10,10,1,4,0.6993461,0.6993461,0.479045,1.7257919999999998,1.1338624222222222,1.1338624222222222,0.6993461,0.6993461,0.479045,1.7257919999999998,1.1338624222222222,1.1338624222222222,1,0,0,0,0,0,0
628,5200_to_5299,5249.5,10,10,2,2,2.3479669999999997,1.1843228749999999,3.3075900000000003,6.352638000000001,2.777273866666667,1.4546473214285713,2.3479669999999997,1.1843228749999999,3.3075900000000003,6.352638000000001,2.777273866666667,1.4546473214285713,0.8,0.2,0,0,0,0,0
682,5200_to_5299,5249.5,10,10,1,3,0.4136468,0.4136468,0.319428,0.97328,0.6316613777777778,0.6316613777777778,0.4136468,0.4136468,0.319428,0.97328,0.6316613777777778,0.6316613777777778,1,0,0,0,0,0,0
712,5200_to_5299,5249.5,10,10,1,1,0.2223493,0.2223493,0.24868400000000002,0.616119,0.3030576222222222,0.3030576222222222,0.2223493,0.2223493,0.24868400000000002,0.616119,0.3030576222222222,0.3030576222222222,1,0,0,0,0,0,0
729,5200_to_5299,5249.5,10,10,2,2,1.9948027,0.8233808571428571,2.517627,4.644284,2.6368876222222224,1.3835895238095237,1.9948027,0.8233808571428571,2.517627,4.644284,2.6368876222222224,1.3835895238095237,0.7,0.3,0,0,0,0,0
75,5200_to_5299,5249.5,10,10,1,1,0.6117635,0.6117635,1.008942,1.761372,0.7377249555555555,0.7377249555555555,0.6117635,0.6117635,1.008942,1.761372,0.7377249555555555,0.7377249555555555,1,0,0,0,0,0,0
78,5200_to_5299,5249.5,10,10,4,7,3.0064325000000003,0.72820125,3.3119779999999994,6.871962,4.377789311111111,1.2544618333333333,3.0064325000000003,0.72820125,3.3119779999999994,6.871962,4.377789311111111,1.2544618333333333,0.4,0.3,0.2,0.1,0,0,0
794,5200_to_5299,5249.5,10,10,1,1,0.15537189999999998,0.15537189999999998,0.17569,0.298037,0.1445077111111111,0.1445077111111111,0.15537189999999998,0.15537189999999998,0.17569,0.298037,0.1445077111111111,0.1445077111111111,1,0,0,0,0,0,0
802,5200_to_5299,5249.5,10,10,1,5,1.6491522,1.6491522,1.8031359999999999,4.776943,2.5277775555555557,2.5277775555555557,1.6491522,1.6491522,1.8031359999999999,4.776943,2.5277775555555557,2.5277775555555557,1,0,0,0,0,0,0
813,5200_to_5299,5249.5,10,10,3,5,1.5619643999999997,0.8779016666666667,1.2249759999999998,4.2957339999999995,2.4678781333333335,1.3385733333333334,1.5619643999999997,0.8779016666666667,1.2249759999999998,4.2957339999999995,2.4678781333333335,1.3385733333333334,0.6,0.2,0.2,0,0,0,0
83,5200_to_5299,5249.5,10,10,2,2,0.8849670999999999,0.225461,1.2919779999999998,1.918503,1.1083929555555556,0.34617213333333335,0.8849670999999999,0.225461,1.2919779999999998,1.918503,1.1083929555555556,0.34617213333333335,0.6,0.4,0,0,0,0,0
866,5200_to_5299,5249.5,10,10,1,1,0.3050105,0.3050105,0.261898,0.832291,0.45285335555555556,0.45285335555555556,0.3050105,0.3050105,0.261898,0.832291,0.45285335555555556,0.45285335555555556,1,0,0,0,0,0,0
87,5200_to_5299,5249.5,10,10,1,4,0.522388,0.522388,0.527936,1.359265,0.7593249777777777,0.7593249777777777,0.522388,0.522388,0.527936,1.359265,0.7593249777777777,0.7593249777777777,1,0,0,0,0,0,0
937,5200_to_5299,5249.5,10,10,2,4,0.2290403,0.0293514,0.370741,0.6289689999999999,0.2901526888888889,0.0513036,0.2290403,0.0293514,0.370741,0.6289689999999999,0.2901526888888889,0.0513036,0.5,0.5,0,0,0,0,0
942,5200_to_5299,5249.5,10,10,1,3,0.358127,0.358127,0.344666,0.74162,0.35849315555555555,0.35849315555555555,0.358127,0.358127,0.344666,0.74162,0.35849315555555555,0.35849315555555555,1,0,0,0,0,0,0
95,5200_to_5299,5249.5,10,10,1,3,0.9817290999999999,0.9817290999999999,0.552095,2.616527,1.2188374444444445,1.2188374444444445,0.9817290999999999,0.9817290999999999,0.552095,2.616527,1.2188374444444445,1.2188374444444445,1,0,0,0,0,0,0
953,5200_to_5299,5249.5,10,10,1,5,1.2138541,1.2138541,0.744215,2.705073,1.3000028222222222,1.3000028222222222,1.2138541,1.2138541,0.744215,2.705073,1.3000028222222222,1.3000028222222222,1,0,0,0,0,0,0
960,5200_to_5299,5249.5,10,10,2,2,1.5845068,0.5032546,1.698649,3.812862,2.248780622222222,0.8088212,1.5845068,0.5032546,1.698649,3.812862,2.248780622222222,0.8088212,0.5,0.5,0,0,0,0,0
988,5200_to_5299,5249.5,10,10,1,1,0.1027037,0.1027037,0.167577,0.31889199999999995,0.14123157777777776,0.14123157777777776,0.1027037,0.1027037,0.167577,0.31889199999999995,0.14123157777777776,0.14123157777777776,1,0,0,0,0,0,0
10,5300_to_5399,5349.5,10,10,1,6,0.7718743000000001,0.7718743000000001,0.869391,2.153962,1.2590143777777778,1.2590143777777778,0.7718743000000001,0.7718743000000001,0.869391,2.153962,1.2590143777777778,1.2590143777777778,1,0,0,0,0,0,0
108,5300_to_5399,5349.5,10,10,1,3,0.560928,0.560928,0.411182,1.471315,0.7549495999999999,0.7549495999999999,0.560928,0.560928,0.411182,1.471315,0.7549495999999999,0.7549495999999999,1,0,0,0,0,0,0
12,5300_to_5399,5349.5,10,10,3,4,2.0397499,1.3223695,3.621686,5.902482,3.032434022222222,1.5919907333333332,2.0397499,1.3223695,3.621686,5.902482,3.032434022222222,1.5919907333333332,0.6,0.3,0.1,0,0,0,0
128,5300_to_5399,5349.5,10,10,5,7,3.2552974,1.5894322499999998,3.792005,10.691916,5.2433612,2.807805166666667,3.2552974,1.5894322499999998,3.792005,10.691916,5.2433612,2.807805166666667,0.4,0.2,0.2,0.1,0.1,0,0
132,5300_to_5399,5349.5,10,10,1,1,0.5006051,0.5006051,0.52407,1.426037,0.8042829555555555,0.8042829555555555,0.5006051,0.5006051,0.52407,1.426037,0.8042829555555555,0.8042829555555555,1,0,0,0,0,0,0
136,5300_to_5399,5349.5,10,10,1,2,1.6439391,1.6439391,1.295342,2.5983069999999997,1.2676781555555554,1.2676781555555554,1.6439391,1.6439391,1.295342,2.5983069999999997,1.2676781555555554,1.2676781555555554,1,0,0,0,0,0,0
141,5300_to_5399,5349.5,10,10,1,7,0.3382611,0.3382611,0.846981,1.2009610000000002,0.5553836666666667,0.5553836666666667,0.3382611,0.3382611,0.846981,1.2009610000000002,0.5553836666666667,0.5553836666666667,1,0,0,0,0,0,0
147,5300_to_5399,5349.5,10,10,1,2,0.8296971000000001,0.8296971000000001,0.979339,1.388515,0.5117999777777777,0.5117999777777777,0.8296971000000001,0.8296971000000001,0.979339,1.388515,0.5117999777777777,0.5117999777777777,1,0,0,0,0,0,0
148,5300_to_5399,5349.5,10,10,3,3,1.9567830000000002,0.8154552,2.315678,4.909153,3.1657064444444445,1.3737196,1.9567830000000002,0.8154552,2.315678,4.909153,3.1657064444444445,1.3737196,0.5,0.3,0.2,0,0,0,0
163,5300_to_5399,5349.5,10,10,1,3,0.7912970999999999,0.7912970999999999,0.931637,1.9091270000000002,0.9517334444444445,0.9517334444444445,0.7912970999999999,0.7912970999999999,0.931637,1.9091270000000002,0.9517334444444445,0.9517334444444445,1,0,0,0,0,0,0
190,5300_to_5399,5349.5,10,10,1,5,0.18940629999999997,0.18940629999999997,0.470085,0.760926,0.247145,0.247145,0.18940629999999997,0.18940629999999997,0.470085,0.760926,0.247145,0.247145,1,0,0,0,0,0,0
258,5300_to_5399,5349.5,10,10,5,9,2.4984503000000005,0.9483320000000001,3.2905580000000003,6.533659,3.535267622222222,1.0271925333333334,2.4984503000000005,0.9483320000000001,3.2905580000000003,6.533659,3.535267622222222,1.0271925333333334,0.6,0.1,0.1,0.1,0.1,0,0
270,5300_to_5399,5349.5,10,10,1,5,0.1541555,0.1541555,0.079459,0.274061,0.14018175555555556,0.14018175555555556,0.1541555,0.1541555,0.079459,0.274061,0.14018175555555556,0.14018175555555556,1,0,0,0,0,0,0
273,5300_to_5399,5349.5,10,10,1,1,0.3080602,0.3080602,0.297558,0.67819,0.25338195555555554,0.25338195555555554,0.3080602,0.3080602,0.297558,0.67819,0.25338195555555554,0.25338195555555554,1,0,0,0,0,0,0
281,5300_to_5399,5349.5,10,10,1,1,0.6090299000000001,0.6090299000000001,0.39408899999999997,0.7669530000000002,0.332073,0.332073,0.6090299000000001,0.6090299000000001,0.39408899999999997,0.7669530000000002,0.332073,0.332073,1,0,0,0,0,0,0
339,5300_to_5399,5349.5,10,10,1,7,0.1825952,0.1825952,0.074841,0.349845,0.18629671111111112,0.18629671111111112,0.1825952,0.1825952,0.074841,0.349845,0.18629671111111112,0.18629671111111112,1,0,0,0,0,0,0
345,5300_to_5399,5349.5,10,10,1,6,0.7861279999999999,0.7861279999999999,0.499308,1.8854939999999998,1.0420001777777776,1.0420001777777776,0.7861279999999999,0.7861279999999999,0.499308,1.8854939999999998,1.0420001777777776,1.0420001777777776,1,0,0,0,0,0,0
352,5300_to_5399,5349.5,10,10,1,2,0.7443275,0.7443275,0.688828,1.1364709999999998,0.5991439333333333,0.5991439333333333,0.7443275,0.7443275,0.688828,1.1364709999999998,0.5991439333333333,0.5991439333333333,1,0,0,0,0,0,0
367,5300_to_5399,5349.5,10,10,1,1,0.2558986,0.2558986,0.264756,0.782261,0.38628884444444445,0.38628884444444445,0.2558986,0.2558986,0.264756,0.782261,0.38628884444444445,0.38628884444444445,1,0,0,0,0,0,0
393,5300_to_5399,5349.5,10,10,2,3,0.8951616000000001,0.46546877777777784,1.6538130000000002,2.3695380000000004,0.9834676444444445,0.6995141111111111,0.8951616000000001,0.46546877777777784,1.6538130000000002,2.3695380000000004,0.9834676444444445,0.6995141111111111,0.9,0.1,0,0,0,0,0
407,5300_to_5399,5349.5,10,10,1,2,0.6193194999999999,0.6193194999999999,0.258445,1.081945,0.6344993555555556,0.6344993555555556,0.6193194999999999,0.6193194999999999,0.258445,1.081945,0.6344993555555556,0.6344993555555556,1,0,0,0,0,0,0
418,5300_to_5399,5349.5,10,10,1,2,1.4082751999999998,1.4082751999999998,0.936137,1.997349,1.1336156444444445,1.1336156444444445,1.4082751999999998,1.4082751999999998,0.936137,1.997349,1.1336156444444445,1.1336156444444445,1,0,0,0,0,0,0
46,5300_to_5399,5349.5,10,10,1,4,0.8239521,0.8239521,0.991949,2.596106,1.0397810888888888,1.0397810888888888,0.8239521,0.8239521,0.991949,2.596106,1.0397810888888888,1.0397810888888888,1,0,0,0,0,0,0
492,5300_to_5399,5349.5,10,10,1,1,0.2606247,0.2606247,0.377673,0.6682049999999999,0.4000374888888889,0.4000374888888889,0.2606247,0.2606247,0.377673,0.6682049999999999,0.4000374888888889,0.4000374888888889,1,0,0,0,0,0,0
522,5300_to_5399,5349.5,10,10,1,1,0.5360186,0.5360186,0.425512,1.445492,0.5861716,0.5861716,0.5360186,0.5360186,0.425512,1.445492,0.5861716,0.5861716,1,0,0,0,0,0,0
528,5300_to_5399,5349.5,10,10,1,1,0.43710499999999997,0.43710499999999997,0.694837,1.2405179999999998,0.6070672444444444,0.6070672444444444,0.43710499999999997,0.43710499999999997,0.694837,1.2405179999999998,0.6070672444444444,0.6070672444444444,1,0,0,0,0,0,0
543,5300_to_5399,5349.5,10,10,1,1,0.5285627,0.5285627,0.6732600000000001,1.2985340000000003,0.6489673111111112,0.6489673111111112,0.5285627,0.5285627,0.6732600000000001,1.2985340000000003,0.6489673111111112,0.6489673111111112,1,0,0,0,0,0,0
545,5300_to_5399,5349.5,10,10,2,7,0.8056637999999999,0.45215385714285716,1.18039,1.935261,1.0194770666666666,0.46412809523809523,0.8056637999999999,0.45215385714285716,1.18039,1.935261,1.0194770666666666,0.46412809523809523,0.7,0.3,0,0,0,0,0
58,5300_to_5399,5349.5,10,10,2,4,1.1354862,0.3661171111111111,1.2910400000000002,1.9007800000000001,0.8161146666666667,0.6058540555555556,1.1354862,0.3661171111111111,1.2910400000000002,1.9007800000000001,0.8161146666666667,0.6058540555555556,0.9,0.1,0,0,0,0,0
628,5300_to_5399,5349.5,10,10,2,2,3.1394253999999995,1.05325325,4.394463999999999,7.079167,3.2747291555555553,1.7848366428571427,3.1394253999999995,1.05325325,4.394463999999999,7.079167,3.2747291555555553,1.7848366428571427,0.8,0.2,0,0,0,0,0
682,5300_to_5399,5349.5,10,10,1,4,0.39897910000000003,0.39897910000000003,0.367366,1.029491,0.6001914444444444,0.6001914444444444,0.39897910000000003,0.39897910000000003,0.367366,1.029491,0.6001914444444444,0.6001914444444444,1,0,0,0,0,0,0
712,5300_to_5399,5349.5,10,10,1,6,0.24536379999999994,0.24536379999999994,0.151725,0.496215,0.26685546666666665,0.26685546666666665,0.24536379999999994,0.24536379999999994,0.151725,0.496215,0.26685546666666665,0.26685546666666665,1,0,0,0,0,0,0
729,5300_to_5399,5349.5,10,10,1,2,1.2886414,1.2886414,0.922091,3.827428,2.0034028444444445,2.0034028444444445,1.2886414,1.2886414,0.922091,3.827428,2.0034028444444445,2.0034028444444445,1,0,0,0,0,0,0
75,5300_to_5399,5349.5,10,10,1,1,0.7703490000000002,0.7703490000000002,0.720988,1.9498140000000002,0.8351461777777778,0.8351461777777778,0.7703490000000002,0.7703490000000002,0.720988,1.9498140000000002,0.8351461777777778,0.8351461777777778,1,0,0,0,0,0,0
78,5300_to_5399,5349.5,10,10,3,7,2.7311099000000003,1.4274727142857142,3.32372,7.003502,3.789794511111111,2.3305518095238096,2.7311099000000003,1.4274727142857142,3.32372,7.003502,3.789794511111111,2.3305518095238096,0.7,0.2,0.1,0,0,0,0
794,5300_to_5399,5349.5,10,10,1,1,0.07275109999999999,0.07275109999999999,0.070635,0.184922,0.10761575555555555,0.10761575555555555,0.07275109999999999,0.07275109999999999,0.070635,0.184922,0.10761575555555555,0.10761575555555555,1,0,0,0,0,0,0
802,5300_to_5399,5349.5,10,10,3,6,2.0574705,0.38197699999999996,2.394573,5.6371709999999995,3.0388037555555556,0.7168186666666667,2.0574705,0.38197699999999996,2.394573,5.6371709999999995,3.0388037555555556,0.7168186666666667,0.4,0.3,0.3,0,0,0,0
813,5300_to_5399,5349.5,10,10,3,7,1.7328109,1.293195,1.574325,4.193926,2.6330176222222224,2.053501428571429,1.7328109,1.293195,1.574325,4.193926,2.6330176222222224,2.053501428571429,0.7,0.2,0.1,0,0,0,0
83,5300_to_5399,5349.5,10,10,2,2,0.8031001,0.22076483333333333,0.9481350000000001,1.698375,1.0027003333333333,0.3803922,0.8031001,0.22076483333333333,0.9481350000000001,1.698375,1.0027003333333333,0.3803922,0.6,0.4,0,0,0,0,0
866,5300_to_5399,5349.5,10,10,1,1,0.2325394,0.2325394,0.160897,0.413099,0.27296173333333335,0.27296173333333335,0.2325394,0.2325394,0.160897,0.413099,0.27296173333333335,0.27296173333333335,1,0,0,0,0,0,0
87,5300_to_5399,5349.5,10,10,1,5,0.5202538999999999,0.5202538999999999,0.500449,1.5718309999999998,0.7751750444444444,0.7751750444444444,0.5202538999999999,0.5202538999999999,0.500449,1.5718309999999998,0.7751750444444444,0.7751750444444444,1,0,0,0,0,0,0
937,5300_to_5399,5349.5,10,10,2,4,0.2585578,0.029280800000000003,0.38485199999999997,0.577696,0.32361564444444446,0.042907799999999996,0.2585578,0.029280800000000003,0.38485199999999997,0.577696,0.32361564444444446,0.042907799999999996,0.5,0.5,0,0,0,0,0
942,5300_to_5399,5349.5,10,10,1,2,0.3700224,0.3700224,0.261503,0.588828,0.36940435555555556,0.36940435555555556,0.3700224,0.3700224,0.261503,0.588828,0.36940435555555556,0.36940435555555556,1,0,0,0,0,0,0
95,5300_to_5399,5349.5,10,10,1,7,1.1341867,1.1341867,0.8950689999999999,2.336784,1.0811274444444443,1.0811274444444443,1.1341867,1.1341867,0.8950689999999999,2.336784,1.0811274444444443,1.0811274444444443,1,0,0,0,0,0,0
953,5300_to_5399,5349.5,10,10,2,5,0.7138637,0.581129888888889,1.224415,2.245662,1.028359,0.7887785555555555,0.7138637,0.581129888888889,1.224415,2.245662,1.028359,0.7887785555555555,0.9,0.1,0,0,0,0,0
960,5300_to_5399,5349.5,10,10,2,3,1.6095730000000004,0.47637919999999995,1.3618109999999999,3.8990459999999993,2.4039834666666664,0.8182056,1.6095730000000004,0.47637919999999995,1.3618109999999999,3.8990459999999993,2.4039834666666664,0.8182056,0.5,0.5,0,0,0,0,0
988,5300_to_5399,5349.5,10,10,1,1,0.12189379999999998,0.12189379999999998,0.12833699999999998,0.27033,0.12661275555555557,0.12661275555555557,0.12189379999999998,0.12189379999999998,0.12833699999999998,0.27033,0.12661275555555557,0.12661275555555557,1,0,0,0,0,0,0
10,5600_to_5699,5649.5,10,10,2,6,0.9375220000000002,0.6334514444444443,1.5045169999999999,2.810765,1.2659895555555556,1.0479948333333333,0.9375220000000002,0.6334514444444443,1.5045169999999999,2.810765,1.2659895555555556,1.0479948333333333,0.9,0.1,0,0,0,0,0
108,5600_to_5699,5649.5,10,10,1,4,0.7595451000000001,0.7595451000000001,0.513031,1.612289,0.7668548222222222,0.7668548222222222,0.7595451000000001,0.7595451000000001,0.513031,1.612289,0.7668548222222222,0.7668548222222222,1,0,0,0,0,0,0
