host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
19,10800_to_10899,10849.5,10,10,1,2,2.790336,2.790336,3.911477,6.53222,3.6831980444444445,3.6831980444444445,2.790336,2.790336,3.911477,6.53222,3.6831980444444445,3.6831980444444445,1,0,0
240,10800_to_10899,10849.5,10,10,1,6,10.361019800000001,10.361019800000001,10.478936,20.928789,16.355198533333333,16.355198533333333,10.361019800000001,10.361019800000001,10.478936,20.928789,16.355198533333333,16.355198533333333,1,0,0
327,10800_to_10899,10849.5,10,10,1,1,1.6559861000000002,1.6559861000000002,1.5615679999999998,3.731595,2.2694847333333334,2.2694847333333334,1.6559861000000002,1.6559861000000002,1.5615679999999998,3.731595,2.2694847333333334,2.2694847333333334,1,0,0
35,10800_to_10899,10849.5,10,10,1,1,0.33000109999999994,0.33000109999999994,0.459327,0.8640990000000001,0.4897387777777778,0.4897387777777778,0.33000109999999994,0.33000109999999994,0.459327,0.8640990000000001,0.4897387777777778,0.4897387777777778,1,0,0
375,10800_to_10899,10849.5,10,10,1,1,0.8797284000000001,0.8797284000000001,1.269179,1.77608,0.830256,0.830256,0.8797284000000001,0.8797284000000001,1.269179,1.77608,0.830256,0.830256,1,0,0
670,10800_to_10899,10849.5,10,10,1,2,4.7931178,4.7931178,5.057017,11.558499000000001,6.135426,6.135426,4.7931178,4.7931178,5.057017,11.558499000000001,6.135426,6.135426,1,0,0
992,10800_to_10899,10849.5,10,10,1,1,2.0380266000000002,2.0380266000000002,2.045994,4.956969999999999,3.0834552888888886,3.0834552888888886,2.0380266000000002,2.0380266000000002,2.045994,4.956969999999999,3.0834552888888886,3.0834552888888886,1,0,0
0,1300_to_1399,1349.5,10,10,1,1,0.5365895,0.5365895,0.7664850000000001,1.193349,0.6176536666666668,0.6176536666666668,0.5365895,0.5365895,0.7664850000000001,1.193349,0.6176536666666668,0.6176536666666668,1,0,0
13,1300_to_1399,1349.5,10,10,1,1,0.19060539999999998,0.19060539999999998,0.2474,0.48116800000000004,0.2404152,0.2404152,0.19060539999999998,0.19060539999999998,0.2474,0.48116800000000004,0.2404152,0.2404152,1,0,0
145,1300_to_1399,1349.5,10,10,3,8,9.098208099999999,8.506646,13.380052,25.383319999999998,14.797804333333334,10.266360476190476,9.098208099999999,8.506646,13.380052,25.383319999999998,14.797804333333334,10.266360476190476,0.7,0.2,0.1
19,1300_to_1399,1349.5,10,10,1,2,2.7911217000000006,2.7911217000000006,3.354331,5.834155000000001,3.4681750444444446,3.4681750444444446,2.7911217000000006,2.7911217000000006,3.354331,5.834155000000001,3.4681750444444446,3.4681750444444446,1,0,0
240,1300_to_1399,1349.5,10,10,1,6,8.771284900000001,8.771284900000001,8.430716,19.523893,14.818616866666666,14.818616866666666,8.771284900000001,8.771284900000001,8.430716,19.523893,14.818616866666666,14.818616866666666,1,0,0
327,1300_to_1399,1349.5,10,10,1,1,1.2875591999999998,1.2875591999999998,1.038674,2.8716449999999996,1.8711328888888887,1.8711328888888887,1.2875591999999998,1.2875591999999998,1.038674,2.8716449999999996,1.8711328888888887,1.8711328888888887,1,0,0
35,1300_to_1399,1349.5,10,10,1,1,0.3860035,0.3860035,0.569009,0.9487329999999999,0.5597456222222222,0.5597456222222222,0.3860035,0.3860035,0.569009,0.9487329999999999,0.5597456222222222,0.5597456222222222,1,0,0
375,1300_to_1399,1349.5,10,10,1,1,0.6271876,0.6271876,1.174221,1.6844190000000001,0.7899340888888888,0.7899340888888888,0.6271876,0.6271876,1.174221,1.6844190000000001,0.7899340888888888,0.7899340888888888,1,0,0
670,1300_to_1399,1349.5,10,10,1,2,5.054719500000001,5.054719500000001,5.368126,11.933608999999999,6.451480155555555,6.451480155555555,5.054719500000001,5.054719500000001,5.368126,11.933608999999999,6.451480155555555,6.451480155555555,1,0,0
992,1300_to_1399,1349.5,10,10,1,1,1.6731465999999997,1.6731465999999997,1.901031,4.345105,2.706558888888889,2.706558888888889,1.6731465999999997,1.6731465999999997,1.901031,4.345105,2.706558888888889,2.706558888888889,1,0,0
0,3200_to_3299,3249.5,10,10,1,1,0.5822274999999999,0.5822274999999999,0.855733,1.222026,0.6765902888888888,0.6765902888888888,0.5822274999999999,0.5822274999999999,0.855733,1.222026,0.6765902888888888,0.6765902888888888,1,0,0
13,3200_to_3299,3249.5,10,10,1,3,0.2615006,0.2615006,0.405105,0.670326,0.3565031111111111,0.3565031111111111,0.2615006,0.2615006,0.405105,0.670326,0.3565031111111111,0.3565031111111111,1,0,0
145,3200_to_3299,3249.5,10,10,3,9,8.0513338,7.056836714285715,15.703623,24.750118999999998,13.459982444444444,9.426997904761905,8.0513338,7.056836714285715,15.703623,24.750118999999998,13.459982444444444,9.426997904761905,0.7,0.2,0.1
19,3200_to_3299,3249.5,10,10,1,2,3.8512386999999997,3.8512386999999997,5.278309,8.027636,4.388590777777778,4.388590777777778,3.8512386999999997,3.8512386999999997,5.278309,8.027636,4.388590777777778,4.388590777777778,1,0,0
240,3200_to_3299,3249.5,10,10,1,5,12.8993562,12.8993562,11.181456,24.845862,18.79192448888889,18.79192448888889,12.8993562,12.8993562,11.181456,24.845862,18.79192448888889,18.79192448888889,1,0,0
327,3200_to_3299,3249.5,10,10,1,1,1.7111703999999999,1.7111703999999999,1.240693,3.473486,2.165169866666667,2.165169866666667,1.7111703999999999,1.7111703999999999,1.240693,3.473486,2.165169866666667,2.165169866666667,1,0,0
35,3200_to_3299,3249.5,10,10,1,1,0.4269088,0.4269088,0.5448310000000001,0.961992,0.5629031555555556,0.5629031555555556,0.4269088,0.4269088,0.5448310000000001,0.961992,0.5629031555555556,0.5629031555555556,1,0,0
375,3200_to_3299,3249.5,10,10,1,1,0.957278,0.957278,1.618626,2.1433069999999996,0.9759445333333333,0.9759445333333333,0.957278,0.957278,1.618626,2.1433069999999996,0.9759445333333333,0.9759445333333333,1,0,0
670,3200_to_3299,3249.5,10,10,1,2,6.5618004,6.5618004,6.367174,13.902868,7.995093466666666,7.995093466666666,6.5618004,6.5618004,6.367174,13.902868,7.995093466666666,7.995093466666666,1,0,0
992,3200_to_3299,3249.5,10,10,1,1,3.160556,3.160556,2.804491,7.27118,4.346998,4.346998,3.160556,3.160556,2.804491,7.27118,4.346998,4.346998,1,0,0
0,4700_to_4799,4749.5,10,10,1,1,0.6959409999999999,0.6959409999999999,0.8345619999999999,1.3068499999999998,0.6719013777777777,0.6719013777777777,0.6959409999999999,0.6959409999999999,0.8345619999999999,1.3068499999999998,0.6719013777777777,0.6719013777777777,1,0,0
13,4700_to_4799,4749.5,10,10,1,5,0.2674518,0.2674518,0.285932,0.529971,0.27867986666666666,0.27867986666666666,0.2674518,0.2674518,0.285932,0.529971,0.27867986666666666,0.27867986666666666,1,0,0
145,4700_to_4799,4749.5,10,10,3,8,9.6307828,8.234816285714285,14.948887,28.072719,14.785997822222223,9.264146095238095,9.6307828,8.234816285714285,14.948887,28.072719,14.785997822222223,9.264146095238095,0.7,0.2,0.1
19,4700_to_4799,4749.5,10,10,1,2,3.1553972000000003,3.1553972000000003,4.2035990000000005,6.829867,3.5931926222222224,3.5931926222222224,3.1553972000000003,3.1553972000000003,4.2035990000000005,6.829867,3.5931926222222224,3.5931926222222224,1,0,0
240,4700_to_4799,4749.5,10,10,2,7,11.334489300000003,8.088239555555555,13.094009,22.531928,15.078552733333334,13.552628777777779,11.334489300000003,8.088239555555555,13.094009,22.531928,15.078552733333334,13.552628777777779,0.9,0.1,0
327,4700_to_4799,4749.5,10,10,1,1,1.2871334,1.2871334,1.166623,3.301123,1.8410068888888889,1.8410068888888889,1.2871334,1.2871334,1.166623,3.301123,1.8410068888888889,1.8410068888888889,1,0,0
35,4700_to_4799,4749.5,10,10,1,1,0.4520245,0.4520245,0.612778,1.009336,0.6131113555555556,0.6131113555555556,0.4520245,0.4520245,0.612778,1.009336,0.6131113555555556,0.6131113555555556,1,0,0
375,4700_to_4799,4749.5,10,10,1,1,0.6790634,0.6790634,1.321816,1.7563300000000002,0.8387417333333335,0.8387417333333335,0.6790634,0.6790634,1.321816,1.7563300000000002,0.8387417333333335,0.8387417333333335,1,0,0
670,4700_to_4799,4749.5,10,10,1,2,5.5251968,5.5251968,5.735782,11.819635,6.269082755555555,6.269082755555555,5.5251968,5.5251968,5.735782,11.819635,6.269082755555555,6.269082755555555,1,0,0
992,4700_to_4799,4749.5,10,10,1,1,2.0967478,2.0967478,1.707579,4.4078919999999995,2.999210177777778,2.999210177777778,2.0967478,2.0967478,1.707579,4.4078919999999995,2.999210177777778,2.999210177777778,1,0,0
0,5900_to_5999,5949.5,10,10,1,1,0.7963479,0.7963479,0.939225,1.5417329999999998,0.7776314444444443,0.7776314444444443,0.7963479,0.7963479,0.939225,1.5417329999999998,0.7776314444444443,0.7776314444444443,1,0,0
13,5900_to_5999,5949.5,10,10,1,5,0.26998549999999993,0.26998549999999993,0.305397,0.516923,0.2839749111111111,0.2839749111111111,0.26998549999999993,0.26998549999999993,0.305397,0.516923,0.2839749111111111,0.2839749111111111,1,0,0
145,5900_to_5999,5949.5,10,10,3,8,8.8440275,8.036349714285715,16.314425,28.332973,14.61602651111111,9.944548857142857,8.8440275,8.036349714285715,16.314425,28.332973,14.61602651111111,9.944548857142857,0.7,0.2,0.1
19,5900_to_5999,5949.5,10,10,1,2,3.5911152,3.5911152,4.545114,6.953806000000001,3.8352808,3.8352808,3.5911152,3.5911152,4.545114,6.953806000000001,3.8352808,3.8352808,1,0,0
240,5900_to_5999,5949.5,10,10,1,7,9.317622,9.317622,9.505913,21.584469,16.150084044444444,16.150084044444444,9.317622,9.317622,9.505913,21.584469,16.150084044444444,16.150084044444444,1,0,0
327,5900_to_5999,5949.5,10,10,1,1,1.2890167,1.2890167,1.360869,3.245195,1.9726008222222222,1.9726008222222222,1.2890167,1.2890167,1.360869,3.245195,1.9726008222222222,1.9726008222222222,1,0,0
35,5900_to_5999,5949.5,10,10,1,1,0.45095640000000003,0.45095640000000003,0.497085,0.8477410000000001,0.5309266666666667,0.5309266666666667,0.45095640000000003,0.45095640000000003,0.497085,0.8477410000000001,0.5309266666666667,0.5309266666666667,1,0,0
375,5900_to_5999,5949.5,10,10,1,1,0.7793602,0.7793602,1.957613,2.572154,1.1662478666666667,1.1662478666666667,0.7793602,0.7793602,1.957613,2.572154,1.1662478666666667,1.1662478666666667,1,0,0
670,5900_to_5999,5949.5,10,10,1,3,5.9864793999999995,5.9864793999999995,6.787831,13.367336,6.689818755555556,6.689818755555556,5.9864793999999995,5.9864793999999995,6.787831,13.367336,6.689818755555556,6.689818755555556,1,0,0
992,5900_to_5999,5949.5,10,10,1,1,2.3033024,2.3033024,2.444949,5.531203,3.5096230666666663,3.5096230666666663,2.3033024,2.3033024,2.444949,5.531203,3.5096230666666663,3.5096230666666663,1,0,0
0,7000_to_7099,7049.5,10,10,1,1,0.5765663,0.5765663,0.766824,1.220568,0.6108224666666666,0.6108224666666666,0.5765663,0.5765663,0.766824,1.220568,0.6108224666666666,0.6108224666666666,1,0,0
13,7000_to_7099,7049.5,10,10,1,1,0.22953170000000003,0.22953170000000003,0.318313,0.48789999999999994,0.2787819333333333,0.2787819333333333,0.22953170000000003,0.22953170000000003,0.318313,0.48789999999999994,0.2787819333333333,0.2787819333333333,1,0,0
145,7000_to_7099,7049.5,10,10,2,8,8.548296599999999,7.342875,10.708149,21.970956,13.201924177777776,9.186939047619047,8.548296599999999,7.342875,10.708149,21.970956,13.201924177777776,9.186939047619047,0.7,0.3,0
19,7000_to_7099,7049.5,10,10,2,2,3.3555743,1.484706125,4.485919,7.064112,3.7040855333333336,2.2099991785714286,3.3555743,1.484706125,4.485919,7.064112,3.7040855333333336,2.2099991785714286,0.8,0.2,0
240,7000_to_7099,7049.5,10,10,1,5,10.3949607,10.3949607,10.273185,21.921459,16.14502922222222,16.14502922222222,10.3949607,10.3949607,10.273185,21.921459,16.14502922222222,16.14502922222222,1,0,0
327,7000_to_7099,7049.5,10,10,1,1,1.3226394999999997,1.3226394999999997,1.107002,2.7698180000000003,1.8308849111111112,1.8308849111111112,1.3226394999999997,1.3226394999999997,1.107002,2.7698180000000003,1.8308849111111112,1.8308849111111112,1,0,0
35,7000_to_7099,7049.5,10,10,1,1,0.34695029999999993,0.34695029999999993,0.390775,0.7849029999999999,0.48875797777777774,0.48875797777777774,0.34695029999999993,0.34695029999999993,0.390775,0.7849029999999999,0.48875797777777774,0.48875797777777774,1,0,0
375,7000_to_7099,7049.5,10,10,1,1,0.800705,0.800705,1.642157,2.247477,0.9656587555555556,0.9656587555555556,0.800705,0.800705,1.642157,2.247477,0.9656587555555556,0.9656587555555556,1,0,0
670,7000_to_7099,7049.5,10,10,1,2,7.420675299999999,7.420675299999999,8.485649,15.833124,7.742947088888889,7.742947088888889,7.420675299999999,7.420675299999999,8.485649,15.833124,7.742947088888889,7.742947088888889,1,0,0
992,7000_to_7099,7049.5,10,10,1,1,2.5641434999999997,2.5641434999999997,2.719306,6.194324,3.6083183333333335,3.6083183333333335,2.5641434999999997,2.5641434999999997,2.719306,6.194324,3.6083183333333335,3.6083183333333335,1,0,0
0,7200_to_7299,7249.5,10,10,1,1,0.5141530000000001,0.5141530000000001,0.762782,1.1814939999999998,0.6133645333333333,0.6133645333333333,0.5141530000000001,0.5141530000000001,0.762782,1.1814939999999998,0.6133645333333333,0.6133645333333333,1,0,0
13,7200_to_7299,7249.5,10,10,1,1,0.2681179,0.2681179,0.406431,0.6058100000000001,0.3446632666666667,0.3446632666666667,0.2681179,0.2681179,0.406431,0.6058100000000001,0.3446632666666667,0.3446632666666667,1,0,0
145,7200_to_7299,7249.5,10,10,3,8,8.8468095,8.328508000000001,14.648784000000001,25.858191,14.214725844444445,9.546582952380954,8.8468095,8.328508000000001,14.648784000000001,25.858191,14.214725844444445,9.546582952380954,0.7,0.2,0.1
19,7200_to_7299,7249.5,10,10,1,2,2.9887197999999997,2.9887197999999997,3.979076,6.507107,3.7742930666666665,3.7742930666666665,2.9887197999999997,2.9887197999999997,3.979076,6.507107,3.7742930666666665,3.7742930666666665,1,0,0
240,7200_to_7299,7249.5,10,10,1,7,9.4365089,9.4365089,7.631925,22.841139,16.427600599999998,16.427600599999998,9.4365089,9.4365089,7.631925,22.841139,16.427600599999998,16.427600599999998,1,0,0
327,7200_to_7299,7249.5,10,10,1,1,1.4669018999999999,1.4669018999999999,1.289491,3.714138,2.2142287333333335,2.2142287333333335,1.4669018999999999,1.4669018999999999,1.289491,3.714138,2.2142287333333335,2.2142287333333335,1,0,0
35,7200_to_7299,7249.5,10,10,1,1,0.387938,0.387938,0.452966,0.818384,0.5067752888888889,0.5067752888888889,0.387938,0.387938,0.452966,0.818384,0.5067752888888889,0.5067752888888889,1,0,0
375,7200_to_7299,7249.5,10,10,1,1,0.9156080000000001,0.9156080000000001,1.748683,2.3902419999999998,1.0595751555555555,1.0595751555555555,0.9156080000000001,0.9156080000000001,1.748683,2.3902419999999998,1.0595751555555555,1.0595751555555555,1,0,0
670,7200_to_7299,7249.5,10,10,1,2,5.773394199999999,5.773394199999999,5.497116999999999,11.472494000000001,7.170040444444444,7.170040444444444,5.773394199999999,5.773394199999999,5.497116999999999,11.472494000000001,7.170040444444444,7.170040444444444,1,0,0
992,7200_to_7299,7249.5,10,10,1,1,1.9772330999999999,1.9772330999999999,1.416152,4.028526,2.8972828666666666,2.8972828666666666,1.9772330999999999,1.9772330999999999,1.416152,4.028526,2.8972828666666666,2.8972828666666666,1,0,0
0,7600_to_7699,7649.5,10,10,1,1,0.6096113,0.6096113,0.898347,1.364091,0.7291502444444444,0.7291502444444444,0.6096113,0.6096113,0.898347,1.364091,0.7291502444444444,0.7291502444444444,1,0,0
13,7600_to_7699,7649.5,10,10,1,2,0.30051780000000006,0.30051780000000006,0.303375,0.6254489999999999,0.3556522222222222,0.3556522222222222,0.30051780000000006,0.30051780000000006,0.303375,0.6254489999999999,0.3556522222222222,0.3556522222222222,1,0,0
145,7600_to_7699,7649.5,10,10,2,8,9.1636287,8.354067666666667,16.449678,27.243306999999998,15.19890962222222,12.797700611111111,9.1636287,8.354067666666667,16.449678,27.243306999999998,15.19890962222222,12.797700611111111,0.9,0.1,0
19,7600_to_7699,7649.5,10,10,1,2,3.5870146999999997,3.5870146999999997,5.021424,7.943149,4.240314022222222,4.240314022222222,3.5870146999999997,3.5870146999999997,5.021424,7.943149,4.240314022222222,4.240314022222222,1,0,0
240,7600_to_7699,7649.5,10,10,1,5,13.047794399999997,13.047794399999997,12.177725,26.467401,19.72451751111111,19.72451751111111,13.047794399999997,13.047794399999997,12.177725,26.467401,19.72451751111111,19.72451751111111,1,0,0
327,7600_to_7699,7649.5,10,10,1,1,1.3602055,1.3602055,1.40883,3.542336,2.0357222444444445,2.0357222444444445,1.3602055,1.3602055,1.40883,3.542336,2.0357222444444445,2.0357222444444445,1,0,0
35,7600_to_7699,7649.5,10,10,1,1,0.5314531,0.5314531,0.657177,1.1816419999999996,0.7481073111111111,0.7481073111111111,0.5314531,0.5314531,0.657177,1.1816419999999996,0.7481073111111111,0.7481073111111111,1,0,0
375,7600_to_7699,7649.5,10,10,1,1,0.8450881000000001,0.8450881000000001,1.749471,2.3547770000000003,1.1399813111111112,1.1399813111111112,0.8450881000000001,0.8450881000000001,1.749471,2.3547770000000003,1.1399813111111112,1.1399813111111112,1,0,0
670,7600_to_7699,7649.5,10,10,1,2,6.5089485,6.5089485,7.175704,15.240297,8.031158733333333,8.031158733333333,6.5089485,6.5089485,7.175704,15.240297,8.031158733333333,8.031158733333333,1,0,0
992,7600_to_7699,7649.5,10,10,1,1,2.6398176,2.6398176,2.7494989999999997,6.291526999999999,4.023148133333333,4.023148133333333,2.6398176,2.6398176,2.7494989999999997,6.291526999999999,4.023148133333333,4.023148133333333,1,0,0
