host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
301,2500_to_2599,2549.5,10,10,4,9,2.2589053,1.67324325,2.498431,5.7509630000000005,3.9430714,2.3559118333333333,2.2589053,1.67324325,2.498431,5.7509630000000005,3.9430714,2.3559118333333333,0.4,0.3,0.2,0.1,0
346,2500_to_2599,2549.5,10,10,1,1,2.535177,2.535177,2.760562,6.703441000000001,4.052623955555556,4.052623955555556,2.535177,2.535177,2.760562,6.703441000000001,4.052623955555556,4.052623955555556,1,0,0,0,0
357,2500_to_2599,2549.5,10,10,1,1,2.3348164000000002,2.3348164000000002,1.273028,6.089279,3.547513866666667,3.547513866666667,2.3348164000000002,2.3348164000000002,1.273028,6.089279,3.547513866666667,3.547513866666667,1,0,0,0,0
437,2500_to_2599,2549.5,10,10,1,1,3.3553723000000004,3.3553723000000004,2.4233,7.488700999999999,4.230310911111111,4.230310911111111,3.3553723000000004,3.3553723000000004,2.4233,7.488700999999999,4.230310911111111,4.230310911111111,1,0,0,0,0
604,2500_to_2599,2549.5,10,10,1,1,2.5487064,2.5487064,2.790828,6.084371,4.226491333333333,4.226491333333333,2.5487064,2.5487064,2.790828,6.084371,4.226491333333333,4.226491333333333,1,0,0,0,0
704,2500_to_2599,2549.5,10,10,1,2,5.4253847,5.4253847,8.291976,13.020587,6.752355177777778,6.752355177777778,5.4253847,5.4253847,8.291976,13.020587,6.752355177777778,6.752355177777778,1,0,0,0,0
798,2500_to_2599,2549.5,10,10,1,9,0.1641439,0.1641439,0.457882,0.615417,0.21805944444444444,0.21805944444444444,0.1641439,0.1641439,0.457882,0.615417,0.21805944444444444,0.21805944444444444,1,0,0,0,0
108,2600_to_2699,2649.5,10,10,1,1,1.8481802000000003,1.8481802000000003,2.459431,6.461338999999999,3.1859270222222222,3.1859270222222222,1.8481802000000003,1.8481802000000003,2.459431,6.461338999999999,3.1859270222222222,3.1859270222222222,1,0,0,0,0
116,2600_to_2699,2649.5,10,10,1,1,2.3857704,2.3857704,2.040716,5.184891,3.950620355555556,3.950620355555556,2.3857704,2.3857704,2.040716,5.184891,3.950620355555556,3.950620355555556,1,0,0,0,0
205,2600_to_2699,2649.5,10,10,3,3,4.1857823000000005,1.80273125,5.110089,9.924239,6.316820111111111,2.6001931666666667,4.1857823000000005,1.80273125,5.110089,9.924239,6.316820111111111,2.6001931666666667,0.4,0.4,0.2,0,0
217,2600_to_2699,2649.5,10,10,1,4,4.5028038,4.5028038,3.508686,11.599886000000001,7.3164256000000005,7.3164256000000005,4.5028038,4.5028038,3.508686,11.599886000000001,7.3164256000000005,7.3164256000000005,1,0,0,0,0
301,2600_to_2699,2649.5,10,10,2,9,2.2102619999999997,1.9015986666666667,2.758833,5.703562,3.9989551999999997,3.3063752,2.2102619999999997,1.9015986666666667,2.758833,5.703562,3.9989551999999997,3.3063752,0.6,0.4,0,0,0
346,2600_to_2699,2649.5,10,10,1,1,2.939561,2.939561,2.311547,7.312802,4.531862444444444,4.531862444444444,2.939561,2.939561,2.311547,7.312802,4.531862444444444,4.531862444444444,1,0,0,0,0
357,2600_to_2699,2649.5,10,10,1,1,2.5200943,2.5200943,1.678389,5.9154860000000005,3.9248633111111113,3.9248633111111113,2.5200943,2.5200943,1.678389,5.9154860000000005,3.9248633111111113,3.9248633111111113,1,0,0,0,0
437,2600_to_2699,2649.5,10,10,1,1,3.2529003000000003,3.2529003000000003,3.591318,7.446607,4.177113311111111,4.177113311111111,3.2529003000000003,3.2529003000000003,3.591318,7.446607,4.177113311111111,4.177113311111111,1,0,0,0,0
604,2600_to_2699,2649.5,10,10,1,1,2.8235534,2.8235534,3.78404,9.373111999999999,4.915584888888889,4.915584888888889,2.8235534,2.8235534,3.78404,9.373111999999999,4.915584888888889,4.915584888888889,1,0,0,0,0
704,2600_to_2699,2649.5,10,10,2,2,5.2110742000000005,0.7333712,7.1019760000000005,11.346147000000002,6.589134577777778,0.6913623999999999,5.2110742000000005,0.7333712,7.1019760000000005,11.346147000000002,6.589134577777778,0.6913623999999999,0.5,0.5,0,0,0
798,2600_to_2699,2649.5,10,10,1,8,0.18953099999999998,0.18953099999999998,0.283475,0.4786,0.23188066666666665,0.23188066666666665,0.18953099999999998,0.18953099999999998,0.283475,0.4786,0.23188066666666665,0.23188066666666665,1,0,0,0,0
108,2700_to_2799,2749.5,10,10,1,1,1.9845590999999998,1.9845590999999998,1.67377,3.571886,2.544817711111111,2.544817711111111,1.9845590999999998,1.9845590999999998,1.67377,3.571886,2.544817711111111,2.544817711111111,1,0,0,0,0
116,2700_to_2799,2749.5,10,10,1,1,1.7941043999999997,1.7941043999999997,2.019746,4.574936,3.008037822222222,3.008037822222222,1.7941043999999997,1.7941043999999997,2.019746,4.574936,3.008037822222222,3.008037822222222,1,0,0,0,0
205,2700_to_2799,2749.5,10,10,4,4,3.2885126,0.9743127500000001,3.202599,7.707075999999999,5.031966177777778,1.2523398333333333,3.2885126,0.9743127500000001,3.202599,7.707075999999999,5.031966177777778,1.2523398333333333,0.4,0.2,0.2,0.2,0
217,2700_to_2799,2749.5,10,10,1,4,4.861118599999999,4.861118599999999,4.496376,12.584836,7.831485955555555,7.831485955555555,4.861118599999999,4.861118599999999,4.496376,12.584836,7.831485955555555,7.831485955555555,1,0,0,0,0
301,2700_to_2799,2749.5,10,10,4,8,2.3802261000000002,1.896065,2.984907,7.314513,4.025054422222222,2.953066666666667,2.3802261000000002,1.896065,2.984907,7.314513,4.025054422222222,2.953066666666667,0.4,0.3,0.2,0.1,0
346,2700_to_2799,2749.5,10,10,1,1,2.4016923,2.4016923,1.990453,5.617706,3.8077345555555557,3.8077345555555557,2.4016923,2.4016923,1.990453,5.617706,3.8077345555555557,3.8077345555555557,1,0,0,0,0
357,2700_to_2799,2749.5,10,10,1,1,2.0255590999999997,2.0255590999999997,1.689227,5.650673,3.0692138444444446,3.0692138444444446,2.0255590999999997,2.0255590999999997,1.689227,5.650673,3.0692138444444446,3.0692138444444446,1,0,0,0,0
437,2700_to_2799,2749.5,10,10,1,1,3.716634499999999,3.716634499999999,3.905432,7.921493999999999,3.725234111111111,3.725234111111111,3.716634499999999,3.716634499999999,3.905432,7.921493999999999,3.725234111111111,3.725234111111111,1,0,0,0,0
604,2700_to_2799,2749.5,10,10,1,1,2.0491417,2.0491417,2.952867,6.6473640000000005,3.618203444444444,3.618203444444444,2.0491417,2.0491417,2.952867,6.6473640000000005,3.618203444444444,3.618203444444444,1,0,0,0,0
704,2700_to_2799,2749.5,10,10,2,2,9.4368758,0.2960904,15.707057,20.965073000000004,11.182522755555556,0.4910672,9.4368758,0.2960904,15.707057,20.965073000000004,11.182522755555556,0.4910672,0.5,0.5,0,0,0
798,2700_to_2799,2749.5,10,10,1,2,0.25113280000000004,0.25113280000000004,0.24090299999999998,0.40027399999999996,0.17396133333333333,0.17396133333333333,0.25113280000000004,0.25113280000000004,0.24090299999999998,0.40027399999999996,0.17396133333333333,0.17396133333333333,1,0,0,0,0
108,2800_to_2899,2849.5,10,10,1,1,2.4085086999999996,2.4085086999999996,2.230266,6.484894000000001,3.8581484222222224,3.8581484222222224,2.4085086999999996,2.4085086999999996,2.230266,6.484894000000001,3.8581484222222224,3.8581484222222224,1,0,0,0,0
116,2800_to_2899,2849.5,10,10,1,1,2.7532942,2.7532942,1.877857,5.4633,3.6633888,3.6633888,2.7532942,2.7532942,1.877857,5.4633,3.6633888,3.6633888,1,0,0,0,0
205,2800_to_2899,2849.5,10,10,2,3,5.2280329000000005,4.419579124999999,5.1440399999999995,11.523767,7.337335666666666,6.184804107142857,5.2280329000000005,4.419579124999999,5.1440399999999995,11.523767,7.337335666666666,6.184804107142857,0.8,0.2,0,0,0
217,2800_to_2899,2849.5,10,10,4,5,5.8963899999999985,3.9097115,4.552900999999999,16.279666,8.730582755555556,6.053410666666666,5.8963899999999985,3.9097115,4.552900999999999,16.279666,8.730582755555556,6.053410666666666,0.4,0.4,0.1,0.1,0
301,2800_to_2899,2849.5,10,10,3,9,3.2314844999999996,2.5298735,2.75134,7.867251,5.522680955555556,3.612303333333333,3.2314844999999996,2.5298735,2.75134,7.867251,5.522680955555556,3.612303333333333,0.4,0.4,0.2,0,0
346,2800_to_2899,2849.5,10,10,1,1,1.9374785999999997,1.9374785999999997,2.073107,5.057919,3.311489733333333,3.311489733333333,1.9374785999999997,1.9374785999999997,2.073107,5.057919,3.311489733333333,3.311489733333333,1,0,0,0,0
357,2800_to_2899,2849.5,10,10,1,1,2.3647246,2.3647246,2.404513,6.453668000000001,3.6342307555555555,3.6342307555555555,2.3647246,2.3647246,2.404513,6.453668000000001,3.6342307555555555,3.6342307555555555,1,0,0,0,0
437,2800_to_2899,2849.5,10,10,1,1,3.6067086999999995,3.6067086999999995,3.500939,8.495884,5.1961164222222225,5.1961164222222225,3.6067086999999995,3.6067086999999995,3.500939,8.495884,5.1961164222222225,5.1961164222222225,1,0,0,0,0
604,2800_to_2899,2849.5,10,10,1,1,3.4270304000000005,3.4270304000000005,3.630578,9.195732000000001,5.708391955555555,5.708391955555555,3.4270304000000005,3.4270304000000005,3.630578,9.195732000000001,5.708391955555555,5.708391955555555,1,0,0,0,0
704,2800_to_2899,2849.5,10,10,2,2,9.8272808,5.541630199999999,13.614208999999999,22.204506,11.929611422222223,3.7723162,9.8272808,5.541630199999999,13.614208999999999,22.204506,11.929611422222223,3.7723162,0.5,0.5,0,0,0
798,2800_to_2899,2849.5,10,10,2,9,0.1778409,0.18131544444444442,0.693226,0.939985,0.32703975555555553,0.32682833333333333,0.1778409,0.18131544444444442,0.693226,0.939985,0.32703975555555553,0.32682833333333333,0.9,0.1,0,0,0
108,2900_to_2999,2949.5,10,10,1,1,2.2422214000000005,2.2422214000000005,1.836786,5.599590999999999,3.7184272444444444,3.7184272444444444,2.2422214000000005,2.2422214000000005,1.836786,5.599590999999999,3.7184272444444444,3.7184272444444444,1,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,2.4837527000000006,2.4837527000000006,2.443709,6.799202,4.162701622222222,4.162701622222222,2.4837527000000006,2.4837527000000006,2.443709,6.799202,4.162701622222222,4.162701622222222,1,0,0,0,0
205,2900_to_2999,2949.5,10,10,2,3,4.0091678,3.24820325,3.400556,7.722061,5.3266556,4.642441571428571,4.0091678,3.24820325,3.400556,7.722061,5.3266556,4.642441571428571,0.8,0.2,0,0,0
217,2900_to_2999,2949.5,10,10,4,4,7.474794300000001,1.1955737499999999,10.312783,19.178829999999998,12.317808333333334,1.9534358333333335,7.474794300000001,1.1955737499999999,10.312783,19.178829999999998,12.317808333333334,1.9534358333333335,0.4,0.2,0.2,0.2,0
301,2900_to_2999,2949.5,10,10,4,9,2.7837742,2.4601235,3.787078,7.946782000000001,4.873069066666667,3.5280929999999997,2.7837742,2.4601235,3.787078,7.946782000000001,4.873069066666667,3.5280929999999997,0.4,0.3,0.2,0.1,0
346,2900_to_2999,2949.5,10,10,1,1,3.0517353999999997,3.0517353999999997,2.463812,8.780820000000002,4.702425644444444,4.702425644444444,3.0517353999999997,3.0517353999999997,2.463812,8.780820000000002,4.702425644444444,4.702425644444444,1,0,0,0,0
357,2900_to_2999,2949.5,10,10,1,6,2.7202473,2.7202473,2.741649,7.670236000000001,4.716545622222222,4.716545622222222,2.7202473,2.7202473,2.741649,7.670236000000001,4.716545622222222,4.716545622222222,1,0,0,0,0
437,2900_to_2999,2949.5,10,10,1,1,3.6995899000000003,3.6995899000000003,2.586681,7.557682999999999,4.2392682,4.2392682,3.6995899000000003,3.6995899000000003,2.586681,7.557682999999999,4.2392682,4.2392682,1,0,0,0,0
604,2900_to_2999,2949.5,10,10,1,1,4.090415300000001,4.090415300000001,4.44546,11.136156999999999,4.847733311111111,4.847733311111111,4.090415300000001,4.090415300000001,4.44546,11.136156999999999,4.847733311111111,4.847733311111111,1,0,0,0,0
704,2900_to_2999,2949.5,10,10,2,2,5.9818017999999995,2.5259671999999997,8.77497,13.323243999999999,7.636221377777778,3.7027514,5.9818017999999995,2.5259671999999997,8.77497,13.323243999999999,7.636221377777778,3.7027514,0.5,0.5,0,0,0
798,2900_to_2999,2949.5,10,10,2,7,0.1349936,0.142149125,0.409668,0.5851109999999999,0.2511516888888889,0.25655339285714285,0.1349936,0.142149125,0.409668,0.5851109999999999,0.2511516888888889,0.25655339285714285,0.8,0.2,0,0,0
108,3000_to_3099,3049.5,10,10,1,1,3.3039654000000005,3.3039654000000005,2.811775,6.001194,4.294494755555555,4.294494755555555,3.3039654000000005,3.3039654000000005,2.811775,6.001194,4.294494755555555,4.294494755555555,1,0,0,0,0
116,3000_to_3099,3049.5,10,10,1,1,2.9062235999999997,2.9062235999999997,2.471522,6.314509,4.5670492,4.5670492,2.9062235999999997,2.9062235999999997,2.471522,6.314509,4.5670492,4.5670492,1,0,0,0,0
205,3000_to_3099,3049.5,10,10,3,4,4.634119,4.001156,4.805768,11.076033,7.472318666666667,5.5918589999999995,4.634119,4.001156,4.805768,11.076033,7.472318666666667,5.5918589999999995,0.4,0.4,0.2,0,0
217,3000_to_3099,3049.5,10,10,1,2,4.7786336,4.7786336,4.244602,12.893411,7.6617725777777785,7.6617725777777785,4.7786336,4.7786336,4.244602,12.893411,7.6617725777777785,7.6617725777777785,1,0,0,0,0
301,3000_to_3099,3049.5,10,10,2,8,2.4362458,2.1174293333333334,3.913552,7.466748000000001,4.450518088888889,3.687244,2.4362458,2.1174293333333334,3.913552,7.466748000000001,4.450518088888889,3.687244,0.6,0.4,0,0,0
346,3000_to_3099,3049.5,10,10,1,1,2.7947813,2.7947813,2.586894,6.878579,4.645542644444444,4.645542644444444,2.7947813,2.7947813,2.586894,6.878579,4.645542644444444,4.645542644444444,1,0,0,0,0
357,3000_to_3099,3049.5,10,10,1,1,3.1633623,3.1633623,4.477775,9.549717999999999,4.7750247777777775,4.7750247777777775,3.1633623,3.1633623,4.477775,9.549717999999999,4.7750247777777775,4.7750247777777775,1,0,0,0,0
437,3000_to_3099,3049.5,10,10,1,1,3.1211799,3.1211799,2.729225,7.6311599999999995,4.496537977777778,4.496537977777778,3.1211799,3.1211799,2.729225,7.6311599999999995,4.496537977777778,4.496537977777778,1,0,0,0,0
604,3000_to_3099,3049.5,10,10,1,2,3.4027631,3.4027631,3.4326830000000004,7.964857,5.191086644444445,5.191086644444445,3.4027631,3.4027631,3.4326830000000004,7.964857,5.191086644444445,5.191086644444445,1,0,0,0,0
704,3000_to_3099,3049.5,10,10,2,2,6.169768200000001,0.7038295999999999,9.363688,14.235646,7.786852755555556,0.6718138,6.169768200000001,0.7038295999999999,9.363688,14.235646,7.786852755555556,0.6718138,0.5,0.5,0,0,0
798,3000_to_3099,3049.5,10,10,1,6,0.2193673,0.2193673,0.389795,0.651382,0.28294206666666666,0.28294206666666666,0.2193673,0.2193673,0.389795,0.651382,0.28294206666666666,0.28294206666666666,1,0,0,0,0
108,3100_to_3199,3149.5,10,10,1,1,2.1950146,2.1950146,2.445233,5.46125,3.1872506666666665,3.1872506666666665,2.1950146,2.1950146,2.445233,5.46125,3.1872506666666665,3.1872506666666665,1,0,0,0,0
116,3100_to_3199,3149.5,10,10,1,1,2.1142275,2.1142275,1.900376,4.487589,3.095206111111111,3.095206111111111,2.1142275,2.1142275,1.900376,4.487589,3.095206111111111,3.095206111111111,1,0,0,0,0
205,3100_to_3199,3149.5,10,10,2,4,4.3861678,3.984212375,4.988496,9.964868000000001,6.6444572,5.445031321428572,4.3861678,3.984212375,4.988496,9.964868000000001,6.6444572,5.445031321428572,0.8,0.2,0,0,0
217,3100_to_3199,3149.5,10,10,2,2,5.75109,3.357503833333334,4.549716999999999,12.549828000000002,8.379231155555557,4.544411533333333,5.75109,3.357503833333334,4.549716999999999,12.549828000000002,8.379231155555557,4.544411533333333,0.6,0.4,0,0,0
301,3100_to_3199,3149.5,10,10,3,9,2.8126006,3.0345808333333335,4.022929,8.542418999999999,4.895738133333333,4.442253,2.8126006,3.0345808333333335,4.022929,8.542418999999999,4.895738133333333,4.442253,0.6,0.3,0.1,0,0
346,3100_to_3199,3149.5,10,10,1,1,2.2675204,2.2675204,2.719872,6.242265,3.891088622222222,3.891088622222222,2.2675204,2.2675204,2.719872,6.242265,3.891088622222222,3.891088622222222,1,0,0,0,0
357,3100_to_3199,3149.5,10,10,1,1,2.4525384999999997,2.4525384999999997,2.068531,7.263699,4.264056777777777,4.264056777777777,2.4525384999999997,2.4525384999999997,2.068531,7.263699,4.264056777777777,4.264056777777777,1,0,0,0,0
437,3100_to_3199,3149.5,10,10,1,1,3.0251053,3.0251053,2.892094,7.452801999999999,4.2714644222222224,4.2714644222222224,3.0251053,3.0251053,2.892094,7.452801999999999,4.2714644222222224,4.2714644222222224,1,0,0,0,0
604,3100_to_3199,3149.5,10,10,1,1,3.0543785,3.0543785,3.764253,8.353062000000001,5.126534866666667,5.126534866666667,3.0543785,3.0543785,3.764253,8.353062000000001,5.126534866666667,5.126534866666667,1,0,0,0,0
704,3100_to_3199,3149.5,10,10,3,3,8.885193600000001,0.6551085999999999,11.563421,18.953346,11.254379733333334,0.7020576,8.885193600000001,0.6551085999999999,11.563421,18.953346,11.254379733333334,0.7020576,0.5,0.4,0.1,0,0
798,3100_to_3199,3149.5,10,10,1,4,0.19035130000000003,0.19035130000000003,0.389228,0.57983,0.23218602222222223,0.23218602222222223,0.19035130000000003,0.19035130000000003,0.389228,0.57983,0.23218602222222223,0.23218602222222223,1,0,0,0,0
108,3200_to_3299,3249.5,10,10,1,1,3.1962512000000003,3.1962512000000003,2.609383,7.008516,4.703541955555555,4.703541955555555,3.1962512000000003,3.1962512000000003,2.609383,7.008516,4.703541955555555,4.703541955555555,1,0,0,0,0
116,3200_to_3299,3249.5,10,10,1,1,2.9566163,2.9566163,2.564849,7.430308999999999,5.045956422222222,5.045956422222222,2.9566163,2.9566163,2.564849,7.430308999999999,5.045956422222222,5.045956422222222,1,0,0,0,0
205,3200_to_3299,3249.5,10,10,4,4,5.0102405999999995,1.08054825,4.2217899999999995,11.652065,7.667047822222222,1.5796085,5.0102405999999995,1.08054825,4.2217899999999995,11.652065,7.667047822222222,1.5796085,0.4,0.2,0.2,0.2,0
217,3200_to_3299,3249.5,10,10,1,2,5.717475600000001,5.717475600000001,3.7406,14.813490000000002,8.576138666666667,8.576138666666667,5.717475600000001,5.717475600000001,3.7406,14.813490000000002,8.576138666666667,8.576138666666667,1,0,0,0,0
301,3200_to_3299,3249.5,10,10,2,7,2.9283962999999993,2.682146,3.684178,8.245614,5.274967711111111,4.786654476190476,2.9283962999999993,2.682146,3.684178,8.245614,5.274967711111111,4.786654476190476,0.7,0.3,0,0,0
346,3200_to_3299,3249.5,10,10,1,1,2.3507452,2.3507452,2.611535,6.017449999999999,4.047013511111111,4.047013511111111,2.3507452,2.3507452,2.611535,6.017449999999999,4.047013511111111,4.047013511111111,1,0,0,0,0
357,3200_to_3299,3249.5,10,10,1,1,3.1217712,3.1217712,1.817127,7.438435,4.408280755555555,4.408280755555555,3.1217712,3.1217712,1.817127,7.438435,4.408280755555555,4.408280755555555,1,0,0,0,0
437,3200_to_3299,3249.5,10,10,1,1,3.9577584000000003,3.9577584000000003,4.222866,8.885985,4.4952272,4.4952272,3.9577584000000003,3.9577584000000003,4.222866,8.885985,4.4952272,4.4952272,1,0,0,0,0
604,3200_to_3299,3249.5,10,10,1,1,3.1195994000000002,3.1195994000000002,2.871722,8.084059,5.2241068,5.2241068,3.1195994000000002,3.1195994000000002,2.871722,8.084059,5.2241068,5.2241068,1,0,0,0,0
704,3200_to_3299,3249.5,10,10,2,2,6.034544499999999,0.3952362,8.427437000000001,14.164280000000002,7.878051133333334,0.6311466,6.034544499999999,0.3952362,8.427437000000001,14.164280000000002,7.878051133333334,0.6311466,0.5,0.5,0,0,0
798,3200_to_3299,3249.5,10,10,1,9,0.25895489999999993,0.25895489999999993,0.40548999999999996,0.713888,0.29667553333333335,0.29667553333333335,0.25895489999999993,0.25895489999999993,0.40548999999999996,0.713888,0.29667553333333335,0.29667553333333335,1,0,0,0,0
108,3300_to_3399,3349.5,10,10,1,1,2.1999736000000003,2.1999736000000003,2.504635,5.679401,3.3822476888888886,3.3822476888888886,2.1999736000000003,2.1999736000000003,2.504635,5.679401,3.3822476888888886,3.3822476888888886,1,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,1,2.6928826999999997,2.6928826999999997,3.292117,6.785767000000001,4.2225322,4.2225322,2.6928826999999997,2.6928826999999997,3.292117,6.785767000000001,4.2225322,4.2225322,1,0,0,0,0
205,3300_to_3399,3349.5,10,10,4,4,4.4069066,0.601869,4.904389,10.861666000000001,6.966940888888889,0.923957,4.4069066,0.601869,4.904389,10.861666000000001,6.966940888888889,0.923957,0.4,0.2,0.2,0.2,0
217,3300_to_3399,3349.5,10,10,1,2,3.9865144999999997,3.9865144999999997,3.058713,9.786607,6.162052866666667,6.162052866666667,3.9865144999999997,3.9865144999999997,3.058713,9.786607,6.162052866666667,6.162052866666667,1,0,0,0,0
301,3300_to_3399,3349.5,10,10,2,6,2.6207359,1.6664416666666666,2.782151,8.092152,4.192695266666667,2.8650029333333333,2.6207359,1.6664416666666666,2.782151,8.092152,4.192695266666667,2.8650029333333333,0.6,0.4,0,0,0
346,3300_to_3399,3349.5,10,10,1,1,2.6004393,2.6004393,2.157548,6.109589000000001,4.309337488888889,4.309337488888889,2.6004393,2.6004393,2.157548,6.109589000000001,4.309337488888889,4.309337488888889,1,0,0,0,0
357,3300_to_3399,3349.5,10,10,1,1,2.3548020999999997,2.3548020999999997,3.343748,6.2069849999999995,3.7884918888888888,3.7884918888888888,2.3548020999999997,2.3548020999999997,3.343748,6.2069849999999995,3.7884918888888888,3.7884918888888888,1,0,0,0,0
437,3300_to_3399,3349.5,10,10,1,1,3.2644183,3.2644183,4.565995,8.566668,4.243487933333333,4.243487933333333,3.2644183,3.2644183,4.565995,8.566668,4.243487933333333,4.243487933333333,1,0,0,0,0
604,3300_to_3399,3349.5,10,10,1,1,2.3541792000000004,2.3541792000000004,3.544407,6.365347000000001,4.143790622222222,4.143790622222222,2.3541792000000004,2.3541792000000004,3.544407,6.365347000000001,4.143790622222222,4.143790622222222,1,0,0,0,0
704,3300_to_3399,3349.5,10,10,2,2,7.4652026,2.9205892,11.379374,16.499602,9.23126968888889,3.5774484,7.4652026,2.9205892,11.379374,16.499602,9.23126968888889,3.5774484,0.5,0.5,0,0,0
798,3300_to_3399,3349.5,10,10,2,6,0.2157814,0.12007888888888892,0.32739700000000005,0.47355,0.21832613333333334,0.21296794444444445,0.2157814,0.12007888888888892,0.32739700000000005,0.47355,0.21832613333333334,0.21296794444444445,0.9,0.1,0,0,0
108,3400_to_3499,3449.5,10,10,1,1,2.4978588999999998,2.4978588999999998,2.917103,7.08045,3.959496911111111,3.959496911111111,2.4978588999999998,2.4978588999999998,2.917103,7.08045,3.959496911111111,3.959496911111111,1,0,0,0,0
116,3400_to_3499,3449.5,10,10,1,1,2.2407743,2.2407743,3.451781,7.596731999999999,3.9818192666666667,3.9818192666666667,2.2407743,2.2407743,3.451781,7.596731999999999,3.9818192666666667,3.9818192666666667,1,0,0,0,0
205,3400_to_3499,3449.5,10,10,2,2,4.4972699,3.155617125,7.504218999999999,12.219028,6.622117133333333,4.408488607142857,4.4972699,3.155617125,7.504218999999999,12.219028,6.622117133333333,4.408488607142857,0.8,0.2,0,0,0
217,3400_to_3499,3449.5,10,10,2,4,5.7742049,5.687364333333334,7.132434,14.056909000000001,9.326561977777777,9.510475733333333,5.7742049,5.687364333333334,7.132434,14.056909000000001,9.326561977777777,9.510475733333333,0.6,0.4,0,0,0
301,3400_to_3499,3449.5,10,10,2,7,2.0951325,2.2328110000000003,3.19934,5.929406,3.870952511111111,3.946499523809524,2.0951325,2.2328110000000003,3.19934,5.929406,3.870952511111111,3.946499523809524,0.7,0.3,0,0,0
346,3400_to_3499,3449.5,10,10,1,1,3.06522,3.06522,4.299165,7.981854,5.2177992444444445,5.2177992444444445,3.06522,3.06522,4.299165,7.981854,5.2177992444444445,5.2177992444444445,1,0,0,0,0
357,3400_to_3499,3449.5,10,10,1,1,2.2459566000000004,2.2459566000000004,1.900637,5.866218999999999,3.401199644444444,3.401199644444444,2.2459566000000004,2.2459566000000004,1.900637,5.866218999999999,3.401199644444444,3.401199644444444,1,0,0,0,0
437,3400_to_3499,3449.5,10,10,1,1,4.9605527,4.9605527,3.390919,9.074584999999999,4.830993933333334,4.830993933333334,4.9605527,4.9605527,3.390919,9.074584999999999,4.830993933333334,4.830993933333334,1,0,0,0,0
604,3400_to_3499,3449.5,10,10,1,1,3.2800742,3.2800742,3.210332,7.836869,5.372080577777778,5.372080577777778,3.2800742,3.2800742,3.210332,7.836869,5.372080577777778,5.372080577777778,1,0,0,0,0
704,3400_to_3499,3449.5,10,10,2,2,8.2207051,0.6307848,12.189693,17.740385,10.1004826,0.6803408,8.2207051,0.6307848,12.189693,17.740385,10.1004826,0.6803408,0.5,0.5,0,0,0
798,3400_to_3499,3449.5,10,10,1,6,0.1937635,0.1937635,0.28992,0.645445,0.2616664222222222,0.2616664222222222,0.1937635,0.1937635,0.28992,0.645445,0.2616664222222222,0.2616664222222222,1,0,0,0,0
108,3500_to_3599,3549.5,10,10,1,1,2.817847,2.817847,2.961479,6.110464,3.9346548,3.9346548,2.817847,2.817847,2.961479,6.110464,3.9346548,3.9346548,1,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,2.4120882999999997,2.4120882999999997,2.029,5.600225,4.106031977777778,4.106031977777778,2.4120882999999997,2.4120882999999997,2.029,5.600225,4.106031977777778,4.106031977777778,1,0,0,0,0
205,3500_to_3599,3549.5,10,10,1,4,3.6768826000000003,3.6768826000000003,3.166868,9.060162,5.986099733333333,5.986099733333333,3.6768826000000003,3.6768826000000003,3.166868,9.060162,5.986099733333333,5.986099733333333,1,0,0,0,0
217,3500_to_3599,3549.5,10,10,2,4,7.015007,8.449116833333333,7.998913,20.042669,12.098760755555556,14.054408066666667,7.015007,8.449116833333333,7.998913,20.042669,12.098760755555556,14.054408066666667,0.6,0.4,0,0,0
301,3500_to_3599,3549.5,10,10,5,9,3.389716,1.1470633333333333,6.508536,11.248242000000001,6.1025524,2.263048,3.389716,1.1470633333333333,6.508536,11.248242000000001,6.1025524,2.263048,0.3,0.3,0.2,0.1,0.1
346,3500_to_3599,3549.5,10,10,1,1,3.2688066,3.2688066,3.079798,6.857248,4.909165333333333,4.909165333333333,3.2688066,3.2688066,3.079798,6.857248,4.909165333333333,4.909165333333333,1,0,0,0,0
357,3500_to_3599,3549.5,10,10,1,1,2.2800874,2.2800874,3.273842,6.975429,3.936983288888889,3.936983288888889,2.2800874,2.2800874,3.273842,6.975429,3.936983288888889,3.936983288888889,1,0,0,0,0
437,3500_to_3599,3549.5,10,10,1,1,4.3930689,4.3930689,3.890611,9.193469,5.784740422222223,5.784740422222223,4.3930689,4.3930689,3.890611,9.193469,5.784740422222223,5.784740422222223,1,0,0,0,0
604,3500_to_3599,3549.5,10,10,1,1,3.3453668999999997,3.3453668999999997,3.302317,8.918423,5.464746511111111,5.464746511111111,3.3453668999999997,3.3453668999999997,3.302317,8.918423,5.464746511111111,5.464746511111111,1,0,0,0,0
