host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
688,10000_to_10099,10049.5,10,10,1,4,2.0714805999999997,2.0714805999999997,1.539551,5.196733,3.182746711111111,3.182746711111111,2.0714805999999997,2.0714805999999997,1.539551,5.196733,3.182746711111111,3.182746711111111,1,0,0,0
778,10000_to_10099,10049.5,10,10,1,5,0.32285059999999993,0.32285059999999993,0.269117,0.6161479999999999,0.38049493333333334,0.38049493333333334,0.32285059999999993,0.32285059999999993,0.269117,0.6161479999999999,0.38049493333333334,0.38049493333333334,1,0,0,0
848,10000_to_10099,10049.5,10,10,1,3,1.3781601,1.3781601,1.56714,3.225796,1.9420910444444444,1.9420910444444444,1.3781601,1.3781601,1.56714,3.225796,1.9420910444444444,1.9420910444444444,1,0,0,0
855,10000_to_10099,10049.5,10,10,1,3,1.2650123,1.2650123,0.578193,2.192705,1.4485965555555556,1.4485965555555556,1.2650123,1.2650123,0.578193,2.192705,1.4485965555555556,1.4485965555555556,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,4,7.3973753,7.3973753,7.570223,18.979957,12.2057606,12.2057606,7.3973753,7.3973753,7.570223,18.979957,12.2057606,12.2057606,1,0,0,0
941,10000_to_10099,10049.5,10,10,2,2,5.4015822,4.003857222222222,7.262899,13.560564,7.685730933333334,6.790474611111112,5.4015822,4.003857222222222,7.262899,13.560564,7.685730933333334,6.790474611111112,0.9,0.1,0,0
946,10000_to_10099,10049.5,10,10,1,7,0.6335401999999999,0.6335401999999999,0.466021,1.552932,0.88329,0.88329,0.6335401999999999,0.6335401999999999,0.466021,1.552932,0.88329,0.88329,1,0,0,0
95,10000_to_10099,10049.5,10,10,1,1,0.6850542000000001,0.6850542000000001,0.662286,1.586817,1.0484176,1.0484176,0.6850542000000001,0.6850542000000001,0.662286,1.586817,1.0484176,1.0484176,1,0,0,0
974,10000_to_10099,10049.5,10,10,1,1,0.3024677,0.3024677,0.166623,0.556154,0.3493732222222222,0.3493732222222222,0.3024677,0.3024677,0.166623,0.556154,0.3493732222222222,0.3493732222222222,1,0,0,0
99,10000_to_10099,10049.5,10,10,1,1,0.3222863,0.3222863,0.327214,0.764277,0.5409602,0.5409602,0.3222863,0.3222863,0.327214,0.764277,0.5409602,0.5409602,1,0,0,0
135,10100_to_10199,10149.5,10,10,1,2,2.8562099,2.8562099,3.3976490000000004,5.780541,3.5023279777777776,3.5023279777777776,2.8562099,2.8562099,3.3976490000000004,5.780541,3.5023279777777776,3.5023279777777776,1,0,0,0
148,10100_to_10199,10149.5,10,10,1,1,3.5318546,3.5318546,4.020364,8.443045999999999,5.702571066666667,5.702571066666667,3.5318546,3.5318546,4.020364,8.443045999999999,5.702571066666667,5.702571066666667,1,0,0,0
160,10100_to_10199,10149.5,10,10,1,1,0.027681100000000004,0.027681100000000004,0.044564,0.073452,0.03166388888888889,0.03166388888888889,0.027681100000000004,0.027681100000000004,0.044564,0.073452,0.03166388888888889,0.03166388888888889,1,0,0,0
166,10100_to_10199,10149.5,10,10,1,6,1.5334508999999998,1.5334508999999998,1.101865,3.446027,2.2041028666666667,2.2041028666666667,1.5334508999999998,1.5334508999999998,1.101865,3.446027,2.2041028666666667,2.2041028666666667,1,0,0,0
169,10100_to_10199,10149.5,10,10,1,1,4.3607147,4.3607147,3.097743,10.201194,6.976852422222223,6.976852422222223,4.3607147,4.3607147,3.097743,10.201194,6.976852422222223,6.976852422222223,1,0,0,0
193,10100_to_10199,10149.5,10,10,1,7,3.8225823999999995,3.8225823999999995,3.260778,8.477626,5.7830949333333335,5.7830949333333335,3.8225823999999995,3.8225823999999995,3.260778,8.477626,5.7830949333333335,5.7830949333333335,1,0,0,0
199,10100_to_10199,10149.5,10,10,1,6,0.6022188,0.6022188,0.824588,1.758926,0.8877235555555556,0.8877235555555556,0.6022188,0.6022188,0.824588,1.758926,0.8877235555555556,0.8877235555555556,1,0,0,0
277,10100_to_10199,10149.5,10,10,1,1,0.42546699999999993,0.42546699999999993,0.41530100000000003,0.7060780000000001,0.33129457777777777,0.33129457777777777,0.42546699999999993,0.42546699999999993,0.41530100000000003,0.7060780000000001,0.33129457777777777,0.33129457777777777,1,0,0,0
286,10100_to_10199,10149.5,10,10,1,1,0.9249015,0.9249015,1.132149,2.2963129999999996,1.3051870444444444,1.3051870444444444,0.9249015,0.9249015,1.132149,2.2963129999999996,1.3051870444444444,1.3051870444444444,1,0,0,0
290,10100_to_10199,10149.5,10,10,1,1,1.5289017,1.5289017,1.880999,3.591234,2.207267488888889,2.207267488888889,1.5289017,1.5289017,1.880999,3.591234,2.207267488888889,2.207267488888889,1,0,0,0
297,10100_to_10199,10149.5,10,10,1,4,0.6654643000000001,0.6654643000000001,0.529939,1.5386080000000002,1.0502598444444444,1.0502598444444444,0.6654643000000001,0.6654643000000001,0.529939,1.5386080000000002,1.0502598444444444,1.0502598444444444,1,0,0,0
307,10100_to_10199,10149.5,10,10,1,6,3.0118843,3.0118843,2.456655,7.412053,4.913907666666667,4.913907666666667,3.0118843,3.0118843,2.456655,7.412053,4.913907666666667,4.913907666666667,1,0,0,0
381,10100_to_10199,10149.5,10,10,1,1,0.1273195,0.1273195,0.131367,0.285855,0.16629042222222223,0.16629042222222223,0.1273195,0.1273195,0.131367,0.285855,0.16629042222222223,0.16629042222222223,1,0,0,0
416,10100_to_10199,10149.5,10,10,3,3,6.4522414,4.796445571428571,7.054238,17.310287,9.693362800000001,6.925951619047619,6.4522414,4.796445571428571,7.054238,17.310287,9.693362800000001,6.925951619047619,0.7,0.2,0.1,0
423,10100_to_10199,10149.5,10,10,1,1,1.2715344000000002,1.2715344000000002,1.139084,2.9569400000000003,1.5817741333333333,1.5817741333333333,1.2715344000000002,1.2715344000000002,1.139084,2.9569400000000003,1.5817741333333333,1.5817741333333333,1,0,0,0
632,10100_to_10199,10149.5,10,10,1,1,0.5473575,0.5473575,0.511656,1.2263240000000002,0.6459206000000001,0.6459206000000001,0.5473575,0.5473575,0.511656,1.2263240000000002,0.6459206000000001,0.6459206000000001,1,0,0,0
687,10100_to_10199,10149.5,10,10,1,1,1.9251948000000003,1.9251948000000003,1.9423310000000003,4.776382,2.693323866666667,2.693323866666667,1.9251948000000003,1.9251948000000003,1.9423310000000003,4.776382,2.693323866666667,2.693323866666667,1,0,0,0
688,10100_to_10199,10149.5,10,10,1,5,3.5808541,3.5808541,2.222749,7.032139,4.556050822222222,4.556050822222222,3.5808541,3.5808541,2.222749,7.032139,4.556050822222222,4.556050822222222,1,0,0,0
778,10100_to_10199,10149.5,10,10,2,5,0.33299080000000003,0.32794362499999996,0.476153,1.085417,0.5604658222222222,0.5380506785714285,0.33299080000000003,0.32794362499999996,0.476153,1.085417,0.5604658222222222,0.5380506785714285,0.8,0.2,0,0
848,10100_to_10199,10149.5,10,10,1,3,1.97751,1.97751,2.204653,4.663089,2.7321255555555557,2.7321255555555557,1.97751,1.97751,2.204653,4.663089,2.7321255555555557,2.7321255555555557,1,0,0,0
855,10100_to_10199,10149.5,10,10,1,1,1.5750707,1.5750707,1.063856,3.031544,2.1207374444444445,2.1207374444444445,1.5750707,1.5750707,1.063856,3.031544,2.1207374444444445,2.1207374444444445,1,0,0,0
9,10100_to_10199,10149.5,10,10,1,4,9.7889059,9.7889059,8.130402,23.182915,16.158712466666667,16.158712466666667,9.7889059,9.7889059,8.130402,23.182915,16.158712466666667,16.158712466666667,1,0,0,0
941,10100_to_10199,10149.5,10,10,1,3,8.297002,8.297002,7.109561,18.569225,12.207294888888889,12.207294888888889,8.297002,8.297002,7.109561,18.569225,12.207294888888889,12.207294888888889,1,0,0,0
946,10100_to_10199,10149.5,10,10,1,6,0.8893637,0.8893637,0.661885,2.243302,1.177715711111111,1.177715711111111,0.8893637,0.8893637,0.661885,2.243302,1.177715711111111,1.177715711111111,1,0,0,0
95,10100_to_10199,10149.5,10,10,1,1,1.1049563,1.1049563,1.066153,2.747058,1.6517719333333332,1.6517719333333332,1.1049563,1.1049563,1.066153,2.747058,1.6517719333333332,1.6517719333333332,1,0,0,0
974,10100_to_10199,10149.5,10,10,1,1,0.305391,0.305391,0.232477,0.719418,0.4631496,0.4631496,0.305391,0.305391,0.232477,0.719418,0.4631496,0.4631496,1,0,0,0
99,10100_to_10199,10149.5,10,10,1,1,0.4530246,0.4530246,0.341576,1.03564,0.7564768,0.7564768,0.4530246,0.4530246,0.341576,1.03564,0.7564768,0.7564768,1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,2.5275088000000006,2.5275088000000006,2.50819,5.0721680000000005,3.0972959555555555,3.0972959555555555,2.5275088000000006,2.5275088000000006,2.50819,5.0721680000000005,3.0972959555555555,3.0972959555555555,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,1,3.8662717,3.8662717,2.204908,8.819183,5.610784777777778,5.610784777777778,3.8662717,3.8662717,2.204908,8.819183,5.610784777777778,5.610784777777778,1,0,0,0
160,10200_to_10299,10249.5,10,10,1,1,0.0221412,0.0221412,0.029748,0.048018,0.02196808888888889,0.02196808888888889,0.0221412,0.0221412,0.029748,0.048018,0.02196808888888889,0.02196808888888889,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,6,1.2558603000000002,1.2558603000000002,1.218536,3.0495020000000004,1.7826206444444446,1.7826206444444446,1.2558603000000002,1.2558603000000002,1.218536,3.0495020000000004,1.7826206444444446,1.7826206444444446,1,0,0,0
169,10200_to_10299,10249.5,10,10,1,1,3.351857999999999,3.351857999999999,2.5624,8.028805,5.647334044444444,5.647334044444444,3.351857999999999,3.351857999999999,2.5624,8.028805,5.647334044444444,5.647334044444444,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,7,3.1726644,3.1726644,3.3871649999999995,7.032077999999999,4.7838574666666664,4.7838574666666664,3.1726644,3.1726644,3.3871649999999995,7.032077999999999,4.7838574666666664,4.7838574666666664,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,6,0.6081476000000001,0.6081476000000001,0.884606,1.4432230000000001,0.8240064,0.8240064,0.6081476000000001,0.6081476000000001,0.884606,1.4432230000000001,0.8240064,0.8240064,1,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,0.37609780000000004,0.37609780000000004,0.42741399999999996,0.6635849999999999,0.2870021333333333,0.2870021333333333,0.37609780000000004,0.37609780000000004,0.42741399999999996,0.6635849999999999,0.2870021333333333,0.2870021333333333,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.7469376999999999,0.7469376999999999,0.900976,1.9479860000000002,1.1701712222222223,1.1701712222222223,0.7469376999999999,0.7469376999999999,0.900976,1.9479860000000002,1.1701712222222223,1.1701712222222223,1,0,0,0
290,10200_to_10299,10249.5,10,10,1,1,1.4796387000000002,1.4796387000000002,1.273382,2.9445360000000003,2.0106184666666667,2.0106184666666667,1.4796387000000002,1.4796387000000002,1.273382,2.9445360000000003,2.0106184666666667,2.0106184666666667,1,0,0,0
297,10200_to_10299,10249.5,10,10,1,4,0.5247781999999999,0.5247781999999999,0.308078,1.1857529999999998,0.8387418222222222,0.8387418222222222,0.5247781999999999,0.5247781999999999,0.308078,1.1857529999999998,0.8387418222222222,0.8387418222222222,1,0,0,0
307,10200_to_10299,10249.5,10,10,1,4,2.7697536,2.7697536,2.042726,7.271193,4.469969288888889,4.469969288888889,2.7697536,2.7697536,2.042726,7.271193,4.469969288888889,4.469969288888889,1,0,0,0
381,10200_to_10299,10249.5,10,10,1,1,0.1773554,0.1773554,0.102808,0.250791,0.1496956,0.1496956,0.1773554,0.1773554,0.102808,0.250791,0.1496956,0.1496956,1,0,0,0
416,10200_to_10299,10249.5,10,10,3,3,5.3783612000000005,4.157577428571428,8.056928,16.376516,8.939156177777777,6.024496571428571,5.3783612000000005,4.157577428571428,8.056928,16.376516,8.939156177777777,6.024496571428571,0.7,0.2,0.1,0
423,10200_to_10299,10249.5,10,10,1,1,0.8491562,0.8491562,0.860384,2.1615219999999997,1.2493686666666668,1.2493686666666668,0.8491562,0.8491562,0.860384,2.1615219999999997,1.2493686666666668,1.2493686666666668,1,0,0,0
632,10200_to_10299,10249.5,10,10,1,1,0.41060569999999996,0.41060569999999996,0.43773399999999996,1.072123,0.5726892666666666,0.5726892666666666,0.41060569999999996,0.41060569999999996,0.43773399999999996,1.072123,0.5726892666666666,0.5726892666666666,1,0,0,0
687,10200_to_10299,10249.5,10,10,1,1,1.1522418,1.1522418,0.945761,3.1004240000000003,1.7839097333333334,1.7839097333333334,1.1522418,1.1522418,0.945761,3.1004240000000003,1.7839097333333334,1.7839097333333334,1,0,0,0
688,10200_to_10299,10249.5,10,10,1,5,2.3052237,2.3052237,1.693221,5.671301,3.6084772666666667,3.6084772666666667,2.3052237,2.3052237,1.693221,5.671301,3.6084772666666667,3.6084772666666667,1,0,0,0
778,10200_to_10299,10249.5,10,10,1,5,0.3296724,0.3296724,0.423155,0.9076,0.5328605333333334,0.5328605333333334,0.3296724,0.3296724,0.423155,0.9076,0.5328605333333334,0.5328605333333334,1,0,0,0
848,10200_to_10299,10249.5,10,10,1,3,1.7371273999999999,1.7371273999999999,1.744876,3.7711439999999996,2.2756561333333334,2.2756561333333334,1.7371273999999999,1.7371273999999999,1.744876,3.7711439999999996,2.2756561333333334,2.2756561333333334,1,0,0,0
855,10200_to_10299,10249.5,10,10,1,4,1.108868,1.108868,0.950285,2.916851,1.8595100444444443,1.8595100444444443,1.108868,1.108868,0.950285,2.916851,1.8595100444444443,1.8595100444444443,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,4,9.1408772,9.1408772,8.614959,23.072368,15.28153848888889,15.28153848888889,9.1408772,9.1408772,8.614959,23.072368,15.28153848888889,15.28153848888889,1,0,0,0
941,10200_to_10299,10249.5,10,10,2,2,6.198427099999999,4.872027888888889,7.655324,13.376387000000001,8.7733882,7.834897277777778,6.198427099999999,4.872027888888889,7.655324,13.376387000000001,8.7733882,7.834897277777778,0.9,0.1,0,0
946,10200_to_10299,10249.5,10,10,1,5,0.673663,0.673663,0.645608,1.755971,1.0046424,1.0046424,0.673663,0.673663,0.645608,1.755971,1.0046424,1.0046424,1,0,0,0
95,10200_to_10299,10249.5,10,10,1,1,0.9536806999999999,0.9536806999999999,0.975494,2.496945,1.4271741555555555,1.4271741555555555,0.9536806999999999,0.9536806999999999,0.975494,2.496945,1.4271741555555555,1.4271741555555555,1,0,0,0
974,10200_to_10299,10249.5,10,10,1,1,0.5035183,0.5035183,0.197792,0.8092,0.4800978444444444,0.4800978444444444,0.5035183,0.5035183,0.197792,0.8092,0.4800978444444444,0.4800978444444444,1,0,0,0
99,10200_to_10299,10249.5,10,10,1,1,0.330532,0.330532,0.36567999999999995,0.748315,0.5805864888888889,0.5805864888888889,0.330532,0.330532,0.36567999999999995,0.748315,0.5805864888888889,0.5805864888888889,1,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,3.9931789,3.9931789,4.406918,8.112578000000001,4.375723755555556,4.375723755555556,3.9931789,3.9931789,4.406918,8.112578000000001,4.375723755555556,4.375723755555556,1,0,0,0
148,10300_to_10399,10349.5,10,10,1,1,4.352463500000001,4.352463500000001,3.344018,10.532189,6.793471044444445,6.793471044444445,4.352463500000001,4.352463500000001,3.344018,10.532189,6.793471044444445,6.793471044444445,1,0,0,0
160,10300_to_10399,10349.5,10,10,1,1,0.018047700000000003,0.018047700000000003,0.026717,0.057042,0.023396022222222222,0.023396022222222222,0.018047700000000003,0.018047700000000003,0.026717,0.057042,0.023396022222222222,0.023396022222222222,1,0,0,0
166,10300_to_10399,10349.5,10,10,1,6,2.3978127999999996,2.3978127999999996,2.0290099999999995,5.580424,3.197731777777778,3.197731777777778,2.3978127999999996,2.3978127999999996,2.0290099999999995,5.580424,3.197731777777778,3.197731777777778,1,0,0,0
169,10300_to_10399,10349.5,10,10,1,1,5.793627899999999,5.793627899999999,4.526882,13.678093,9.284421177777778,9.284421177777778,5.793627899999999,5.793627899999999,4.526882,13.678093,9.284421177777778,9.284421177777778,1,0,0,0
193,10300_to_10399,10349.5,10,10,1,7,4.1675333000000006,4.1675333000000006,3.403646,9.250537000000001,6.833918022222222,6.833918022222222,4.1675333000000006,4.1675333000000006,3.403646,9.250537000000001,6.833918022222222,6.833918022222222,1,0,0,0
199,10300_to_10399,10349.5,10,10,1,7,0.8048846000000001,0.8048846000000001,1.02227,1.949386,1.1197659111111111,1.1197659111111111,0.8048846000000001,0.8048846000000001,1.02227,1.949386,1.1197659111111111,1.1197659111111111,1,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,0.39707029999999993,0.39707029999999993,0.458281,0.721496,0.35173259999999995,0.35173259999999995,0.39707029999999993,0.39707029999999993,0.458281,0.721496,0.35173259999999995,0.35173259999999995,1,0,0,0
