host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
88,7200_to_7299,7249.5,20,20,1,1,0.99122665,0.99122665,0.827035,2.227719,1.3590694789473685,1.3590694789473685,0.99122665,0.99122665,0.827035,2.227719,1.3590694789473685,1.3590694789473685,1,0
933,7200_to_7299,7249.5,20,20,1,1,0.6481223,0.6481223,0.654289,1.3021550000000002,0.8040334947368422,0.8040334947368422,0.6481223,0.6481223,0.654289,1.3021550000000002,0.8040334947368422,0.8040334947368422,1,0
139,7600_to_7699,7649.5,20,20,2,4,1.3971974,0.8338325555555557,1.8263310000000001,3.3333950000000008,1.628366357894737,1.3171661437908497,1.3971974,0.8338325555555557,1.8263310000000001,3.3333950000000008,1.628366357894737,1.3171661437908497,0.9,0.1
203,7600_to_7699,7649.5,20,20,1,7,2.1744394999999996,2.1744394999999996,2.3572889999999997,4.562822,2.5914255263157897,2.5914255263157897,2.1744394999999996,2.1744394999999996,2.3572889999999997,4.562822,2.5914255263157897,2.5914255263157897,1,0
211,7600_to_7699,7649.5,20,20,2,3,5.0533205,3.499867916666666,3.363445,12.200178000000001,7.758201536842106,5.403877863636364,5.0533205,3.499867916666666,3.363445,12.200178000000001,7.758201536842106,5.403877863636364,0.6,0.4
312,7600_to_7699,7649.5,20,20,1,1,0.8927515500000001,0.8927515500000001,0.664635,2.17412,1.4213004684210526,1.4213004684210526,0.8927515500000001,0.8927515500000001,0.664635,2.17412,1.4213004684210526,1.4213004684210526,1,0
369,7600_to_7699,7649.5,20,20,1,1,0.06638095,0.06638095,0.081225,0.128798,0.07096698421052632,0.07096698421052632,0.06638095,0.06638095,0.081225,0.128798,0.07096698421052632,0.07096698421052632,1,0
460,7600_to_7699,7649.5,20,20,1,4,0.80256185,0.80256185,0.788819,2.140861,1.0032863421052631,1.0032863421052631,0.80256185,0.80256185,0.788819,2.140861,1.0032863421052631,1.0032863421052631,1,0
538,7600_to_7699,7649.5,20,20,1,1,0.22221320000000003,0.22221320000000003,0.138032,0.268335,0.15093155789473683,0.15093155789473683,0.22221320000000003,0.22221320000000003,0.138032,0.268335,0.15093155789473683,0.15093155789473683,1,0
60,7600_to_7699,7649.5,20,20,1,3,1.5475002500000001,1.5475002500000001,1.148971,3.5121629999999997,1.7981666789473683,1.7981666789473683,1.5475002500000001,1.5475002500000001,1.148971,3.5121629999999997,1.7981666789473683,1.7981666789473683,1,0
684,7600_to_7699,7649.5,20,20,1,1,1.9263111,1.9263111,2.042533,4.126119,2.5129664210526315,2.5129664210526315,1.9263111,1.9263111,2.042533,4.126119,2.5129664210526315,2.5129664210526315,1,0
720,7600_to_7699,7649.5,20,20,1,1,1.3535469999999998,1.3535469999999998,1.206414,2.909452,1.3972018631578946,1.3972018631578946,1.3535469999999998,1.3535469999999998,1.206414,2.909452,1.3972018631578946,1.3972018631578946,1,0
739,7600_to_7699,7649.5,20,20,2,2,0.35983755,0.10354828571428569,0.564562,0.7996249999999999,0.40894372105263155,0.15946764835164837,0.35983755,0.10354828571428569,0.564562,0.7996249999999999,0.40894372105263155,0.15946764835164837,0.7,0.3
88,7600_to_7699,7649.5,20,20,1,1,1.0453880000000002,1.0453880000000002,0.883676,2.535423,1.4491776842105264,1.4491776842105264,1.0453880000000002,1.0453880000000002,0.883676,2.535423,1.4491776842105264,1.4491776842105264,1,0
933,7600_to_7699,7649.5,20,20,1,1,0.5248782500000001,0.5248782500000001,0.5549660000000001,1.319094,0.7881477421052632,0.7881477421052632,0.5248782500000001,0.5248782500000001,0.5549660000000001,1.319094,0.7881477421052632,0.7881477421052632,1,0
