host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
702,4700_to_4799,4749.5,10,10,2,2,2.3544599,0.9233647142857143,3.434164,5.135402999999999,2.938478422222222,1.5962551428571428,2.3544599,0.9233647142857143,3.434164,5.135402999999999,2.938478422222222,1.5962551428571428,0.7,0.3,0,0,0,0,0
709,4700_to_4799,4749.5,10,10,2,2,3.6221221,1.4896366666666667,4.516043,9.658495,4.574370466666666,1.9408708000000001,3.6221221,1.4896366666666667,4.516043,9.658495,4.574370466666666,1.9408708000000001,0.6,0.4,0,0,0,0,0
72,4700_to_4799,4749.5,10,10,2,9,0.5218039,0.22862480000000004,0.664415,1.4176759999999997,0.6991014,0.3086496,0.5218039,0.22862480000000004,0.664415,1.4176759999999997,0.6991014,0.3086496,0.5,0.5,0,0,0,0,0
814,4700_to_4799,4749.5,10,10,3,3,3.821311,2.293843666666666,3.9904040000000003,9.807493000000001,5.1539972,2.9396986666666667,3.821311,2.293843666666666,3.9904040000000003,9.807493000000001,5.1539972,2.9396986666666667,0.6,0.3,0.1,0,0,0,0
861,4700_to_4799,4749.5,10,10,2,2,0.8774082000000002,0.5468627500000001,0.9585210000000001,1.711961,0.8912769333333334,0.5289444285714285,0.8774082000000002,0.5468627500000001,0.9585210000000001,1.711961,0.8912769333333334,0.5289444285714285,0.8,0.2,0,0,0,0,0
868,4700_to_4799,4749.5,10,10,1,1,0.5192589,0.5192589,0.607416,1.299072,0.6848498888888889,0.6848498888888889,0.5192589,0.5192589,0.607416,1.299072,0.6848498888888889,0.6848498888888889,1,0,0,0,0,0,0
869,4700_to_4799,4749.5,10,10,2,6,0.8422573,0.538918,0.850476,2.415083,1.3311182888888888,0.8059684761904763,0.8422573,0.538918,0.850476,2.415083,1.3311182888888888,0.8059684761904763,0.7,0.3,0,0,0,0,0
963,4700_to_4799,4749.5,10,10,2,2,3.0497868000000006,1.2824105714285714,3.8183949999999998,6.92034,3.4483904,1.311456380952381,3.0497868000000006,1.2824105714285714,3.8183949999999998,6.92034,3.4483904,1.311456380952381,0.7,0.3,0,0,0,0,0
984,4700_to_4799,4749.5,10,10,1,1,0.09169379999999996,0.09169379999999996,0.153037,0.32200799999999996,0.13507106666666666,0.13507106666666666,0.09169379999999996,0.09169379999999996,0.153037,0.32200799999999996,0.13507106666666666,0.13507106666666666,1,0,0,0,0,0,0
157,4800_to_4899,4849.5,10,10,3,3,1.3677932,1.393996,1.303272,3.948413,2.2725201333333334,2.2987653333333333,1.3677932,1.393996,1.303272,3.948413,2.2725201333333334,2.2987653333333333,0.7,0.2,0.1,0,0,0,0
23,4800_to_4899,4849.5,10,10,1,5,2.7312398,2.7312398,2.526404,8.563078999999998,4.640035422222222,4.640035422222222,2.7312398,2.7312398,2.526404,8.563078999999998,4.640035422222222,4.640035422222222,1,0,0,0,0,0,0
236,4800_to_4899,4849.5,10,10,1,1,1.1614496,1.1614496,1.195166,2.9412620000000005,1.89013,1.89013,1.1614496,1.1614496,1.195166,2.9412620000000005,1.89013,1.89013,1,0,0,0,0,0,0
326,4800_to_4899,4849.5,10,10,1,1,0.0990346,0.0990346,0.203585,0.35800599999999994,0.14406324444444443,0.14406324444444443,0.0990346,0.0990346,0.203585,0.35800599999999994,0.14406324444444443,0.14406324444444443,1,0,0,0,0,0,0
33,4800_to_4899,4849.5,10,10,3,5,0.5923364999999999,0.24377766666666667,0.670963,1.615599,0.8201965111111111,0.32555053333333334,0.5923364999999999,0.24377766666666667,0.670963,1.615599,0.8201965111111111,0.32555053333333334,0.6,0.3,0.1,0,0,0,0
37,4800_to_4899,4849.5,10,10,3,5,2.4873450000000004,0.8099968000000001,5.751280000000001,8.364401,3.9609196,1.3174372,2.4873450000000004,0.8099968000000001,5.751280000000001,8.364401,3.9609196,1.3174372,0.5,0.4,0.1,0,0,0,0
39,4800_to_4899,4849.5,10,10,1,4,1.3766202,1.3766202,1.101017,3.376851,1.9422914222222223,1.9422914222222223,1.3766202,1.3766202,1.101017,3.376851,1.9422914222222223,1.9422914222222223,1,0,0,0,0,0,0
428,4800_to_4899,4849.5,10,10,1,1,1.2731976,1.2731976,1.343748,2.584084,1.111028711111111,1.111028711111111,1.2731976,1.2731976,1.343748,2.584084,1.111028711111111,1.111028711111111,1,0,0,0,0,0,0
43,4800_to_4899,4849.5,10,10,3,3,2.5147561,1.3960555000000001,2.153939,5.3528649999999995,2.8197124666666666,1.9967582857142856,2.5147561,1.3960555000000001,2.153939,5.3528649999999995,2.8197124666666666,1.9967582857142856,0.8,0.1,0.1,0,0,0,0
48,4800_to_4899,4849.5,10,10,2,2,0.8971174,0.49836433333333335,1.648439,2.355938,1.0075732,0.7227656666666668,0.8971174,0.49836433333333335,1.648439,2.355938,1.0075732,0.7227656666666668,0.9,0.1,0,0,0,0,0
57,4800_to_4899,4849.5,10,10,2,6,3.4818925,3.4948384285714282,2.384541,10.257368000000001,5.647553444444444,5.003500666666667,3.4818925,3.4948384285714282,2.384541,10.257368000000001,5.647553444444444,5.003500666666667,0.7,0.3,0,0,0,0,0
615,4800_to_4899,4849.5,10,10,1,7,0.213842,0.213842,0.126087,0.260641,0.12635071111111112,0.12635071111111112,0.213842,0.213842,0.126087,0.260641,0.12635071111111112,0.12635071111111112,1,0,0,0,0,0,0
702,4800_to_4899,4849.5,10,10,1,1,2.2677245,2.2677245,2.302251,4.491585000000001,2.680069488888889,2.680069488888889,2.2677245,2.2677245,2.302251,4.491585000000001,2.680069488888889,2.680069488888889,1,0,0,0,0,0,0
709,4800_to_4899,4849.5,10,10,4,4,4.3545365,0.64072275,5.4430890000000005,11.083009,6.357260644444445,1.1321218333333334,4.3545365,0.64072275,5.4430890000000005,11.083009,6.357260644444445,1.1321218333333334,0.4,0.2,0.2,0.2,0,0,0
72,4800_to_4899,4849.5,10,10,2,5,0.7562653000000001,0.2350216,0.948636,1.8788760000000002,0.9006983777777778,0.3357856,0.7562653000000001,0.2350216,0.948636,1.8788760000000002,0.9006983777777778,0.3357856,0.5,0.5,0,0,0,0,0
814,4800_to_4899,4849.5,10,10,4,5,4.4442265,2.1824547499999998,5.113332,10.741751,7.513876377777778,2.5176035,4.4442265,2.1824547499999998,5.113332,10.741751,7.513876377777778,2.5176035,0.4,0.3,0.2,0.1,0,0,0
861,4800_to_4899,4849.5,10,10,1,1,0.7042282,0.7042282,0.564468,1.5004529999999998,0.7240972444444445,0.7240972444444445,0.7042282,0.7042282,0.564468,1.5004529999999998,0.7240972444444445,0.7240972444444445,1,0,0,0,0,0,0
868,4800_to_4899,4849.5,10,10,1,1,0.5376425,0.5376425,0.465924,1.3936920000000002,0.7521698888888889,0.7521698888888889,0.5376425,0.5376425,0.465924,1.3936920000000002,0.7521698888888889,0.7521698888888889,1,0,0,0,0,0,0
869,4800_to_4899,4849.5,10,10,1,5,1.0371621999999998,1.0371621999999998,1.158215,3.385426,1.8383375555555554,1.8383375555555554,1.0371621999999998,1.0371621999999998,1.158215,3.385426,1.8383375555555554,1.8383375555555554,1,0,0,0,0,0,0
963,4800_to_4899,4849.5,10,10,2,5,2.9824929,2.95770425,2.122172,7.482855000000001,3.8476596222222224,2.675474785714286,2.9824929,2.95770425,2.122172,7.482855000000001,3.8476596222222224,2.675474785714286,0.8,0.2,0,0,0,0,0
984,4800_to_4899,4849.5,10,10,1,1,0.1289968,0.1289968,0.214191,0.36274999999999996,0.1664611111111111,0.1664611111111111,0.1289968,0.1289968,0.214191,0.36274999999999996,0.1664611111111111,0.1664611111111111,1,0,0,0,0,0,0
157,5000_to_5099,5049.5,10,10,1,7,1.8006341000000003,1.8006341000000003,1.473234,3.8965629999999996,2.5200412666666665,2.5200412666666665,1.8006341000000003,1.8006341000000003,1.473234,3.8965629999999996,2.5200412666666665,2.5200412666666665,1,0,0,0,0,0,0
23,5000_to_5099,5049.5,10,10,1,4,2.1104575,2.1104575,1.5151549999999998,5.861052999999999,3.6408916666666666,3.6408916666666666,2.1104575,2.1104575,1.5151549999999998,5.861052999999999,3.6408916666666666,3.6408916666666666,1,0,0,0,0,0,0
236,5000_to_5099,5049.5,10,10,1,1,1.2652257999999998,1.2652257999999998,1.982823,3.479927,1.648419111111111,1.648419111111111,1.2652257999999998,1.2652257999999998,1.982823,3.479927,1.648419111111111,1.648419111111111,1,0,0,0,0,0,0
326,5000_to_5099,5049.5,10,10,1,1,0.1119921,0.1119921,0.21076,0.342355,0.15856544444444445,0.15856544444444445,0.1119921,0.1119921,0.21076,0.342355,0.15856544444444445,0.15856544444444445,1,0,0,0,0,0,0
33,5000_to_5099,5049.5,10,10,2,5,0.932923,0.38878416666666665,0.939169,2.1888490000000003,1.0439353333333334,0.39356126666666663,0.932923,0.38878416666666665,0.939169,2.1888490000000003,1.0439353333333334,0.39356126666666663,0.6,0.4,0,0,0,0,0
37,5000_to_5099,5049.5,10,10,1,3,2.1580886999999995,2.1580886999999995,1.8476789999999998,5.519799999999999,3.188801711111111,3.188801711111111,2.1580886999999995,2.1580886999999995,1.8476789999999998,5.519799999999999,3.188801711111111,3.188801711111111,1,0,0,0,0,0,0
39,5000_to_5099,5049.5,10,10,3,5,1.2672194,0.23493874999999997,1.8932449999999998,3.63142,1.9156705777777778,0.3411498333333333,1.2672194,0.23493874999999997,1.8932449999999998,3.63142,1.9156705777777778,0.3411498333333333,0.4,0.4,0.2,0,0,0,0
428,5000_to_5099,5049.5,10,10,1,6,0.7864055,0.7864055,0.8200139999999999,1.9213179999999996,0.8019985555555554,0.8019985555555554,0.7864055,0.7864055,0.8200139999999999,1.9213179999999996,0.8019985555555554,0.8019985555555554,1,0,0,0,0,0,0
43,5000_to_5099,5049.5,10,10,3,3,3.4239821999999998,1.2594607999999998,2.237246,7.212512,4.6060132000000005,1.9261084,3.4239821999999998,1.2594607999999998,2.237246,7.212512,4.6060132000000005,1.9261084,0.5,0.4,0.1,0,0,0,0
48,5000_to_5099,5049.5,10,10,1,1,0.7550392,0.7550392,1.04219,2.3397769999999998,1.0648697777777778,1.0648697777777778,0.7550392,0.7550392,1.04219,2.3397769999999998,1.0648697777777778,1.0648697777777778,1,0,0,0,0,0,0
57,5000_to_5099,5049.5,10,10,3,8,4.059680600000001,2.4042172857142856,6.739744,11.930475999999999,6.258362711111111,4.134891333333333,4.059680600000001,2.4042172857142856,6.739744,11.930475999999999,6.258362711111111,4.134891333333333,0.7,0.2,0.1,0,0,0,0
615,5000_to_5099,5049.5,10,10,1,7,0.1032251,0.1032251,0.108758,0.243215,0.09564433333333333,0.09564433333333333,0.1032251,0.1032251,0.108758,0.243215,0.09564433333333333,0.09564433333333333,1,0,0,0,0,0,0
702,5000_to_5099,5049.5,10,10,2,2,2.6168199999999997,1.1942545714285713,3.460948,5.335764,3.143165333333333,1.8120539047619049,2.6168199999999997,1.1942545714285713,3.460948,5.335764,3.143165333333333,1.8120539047619049,0.7,0.3,0,0,0,0,0
709,5000_to_5099,5049.5,10,10,1,4,2.3083036999999997,2.3083036999999997,1.53732,5.762999000000001,3.6092594,3.6092594,2.3083036999999997,2.3083036999999997,1.53732,5.762999000000001,3.6092594,3.6092594,1,0,0,0,0,0,0
72,5000_to_5099,5049.5,10,10,1,4,0.9847691000000001,0.9847691000000001,0.929024,1.6925769999999998,0.8674294888888888,0.8674294888888888,0.9847691000000001,0.9847691000000001,0.929024,1.6925769999999998,0.8674294888888888,0.8674294888888888,1,0,0,0,0,0,0
814,5000_to_5099,5049.5,10,10,1,2,4.2477938,4.2477938,4.804088,14.151402,6.802727733333333,6.802727733333333,4.2477938,4.2477938,4.804088,14.151402,6.802727733333333,6.802727733333333,1,0,0,0,0,0,0
861,5000_to_5099,5049.5,10,10,2,2,0.8803854000000001,0.42640100000000003,1.2488730000000001,1.8693540000000002,0.9136841333333334,0.477286,0.8803854000000001,0.42640100000000003,1.2488730000000001,1.8693540000000002,0.9136841333333334,0.477286,0.8,0.2,0,0,0,0,0
868,5000_to_5099,5049.5,10,10,1,2,0.43324739999999995,0.43324739999999995,0.37945399999999996,1.10097,0.6047932444444445,0.6047932444444445,0.43324739999999995,0.43324739999999995,0.37945399999999996,1.10097,0.6047932444444445,0.6047932444444445,1,0,0,0,0,0,0
869,5000_to_5099,5049.5,10,10,2,4,1.9213517999999996,1.5572392222222222,1.8333089999999999,4.000922,2.598480888888889,2.4004640555555556,1.9213517999999996,1.5572392222222222,1.8333089999999999,4.000922,2.598480888888889,2.4004640555555556,0.9,0.1,0,0,0,0,0
963,5000_to_5099,5049.5,10,10,2,4,4.566814899999999,1.8276750000000004,4.677719,9.668477,4.780789355555555,1.8198992380952381,4.566814899999999,1.8276750000000004,4.677719,9.668477,4.780789355555555,1.8198992380952381,0.7,0.3,0,0,0,0,0
984,5000_to_5099,5049.5,10,10,1,1,0.1473877,0.1473877,0.196609,0.32322500000000004,0.17092437777777778,0.17092437777777778,0.1473877,0.1473877,0.196609,0.32322500000000004,0.17092437777777778,0.17092437777777778,1,0,0,0,0,0,0
157,5200_to_5299,5249.5,10,10,1,3,1.2928776000000002,1.2928776000000002,0.9470860000000001,3.3848520000000004,2.2203274222222222,2.2203274222222222,1.2928776000000002,1.2928776000000002,0.9470860000000001,3.3848520000000004,2.2203274222222222,2.2203274222222222,1,0,0,0,0,0,0
23,5200_to_5299,5249.5,10,10,1,7,2.4077116000000003,2.4077116000000003,2.235013,6.4906950000000005,4.150836933333333,4.150836933333333,2.4077116000000003,2.4077116000000003,2.235013,6.4906950000000005,4.150836933333333,4.150836933333333,1,0,0,0,0,0,0
236,5200_to_5299,5249.5,10,10,1,1,1.2066797,1.2066797,1.343348,2.7250289999999997,1.6523119333333334,1.6523119333333334,1.2066797,1.2066797,1.343348,2.7250289999999997,1.6523119333333334,1.6523119333333334,1,0,0,0,0,0,0
326,5200_to_5299,5249.5,10,10,1,1,0.11185999999999999,0.11185999999999999,0.135121,0.313627,0.15196946666666666,0.15196946666666666,0.11185999999999999,0.11185999999999999,0.135121,0.313627,0.15196946666666666,0.15196946666666666,1,0,0,0,0,0,0
33,5200_to_5299,5249.5,10,10,1,7,0.8584571999999999,0.8584571999999999,0.743179,1.7941410000000002,0.9145019555555556,0.9145019555555556,0.8584571999999999,0.8584571999999999,0.743179,1.7941410000000002,0.9145019555555556,0.9145019555555556,1,0,0,0,0,0,0
37,5200_to_5299,5249.5,10,10,2,3,3.4411305000000008,1.730276,4.317476999999999,8.164703000000001,4.6677677555555555,2.3948758,3.4411305000000008,1.730276,4.317476999999999,8.164703000000001,4.6677677555555555,2.3948758,0.5,0.5,0,0,0,0,0
39,5200_to_5299,5249.5,10,10,2,5,0.9135036000000001,0.8184061666666667,0.678816,2.464264,1.4065746222222222,1.0838048666666666,0.9135036000000001,0.8184061666666667,0.678816,2.464264,1.4065746222222222,1.0838048666666666,0.6,0.4,0,0,0,0,0
428,5200_to_5299,5249.5,10,10,1,1,1.1321644,1.1321644,1.080567,1.8347170000000002,0.7589354666666667,0.7589354666666667,1.1321644,1.1321644,1.080567,1.8347170000000002,0.7589354666666667,0.7589354666666667,1,0,0,0,0,0,0
43,5200_to_5299,5249.5,10,10,3,5,2.7279112000000003,0.9674364000000001,1.9883959999999998,6.011235999999999,3.773567911111111,1.453781,2.7279112000000003,0.9674364000000001,1.9883959999999998,6.011235999999999,3.773567911111111,1.453781,0.5,0.4,0.1,0,0,0,0
48,5200_to_5299,5249.5,10,10,1,1,0.5980091000000001,0.5980091000000001,0.68439,1.445171,0.8696690888888888,0.8696690888888888,0.5980091000000001,0.5980091000000001,0.68439,1.445171,0.8696690888888888,0.8696690888888888,1,0,0,0,0,0,0
57,5200_to_5299,5249.5,10,10,3,8,2.2074081999999997,2.166123,3.0288680000000006,6.838763,4.181962177777778,4.019262133333333,2.2074081999999997,2.166123,3.0288680000000006,6.838763,4.181962177777778,4.019262133333333,0.6,0.3,0.1,0,0,0,0
615,5200_to_5299,5249.5,10,10,1,6,0.1039866,0.1039866,0.108709,0.23094,0.1271268888888889,0.1271268888888889,0.1039866,0.1039866,0.108709,0.23094,0.1271268888888889,0.1271268888888889,1,0,0,0,0,0,0
702,5200_to_5299,5249.5,10,10,2,4,3.1451417000000004,1.506404,3.6164389999999997,6.5195110000000005,3.6662708222222222,2.3885134285714287,3.1451417000000004,1.506404,3.6164389999999997,6.5195110000000005,3.6662708222222222,2.3885134285714287,0.7,0.3,0,0,0,0,0
709,5200_to_5299,5249.5,10,10,2,4,2.5422344999999997,1.2429534999999998,1.887368,5.73843,3.5347879333333334,1.8035791333333333,2.5422344999999997,1.2429534999999998,1.887368,5.73843,3.5347879333333334,1.8035791333333333,0.6,0.4,0,0,0,0,0
72,5200_to_5299,5249.5,10,10,1,4,0.7314258999999999,0.7314258999999999,0.73949,1.684094,0.7713274,0.7713274,0.7314258999999999,0.7314258999999999,0.73949,1.684094,0.7713274,0.7713274,1,0,0,0,0,0,0
814,5200_to_5299,5249.5,10,10,4,4,6.846205100000001,3.6477326000000003,13.324954999999996,22.036284,11.797663577777778,4.5340022,6.846205100000001,3.6477326000000003,13.324954999999996,22.036284,11.797663577777778,4.5340022,0.5,0.2,0.2,0.1,0,0,0
861,5200_to_5299,5249.5,10,10,2,2,0.8954601999999999,0.496654875,1.136902,1.8575629999999999,0.9007174222222222,0.48376317857142853,0.8954601999999999,0.496654875,1.136902,1.8575629999999999,0.9007174222222222,0.48376317857142853,0.8,0.2,0,0,0,0,0
868,5200_to_5299,5249.5,10,10,1,2,0.44712680000000005,0.44712680000000005,0.45049400000000006,1.046616,0.5989447555555556,0.5989447555555556,0.44712680000000005,0.44712680000000005,0.45049400000000006,1.046616,0.5989447555555556,0.5989447555555556,1,0,0,0,0,0,0
869,5200_to_5299,5249.5,10,10,2,5,1.3473724999999999,1.2719474285714285,1.433355,3.5665590000000003,2.2264086,2.198765238095238,1.3473724999999999,1.2719474285714285,1.433355,3.5665590000000003,2.2264086,2.198765238095238,0.7,0.3,0,0,0,0,0
963,5200_to_5299,5249.5,10,10,2,2,2.1021571,0.9151680000000001,2.705604,5.830506000000001,2.919787266666667,1.2596835238095239,2.1021571,0.9151680000000001,2.705604,5.830506000000001,2.919787266666667,1.2596835238095239,0.7,0.3,0,0,0,0,0
984,5200_to_5299,5249.5,10,10,1,1,0.12307119999999998,0.12307119999999998,0.200809,0.37881799999999993,0.16728626666666666,0.16728626666666666,0.12307119999999998,0.12307119999999998,0.200809,0.37881799999999993,0.16728626666666666,0.16728626666666666,1,0,0,0,0,0,0
157,5300_to_5399,5349.5,10,10,2,4,1.8257078,1.43127125,2.2385010000000003,5.429216,3.0112945333333334,2.248170142857143,1.8257078,1.43127125,2.2385010000000003,5.429216,3.0112945333333334,2.248170142857143,0.8,0.2,0,0,0,0,0
23,5300_to_5399,5349.5,10,10,4,8,4.2811536,1.8504714999999998,5.596856,12.186841,6.523600755555555,3.0221253333333333,4.2811536,1.8504714999999998,5.596856,12.186841,6.523600755555555,3.0221253333333333,0.4,0.3,0.2,0.1,0,0,0
236,5300_to_5399,5349.5,10,10,2,4,1.7779246,0.9746427777777777,3.122757,4.573422,2.0426486666666666,1.5289608888888888,1.7779246,0.9746427777777777,3.122757,4.573422,2.0426486666666666,1.5289608888888888,0.9,0.1,0,0,0,0,0
326,5300_to_5399,5349.5,10,10,1,1,0.0926466,0.0926466,0.167915,0.288757,0.14369293333333333,0.14369293333333333,0.0926466,0.0926466,0.167915,0.288757,0.14369293333333333,0.14369293333333333,1,0,0,0,0,0,0
33,5300_to_5399,5349.5,10,10,1,8,0.6558549,0.6558549,0.717325,1.679247,0.8373262888888888,0.8373262888888888,0.6558549,0.6558549,0.717325,1.679247,0.8373262888888888,0.8373262888888888,1,0,0,0,0,0,0
37,5300_to_5399,5349.5,10,10,3,4,2.9858861999999995,1.5075910000000001,3.570912,7.604401,4.128229733333333,2.1018922,2.9858861999999995,1.5075910000000001,3.570912,7.604401,4.128229733333333,2.1018922,0.5,0.4,0.1,0,0,0,0
39,5300_to_5399,5349.5,10,10,1,6,0.9881252,0.9881252,0.782108,2.117945,1.5422150222222222,1.5422150222222222,0.9881252,0.9881252,0.782108,2.117945,1.5422150222222222,1.5422150222222222,1,0,0,0,0,0,0
428,5300_to_5399,5349.5,10,10,2,2,0.8533307000000001,0.26300250000000003,0.9475549999999999,1.797566,0.8563056666666666,0.45462057142857143,0.8533307000000001,0.26300250000000003,0.9475549999999999,1.797566,0.8563056666666666,0.45462057142857143,0.8,0.2,0,0,0,0,0
43,5300_to_5399,5349.5,10,10,2,2,2.7890954000000003,2.254062,2.006278,6.0965300000000004,3.8676068444444445,2.7035852,2.7890954000000003,2.254062,2.006278,6.0965300000000004,3.8676068444444445,2.7035852,0.6,0.4,0,0,0,0,0
48,5300_to_5399,5349.5,10,10,1,6,0.5428725,0.5428725,0.92777,2.068162,0.7451158888888889,0.7451158888888889,0.5428725,0.5428725,0.92777,2.068162,0.7451158888888889,0.7451158888888889,1,0,0,0,0,0,0
57,5300_to_5399,5349.5,10,10,4,9,3.9104339999999995,3.024798166666667,9.244569999999998,15.775341999999998,6.599850577777778,4.431497533333333,3.9104339999999995,3.024798166666667,9.244569999999998,15.775341999999998,6.599850577777778,4.431497533333333,0.6,0.2,0.1,0.1,0,0,0
615,5300_to_5399,5349.5,10,10,1,7,0.1473739,0.1473739,0.09565900000000001,0.19876900000000003,0.09066180000000001,0.09066180000000001,0.1473739,0.1473739,0.09565900000000001,0.19876900000000003,0.09066180000000001,0.09066180000000001,1,0,0,0,0,0,0
702,5300_to_5399,5349.5,10,10,2,3,4.781780299999999,1.0756275714285715,6.433044,8.389593999999999,4.470468866666667,1.7813798095238096,4.781780299999999,1.0756275714285715,6.433044,8.389593999999999,4.470468866666667,1.7813798095238096,0.7,0.3,0,0,0,0,0
709,5300_to_5399,5349.5,10,10,2,4,2.1902678,0.9517308333333334,2.082173,5.530588,3.2814072,1.5000882,2.1902678,0.9517308333333334,2.082173,5.530588,3.2814072,1.5000882,0.6,0.4,0,0,0,0,0
72,5300_to_5399,5349.5,10,10,2,6,0.8750864,0.24918680000000001,0.828611,1.475131,0.8263417777777777,0.3091288,0.8750864,0.24918680000000001,0.828611,1.475131,0.8263417777777777,0.3091288,0.5,0.5,0,0,0,0,0
814,5300_to_5399,5349.5,10,10,4,4,5.7030137,2.4882708333333334,10.122402999999997,16.023784999999997,8.347032377777778,3.0253183333333333,5.7030137,2.4882708333333334,10.122402999999997,16.023784999999997,8.347032377777778,3.0253183333333333,0.6,0.2,0.1,0.1,0,0,0
861,5300_to_5399,5349.5,10,10,1,1,0.8124141,0.8124141,0.8637250000000001,1.504891,0.7663820666666666,0.7663820666666666,0.8124141,0.8124141,0.8637250000000001,1.504891,0.7663820666666666,0.7663820666666666,1,0,0,0,0,0,0
868,5300_to_5399,5349.5,10,10,1,4,0.6381017,0.6381017,0.641329,1.43459,0.8061783333333333,0.8061783333333333,0.6381017,0.6381017,0.641329,1.43459,0.8061783333333333,0.8061783333333333,1,0,0,0,0,0,0
869,5300_to_5399,5349.5,10,10,3,5,1.4008109999999998,1.0165708333333334,1.624295,4.067967,2.249473066666667,1.6521532666666667,1.4008109999999998,1.0165708333333334,1.624295,4.067967,2.249473066666667,1.6521532666666667,0.6,0.3,0.1,0,0,0,0
963,5300_to_5399,5349.5,10,10,2,2,3.0048674,0.8376877142857142,3.939069,5.966693,3.2213437333333337,1.2469233333333334,3.0048674,0.8376877142857142,3.939069,5.966693,3.2213437333333337,1.2469233333333334,0.7,0.3,0,0,0,0,0
984,5300_to_5399,5349.5,10,10,1,1,0.092973,0.092973,0.118115,0.22711400000000004,0.12565244444444446,0.12565244444444446,0.092973,0.092973,0.118115,0.22711400000000004,0.12565244444444446,0.12565244444444446,1,0,0,0,0,0,0
157,5600_to_5699,5649.5,10,10,2,3,1.8421631,1.766215875,1.787049,5.273015,2.901416022222222,2.497799392857143,1.8421631,1.766215875,1.787049,5.273015,2.901416022222222,2.497799392857143,0.8,0.2,0,0,0,0,0
23,5600_to_5699,5649.5,10,10,1,6,2.1898004,2.1898004,2.786346,6.281732,3.6479417777777776,3.6479417777777776,2.1898004,2.1898004,2.786346,6.281732,3.6479417777777776,3.6479417777777776,1,0,0,0,0,0,0
236,5600_to_5699,5649.5,10,10,1,1,1.7010891000000001,1.7010891000000001,1.784921,3.354578,1.7961159777777778,1.7961159777777778,1.7010891000000001,1.7010891000000001,1.784921,3.354578,1.7961159777777778,1.7961159777777778,1,0,0,0,0,0,0
326,5600_to_5699,5649.5,10,10,1,1,0.12016330000000001,0.12016330000000001,0.17224,0.36060400000000004,0.1788526,0.1788526,0.12016330000000001,0.12016330000000001,0.17224,0.36060400000000004,0.1788526,0.1788526,1,0,0,0,0,0,0
33,5600_to_5699,5649.5,10,10,2,10,1.8631749,0.3191341666666667,2.065292,3.581277,1.6353339333333334,0.3403302,1.8631749,0.3191341666666667,2.065292,3.581277,1.6353339333333334,0.3403302,0.6,0.4,0,0,0,0,0
37,5600_to_5699,5649.5,10,10,2,5,3.1338274999999998,1.5678089999999998,3.571052,8.185274,4.3618420222222225,2.604631733333333,3.1338274999999998,1.5678089999999998,3.571052,8.185274,4.3618420222222225,2.604631733333333,0.6,0.4,0,0,0,0,0
39,5600_to_5699,5649.5,10,10,1,5,1.0225663,1.0225663,1.341495,3.122212,1.6404049555555555,1.6404049555555555,1.0225663,1.0225663,1.341495,3.122212,1.6404049555555555,1.6404049555555555,1,0,0,0,0,0,0
428,5600_to_5699,5649.5,10,10,2,2,0.7522583,0.28217425,0.9625090000000001,2.3101000000000003,0.9113562444444444,0.44808107142857145,0.7522583,0.28217425,0.9625090000000001,2.3101000000000003,0.9113562444444444,0.44808107142857145,0.8,0.2,0,0,0,0,0
43,5600_to_5699,5649.5,10,10,3,3,2.8981243000000005,1.820767,2.9578360000000004,7.829607000000001,4.497667444444445,2.3249558666666665,2.8981243000000005,1.820767,2.9578360000000004,7.829607000000001,4.497667444444445,2.3249558666666665,0.6,0.3,0.1,0,0,0,0
48,5600_to_5699,5649.5,10,10,1,1,0.7719639,0.7719639,1.438555,2.6173930000000003,1.1862999333333333,1.1862999333333333,0.7719639,0.7719639,1.438555,2.6173930000000003,1.1862999333333333,1.1862999333333333,1,0,0,0,0,0,0
57,5600_to_5699,5649.5,10,10,3,6,4.0487929000000005,2.2747525,2.494865,9.205538,5.952461266666667,3.6388070000000003,4.0487929000000005,2.2747525,2.494865,9.205538,5.952461266666667,3.6388070000000003,0.4,0.3,0.3,0,0,0,0
615,5600_to_5699,5649.5,10,10,1,7,0.1673683,0.1673683,0.117816,0.264413,0.11505971111111112,0.11505971111111112,0.1673683,0.1673683,0.117816,0.264413,0.11505971111111112,0.11505971111111112,1,0,0,0,0,0,0
702,5600_to_5699,5649.5,10,10,1,1,1.7452462,1.7452462,1.783645,3.8534450000000002,2.541956311111111,2.541956311111111,1.7452462,1.7452462,1.783645,3.8534450000000002,2.541956311111111,2.541956311111111,1,0,0,0,0,0,0
709,5600_to_5699,5649.5,10,10,3,3,4.0075671999999996,2.2363962857142856,5.935153,10.585675999999998,5.615775022222222,2.9433214285714286,4.0075671999999996,2.2363962857142856,5.935153,10.585675999999998,5.615775022222222,2.9433214285714286,0.7,0.2,0.1,0,0,0,0
