host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
274,4800_to_4899,4849.5,10,10,1,3,0.269706,0.269706,0.474468,0.808003,0.4080906222222222,0.4080906222222222,0.269706,0.269706,0.474468,0.808003,0.4080906222222222,0.4080906222222222,1,0,0,0,0,0
293,4800_to_4899,4849.5,10,10,2,7,1.8436367999999999,1.2811234999999999,2.366781,5.096595000000001,2.5123785777777776,1.758639,1.8436367999999999,1.2811234999999999,2.366781,5.096595000000001,2.5123785777777776,1.758639,0.8,0.2,0,0,0,0
335,4800_to_4899,4849.5,10,10,1,1,1.4856468,1.4856468,1.340124,4.323910000000001,2.590514222222222,2.590514222222222,1.4856468,1.4856468,1.340124,4.323910000000001,2.590514222222222,2.590514222222222,1,0,0,0,0,0
371,4800_to_4899,4849.5,10,10,1,1,0.3938833,0.3938833,0.437137,0.7765890000000001,0.38116184444444445,0.38116184444444445,0.3938833,0.3938833,0.437137,0.7765890000000001,0.38116184444444445,0.38116184444444445,1,0,0,0,0,0
542,4800_to_4899,4849.5,10,10,1,1,1.8371619,1.8371619,1.950994,5.347574,3.153721177777778,3.153721177777778,1.8371619,1.8371619,1.950994,5.347574,3.153721177777778,3.153721177777778,1,0,0,0,0,0
700,4800_to_4899,4849.5,10,10,3,7,1.7567615,1.5628051428571428,1.897244,4.9712320000000005,3.257965977777778,2.838746857142857,1.7567615,1.5628051428571428,1.897244,4.9712320000000005,3.257965977777778,2.838746857142857,0.7,0.2,0.1,0,0,0
769,4800_to_4899,4849.5,10,10,3,4,5.7003658999999995,2.8762775,5.332517,14.459192999999999,8.809648377777778,4.748091,5.7003658999999995,2.8762775,5.332517,14.459192999999999,8.809648377777778,4.748091,0.4,0.4,0.2,0,0,0
78,4800_to_4899,4849.5,10,10,1,3,1.6133899000000003,1.6133899000000003,1.5025110000000002,3.9272620000000007,2.593073888888889,2.593073888888889,1.6133899000000003,1.6133899000000003,1.5025110000000002,3.9272620000000007,2.593073888888889,2.593073888888889,1,0,0,0,0,0
799,4800_to_4899,4849.5,10,10,3,3,8.7501266,2.9325615000000003,9.877634,21.868785999999997,13.9069044,4.636244666666666,8.7501266,2.9325615000000003,9.877634,21.868785999999997,13.9069044,4.636244666666666,0.4,0.3,0.3,0,0,0
892,4800_to_4899,4849.5,10,10,1,1,0.8408830999999999,0.8408830999999999,0.654641,1.8911700000000002,1.0706205111111111,1.0706205111111111,0.8408830999999999,0.8408830999999999,0.654641,1.8911700000000002,1.0706205111111111,1.0706205111111111,1,0,0,0,0,0
933,4800_to_4899,4849.5,10,10,1,1,1.9583691,1.9583691,1.508289,4.6359710000000005,3.2411422,3.2411422,1.9583691,1.9583691,1.508289,4.6359710000000005,3.2411422,3.2411422,1,0,0,0,0,0
944,4800_to_4899,4849.5,10,10,1,4,1.0723116,1.0723116,0.808288,2.5226260000000003,1.6321148888888888,1.6321148888888888,1.0723116,1.0723116,0.808288,2.5226260000000003,1.6321148888888888,1.6321148888888888,1,0,0,0,0,0
986,4800_to_4899,4849.5,10,10,1,2,0.43536909999999995,0.43536909999999995,0.444044,0.989548,0.5657046888888889,0.5657046888888889,0.43536909999999995,0.43536909999999995,0.444044,0.989548,0.5657046888888889,0.5657046888888889,1,0,0,0,0,0
136,5000_to_5099,5049.5,10,10,1,1,0.613396,0.613396,0.528534,1.6217359999999998,1.0132878666666667,1.0132878666666667,0.613396,0.613396,0.528534,1.6217359999999998,1.0132878666666667,1.0132878666666667,1,0,0,0,0,0
14,5000_to_5099,5049.5,10,10,3,5,0.2632484,0.17403214285714283,0.355747,0.7343459999999999,0.4338544,0.20310933333333334,0.2632484,0.17403214285714283,0.355747,0.7343459999999999,0.4338544,0.20310933333333334,0.7,0.2,0.1,0,0,0
151,5000_to_5099,5049.5,10,10,1,9,0.12186250000000001,0.12186250000000001,0.081493,0.19506199999999996,0.12835744444444444,0.12835744444444444,0.12186250000000001,0.12186250000000001,0.081493,0.19506199999999996,0.12835744444444444,0.12835744444444444,1,0,0,0,0,0
155,5000_to_5099,5049.5,10,10,1,1,1.0926504000000001,1.0926504000000001,1.33074,3.143707,1.9596665777777778,1.9596665777777778,1.0926504000000001,1.0926504000000001,1.33074,3.143707,1.9596665777777778,1.9596665777777778,1,0,0,0,0,0
162,5000_to_5099,5049.5,10,10,1,4,4.3104749,4.3104749,4.354683,10.685266999999998,5.993857,5.993857,4.3104749,4.3104749,4.354683,10.685266999999998,5.993857,5.993857,1,0,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,1,0.0936613,0.0936613,0.154443,0.32915099999999997,0.13842926666666666,0.13842926666666666,0.0936613,0.0936613,0.154443,0.32915099999999997,0.13842926666666666,0.13842926666666666,1,0,0,0,0,0
251,5000_to_5099,5049.5,10,10,1,7,3.1679624,3.1679624,2.677008,9.877597999999999,5.174451066666666,5.174451066666666,3.1679624,3.1679624,2.677008,9.877597999999999,5.174451066666666,5.174451066666666,1,0,0,0,0,0
269,5000_to_5099,5049.5,10,10,1,1,0.13697569999999998,0.13697569999999998,0.162872,0.370203,0.22075664444444443,0.22075664444444443,0.13697569999999998,0.13697569999999998,0.162872,0.370203,0.22075664444444443,0.22075664444444443,1,0,0,0,0,0
274,5000_to_5099,5049.5,10,10,1,1,0.2365717,0.2365717,0.305177,0.638119,0.33371255555555557,0.33371255555555557,0.2365717,0.2365717,0.305177,0.638119,0.33371255555555557,0.33371255555555557,1,0,0,0,0,0
293,5000_to_5099,5049.5,10,10,1,7,0.8837097,0.8837097,0.829824,2.462256,1.3647065111111112,1.3647065111111112,0.8837097,0.8837097,0.829824,2.462256,1.3647065111111112,1.3647065111111112,1,0,0,0,0,0
335,5000_to_5099,5049.5,10,10,1,1,1.2154611,1.2154611,1.512897,3.082057,2.1763738,2.1763738,1.2154611,1.2154611,1.512897,3.082057,2.1763738,2.1763738,1,0,0,0,0,0
371,5000_to_5099,5049.5,10,10,1,1,0.3130308,0.3130308,0.235854,0.549312,0.24968075555555555,0.24968075555555555,0.3130308,0.3130308,0.235854,0.549312,0.24968075555555555,0.24968075555555555,1,0,0,0,0,0
542,5000_to_5099,5049.5,10,10,1,1,1.2663464,1.2663464,1.077465,2.997324,2.0257091555555555,2.0257091555555555,1.2663464,1.2663464,1.077465,2.997324,2.0257091555555555,2.0257091555555555,1,0,0,0,0,0
700,5000_to_5099,5049.5,10,10,2,6,1.665944,1.4029915000000002,1.9770129999999997,4.172775,2.798738222222222,2.514412357142857,1.665944,1.4029915000000002,1.9770129999999997,4.172775,2.798738222222222,2.514412357142857,0.8,0.2,0,0,0,0
769,5000_to_5099,5049.5,10,10,3,4,3.8631529999999996,2.4563835,3.659391,9.055579,6.0785138666666665,3.5437493333333334,3.8631529999999996,2.4563835,3.659391,9.055579,6.0785138666666665,3.5437493333333334,0.4,0.4,0.2,0,0,0
78,5000_to_5099,5049.5,10,10,2,2,1.7924421000000001,1.5563474444444443,1.3471579999999999,3.523143,2.5137894,2.4163603888888887,1.7924421000000001,1.5563474444444443,1.3471579999999999,3.523143,2.5137894,2.4163603888888887,0.9,0.1,0,0,0,0
799,5000_to_5099,5049.5,10,10,2,2,5.950239900000001,5.556526571428572,4.660624,14.473142,9.703142644444444,7.6989151428571425,5.950239900000001,5.556526571428572,4.660624,14.473142,9.703142644444444,7.6989151428571425,0.7,0.3,0,0,0,0
892,5000_to_5099,5049.5,10,10,1,1,0.6426679,0.6426679,0.658996,1.5295310000000002,0.9291415777777778,0.9291415777777778,0.6426679,0.6426679,0.658996,1.5295310000000002,0.9291415777777778,0.9291415777777778,1,0,0,0,0,0
933,5000_to_5099,5049.5,10,10,1,1,1.7548951000000002,1.7548951000000002,1.238184,4.138789,2.707037088888889,2.707037088888889,1.7548951000000002,1.7548951000000002,1.238184,4.138789,2.707037088888889,2.707037088888889,1,0,0,0,0,0
944,5000_to_5099,5049.5,10,10,1,2,0.8545803,0.8545803,0.596671,2.3538669999999997,1.4635664666666666,1.4635664666666666,0.8545803,0.8545803,0.596671,2.3538669999999997,1.4635664666666666,1.4635664666666666,1,0,0,0,0,0
986,5000_to_5099,5049.5,10,10,1,1,0.37740490000000004,0.37740490000000004,0.386644,0.777695,0.4734834,0.4734834,0.37740490000000004,0.37740490000000004,0.386644,0.777695,0.4734834,0.4734834,1,0,0,0,0,0
136,5200_to_5299,5249.5,10,10,1,1,0.9097512,0.9097512,0.968516,2.56518,1.3663765333333333,1.3663765333333333,0.9097512,0.9097512,0.968516,2.56518,1.3663765333333333,1.3663765333333333,1,0,0,0,0,0
14,5200_to_5299,5249.5,10,10,2,10,0.3262203,0.29778811111111114,0.491174,1.000365,0.5099477111111111,0.42497527777777777,0.3262203,0.29778811111111114,0.491174,1.000365,0.5099477111111111,0.42497527777777777,0.9,0.1,0,0,0,0
151,5200_to_5299,5249.5,10,10,1,10,0.16487219999999997,0.16487219999999997,0.119271,0.30192199999999997,0.18117213333333335,0.18117213333333335,0.16487219999999997,0.16487219999999997,0.119271,0.30192199999999997,0.18117213333333335,0.18117213333333335,1,0,0,0,0,0
155,5200_to_5299,5249.5,10,10,1,1,2.0052391,2.0052391,1.87302,4.065406,2.8522888666666666,2.8522888666666666,2.0052391,2.0052391,1.87302,4.065406,2.8522888666666666,2.8522888666666666,1,0,0,0,0,0
162,5200_to_5299,5249.5,10,10,2,3,5.029410599999999,1.8454575000000002,4.410833,11.345186999999997,7.026415955555556,2.6555414,5.029410599999999,1.8454575000000002,4.410833,11.345186999999997,7.026415955555556,2.6555414,0.6,0.4,0,0,0,0
234,5200_to_5299,5249.5,10,10,1,1,0.09556499999999998,0.09556499999999998,0.119388,0.25935,0.12100617777777778,0.12100617777777778,0.09556499999999998,0.09556499999999998,0.119388,0.25935,0.12100617777777778,0.12100617777777778,1,0,0,0,0,0
251,5200_to_5299,5249.5,10,10,1,6,3.3755172,3.3755172,2.7789610000000002,9.461815,5.439113155555556,5.439113155555556,3.3755172,3.3755172,2.7789610000000002,9.461815,5.439113155555556,5.439113155555556,1,0,0,0,0,0
269,5200_to_5299,5249.5,10,10,1,1,0.27054989999999995,0.27054989999999995,0.27683199999999997,0.489232,0.2747958,0.2747958,0.27054989999999995,0.27054989999999995,0.27683199999999997,0.489232,0.2747958,0.2747958,1,0,0,0,0,0
274,5200_to_5299,5249.5,10,10,1,1,0.3226858,0.3226858,0.396488,0.774102,0.45561226666666665,0.45561226666666665,0.3226858,0.3226858,0.396488,0.774102,0.45561226666666665,0.45561226666666665,1,0,0,0,0,0
293,5200_to_5299,5249.5,10,10,1,6,1.4777061,1.4777061,1.104489,3.068773,1.7441023777777778,1.7441023777777778,1.4777061,1.4777061,1.104489,3.068773,1.7441023777777778,1.7441023777777778,1,0,0,0,0,0
335,5200_to_5299,5249.5,10,10,1,1,1.6427288,1.6427288,1.888957,3.6679619999999997,2.672512311111111,2.672512311111111,1.6427288,1.6427288,1.888957,3.6679619999999997,2.672512311111111,2.672512311111111,1,0,0,0,0,0
371,5200_to_5299,5249.5,10,10,1,1,0.23080179999999997,0.23080179999999997,0.334495,0.654773,0.34467804444444444,0.34467804444444444,0.23080179999999997,0.23080179999999997,0.334495,0.654773,0.34467804444444444,0.34467804444444444,1,0,0,0,0,0
542,5200_to_5299,5249.5,10,10,1,1,2.4673966999999997,2.4673966999999997,1.807409,5.8244869999999995,3.703028777777778,3.703028777777778,2.4673966999999997,2.4673966999999997,1.807409,5.8244869999999995,3.703028777777778,3.703028777777778,1,0,0,0,0,0
700,5200_to_5299,5249.5,10,10,3,7,2.3355641999999994,2.1949715714285714,3.081924,5.801399,4.0745372,3.6343541904761905,2.3355641999999994,2.1949715714285714,3.081924,5.801399,4.0745372,3.6343541904761905,0.7,0.2,0.1,0,0,0
769,5200_to_5299,5249.5,10,10,2,4,6.2373768,4.528856875,8.253508,15.222278000000001,8.770001777777779,6.4973930357142855,6.2373768,4.528856875,8.253508,15.222278000000001,8.770001777777779,6.4973930357142855,0.8,0.2,0,0,0,0
78,5200_to_5299,5249.5,10,10,2,3,1.8390436000000001,1.6189286666666665,1.746582,3.9894689999999997,2.721198222222222,2.560120111111111,1.8390436000000001,1.6189286666666665,1.746582,3.9894689999999997,2.721198222222222,2.560120111111111,0.9,0.1,0,0,0,0
799,5200_to_5299,5249.5,10,10,2,3,7.079028600000001,6.386685857142857,5.124986,17.830023,11.396262711111111,9.147183904761905,7.079028600000001,6.386685857142857,5.124986,17.830023,11.396262711111111,9.147183904761905,0.7,0.3,0,0,0,0
892,5200_to_5299,5249.5,10,10,1,1,0.8266846000000001,0.8266846000000001,0.695554,2.073439,1.1873264888888888,1.1873264888888888,0.8266846000000001,0.8266846000000001,0.695554,2.073439,1.1873264888888888,1.1873264888888888,1,0,0,0,0,0
933,5200_to_5299,5249.5,10,10,1,1,1.8184950999999998,1.8184950999999998,1.087631,4.877381000000001,3.0674986444444445,3.0674986444444445,1.8184950999999998,1.8184950999999998,1.087631,4.877381000000001,3.0674986444444445,3.0674986444444445,1,0,0,0,0,0
944,5200_to_5299,5249.5,10,10,1,6,1.2184958,1.2184958,0.935682,3.273993,1.8293926222222223,1.8293926222222223,1.2184958,1.2184958,0.935682,3.273993,1.8293926222222223,1.8293926222222223,1,0,0,0,0,0
986,5200_to_5299,5249.5,10,10,1,1,0.38673260000000004,0.38673260000000004,0.423535,0.841095,0.5273523111111111,0.5273523111111111,0.38673260000000004,0.38673260000000004,0.423535,0.841095,0.5273523111111111,0.5273523111111111,1,0,0,0,0,0
136,5300_to_5399,5349.5,10,10,1,1,0.6278571000000001,0.6278571000000001,0.59269,1.516306,1.0617331777777779,1.0617331777777779,0.6278571000000001,0.6278571000000001,0.59269,1.516306,1.0617331777777779,1.0617331777777779,1,0,0,0,0,0
14,5300_to_5399,5349.5,10,10,3,8,0.34025570000000005,0.35304100000000005,0.32535499999999995,0.736899,0.4497997555555555,0.33822871428571427,0.34025570000000005,0.35304100000000005,0.32535499999999995,0.736899,0.4497997555555555,0.33822871428571427,0.8,0.1,0.1,0,0,0
151,5300_to_5399,5349.5,10,10,1,3,0.12280509999999997,0.12280509999999997,0.13336,0.33290000000000003,0.17989144444444444,0.17989144444444444,0.12280509999999997,0.12280509999999997,0.13336,0.33290000000000003,0.17989144444444444,0.17989144444444444,1,0,0,0,0,0
155,5300_to_5399,5349.5,10,10,1,1,2.3434334999999997,2.3434334999999997,1.350603,2.903679,2.1876086,2.1876086,2.3434334999999997,2.3434334999999997,1.350603,2.903679,2.1876086,2.1876086,1,0,0,0,0,0
162,5300_to_5399,5349.5,10,10,3,3,6.049124300000001,1.2791896666666667,5.903944000000001,12.211516999999999,7.727792377777778,1.7869086666666667,6.049124300000001,1.2791896666666667,5.903944000000001,12.211516999999999,7.727792377777778,1.7869086666666667,0.6,0.3,0.1,0,0,0
234,5300_to_5399,5349.5,10,10,1,1,0.09716459999999999,0.09716459999999999,0.169581,0.30100600000000005,0.13809342222222223,0.13809342222222223,0.09716459999999999,0.09716459999999999,0.169581,0.30100600000000005,0.13809342222222223,0.13809342222222223,1,0,0,0,0,0
251,5300_to_5399,5349.5,10,10,1,6,3.1221886,3.1221886,2.45462,8.189383,5.096314977777777,5.096314977777777,3.1221886,3.1221886,2.45462,8.189383,5.096314977777777,5.096314977777777,1,0,0,0,0,0
269,5300_to_5399,5349.5,10,10,1,1,0.22093369999999996,0.22093369999999996,0.180196,0.4035639999999999,0.2643774,0.2643774,0.22093369999999996,0.22093369999999996,0.180196,0.4035639999999999,0.2643774,0.2643774,1,0,0,0,0,0
274,5300_to_5399,5349.5,10,10,1,1,0.3732047,0.3732047,0.377225,0.876966,0.4681492666666667,0.4681492666666667,0.3732047,0.3732047,0.377225,0.876966,0.4681492666666667,0.4681492666666667,1,0,0,0,0,0
293,5300_to_5399,5349.5,10,10,1,6,1.2194022,1.2194022,1.1688129999999999,2.906416,2.004357822222222,2.004357822222222,1.2194022,1.2194022,1.1688129999999999,2.906416,2.004357822222222,2.004357822222222,1,0,0,0,0,0
335,5300_to_5399,5349.5,10,10,1,1,1.3721424,1.3721424,1.073051,3.437616,2.3998581333333333,2.3998581333333333,1.3721424,1.3721424,1.073051,3.437616,2.3998581333333333,2.3998581333333333,1,0,0,0,0,0
371,5300_to_5399,5349.5,10,10,1,1,0.3398454999999999,0.3398454999999999,0.34617,0.594694,0.28982837777777776,0.28982837777777776,0.3398454999999999,0.3398454999999999,0.34617,0.594694,0.28982837777777776,0.28982837777777776,1,0,0,0,0,0
542,5300_to_5399,5349.5,10,10,1,1,2.0273820000000002,2.0273820000000002,1.560109,5.32957,3.2478463555555557,3.2478463555555557,2.0273820000000002,2.0273820000000002,1.560109,5.32957,3.2478463555555557,3.2478463555555557,1,0,0,0,0,0
700,5300_to_5399,5349.5,10,10,3,8,2.061484,1.5164594285714288,2.393837,5.145658999999999,3.4494944,2.470475619047619,2.061484,1.5164594285714288,2.393837,5.145658999999999,3.4494944,2.470475619047619,0.7,0.2,0.1,0,0,0
769,5300_to_5399,5349.5,10,10,1,4,3.6929282,3.6929282,2.8741499999999998,9.134716,5.7157471555555555,5.7157471555555555,3.6929282,3.6929282,2.8741499999999998,9.134716,5.7157471555555555,5.7157471555555555,1,0,0,0,0,0
78,5300_to_5399,5349.5,10,10,2,4,1.6134796999999999,1.3208146666666667,1.8999929999999998,3.849018,2.410805933333333,2.2083055,1.6134796999999999,1.3208146666666667,1.8999929999999998,3.849018,2.410805933333333,2.2083055,0.9,0.1,0,0,0,0
799,5300_to_5399,5349.5,10,10,1,3,7.026466000000001,7.026466000000001,4.968552,17.06504,11.457391777777778,11.457391777777778,7.026466000000001,7.026466000000001,4.968552,17.06504,11.457391777777778,11.457391777777778,1,0,0,0,0,0
892,5300_to_5399,5349.5,10,10,1,1,0.6933438,0.6933438,0.550386,1.9194399999999998,1.0280299555555554,1.0280299555555554,0.6933438,0.6933438,0.550386,1.9194399999999998,1.0280299555555554,1.0280299555555554,1,0,0,0,0,0
933,5300_to_5399,5349.5,10,10,1,1,1.6311396999999999,1.6311396999999999,1.38496,4.091115,2.655219622222222,2.655219622222222,1.6311396999999999,1.6311396999999999,1.38496,4.091115,2.655219622222222,2.655219622222222,1,0,0,0,0,0
944,5300_to_5399,5349.5,10,10,1,5,1.2713049000000003,1.2713049000000003,0.713937,2.283719,1.4147406,1.4147406,1.2713049000000003,1.2713049000000003,0.713937,2.283719,1.4147406,1.4147406,1,0,0,0,0,0
986,5300_to_5399,5349.5,10,10,1,4,0.3436696999999999,0.3436696999999999,0.367335,0.79018,0.4449956666666667,0.4449956666666667,0.3436696999999999,0.3436696999999999,0.367335,0.79018,0.4449956666666667,0.4449956666666667,1,0,0,0,0,0
136,5600_to_5699,5649.5,10,10,1,1,0.6445960000000001,0.6445960000000001,0.717271,1.6760510000000002,1.0830316,1.0830316,0.6445960000000001,0.6445960000000001,0.717271,1.6760510000000002,1.0830316,1.0830316,1,0,0,0,0,0
14,5600_to_5699,5649.5,10,10,1,6,0.6437149000000001,0.6437149000000001,0.422696,0.9621000000000001,0.5347974888888889,0.5347974888888889,0.6437149000000001,0.6437149000000001,0.422696,0.9621000000000001,0.5347974888888889,0.5347974888888889,1,0,0,0,0,0
151,5600_to_5699,5649.5,10,10,1,5,0.1866237,0.1866237,0.124939,0.311198,0.19363411111111112,0.19363411111111112,0.1866237,0.1866237,0.124939,0.311198,0.19363411111111112,0.19363411111111112,1,0,0,0,0,0
155,5600_to_5699,5649.5,10,10,1,1,1.6423127000000002,1.6423127000000002,1.673355,4.082544,2.513687977777778,2.513687977777778,1.6423127000000002,1.6423127000000002,1.673355,4.082544,2.513687977777778,2.513687977777778,1,0,0,0,0,0
162,5600_to_5699,5649.5,10,10,3,4,5.2646394,1.2158493333333331,4.861361,11.936287,7.494033644444444,1.781574,5.2646394,1.2158493333333331,4.861361,11.936287,7.494033644444444,1.781574,0.6,0.3,0.1,0,0,0
234,5600_to_5699,5649.5,10,10,1,1,0.12446520000000003,0.12446520000000003,0.186224,0.346939,0.15243373333333332,0.15243373333333332,0.12446520000000003,0.12446520000000003,0.186224,0.346939,0.15243373333333332,0.15243373333333332,1,0,0,0,0,0
251,5600_to_5699,5649.5,10,10,1,6,4.3133322,4.3133322,2.731522,9.643826,5.822009111111111,5.822009111111111,4.3133322,4.3133322,2.731522,9.643826,5.822009111111111,5.822009111111111,1,0,0,0,0,0
269,5600_to_5699,5649.5,10,10,1,1,0.18543700000000002,0.18543700000000002,0.233914,0.452138,0.28600875555555555,0.28600875555555555,0.18543700000000002,0.18543700000000002,0.233914,0.452138,0.28600875555555555,0.28600875555555555,1,0,0,0,0,0
274,5600_to_5699,5649.5,10,10,1,1,0.37663680000000005,0.37663680000000005,0.338055,0.672894,0.37524542222222224,0.37524542222222224,0.37663680000000005,0.37663680000000005,0.338055,0.672894,0.37524542222222224,0.37524542222222224,1,0,0,0,0,0
293,5600_to_5699,5649.5,10,10,1,6,1.3157346,1.3157346,1.1145040000000002,2.410105,1.649676222222222,1.649676222222222,1.3157346,1.3157346,1.1145040000000002,2.410105,1.649676222222222,1.649676222222222,1,0,0,0,0,0
335,5600_to_5699,5649.5,10,10,1,1,1.4468982000000001,1.4468982000000001,1.210081,3.573662,2.2233885333333334,2.2233885333333334,1.4468982000000001,1.4468982000000001,1.210081,3.573662,2.2233885333333334,2.2233885333333334,1,0,0,0,0,0
371,5600_to_5699,5649.5,10,10,1,1,0.5752833,0.5752833,0.385433,0.760439,0.36063300000000004,0.36063300000000004,0.5752833,0.5752833,0.385433,0.760439,0.36063300000000004,0.36063300000000004,1,0,0,0,0,0
542,5600_to_5699,5649.5,10,10,1,3,1.6729549,1.6729549,0.922958,3.1367849999999997,2.2103233555555555,2.2103233555555555,1.6729549,1.6729549,0.922958,3.1367849999999997,2.2103233555555555,2.2103233555555555,1,0,0,0,0,0
700,5600_to_5699,5649.5,10,10,2,5,2.0485052000000006,1.6087562499999999,1.8752530000000003,4.497491,3.089073288888889,2.9131766428571426,2.0485052000000006,1.6087562499999999,1.8752530000000003,4.497491,3.089073288888889,2.9131766428571426,0.8,0.2,0,0,0,0
769,5600_to_5699,5649.5,10,10,3,4,5.1030755,4.259481428571429,6.227979000000002,12.174511000000003,7.68195468888889,5.418892761904762,5.1030755,4.259481428571429,6.227979000000002,12.174511000000003,7.68195468888889,5.418892761904762,0.7,0.2,0.1,0,0,0
78,5600_to_5699,5649.5,10,10,1,1,1.6600419,1.6600419,1.564126,5.055356,2.647888733333333,2.647888733333333,1.6600419,1.6600419,1.564126,5.055356,2.647888733333333,2.647888733333333,1,0,0,0,0,0
799,5600_to_5699,5649.5,10,10,4,4,5.1245003,2.71243675,7.208662,13.055015,8.195133977777777,4.307920833333333,5.1245003,2.71243675,7.208662,13.055015,8.195133977777777,4.307920833333333,0.4,0.3,0.2,0.1,0,0
892,5600_to_5699,5649.5,10,10,1,1,0.8300839999999999,0.8300839999999999,0.441323,1.7704930000000003,1.0576614222222223,1.0576614222222223,0.8300839999999999,0.8300839999999999,0.441323,1.7704930000000003,1.0576614222222223,1.0576614222222223,1,0,0,0,0,0
933,5600_to_5699,5649.5,10,10,1,1,1.8558761999999998,1.8558761999999998,1.411079,4.914213,2.9599967555555553,2.9599967555555553,1.8558761999999998,1.8558761999999998,1.411079,4.914213,2.9599967555555553,2.9599967555555553,1,0,0,0,0,0
944,5600_to_5699,5649.5,10,10,1,4,0.9595798,0.9595798,0.824768,2.372238,1.4716098666666666,1.4716098666666666,0.9595798,0.9595798,0.824768,2.372238,1.4716098666666666,1.4716098666666666,1,0,0,0,0,0
986,5600_to_5699,5649.5,10,10,1,1,0.5524964,0.5524964,0.275595,0.7415379999999999,0.48356977777777777,0.48356977777777777,0.5524964,0.5524964,0.275595,0.7415379999999999,0.48356977777777777,0.48356977777777777,1,0,0,0,0,0
136,5700_to_5799,5749.5,10,10,1,1,0.5454931000000001,0.5454931000000001,0.642919,1.589169,0.9352435333333333,0.9352435333333333,0.5454931000000001,0.5454931000000001,0.642919,1.589169,0.9352435333333333,0.9352435333333333,1,0,0,0,0,0
14,5700_to_5799,5749.5,10,10,2,8,0.3007689,0.150817,0.456247,0.814858,0.4535360666666667,0.23573857142857144,0.3007689,0.150817,0.456247,0.814858,0.4535360666666667,0.23573857142857144,0.7,0.3,0,0,0,0
151,5700_to_5799,5749.5,10,10,1,5,0.1184065,0.1184065,0.09398000000000001,0.27825900000000003,0.18857504444444445,0.18857504444444445,0.1184065,0.1184065,0.09398000000000001,0.27825900000000003,0.18857504444444445,0.18857504444444445,1,0,0,0,0,0
155,5700_to_5799,5749.5,10,10,1,1,1.9241863,1.9241863,2.120227,3.892047,2.706710333333333,2.706710333333333,1.9241863,1.9241863,2.120227,3.892047,2.706710333333333,2.706710333333333,1,0,0,0,0,0
162,5700_to_5799,5749.5,10,10,2,3,4.4636522,3.9508899999999993,4.737016,10.238327,6.093565066666667,5.444979833333334,4.4636522,3.9508899999999993,4.737016,10.238327,6.093565066666667,5.444979833333334,0.9,0.1,0,0,0,0
234,5700_to_5799,5749.5,10,10,1,1,0.13933009999999998,0.13933009999999998,0.17379899999999998,0.291413,0.13011046666666667,0.13011046666666667,0.13933009999999998,0.13933009999999998,0.17379899999999998,0.291413,0.13011046666666667,0.13011046666666667,1,0,0,0,0,0
251,5700_to_5799,5749.5,10,10,2,6,3.8531038999999994,2.611724125,3.95665,9.29619,5.211855977777778,3.8603398928571426,3.8531038999999994,2.611724125,3.95665,9.29619,5.211855977777778,3.8603398928571426,0.8,0.2,0,0,0,0
269,5700_to_5799,5749.5,10,10,1,1,0.20087699999999997,0.20087699999999997,0.209116,0.502334,0.2685096,0.2685096,0.20087699999999997,0.20087699999999997,0.209116,0.502334,0.2685096,0.2685096,1,0,0,0,0,0
274,5700_to_5799,5749.5,10,10,1,1,0.4333519,0.4333519,0.307242,0.766639,0.43493495555555556,0.43493495555555556,0.4333519,0.4333519,0.307242,0.766639,0.43493495555555556,0.43493495555555556,1,0,0,0,0,0
293,5700_to_5799,5749.5,10,10,1,8,0.9392080999999999,0.9392080999999999,0.845613,2.693352,1.6128531333333334,1.6128531333333334,0.9392080999999999,0.9392080999999999,0.845613,2.693352,1.6128531333333334,1.6128531333333334,1,0,0,0,0,0
335,5700_to_5799,5749.5,10,10,1,1,1.4355962999999998,1.4355962999999998,1.819332,3.780412,2.3779188222222225,2.3779188222222225,1.4355962999999998,1.4355962999999998,1.819332,3.780412,2.3779188222222225,2.3779188222222225,1,0,0,0,0,0
371,5700_to_5799,5749.5,10,10,1,1,0.2963171,0.2963171,0.302576,0.5701330000000001,0.3401730888888889,0.3401730888888889,0.2963171,0.2963171,0.302576,0.5701330000000001,0.3401730888888889,0.3401730888888889,1,0,0,0,0,0
542,5700_to_5799,5749.5,10,10,1,1,1.595062,1.595062,1.478113,4.124090000000001,2.500012266666667,2.500012266666667,1.595062,1.595062,1.478113,4.124090000000001,2.500012266666667,2.500012266666667,1,0,0,0,0,0
700,5700_to_5799,5749.5,10,10,2,2,1.7398716999999997,1.5941833749999998,1.81872,3.997558,2.974393,2.8785106071428572,1.7398716999999997,1.5941833749999998,1.81872,3.997558,2.974393,2.8785106071428572,0.8,0.2,0,0,0,0
