host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
618,10500_to_10599,10549.5,20,20,1,1,0.9088234499999999,0.9088234499999999,0.797621,2.37941,1.2999631842105264,1.2999631842105264,0.9088234499999999,0.9088234499999999,0.797621,2.37941,1.2999631842105264,1.2999631842105264,1,0
91,10500_to_10599,10549.5,20,20,2,2,1.84742195,0.8275052666666667,3.779579,5.581676,2.7902963210526317,1.3075863428571428,1.84742195,0.8275052666666667,3.779579,5.581676,2.7902963210526317,1.3075863428571428,0.75,0.25
955,10500_to_10599,10549.5,20,20,1,1,2.8743013499999996,2.8743013499999996,1.587541,4.52782,2.617908110526316,2.617908110526316,2.8743013499999996,2.8743013499999996,1.587541,4.52782,2.617908110526316,2.617908110526316,1,0
227,10600_to_10699,10649.5,20,20,1,1,2.8101602000000003,2.8101602000000003,2.080202,5.491391999999999,2.6806077578947365,2.6806077578947365,2.8101602000000003,2.8101602000000003,2.080202,5.491391999999999,2.6806077578947365,2.6806077578947365,1,0
239,10600_to_10699,10649.5,20,20,2,3,5.067162700000001,4.953420800000001,3.762435,11.946764,8.430324736842104,7.738447142857143,5.067162700000001,4.953420800000001,3.762435,11.946764,8.430324736842104,7.738447142857143,0.75,0.25
324,10600_to_10699,10649.5,20,20,1,5,0.52230065,0.52230065,0.482818,1.4829760000000003,0.7949263631578948,0.7949263631578948,0.52230065,0.52230065,0.482818,1.4829760000000003,0.7949263631578948,0.7949263631578948,1,0
618,10600_to_10699,10649.5,20,20,1,1,1.38289645,1.38289645,0.977334,3.2405809999999997,1.7749499,1.7749499,1.38289645,1.38289645,0.977334,3.2405809999999997,1.7749499,1.7749499,1,0
91,10600_to_10699,10649.5,20,20,1,2,1.9957041,1.9957041,4.043632000000001,6.670462000000001,3.085862273684211,3.085862273684211,1.9957041,1.9957041,4.043632000000001,6.670462000000001,3.085862273684211,3.085862273684211,1,0
955,10600_to_10699,10649.5,20,20,1,1,3.3115866000000005,3.3115866000000005,1.358697,5.009193,3.0315160842105264,3.0315160842105264,3.3115866000000005,3.3115866000000005,1.358697,5.009193,3.0315160842105264,3.0315160842105264,1,0
227,10700_to_10799,10749.5,20,20,1,1,2.3370301499999995,2.3370301499999995,2.121324,5.080786000000001,2.867425994736842,2.867425994736842,2.3370301499999995,2.3370301499999995,2.121324,5.080786000000001,2.867425994736842,2.867425994736842,1,0
239,10700_to_10799,10749.5,20,20,2,3,5.39501435,5.507010583333334,3.97347,12.431806,9.049355626315789,8.7594315,5.39501435,5.507010583333334,3.97347,12.431806,9.049355626315789,8.7594315,0.6,0.4
324,10700_to_10799,10749.5,20,20,1,7,0.7164427000000002,0.7164427000000002,0.550291,1.6571489999999998,0.969405094736842,0.969405094736842,0.7164427000000002,0.7164427000000002,0.550291,1.6571489999999998,0.969405094736842,0.969405094736842,1,0
618,10700_to_10799,10749.5,20,20,1,1,1.4305526,1.4305526,0.857737,3.668097,1.9273224526315789,1.9273224526315789,1.4305526,1.4305526,0.857737,3.668097,1.9273224526315789,1.9273224526315789,1,0
91,10700_to_10799,10749.5,20,20,1,2,2.2579540000000002,2.2579540000000002,4.272053,6.476296,3.2156066736842104,3.2156066736842104,2.2579540000000002,2.2579540000000002,4.272053,6.476296,3.2156066736842104,3.2156066736842104,1,0
955,10700_to_10799,10749.5,20,20,1,1,4.3281133,4.3281133,3.210702,7.804920999999999,4.207382842105263,4.207382842105263,4.3281133,4.3281133,3.210702,7.804920999999999,4.207382842105263,4.207382842105263,1,0
227,10800_to_10899,10849.5,20,20,1,1,2.0919408500000003,2.0919408500000003,1.5108320000000002,4.507087,2.852547847368421,2.852547847368421,2.0919408500000003,2.0919408500000003,1.5108320000000002,4.507087,2.852547847368421,2.852547847368421,1,0
239,10800_to_10899,10849.5,20,20,2,3,6.4850813500000015,6.353366416666666,4.845986,15.481449000000001,10.726235363157894,9.924046681818181,6.4850813500000015,6.353366416666666,4.845986,15.481449000000001,10.726235363157894,9.924046681818181,0.6,0.4
324,10800_to_10899,10849.5,20,20,1,9,0.6774214,0.6774214,0.57286,1.961533,0.9895802105263158,0.9895802105263158,0.6774214,0.6774214,0.57286,1.961533,0.9895802105263158,0.9895802105263158,1,0
618,10800_to_10899,10849.5,20,20,1,1,1.4961566999999998,1.4961566999999998,0.883163,3.0424400000000005,1.8888980947368421,1.8888980947368421,1.4961566999999998,1.4961566999999998,0.883163,3.0424400000000005,1.8888980947368421,1.8888980947368421,1,0
91,10800_to_10899,10849.5,20,20,2,2,2.3396218500000003,1.1346562666666666,4.650455,7.928741,3.541871142105263,1.6918119619047618,2.3396218500000003,1.1346562666666666,4.650455,7.928741,3.541871142105263,1.6918119619047618,0.75,0.25
955,10800_to_10899,10849.5,20,20,1,1,4.06358405,4.06358405,1.747282,5.9408520000000005,3.570859205263158,3.570859205263158,4.06358405,4.06358405,1.747282,5.9408520000000005,3.570859205263158,3.570859205263158,1,0
227,10900_to_10999,10949.5,20,20,1,1,1.9007637,1.9007637,1.8924090000000002,4.669757,2.426664652631579,2.426664652631579,1.9007637,1.9007637,1.8924090000000002,4.669757,2.426664652631579,2.426664652631579,1,0
239,10900_to_10999,10949.5,20,20,2,3,6.387287649999999,5.717958416666666,4.796521,14.989597,10.157624763157894,8.506894045454546,6.387287649999999,5.717958416666666,4.796521,14.989597,10.157624763157894,8.506894045454546,0.6,0.4
324,10900_to_10999,10949.5,20,20,1,7,0.6530374999999999,0.6530374999999999,0.483542,1.433017,0.8546964631578947,0.8546964631578947,0.6530374999999999,0.6530374999999999,0.483542,1.433017,0.8546964631578947,0.8546964631578947,1,0
618,10900_to_10999,10949.5,20,20,1,1,1.2622693999999999,1.2622693999999999,0.892275,2.753299,1.5919042631578948,1.5919042631578948,1.2622693999999999,1.2622693999999999,0.892275,2.753299,1.5919042631578948,1.5919042631578948,1,0
91,10900_to_10999,10949.5,20,20,1,2,2.1801643000000004,2.1801643000000004,4.117843,6.596113,3.313176442105263,3.313176442105263,2.1801643000000004,2.1801643000000004,4.117843,6.596113,3.313176442105263,3.313176442105263,1,0
955,10900_to_10999,10949.5,20,20,1,1,3.5882625,3.5882625,1.928306,5.540495000000001,3.1158126210526316,3.1158126210526316,3.5882625,3.5882625,1.928306,5.540495000000001,3.1158126210526316,3.1158126210526316,1,0
227,1100_to_1199,1149.5,20,20,1,1,2.3806218500000007,2.3806218500000007,1.508196,4.202997000000001,2.376848110526316,2.376848110526316,2.3806218500000007,2.3806218500000007,1.508196,4.202997000000001,2.376848110526316,2.376848110526316,1,0
239,1100_to_1199,1149.5,20,20,2,3,5.19895945,5.202830933333334,4.396136,12.47485,8.736717110526316,8.217106476190477,5.19895945,5.202830933333334,4.396136,12.47485,8.736717110526316,8.217106476190477,0.75,0.25
324,1100_to_1199,1149.5,20,20,1,6,0.8643241500000001,0.8643241500000001,0.423336,1.595804,0.8562907,0.8562907,0.8643241500000001,0.8643241500000001,0.423336,1.595804,0.8562907,0.8562907,1,0
618,1100_to_1199,1149.5,20,20,1,1,0.87108435,0.87108435,0.6951820000000001,1.9363810000000001,1.3200685210526315,1.3200685210526315,0.87108435,0.87108435,0.6951820000000001,1.9363810000000001,1.3200685210526315,1.3200685210526315,1,0
91,1100_to_1199,1149.5,20,20,2,2,2.47407145,0.9001105999999998,4.490489999999999,6.684029,3.1684680684210527,1.4335143238095238,2.47407145,0.9001105999999998,4.490489999999999,6.684029,3.1684680684210527,1.4335143238095238,0.75,0.25
955,1100_to_1199,1149.5,20,20,1,1,3.4988301999999996,3.4988301999999996,2.072364,5.934779,3.2310450105263158,3.2310450105263158,3.4988301999999996,3.4988301999999996,2.072364,5.934779,3.2310450105263158,3.2310450105263158,1,0
227,1200_to_1299,1249.5,20,20,1,1,2.0067954,2.0067954,1.7568359999999998,4.961582999999999,2.681358936842105,2.681358936842105,2.0067954,2.0067954,1.7568359999999998,4.961582999999999,2.681358936842105,2.681358936842105,1,0
239,1200_to_1299,1249.5,20,20,2,3,5.197544449999999,4.9999378,3.971134,12.889930000000001,8.606477910526316,7.694789942857144,5.197544449999999,4.9999378,3.971134,12.889930000000001,8.606477910526316,7.694789942857144,0.75,0.25
324,1200_to_1299,1249.5,20,20,1,5,0.6129,0.6129,0.48372000000000004,1.721648,0.881447347368421,0.881447347368421,0.6129,0.6129,0.48372000000000004,1.721648,0.881447347368421,0.881447347368421,1,0
618,1200_to_1299,1249.5,20,20,1,1,1.0625723500000002,1.0625723500000002,1.016351,2.433568,1.4758428157894736,1.4758428157894736,1.0625723500000002,1.0625723500000002,1.016351,2.433568,1.4758428157894736,1.4758428157894736,1,0
91,1200_to_1299,1249.5,20,20,1,2,1.8793096500000002,1.8793096500000002,2.899043,5.516076,3.0210839,3.0210839,1.8793096500000002,1.8793096500000002,2.899043,5.516076,3.0210839,3.0210839,1,0
955,1200_to_1299,1249.5,20,20,1,1,3.8054844,3.8054844,2.23408,6.13953,3.6286542631578946,3.6286542631578946,3.8054844,3.8054844,2.23408,6.13953,3.6286542631578946,3.6286542631578946,1,0
227,1300_to_1399,1349.5,20,20,1,1,2.3515928500000003,2.3515928500000003,2.092814,5.963272000000002,2.812010605263158,2.812010605263158,2.3515928500000003,2.3515928500000003,2.092814,5.963272000000002,2.812010605263158,2.812010605263158,1,0
239,1300_to_1399,1349.5,20,20,2,3,6.5359235500000015,6.6784099333333335,4.046487,15.033666,10.914727257894738,10.180961428571429,6.5359235500000015,6.6784099333333335,4.046487,15.033666,10.914727257894738,10.180961428571429,0.75,0.25
324,1300_to_1399,1349.5,20,20,1,9,0.6488261500000001,0.6488261500000001,0.424504,1.4421880000000002,0.7976741526315789,0.7976741526315789,0.6488261500000001,0.6488261500000001,0.424504,1.4421880000000002,0.7976741526315789,0.7976741526315789,1,0
618,1300_to_1399,1349.5,20,20,1,1,1.2782949999999997,1.2782949999999997,0.957157,2.737435,1.7285757263157895,1.7285757263157895,1.2782949999999997,1.2782949999999997,0.957157,2.737435,1.7285757263157895,1.7285757263157895,1,0
91,1300_to_1399,1349.5,20,20,2,2,2.62641195,0.9460252666666668,5.370508,7.745724000000001,3.766133868421053,1.4862853333333335,2.62641195,0.9460252666666668,5.370508,7.745724000000001,3.766133868421053,1.4862853333333335,0.75,0.25
955,1300_to_1399,1349.5,20,20,1,1,3.96454115,3.96454115,2.686341,6.755517000000001,3.919390973684211,3.919390973684211,3.96454115,3.96454115,2.686341,6.755517000000001,3.919390973684211,3.919390973684211,1,0
227,1400_to_1499,1449.5,20,20,1,1,2.1116275499999992,2.1116275499999992,2.000012,5.697355,2.8513712578947366,2.8513712578947366,2.1116275499999992,2.1116275499999992,2.000012,5.697355,2.8513712578947366,2.8513712578947366,1,0
239,1400_to_1499,1449.5,20,20,1,2,7.1692599999999995,7.1692599999999995,4.623404,17.448148,11.625159957894738,11.625159957894738,7.1692599999999995,7.1692599999999995,4.623404,17.448148,11.625159957894738,11.625159957894738,1,0
324,1400_to_1499,1449.5,20,20,1,6,0.8558773499999999,0.8558773499999999,0.47525799999999996,1.5236739999999998,0.9796243947368422,0.9796243947368422,0.8558773499999999,0.8558773499999999,0.47525799999999996,1.5236739999999998,0.9796243947368422,0.9796243947368422,1,0
618,1400_to_1499,1449.5,20,20,1,1,1.1251938000000001,1.1251938000000001,1.040963,2.4910829999999997,1.623467442105263,1.623467442105263,1.1251938000000001,1.1251938000000001,1.040963,2.4910829999999997,1.623467442105263,1.623467442105263,1,0
91,1400_to_1499,1449.5,20,20,2,2,2.4351231999999996,1.1853798000000002,4.2510639999999995,7.516852,3.423078936842105,1.7253283047619046,2.4351231999999996,1.1853798000000002,4.2510639999999995,7.516852,3.423078936842105,1.7253283047619046,0.75,0.25
955,1400_to_1499,1449.5,20,20,1,1,4.05038925,4.05038925,2.369156,6.608476,3.7261171105263156,3.7261171105263156,4.05038925,4.05038925,2.369156,6.608476,3.7261171105263156,3.7261171105263156,1,0
227,1500_to_1599,1549.5,20,20,1,1,2.61021765,2.61021765,2.9347440000000002,6.023594000000001,3.1139592894736845,3.1139592894736845,2.61021765,2.61021765,2.9347440000000002,6.023594000000001,3.1139592894736845,3.1139592894736845,1,0
239,1500_to_1599,1549.5,20,20,2,2,6.48294235,5.362762533333334,4.861470000000001,14.556467,9.872965194736842,8.25224539047619,6.48294235,5.362762533333334,4.861470000000001,14.556467,9.872965194736842,8.25224539047619,0.75,0.25
324,1500_to_1599,1549.5,20,20,1,6,0.6957667000000003,0.6957667000000003,0.583479,1.8462360000000002,0.9057448,0.9057448,0.6957667000000003,0.6957667000000003,0.583479,1.8462360000000002,0.9057448,0.9057448,1,0
618,1500_to_1599,1549.5,20,20,1,1,1.2943015500000001,1.2943015500000001,0.984505,2.780223,1.7337029631578946,1.7337029631578946,1.2943015500000001,1.2943015500000001,0.984505,2.780223,1.7337029631578946,1.7337029631578946,1,0
91,1500_to_1599,1549.5,20,20,2,2,2.39985145,1.1664193333333333,4.443356,7.366782000000001,3.4767469736842105,1.7231661904761904,2.39985145,1.1664193333333333,4.443356,7.366782000000001,3.4767469736842105,1.7231661904761904,0.75,0.25
955,1500_to_1599,1549.5,20,20,1,1,4.1922012,4.1922012,2.021717,5.856976,3.603934789473684,3.603934789473684,4.1922012,4.1922012,2.021717,5.856976,3.603934789473684,3.603934789473684,1,0
227,1600_to_1699,1649.5,20,20,1,1,2.6483025000000002,2.6483025000000002,2.744322,5.260436,3.088952842105263,3.088952842105263,2.6483025000000002,2.6483025000000002,2.744322,5.260436,3.088952842105263,3.088952842105263,1,0
239,1600_to_1699,1649.5,20,20,1,2,5.787369849999999,5.787369849999999,3.4666960000000002,14.058710999999999,9.462132236842105,9.462132236842105,5.787369849999999,5.787369849999999,3.4666960000000002,14.058710999999999,9.462132236842105,9.462132236842105,1,0
324,1600_to_1699,1649.5,20,20,1,4,0.6391642,0.6391642,0.46933099999999994,1.6819960000000003,0.9455764631578947,0.9455764631578947,0.6391642,0.6391642,0.46933099999999994,1.6819960000000003,0.9455764631578947,0.9455764631578947,1,0
618,1600_to_1699,1649.5,20,20,1,1,1.1732513999999998,1.1732513999999998,0.904101,2.68974,1.7495299263157895,1.7495299263157895,1.1732513999999998,1.1732513999999998,0.904101,2.68974,1.7495299263157895,1.7495299263157895,1,0
91,1600_to_1699,1649.5,20,20,2,2,2.6776849,1.1063940666666665,5.112166,8.40618,3.763469652631579,1.813648019047619,2.6776849,1.1063940666666665,5.112166,8.40618,3.763469652631579,1.813648019047619,0.75,0.25
955,1600_to_1699,1649.5,20,20,1,1,3.723984650000001,3.723984650000001,1.408656,5.718279999999999,3.356030605263158,3.356030605263158,3.723984650000001,3.723984650000001,1.408656,5.718279999999999,3.356030605263158,3.356030605263158,1,0
227,1700_to_1799,1749.5,20,20,1,1,1.5049017499999997,1.5049017499999997,1.237685,3.1593560000000003,1.9637383736842107,1.9637383736842107,1.5049017499999997,1.5049017499999997,1.237685,3.1593560000000003,1.9637383736842107,1.9637383736842107,1,0
239,1700_to_1799,1749.5,20,20,1,2,4.5808543,4.5808543,2.880472,11.018075999999999,7.4794924736842106,7.4794924736842106,4.5808543,4.5808543,2.880472,11.018075999999999,7.4794924736842106,7.4794924736842106,1,0
324,1700_to_1799,1749.5,20,20,1,8,0.44700835000000005,0.44700835000000005,0.390154,1.338947,0.6589993736842106,0.6589993736842106,0.44700835000000005,0.44700835000000005,0.390154,1.338947,0.6589993736842106,0.6589993736842106,1,0
618,1700_to_1799,1749.5,20,20,1,1,0.9244836999999999,0.9244836999999999,0.651335,2.4169,1.229956147368421,1.229956147368421,0.9244836999999999,0.9244836999999999,0.651335,2.4169,1.229956147368421,1.229956147368421,1,0
91,1700_to_1799,1749.5,20,20,2,2,1.4933115499999996,0.7359681333333333,2.76854,4.843546999999999,2.244157352631579,1.1630361904761906,1.4933115499999996,0.7359681333333333,2.76854,4.843546999999999,2.244157352631579,1.1630361904761906,0.75,0.25
955,1700_to_1799,1749.5,20,20,1,1,3.3726968,3.3726968,2.395003,5.352391,3.0098421263157893,3.0098421263157893,3.3726968,3.3726968,2.395003,5.352391,3.0098421263157893,3.0098421263157893,1,0
227,1800_to_1899,1849.5,20,20,1,1,3.257065449999999,3.257065449999999,3.4477649999999995,6.950821,3.908678626315789,3.908678626315789,3.257065449999999,3.257065449999999,3.4477649999999995,6.950821,3.908678626315789,3.908678626315789,1,0
239,1800_to_1899,1849.5,20,20,1,2,9.052836150000001,9.052836150000001,6.207056,22.89086,14.598295278947369,14.598295278947369,9.052836150000001,9.052836150000001,6.207056,22.89086,14.598295278947369,14.598295278947369,1,0
324,1800_to_1899,1849.5,20,20,1,9,0.9827346,0.9827346,0.979283,2.687498,1.2765185789473685,1.2765185789473685,0.9827346,0.9827346,0.979283,2.687498,1.2765185789473685,1.2765185789473685,1,0
618,1800_to_1899,1849.5,20,20,1,1,1.7071882499999997,1.7071882499999997,1.366131,3.942528,2.3898119842105263,2.3898119842105263,1.7071882499999997,1.7071882499999997,1.366131,3.942528,2.3898119842105263,2.3898119842105263,1,0
91,1800_to_1899,1849.5,20,20,2,2,4.12143335,1.6101588666666664,7.391478,11.350764,5.283253731578947,2.4852363428571427,4.12143335,1.6101588666666664,7.391478,11.350764,5.283253731578947,2.4852363428571427,0.75,0.25
955,1800_to_1899,1849.5,20,20,1,1,6.3041176,6.3041176,3.803551,9.682338999999999,5.55162347368421,5.55162347368421,6.3041176,6.3041176,3.803551,9.682338999999999,5.55162347368421,5.55162347368421,1,0
227,1900_to_1999,1949.5,20,20,1,1,3.4863796999999996,3.4863796999999996,4.360104,9.804511999999999,4.6700263263157895,4.6700263263157895,3.4863796999999996,3.4863796999999996,4.360104,9.804511999999999,4.6700263263157895,4.6700263263157895,1,0
239,1900_to_1999,1949.5,20,20,1,2,7.930408449999999,7.930408449999999,7.270337,22.784557000000003,13.485447836842106,13.485447836842106,7.930408449999999,7.930408449999999,7.270337,22.784557000000003,13.485447836842106,13.485447836842106,1,0
324,1900_to_1999,1949.5,20,20,1,7,1.5488292000000001,1.5488292000000001,0.8533560000000001,2.564578,1.3998182631578948,1.3998182631578948,1.5488292000000001,1.5488292000000001,0.8533560000000001,2.564578,1.3998182631578948,1.3998182631578948,1,0
