host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
948,10800_to_10899,10849.5,10,10,1,1,1.3644064,1.3644064,1.220853,3.463025,2.2531018222222223,2.2531018222222223,1.3644064,1.3644064,1.220853,3.463025,2.2531018222222223,2.2531018222222223,1,0
133,1100_to_1199,1149.5,10,10,1,3,1.9840386000000003,1.9840386000000003,3.809341,4.926926999999999,1.9943553777777776,1.9943553777777776,1.9840386000000003,1.9840386000000003,3.809341,4.926926999999999,1.9943553777777776,1.9943553777777776,1,0
172,1100_to_1199,1149.5,10,10,1,1,1.1990621999999997,1.1990621999999997,1.476794,2.641465,1.681254888888889,1.681254888888889,1.1990621999999997,1.1990621999999997,1.476794,2.641465,1.681254888888889,1.681254888888889,1,0
224,1100_to_1199,1149.5,10,10,1,1,1.7845389,1.7845389,1.6633360000000001,3.2290910000000004,1.421893,1.421893,1.7845389,1.7845389,1.6633360000000001,3.2290910000000004,1.421893,1.421893,1,0
558,1100_to_1199,1149.5,10,10,1,1,0.3409147,0.3409147,0.329253,0.842154,0.4199039333333333,0.4199039333333333,0.3409147,0.3409147,0.329253,0.842154,0.4199039333333333,0.4199039333333333,1,0
625,1100_to_1199,1149.5,10,10,1,1,0.6221721,0.6221721,0.519378,1.6074889999999997,0.9845873111111111,0.9845873111111111,0.6221721,0.6221721,0.519378,1.6074889999999997,0.9845873111111111,0.9845873111111111,1,0
65,1100_to_1199,1149.5,10,10,2,5,5.8217327999999995,4.995665166666666,5.200684,14.77836,10.353778799999999,8.564006866666666,5.8217327999999995,4.995665166666666,5.200684,14.77836,10.353778799999999,8.564006866666666,0.6,0.4
948,1100_to_1199,1149.5,10,10,1,1,1.3743896,1.3743896,1.11657,3.3387570000000006,2.1771176444444444,2.1771176444444444,1.3743896,1.3743896,1.11657,3.3387570000000006,2.1771176444444444,2.1771176444444444,1,0
133,1300_to_1399,1349.5,10,10,1,4,1.0227920000000001,1.0227920000000001,2.242066,3.591533,1.671898311111111,1.671898311111111,1.0227920000000001,1.0227920000000001,2.242066,3.591533,1.671898311111111,1.671898311111111,1,0
172,1300_to_1399,1349.5,10,10,1,1,1.1450575,1.1450575,1.236718,2.491738,1.393347488888889,1.393347488888889,1.1450575,1.1450575,1.236718,2.491738,1.393347488888889,1.393347488888889,1,0
224,1300_to_1399,1349.5,10,10,1,1,1.4662022000000001,1.4662022000000001,1.424163,2.962535,1.4411309777777777,1.4411309777777777,1.4662022000000001,1.4662022000000001,1.424163,2.962535,1.4411309777777777,1.4411309777777777,1,0
558,1300_to_1399,1349.5,10,10,1,1,0.29267410000000005,0.29267410000000005,0.201845,0.551891,0.32957557777777774,0.32957557777777774,0.29267410000000005,0.29267410000000005,0.201845,0.551891,0.32957557777777774,0.32957557777777774,1,0
625,1300_to_1399,1349.5,10,10,1,1,0.6779282000000001,0.6779282000000001,0.529641,1.675267,1.057203111111111,1.057203111111111,0.6779282000000001,0.6779282000000001,0.529641,1.675267,1.057203111111111,1.057203111111111,1,0
65,1300_to_1399,1349.5,10,10,2,4,5.020414700000001,4.749518166666666,5.413353,12.895936,8.950104422222221,8.620205533333333,5.020414700000001,4.749518166666666,5.413353,12.895936,8.950104422222221,8.620205533333333,0.6,0.4
948,1300_to_1399,1349.5,10,10,1,2,1.2581311999999998,1.2581311999999998,1.021083,2.7783689999999996,2.1329717777777777,2.1329717777777777,1.2581311999999998,1.2581311999999998,1.021083,2.7783689999999996,2.1329717777777777,2.1329717777777777,1,0
133,1400_to_1499,1449.5,10,10,1,4,1.5597311,1.5597311,4.101946,6.235594000000001,2.6675499333333335,2.6675499333333335,1.5597311,1.5597311,4.101946,6.235594000000001,2.6675499333333335,2.6675499333333335,1,0
172,1400_to_1499,1449.5,10,10,1,1,1.6232425,1.6232425,1.528495,3.8523470000000004,2.042046688888889,2.042046688888889,1.6232425,1.6232425,1.528495,3.8523470000000004,2.042046688888889,2.042046688888889,1,0
224,1400_to_1499,1449.5,10,10,1,1,1.530734,1.530734,1.83063,3.42084,1.748806088888889,1.748806088888889,1.530734,1.530734,1.83063,3.42084,1.748806088888889,1.748806088888889,1,0
558,1400_to_1499,1449.5,10,10,1,1,0.5223971000000001,0.5223971000000001,0.383287,0.92618,0.5206406,0.5206406,0.5223971000000001,0.5223971000000001,0.383287,0.92618,0.5206406,0.5206406,1,0
625,1400_to_1499,1449.5,10,10,1,1,0.9129809,0.9129809,0.622457,2.1316279999999996,1.4260591333333332,1.4260591333333332,0.9129809,0.9129809,0.622457,2.1316279999999996,1.4260591333333332,1.4260591333333332,1,0
65,1400_to_1499,1449.5,10,10,2,6,8.281670600000002,7.370564142857142,7.541932,18.952859999999998,13.585346622222222,12.991635333333333,8.281670600000002,7.370564142857142,7.541932,18.952859999999998,13.585346622222222,12.991635333333333,0.7,0.3
948,1400_to_1499,1449.5,10,10,1,1,3.3172568000000004,3.3172568000000004,1.711967,4.477608,3.2512803999999997,3.2512803999999997,3.3172568000000004,3.3172568000000004,1.711967,4.477608,3.2512803999999997,3.2512803999999997,1,0
133,1600_to_1699,1649.5,10,10,1,4,0.9070608,0.9070608,1.6876120000000001,2.374652,1.1409789333333333,1.1409789333333333,0.9070608,0.9070608,1.6876120000000001,2.374652,1.1409789333333333,1.1409789333333333,1,0
172,1600_to_1699,1649.5,10,10,1,1,0.4406306,0.4406306,0.430641,1.1396320000000002,0.7105184,0.7105184,0.4406306,0.4406306,0.430641,1.1396320000000002,0.7105184,0.7105184,1,0
224,1600_to_1699,1649.5,10,10,1,1,0.7826578999999999,0.7826578999999999,0.869934,1.503311,0.7848094444444444,0.7848094444444444,0.7826578999999999,0.7826578999999999,0.869934,1.503311,0.7848094444444444,0.7848094444444444,1,0
558,1600_to_1699,1649.5,10,10,1,1,0.21935510000000003,0.21935510000000003,0.180536,0.448157,0.24603762222222222,0.24603762222222222,0.21935510000000003,0.21935510000000003,0.180536,0.448157,0.24603762222222222,0.24603762222222222,1,0
625,1600_to_1699,1649.5,10,10,1,1,0.38148449999999995,0.38148449999999995,0.304992,0.9886699999999999,0.6017271777777777,0.6017271777777777,0.38148449999999995,0.38148449999999995,0.304992,0.9886699999999999,0.6017271777777777,0.6017271777777777,1,0
65,1600_to_1699,1649.5,10,10,2,5,2.6673681,2.5004288000000003,3.084798,6.7500160000000005,4.844343577777778,4.7013158,2.6673681,2.5004288000000003,3.084798,6.7500160000000005,4.844343577777778,4.7013158,0.5,0.5
948,1600_to_1699,1649.5,10,10,1,1,1.0000518,1.0000518,0.7527790000000001,1.967191,1.3537807555555557,1.3537807555555557,1.0000518,1.0000518,0.7527790000000001,1.967191,1.3537807555555557,1.3537807555555557,1,0
133,1800_to_1899,1849.5,10,10,1,4,0.5628044999999999,0.5628044999999999,1.038413,1.7231450000000001,0.9406838,0.9406838,0.5628044999999999,0.5628044999999999,1.038413,1.7231450000000001,0.9406838,0.9406838,1,0
172,1800_to_1899,1849.5,10,10,1,1,0.48865499999999995,0.48865499999999995,0.3959,1.115973,0.7438362222222222,0.7438362222222222,0.48865499999999995,0.48865499999999995,0.3959,1.115973,0.7438362222222222,0.7438362222222222,1,0
224,1800_to_1899,1849.5,10,10,1,1,0.7186733999999999,0.7186733999999999,0.745107,1.4608109999999996,0.7116981333333333,0.7116981333333333,0.7186733999999999,0.7186733999999999,0.745107,1.4608109999999996,0.7116981333333333,0.7116981333333333,1,0
558,1800_to_1899,1849.5,10,10,1,1,0.19257809999999997,0.19257809999999997,0.16742,0.41969900000000004,0.24343344444444445,0.24343344444444445,0.19257809999999997,0.19257809999999997,0.16742,0.41969900000000004,0.24343344444444445,0.24343344444444445,1,0
625,1800_to_1899,1849.5,10,10,1,1,0.3293306,0.3293306,0.204946,0.809789,0.516908,0.516908,0.3293306,0.3293306,0.204946,0.809789,0.516908,0.516908,1,0
65,1800_to_1899,1849.5,10,10,2,6,2.1929034,2.1313295,2.451399,5.086836999999999,4.057066799999999,3.8533369285714287,2.1929034,2.1313295,2.451399,5.086836999999999,4.057066799999999,3.8533369285714287,0.8,0.2
948,1800_to_1899,1849.5,10,10,1,1,0.8403043,0.8403043,0.553508,1.728295,1.1644175777777779,1.1644175777777779,0.8403043,0.8403043,0.553508,1.728295,1.1644175777777779,1.1644175777777779,1,0
133,2000_to_2099,2049.5,10,10,1,3,0.8761348999999999,0.8761348999999999,1.301985,2.2783349999999998,1.2179647777777778,1.2179647777777778,0.8761348999999999,0.8761348999999999,1.301985,2.2783349999999998,1.2179647777777778,1.2179647777777778,1,0
172,2000_to_2099,2049.5,10,10,1,1,0.5369215,0.5369215,0.43903099999999995,1.271331,0.8209298444444445,0.8209298444444445,0.5369215,0.5369215,0.43903099999999995,1.271331,0.8209298444444445,0.8209298444444445,1,0
224,2000_to_2099,2049.5,10,10,1,1,0.7782096000000001,0.7782096000000001,0.67989,1.340983,0.7508132888888889,0.7508132888888889,0.7782096000000001,0.7782096000000001,0.67989,1.340983,0.7508132888888889,0.7508132888888889,1,0
558,2000_to_2099,2049.5,10,10,1,1,0.20428269999999998,0.20428269999999998,0.122476,0.43323900000000004,0.26037544444444444,0.26037544444444444,0.20428269999999998,0.20428269999999998,0.122476,0.43323900000000004,0.26037544444444444,0.26037544444444444,1,0
625,2000_to_2099,2049.5,10,10,1,1,0.42557609999999996,0.42557609999999996,0.322151,1.070446,0.6701832666666667,0.6701832666666667,0.42557609999999996,0.42557609999999996,0.322151,1.070446,0.6701832666666667,0.6701832666666667,1,0
65,2000_to_2099,2049.5,10,10,2,7,2.5825587,2.763465714285714,2.678551,6.547575,4.8262038,5.007658952380952,2.5825587,2.763465714285714,2.678551,6.547575,4.8262038,5.007658952380952,0.7,0.3
948,2000_to_2099,2049.5,10,10,1,1,1.0464007,1.0464007,0.876557,1.925801,1.3308605555555557,1.3308605555555557,1.0464007,1.0464007,0.876557,1.925801,1.3308605555555557,1.3308605555555557,1,0
133,2400_to_2499,2449.5,10,10,1,4,1.1738827,1.1738827,2.123978,3.2098100000000005,1.5113123333333334,1.5113123333333334,1.1738827,1.1738827,2.123978,3.2098100000000005,1.5113123333333334,1.5113123333333334,1,0
172,2400_to_2499,2449.5,10,10,1,1,1.0244458,1.0244458,0.950437,2.3790629999999995,1.3574166222222221,1.3574166222222221,1.0244458,1.0244458,0.950437,2.3790629999999995,1.3574166222222221,1.3574166222222221,1,0
224,2400_to_2499,2449.5,10,10,1,1,1.4636927000000002,1.4636927000000002,1.371457,2.392632,1.1288097555555556,1.1288097555555556,1.4636927000000002,1.4636927000000002,1.371457,2.392632,1.1288097555555556,1.1288097555555556,1,0
558,2400_to_2499,2449.5,10,10,1,1,0.25998780000000005,0.25998780000000005,0.180006,0.4875280000000001,0.2885349777777778,0.2885349777777778,0.25998780000000005,0.25998780000000005,0.180006,0.4875280000000001,0.2885349777777778,0.2885349777777778,1,0
625,2400_to_2499,2449.5,10,10,1,1,0.5326613,0.5326613,0.341668,1.259635,0.8492683333333334,0.8492683333333334,0.5326613,0.5326613,0.341668,1.259635,0.8492683333333334,0.8492683333333334,1,0
65,2400_to_2499,2449.5,10,10,2,5,4.1311701,3.8236594000000004,3.9474980000000004,10.532262,7.3751464222222225,6.9144378,4.1311701,3.8236594000000004,3.9474980000000004,10.532262,7.3751464222222225,6.9144378,0.5,0.5
948,2400_to_2499,2449.5,10,10,1,1,1.3683817,1.3683817,1.114095,2.757738,1.8968519333333334,1.8968519333333334,1.3683817,1.3683817,1.114095,2.757738,1.8968519333333334,1.8968519333333334,1,0
133,2700_to_2799,2749.5,10,10,1,3,0.7236895000000001,0.7236895000000001,1.523921,2.233034,1.0740881555555555,1.0740881555555555,0.7236895000000001,0.7236895000000001,1.523921,2.233034,1.0740881555555555,1.0740881555555555,1,0
172,2700_to_2799,2749.5,10,10,1,1,0.4113861999999999,0.4113861999999999,0.39208,0.969403,0.6423054222222222,0.6423054222222222,0.4113861999999999,0.4113861999999999,0.39208,0.969403,0.6423054222222222,0.6423054222222222,1,0
224,2700_to_2799,2749.5,10,10,1,1,0.7596054999999999,0.7596054999999999,0.960556,2.207169,0.7806934444444444,0.7806934444444444,0.7596054999999999,0.7596054999999999,0.960556,2.207169,0.7806934444444444,0.7806934444444444,1,0
558,2700_to_2799,2749.5,10,10,1,1,0.1580368,0.1580368,0.176318,0.390223,0.20980253333333332,0.20980253333333332,0.1580368,0.1580368,0.176318,0.390223,0.20980253333333332,0.20980253333333332,1,0
625,2700_to_2799,2749.5,10,10,1,1,0.30882659999999995,0.30882659999999995,0.265422,0.82467,0.5060219555555555,0.5060219555555555,0.30882659999999995,0.30882659999999995,0.265422,0.82467,0.5060219555555555,0.5060219555555555,1,0
65,2700_to_2799,2749.5,10,10,2,4,2.6095391,2.2827335714285715,2.583857,6.123775,4.3824342,3.9799403809523812,2.6095391,2.2827335714285715,2.583857,6.123775,4.3824342,3.9799403809523812,0.7,0.3
948,2700_to_2799,2749.5,10,10,1,1,0.8758946,0.8758946,0.704217,1.750263,1.2372332888888888,1.2372332888888888,0.8758946,0.8758946,0.704217,1.750263,1.2372332888888888,1.2372332888888888,1,0
133,2900_to_2999,2949.5,10,10,1,3,1.4054414,1.4054414,2.568801,3.837834,1.7733758666666668,1.7733758666666668,1.4054414,1.4054414,2.568801,3.837834,1.7733758666666668,1.7733758666666668,1,0
172,2900_to_2999,2949.5,10,10,1,1,0.6974161000000001,0.6974161000000001,0.727647,1.934514,1.1369696666666667,1.1369696666666667,0.6974161000000001,0.6974161000000001,0.727647,1.934514,1.1369696666666667,1.1369696666666667,1,0
224,2900_to_2999,2949.5,10,10,1,1,1.2795606,1.2795606,0.950496,2.204243,1.2038795555555555,1.2038795555555555,1.2795606,1.2795606,0.950496,2.204243,1.2038795555555555,1.2038795555555555,1,0
558,2900_to_2999,2949.5,10,10,1,1,0.3305501,0.3305501,0.171654,0.5542849999999999,0.32408153333333334,0.32408153333333334,0.3305501,0.3305501,0.171654,0.5542849999999999,0.32408153333333334,0.32408153333333334,1,0
625,2900_to_2999,2949.5,10,10,1,1,0.5469362,0.5469362,0.424073,1.406889,0.8329404,0.8329404,0.5469362,0.5469362,0.424073,1.406889,0.8329404,0.8329404,1,0
65,2900_to_2999,2949.5,10,10,2,4,3.5234511000000004,2.8601624000000005,3.418066,8.583534,6.382005444444445,5.4751916000000005,3.5234511000000004,2.8601624000000005,3.418066,8.583534,6.382005444444445,5.4751916000000005,0.5,0.5
948,2900_to_2999,2949.5,10,10,1,1,1.2402273,1.2402273,0.866659,2.543813,1.931892688888889,1.931892688888889,1.2402273,1.2402273,0.866659,2.543813,1.931892688888889,1.931892688888889,1,0
133,3200_to_3299,3249.5,10,10,1,4,2.1853024,2.1853024,3.968963,6.6657720000000005,3.3981796,3.3981796,2.1853024,2.1853024,3.968963,6.6657720000000005,3.3981796,3.3981796,1,0
172,3200_to_3299,3249.5,10,10,1,1,1.8353779999999997,1.8353779999999997,1.757742,4.343402,2.531227377777778,2.531227377777778,1.8353779999999997,1.8353779999999997,1.757742,4.343402,2.531227377777778,2.531227377777778,1,0
224,3200_to_3299,3249.5,10,10,1,1,2.3842992999999995,2.3842992999999995,2.9215359999999997,5.115555,2.3180244666666665,2.3180244666666665,2.3842992999999995,2.3842992999999995,2.9215359999999997,5.115555,2.3180244666666665,2.3180244666666665,1,0
558,3200_to_3299,3249.5,10,10,1,1,0.4883235999999999,0.4883235999999999,0.425376,0.9802860000000001,0.5874687555555556,0.5874687555555556,0.4883235999999999,0.4883235999999999,0.425376,0.9802860000000001,0.5874687555555556,0.5874687555555556,1,0
625,3200_to_3299,3249.5,10,10,1,1,1.1202201000000003,1.1202201000000003,0.765827,2.7362439999999997,1.8258279333333334,1.8258279333333334,1.1202201000000003,1.1202201000000003,0.765827,2.7362439999999997,1.8258279333333334,1.8258279333333334,1,0
65,3200_to_3299,3249.5,10,10,2,7,8.607203799999999,8.504391875,11.663187,24.643591,15.635760844444444,14.920045464285714,8.607203799999999,8.504391875,11.663187,24.643591,15.635760844444444,14.920045464285714,0.8,0.2
