host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
769,1300_to_1399,1349.5,10,10,2,2,5.4870214,4.440724250000001,5.318142,12.731082999999998,8.018481155555556,6.457745642857143,5.4870214,4.440724250000001,5.318142,12.731082999999998,8.018481155555556,6.457745642857143,0.8,0.2
79,1300_to_1399,1349.5,10,10,1,6,0.6726705,0.6726705,0.606631,1.57652,0.9685493111111111,0.9685493111111111,0.6726705,0.6726705,0.606631,1.57652,0.9685493111111111,0.9685493111111111,1,0
790,1300_to_1399,1349.5,10,10,1,1,1.3960842000000002,1.3960842000000002,1.650567,3.4293730000000004,2.037269822222222,2.037269822222222,1.3960842000000002,1.3960842000000002,1.650567,3.4293730000000004,2.037269822222222,2.037269822222222,1,0
82,1300_to_1399,1349.5,10,10,1,2,1.9555518000000003,1.9555518000000003,2.296448,4.357888,2.717382711111111,2.717382711111111,1.9555518000000003,1.9555518000000003,2.296448,4.357888,2.717382711111111,2.717382711111111,1,0
89,1300_to_1399,1349.5,10,10,1,1,2.6702008,2.6702008,2.972339,6.780654,4.0393472,4.0393472,2.6702008,2.6702008,2.972339,6.780654,4.0393472,4.0393472,1,0
915,1300_to_1399,1349.5,10,10,1,1,1.0099314000000001,1.0099314000000001,1.040198,1.9665810000000001,1.3251839555555556,1.3251839555555556,1.0099314000000001,1.0099314000000001,1.040198,1.9665810000000001,1.3251839555555556,1.3251839555555556,1,0
14,3200_to_3299,3249.5,10,10,2,7,2.4632698,1.7305337142857142,2.1707680000000003,5.336955000000001,3.6152971111111114,2.8092890476190475,2.4632698,1.7305337142857142,2.1707680000000003,5.336955000000001,3.6152971111111114,2.8092890476190475,0.7,0.3
146,3200_to_3299,3249.5,10,10,1,1,0.3906082,0.3906082,0.48407500000000003,0.9170829999999999,0.45148351111111107,0.45148351111111107,0.3906082,0.3906082,0.48407500000000003,0.9170829999999999,0.45148351111111107,0.45148351111111107,1,0
171,3200_to_3299,3249.5,10,10,1,4,0.5001169,0.5001169,0.631432,1.1646210000000001,0.5510476666666667,0.5510476666666667,0.5001169,0.5001169,0.631432,1.1646210000000001,0.5510476666666667,0.5510476666666667,1,0
23,3200_to_3299,3249.5,10,10,1,2,2.2924291,2.2924291,3.612232,5.282038000000001,2.9081085111111116,2.9081085111111116,2.2924291,2.2924291,3.612232,5.282038000000001,2.9081085111111116,2.9081085111111116,1,0
252,3200_to_3299,3249.5,10,10,1,1,0.5213823,0.5213823,0.745437,1.399695,0.7702396222222223,0.7702396222222223,0.5213823,0.5213823,0.745437,1.399695,0.7702396222222223,0.7702396222222223,1,0
258,3200_to_3299,3249.5,10,10,1,5,4.9532666,4.9532666,5.280278,10.353014,4.891438577777778,4.891438577777778,4.9532666,4.9532666,5.280278,10.353014,4.891438577777778,4.891438577777778,1,0
31,3200_to_3299,3249.5,10,10,1,2,1.7440767000000001,1.7440767000000001,1.7645600000000001,3.8479240000000003,2.4956244666666665,2.4956244666666665,1.7440767000000001,1.7440767000000001,1.7645600000000001,3.8479240000000003,2.4956244666666665,2.4956244666666665,1,0
322,3200_to_3299,3249.5,10,10,1,1,0.4897462,0.4897462,0.357395,0.7959809999999999,0.5147572,0.5147572,0.4897462,0.4897462,0.357395,0.7959809999999999,0.5147572,0.5147572,1,0
331,3200_to_3299,3249.5,10,10,1,2,0.7840771,0.7840771,0.837942,1.542482,0.7458377555555555,0.7458377555555555,0.7840771,0.7840771,0.837942,1.542482,0.7458377555555555,0.7458377555555555,1,0
335,3200_to_3299,3249.5,10,10,1,2,2.5040481999999997,2.5040481999999997,3.9023529999999997,6.144362999999999,3.234731733333333,3.234731733333333,2.5040481999999997,2.5040481999999997,3.9023529999999997,6.144362999999999,3.234731733333333,3.234731733333333,1,0
344,3200_to_3299,3249.5,10,10,1,1,0.032170699999999997,0.032170699999999997,0.056475,0.086794,0.03889268888888889,0.03889268888888889,0.032170699999999997,0.032170699999999997,0.056475,0.086794,0.03889268888888889,0.03889268888888889,1,0
37,3200_to_3299,3249.5,10,10,1,1,0.32470940000000004,0.32470940000000004,0.435406,0.807749,0.4051876888888889,0.4051876888888889,0.32470940000000004,0.32470940000000004,0.435406,0.807749,0.4051876888888889,0.4051876888888889,1,0
402,3200_to_3299,3249.5,10,10,1,1,0.029398600000000004,0.029398600000000004,0.068207,0.104426,0.03914951111111111,0.03914951111111111,0.029398600000000004,0.029398600000000004,0.068207,0.104426,0.03914951111111111,0.03914951111111111,1,0
445,3200_to_3299,3249.5,10,10,1,1,1.3075911,1.3075911,1.634674,2.53769,1.406139,1.406139,1.3075911,1.3075911,1.634674,2.53769,1.406139,1.406139,1,0
495,3200_to_3299,3249.5,10,10,1,1,1.2332330999999999,1.2332330999999999,0.88013,2.5384,1.6691400666666667,1.6691400666666667,1.2332330999999999,1.2332330999999999,0.88013,2.5384,1.6691400666666667,1.6691400666666667,1,0
531,3200_to_3299,3249.5,10,10,1,1,2.4858222000000003,2.4858222000000003,2.441666,4.9738679999999995,3.6365725777777778,3.6365725777777778,2.4858222000000003,2.4858222000000003,2.441666,4.9738679999999995,3.6365725777777778,3.6365725777777778,1,0
545,3200_to_3299,3249.5,10,10,1,1,2.5578635000000003,2.5578635000000003,3.613134,5.724828,2.6661011333333335,2.6661011333333335,2.5578635000000003,2.5578635000000003,3.613134,5.724828,2.6661011333333335,2.6661011333333335,1,0
553,3200_to_3299,3249.5,10,10,1,1,0.37640270000000003,0.37640270000000003,0.373589,0.701924,0.3210318888888889,0.3210318888888889,0.37640270000000003,0.37640270000000003,0.373589,0.701924,0.3210318888888889,0.3210318888888889,1,0
58,3200_to_3299,3249.5,10,10,1,3,0.5642195999999999,0.5642195999999999,0.669476,1.379595,0.7462543555555555,0.7462543555555555,0.5642195999999999,0.5642195999999999,0.669476,1.379595,0.7462543555555555,0.7462543555555555,1,0
593,3200_to_3299,3249.5,10,10,1,1,0.10665899999999999,0.10665899999999999,0.065826,0.173498,0.10461982222222221,0.10461982222222221,0.10665899999999999,0.10665899999999999,0.065826,0.173498,0.10461982222222221,0.10461982222222221,1,0
601,3200_to_3299,3249.5,10,10,1,1,0.06250510000000001,0.06250510000000001,0.046597,0.106956,0.06620668888888889,0.06620668888888889,0.06250510000000001,0.06250510000000001,0.046597,0.106956,0.06620668888888889,0.06620668888888889,1,0
629,3200_to_3299,3249.5,10,10,1,1,1.4170536000000002,1.4170536000000002,1.5941580000000002,3.347131,1.8658531111111112,1.8658531111111112,1.4170536000000002,1.4170536000000002,1.5941580000000002,3.347131,1.8658531111111112,1.8658531111111112,1,0
670,3200_to_3299,3249.5,10,10,1,2,0.7355054,0.7355054,0.690043,1.6793439999999997,1.0543592444444443,1.0543592444444443,0.7355054,0.7355054,0.690043,1.6793439999999997,1.0543592444444443,1.0543592444444443,1,0
69,3200_to_3299,3249.5,10,10,2,3,1.0896765999999998,0.49198959999999997,1.3725839999999998,2.3456429999999995,1.4743908888888888,0.8610734,1.0896765999999998,0.49198959999999997,1.3725839999999998,2.3456429999999995,1.4743908888888888,0.8610734,0.5,0.5
759,3200_to_3299,3249.5,10,10,1,2,0.9233573999999999,0.9233573999999999,1.097337,2.280353,1.2730678222222223,1.2730678222222223,0.9233573999999999,0.9233573999999999,1.097337,2.280353,1.2730678222222223,1.2730678222222223,1,0
769,3200_to_3299,3249.5,10,10,1,1,3.9934298999999998,3.9934298999999998,3.719969,9.560562,6.274769133333333,6.274769133333333,3.9934298999999998,3.9934298999999998,3.719969,9.560562,6.274769133333333,6.274769133333333,1,0
79,3200_to_3299,3249.5,10,10,1,6,0.5365917,0.5365917,0.35853,1.088565,0.6469339777777778,0.6469339777777778,0.5365917,0.5365917,0.35853,1.088565,0.6469339777777778,0.6469339777777778,1,0
790,3200_to_3299,3249.5,10,10,1,1,1.2166498999999997,1.2166498999999997,1.244596,2.5266270000000004,1.5878846,1.5878846,1.2166498999999997,1.2166498999999997,1.244596,2.5266270000000004,1.5878846,1.5878846,1,0
82,3200_to_3299,3249.5,10,10,1,2,1.3243021000000001,1.3243021000000001,1.752186,2.808964,1.7913762444444443,1.7913762444444443,1.3243021000000001,1.3243021000000001,1.752186,2.808964,1.7913762444444443,1.7913762444444443,1,0
89,3200_to_3299,3249.5,10,10,1,1,1.7152039000000001,1.7152039000000001,1.815243,4.119939,2.5083130444444444,2.5083130444444444,1.7152039000000001,1.7152039000000001,1.815243,4.119939,2.5083130444444444,2.5083130444444444,1,0
915,3200_to_3299,3249.5,10,10,1,1,0.5556451,0.5556451,0.5281910000000001,1.244631,0.8389737111111112,0.8389737111111112,0.5556451,0.5556451,0.5281910000000001,1.244631,0.8389737111111112,0.8389737111111112,1,0
14,4700_to_4799,4749.5,10,10,2,7,2.3560989,1.5612652857142855,2.209312,5.128959000000001,3.570204866666667,2.855882857142857,2.3560989,1.5612652857142855,2.209312,5.128959000000001,3.570204866666667,2.855882857142857,0.7,0.3
146,4700_to_4799,4749.5,10,10,1,1,0.4165738,0.4165738,0.6315109999999999,0.9629489999999999,0.4860949333333333,0.4860949333333333,0.4165738,0.4165738,0.6315109999999999,0.9629489999999999,0.4860949333333333,0.4860949333333333,1,0
171,4700_to_4799,4749.5,10,10,1,4,0.4469239,0.4469239,0.5908909999999999,1.068366,0.5213890888888889,0.5213890888888889,0.4469239,0.4469239,0.5908909999999999,1.068366,0.5213890888888889,0.5213890888888889,1,0
23,4700_to_4799,4749.5,10,10,1,2,2.5220618999999997,2.5220618999999997,3.86382,5.6775720000000005,3.009752911111111,3.009752911111111,2.5220618999999997,2.5220618999999997,3.86382,5.6775720000000005,3.009752911111111,3.009752911111111,1,0
252,4700_to_4799,4749.5,10,10,1,1,0.8009936,0.8009936,0.745138,1.311388,0.7751760888888888,0.7751760888888888,0.8009936,0.8009936,0.745138,1.311388,0.7751760888888888,0.7751760888888888,1,0
258,4700_to_4799,4749.5,10,10,1,5,4.2927847,4.2927847,4.970854,9.300573,4.921934288888889,4.921934288888889,4.2927847,4.2927847,4.970854,9.300573,4.921934288888889,4.921934288888889,1,0
31,4700_to_4799,4749.5,10,10,1,2,1.6057979,1.6057979,1.73706,3.5711530000000002,2.298186911111111,2.298186911111111,1.6057979,1.6057979,1.73706,3.5711530000000002,2.298186911111111,2.298186911111111,1,0
322,4700_to_4799,4749.5,10,10,1,1,0.366558,0.366558,0.354891,0.785318,0.5099712444444444,0.5099712444444444,0.366558,0.366558,0.354891,0.785318,0.5099712444444444,0.5099712444444444,1,0
331,4700_to_4799,4749.5,10,10,1,2,0.7222289,0.7222289,0.663625,1.625496,0.7883810888888889,0.7883810888888889,0.7222289,0.7222289,0.663625,1.625496,0.7883810888888889,0.7883810888888889,1,0
335,4700_to_4799,4749.5,10,10,1,2,2.6460406,2.6460406,3.642398,5.853019,3.226466622222222,3.226466622222222,2.6460406,2.6460406,3.642398,5.853019,3.226466622222222,3.226466622222222,1,0
344,4700_to_4799,4749.5,10,10,1,1,0.0388362,0.0388362,0.051378,0.095957,0.04443937777777778,0.04443937777777778,0.0388362,0.0388362,0.051378,0.095957,0.04443937777777778,0.04443937777777778,1,0
37,4700_to_4799,4749.5,10,10,1,1,0.318562,0.318562,0.389085,0.6820119999999998,0.4026843555555555,0.4026843555555555,0.318562,0.318562,0.389085,0.6820119999999998,0.4026843555555555,0.4026843555555555,1,0
402,4700_to_4799,4749.5,10,10,1,1,0.031949,0.031949,0.079985,0.106936,0.03957577777777778,0.03957577777777778,0.031949,0.031949,0.079985,0.106936,0.03957577777777778,0.03957577777777778,1,0
445,4700_to_4799,4749.5,10,10,1,1,1.1994886999999999,1.1994886999999999,1.265056,2.319342,1.3742885555555555,1.3742885555555555,1.1994886999999999,1.1994886999999999,1.265056,2.319342,1.3742885555555555,1.3742885555555555,1,0
495,4700_to_4799,4749.5,10,10,1,1,1.2559147,1.2559147,1.316884,2.7327739999999996,1.7554517555555555,1.7554517555555555,1.2559147,1.2559147,1.316884,2.7327739999999996,1.7554517555555555,1.7554517555555555,1,0
531,4700_to_4799,4749.5,10,10,1,1,2.6835316,2.6835316,2.88562,5.071464,3.5930125333333334,3.5930125333333334,2.6835316,2.6835316,2.88562,5.071464,3.5930125333333334,3.5930125333333334,1,0
545,4700_to_4799,4749.5,10,10,1,1,2.0570557999999997,2.0570557999999997,3.081016,4.661522,2.2332583111111113,2.2332583111111113,2.0570557999999997,2.0570557999999997,3.081016,4.661522,2.2332583111111113,2.2332583111111113,1,0
553,4700_to_4799,4749.5,10,10,1,1,0.3273434,0.3273434,0.408852,0.731316,0.36002413333333333,0.36002413333333333,0.3273434,0.3273434,0.408852,0.731316,0.36002413333333333,0.36002413333333333,1,0
58,4700_to_4799,4749.5,10,10,1,3,0.6151376,0.6151376,0.717506,1.425553,0.7142572444444445,0.7142572444444445,0.6151376,0.6151376,0.717506,1.425553,0.7142572444444445,0.7142572444444445,1,0
593,4700_to_4799,4749.5,10,10,1,1,0.08438369999999999,0.08438369999999999,0.067295,0.193952,0.118813,0.118813,0.08438369999999999,0.08438369999999999,0.067295,0.193952,0.118813,0.118813,1,0
601,4700_to_4799,4749.5,10,10,1,1,0.07100379999999999,0.07100379999999999,0.053118,0.16496300000000003,0.07314595555555556,0.07314595555555556,0.07100379999999999,0.07100379999999999,0.053118,0.16496300000000003,0.07314595555555556,0.07314595555555556,1,0
629,4700_to_4799,4749.5,10,10,1,1,1.5739367999999998,1.5739367999999998,1.6723659999999998,3.4558429999999998,2.0557444888888887,2.0557444888888887,1.5739367999999998,1.5739367999999998,1.6723659999999998,3.4558429999999998,2.0557444888888887,2.0557444888888887,1,0
670,4700_to_4799,4749.5,10,10,1,4,0.7538793,0.7538793,0.6450819999999999,1.740585,1.1013695777777777,1.1013695777777777,0.7538793,0.7538793,0.6450819999999999,1.740585,1.1013695777777777,1.1013695777777777,1,0
69,4700_to_4799,4749.5,10,10,2,3,1.0696879000000001,0.5685316,1.2698200000000002,2.359515,1.4895146000000001,1.0043086,1.0696879000000001,0.5685316,1.2698200000000002,2.359515,1.4895146000000001,1.0043086,0.5,0.5
759,4700_to_4799,4749.5,10,10,1,1,0.7954796999999999,0.7954796999999999,0.896479,1.923748,1.1201336222222222,1.1201336222222222,0.7954796999999999,0.7954796999999999,0.896479,1.923748,1.1201336222222222,1.1201336222222222,1,0
769,4700_to_4799,4749.5,10,10,1,1,3.4982555,3.4982555,2.923957,8.227481000000001,5.606813933333334,5.606813933333334,3.4982555,3.4982555,2.923957,8.227481000000001,5.606813933333334,5.606813933333334,1,0
79,4700_to_4799,4749.5,10,10,1,5,0.4457261999999999,0.4457261999999999,0.407949,1.026538,0.6670943555555555,0.6670943555555555,0.4457261999999999,0.4457261999999999,0.407949,1.026538,0.6670943555555555,0.6670943555555555,1,0
790,4700_to_4799,4749.5,10,10,1,1,1.4477508000000001,1.4477508000000001,1.109453,2.658758,1.7165208,1.7165208,1.4477508000000001,1.4477508000000001,1.109453,2.658758,1.7165208,1.7165208,1,0
82,4700_to_4799,4749.5,10,10,1,2,1.4815522,1.4815522,2.074726,3.1310390000000003,1.9624931111111112,1.9624931111111112,1.4815522,1.4815522,2.074726,3.1310390000000003,1.9624931111111112,1.9624931111111112,1,0
89,4700_to_4799,4749.5,10,10,1,1,1.6943519999999999,1.6943519999999999,1.351572,3.820108,2.4714201333333334,2.4714201333333334,1.6943519999999999,1.6943519999999999,1.351572,3.820108,2.4714201333333334,2.4714201333333334,1,0
915,4700_to_4799,4749.5,10,10,1,1,0.6098488000000001,0.6098488000000001,0.6231249999999999,1.405383,0.9063453333333333,0.9063453333333333,0.6098488000000001,0.6098488000000001,0.6231249999999999,1.405383,0.9063453333333333,0.9063453333333333,1,0
14,5900_to_5999,5949.5,10,10,2,7,2.1352031,1.366583,1.960345,4.957465999999999,3.164488422222222,2.4804750476190476,2.1352031,1.366583,1.960345,4.957465999999999,3.164488422222222,2.4804750476190476,0.7,0.3
146,5900_to_5999,5949.5,10,10,2,2,0.45092509999999997,0.20952875,0.676045,1.112648,0.5098096666666666,0.25928742857142856,0.45092509999999997,0.20952875,0.676045,1.112648,0.5098096666666666,0.25928742857142856,0.8,0.2
171,5900_to_5999,5949.5,10,10,1,4,0.4199803999999999,0.4199803999999999,0.504761,0.9826840000000001,0.5424764,0.5424764,0.4199803999999999,0.4199803999999999,0.504761,0.9826840000000001,0.5424764,0.5424764,1,0
23,5900_to_5999,5949.5,10,10,1,2,2.300038,2.300038,3.407477,4.818123,2.7657996444444444,2.7657996444444444,2.300038,2.300038,3.407477,4.818123,2.7657996444444444,2.7657996444444444,1,0
252,5900_to_5999,5949.5,10,10,1,1,0.8091506,0.8091506,0.929115,1.642709,0.8952379111111111,0.8952379111111111,0.8091506,0.8091506,0.929115,1.642709,0.8952379111111111,0.8952379111111111,1,0
258,5900_to_5999,5949.5,10,10,1,5,5.1150371,5.1150371,4.773894,8.40264,4.824825533333334,4.824825533333334,5.1150371,5.1150371,4.773894,8.40264,4.824825533333334,4.824825533333334,1,0
31,5900_to_5999,5949.5,10,10,1,2,1.3665417999999998,1.3665417999999998,1.209198,3.244937,2.0429030666666668,2.0429030666666668,1.3665417999999998,1.3665417999999998,1.209198,3.244937,2.0429030666666668,2.0429030666666668,1,0
322,5900_to_5999,5949.5,10,10,1,1,0.36600990000000005,0.36600990000000005,0.288176,0.7150010000000001,0.4615767333333334,0.4615767333333334,0.36600990000000005,0.36600990000000005,0.288176,0.7150010000000001,0.4615767333333334,0.4615767333333334,1,0
331,5900_to_5999,5949.5,10,10,1,1,0.6263766000000001,0.6263766000000001,0.550869,1.2887400000000002,0.6955982222222222,0.6955982222222222,0.6263766000000001,0.6263766000000001,0.550869,1.2887400000000002,0.6955982222222222,0.6955982222222222,1,0
335,5900_to_5999,5949.5,10,10,1,2,1.9265246999999999,1.9265246999999999,2.4740889999999998,4.551394,2.9742645555555556,2.9742645555555556,1.9265246999999999,1.9265246999999999,2.4740889999999998,4.551394,2.9742645555555556,2.9742645555555556,1,0
344,5900_to_5999,5949.5,10,10,1,1,0.046366399999999995,0.046366399999999995,0.065125,0.10738800000000001,0.04691231111111112,0.04691231111111112,0.046366399999999995,0.046366399999999995,0.065125,0.10738800000000001,0.04691231111111112,0.04691231111111112,1,0
37,5900_to_5999,5949.5,10,10,2,4,0.3239561,0.15796466666666667,0.24959099999999998,0.592071,0.3411158444444444,0.1495984,0.3239561,0.15796466666666667,0.24959099999999998,0.592071,0.3411158444444444,0.1495984,0.6,0.4
402,5900_to_5999,5949.5,10,10,1,1,0.059158400000000014,0.059158400000000014,0.085695,0.13068999999999997,0.04994,0.04994,0.059158400000000014,0.059158400000000014,0.085695,0.13068999999999997,0.04994,0.04994,1,0
445,5900_to_5999,5949.5,10,10,1,1,1.1011145,1.1011145,1.626239,2.575073,1.3443276222222222,1.3443276222222222,1.1011145,1.1011145,1.626239,2.575073,1.3443276222222222,1.3443276222222222,1,0
495,5900_to_5999,5949.5,10,10,1,1,1.1825123999999998,1.1825123999999998,1.036906,2.7175929999999995,1.6850479555555555,1.6850479555555555,1.1825123999999998,1.1825123999999998,1.036906,2.7175929999999995,1.6850479555555555,1.6850479555555555,1,0
531,5900_to_5999,5949.5,10,10,2,2,2.8493380999999998,1.6312318888888888,3.576518,5.748517,3.2758842,2.792917777777778,2.8493380999999998,1.6312318888888888,3.576518,5.748517,3.2758842,2.792917777777778,0.9,0.1
545,5900_to_5999,5949.5,10,10,1,2,2.4848665999999997,2.4848665999999997,3.4033729999999998,4.8183169999999995,2.338070044444444,2.338070044444444,2.4848665999999997,2.4848665999999997,3.4033729999999998,4.8183169999999995,2.338070044444444,2.338070044444444,1,0
553,5900_to_5999,5949.5,10,10,1,1,0.2957071,0.2957071,0.366945,0.631027,0.33888233333333334,0.33888233333333334,0.2957071,0.2957071,0.366945,0.631027,0.33888233333333334,0.33888233333333334,1,0
58,5900_to_5999,5949.5,10,10,2,3,1.3320931000000003,0.7658623333333333,1.2791299999999999,2.197942,0.9206511333333334,0.6395658333333334,1.3320931000000003,0.7658623333333333,1.2791299999999999,2.197942,0.9206511333333334,0.6395658333333334,0.9,0.1
593,5900_to_5999,5949.5,10,10,1,1,0.0773209,0.0773209,0.074088,0.17096999999999998,0.11152855555555555,0.11152855555555555,0.0773209,0.0773209,0.074088,0.17096999999999998,0.11152855555555555,0.11152855555555555,1,0
601,5900_to_5999,5949.5,10,10,1,1,0.0595827,0.0595827,0.048475,0.138407,0.06754228888888889,0.06754228888888889,0.0595827,0.0595827,0.048475,0.138407,0.06754228888888889,0.06754228888888889,1,0
629,5900_to_5999,5949.5,10,10,1,1,1.5653323000000001,1.5653323000000001,1.563616,3.169051,1.8475047333333334,1.8475047333333334,1.5653323000000001,1.5653323000000001,1.563616,3.169051,1.8475047333333334,1.8475047333333334,1,0
670,5900_to_5999,5949.5,10,10,1,6,0.8018932,0.8018932,0.972666,1.9467180000000002,1.1218295555555555,1.1218295555555555,0.8018932,0.8018932,0.972666,1.9467180000000002,1.1218295555555555,1.1218295555555555,1,0
69,5900_to_5999,5949.5,10,10,1,3,0.9608307999999998,0.9608307999999998,0.9831150000000001,2.171329,1.388168488888889,1.388168488888889,0.9608307999999998,0.9608307999999998,0.9831150000000001,2.171329,1.388168488888889,1.388168488888889,1,0
759,5900_to_5999,5949.5,10,10,1,1,0.8806480999999999,0.8806480999999999,0.931333,2.228441,1.2085726888888888,1.2085726888888888,0.8806480999999999,0.8806480999999999,0.931333,2.228441,1.2085726888888888,1.2085726888888888,1,0
769,5900_to_5999,5949.5,10,10,1,1,3.5543717999999997,3.5543717999999997,3.768219,8.268348000000001,5.700847688888889,5.700847688888889,3.5543717999999997,3.5543717999999997,3.768219,8.268348000000001,5.700847688888889,5.700847688888889,1,0
79,5900_to_5999,5949.5,10,10,1,5,0.38258119999999995,0.38258119999999995,0.376817,0.926363,0.6066292,0.6066292,0.38258119999999995,0.38258119999999995,0.376817,0.926363,0.6066292,0.6066292,1,0
790,5900_to_5999,5949.5,10,10,1,1,0.9602036999999999,0.9602036999999999,0.9924580000000001,2.080818,1.438873088888889,1.438873088888889,0.9602036999999999,0.9602036999999999,0.9924580000000001,2.080818,1.438873088888889,1.438873088888889,1,0
82,5900_to_5999,5949.5,10,10,1,2,1.2432597,1.2432597,1.6476730000000002,2.7319170000000006,1.682577711111111,1.682577711111111,1.2432597,1.2432597,1.6476730000000002,2.7319170000000006,1.682577711111111,1.682577711111111,1,0
89,5900_to_5999,5949.5,10,10,1,1,1.6394515000000003,1.6394515000000003,1.444383,4.103794,2.4863182,2.4863182,1.6394515000000003,1.6394515000000003,1.444383,4.103794,2.4863182,2.4863182,1,0
915,5900_to_5999,5949.5,10,10,1,1,0.6194066,0.6194066,0.591848,1.430886,0.8866007555555555,0.8866007555555555,0.6194066,0.6194066,0.591848,1.430886,0.8866007555555555,0.8866007555555555,1,0
14,7000_to_7099,7049.5,10,10,2,7,3.8048654999999996,2.515808,3.6176369999999998,7.9699729999999995,5.5752038,4.431620666666666,3.8048654999999996,2.515808,3.6176369999999998,7.9699729999999995,5.5752038,4.431620666666666,0.7,0.3
146,7000_to_7099,7049.5,10,10,1,1,0.7316143000000002,0.7316143000000002,1.007711,1.527076,0.7833560666666667,0.7833560666666667,0.7316143000000002,0.7316143000000002,1.007711,1.527076,0.7833560666666667,0.7833560666666667,1,0
171,7000_to_7099,7049.5,10,10,1,4,0.6858527999999999,0.6858527999999999,0.823297,1.3759800000000002,0.7774949777777778,0.7774949777777778,0.6858527999999999,0.6858527999999999,0.823297,1.3759800000000002,0.7774949777777778,0.7774949777777778,1,0
23,7000_to_7099,7049.5,10,10,1,2,3.295442,3.295442,5.05786,7.938572000000001,4.235406044444445,4.235406044444445,3.295442,3.295442,5.05786,7.938572000000001,4.235406044444445,4.235406044444445,1,0
252,7000_to_7099,7049.5,10,10,1,1,0.8079526000000001,0.8079526000000001,0.733608,1.8693020000000005,1.1299968,1.1299968,0.8079526000000001,0.8079526000000001,0.733608,1.8693020000000005,1.1299968,1.1299968,1,0
258,7000_to_7099,7049.5,10,10,1,6,6.7658987999999995,6.7658987999999995,5.792794,12.804875,7.2783310666666665,7.2783310666666665,6.7658987999999995,6.7658987999999995,5.792794,12.804875,7.2783310666666665,7.2783310666666665,1,0
31,7000_to_7099,7049.5,10,10,2,2,2.8499402,1.307471,3.214842,6.650827,3.9835290222222226,2.0505809999999998,2.8499402,1.307471,3.214842,6.650827,3.9835290222222226,2.0505809999999998,0.5,0.5
322,7000_to_7099,7049.5,10,10,1,1,0.6127374999999999,0.6127374999999999,0.404909,0.971234,0.6365610888888888,0.6365610888888888,0.6127374999999999,0.6127374999999999,0.404909,0.971234,0.6365610888888888,0.6365610888888888,1,0
331,7000_to_7099,7049.5,10,10,1,2,1.4475091,1.4475091,1.644282,2.8635319999999993,1.2585655333333332,1.2585655333333332,1.4475091,1.4475091,1.644282,2.8635319999999993,1.2585655333333332,1.2585655333333332,1,0
335,7000_to_7099,7049.5,10,10,1,2,3.889866200000001,3.889866200000001,4.633532,8.494698,4.969923822222222,4.969923822222222,3.889866200000001,3.889866200000001,4.633532,8.494698,4.969923822222222,4.969923822222222,1,0
344,7000_to_7099,7049.5,10,10,1,1,0.036682599999999996,0.036682599999999996,0.077639,0.121892,0.054470444444444446,0.054470444444444446,0.036682599999999996,0.036682599999999996,0.077639,0.121892,0.054470444444444446,0.054470444444444446,1,0
37,7000_to_7099,7049.5,10,10,2,2,0.3838232,0.2027361666666667,0.47976399999999997,0.901948,0.48586546666666663,0.18901913333333337,0.3838232,0.2027361666666667,0.47976399999999997,0.901948,0.48586546666666663,0.18901913333333337,0.6,0.4
402,7000_to_7099,7049.5,10,10,1,1,0.08128769999999999,0.08128769999999999,0.101337,0.13974399999999998,0.060529711111111106,0.060529711111111106,0.08128769999999999,0.08128769999999999,0.101337,0.13974399999999998,0.060529711111111106,0.060529711111111106,1,0
445,7000_to_7099,7049.5,10,10,1,1,1.654746,1.654746,2.0351660000000003,3.228489,1.7194115111111112,1.7194115111111112,1.654746,1.654746,2.0351660000000003,3.228489,1.7194115111111112,1.7194115111111112,1,0
495,7000_to_7099,7049.5,10,10,1,1,1.7424062,1.7424062,1.184502,3.985163,2.4844371555555558,2.4844371555555558,1.7424062,1.7424062,1.184502,3.985163,2.4844371555555558,2.4844371555555558,1,0
531,7000_to_7099,7049.5,10,10,1,2,4.7277013,4.7277013,5.597863,9.162701,5.7877422888888885,5.7877422888888885,4.7277013,4.7277013,5.597863,9.162701,5.7877422888888885,5.7877422888888885,1,0
545,7000_to_7099,7049.5,10,10,1,1,2.9374411,2.9374411,4.091767,6.186674999999999,3.284910911111111,3.284910911111111,2.9374411,2.9374411,4.091767,6.186674999999999,3.284910911111111,3.284910911111111,1,0
553,7000_to_7099,7049.5,10,10,1,1,0.5738773,0.5738773,0.596907,0.9825029999999999,0.517997711111111,0.517997711111111,0.5738773,0.5738773,0.596907,0.9825029999999999,0.517997711111111,0.517997711111111,1,0
58,7000_to_7099,7049.5,10,10,1,3,0.8674657,0.8674657,1.016081,2.0189500000000002,1.0784470444444445,1.0784470444444445,0.8674657,0.8674657,1.016081,2.0189500000000002,1.0784470444444445,1.0784470444444445,1,0
593,7000_to_7099,7049.5,10,10,1,1,0.11330680000000001,0.11330680000000001,0.089175,0.269074,0.1607572888888889,0.1607572888888889,0.11330680000000001,0.11330680000000001,0.089175,0.269074,0.1607572888888889,0.1607572888888889,1,0
