host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
133,4800_to_4899,4849.5,10,10,1,1,0.4207351000000001,0.4207351000000001,0.422728,0.9672479999999999,0.47898406666666665,0.47898406666666665,0.4207351000000001,0.4207351000000001,0.422728,0.9672479999999999,0.47898406666666665,0.47898406666666665,1,0,0,0,0,0,0,0
15,4800_to_4899,4849.5,10,10,1,1,0.5810641000000001,0.5810641000000001,0.348694,1.2023849999999998,0.6636800666666667,0.6636800666666667,0.5810641000000001,0.5810641000000001,0.348694,1.2023849999999998,0.6636800666666667,0.6636800666666667,1,0,0,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,2,8,0.9152352999999998,0.14297414285714288,0.8526799999999999,1.489618,0.6934841111111111,0.18825076190476192,0.9152352999999998,0.14297414285714288,0.8526799999999999,1.489618,0.6934841111111111,0.18825076190476192,0.7,0.3,0,0,0,0,0,0
279,4800_to_4899,4849.5,10,10,1,1,1.4328623,1.4328623,2.430162,4.713545,2.4696440666666666,2.4696440666666666,1.4328623,1.4328623,2.430162,4.713545,2.4696440666666666,2.4696440666666666,1,0,0,0,0,0,0,0
3,4800_to_4899,4849.5,10,10,1,5,0.3767214,0.3767214,0.259758,0.561445,0.3224694222222222,0.3224694222222222,0.3767214,0.3767214,0.259758,0.561445,0.3224694222222222,0.3224694222222222,1,0,0,0,0,0,0,0
376,4800_to_4899,4849.5,10,10,1,6,1.27983,1.27983,1.2757589999999999,2.948539,1.7448434222222222,1.7448434222222222,1.27983,1.27983,1.2757589999999999,2.948539,1.7448434222222222,1.7448434222222222,1,0,0,0,0,0,0,0
398,4800_to_4899,4849.5,10,10,1,1,0.6538784999999999,0.6538784999999999,0.770902,2.071772,0.9620986888888888,0.9620986888888888,0.6538784999999999,0.6538784999999999,0.770902,2.071772,0.9620986888888888,0.9620986888888888,1,0,0,0,0,0,0,0
565,4800_to_4899,4849.5,10,10,1,1,0.5524015,0.5524015,0.477836,1.468616,0.7358877555555555,0.7358877555555555,0.5524015,0.5524015,0.477836,1.468616,0.7358877555555555,0.7358877555555555,1,0,0,0,0,0,0,0
75,4800_to_4899,4849.5,10,10,7,9,3.4864226,1.1394425,2.5130920000000003,8.5821,5.712583955555556,2.278885,3.4864226,1.1394425,2.5130920000000003,8.5821,5.712583955555556,2.278885,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,4800_to_4899,4849.5,10,10,4,7,1.9169888999999998,1.1849035,6.957899,9.882941,3.7063305555555557,2.2459322,1.9169888999999998,1.1849035,6.957899,9.882941,3.7063305555555557,2.2459322,0.6,0.2,0.1,0.1,0,0,0,0
865,4800_to_4899,4849.5,10,10,2,3,4.2452927,2.977412125,5.466378000000001,11.004033999999999,5.526556599999999,3.672935535714285,4.2452927,2.977412125,5.466378000000001,11.004033999999999,5.526556599999999,3.672935535714285,0.8,0.2,0,0,0,0,0,0
875,4800_to_4899,4849.5,10,10,1,2,1.1721146,1.1721146,1.511724,2.606092,0.9485891555555556,0.9485891555555556,1.1721146,1.1721146,1.511724,2.606092,0.9485891555555556,0.9485891555555556,1,0,0,0,0,0,0,0
881,4800_to_4899,4849.5,10,10,1,1,0.9319477,0.9319477,0.990803,2.5054129999999994,1.2262111333333332,1.2262111333333332,0.9319477,0.9319477,0.990803,2.5054129999999994,1.2262111333333332,1.2262111333333332,1,0,0,0,0,0,0,0
939,4800_to_4899,4849.5,10,10,1,1,0.2084371,0.2084371,0.228188,0.632181,0.3019906,0.3019906,0.2084371,0.2084371,0.228188,0.632181,0.3019906,0.3019906,1,0,0,0,0,0,0,0
996,4800_to_4899,4849.5,10,10,1,3,1.5980615,1.5980615,1.296834,4.686076,2.5136780222222224,2.5136780222222224,1.5980615,1.5980615,1.296834,4.686076,2.5136780222222224,2.5136780222222224,1,0,0,0,0,0,0,0
12,5000_to_5099,5049.5,10,10,1,5,1.4291054,1.4291054,1.262679,4.627867,2.1686636,2.1686636,1.4291054,1.4291054,1.262679,4.627867,2.1686636,2.1686636,1,0,0,0,0,0,0,0
133,5000_to_5099,5049.5,10,10,1,4,0.6862417000000001,0.6862417000000001,0.920593,1.819496,0.8483857555555555,0.8483857555555555,0.6862417000000001,0.6862417000000001,0.920593,1.819496,0.8483857555555555,0.8483857555555555,1,0,0,0,0,0,0,0
15,5000_to_5099,5049.5,10,10,1,2,1.4598592,1.4598592,0.999355,2.44169,0.9719106222222221,0.9719106222222221,1.4598592,1.4598592,0.999355,2.44169,0.9719106222222221,0.9719106222222221,1,0,0,0,0,0,0,0
19,5000_to_5099,5049.5,10,10,2,5,0.8285941000000001,0.32444924999999997,1.4348140000000003,2.0212530000000006,0.8911544666666669,0.37612485714285715,0.8285941000000001,0.32444924999999997,1.4348140000000003,2.0212530000000006,0.8911544666666669,0.37612485714285715,0.8,0.2,0,0,0,0,0,0
279,5000_to_5099,5049.5,10,10,2,2,2.7105873,1.454006222222222,7.2393529999999995,9.733592,3.600755711111111,2.3276048333333335,2.7105873,1.454006222222222,7.2393529999999995,9.733592,3.600755711111111,2.3276048333333335,0.9,0.1,0,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,4,0.2789247,0.2789247,0.415489,0.91682,0.42108686666666667,0.42108686666666667,0.2789247,0.2789247,0.415489,0.91682,0.42108686666666667,0.42108686666666667,1,0,0,0,0,0,0,0
376,5000_to_5099,5049.5,10,10,1,1,2.1467277000000005,2.1467277000000005,1.628325,5.526036,3.684222377777778,3.684222377777778,2.1467277000000005,2.1467277000000005,1.628325,5.526036,3.684222377777778,3.684222377777778,1,0,0,0,0,0,0,0
398,5000_to_5099,5049.5,10,10,2,2,3.242303700000001,0.5999042857142857,5.884786,8.292691999999999,3.732454822222222,0.9855434285714286,3.242303700000001,0.5999042857142857,5.884786,8.292691999999999,3.732454822222222,0.9855434285714286,0.7,0.3,0,0,0,0,0,0
565,5000_to_5099,5049.5,10,10,1,1,1.0852846,1.0852846,1.698455,3.221752,1.3901174222222223,1.3901174222222223,1.0852846,1.0852846,1.698455,3.221752,1.3901174222222223,1.3901174222222223,1,0,0,0,0,0,0,0
75,5000_to_5099,5049.5,10,10,4,7,4.450503299999999,2.9735208,6.100782000000001,13.466764000000001,7.906303,5.1316268,4.450503299999999,2.9735208,6.100782000000001,13.466764000000001,7.906303,5.1316268,0.5,0.2,0.2,0.1,0,0,0,0
84,5000_to_5099,5049.5,10,10,4,5,6.0351293,2.437233,9.585074,20.199574000000002,9.30023428888889,3.9429202857142855,6.0351293,2.437233,9.585074,20.199574000000002,9.30023428888889,3.9429202857142855,0.7,0.1,0.1,0.1,0,0,0,0
865,5000_to_5099,5049.5,10,10,1,1,3.4472318,3.4472318,3.898259,9.913958000000001,5.877915111111111,5.877915111111111,3.4472318,3.4472318,3.898259,9.913958000000001,5.877915111111111,5.877915111111111,1,0,0,0,0,0,0,0
875,5000_to_5099,5049.5,10,10,1,1,1.7467782,1.7467782,2.434786,4.643975,1.5002932444444443,1.5002932444444443,1.7467782,1.7467782,2.434786,4.643975,1.5002932444444443,1.5002932444444443,1,0,0,0,0,0,0,0
881,5000_to_5099,5049.5,10,10,1,1,1.7390282999999997,1.7390282999999997,1.321885,3.716924,2.561747977777778,2.561747977777778,1.7390282999999997,1.7390282999999997,1.321885,3.716924,2.561747977777778,2.561747977777778,1,0,0,0,0,0,0,0
939,5000_to_5099,5049.5,10,10,1,1,0.3294267,0.3294267,0.293529,0.930987,0.44845504444444445,0.44845504444444445,0.3294267,0.3294267,0.293529,0.930987,0.44845504444444445,0.44845504444444445,1,0,0,0,0,0,0,0
996,5000_to_5099,5049.5,10,10,1,2,4.298025,4.298025,2.426066,7.278926,4.093521866666666,4.093521866666666,4.298025,4.298025,2.426066,7.278926,4.093521866666666,4.093521866666666,1,0,0,0,0,0,0,0
12,5200_to_5299,5249.5,10,10,1,10,2.4329475999999994,2.4329475999999994,2.405909,6.104837999999999,3.4447661333333333,3.4447661333333333,2.4329475999999994,2.4329475999999994,2.405909,6.104837999999999,3.4447661333333333,3.4447661333333333,1,0,0,0,0,0,0,0
133,5200_to_5299,5249.5,10,10,1,1,0.8392668000000001,0.8392668000000001,1.146125,1.7902700000000003,1.0255564444444445,1.0255564444444445,0.8392668000000001,0.8392668000000001,1.146125,1.7902700000000003,1.0255564444444445,1.0255564444444445,1,0,0,0,0,0,0,0
15,5200_to_5299,5249.5,10,10,1,1,1.3013578000000001,1.3013578000000001,1.291871,3.003503,1.2124664444444444,1.2124664444444444,1.3013578000000001,1.3013578000000001,1.291871,3.003503,1.2124664444444444,1.2124664444444444,1,0,0,0,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,3,0.9370575000000001,0.9370575000000001,1.021823,1.8853909999999998,0.9450080222222222,0.9450080222222222,0.9370575000000001,0.9370575000000001,1.021823,1.8853909999999998,0.9450080222222222,0.9450080222222222,1,0,0,0,0,0,0,0
279,5200_to_5299,5249.5,10,10,1,2,5.154864999999999,5.154864999999999,14.363313,18.575992,6.810024977777778,6.810024977777778,5.154864999999999,5.154864999999999,14.363313,18.575992,6.810024977777778,6.810024977777778,1,0,0,0,0,0,0,0
3,5200_to_5299,5249.5,10,10,1,3,0.6295404,0.6295404,0.68094,1.5795059999999999,0.8372025777777777,0.8372025777777777,0.6295404,0.6295404,0.68094,1.5795059999999999,0.8372025777777777,0.8372025777777777,1,0,0,0,0,0,0,0
376,5200_to_5299,5249.5,10,10,1,1,2.9319695999999995,2.9319695999999995,2.608659,6.133318999999999,4.304423866666666,4.304423866666666,2.9319695999999995,2.9319695999999995,2.608659,6.133318999999999,4.304423866666666,4.304423866666666,1,0,0,0,0,0,0,0
398,5200_to_5299,5249.5,10,10,1,1,1.9288987,1.9288987,2.422667,6.913926,2.945125444444445,2.945125444444445,1.9288987,1.9288987,2.422667,6.913926,2.945125444444445,2.945125444444445,1,0,0,0,0,0,0,0
565,5200_to_5299,5249.5,10,10,2,2,2.7990632,0.9603921111111112,5.122479,6.7831660000000005,2.532518666666667,1.6449305555555556,2.7990632,0.9603921111111112,5.122479,6.7831660000000005,2.532518666666667,1.6449305555555556,0.9,0.1,0,0,0,0,0,0
75,5200_to_5299,5249.5,10,10,5,7,6.9348395,3.948669666666667,8.894779,20.815485,12.066250244444443,7.333568666666667,6.9348395,3.948669666666667,8.894779,20.815485,12.066250244444443,7.333568666666667,0.3,0.2,0.2,0.2,0.1,0,0,0
84,5200_to_5299,5249.5,10,10,2,5,8.0499061,6.053278111111111,8.379723,18.989534,8.771897711111112,7.433979111111111,8.0499061,6.053278111111111,8.379723,18.989534,8.771897711111112,7.433979111111111,0.9,0.1,0,0,0,0,0,0
865,5200_to_5299,5249.5,10,10,2,3,6.668203700000001,5.3091932,4.847371,18.080959999999997,10.16267188888889,7.8131166,6.668203700000001,5.3091932,4.847371,18.080959999999997,10.16267188888889,7.8131166,0.5,0.5,0,0,0,0,0,0
875,5200_to_5299,5249.5,10,10,1,2,1.4012128999999998,1.4012128999999998,2.22872,3.5742380000000002,1.5881497111111111,1.5881497111111111,1.4012128999999998,1.4012128999999998,2.22872,3.5742380000000002,1.5881497111111111,1.5881497111111111,1,0,0,0,0,0,0,0
881,5200_to_5299,5249.5,10,10,1,1,1.8932638000000002,1.8932638000000002,1.564668,4.081421,2.622550888888889,2.622550888888889,1.8932638000000002,1.8932638000000002,1.564668,4.081421,2.622550888888889,2.622550888888889,1,0,0,0,0,0,0,0
939,5200_to_5299,5249.5,10,10,1,1,0.5278756,0.5278756,0.60787,1.6665170000000002,0.6574553333333333,0.6574553333333333,0.5278756,0.5278756,0.60787,1.6665170000000002,0.6574553333333333,0.6574553333333333,1,0,0,0,0,0,0,0
996,5200_to_5299,5249.5,10,10,1,4,3.0002182000000004,3.0002182000000004,2.435872,7.432954,5.073803955555555,5.073803955555555,3.0002182000000004,3.0002182000000004,2.435872,7.432954,5.073803955555555,5.073803955555555,1,0,0,0,0,0,0,0
12,5300_to_5399,5349.5,10,10,2,8,0.9629035,0.8641831111111111,1.6735639999999998,2.927647,1.3719429111111112,1.1150683888888888,0.9629035,0.8641831111111111,1.6735639999999998,2.927647,1.3719429111111112,1.1150683888888888,0.9,0.1,0,0,0,0,0,0
133,5300_to_5399,5349.5,10,10,1,5,0.29261170000000003,0.29261170000000003,0.362984,0.819963,0.4468972666666667,0.4468972666666667,0.29261170000000003,0.29261170000000003,0.362984,0.819963,0.4468972666666667,0.4468972666666667,1,0,0,0,0,0,0,0
15,5300_to_5399,5349.5,10,10,1,1,0.5258730999999999,0.5258730999999999,0.471667,1.19286,0.5738022,0.5738022,0.5258730999999999,0.5258730999999999,0.471667,1.19286,0.5738022,0.5738022,1,0,0,0,0,0,0,0
19,5300_to_5399,5349.5,10,10,1,8,0.3494529999999999,0.3494529999999999,0.328971,0.815042,0.3819868444444445,0.3819868444444445,0.3494529999999999,0.3494529999999999,0.328971,0.815042,0.3819868444444445,0.3819868444444445,1,0,0,0,0,0,0,0
279,5300_to_5399,5349.5,10,10,2,2,1.3108974999999998,1.0031278888888888,1.317216,2.861284,1.6670407333333332,1.5428229444444443,1.3108974999999998,1.0031278888888888,1.317216,2.861284,1.6670407333333332,1.5428229444444443,0.9,0.1,0,0,0,0,0,0
3,5300_to_5399,5349.5,10,10,2,2,0.22914530000000002,0.21925350000000002,0.32467,0.575465,0.3148476666666667,0.29857585714285717,0.22914530000000002,0.21925350000000002,0.32467,0.575465,0.3148476666666667,0.29857585714285717,0.8,0.2,0,0,0,0,0,0
376,5300_to_5399,5349.5,10,10,1,2,1.3980278999999998,1.3980278999999998,1.938975,3.9806849999999994,1.9546587777777777,1.9546587777777777,1.3980278999999998,1.3980278999999998,1.938975,3.9806849999999994,1.9546587777777777,1.9546587777777777,1,0,0,0,0,0,0,0
398,5300_to_5399,5349.5,10,10,1,1,0.675315,0.675315,0.644044,1.882375,0.976922311111111,0.976922311111111,0.675315,0.675315,0.644044,1.882375,0.976922311111111,0.976922311111111,1,0,0,0,0,0,0,0
565,5300_to_5399,5349.5,10,10,1,1,0.5750404,0.5750404,0.512103,1.434514,0.7407523555555555,0.7407523555555555,0.5750404,0.5750404,0.512103,1.434514,0.7407523555555555,0.7407523555555555,1,0,0,0,0,0,0,0
75,5300_to_5399,5349.5,10,10,4,7,2.3709695,1.9829253999999998,3.698631,7.408373999999999,4.192108377777777,3.2895102,2.3709695,1.9829253999999998,3.698631,7.408373999999999,4.192108377777777,3.2895102,0.5,0.2,0.2,0.1,0,0,0,0
84,5300_to_5399,5349.5,10,10,2,7,2.664697,1.8974067777777779,5.562005,8.803882000000002,4.033975022222222,3.1776158333333333,2.664697,1.8974067777777779,5.562005,8.803882000000002,4.033975022222222,3.1776158333333333,0.9,0.1,0,0,0,0,0,0
865,5300_to_5399,5349.5,10,10,2,3,2.670102,2.759262142857143,2.63536,7.419306000000001,4.277507822222223,3.864776857142857,2.670102,2.759262142857143,2.63536,7.419306000000001,4.277507822222223,3.864776857142857,0.7,0.3,0,0,0,0,0,0
875,5300_to_5399,5349.5,10,10,1,2,1.5405186,1.5405186,3.176055,3.8174799999999998,1.2083527111111112,1.2083527111111112,1.5405186,1.5405186,3.176055,3.8174799999999998,1.2083527111111112,1.2083527111111112,1,0,0,0,0,0,0,0
881,5300_to_5399,5349.5,10,10,1,1,0.7051043,0.7051043,1.04032,1.9321359999999999,1.1492188222222222,1.1492188222222222,0.7051043,0.7051043,1.04032,1.9321359999999999,1.1492188222222222,1.1492188222222222,1,0,0,0,0,0,0,0
939,5300_to_5399,5349.5,10,10,1,1,0.23370470000000002,0.23370470000000002,0.314273,0.962565,0.38623793333333334,0.38623793333333334,0.23370470000000002,0.23370470000000002,0.314273,0.962565,0.38623793333333334,0.38623793333333334,1,0,0,0,0,0,0,0
996,5300_to_5399,5349.5,10,10,1,4,1.7892236999999998,1.7892236999999998,1.20414,5.553098,2.849242822222222,2.849242822222222,1.7892236999999998,1.7892236999999998,1.20414,5.553098,2.849242822222222,2.849242822222222,1,0,0,0,0,0,0,0
12,5600_to_5699,5649.5,10,10,1,5,0.9893854,0.9893854,0.920972,2.834955,1.5085589777777777,1.5085589777777777,0.9893854,0.9893854,0.920972,2.834955,1.5085589777777777,1.5085589777777777,1,0,0,0,0,0,0,0
133,5600_to_5699,5649.5,10,10,1,1,0.539191,0.539191,0.636537,1.1157979999999998,0.5384252444444444,0.5384252444444444,0.539191,0.539191,0.636537,1.1157979999999998,0.5384252444444444,0.5384252444444444,1,0,0,0,0,0,0,0
15,5600_to_5699,5649.5,10,10,1,1,0.5995158999999999,0.5995158999999999,0.876621,1.733648,0.6456746888888889,0.6456746888888889,0.5995158999999999,0.5995158999999999,0.876621,1.733648,0.6456746888888889,0.6456746888888889,1,0,0,0,0,0,0,0
19,5600_to_5699,5649.5,10,10,1,3,0.42605339999999997,0.42605339999999997,0.568858,1.233647,0.5316025333333333,0.5316025333333333,0.42605339999999997,0.42605339999999997,0.568858,1.233647,0.5316025333333333,0.5316025333333333,1,0,0,0,0,0,0,0
279,5600_to_5699,5649.5,10,10,2,2,3.0104368,1.4771071111111111,4.812628,6.799492,2.590328311111111,1.665476611111111,3.0104368,1.4771071111111111,4.812628,6.799492,2.590328311111111,1.665476611111111,0.9,0.1,0,0,0,0,0,0
3,5600_to_5699,5649.5,10,10,2,3,0.287226,0.0671548,0.280681,0.55523,0.32632582222222223,0.0900016,0.287226,0.0671548,0.280681,0.55523,0.32632582222222223,0.0900016,0.5,0.5,0,0,0,0,0,0
376,5600_to_5699,5649.5,10,10,1,6,1.1600481999999999,1.1600481999999999,1.253012,3.2992290000000004,1.8933750666666667,1.8933750666666667,1.1600481999999999,1.1600481999999999,1.253012,3.2992290000000004,1.8933750666666667,1.8933750666666667,1,0,0,0,0,0,0,0
398,5600_to_5699,5649.5,10,10,1,1,0.9153599,0.9153599,1.174517,3.179718,1.3607597999999999,1.3607597999999999,0.9153599,0.9153599,1.174517,3.179718,1.3607597999999999,1.3607597999999999,1,0,0,0,0,0,0,0
565,5600_to_5699,5649.5,10,10,2,2,0.8750091999999998,0.7030258888888888,1.051563,2.126609,1.0479618666666668,0.8713051111111111,0.8750091999999998,0.7030258888888888,1.051563,2.126609,1.0479618666666668,0.8713051111111111,0.9,0.1,0,0,0,0,0,0
75,5600_to_5699,5649.5,10,10,5,8,2.8428138000000005,2.0200595999999997,3.8800540000000003,8.021309,5.0595537777777775,3.544387,2.8428138000000005,2.0200595999999997,3.8800540000000003,8.021309,5.0595537777777775,3.544387,0.5,0.2,0.1,0.1,0.1,0,0,0
84,5600_to_5699,5649.5,10,10,2,7,2.5198986000000003,1.6581427777777775,4.794405000000001,9.506734000000002,3.6754836,2.9812175555555553,2.5198986000000003,1.6581427777777775,4.794405000000001,9.506734000000002,3.6754836,2.9812175555555553,0.9,0.1,0,0,0,0,0,0
865,5600_to_5699,5649.5,10,10,1,4,2.3165401999999995,2.3165401999999995,2.632628,6.8018,3.9140475111111113,3.9140475111111113,2.3165401999999995,2.3165401999999995,2.632628,6.8018,3.9140475111111113,3.9140475111111113,1,0,0,0,0,0,0,0
875,5600_to_5699,5649.5,10,10,1,2,0.9440016999999999,0.9440016999999999,1.662426,2.6729719999999997,1.0911519777777778,1.0911519777777778,0.9440016999999999,0.9440016999999999,1.662426,2.6729719999999997,1.0911519777777778,1.0911519777777778,1,0,0,0,0,0,0,0
881,5600_to_5699,5649.5,10,10,1,1,0.9623092000000002,0.9623092000000002,0.9374589999999999,2.2668779999999997,1.332998,1.332998,0.9623092000000002,0.9623092000000002,0.9374589999999999,2.2668779999999997,1.332998,1.332998,1,0,0,0,0,0,0,0
939,5600_to_5699,5649.5,10,10,1,1,0.4851392,0.4851392,0.205375,0.7903520000000002,0.34329457777777783,0.34329457777777783,0.4851392,0.4851392,0.205375,0.7903520000000002,0.34329457777777783,0.34329457777777783,1,0,0,0,0,0,0,0
996,5600_to_5699,5649.5,10,10,1,4,2.0886339000000005,2.0886339000000005,2.359316,7.120443999999999,3.372605577777778,3.372605577777778,2.0886339000000005,2.0886339000000005,2.359316,7.120443999999999,3.372605577777778,3.372605577777778,1,0,0,0,0,0,0,0
12,5700_to_5799,5749.5,10,10,2,5,3.790539700000001,3.9852634285714283,3.86222,8.132081000000001,3.9585036666666666,3.4294548571428574,3.790539700000001,3.9852634285714283,3.86222,8.132081000000001,3.9585036666666666,3.4294548571428574,0.7,0.3,0,0,0,0,0,0
133,5700_to_5799,5749.5,10,10,1,1,0.9729538,0.9729538,1.511024,3.4155860000000002,1.5726709333333333,1.5726709333333333,0.9729538,0.9729538,1.511024,3.4155860000000002,1.5726709333333333,1.5726709333333333,1,0,0,0,0,0,0,0
15,5700_to_5799,5749.5,10,10,1,2,1.6805429,1.6805429,1.578621,3.195455,1.3121659777777779,1.3121659777777779,1.6805429,1.6805429,1.578621,3.195455,1.3121659777777779,1.3121659777777779,1,0,0,0,0,0,0,0
19,5700_to_5799,5749.5,10,10,1,5,1.0064828000000001,1.0064828000000001,1.1568779999999999,2.216963,1.0138094666666666,1.0138094666666666,1.0064828000000001,1.0064828000000001,1.1568779999999999,2.216963,1.0138094666666666,1.0138094666666666,1,0,0,0,0,0,0,0
279,5700_to_5799,5749.5,10,10,2,2,4.712166099999999,2.706581555555556,5.018923,10.565938,5.5593424222222225,5.017801888888889,4.712166099999999,2.706581555555556,5.018923,10.565938,5.5593424222222225,5.017801888888889,0.9,0.1,0,0,0,0,0,0
3,5700_to_5799,5749.5,10,10,2,2,0.48792930000000007,0.4709351249999999,0.767619,1.615739,0.7429280666666667,0.6029203928571429,0.48792930000000007,0.4709351249999999,0.767619,1.615739,0.7429280666666667,0.6029203928571429,0.8,0.2,0,0,0,0,0,0
376,5700_to_5799,5749.5,10,10,1,3,3.4812175000000005,3.4812175000000005,5.068695,11.249286999999999,5.846896288888889,5.846896288888889,3.4812175000000005,3.4812175000000005,5.068695,11.249286999999999,5.846896288888889,5.846896288888889,1,0,0,0,0,0,0,0
398,5700_to_5799,5749.5,10,10,1,1,2.4652029000000004,2.4652029000000004,3.388806,7.535359,3.734432511111111,3.734432511111111,2.4652029000000004,2.4652029000000004,3.388806,7.535359,3.734432511111111,3.734432511111111,1,0,0,0,0,0,0,0
565,5700_to_5799,5749.5,10,10,1,1,1.8369274,1.8369274,3.267643,5.834414,2.2248832,2.2248832,1.8369274,1.8369274,3.267643,5.834414,2.2248832,2.2248832,1,0,0,0,0,0,0,0
75,5700_to_5799,5749.5,10,10,5,7,7.310047999999999,6.1427788,8.657101,21.055852,12.09777528888889,9.520195600000001,7.310047999999999,6.1427788,8.657101,21.055852,12.09777528888889,9.520195600000001,0.5,0.2,0.1,0.1,0.1,0,0,0
84,5700_to_5799,5749.5,10,10,2,5,7.5412121999999995,5.398961777777779,17.17209,25.464504000000005,12.0429808,9.410963055555555,7.5412121999999995,5.398961777777779,17.17209,25.464504000000005,12.0429808,9.410963055555555,0.9,0.1,0,0,0,0,0,0
865,5700_to_5799,5749.5,10,10,1,1,5.720247499999999,5.720247499999999,6.780051,17.503532,9.699750822222223,9.699750822222223,5.720247499999999,5.720247499999999,6.780051,17.503532,9.699750822222223,9.699750822222223,1,0,0,0,0,0,0,0
875,5700_to_5799,5749.5,10,10,2,2,3.1375279,0.9714813333333334,5.101747,7.30706,2.4399136222222224,1.5315849444444445,3.1375279,0.9714813333333334,5.101747,7.30706,2.4399136222222224,1.5315849444444445,0.9,0.1,0,0,0,0,0,0
881,5700_to_5799,5749.5,10,10,1,1,2.8817941999999994,2.8817941999999994,2.316896,6.267977999999999,3.8782601333333333,3.8782601333333333,2.8817941999999994,2.8817941999999994,2.316896,6.267977999999999,3.8782601333333333,3.8782601333333333,1,0,0,0,0,0,0,0
939,5700_to_5799,5749.5,10,10,1,1,1.2368128,1.2368128,0.7297,2.392077,0.9955510222222222,0.9955510222222222,1.2368128,1.2368128,0.7297,2.392077,0.9955510222222222,0.9955510222222222,1,0,0,0,0,0,0,0
996,5700_to_5799,5749.5,10,10,1,2,4.8159157,4.8159157,4.022491,13.801663999999999,7.857710466666666,7.857710466666666,4.8159157,4.8159157,4.022491,13.801663999999999,7.857710466666666,7.857710466666666,1,0,0,0,0,0,0,0
12,5800_to_5899,5849.5,10,10,1,6,1.0630563,1.0630563,2.035568,3.029411,1.4502087777777777,1.4502087777777777,1.0630563,1.0630563,2.035568,3.029411,1.4502087777777777,1.4502087777777777,1,0,0,0,0,0,0,0
133,5800_to_5899,5849.5,10,10,1,1,0.6104662999999999,0.6104662999999999,1.107974,1.682302,0.7669736666666667,0.7669736666666667,0.6104662999999999,0.6104662999999999,1.107974,1.682302,0.7669736666666667,0.7669736666666667,1,0,0,0,0,0,0,0
15,5800_to_5899,5849.5,10,10,1,1,0.7329507,0.7329507,0.894346,1.937423,0.7027324666666667,0.7027324666666667,0.7329507,0.7329507,0.894346,1.937423,0.7027324666666667,0.7027324666666667,1,0,0,0,0,0,0,0
19,5800_to_5899,5849.5,10,10,2,6,0.46130550000000003,0.18513512499999996,0.575293,1.266597,0.49089326666666666,0.29732275,0.46130550000000003,0.18513512499999996,0.575293,1.266597,0.49089326666666666,0.29732275,0.8,0.2,0,0,0,0,0,0
279,5800_to_5899,5849.5,10,10,2,5,2.5050683,2.375583555555555,2.077191,5.775818999999999,3.2318446,2.926612111111111,2.5050683,2.375583555555555,2.077191,5.775818999999999,3.2318446,2.926612111111111,0.9,0.1,0,0,0,0,0,0
3,5800_to_5899,5849.5,10,10,1,7,0.3172291,0.3172291,0.207096,0.578834,0.3233876666666667,0.3233876666666667,0.3172291,0.3172291,0.207096,0.578834,0.3233876666666667,0.3233876666666667,1,0,0,0,0,0,0,0
376,5800_to_5899,5849.5,10,10,1,1,1.4807077000000002,1.4807077000000002,1.535867,3.739045,2.3293016222222223,2.3293016222222223,1.4807077000000002,1.4807077000000002,1.535867,3.739045,2.3293016222222223,2.3293016222222223,1,0,0,0,0,0,0,0
398,5800_to_5899,5849.5,10,10,1,1,0.8486697999999999,0.8486697999999999,1.092591,3.003737,1.3362930666666666,1.3362930666666666,0.8486697999999999,0.8486697999999999,1.092591,3.003737,1.3362930666666666,1.3362930666666666,1,0,0,0,0,0,0,0
565,5800_to_5899,5849.5,10,10,1,6,0.6689631000000001,0.6689631000000001,0.77185,1.429113,0.7427474888888889,0.7427474888888889,0.6689631000000001,0.6689631000000001,0.77185,1.429113,0.7427474888888889,0.7427474888888889,1,0,0,0,0,0,0,0
75,5800_to_5899,5849.5,10,10,5,6,3.8816129999999993,2.413743333333333,3.600556,9.852500000000001,6.313492444444445,3.255806,3.8816129999999993,2.413743333333333,3.600556,9.852500000000001,6.313492444444445,3.255806,0.3,0.3,0.2,0.1,0.1,0,0,0
84,5800_to_5899,5849.5,10,10,3,7,5.1893729,2.3168585,6.532765000000001,13.684821,5.5656725555555555,3.5075610714285714,5.1893729,2.3168585,6.532765000000001,13.684821,5.5656725555555555,3.5075610714285714,0.8,0.1,0.1,0,0,0,0,0
865,5800_to_5899,5849.5,10,10,3,4,4.7287254999999995,1.12250775,6.39506,13.108732999999997,7.832980377777777,1.9512138333333333,4.7287254999999995,1.12250775,6.39506,13.108732999999997,7.832980377777777,1.9512138333333333,0.4,0.4,0.2,0,0,0,0,0
