host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
45,2000_to_2099,2049.5,10,10,2,2,4.0734731,0.8794397142857143,6.695989000000001,9.383957999999998,4.384092288888889,1.0780837142857143,4.0734731,0.8794397142857143,6.695989000000001,9.383957999999998,4.384092288888889,1.0780837142857143,0.7,0.3,0,0,0
46,2000_to_2099,2049.5,10,10,1,1,0.38057470000000004,0.38057470000000004,0.258456,0.866012,0.5088025111111111,0.5088025111111111,0.38057470000000004,0.38057470000000004,0.258456,0.866012,0.5088025111111111,0.5088025111111111,1,0,0,0,0
462,2000_to_2099,2049.5,10,10,2,3,3.8092133000000006,2.44951175,8.651312999999998,12.869978999999997,6.145382022222221,3.2326912142857145,3.8092133000000006,2.44951175,8.651312999999998,12.869978999999997,6.145382022222221,3.2326912142857145,0.8,0.2,0,0,0
49,2000_to_2099,2049.5,10,10,1,2,0.4400459,0.4400459,0.373942,0.7306900000000001,0.4408312222222222,0.4408312222222222,0.4400459,0.4400459,0.373942,0.7306900000000001,0.4408312222222222,0.4408312222222222,1,0,0,0,0
549,2000_to_2099,2049.5,10,10,3,3,4.326718100000001,2.4498456666666666,2.7889019999999998,10.391496,6.739869488888889,4.000212266666667,4.326718100000001,2.4498456666666666,2.7889019999999998,10.391496,6.739869488888889,4.000212266666667,0.6,0.2,0.2,0,0
597,2000_to_2099,2049.5,10,10,1,1,1.9801668,1.9801668,2.470535,5.333323999999999,3.0536301333333333,3.0536301333333333,1.9801668,1.9801668,2.470535,5.333323999999999,3.0536301333333333,3.0536301333333333,1,0,0,0,0
663,2000_to_2099,2049.5,10,10,1,1,0.5211218000000001,0.5211218000000001,0.677526,1.3148659999999999,0.73961,0.73961,0.5211218000000001,0.5211218000000001,0.677526,1.3148659999999999,0.73961,0.73961,1,0,0,0,0
715,2000_to_2099,2049.5,10,10,1,1,0.0634476,0.0634476,0.15155,0.250975,0.09376262222222222,0.09376262222222222,0.0634476,0.0634476,0.15155,0.250975,0.09376262222222222,0.09376262222222222,1,0,0,0,0
717,2000_to_2099,2049.5,10,10,1,1,0.16080430000000004,0.16080430000000004,0.13811,0.394574,0.2233814,0.2233814,0.16080430000000004,0.16080430000000004,0.13811,0.394574,0.2233814,0.2233814,1,0,0,0,0
742,2000_to_2099,2049.5,10,10,3,4,5.6225363999999995,2.9529022499999997,4.443861999999999,13.672737000000001,8.045032666666666,4.282402833333333,5.6225363999999995,2.9529022499999997,4.443861999999999,13.672737000000001,8.045032666666666,4.282402833333333,0.4,0.3,0.3,0,0
747,2000_to_2099,2049.5,10,10,1,5,0.4777026999999999,0.4777026999999999,0.574235,1.6079539999999999,0.8078180222222222,0.8078180222222222,0.4777026999999999,0.4777026999999999,0.574235,1.6079539999999999,0.8078180222222222,0.8078180222222222,1,0,0,0,0
771,2000_to_2099,2049.5,10,10,1,5,0.21906260000000005,0.21906260000000005,0.188011,0.412744,0.1680944,0.1680944,0.21906260000000005,0.21906260000000005,0.188011,0.412744,0.1680944,0.1680944,1,0,0,0,0
869,2000_to_2099,2049.5,10,10,1,1,0.36166630000000005,0.36166630000000005,0.34095,0.7983319999999999,0.35527153333333333,0.35527153333333333,0.36166630000000005,0.36166630000000005,0.34095,0.7983319999999999,0.35527153333333333,0.35527153333333333,1,0,0,0,0
91,2000_to_2099,2049.5,10,10,4,4,1.7966477,1.1743215,2.3472519999999997,6.132240999999999,3.187811311111111,2.1246283333333333,1.7966477,1.1743215,2.3472519999999997,6.132240999999999,3.187811311111111,2.1246283333333333,0.4,0.2,0.2,0.2,0
922,2000_to_2099,2049.5,10,10,1,5,0.41932610000000003,0.41932610000000003,0.280681,0.7956479999999999,0.4196832222222222,0.4196832222222222,0.41932610000000003,0.41932610000000003,0.280681,0.7956479999999999,0.4196832222222222,0.4196832222222222,1,0,0,0,0
975,2000_to_2099,2049.5,10,10,1,1,0.0992343,0.0992343,0.057262,0.14776899999999998,0.09055864444444445,0.09055864444444445,0.0992343,0.0992343,0.057262,0.14776899999999998,0.09055864444444445,0.09055864444444445,1,0,0,0,0
14,2400_to_2499,2449.5,10,10,2,2,3.812039,1.4915437142857144,5.034623,11.144053,4.7411157333333325,2.4837677142857144,3.812039,1.4915437142857144,5.034623,11.144053,4.7411157333333325,2.4837677142857144,0.7,0.3,0,0,0
142,2400_to_2499,2449.5,10,10,1,1,1.505913,1.505913,1.143785,4.0978259999999995,2.2075890222222223,2.2075890222222223,1.505913,1.505913,1.143785,4.0978259999999995,2.2075890222222223,2.2075890222222223,1,0,0,0,0
149,2400_to_2499,2449.5,10,10,1,1,0.3738643,0.3738643,0.357691,0.603915,0.18749655555555556,0.18749655555555556,0.3738643,0.3738643,0.357691,0.603915,0.18749655555555556,0.18749655555555556,1,0,0,0,0
155,2400_to_2499,2449.5,10,10,1,1,2.9659955000000005,2.9659955000000005,1.90325,8.26946,4.1867296666666665,4.1867296666666665,2.9659955000000005,2.9659955000000005,1.90325,8.26946,4.1867296666666665,4.1867296666666665,1,0,0,0,0
160,2400_to_2499,2449.5,10,10,2,2,7.6123847,3.391448125,15.026613000000001,20.749432,9.834232022222222,5.196290892857143,7.6123847,3.391448125,15.026613000000001,20.749432,9.834232022222222,5.196290892857143,0.8,0.2,0,0,0
179,2400_to_2499,2449.5,10,10,2,8,1.5028789,1.505417,1.203132,3.8186739999999997,1.9606202000000001,2.0343353333333334,1.5028789,1.505417,1.203132,3.8186739999999997,1.9606202000000001,2.0343353333333334,0.9,0.1,0,0,0
190,2400_to_2499,2449.5,10,10,3,9,7.2752656,4.615612799999999,9.884177000000001,17.512603000000002,9.100718844444446,6.920561800000001,7.2752656,4.615612799999999,9.884177000000001,17.512603000000002,9.100718844444446,6.920561800000001,0.5,0.4,0.1,0,0
193,2400_to_2499,2449.5,10,10,1,1,0.6266324,0.6266324,0.329458,1.265436,0.6792412444444444,0.6792412444444444,0.6266324,0.6266324,0.329458,1.265436,0.6792412444444444,0.6792412444444444,1,0,0,0,0
237,2400_to_2499,2449.5,10,10,2,4,6.5241828,5.916840333333333,6.306177000000001,15.113377000000002,8.286505422222223,7.302377444444445,6.5241828,5.916840333333333,6.306177000000001,15.113377000000002,8.286505422222223,7.302377444444445,0.9,0.1,0,0,0
248,2400_to_2499,2449.5,10,10,1,6,0.3325875,0.3325875,0.250264,0.619456,0.3932716666666667,0.3932716666666667,0.3325875,0.3325875,0.250264,0.619456,0.3932716666666667,0.3932716666666667,1,0,0,0,0
253,2400_to_2499,2449.5,10,10,5,5,12.807959800000003,1.3877289999999998,14.126427,30.451123999999997,18.523744977777778,1.9515056666666668,12.807959800000003,1.3877289999999998,14.126427,30.451123999999997,18.523744977777778,1.9515056666666668,0.4,0.3,0.1,0.1,0.1
293,2400_to_2499,2449.5,10,10,1,3,3.7723065000000005,3.7723065000000005,3.143886,10.161168,5.948160555555556,5.948160555555556,3.7723065000000005,3.7723065000000005,3.143886,10.161168,5.948160555555556,5.948160555555556,1,0,0,0,0
314,2400_to_2499,2449.5,10,10,4,4,11.7049354,2.0003539999999997,13.779899000000002,30.698080000000004,18.27296017777778,2.5657246666666667,11.7049354,2.0003539999999997,13.779899000000002,30.698080000000004,18.27296017777778,2.5657246666666667,0.4,0.3,0.2,0.1,0
321,2400_to_2499,2449.5,10,10,1,8,0.338367,0.338367,0.294921,0.643472,0.28237524444444445,0.28237524444444445,0.338367,0.338367,0.294921,0.643472,0.28237524444444445,0.28237524444444445,1,0,0,0,0
328,2400_to_2499,2449.5,10,10,1,8,1.0180817,1.0180817,1.152727,2.369866,1.3652221555555557,1.3652221555555557,1.0180817,1.0180817,1.152727,2.369866,1.3652221555555557,1.3652221555555557,1,0,0,0,0
361,2400_to_2499,2449.5,10,10,2,6,0.3832777,0.311561875,0.440358,0.792143,0.47954473333333336,0.3767081785714286,0.3832777,0.311561875,0.440358,0.792143,0.47954473333333336,0.3767081785714286,0.8,0.2,0,0,0
367,2400_to_2499,2449.5,10,10,1,1,0.45830339999999997,0.45830339999999997,0.552883,0.965578,0.5146213777777778,0.5146213777777778,0.45830339999999997,0.45830339999999997,0.552883,0.965578,0.5146213777777778,0.5146213777777778,1,0,0,0,0
417,2400_to_2499,2449.5,10,10,3,8,3.7605756,1.4321742,2.430908,8.918235,5.493913777777777,2.2986802,3.7605756,1.4321742,2.430908,8.918235,5.493913777777777,2.2986802,0.5,0.3,0.2,0,0
445,2400_to_2499,2449.5,10,10,1,1,0.0619564,0.0619564,0.076084,0.164443,0.08406462222222222,0.08406462222222222,0.0619564,0.0619564,0.076084,0.164443,0.08406462222222222,0.08406462222222222,1,0,0,0,0
45,2400_to_2499,2449.5,10,10,2,2,6.152926599999999,1.0562502857142857,10.532752,12.989230000000001,6.305510711111111,1.3370242857142858,6.152926599999999,1.0562502857142857,10.532752,12.989230000000001,6.305510711111111,1.3370242857142858,0.7,0.3,0,0,0
46,2400_to_2499,2449.5,10,10,1,1,0.39097420000000005,0.39097420000000005,0.28529299999999996,0.806031,0.4306884,0.4306884,0.39097420000000005,0.39097420000000005,0.28529299999999996,0.806031,0.4306884,0.4306884,1,0,0,0,0
462,2400_to_2499,2449.5,10,10,2,2,6.8550123,2.439476875,10.544936,14.561530000000001,6.675030066666666,3.1693055357142854,6.8550123,2.439476875,10.544936,14.561530000000001,6.675030066666666,3.1693055357142854,0.8,0.2,0,0,0
49,2400_to_2499,2449.5,10,10,1,4,0.419329,0.419329,0.267864,0.791759,0.42009,0.42009,0.419329,0.419329,0.267864,0.791759,0.42009,0.42009,1,0,0,0,0
549,2400_to_2499,2449.5,10,10,1,6,3.0551099,3.0551099,1.746718,6.960392000000001,4.829042422222222,4.829042422222222,3.0551099,3.0551099,1.746718,6.960392000000001,4.829042422222222,4.829042422222222,1,0,0,0,0
597,2400_to_2499,2449.5,10,10,2,2,2.7877138,1.8697147777777776,4.412441,7.088254,3.347841022222222,2.6142623333333335,2.7877138,1.8697147777777776,4.412441,7.088254,3.347841022222222,2.6142623333333335,0.9,0.1,0,0,0
663,2400_to_2499,2449.5,10,10,1,1,0.6996610000000001,0.6996610000000001,0.421006,1.1593209999999998,0.6966552444444445,0.6966552444444445,0.6996610000000001,0.6996610000000001,0.421006,1.1593209999999998,0.6966552444444445,0.6966552444444445,1,0,0,0,0
715,2400_to_2499,2449.5,10,10,1,2,0.15743930000000003,0.15743930000000003,0.16956700000000002,0.24015800000000004,0.07889846666666667,0.07889846666666667,0.15743930000000003,0.15743930000000003,0.16956700000000002,0.24015800000000004,0.07889846666666667,0.07889846666666667,1,0,0,0,0
717,2400_to_2499,2449.5,10,10,1,1,0.10208089999999999,0.10208089999999999,0.082354,0.264682,0.14205988888888887,0.14205988888888887,0.10208089999999999,0.10208089999999999,0.082354,0.264682,0.14205988888888887,0.14205988888888887,1,0,0,0,0
742,2400_to_2499,2449.5,10,10,3,4,6.031291,5.064564833333334,5.63867,13.444525,9.296813288888888,7.290067666666666,6.031291,5.064564833333334,5.63867,13.444525,9.296813288888888,7.290067666666666,0.6,0.3,0.1,0,0
747,2400_to_2499,2449.5,10,10,2,5,0.7149374000000001,0.5265787777777776,0.707977,1.301353,0.7930092,0.7926675555555556,0.7149374000000001,0.5265787777777776,0.707977,1.301353,0.7930092,0.7926675555555556,0.9,0.1,0,0,0
771,2400_to_2499,2449.5,10,10,1,5,0.149588,0.149588,0.128404,0.24831400000000003,0.13417133333333334,0.13417133333333334,0.149588,0.149588,0.128404,0.24831400000000003,0.13417133333333334,0.13417133333333334,1,0,0,0,0
869,2400_to_2499,2449.5,10,10,1,1,0.541209,0.541209,0.45547099999999996,0.776019,0.3228692,0.3228692,0.541209,0.541209,0.45547099999999996,0.776019,0.3228692,0.3228692,1,0,0,0,0
91,2400_to_2499,2449.5,10,10,3,7,1.4930681,1.2301324285714286,1.8998350000000002,4.845281999999999,2.6464866,2.192608380952381,1.4930681,1.2301324285714286,1.8998350000000002,4.845281999999999,2.6464866,2.192608380952381,0.7,0.2,0.1,0,0
922,2400_to_2499,2449.5,10,10,1,1,0.2422059,0.2422059,0.284152,0.8092069999999999,0.3710337111111111,0.3710337111111111,0.2422059,0.2422059,0.284152,0.8092069999999999,0.3710337111111111,0.3710337111111111,1,0,0,0,0
975,2400_to_2499,2449.5,10,10,1,1,0.10718559999999999,0.10718559999999999,0.051583,0.188719,0.0910288888888889,0.0910288888888889,0.10718559999999999,0.10718559999999999,0.051583,0.188719,0.0910288888888889,0.0910288888888889,1,0,0,0,0
14,2700_to_2799,2749.5,10,10,1,2,1.5744200000000002,1.5744200000000002,1.334484,4.362677,2.362022711111111,2.362022711111111,1.5744200000000002,1.5744200000000002,1.334484,4.362677,2.362022711111111,2.362022711111111,1,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,1.0033873999999998,1.0033873999999998,0.776354,2.8471949999999997,1.4206831111111111,1.4206831111111111,1.0033873999999998,1.0033873999999998,0.776354,2.8471949999999997,1.4206831111111111,1.4206831111111111,1,0,0,0,0
149,2700_to_2799,2749.5,10,10,1,3,0.0735567,0.0735567,0.187214,0.35906,0.13484895555555554,0.13484895555555554,0.0735567,0.0735567,0.187214,0.35906,0.13484895555555554,0.13484895555555554,1,0,0,0,0
155,2700_to_2799,2749.5,10,10,1,1,2.2570929,2.2570929,3.224134,7.499316,3.5640640222222224,3.5640640222222224,2.2570929,2.2570929,3.224134,7.499316,3.5640640222222224,3.5640640222222224,1,0,0,0,0
160,2700_to_2799,2749.5,10,10,2,2,4.8497729,3.331158125,5.7137709999999995,12.003160999999999,6.417439133333333,5.083684607142858,4.8497729,3.331158125,5.7137709999999995,12.003160999999999,6.417439133333333,5.083684607142858,0.8,0.2,0,0,0
179,2700_to_2799,2749.5,10,10,2,9,1.7103496999999996,0.653559,1.091959,3.6075550000000005,1.7934779777777778,0.8826553333333333,1.7103496999999996,0.653559,1.091959,3.6075550000000005,1.7934779777777778,0.8826553333333333,0.6,0.4,0,0,0
190,2700_to_2799,2749.5,10,10,4,7,6.4185455000000005,0.807686,6.769471,20.097326000000002,10.462888955555556,1.2365203333333332,6.4185455000000005,0.807686,6.769471,20.097326000000002,10.462888955555556,1.2365203333333332,0.4,0.3,0.2,0.1,0
193,2700_to_2799,2749.5,10,10,1,6,0.2820482999999999,0.2820482999999999,0.279979,0.6993739999999999,0.4257623333333333,0.4257623333333333,0.2820482999999999,0.2820482999999999,0.279979,0.6993739999999999,0.4257623333333333,0.4257623333333333,1,0,0,0,0
237,2700_to_2799,2749.5,10,10,2,5,4.3922116,2.561274555555556,5.096133,9.331381,5.076366622222222,4.431106388888889,4.3922116,2.561274555555556,5.096133,9.331381,5.076366622222222,4.431106388888889,0.9,0.1,0,0,0
248,2700_to_2799,2749.5,10,10,1,3,0.19499369999999996,0.19499369999999996,0.187916,0.5135970000000001,0.28792006666666664,0.28792006666666664,0.19499369999999996,0.19499369999999996,0.187916,0.5135970000000001,0.28792006666666664,0.28792006666666664,1,0,0,0,0
253,2700_to_2799,2749.5,10,10,4,5,6.8834086,5.036978142857143,4.322718999999999,12.753244,8.395731866666667,6.3778861904761905,6.8834086,5.036978142857143,4.322718999999999,12.753244,8.395731866666667,6.3778861904761905,0.7,0.1,0.1,0.1,0
293,2700_to_2799,2749.5,10,10,2,2,3.8311349999999997,2.3803673333333335,3.931148,8.309892,4.4803816,4.022598166666667,3.8311349999999997,2.3803673333333335,3.931148,8.309892,4.4803816,4.022598166666667,0.9,0.1,0,0,0
314,2700_to_2799,2749.5,10,10,3,3,11.713374599999998,3.6647635999999992,13.982868999999997,28.607389999999995,16.03833742222222,3.7665868,11.713374599999998,3.6647635999999992,13.982868999999997,28.607389999999995,16.03833742222222,3.7665868,0.5,0.4,0.1,0,0
321,2700_to_2799,2749.5,10,10,1,1,0.3850563,0.3850563,0.308241,0.763031,0.30826184444444443,0.30826184444444443,0.3850563,0.3850563,0.308241,0.763031,0.30826184444444443,0.30826184444444443,1,0,0,0,0
328,2700_to_2799,2749.5,10,10,1,8,1.5009559,1.5009559,0.990475,2.637026,1.3046688222222222,1.3046688222222222,1.5009559,1.5009559,0.990475,2.637026,1.3046688222222222,1.3046688222222222,1,0,0,0,0
361,2700_to_2799,2749.5,10,10,1,8,0.33144160000000006,0.33144160000000006,0.222293,0.768338,0.46513142222222226,0.46513142222222226,0.33144160000000006,0.33144160000000006,0.222293,0.768338,0.46513142222222226,0.46513142222222226,1,0,0,0,0
367,2700_to_2799,2749.5,10,10,1,1,0.46756480000000006,0.46756480000000006,0.609276,1.139788,0.48667893333333334,0.48667893333333334,0.46756480000000006,0.46756480000000006,0.609276,1.139788,0.48667893333333334,0.48667893333333334,1,0,0,0,0
417,2700_to_2799,2749.5,10,10,1,6,2.3413991000000003,2.3413991000000003,2.82607,8.342259,3.769465888888889,3.769465888888889,2.3413991000000003,2.3413991000000003,2.82607,8.342259,3.769465888888889,3.769465888888889,1,0,0,0,0
445,2700_to_2799,2749.5,10,10,1,1,0.04379899999999999,0.04379899999999999,0.044321,0.114145,0.06355551111111112,0.06355551111111112,0.04379899999999999,0.04379899999999999,0.044321,0.114145,0.06355551111111112,0.06355551111111112,1,0,0,0,0
45,2700_to_2799,2749.5,10,10,1,2,3.843992000000001,3.843992000000001,5.368054000000001,7.745430000000001,3.7184370666666666,3.7184370666666666,3.843992000000001,3.843992000000001,5.368054000000001,7.745430000000001,3.7184370666666666,3.7184370666666666,1,0,0,0,0
46,2700_to_2799,2749.5,10,10,1,1,0.3495308,0.3495308,0.169844,0.506292,0.30660004444444444,0.30660004444444444,0.3495308,0.3495308,0.169844,0.506292,0.30660004444444444,0.30660004444444444,1,0,0,0,0
462,2700_to_2799,2749.5,10,10,2,2,4.1850432,2.666,6.369861,9.786234,5.266302444444444,3.197283857142857,4.1850432,2.666,6.369861,9.786234,5.266302444444444,3.197283857142857,0.8,0.2,0,0,0
49,2700_to_2799,2749.5,10,10,1,1,0.2289953,0.2289953,0.234647,0.546451,0.3641836222222222,0.3641836222222222,0.2289953,0.2289953,0.234647,0.546451,0.3641836222222222,0.3641836222222222,1,0,0,0,0
549,2700_to_2799,2749.5,10,10,2,2,3.7583875,2.261699875,3.534236,8.912364,4.937682155555556,3.736863892857143,3.7583875,2.261699875,3.534236,8.912364,4.937682155555556,3.736863892857143,0.8,0.2,0,0,0
597,2700_to_2799,2749.5,10,10,1,1,2.3288327000000004,2.3288327000000004,2.27599,5.344968,3.1112905555555557,3.1112905555555557,2.3288327000000004,2.3288327000000004,2.27599,5.344968,3.1112905555555557,3.1112905555555557,1,0,0,0,0
663,2700_to_2799,2749.5,10,10,1,1,0.48558790000000007,0.48558790000000007,0.7074710000000001,1.2741699999999998,0.7445325555555555,0.7445325555555555,0.48558790000000007,0.48558790000000007,0.7074710000000001,1.2741699999999998,0.7445325555555555,0.7445325555555555,1,0,0,0,0
715,2700_to_2799,2749.5,10,10,1,1,0.12148139999999999,0.12148139999999999,0.127699,0.242518,0.09572693333333333,0.09572693333333333,0.12148139999999999,0.12148139999999999,0.127699,0.242518,0.09572693333333333,0.09572693333333333,1,0,0,0,0
717,2700_to_2799,2749.5,10,10,1,1,0.1554478,0.1554478,0.191024,0.30449099999999996,0.1729983111111111,0.1729983111111111,0.1554478,0.1554478,0.191024,0.30449099999999996,0.1729983111111111,0.1729983111111111,1,0,0,0,0
742,2700_to_2799,2749.5,10,10,3,3,4.8526150999999995,1.5466457500000002,4.457418,14.186074999999999,7.798688022222222,2.304523833333333,4.8526150999999995,1.5466457500000002,4.457418,14.186074999999999,7.798688022222222,2.304523833333333,0.4,0.3,0.3,0,0
747,2700_to_2799,2749.5,10,10,3,10,0.7448556,0.5282745000000001,0.580789,1.493913,0.7227651111111112,0.7263284666666667,0.7448556,0.5282745000000001,0.580789,1.493913,0.7227651111111112,0.7263284666666667,0.6,0.3,0.1,0,0
771,2700_to_2799,2749.5,10,10,1,2,0.15259399999999998,0.15259399999999998,0.186491,0.34813600000000006,0.15193982222222222,0.15193982222222222,0.15259399999999998,0.15259399999999998,0.186491,0.34813600000000006,0.15193982222222222,0.15193982222222222,1,0,0,0,0
869,2700_to_2799,2749.5,10,10,1,1,0.2252266,0.2252266,0.412341,0.7708349999999999,0.28741955555555554,0.28741955555555554,0.2252266,0.2252266,0.412341,0.7708349999999999,0.28741955555555554,0.28741955555555554,1,0,0,0,0
91,2700_to_2799,2749.5,10,10,4,8,1.4668214,0.7828381999999999,1.7608169999999999,4.209759,2.5478404,1.2439882,1.4668214,0.7828381999999999,1.7608169999999999,4.209759,2.5478404,1.2439882,0.5,0.2,0.2,0.1,0
922,2700_to_2799,2749.5,10,10,1,4,0.3953679,0.3953679,0.222829,0.7330829999999999,0.4455974888888889,0.4455974888888889,0.3953679,0.3953679,0.222829,0.7330829999999999,0.4455974888888889,0.4455974888888889,1,0,0,0,0
975,2700_to_2799,2749.5,10,10,1,1,0.0656643,0.0656643,0.062706,0.12117499999999999,0.06224584444444444,0.06224584444444444,0.0656643,0.0656643,0.062706,0.12117499999999999,0.06224584444444444,0.06224584444444444,1,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,1,2.7697288999999996,2.7697288999999996,3.297242,9.854308,4.558678644444445,4.558678644444445,2.7697288999999996,2.7697288999999996,3.297242,9.854308,4.558678644444445,4.558678644444445,1,0,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,1.4437783,1.4437783,1.45197,4.383735,2.455406422222222,2.455406422222222,1.4437783,1.4437783,1.45197,4.383735,2.455406422222222,2.455406422222222,1,0,0,0,0
149,2900_to_2999,2949.5,10,10,1,6,0.25925380000000003,0.25925380000000003,0.501756,0.815034,0.23128071111111112,0.23128071111111112,0.25925380000000003,0.25925380000000003,0.501756,0.815034,0.23128071111111112,0.23128071111111112,1,0,0,0,0
155,2900_to_2999,2949.5,10,10,1,3,4.2271437999999995,4.2271437999999995,3.282695,11.902012999999998,5.397280444444445,5.397280444444445,4.2271437999999995,4.2271437999999995,3.282695,11.902012999999998,5.397280444444445,5.397280444444445,1,0,0,0,0
160,2900_to_2999,2949.5,10,10,2,2,8.1134102,4.084327,11.709724999999999,18.110625,9.51747511111111,6.212065142857143,8.1134102,4.084327,11.709724999999999,18.110625,9.51747511111111,6.212065142857143,0.8,0.2,0,0,0
179,2900_to_2999,2949.5,10,10,1,5,1.5496778,1.5496778,1.268112,3.981048,1.9267561777777777,1.9267561777777777,1.5496778,1.5496778,1.268112,3.981048,1.9267561777777777,1.9267561777777777,1,0,0,0,0
190,2900_to_2999,2949.5,10,10,2,7,7.792806000000001,5.528499285714285,8.424647,22.655508,11.317604222222222,6.599236095238095,7.792806000000001,5.528499285714285,8.424647,22.655508,11.317604222222222,6.599236095238095,0.7,0.3,0,0,0
193,2900_to_2999,2949.5,10,10,1,3,0.5292938,0.5292938,0.39897000000000005,1.286509,0.7632805777777778,0.7632805777777778,0.5292938,0.5292938,0.39897000000000005,1.286509,0.7632805777777778,0.7632805777777778,1,0,0,0,0
237,2900_to_2999,2949.5,10,10,3,4,7.772612099999999,4.537461625000001,9.877244000000001,18.243284000000003,8.888051533333334,5.891566035714286,7.772612099999999,4.537461625000001,9.877244000000001,18.243284000000003,8.888051533333334,5.891566035714286,0.8,0.1,0.1,0,0
248,2900_to_2999,2949.5,10,10,1,1,0.25477430000000006,0.25477430000000006,0.248716,0.7767,0.3959358444444444,0.3959358444444444,0.25477430000000006,0.25477430000000006,0.248716,0.7767,0.3959358444444444,0.3959358444444444,1,0,0,0,0
253,2900_to_2999,2949.5,10,10,5,5,9.3571372,1.5243544999999998,10.108603,24.25446,12.986227466666667,2.1493846666666667,9.3571372,1.5243544999999998,10.108603,24.25446,12.986227466666667,2.1493846666666667,0.4,0.3,0.1,0.1,0.1
293,2900_to_2999,2949.5,10,10,1,1,3.4949304000000003,3.4949304000000003,4.3545810000000005,8.876099,4.6093785333333335,4.6093785333333335,3.4949304000000003,3.4949304000000003,4.3545810000000005,8.876099,4.6093785333333335,4.6093785333333335,1,0,0,0,0
314,2900_to_2999,2949.5,10,10,4,4,13.2123576,2.0514152500000002,12.312583,29.406495999999997,20.342837777777778,3.3958215,13.2123576,2.0514152500000002,12.312583,29.406495999999997,20.342837777777778,3.3958215,0.4,0.3,0.2,0.1,0
321,2900_to_2999,2949.5,10,10,1,1,0.4647374,0.4647374,0.219158,0.773217,0.3695527111111111,0.3695527111111111,0.4647374,0.4647374,0.219158,0.773217,0.3695527111111111,0.3695527111111111,1,0,0,0,0
328,2900_to_2999,2949.5,10,10,1,6,0.8956247999999999,0.8956247999999999,1.296749,2.58438,1.3123914222222222,1.3123914222222222,0.8956247999999999,0.8956247999999999,1.296749,2.58438,1.3123914222222222,1.3123914222222222,1,0,0,0,0
361,2900_to_2999,2949.5,10,10,1,8,0.5374378,0.5374378,0.491183,1.1131030000000002,0.6638760444444445,0.6638760444444445,0.5374378,0.5374378,0.491183,1.1131030000000002,0.6638760444444445,0.6638760444444445,1,0,0,0,0
367,2900_to_2999,2949.5,10,10,1,3,0.5234780000000001,0.5234780000000001,0.8402470000000001,1.3254860000000002,0.5949764444444444,0.5949764444444444,0.5234780000000001,0.5234780000000001,0.8402470000000001,1.3254860000000002,0.5949764444444444,0.5949764444444444,1,0,0,0,0
417,2900_to_2999,2949.5,10,10,3,5,4.906168900000001,2.6610594000000005,10.032328000000001,14.674921,8.088842333333334,4.1575694,4.906168900000001,2.6610594000000005,10.032328000000001,14.674921,8.088842333333334,4.1575694,0.5,0.3,0.2,0,0
445,2900_to_2999,2949.5,10,10,1,1,0.0728027,0.0728027,0.07807,0.22110000000000002,0.09961455555555555,0.09961455555555555,0.0728027,0.0728027,0.07807,0.22110000000000002,0.09961455555555555,0.09961455555555555,1,0,0,0,0
45,2900_to_2999,2949.5,10,10,2,2,5.377636900000001,0.7931111428571429,8.888452000000001,11.078621,5.462752022222222,1.2626461904761905,5.377636900000001,0.7931111428571429,8.888452000000001,11.078621,5.462752022222222,1.2626461904761905,0.7,0.3,0,0,0
46,2900_to_2999,2949.5,10,10,1,1,0.417228,0.417228,0.372413,0.7533730000000001,0.42305151111111117,0.42305151111111117,0.417228,0.417228,0.372413,0.7533730000000001,0.42305151111111117,0.42305151111111117,1,0,0,0,0
462,2900_to_2999,2949.5,10,10,1,1,2.6607825,2.6607825,2.944914,7.672735999999999,4.311567266666667,4.311567266666667,2.6607825,2.6607825,2.944914,7.672735999999999,4.311567266666667,4.311567266666667,1,0,0,0,0
49,2900_to_2999,2949.5,10,10,1,7,0.3313977,0.3313977,0.186158,0.641867,0.45500175555555555,0.45500175555555555,0.3313977,0.3313977,0.186158,0.641867,0.45500175555555555,0.45500175555555555,1,0,0,0,0
549,2900_to_2999,2949.5,10,10,1,2,3.1976964000000003,3.1976964000000003,2.617218,8.628371000000001,5.1039044888888885,5.1039044888888885,3.1976964000000003,3.1976964000000003,2.617218,8.628371000000001,5.1039044888888885,5.1039044888888885,1,0,0,0,0
597,2900_to_2999,2949.5,10,10,1,1,4.8214118,4.8214118,7.264582,19.703349999999997,7.467175333333333,7.467175333333333,4.8214118,4.8214118,7.264582,19.703349999999997,7.467175333333333,7.467175333333333,1,0,0,0,0
663,2900_to_2999,2949.5,10,10,1,1,0.6423338000000001,0.6423338000000001,0.62893,1.8706779999999998,0.9339479555555554,0.9339479555555554,0.6423338000000001,0.6423338000000001,0.62893,1.8706779999999998,0.9339479555555554,0.9339479555555554,1,0,0,0,0
