host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
388,10100_to_10199,10149.5,20,20,1,1,1.5957065,1.5957065,1.777386,3.786554,2.6931276421052632,2.6931276421052632,1.5957065,1.5957065,1.777386,3.786554,2.6931276421052632,2.6931276421052632,1,0,0,0
416,10100_to_10199,10149.5,20,20,1,1,1.6986911000000007,1.6986911000000007,1.925739,4.560848,2.9901017789473685,2.9901017789473685,1.6986911000000007,1.6986911000000007,1.925739,4.560848,2.9901017789473685,2.9901017789473685,1,0,0,0
476,10100_to_10199,10149.5,20,20,1,1,1.6269327,1.6269327,1.249855,3.9818789999999997,2.805060315789474,2.805060315789474,1.6269327,1.6269327,1.249855,3.9818789999999997,2.805060315789474,2.805060315789474,1,0,0,0
549,10100_to_10199,10149.5,20,20,1,5,0.0434419,0.0434419,0.03538,0.09448800000000002,0.04721500000000001,0.04721500000000001,0.0434419,0.0434419,0.03538,0.09448800000000002,0.04721500000000001,0.04721500000000001,1,0,0,0
748,10100_to_10199,10149.5,20,20,3,3,4.091989099999999,3.0149335833333333,5.089868,9.686768,6.353915652631579,3.6555675909090906,4.091989099999999,3.0149335833333333,5.089868,9.686768,6.353915652631579,3.6555675909090906,0.6,0.3,0.1,0
104,10200_to_10299,10249.5,20,20,1,1,2.2535883000000005,2.2535883000000005,2.869114,5.906576,3.7780423684210525,3.7780423684210525,2.2535883000000005,2.2535883000000005,2.869114,5.906576,3.7780423684210525,3.7780423684210525,1,0,0,0
113,10200_to_10299,10249.5,20,20,1,1,2.3509778500000005,2.3509778500000005,1.547288,5.874470999999999,4.017015678947368,4.017015678947368,2.3509778500000005,2.3509778500000005,1.547288,5.874470999999999,4.017015678947368,4.017015678947368,1,0,0,0
125,10200_to_10299,10249.5,20,20,1,1,2.6801055,2.6801055,3.314615,7.164713,4.488425178947368,4.488425178947368,2.6801055,2.6801055,3.314615,7.164713,4.488425178947368,4.488425178947368,1,0,0,0
143,10200_to_10299,10249.5,20,20,1,1,1.5411002,1.5411002,1.647225,4.0745379999999995,2.528014463157895,2.528014463157895,1.5411002,1.5411002,1.647225,4.0745379999999995,2.528014463157895,2.528014463157895,1,0,0,0
205,10200_to_10299,10249.5,20,20,1,1,2.7404474500000005,2.7404474500000005,2.902181,6.656212999999999,4.5813266684210525,4.5813266684210525,2.7404474500000005,2.7404474500000005,2.902181,6.656212999999999,4.5813266684210525,4.5813266684210525,1,0,0,0
207,10200_to_10299,10249.5,20,20,1,1,2.6625943000000003,2.6625943000000003,2.3505380000000002,5.9479750000000005,4.3372949789473685,4.3372949789473685,2.6625943000000003,2.6625943000000003,2.3505380000000002,5.9479750000000005,4.3372949789473685,4.3372949789473685,1,0,0,0
210,10200_to_10299,10249.5,20,20,2,17,5.8530242999999995,5.154750300000001,4.532891,13.552744,8.913613168421053,4.337079577777778,5.8530242999999995,5.154750300000001,4.532891,13.552744,8.913613168421053,4.337079577777778,0.5,0.5,0,0
243,10200_to_10299,10249.5,20,20,1,1,3.203566649999999,3.203566649999999,3.207244,6.765941,4.3558793736842105,4.3558793736842105,3.203566649999999,3.203566649999999,3.207244,6.765941,4.3558793736842105,4.3558793736842105,1,0,0,0
270,10200_to_10299,10249.5,20,20,1,1,2.3969375000000004,2.3969375000000004,2.213599,7.572019000000001,4.173175042105263,4.173175042105263,2.3969375000000004,2.3969375000000004,2.213599,7.572019000000001,4.173175042105263,4.173175042105263,1,0,0,0
301,10200_to_10299,10249.5,20,20,1,1,2.3564699000000005,2.3564699000000005,1.66422,6.25267,3.753156157894737,3.753156157894737,2.3564699000000005,2.3564699000000005,1.66422,6.25267,3.753156157894737,3.753156157894737,1,0,0,0
305,10200_to_10299,10249.5,20,20,1,1,1.7610482,1.7610482,2.127807,4.880227,2.999730568421053,2.999730568421053,1.7610482,1.7610482,2.127807,4.880227,2.999730568421053,2.999730568421053,1,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,3.2750700000000004,3.2750700000000004,2.263284,7.817661000000001,5.2475146105263155,5.2475146105263155,3.2750700000000004,3.2750700000000004,2.263284,7.817661000000001,5.2475146105263155,5.2475146105263155,1,0,0,0
339,10200_to_10299,10249.5,20,20,1,1,3.1379584999999994,3.1379584999999994,2.851667,6.893407,5.076286747368421,5.076286747368421,3.1379584999999994,3.1379584999999994,2.851667,6.893407,5.076286747368421,5.076286747368421,1,0,0,0
379,10200_to_10299,10249.5,20,20,1,1,2.4947401,2.4947401,2.38022,5.401517999999999,3.799041715789474,3.799041715789474,2.4947401,2.4947401,2.38022,5.401517999999999,3.799041715789474,3.799041715789474,1,0,0,0
388,10200_to_10299,10249.5,20,20,1,1,2.61037125,2.61037125,3.21045,6.930693000000001,4.23089782631579,4.23089782631579,2.61037125,2.61037125,3.21045,6.930693000000001,4.23089782631579,4.23089782631579,1,0,0,0
416,10200_to_10299,10249.5,20,20,1,1,2.7845856999999996,2.7845856999999996,2.698536,7.5217149999999995,4.797232684210527,4.797232684210527,2.7845856999999996,2.7845856999999996,2.698536,7.5217149999999995,4.797232684210527,4.797232684210527,1,0,0,0
476,10200_to_10299,10249.5,20,20,1,1,2.5205382500000004,2.5205382500000004,2.530417,6.729621,4.333745742105263,4.333745742105263,2.5205382500000004,2.5205382500000004,2.530417,6.729621,4.333745742105263,4.333745742105263,1,0,0,0
549,10200_to_10299,10249.5,20,20,1,6,0.09167529999999999,0.09167529999999999,0.090801,0.19240600000000002,0.0834653052631579,0.0834653052631579,0.09167529999999999,0.09167529999999999,0.090801,0.19240600000000002,0.0834653052631579,0.0834653052631579,1,0,0,0
748,10200_to_10299,10249.5,20,20,2,2,6.385849899999999,6.090125666666666,8.975459999999998,16.399884,9.63725114736842,8.405127019607843,6.385849899999999,6.090125666666666,8.975459999999998,16.399884,9.63725114736842,8.405127019607843,0.9,0.1,0,0
104,10300_to_10399,10349.5,20,20,1,4,1.7159972499999996,1.7159972499999996,1.461642,3.370613,2.2211718789473687,2.2211718789473687,1.7159972499999996,1.7159972499999996,1.461642,3.370613,2.2211718789473687,2.2211718789473687,1,0,0,0
113,10300_to_10399,10349.5,20,20,1,1,1.35315305,1.35315305,0.917736,3.229577,2.229900942105263,2.229900942105263,1.35315305,1.35315305,0.917736,3.229577,2.229900942105263,2.229900942105263,1,0,0,0
125,10300_to_10399,10349.5,20,20,1,1,1.5793195,1.5793195,1.330502,3.7612569999999996,2.6684550736842105,2.6684550736842105,1.5793195,1.5793195,1.330502,3.7612569999999996,2.6684550736842105,2.6684550736842105,1,0,0,0
143,10300_to_10399,10349.5,20,20,1,1,1.0374675999999998,1.0374675999999998,0.715072,2.8479109999999994,1.7131955157894736,1.7131955157894736,1.0374675999999998,1.0374675999999998,0.715072,2.8479109999999994,1.7131955157894736,1.7131955157894736,1,0,0,0
205,10300_to_10399,10349.5,20,20,1,2,2.0925167,2.0925167,1.759302,4.783282,3.0630099157894737,3.0630099157894737,2.0925167,2.0925167,1.759302,4.783282,3.0630099157894737,3.0630099157894737,1,0,0,0
207,10300_to_10399,10349.5,20,20,1,1,1.4075245500000002,1.4075245500000002,1.034939,3.3008060000000006,2.308996963157895,2.308996963157895,1.4075245500000002,1.4075245500000002,1.034939,3.3008060000000006,2.308996963157895,2.308996963157895,1,0,0,0
210,10300_to_10399,10349.5,20,20,2,16,3.4801133,4.0862783,3.8315230000000002,7.848046,5.246548494736842,3.2297646444444443,3.4801133,4.0862783,3.8315230000000002,7.848046,5.246548494736842,3.2297646444444443,0.5,0.5,0,0
243,10300_to_10399,10349.5,20,20,1,1,1.6384365999999997,1.6384365999999997,1.554769,4.093248,2.5720864210526315,2.5720864210526315,1.6384365999999997,1.6384365999999997,1.554769,4.093248,2.5720864210526315,2.5720864210526315,1,0,0,0
270,10300_to_10399,10349.5,20,20,1,1,1.4842997500000001,1.4842997500000001,1.005043,4.090674,2.5257350052631575,2.5257350052631575,1.4842997500000001,1.4842997500000001,1.005043,4.090674,2.5257350052631575,2.5257350052631575,1,0,0,0
301,10300_to_10399,10349.5,20,20,1,1,1.14764075,1.14764075,1.008352,3.078884,1.9396766263157894,1.9396766263157894,1.14764075,1.14764075,1.008352,3.078884,1.9396766263157894,1.9396766263157894,1,0,0,0
305,10300_to_10399,10349.5,20,20,1,1,0.9474392999999999,0.9474392999999999,1.205695,2.563646,1.6314824736842104,1.6314824736842104,0.9474392999999999,0.9474392999999999,1.205695,2.563646,1.6314824736842104,1.6314824736842104,1,0,0,0
334,10300_to_10399,10349.5,20,20,1,1,2.1021514999999997,2.1021514999999997,1.582336,4.66518,3.011495642105263,3.011495642105263,2.1021514999999997,2.1021514999999997,1.582336,4.66518,3.011495642105263,3.011495642105263,1,0,0,0
339,10300_to_10399,10349.5,20,20,1,1,2.07927485,2.07927485,1.571476,4.461937,3.169220815789474,3.169220815789474,2.07927485,2.07927485,1.571476,4.461937,3.169220815789474,3.169220815789474,1,0,0,0
379,10300_to_10399,10349.5,20,20,1,1,1.1853767,1.1853767,1.104237,2.791042,2.0072711263157896,2.0072711263157896,1.1853767,1.1853767,1.104237,2.791042,2.0072711263157896,2.0072711263157896,1,0,0,0
388,10300_to_10399,10349.5,20,20,1,1,1.4231622500000003,1.4231622500000003,1.008848,3.226721,2.265071710526316,2.265071710526316,1.4231622500000003,1.4231622500000003,1.008848,3.226721,2.265071710526316,2.265071710526316,1,0,0,0
416,10300_to_10399,10349.5,20,20,1,1,1.4169312,1.4169312,1.352622,3.741327,2.5469764631578946,2.5469764631578946,1.4169312,1.4169312,1.352622,3.741327,2.5469764631578946,2.5469764631578946,1,0,0,0
476,10300_to_10399,10349.5,20,20,1,1,1.55995905,1.55995905,1.067096,3.7657059999999998,2.5335387631578947,2.5335387631578947,1.55995905,1.55995905,1.067096,3.7657059999999998,2.5335387631578947,2.5335387631578947,1,0,0,0
549,10300_to_10399,10349.5,20,20,1,7,0.05861895,0.05861895,0.056972,0.12512399999999999,0.054639678947368424,0.054639678947368424,0.05861895,0.05861895,0.056972,0.12512399999999999,0.054639678947368424,0.054639678947368424,1,0,0,0
748,10300_to_10399,10349.5,20,20,3,3,4.1776419,3.0317884999999998,5.372842,9.936291,6.2521132,3.5140844545454546,4.1776419,3.0317884999999998,5.372842,9.936291,6.2521132,3.5140844545454546,0.6,0.3,0.1,0
104,10400_to_10499,10449.5,20,20,1,3,1.8312461,1.8312461,2.478543,4.346074,2.5713336315789475,2.5713336315789475,1.8312461,1.8312461,2.478543,4.346074,2.5713336315789475,2.5713336315789475,1,0,0,0
113,10400_to_10499,10449.5,20,20,1,1,1.7582765499999997,1.7582765499999997,1.374429,4.58724,2.991252763157895,2.991252763157895,1.7582765499999997,1.7582765499999997,1.374429,4.58724,2.991252763157895,2.991252763157895,1,0,0,0
125,10400_to_10499,10449.5,20,20,1,1,2.1754293499999995,2.1754293499999995,2.168739,5.118269,3.5693250473684213,3.5693250473684213,2.1754293499999995,2.1754293499999995,2.168739,5.118269,3.5693250473684213,3.5693250473684213,1,0,0,0
143,10400_to_10499,10449.5,20,20,1,1,1.2633972500000001,1.2633972500000001,0.913691,3.049734,1.9527496263157895,1.9527496263157895,1.2633972500000001,1.2633972500000001,0.913691,3.049734,1.9527496263157895,1.9527496263157895,1,0,0,0
205,10400_to_10499,10449.5,20,20,1,1,1.9868218,1.9868218,1.610885,4.6924969999999995,3.285647936842105,3.285647936842105,1.9868218,1.9868218,1.610885,4.6924969999999995,3.285647936842105,3.285647936842105,1,0,0,0
207,10400_to_10499,10449.5,20,20,1,1,1.4997304499999997,1.4997304499999997,1.143061,3.723749,2.521140352631579,2.521140352631579,1.4997304499999997,1.4997304499999997,1.143061,3.723749,2.521140352631579,2.521140352631579,1,0,0,0
210,10400_to_10499,10449.5,20,20,2,16,3.97372575,4.117071666666667,3.9783510000000004,9.128018,6.1139753842105264,5.66580293939394,3.97372575,4.117071666666667,3.9783510000000004,9.128018,6.1139753842105264,5.66580293939394,0.6,0.4,0,0
243,10400_to_10499,10449.5,20,20,1,1,1.99984165,1.99984165,2.696776,5.534936999999999,3.0876862894736843,3.0876862894736843,1.99984165,1.99984165,2.696776,5.534936999999999,3.0876862894736843,3.0876862894736843,1,0,0,0
270,10400_to_10499,10449.5,20,20,1,1,1.9591655000000003,1.9591655000000003,1.693707,5.264897,3.367216284210526,3.367216284210526,1.9591655000000003,1.9591655000000003,1.693707,5.264897,3.367216284210526,3.367216284210526,1,0,0,0
301,10400_to_10499,10449.5,20,20,1,1,1.59617515,1.59617515,1.21483,4.224667,2.5718370368421053,2.5718370368421053,1.59617515,1.59617515,1.21483,4.224667,2.5718370368421053,2.5718370368421053,1,0,0,0
305,10400_to_10499,10449.5,20,20,1,1,1.1234064,1.1234064,1.234817,2.875334,1.9209171789473685,1.9209171789473685,1.1234064,1.1234064,1.234817,2.875334,1.9209171789473685,1.9209171789473685,1,0,0,0
334,10400_to_10499,10449.5,20,20,1,1,2.2744084499999992,2.2744084499999992,1.990319,6.166315,3.646612973684211,3.646612973684211,2.2744084499999992,2.2744084499999992,1.990319,6.166315,3.646612973684211,3.646612973684211,1,0,0,0
339,10400_to_10499,10449.5,20,20,1,1,2.2994079999999997,2.2994079999999997,2.296935,5.199127000000001,3.4692782631578947,3.4692782631578947,2.2994079999999997,2.2994079999999997,2.296935,5.199127000000001,3.4692782631578947,3.4692782631578947,1,0,0,0
379,10400_to_10499,10449.5,20,20,1,1,1.3776142500000002,1.3776142500000002,1.486017,3.2559449999999996,2.1213211315789473,2.1213211315789473,1.3776142500000002,1.3776142500000002,1.486017,3.2559449999999996,2.1213211315789473,2.1213211315789473,1,0,0,0
388,10400_to_10499,10449.5,20,20,1,1,1.6351596000000002,1.6351596000000002,1.989837,4.2782670000000005,2.7674777578947367,2.7674777578947367,1.6351596000000002,1.6351596000000002,1.989837,4.2782670000000005,2.7674777578947367,2.7674777578947367,1,0,0,0
416,10400_to_10499,10449.5,20,20,1,1,1.8199601,1.8199601,2.039153,4.410025,3.1693514,3.1693514,1.8199601,1.8199601,2.039153,4.410025,3.1693514,3.1693514,1,0,0,0
476,10400_to_10499,10449.5,20,20,1,1,1.7888533000000002,1.7888533000000002,1.664321,3.886583,2.8364442631578948,2.8364442631578948,1.7888533000000002,1.7888533000000002,1.664321,3.886583,2.8364442631578948,2.8364442631578948,1,0,0,0
549,10400_to_10499,10449.5,20,20,1,1,0.058279199999999996,0.058279199999999996,0.068749,0.14262,0.06526966315789474,0.06526966315789474,0.058279199999999996,0.058279199999999996,0.068749,0.14262,0.06526966315789474,0.06526966315789474,1,0,0,0
748,10400_to_10499,10449.5,20,20,3,3,4.10206955,3.114058333333333,5.916075,11.381687000000001,6.407767310526316,4.823623085714286,4.10206955,3.114058333333333,5.916075,11.381687000000001,6.407767310526316,4.823623085714286,0.75,0.15,0.1,0
