host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
332,1600_to_1699,1649.5,10,10,2,4,4.284985799999999,3.9670344444444448,5.39658,10.990704000000001,6.553875244444445,5.851440444444444,4.284985799999999,3.9670344444444448,5.39658,10.990704000000001,6.553875244444445,5.851440444444444,0.9,0.1,0,0,0
363,1600_to_1699,1649.5,10,10,3,6,0.6315218,0.64703675,0.677097,1.458999,0.9782065777777778,0.9306387142857142,0.6315218,0.64703675,0.677097,1.458999,0.9782065777777778,0.9306387142857142,0.8,0.1,0.1,0,0
392,1600_to_1699,1649.5,10,10,3,4,7.7202134000000004,1.5793398,7.309254,17.209559000000002,11.357597511111111,2.1706604,7.7202134000000004,1.5793398,7.309254,17.209559000000002,11.357597511111111,2.1706604,0.5,0.4,0.1,0,0
405,1600_to_1699,1649.5,10,10,1,1,4.4695529999999994,4.4695529999999994,5.617319,11.727675000000001,6.6931530666666665,6.6931530666666665,4.4695529999999994,4.4695529999999994,5.617319,11.727675000000001,6.6931530666666665,6.6931530666666665,1,0,0,0,0
464,1600_to_1699,1649.5,10,10,1,1,2.6363149000000003,2.6363149000000003,2.777317,5.134564,3.2716982444444445,3.2716982444444445,2.6363149000000003,2.6363149000000003,2.777317,5.134564,3.2716982444444445,3.2716982444444445,1,0,0,0,0
477,1600_to_1699,1649.5,10,10,1,1,1.1017436000000003,1.1017436000000003,1.003662,2.092191,1.3274131111111112,1.3274131111111112,1.1017436000000003,1.1017436000000003,1.003662,2.092191,1.3274131111111112,1.3274131111111112,1,0,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,1.7238845999999999,1.7238845999999999,2.03549,3.9763970000000004,2.974390533333333,2.974390533333333,1.7238845999999999,1.7238845999999999,2.03549,3.9763970000000004,2.974390533333333,2.974390533333333,1,0,0,0,0
520,1600_to_1699,1649.5,10,10,1,1,5.2295340999999995,5.2295340999999995,6.837225,11.164200999999998,6.264268288888889,6.264268288888889,5.2295340999999995,5.2295340999999995,6.837225,11.164200999999998,6.264268288888889,6.264268288888889,1,0,0,0,0
533,1600_to_1699,1649.5,10,10,2,10,2.0720961,1.993153333333333,2.463173,5.221108,3.3479319333333333,3.0708333333333333,2.0720961,1.993153333333333,2.463173,5.221108,3.3479319333333333,3.0708333333333333,0.9,0.1,0,0,0
554,1600_to_1699,1649.5,10,10,1,1,2.0055053000000003,2.0055053000000003,2.007413,5.057351000000001,3.3089395333333336,3.3089395333333336,2.0055053000000003,2.0055053000000003,2.007413,5.057351000000001,3.3089395333333336,3.3089395333333336,1,0,0,0,0
567,1600_to_1699,1649.5,10,10,1,1,3.1018197,3.1018197,2.382038,7.373809,5.003924511111111,5.003924511111111,3.1018197,3.1018197,2.382038,7.373809,5.003924511111111,5.003924511111111,1,0,0,0,0
621,1600_to_1699,1649.5,10,10,1,1,4.2223825999999995,4.2223825999999995,4.154425,8.830042,6.291376577777778,6.291376577777778,4.2223825999999995,4.2223825999999995,4.154425,8.830042,6.291376577777778,6.291376577777778,1,0,0,0,0
693,1600_to_1699,1649.5,10,10,1,6,0.3193503,0.3193503,0.317554,0.689356,0.40208344444444444,0.40208344444444444,0.3193503,0.3193503,0.317554,0.689356,0.40208344444444444,0.40208344444444444,1,0,0,0,0
716,1600_to_1699,1649.5,10,10,1,1,3.4297607000000006,3.4297607000000006,5.457609,11.054482,5.9311274,5.9311274,3.4297607000000006,3.4297607000000006,5.457609,11.054482,5.9311274,5.9311274,1,0,0,0,0
792,1600_to_1699,1649.5,10,10,1,1,2.5201092999999997,2.5201092999999997,1.800862,5.577532000000001,3.6825370000000004,3.6825370000000004,2.5201092999999997,2.5201092999999997,1.800862,5.577532000000001,3.6825370000000004,3.6825370000000004,1,0,0,0,0
816,1600_to_1699,1649.5,10,10,2,2,0.9957503000000003,0.8408923333333332,0.9940960000000001,2.0952400000000004,1.5185554888888888,1.4394472777777778,0.9957503000000003,0.8408923333333332,0.9940960000000001,2.0952400000000004,1.5185554888888888,1.4394472777777778,0.9,0.1,0,0,0
880,1600_to_1699,1649.5,10,10,1,1,3.8796857000000005,3.8796857000000005,4.048209,8.548314999999999,6.688304155555556,6.688304155555556,3.8796857000000005,3.8796857000000005,4.048209,8.548314999999999,6.688304155555556,6.688304155555556,1,0,0,0,0
918,1600_to_1699,1649.5,10,10,3,3,4.4229753,3.5977416,4.277685,10.050930000000001,7.159050866666667,4.1480972,4.4229753,3.5977416,4.277685,10.050930000000001,7.159050866666667,4.1480972,0.5,0.3,0.2,0,0
107,1800_to_1899,1849.5,10,10,3,3,3.2286847,0.4931984,2.710308,6.450539000000001,4.160382733333333,0.8041775999999999,3.2286847,0.4931984,2.710308,6.450539000000001,4.160382733333333,0.8041775999999999,0.5,0.4,0.1,0,0
111,1800_to_1899,1849.5,10,10,1,1,1.5639804,1.5639804,1.236143,3.701994,2.6320358222222224,2.6320358222222224,1.5639804,1.5639804,1.236143,3.701994,2.6320358222222224,2.6320358222222224,1,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,1.1459264,1.1459264,1.252719,2.5182999999999995,1.799209111111111,1.799209111111111,1.1459264,1.1459264,1.252719,2.5182999999999995,1.799209111111111,1.799209111111111,1,0,0,0,0
126,1800_to_1899,1849.5,10,10,3,3,3.1411482000000004,1.811535375,3.5028960000000002,6.749653,3.8394403555555554,2.506766107142857,3.1411482000000004,1.811535375,3.5028960000000002,6.749653,3.8394403555555554,2.506766107142857,0.8,0.1,0.1,0,0
127,1800_to_1899,1849.5,10,10,2,2,6.2669873,3.1818584999999997,8.490975,12.681784,6.756324288888889,3.8047224999999996,6.2669873,3.1818584999999997,8.490975,12.681784,6.756324288888889,3.8047224999999996,0.8,0.2,0,0,0
131,1800_to_1899,1849.5,10,10,2,5,1.7933450999999998,1.8555954444444442,1.897624,4.444977,2.8009745555555554,2.7290466666666666,1.7933450999999998,1.8555954444444442,1.897624,4.444977,2.8009745555555554,2.7290466666666666,0.9,0.1,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,1.0252968,1.0252968,1.151361,2.214926,1.3244461777777778,1.3244461777777778,1.0252968,1.0252968,1.151361,2.214926,1.3244461777777778,1.3244461777777778,1,0,0,0,0
144,1800_to_1899,1849.5,10,10,2,2,4.688343999999999,3.6729882857142857,4.83659,10.563384999999998,7.211140666666667,5.80603380952381,4.688343999999999,3.6729882857142857,4.83659,10.563384999999998,7.211140666666667,5.80603380952381,0.7,0.3,0,0,0
154,1800_to_1899,1849.5,10,10,2,2,4.5172213,3.429209666666667,5.778478,9.897586,6.407838688888889,5.7078764444444445,4.5172213,3.429209666666667,5.778478,9.897586,6.407838688888889,5.7078764444444445,0.9,0.1,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,0.6493315,0.6493315,0.81434,1.4209049999999999,1.0255058888888888,1.0255058888888888,0.6493315,0.6493315,0.81434,1.4209049999999999,1.0255058888888888,1.0255058888888888,1,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,1.6303198,1.6303198,1.398877,3.4840349999999995,2.2057716,2.2057716,1.6303198,1.6303198,1.398877,3.4840349999999995,2.2057716,2.2057716,1,0,0,0,0
183,1800_to_1899,1849.5,10,10,1,8,2.0847976000000004,2.0847976000000004,3.011069,5.376973999999999,3.4152427555555556,3.4152427555555556,2.0847976000000004,2.0847976000000004,3.011069,5.376973999999999,3.4152427555555556,3.4152427555555556,1,0,0,0,0
184,1800_to_1899,1849.5,10,10,2,4,5.3204038,4.029773,4.706615,11.964678000000001,8.177939422222222,6.027896800000001,5.3204038,4.029773,4.706615,11.964678000000001,8.177939422222222,6.027896800000001,0.6,0.4,0,0,0
193,1800_to_1899,1849.5,10,10,4,4,5.0455833,1.13029575,4.665462,11.527095,7.916254022222222,1.9952858333333332,5.0455833,1.13029575,4.665462,11.527095,7.916254022222222,1.9952858333333332,0.4,0.3,0.2,0.1,0
218,1800_to_1899,1849.5,10,10,1,6,2.4511505,2.4511505,2.176148,5.134625,4.005110511111111,4.005110511111111,2.4511505,2.4511505,2.176148,5.134625,4.005110511111111,4.005110511111111,1,0,0,0,0
222,1800_to_1899,1849.5,10,10,1,1,0.5512373,0.5512373,0.401077,1.135118,0.7802253111111112,0.7802253111111112,0.5512373,0.5512373,0.401077,1.135118,0.7802253111111112,0.7802253111111112,1,0,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,0.7037574000000001,0.7037574000000001,0.415642,1.233773,0.9134467555555555,0.9134467555555555,0.7037574000000001,0.7037574000000001,0.415642,1.233773,0.9134467555555555,0.9134467555555555,1,0,0,0,0
239,1800_to_1899,1849.5,10,10,1,1,3.2745883,3.2745883,3.586747,6.445037999999999,3.522039222222222,3.522039222222222,3.2745883,3.2745883,3.586747,6.445037999999999,3.522039222222222,3.522039222222222,1,0,0,0,0
27,1800_to_1899,1849.5,10,10,1,1,1.5763846000000001,1.5763846000000001,1.729188,3.2299049999999996,2.1479613333333334,2.1479613333333334,1.5763846000000001,1.5763846000000001,1.729188,3.2299049999999996,2.1479613333333334,2.1479613333333334,1,0,0,0,0
300,1800_to_1899,1849.5,10,10,1,1,0.6176136,0.6176136,0.339221,1.315325,0.9336860888888888,0.9336860888888888,0.6176136,0.6176136,0.339221,1.315325,0.9336860888888888,0.9336860888888888,1,0,0,0,0
301,1800_to_1899,1849.5,10,10,2,2,4.191994599999999,3.5020165,3.727109,9.301635000000001,6.4031144,4.717338866666666,4.191994599999999,3.5020165,3.727109,9.301635000000001,6.4031144,4.717338866666666,0.6,0.4,0,0,0
307,1800_to_1899,1849.5,10,10,1,1,0.779019,0.779019,0.825311,1.7983859999999998,1.3698564444444445,1.3698564444444445,0.779019,0.779019,0.825311,1.7983859999999998,1.3698564444444445,1.3698564444444445,1,0,0,0,0
31,1800_to_1899,1849.5,10,10,1,6,0.2496041,0.2496041,0.220629,0.414106,0.2608581555555555,0.2608581555555555,0.2496041,0.2496041,0.220629,0.414106,0.2608581555555555,0.2608581555555555,1,0,0,0,0
320,1800_to_1899,1849.5,10,10,2,3,3.6595476,1.8001726666666666,3.013533,8.490801,5.215738,2.4591696,3.6595476,1.8001726666666666,3.013533,8.490801,5.215738,2.4591696,0.6,0.4,0,0,0
332,1800_to_1899,1849.5,10,10,2,4,3.0142878000000004,1.3135048,3.162752,7.160054,4.693634311111111,1.8209454,3.0142878000000004,1.3135048,3.162752,7.160054,4.693634311111111,1.8209454,0.5,0.5,0,0,0
363,1800_to_1899,1849.5,10,10,1,6,0.4546547,0.4546547,0.44965999999999995,1.0447739999999999,0.6909973555555555,0.6909973555555555,0.4546547,0.4546547,0.44965999999999995,1.0447739999999999,0.6909973555555555,0.6909973555555555,1,0,0,0,0
392,1800_to_1899,1849.5,10,10,4,4,5.014370700000001,1.7044826,5.055784,10.292156,7.557850688888888,1.7566072,5.014370700000001,1.7044826,5.055784,10.292156,7.557850688888888,1.7566072,0.5,0.3,0.1,0.1,0
405,1800_to_1899,1849.5,10,10,1,1,3.6425477,3.6425477,4.2251270000000005,9.128087,5.167807444444445,5.167807444444445,3.6425477,3.6425477,4.2251270000000005,9.128087,5.167807444444445,5.167807444444445,1,0,0,0,0
464,1800_to_1899,1849.5,10,10,1,1,1.3310819000000003,1.3310819000000003,1.7133,3.337035,2.1313345555555556,2.1313345555555556,1.3310819000000003,1.3310819000000003,1.7133,3.337035,2.1313345555555556,2.1313345555555556,1,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,1,0.9527228000000001,0.9527228000000001,0.879196,1.627138,0.9830501333333334,0.9830501333333334,0.9527228000000001,0.9527228000000001,0.879196,1.627138,0.9830501333333334,0.9830501333333334,1,0,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,1.0864205999999998,1.0864205999999998,1.424867,2.8213410000000003,1.9393607555555556,1.9393607555555556,1.0864205999999998,1.0864205999999998,1.424867,2.8213410000000003,1.9393607555555556,1.9393607555555556,1,0,0,0,0
520,1800_to_1899,1849.5,10,10,2,2,4.738036800000001,2.302426888888889,7.581598000000001,10.392561,4.907101555555556,3.6628707222222223,4.738036800000001,2.302426888888889,7.581598000000001,10.392561,4.907101555555556,3.6628707222222223,0.9,0.1,0,0,0
533,1800_to_1899,1849.5,10,10,4,9,1.3589230000000003,0.6164434999999999,1.455386,3.061997,2.4131236444444446,1.035415,1.3589230000000003,0.6164434999999999,1.455386,3.061997,2.4131236444444446,1.035415,0.4,0.4,0.1,0.1,0
554,1800_to_1899,1849.5,10,10,1,1,1.51508,1.51508,1.41561,3.5507540000000004,2.492366666666667,2.492366666666667,1.51508,1.51508,1.41561,3.5507540000000004,2.492366666666667,2.492366666666667,1,0,0,0,0
567,1800_to_1899,1849.5,10,10,1,1,1.784489,1.784489,1.489383,4.070987,2.959221733333333,2.959221733333333,1.784489,1.784489,1.489383,4.070987,2.959221733333333,2.959221733333333,1,0,0,0,0
621,1800_to_1899,1849.5,10,10,1,1,3.0488606,3.0488606,3.601284,6.853397,4.714171644444445,4.714171644444445,3.0488606,3.0488606,3.601284,6.853397,4.714171644444445,4.714171644444445,1,0,0,0,0
693,1800_to_1899,1849.5,10,10,1,4,0.25907789999999997,0.25907789999999997,0.238645,0.539377,0.33757406666666667,0.33757406666666667,0.25907789999999997,0.25907789999999997,0.238645,0.539377,0.33757406666666667,0.33757406666666667,1,0,0,0,0
716,1800_to_1899,1849.5,10,10,1,1,2.5941587,2.5941587,4.080173,7.476628,4.224331044444445,4.224331044444445,2.5941587,2.5941587,4.080173,7.476628,4.224331044444445,4.224331044444445,1,0,0,0,0
792,1800_to_1899,1849.5,10,10,1,1,2.1357172,2.1357172,1.611187,4.171005,2.8340568444444445,2.8340568444444445,2.1357172,2.1357172,1.611187,4.171005,2.8340568444444445,2.8340568444444445,1,0,0,0,0
816,1800_to_1899,1849.5,10,10,1,2,0.7350443999999999,0.7350443999999999,0.73557,1.442586,1.1299173777777778,1.1299173777777778,0.7350443999999999,0.7350443999999999,0.73557,1.442586,1.1299173777777778,1.1299173777777778,1,0,0,0,0
880,1800_to_1899,1849.5,10,10,1,1,3.164087,3.164087,3.46828,6.954185000000001,4.831172311111112,4.831172311111112,3.164087,3.164087,3.46828,6.954185000000001,4.831172311111112,4.831172311111112,1,0,0,0,0
918,1800_to_1899,1849.5,10,10,3,4,3.2602339000000002,2.89787075,4.106075,8.043318,5.410223044444444,3.8545771666666666,3.2602339000000002,2.89787075,4.106075,8.043318,5.410223044444444,3.8545771666666666,0.4,0.4,0.2,0,0
107,2000_to_2099,2049.5,10,10,1,3,4.139988600000001,4.139988600000001,4.34697,9.012343,5.5705164,5.5705164,4.139988600000001,4.139988600000001,4.34697,9.012343,5.5705164,5.5705164,1,0,0,0,0
111,2000_to_2099,2049.5,10,10,1,1,2.8294240999999998,2.8294240999999998,1.990185,5.2164969999999995,3.979576022222222,3.979576022222222,2.8294240999999998,2.8294240999999998,1.990185,5.2164969999999995,3.979576022222222,3.979576022222222,1,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,1,1.8271267999999998,1.8271267999999998,1.93784,3.7103860000000006,2.7249412,2.7249412,1.8271267999999998,1.8271267999999998,1.93784,3.7103860000000006,2.7249412,2.7249412,1,0,0,0,0
126,2000_to_2099,2049.5,10,10,3,3,4.664899500000001,3.1205352500000005,4.8947199999999995,9.485458999999999,5.669730333333333,3.984760714285714,4.664899500000001,3.1205352500000005,4.8947199999999995,9.485458999999999,5.669730333333333,3.984760714285714,0.8,0.1,0.1,0,0
127,2000_to_2099,2049.5,10,10,2,2,9.9479198,5.2403186250000005,13.134006000000001,20.564275,10.398897955555556,5.717352464285715,9.9479198,5.2403186250000005,13.134006000000001,20.564275,10.398897955555556,5.717352464285715,0.8,0.2,0,0,0
131,2000_to_2099,2049.5,10,10,1,4,2.8069449,2.8069449,3.001683,6.623754,4.278219444444444,4.278219444444444,2.8069449,2.8069449,3.001683,6.623754,4.278219444444444,4.278219444444444,1,0,0,0,0
133,2000_to_2099,2049.5,10,10,1,1,1.8264679000000001,1.8264679000000001,1.5538560000000001,2.943326,1.9571705555555556,1.9571705555555556,1.8264679000000001,1.8264679000000001,1.5538560000000001,2.943326,1.9571705555555556,1.9571705555555556,1,0,0,0,0
144,2000_to_2099,2049.5,10,10,1,3,6.1294749,6.1294749,6.319561,13.176614,9.4777786,9.4777786,6.1294749,6.1294749,6.319561,13.176614,9.4777786,9.4777786,1,0,0,0,0
154,2000_to_2099,2049.5,10,10,2,3,5.4232024,5.345678555555556,4.386052,11.324229,8.499000222222222,8.282087388888888,5.4232024,5.345678555555556,4.386052,11.324229,8.499000222222222,8.282087388888888,0.9,0.1,0,0,0
155,2000_to_2099,2049.5,10,10,1,1,1.1535811000000002,1.1535811000000002,1.226489,2.266256,1.5275958444444444,1.5275958444444444,1.1535811000000002,1.1535811000000002,1.226489,2.266256,1.5275958444444444,1.5275958444444444,1,0,0,0,0
163,2000_to_2099,2049.5,10,10,1,1,2.4617835999999995,2.4617835999999995,2.3928220000000002,5.3056090000000005,3.445341066666667,3.445341066666667,2.4617835999999995,2.4617835999999995,2.3928220000000002,5.3056090000000005,3.445341066666667,3.445341066666667,1,0,0,0,0
183,2000_to_2099,2049.5,10,10,4,8,3.9799236000000002,1.8903595,5.175907,9.389956,5.9726380444444445,2.6949472666666665,3.9799236000000002,1.8903595,5.175907,9.389956,5.9726380444444445,2.6949472666666665,0.6,0.2,0.1,0.1,0
184,2000_to_2099,2049.5,10,10,3,3,7.489948799999999,2.47840025,6.134097000000001,17.072969,11.801196977777778,3.1938961666666668,7.489948799999999,2.47840025,6.134097000000001,17.072969,11.801196977777778,3.1938961666666668,0.4,0.3,0.3,0,0
193,2000_to_2099,2049.5,10,10,2,3,6.2623415,3.742008857142857,6.131857,13.852810000000002,8.895540822222221,5.366166285714286,6.2623415,3.742008857142857,6.131857,13.852810000000002,8.895540822222221,5.366166285714286,0.7,0.3,0,0,0
218,2000_to_2099,2049.5,10,10,2,5,4.5931353,3.64030125,2.859874,9.818741,6.4327068222222215,5.178068714285714,4.5931353,3.64030125,2.859874,9.818741,6.4327068222222215,5.178068714285714,0.8,0.2,0,0,0
222,2000_to_2099,2049.5,10,10,1,1,0.7266351,0.7266351,0.571508,1.4731880000000002,0.9948215333333333,0.9948215333333333,0.7266351,0.7266351,0.571508,1.4731880000000002,0.9948215333333333,0.9948215333333333,1,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,1,0.8387374999999999,0.8387374999999999,0.755734,1.9128529999999997,1.2265553555555555,1.2265553555555555,0.8387374999999999,0.8387374999999999,0.755734,1.9128529999999997,1.2265553555555555,1.2265553555555555,1,0,0,0,0
239,2000_to_2099,2049.5,10,10,1,1,3.9975104999999997,3.9975104999999997,4.1326979999999995,8.031167,4.725730733333333,4.725730733333333,3.9975104999999997,3.9975104999999997,4.1326979999999995,8.031167,4.725730733333333,4.725730733333333,1,0,0,0,0
27,2000_to_2099,2049.5,10,10,1,1,2.3325362999999997,2.3325362999999997,2.290047,4.970182,3.3917718,3.3917718,2.3325362999999997,2.3325362999999997,2.290047,4.970182,3.3917718,3.3917718,1,0,0,0,0
300,2000_to_2099,2049.5,10,10,1,1,0.8737093,0.8737093,0.613543,1.890171,1.3695862444444444,1.3695862444444444,0.8737093,0.8737093,0.613543,1.890171,1.3695862444444444,1.3695862444444444,1,0,0,0,0
301,2000_to_2099,2049.5,10,10,1,3,5.878395499999999,5.878395499999999,4.894256,13.328852999999999,9.1324306,9.1324306,5.878395499999999,5.878395499999999,4.894256,13.328852999999999,9.1324306,9.1324306,1,0,0,0,0
307,2000_to_2099,2049.5,10,10,1,1,1.0298459,1.0298459,0.769179,2.274209,1.6630625555555554,1.6630625555555554,1.0298459,1.0298459,0.769179,2.274209,1.6630625555555554,1.6630625555555554,1,0,0,0,0
31,2000_to_2099,2049.5,10,10,1,5,0.1821933,0.1821933,0.19349899999999998,0.46324699999999996,0.3024023777777778,0.3024023777777778,0.1821933,0.1821933,0.19349899999999998,0.46324699999999996,0.3024023777777778,0.3024023777777778,1,0,0,0,0
320,2000_to_2099,2049.5,10,10,1,3,3.915672099999999,3.915672099999999,2.892404,8.104702,5.469678511111111,5.469678511111111,3.915672099999999,3.915672099999999,2.892404,8.104702,5.469678511111111,5.469678511111111,1,0,0,0,0
332,2000_to_2099,2049.5,10,10,1,4,3.7971058999999996,3.7971058999999996,4.433026000000001,10.039277000000002,6.05908508888889,6.05908508888889,3.7971058999999996,3.7971058999999996,4.433026000000001,10.039277000000002,6.05908508888889,6.05908508888889,1,0,0,0,0
363,2000_to_2099,2049.5,10,10,1,1,0.6398454,0.6398454,0.58335,1.358819,0.9700704444444445,0.9700704444444445,0.6398454,0.6398454,0.58335,1.358819,0.9700704444444445,0.9700704444444445,1,0,0,0,0
392,2000_to_2099,2049.5,10,10,3,4,8.4661089,1.820862,13.892025999999998,23.821104,12.993214244444443,2.2297086,8.4661089,1.820862,13.892025999999998,23.821104,12.993214244444443,2.2297086,0.5,0.4,0.1,0,0
405,2000_to_2099,2049.5,10,10,1,1,5.1108213,5.1108213,5.1749600000000004,12.839761,7.265918555555555,7.265918555555555,5.1108213,5.1108213,5.1749600000000004,12.839761,7.265918555555555,7.265918555555555,1,0,0,0,0
464,2000_to_2099,2049.5,10,10,1,1,2.4499556,2.4499556,2.144379,4.2886429999999995,3.046970755555556,3.046970755555556,2.4499556,2.4499556,2.144379,4.2886429999999995,3.046970755555556,3.046970755555556,1,0,0,0,0
477,2000_to_2099,2049.5,10,10,1,1,1.2475764,1.2475764,1.1493659999999999,2.2372039999999997,1.304966,1.304966,1.2475764,1.2475764,1.1493659999999999,2.2372039999999997,1.304966,1.304966,1,0,0,0,0
488,2000_to_2099,2049.5,10,10,1,1,1.9443782999999997,1.9443782999999997,1.808873,4.16345,3.1700633111111114,3.1700633111111114,1.9443782999999997,1.9443782999999997,1.808873,4.16345,3.1700633111111114,3.1700633111111114,1,0,0,0,0
520,2000_to_2099,2049.5,10,10,2,2,7.393062499999999,3.8645377777777776,12.022897,16.899059,8.18569388888889,6.260258666666667,7.393062499999999,3.8645377777777776,12.022897,16.899059,8.18569388888889,6.260258666666667,0.9,0.1,0,0,0
533,2000_to_2099,2049.5,10,10,3,8,2.2958156,2.0574208,2.46229,5.840954,3.941840222222222,3.5753579999999996,2.2958156,2.0574208,2.46229,5.840954,3.941840222222222,3.5753579999999996,0.5,0.4,0.1,0,0
554,2000_to_2099,2049.5,10,10,1,1,2.4880976000000006,2.4880976000000006,1.949371,5.5491969999999995,3.8911202222222223,3.8911202222222223,2.4880976000000006,2.4880976000000006,1.949371,5.5491969999999995,3.8911202222222223,3.8911202222222223,1,0,0,0,0
567,2000_to_2099,2049.5,10,10,1,1,2.8270879,2.8270879,3.012935,8.977884,4.906309666666667,4.906309666666667,2.8270879,2.8270879,3.012935,8.977884,4.906309666666667,4.906309666666667,1,0,0,0,0
621,2000_to_2099,2049.5,10,10,1,1,4.932918399999999,4.932918399999999,4.372944,9.590990999999999,6.994021377777778,6.994021377777778,4.932918399999999,4.932918399999999,4.372944,9.590990999999999,6.994021377777778,6.994021377777778,1,0,0,0,0
693,2000_to_2099,2049.5,10,10,1,2,0.3823292,0.3823292,0.454642,0.9291320000000001,0.4564246666666667,0.4564246666666667,0.3823292,0.3823292,0.454642,0.9291320000000001,0.4564246666666667,0.4564246666666667,1,0,0,0,0
716,2000_to_2099,2049.5,10,10,1,1,3.2690123,3.2690123,4.195995,8.074074,5.597793222222222,5.597793222222222,3.2690123,3.2690123,4.195995,8.074074,5.597793222222222,5.597793222222222,1,0,0,0,0
792,2000_to_2099,2049.5,10,10,1,1,3.0809018,3.0809018,2.836618,6.816730000000001,4.454318711111111,4.454318711111111,3.0809018,3.0809018,2.836618,6.816730000000001,4.454318711111111,4.454318711111111,1,0,0,0,0
816,2000_to_2099,2049.5,10,10,1,1,1.107577,1.107577,1.218707,2.4253869999999997,1.6052092,1.6052092,1.107577,1.107577,1.218707,2.4253869999999997,1.6052092,1.6052092,1,0,0,0,0
880,2000_to_2099,2049.5,10,10,1,1,4.1195740999999995,4.1195740999999995,5.352357,10.179637,6.881732422222222,6.881732422222222,4.1195740999999995,4.1195740999999995,5.352357,10.179637,6.881732422222222,6.881732422222222,1,0,0,0,0
918,2000_to_2099,2049.5,10,10,2,4,4.5163968,4.376696166666667,6.020909,11.521818,7.553554355555556,7.425958733333333,4.5163968,4.376696166666667,6.020909,11.521818,7.553554355555556,7.425958733333333,0.6,0.4,0,0,0
107,2400_to_2499,2449.5,10,10,2,3,4.3044084,0.5921694,3.757818,8.217388000000001,5.496169377777778,1.0254346,4.3044084,0.5921694,3.757818,8.217388000000001,5.496169377777778,1.0254346,0.5,0.5,0,0,0
111,2400_to_2499,2449.5,10,10,1,1,1.9635947000000002,1.9635947000000002,1.690993,4.321798,3.2253640666666668,3.2253640666666668,1.9635947000000002,1.9635947000000002,1.690993,4.321798,3.2253640666666668,3.2253640666666668,1,0,0,0,0
117,2400_to_2499,2449.5,10,10,1,1,1.7447732999999999,1.7447732999999999,1.411321,3.1016,2.3928131777777777,2.3928131777777777,1.7447732999999999,1.7447732999999999,1.411321,3.1016,2.3928131777777777,2.3928131777777777,1,0,0,0,0
126,2400_to_2499,2449.5,10,10,1,2,3.9822173,3.9822173,4.524577,8.066631,4.6975774,4.6975774,3.9822173,3.9822173,4.524577,8.066631,4.6975774,4.6975774,1,0,0,0,0
127,2400_to_2499,2449.5,10,10,2,2,10.685467899999999,4.4797735,13.130776,19.249733,9.564181844444445,4.904084142857142,10.685467899999999,4.4797735,13.130776,19.249733,9.564181844444445,4.904084142857142,0.8,0.2,0,0,0
131,2400_to_2499,2449.5,10,10,1,5,2.5216473,2.5216473,3.054957,6.484739,4.010539977777778,4.010539977777778,2.5216473,2.5216473,3.054957,6.484739,4.010539977777778,4.010539977777778,1,0,0,0,0
133,2400_to_2499,2449.5,10,10,1,1,1.5990873000000003,1.5990873000000003,1.531562,3.065214,1.778504288888889,1.778504288888889,1.5990873000000003,1.5990873000000003,1.531562,3.065214,1.778504288888889,1.778504288888889,1,0,0,0,0
144,2400_to_2499,2449.5,10,10,1,1,5.0037245,5.0037245,5.016506,11.204245,7.7663374,7.7663374,5.0037245,5.0037245,5.016506,11.204245,7.7663374,7.7663374,1,0,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,4.5700223,4.5700223,3.629623,9.118188,7.180319533333334,7.180319533333334,4.5700223,4.5700223,3.629623,9.118188,7.180319533333334,7.180319533333334,1,0,0,0,0
155,2400_to_2499,2449.5,10,10,1,1,0.8916267999999998,0.8916267999999998,1.167739,2.153168,1.3796249333333335,1.3796249333333335,0.8916267999999998,0.8916267999999998,1.167739,2.153168,1.3796249333333335,1.3796249333333335,1,0,0,0,0
163,2400_to_2499,2449.5,10,10,1,1,2.2739491000000003,2.2739491000000003,2.267134,5.058447,3.3044248222222223,3.3044248222222223,2.2739491000000003,2.2739491000000003,2.267134,5.058447,3.3044248222222223,3.3044248222222223,1,0,0,0,0
183,2400_to_2499,2449.5,10,10,2,8,3.1952420000000004,2.51288075,4.557567,8.241858,4.881862977777778,3.6854595,3.1952420000000004,2.51288075,4.557567,8.241858,4.881862977777778,3.6854595,0.8,0.2,0,0,0
184,2400_to_2499,2449.5,10,10,1,2,6.208080099999999,6.208080099999999,6.070005,14.645464,9.476977133333333,9.476977133333333,6.208080099999999,6.208080099999999,6.070005,14.645464,9.476977133333333,9.476977133333333,1,0,0,0,0
