host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
558,8000_to_8099,8049.5,10,10,1,4,1.6244596999999998,1.6244596999999998,1.351341,3.930236,2.6506099777777776,2.6506099777777776,1.6244596999999998,1.6244596999999998,1.351341,3.930236,2.6506099777777776,2.6506099777777776,1,0,0,0,0,0,0
65,8000_to_8099,8049.5,10,10,1,4,0.9008376,0.9008376,0.515576,2.301808,1.4272132,1.4272132,0.9008376,0.9008376,0.515576,2.301808,1.4272132,1.4272132,1,0,0,0,0,0,0
653,8000_to_8099,8049.5,10,10,1,6,2.7422122999999994,2.7422122999999994,3.826869,9.023324,4.723971933333334,4.723971933333334,2.7422122999999994,2.7422122999999994,3.826869,9.023324,4.723971933333334,4.723971933333334,1,0,0,0,0,0,0
719,8000_to_8099,8049.5,10,10,1,1,0.41974789999999995,0.41974789999999995,0.46439,1.2983040000000001,0.7065440222222222,0.7065440222222222,0.41974789999999995,0.41974789999999995,0.46439,1.2983040000000001,0.7065440222222222,0.7065440222222222,1,0,0,0,0,0,0
724,8000_to_8099,8049.5,10,10,1,2,2.6544634,2.6544634,2.4357110000000004,5.837302,3.2068104444444443,3.2068104444444443,2.6544634,2.6544634,2.4357110000000004,5.837302,3.2068104444444443,3.2068104444444443,1,0,0,0,0,0,0
726,8000_to_8099,8049.5,10,10,1,9,0.11085829999999999,0.11085829999999999,0.098205,0.232067,0.13520055555555555,0.13520055555555555,0.11085829999999999,0.11085829999999999,0.098205,0.232067,0.13520055555555555,0.13520055555555555,1,0,0,0,0,0,0
733,8000_to_8099,8049.5,10,10,1,1,1.8273023,1.8273023,1.931913,4.355404,2.5663791333333332,2.5663791333333332,1.8273023,1.8273023,1.931913,4.355404,2.5663791333333332,2.5663791333333332,1,0,0,0,0,0,0
768,8000_to_8099,8049.5,10,10,1,1,1.3704437999999999,1.3704437999999999,1.159441,2.7473650000000003,1.5342765333333332,1.5342765333333332,1.3704437999999999,1.3704437999999999,1.159441,2.7473650000000003,1.5342765333333332,1.5342765333333332,1,0,0,0,0,0,0
769,8000_to_8099,8049.5,10,10,2,2,1.9036476999999998,1.500153888888889,2.383724,4.403264,2.439065888888889,2.077862888888889,1.9036476999999998,1.500153888888889,2.383724,4.403264,2.439065888888889,2.077862888888889,0.9,0.1,0,0,0,0,0
794,8000_to_8099,8049.5,10,10,1,1,1.1412371000000001,1.1412371000000001,1.322519,2.813047,1.6566866444444444,1.6566866444444444,1.1412371000000001,1.1412371000000001,1.322519,2.813047,1.6566866444444444,1.6566866444444444,1,0,0,0,0,0,0
797,8000_to_8099,8049.5,10,10,1,3,2.4233009,2.4233009,2.1334400000000002,6.512212,3.6586956666666666,3.6586956666666666,2.4233009,2.4233009,2.1334400000000002,6.512212,3.6586956666666666,3.6586956666666666,1,0,0,0,0,0,0
829,8000_to_8099,8049.5,10,10,1,7,0.4346043,0.4346043,0.31953,1.046072,0.5764678,0.5764678,0.4346043,0.4346043,0.31953,1.046072,0.5764678,0.5764678,1,0,0,0,0,0,0
877,8000_to_8099,8049.5,10,10,2,7,2.8490057999999996,0.8255248,3.33209,6.125132,2.609494088888889,1.0708398,2.8490057999999996,0.8255248,3.33209,6.125132,2.609494088888889,1.0708398,0.5,0.5,0,0,0,0,0
878,8000_to_8099,8049.5,10,10,2,6,1.106204,0.8211893749999999,1.037038,3.0065599999999995,1.4610675999999998,1.1355966785714287,1.106204,0.8211893749999999,1.037038,3.0065599999999995,1.4610675999999998,1.1355966785714287,0.8,0.2,0,0,0,0,0
909,8000_to_8099,8049.5,10,10,1,5,3.4933664999999996,3.4933664999999996,3.686186,7.33733,4.227727844444445,4.227727844444445,3.4933664999999996,3.4933664999999996,3.686186,7.33733,4.227727844444445,4.227727844444445,1,0,0,0,0,0,0
930,8000_to_8099,8049.5,10,10,1,4,0.6615255999999999,0.6615255999999999,0.432394,1.5572860000000002,0.9169004888888889,0.9169004888888889,0.6615255999999999,0.6615255999999999,0.432394,1.5572860000000002,0.9169004888888889,0.9169004888888889,1,0,0,0,0,0,0
959,8000_to_8099,8049.5,10,10,1,1,1.0614873,1.0614873,1.639884,2.737969,1.6825517555555556,1.6825517555555556,1.0614873,1.0614873,1.639884,2.737969,1.6825517555555556,1.6825517555555556,1,0,0,0,0,0,0
970,8000_to_8099,8049.5,10,10,1,1,0.5406052000000001,0.5406052000000001,0.385595,0.9701800000000002,0.4001754666666667,0.4001754666666667,0.5406052000000001,0.5406052000000001,0.385595,0.9701800000000002,0.4001754666666667,0.4001754666666667,1,0,0,0,0,0,0
979,8000_to_8099,8049.5,10,10,1,5,0.8369574000000002,0.8369574000000002,0.598849,1.9623339999999998,1.0841068,1.0841068,0.8369574000000002,0.8369574000000002,0.598849,1.9623339999999998,1.0841068,1.0841068,1,0,0,0,0,0,0
112,8400_to_8499,8449.5,10,10,2,4,0.9209163,1.001745,0.941749,2.3116019999999997,1.5602779333333332,1.5816718571428572,0.9209163,1.001745,0.941749,2.3116019999999997,1.5602779333333332,1.5816718571428572,0.8,0.2,0,0,0,0,0
113,8400_to_8499,8449.5,10,10,1,5,0.9272177999999999,0.9272177999999999,1.03752,2.370532,1.6743624888888888,1.6743624888888888,0.9272177999999999,0.9272177999999999,1.03752,2.370532,1.6743624888888888,1.6743624888888888,1,0,0,0,0,0,0
123,8400_to_8499,8449.5,10,10,1,4,1.7142461,1.7142461,1.559161,4.678392,3.0613982,3.0613982,1.7142461,1.7142461,1.559161,4.678392,3.0613982,3.0613982,1,0,0,0,0,0,0
125,8400_to_8499,8449.5,10,10,1,1,0.6775021999999999,0.6775021999999999,0.8985679999999999,1.624158,1.0180621333333333,1.0180621333333333,0.6775021999999999,0.6775021999999999,0.8985679999999999,1.624158,1.0180621333333333,1.0180621333333333,1,0,0,0,0,0,0
127,8400_to_8499,8449.5,10,10,1,1,1.5040100000000003,1.5040100000000003,1.255147,3.932485,2.3486530666666665,2.3486530666666665,1.5040100000000003,1.5040100000000003,1.255147,3.932485,2.3486530666666665,2.3486530666666665,1,0,0,0,0,0,0
129,8400_to_8499,8449.5,10,10,1,5,2.2592507,2.2592507,3.027649,7.302774,3.9218774888888888,3.9218774888888888,2.2592507,2.2592507,3.027649,7.302774,3.9218774888888888,3.9218774888888888,1,0,0,0,0,0,0
145,8400_to_8499,8449.5,10,10,7,7,6.607679500000001,0.8861805,7.551254,16.709130000000002,10.639619133333333,1.772361,6.607679500000001,0.8861805,7.551254,16.709130000000002,10.639619133333333,1.772361,0.2,0.2,0.2,0.1,0.1,0.1,0.1
161,8400_to_8499,8449.5,10,10,1,1,2.228771,2.228771,3.073766,6.482096,3.476192577777778,3.476192577777778,2.228771,2.228771,3.073766,6.482096,3.476192577777778,3.476192577777778,1,0,0,0,0,0,0
178,8400_to_8499,8449.5,10,10,1,1,2.3109122999999996,2.3109122999999996,2.345903,7.311927,4.075338022222223,4.075338022222223,2.3109122999999996,2.3109122999999996,2.345903,7.311927,4.075338022222223,4.075338022222223,1,0,0,0,0,0,0
185,8400_to_8499,8449.5,10,10,1,1,1.4548448999999999,1.4548448999999999,1.354211,3.102289,1.9133215333333333,1.9133215333333333,1.4548448999999999,1.4548448999999999,1.354211,3.102289,1.9133215333333333,1.9133215333333333,1,0,0,0,0,0,0
187,8400_to_8499,8449.5,10,10,1,3,1.5492866,1.5492866,0.87938,3.446689,2.105506088888889,2.105506088888889,1.5492866,1.5492866,0.87938,3.446689,2.105506088888889,2.105506088888889,1,0,0,0,0,0,0
205,8400_to_8499,8449.5,10,10,2,2,1.5626249,1.2747235555555556,1.625822,3.004102,2.137956688888889,2.068372722222222,1.5626249,1.2747235555555556,1.625822,3.004102,2.137956688888889,2.068372722222222,0.9,0.1,0,0,0,0,0
209,8400_to_8499,8449.5,10,10,1,3,0.7005887999999999,0.7005887999999999,0.953085,1.697784,0.9169552444444444,0.9169552444444444,0.7005887999999999,0.7005887999999999,0.953085,1.697784,0.9169552444444444,0.9169552444444444,1,0,0,0,0,0,0
226,8400_to_8499,8449.5,10,10,1,1,0.8105079,0.8105079,0.736818,2.232166,1.1588643777777778,1.1588643777777778,0.8105079,0.8105079,0.736818,2.232166,1.1588643777777778,1.1588643777777778,1,0,0,0,0,0,0
231,8400_to_8499,8449.5,10,10,1,3,1.5840295,1.5840295,1.145504,3.019549,1.6985144666666667,1.6985144666666667,1.5840295,1.5840295,1.145504,3.019549,1.6985144666666667,1.6985144666666667,1,0,0,0,0,0,0
239,8400_to_8499,8449.5,10,10,2,3,1.7794941999999998,1.532642875,1.319616,4.28329,2.7716603555555555,2.510797464285714,1.7794941999999998,1.532642875,1.319616,4.28329,2.7716603555555555,2.510797464285714,0.8,0.2,0,0,0,0,0
241,8400_to_8499,8449.5,10,10,2,3,3.5269315,1.9251301666666665,3.002262,9.207495,5.583144911111111,3.0873302,3.5269315,1.9251301666666665,3.002262,9.207495,5.583144911111111,3.0873302,0.6,0.4,0,0,0,0,0
253,8400_to_8499,8449.5,10,10,1,1,1.8236387,1.8236387,2.165784,5.519493,2.8231420666666667,2.8231420666666667,1.8236387,1.8236387,2.165784,5.519493,2.8231420666666667,2.8231420666666667,1,0,0,0,0,0,0
258,8400_to_8499,8449.5,10,10,1,1,0.8421461000000001,0.8421461000000001,0.617629,2.1434059999999997,1.3163010888888889,1.3163010888888889,0.8421461000000001,0.8421461000000001,0.617629,2.1434059999999997,1.3163010888888889,1.3163010888888889,1,0,0,0,0,0,0
277,8400_to_8499,8449.5,10,10,1,1,2.3636947999999998,2.3636947999999998,1.94819,5.326715,3.5227761777777777,3.5227761777777777,2.3636947999999998,2.3636947999999998,1.94819,5.326715,3.5227761777777777,3.5227761777777777,1,0,0,0,0,0,0
294,8400_to_8499,8449.5,10,10,1,1,3.1990812,3.1990812,2.711244,7.030875,4.3603161777777775,4.3603161777777775,3.1990812,3.1990812,2.711244,7.030875,4.3603161777777775,4.3603161777777775,1,0,0,0,0,0,0
34,8400_to_8499,8449.5,10,10,1,1,0.6557317999999999,0.6557317999999999,0.982946,1.579106,0.9812078666666666,0.9812078666666666,0.6557317999999999,0.6557317999999999,0.982946,1.579106,0.9812078666666666,0.9812078666666666,1,0,0,0,0,0,0
387,8400_to_8499,8449.5,10,10,1,8,4.845818100000001,4.845818100000001,4.833674,12.569496,8.069757355555556,8.069757355555556,4.845818100000001,4.845818100000001,4.833674,12.569496,8.069757355555556,8.069757355555556,1,0,0,0,0,0,0
407,8400_to_8499,8449.5,10,10,1,1,0.14944210000000002,0.14944210000000002,0.165601,0.32198799999999994,0.20226304444444446,0.20226304444444446,0.14944210000000002,0.14944210000000002,0.165601,0.32198799999999994,0.20226304444444446,0.20226304444444446,1,0,0,0,0,0,0
42,8400_to_8499,8449.5,10,10,3,6,1.648321,1.0880385,1.338662,4.177636,2.7167148,1.8548526666666667,1.648321,1.0880385,1.338662,4.177636,2.7167148,1.8548526666666667,0.4,0.3,0.3,0,0,0,0
421,8400_to_8499,8449.5,10,10,1,8,1.7922187,1.7922187,2.6460749999999997,4.361224,2.2954117999999997,2.2954117999999997,1.7922187,1.7922187,2.6460749999999997,4.361224,2.2954117999999997,2.2954117999999997,1,0,0,0,0,0,0
473,8400_to_8499,8449.5,10,10,1,1,1.8571414000000002,1.8571414000000002,1.510954,4.913430999999999,2.9834692,2.9834692,1.8571414000000002,1.8571414000000002,1.510954,4.913430999999999,2.9834692,2.9834692,1,0,0,0,0,0,0
5,8400_to_8499,8449.5,10,10,3,7,1.5062466,0.9951721249999999,1.5193180000000002,2.628976,1.605286488888889,1.3592335357142857,1.5062466,0.9951721249999999,1.5193180000000002,2.628976,1.605286488888889,1.3592335357142857,0.8,0.1,0.1,0,0,0,0
500,8400_to_8499,8449.5,10,10,2,2,3.0275188,1.9488748571428574,2.167248,7.0206339999999985,4.283312266666666,3.0606678095238093,3.0275188,1.9488748571428574,2.167248,7.0206339999999985,4.283312266666666,3.0606678095238093,0.7,0.3,0,0,0,0,0
510,8400_to_8499,8449.5,10,10,1,1,0.5685570999999999,0.5685570999999999,0.355702,0.944244,0.6010018,0.6010018,0.5685570999999999,0.5685570999999999,0.355702,0.944244,0.6010018,0.6010018,1,0,0,0,0,0,0
519,8400_to_8499,8449.5,10,10,1,1,1.069238,1.069238,1.124912,3.0545020000000003,1.8401941777777777,1.8401941777777777,1.069238,1.069238,1.124912,3.0545020000000003,1.8401941777777777,1.8401941777777777,1,0,0,0,0,0,0
539,8400_to_8499,8449.5,10,10,1,1,0.6768673000000001,0.6768673000000001,0.576479,1.650549,1.0344726888888889,1.0344726888888889,0.6768673000000001,0.6768673000000001,0.576479,1.650549,1.0344726888888889,1.0344726888888889,1,0,0,0,0,0,0
540,8400_to_8499,8449.5,10,10,1,1,1.3014522999999998,1.3014522999999998,1.016981,2.7359339999999994,1.6537957555555554,1.6537957555555554,1.3014522999999998,1.3014522999999998,1.016981,2.7359339999999994,1.6537957555555554,1.6537957555555554,1,0,0,0,0,0,0
558,8400_to_8499,8449.5,10,10,1,5,1.2881912000000002,1.2881912000000002,1.201213,3.3891410000000004,2.1947918222222222,2.1947918222222222,1.2881912000000002,1.2881912000000002,1.201213,3.3891410000000004,2.1947918222222222,2.1947918222222222,1,0,0,0,0,0,0
65,8400_to_8499,8449.5,10,10,2,7,0.8242059000000002,0.44144285714285714,0.764019,1.912029,1.1826200666666666,0.739289619047619,0.8242059000000002,0.44144285714285714,0.764019,1.912029,1.1826200666666666,0.739289619047619,0.7,0.3,0,0,0,0,0
653,8400_to_8499,8449.5,10,10,1,6,2.3826867,2.3826867,2.68749,6.659917,3.9678243777777777,3.9678243777777777,2.3826867,2.3826867,2.68749,6.659917,3.9678243777777777,3.9678243777777777,1,0,0,0,0,0,0
719,8400_to_8499,8449.5,10,10,1,1,0.49035650000000003,0.49035650000000003,0.43957,1.333046,0.6714656222222223,0.6714656222222223,0.49035650000000003,0.49035650000000003,0.43957,1.333046,0.6714656222222223,0.6714656222222223,1,0,0,0,0,0,0
724,8400_to_8499,8449.5,10,10,1,1,1.4217163000000004,1.4217163000000004,1.978721,4.316073,2.236149488888889,2.236149488888889,1.4217163000000004,1.4217163000000004,1.978721,4.316073,2.236149488888889,2.236149488888889,1,0,0,0,0,0,0
726,8400_to_8499,8449.5,10,10,1,9,0.0993765,0.0993765,0.087628,0.21210099999999998,0.118099,0.118099,0.0993765,0.0993765,0.087628,0.21210099999999998,0.118099,0.118099,1,0,0,0,0,0,0
733,8400_to_8499,8449.5,10,10,1,1,1.1458289000000002,1.1458289000000002,1.604053,3.245566,2.0002685555555555,2.0002685555555555,1.1458289000000002,1.1458289000000002,1.604053,3.245566,2.0002685555555555,2.0002685555555555,1,0,0,0,0,0,0
768,8400_to_8499,8449.5,10,10,1,1,0.8053551000000001,0.8053551000000001,1.055936,2.099835,1.1741561111111112,1.1741561111111112,0.8053551000000001,0.8053551000000001,1.055936,2.099835,1.1741561111111112,1.1741561111111112,1,0,0,0,0,0,0
769,8400_to_8499,8449.5,10,10,2,2,1.9778708000000003,1.8612075555555556,1.975552,4.542663000000001,2.5658032444444445,2.2480641666666665,1.9778708000000003,1.8612075555555556,1.975552,4.542663000000001,2.5658032444444445,2.2480641666666665,0.9,0.1,0,0,0,0,0
794,8400_to_8499,8449.5,10,10,1,4,0.7524692,0.7524692,0.620856,1.712837,1.1409441333333332,1.1409441333333332,0.7524692,0.7524692,0.620856,1.712837,1.1409441333333332,1.1409441333333332,1,0,0,0,0,0,0
797,8400_to_8499,8449.5,10,10,1,3,1.9589497000000002,1.9589497000000002,1.6797119999999999,5.3985900000000004,3.0550228222222224,3.0550228222222224,1.9589497000000002,1.9589497000000002,1.6797119999999999,5.3985900000000004,3.0550228222222224,3.0550228222222224,1,0,0,0,0,0,0
829,8400_to_8499,8449.5,10,10,1,7,0.3711382999999999,0.3711382999999999,0.33865999999999996,0.8571160000000001,0.4585442444444444,0.4585442444444444,0.3711382999999999,0.3711382999999999,0.33865999999999996,0.8571160000000001,0.4585442444444444,0.4585442444444444,1,0,0,0,0,0,0
877,8400_to_8499,8449.5,10,10,2,6,1.5633297000000002,1.542663777777778,1.25725,2.656492,1.6323947777777779,1.6935347777777778,1.5633297000000002,1.542663777777778,1.25725,2.656492,1.6323947777777779,1.6935347777777778,0.9,0.1,0,0,0,0,0
878,8400_to_8499,8449.5,10,10,1,6,0.8172197000000001,0.8172197000000001,0.607162,1.6560370000000002,1.1472414888888889,1.1472414888888889,0.8172197000000001,0.8172197000000001,0.607162,1.6560370000000002,1.1472414888888889,1.1472414888888889,1,0,0,0,0,0,0
909,8400_to_8499,8449.5,10,10,2,2,2.7109031,1.9268296666666669,3.6980920000000004,7.258707000000001,3.590416333333333,3.08179,2.7109031,1.9268296666666669,3.6980920000000004,7.258707000000001,3.590416333333333,3.08179,0.9,0.1,0,0,0,0,0
930,8400_to_8499,8449.5,10,10,1,5,0.5996835,0.5996835,0.372512,1.3262779999999998,0.7911064666666666,0.7911064666666666,0.5996835,0.5996835,0.372512,1.3262779999999998,0.7911064666666666,0.7911064666666666,1,0,0,0,0,0,0
959,8400_to_8499,8449.5,10,10,1,1,0.8566667000000001,0.8566667000000001,1.672311,2.721003,1.5012258,1.5012258,0.8566667000000001,0.8566667000000001,1.672311,2.721003,1.5012258,1.5012258,1,0,0,0,0,0,0
970,8400_to_8499,8449.5,10,10,1,1,0.30914820000000004,0.30914820000000004,0.341127,0.6629309999999999,0.28250635555555553,0.28250635555555553,0.30914820000000004,0.30914820000000004,0.341127,0.6629309999999999,0.28250635555555553,0.28250635555555553,1,0,0,0,0,0,0
979,8400_to_8499,8449.5,10,10,1,5,0.8462281,0.8462281,0.40351,1.4474690000000001,0.8674629555555555,0.8674629555555555,0.8462281,0.8462281,0.40351,1.4474690000000001,0.8674629555555555,0.8674629555555555,1,0,0,0,0,0,0
112,8500_to_8599,8549.5,10,10,1,1,1.0902424000000002,1.0902424000000002,1.366746,2.479805,1.5989959555555555,1.5989959555555555,1.0902424000000002,1.0902424000000002,1.366746,2.479805,1.5989959555555555,1.5989959555555555,1,0,0,0,0,0,0
113,8500_to_8599,8549.5,10,10,1,1,1.0448414000000001,1.0448414000000001,1.103013,2.5666300000000004,1.837673688888889,1.837673688888889,1.0448414000000001,1.0448414000000001,1.103013,2.5666300000000004,1.837673688888889,1.837673688888889,1,0,0,0,0,0,0
123,8500_to_8599,8549.5,10,10,1,2,1.8457899999999998,1.8457899999999998,1.864312,4.918354000000001,3.132900888888889,3.132900888888889,1.8457899999999998,1.8457899999999998,1.864312,4.918354000000001,3.132900888888889,3.132900888888889,1,0,0,0,0,0,0
125,8500_to_8599,8549.5,10,10,1,1,0.7407720000000001,0.7407720000000001,1.121542,2.486667,1.1763192,1.1763192,0.7407720000000001,0.7407720000000001,1.121542,2.486667,1.1763192,1.1763192,1,0,0,0,0,0,0
127,8500_to_8599,8549.5,10,10,1,1,1.1698372,1.1698372,0.863262,2.712447,1.9008378222222224,1.9008378222222224,1.1698372,1.1698372,0.863262,2.712447,1.9008378222222224,1.9008378222222224,1,0,0,0,0,0,0
129,8500_to_8599,8549.5,10,10,1,5,2.5256061,2.5256061,1.814876,6.1637770000000005,4.229690466666667,4.229690466666667,2.5256061,2.5256061,1.814876,6.1637770000000005,4.229690466666667,4.229690466666667,1,0,0,0,0,0,0
145,8500_to_8599,8549.5,10,10,3,7,4.4430187,3.8832336000000005,4.037545,9.468546,6.783870111111111,6.0100810000000005,4.4430187,3.8832336000000005,4.037545,9.468546,6.783870111111111,6.0100810000000005,0.5,0.4,0.1,0,0,0,0
161,8500_to_8599,8549.5,10,10,1,1,2.9469709,2.9469709,3.867176,8.277477,4.665126688888889,4.665126688888889,2.9469709,2.9469709,3.867176,8.277477,4.665126688888889,4.665126688888889,1,0,0,0,0,0,0
178,8500_to_8599,8549.5,10,10,1,1,2.3994941000000005,2.3994941000000005,3.037125,7.35705,4.306119088888889,4.306119088888889,2.3994941000000005,2.3994941000000005,3.037125,7.35705,4.306119088888889,4.306119088888889,1,0,0,0,0,0,0
185,8500_to_8599,8549.5,10,10,1,1,1.3681378,1.3681378,1.05921,3.5334079999999997,2.017775422222222,2.017775422222222,1.3681378,1.3681378,1.05921,3.5334079999999997,2.017775422222222,2.017775422222222,1,0,0,0,0,0,0
187,8500_to_8599,8549.5,10,10,1,3,1.5236956,1.5236956,1.232818,3.597727,2.4236982666666664,2.4236982666666664,1.5236956,1.5236956,1.232818,3.597727,2.4236982666666664,2.4236982666666664,1,0,0,0,0,0,0
205,8500_to_8599,8549.5,10,10,1,1,1.6010876,1.6010876,1.344039,3.7401539999999995,2.4791924888888888,2.4791924888888888,1.6010876,1.6010876,1.344039,3.7401539999999995,2.4791924888888888,2.4791924888888888,1,0,0,0,0,0,0
209,8500_to_8599,8549.5,10,10,1,3,0.6124053,0.6124053,0.657426,1.414018,0.846361311111111,0.846361311111111,0.6124053,0.6124053,0.657426,1.414018,0.846361311111111,0.846361311111111,1,0,0,0,0,0,0
226,8500_to_8599,8549.5,10,10,1,1,0.8337719,0.8337719,0.65963,1.958838,1.1412381555555555,1.1412381555555555,0.8337719,0.8337719,0.65963,1.958838,1.1412381555555555,1.1412381555555555,1,0,0,0,0,0,0
231,8500_to_8599,8549.5,10,10,1,1,1.3708049,1.3708049,1.708443,3.253691,1.9828573555555555,1.9828573555555555,1.3708049,1.3708049,1.708443,3.253691,1.9828573555555555,1.9828573555555555,1,0,0,0,0,0,0
239,8500_to_8599,8549.5,10,10,1,1,1.3944554999999998,1.3944554999999998,1.246066,3.665559,2.466163266666667,2.466163266666667,1.3944554999999998,1.3944554999999998,1.246066,3.665559,2.466163266666667,2.466163266666667,1,0,0,0,0,0,0
241,8500_to_8599,8549.5,10,10,2,4,3.1076506999999998,2.4059966249999998,2.722498,8.608198999999999,5.325267355555555,4.041848392857143,3.1076506999999998,2.4059966249999998,2.722498,8.608198999999999,5.325267355555555,4.041848392857143,0.8,0.2,0,0,0,0,0
253,8500_to_8599,8549.5,10,10,2,2,2.1725133999999997,1.1512449999999999,1.788909,5.016189000000001,3.1770551111111116,2.173418761904762,2.1725133999999997,1.1512449999999999,1.788909,5.016189000000001,3.1770551111111116,2.173418761904762,0.7,0.3,0,0,0,0,0
258,8500_to_8599,8549.5,10,10,1,1,0.8810906000000001,0.8810906000000001,0.655148,2.0373669999999997,1.423491911111111,1.423491911111111,0.8810906000000001,0.8810906000000001,0.655148,2.0373669999999997,1.423491911111111,1.423491911111111,1,0,0,0,0,0,0
277,8500_to_8599,8549.5,10,10,1,1,2.3607408,2.3607408,2.6252210000000002,5.5890830000000005,3.921065066666667,3.921065066666667,2.3607408,2.3607408,2.6252210000000002,5.5890830000000005,3.921065066666667,3.921065066666667,1,0,0,0,0,0,0
294,8500_to_8599,8549.5,10,10,1,1,3.1558204000000005,3.1558204000000005,2.284278,6.243653,4.425688222222222,4.425688222222222,3.1558204000000005,3.1558204000000005,2.284278,6.243653,4.425688222222222,4.425688222222222,1,0,0,0,0,0,0
34,8500_to_8599,8549.5,10,10,1,1,0.6200742000000001,0.6200742000000001,0.667018,1.4571930000000002,0.8857896000000001,0.8857896000000001,0.6200742000000001,0.6200742000000001,0.667018,1.4571930000000002,0.8857896000000001,0.8857896000000001,1,0,0,0,0,0,0
387,8500_to_8599,8549.5,10,10,3,9,5.607592200000001,5.462622250000001,3.7225449999999998,12.851583,8.696583822222221,8.4255405,5.607592200000001,5.462622250000001,3.7225449999999998,12.851583,8.696583822222221,8.4255405,0.8,0.1,0.1,0,0,0,0
407,8500_to_8599,8549.5,10,10,1,1,0.20013040000000001,0.20013040000000001,0.22200799999999998,0.45474999999999993,0.23989426666666666,0.23989426666666666,0.20013040000000001,0.20013040000000001,0.22200799999999998,0.45474999999999993,0.23989426666666666,0.23989426666666666,1,0,0,0,0,0,0
42,8500_to_8599,8549.5,10,10,1,5,1.6248996999999998,1.6248996999999998,1.689729,4.397186,2.8425322,2.8425322,1.6248996999999998,1.6248996999999998,1.689729,4.397186,2.8425322,2.8425322,1,0,0,0,0,0,0
421,8500_to_8599,8549.5,10,10,2,9,1.9642390999999997,1.3039041111111112,1.8156539999999999,3.964535,2.164605088888889,1.9258668333333333,1.9642390999999997,1.3039041111111112,1.8156539999999999,3.964535,2.164605088888889,1.9258668333333333,0.9,0.1,0,0,0,0,0
473,8500_to_8599,8549.5,10,10,1,1,2.4497150000000003,2.4497150000000003,1.604648,6.673519,3.5630774222222223,3.5630774222222223,2.4497150000000003,2.4497150000000003,1.604648,6.673519,3.5630774222222223,3.5630774222222223,1,0,0,0,0,0,0
5,8500_to_8599,8549.5,10,10,3,7,1.7421695,0.9272854,0.94143,2.869717,2.001845266666667,1.3515532,1.7421695,0.9272854,0.94143,2.869717,2.001845266666667,1.3515532,0.5,0.4,0.1,0,0,0,0
500,8500_to_8599,8549.5,10,10,2,2,3.0264434999999996,2.1310774285714285,3.157258,8.782318,5.213698333333333,3.7371114285714286,3.0264434999999996,2.1310774285714285,3.157258,8.782318,5.213698333333333,3.7371114285714286,0.7,0.3,0,0,0,0,0
510,8500_to_8599,8549.5,10,10,1,1,0.5089871,0.5089871,0.328255,0.9528939999999999,0.5304500222222223,0.5304500222222223,0.5089871,0.5089871,0.328255,0.9528939999999999,0.5304500222222223,0.5304500222222223,1,0,0,0,0,0,0
519,8500_to_8599,8549.5,10,10,1,1,1.2520252,1.2520252,1.136956,3.257414,2.0840383555555553,2.0840383555555553,1.2520252,1.2520252,1.136956,3.257414,2.0840383555555553,2.0840383555555553,1,0,0,0,0,0,0
539,8500_to_8599,8549.5,10,10,1,1,0.7264409000000001,0.7264409000000001,0.639043,1.991177,1.0639140222222223,1.0639140222222223,0.7264409000000001,0.7264409000000001,0.639043,1.991177,1.0639140222222223,1.0639140222222223,1,0,0,0,0,0,0
540,8500_to_8599,8549.5,10,10,1,1,1.1058721999999999,1.1058721999999999,0.789982,2.580706,1.5152917777777777,1.5152917777777777,1.1058721999999999,1.1058721999999999,0.789982,2.580706,1.5152917777777777,1.5152917777777777,1,0,0,0,0,0,0
558,8500_to_8599,8549.5,10,10,1,5,1.5988185,1.5988185,1.596929,3.385351,2.642684377777778,2.642684377777778,1.5988185,1.5988185,1.596929,3.385351,2.642684377777778,2.642684377777778,1,0,0,0,0,0,0
65,8500_to_8599,8549.5,10,10,1,4,0.8116928999999999,0.8116928999999999,0.621211,2.101648,1.1932559777777778,1.1932559777777778,0.8116928999999999,0.8116928999999999,0.621211,2.101648,1.1932559777777778,1.1932559777777778,1,0,0,0,0,0,0
653,8500_to_8599,8549.5,10,10,1,7,3.7107531000000002,3.7107531000000002,3.283442,8.423229,4.769533533333333,4.769533533333333,3.7107531000000002,3.7107531000000002,3.283442,8.423229,4.769533533333333,4.769533533333333,1,0,0,0,0,0,0
719,8500_to_8599,8549.5,10,10,1,1,0.5768579,0.5768579,0.588383,1.248464,0.6368979777777778,0.6368979777777778,0.5768579,0.5768579,0.588383,1.248464,0.6368979777777778,0.6368979777777778,1,0,0,0,0,0,0
724,8500_to_8599,8549.5,10,10,1,1,1.7610989,1.7610989,1.263672,3.659262,2.5033592666666666,2.5033592666666666,1.7610989,1.7610989,1.263672,3.659262,2.5033592666666666,2.5033592666666666,1,0,0,0,0,0,0
