host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
602,10800_to_10899,10849.5,20,20,1,1,0.7538482000000001,0.7538482000000001,0.9684200000000001,1.45715,0.5372488210526316,0.5372488210526316,0.7538482000000001,0.7538482000000001,0.9684200000000001,1.45715,0.5372488210526316,0.5372488210526316,1,0,0,0,0
659,10800_to_10899,10849.5,20,20,1,1,3.0367681000000006,3.0367681000000006,3.215493,7.5996369999999995,4.712350284210526,4.712350284210526,3.0367681000000006,3.0367681000000006,3.215493,7.5996369999999995,4.712350284210526,4.712350284210526,1,0,0,0,0
662,10800_to_10899,10849.5,20,20,1,1,2.6495123000000005,2.6495123000000005,1.992915,7.239211000000001,4.424249473684211,4.424249473684211,2.6495123000000005,2.6495123000000005,1.992915,7.239211000000001,4.424249473684211,4.424249473684211,1,0,0,0,0
673,10800_to_10899,10849.5,20,20,1,1,0.02051115,0.02051115,0.014018,0.036739999999999995,0.017879163157894735,0.017879163157894735,0.02051115,0.02051115,0.014018,0.036739999999999995,0.017879163157894735,0.017879163157894735,1,0,0,0,0
681,10800_to_10899,10849.5,20,20,1,1,0.29649164999999994,0.29649164999999994,0.336815,0.486556,0.15792332105263157,0.15792332105263157,0.29649164999999994,0.29649164999999994,0.336815,0.486556,0.15792332105263157,0.15792332105263157,1,0,0,0,0
713,10800_to_10899,10849.5,20,20,1,4,3.1321860999999998,3.1321860999999998,2.516373,7.021388,5.048233505263158,5.048233505263158,3.1321860999999998,3.1321860999999998,2.516373,7.021388,5.048233505263158,5.048233505263158,1,0,0,0,0
729,10800_to_10899,10849.5,20,20,1,10,0.3802543499999999,0.3802543499999999,0.586626,0.9688509999999999,0.44546025789473687,0.44546025789473687,0.3802543499999999,0.3802543499999999,0.586626,0.9688509999999999,0.44546025789473687,0.44546025789473687,1,0,0,0,0
732,10800_to_10899,10849.5,20,20,1,6,1.4088025000000002,1.4088025000000002,1.012068,3.576698,2.2710606210526314,2.2710606210526314,1.4088025000000002,1.4088025000000002,1.012068,3.576698,2.2710606210526314,2.2710606210526314,1,0,0,0,0
74,10800_to_10899,10849.5,20,20,1,1,1.13559,1.13559,1.231782,2.525172,1.5682046315789473,1.5682046315789473,1.13559,1.13559,1.231782,2.525172,1.5682046315789473,1.5682046315789473,1,0,0,0,0
766,10800_to_10899,10849.5,20,20,1,1,0.90346715,0.90346715,0.789203,2.188417,1.4429803421052632,1.4429803421052632,0.90346715,0.90346715,0.789203,2.188417,1.4429803421052632,1.4429803421052632,1,0,0,0,0
816,10800_to_10899,10849.5,20,20,1,1,1.2979007000000002,1.2979007000000002,0.89512,3.0062260000000003,1.9361018736842106,1.9361018736842106,1.2979007000000002,1.2979007000000002,0.89512,3.0062260000000003,1.9361018736842106,1.9361018736842106,1,0,0,0,0
82,10800_to_10899,10849.5,20,20,1,11,1.6223207,1.6223207,1.6561,3.995009,2.663742084210526,2.663742084210526,1.6223207,1.6223207,1.6561,3.995009,2.663742084210526,2.663742084210526,1,0,0,0,0
854,10800_to_10899,10849.5,20,20,1,1,3.0041661,3.0041661,2.99705,6.840626,5.007526778947368,5.007526778947368,3.0041661,3.0041661,2.99705,6.840626,5.007526778947368,5.007526778947368,1,0,0,0,0
870,10800_to_10899,10849.5,20,20,1,1,1.721296,1.721296,1.717814,4.4369060000000005,2.827322094736842,2.827322094736842,1.721296,1.721296,1.717814,4.4369060000000005,2.827322094736842,2.827322094736842,1,0,0,0,0
882,10800_to_10899,10849.5,20,20,1,11,3.53642125,3.53642125,3.381839,8.992276,5.86115237368421,5.86115237368421,3.53642125,3.53642125,3.381839,8.992276,5.86115237368421,5.86115237368421,1,0,0,0,0
92,10800_to_10899,10849.5,20,20,1,1,1.2446735500000001,1.2446735500000001,0.788126,2.6071379999999995,1.683560394736842,1.683560394736842,1.2446735500000001,1.2446735500000001,0.788126,2.6071379999999995,1.683560394736842,1.683560394736842,1,0,0,0,0
967,10800_to_10899,10849.5,20,20,2,2,2.213224,1.5121645000000001,1.500942,5.055162000000001,3.4321650947368423,2.3613878444444443,2.213224,1.5121645000000001,1.500942,5.055162000000001,3.4321650947368423,2.3613878444444443,0.5,0.5,0,0,0
971,10800_to_10899,10849.5,20,20,1,9,0.7684669999999999,0.7684669999999999,0.448232,1.5833139999999999,1.005342294736842,1.005342294736842,0.7684669999999999,0.7684669999999999,0.448232,1.5833139999999999,1.005342294736842,1.005342294736842,1,0,0,0,0
110,1300_to_1399,1349.5,20,20,1,13,0.6508657,0.6508657,0.569064,1.526221,1.0405182421052632,1.0405182421052632,0.6508657,0.6508657,0.569064,1.526221,1.0405182421052632,1.0405182421052632,1,0,0,0,0
121,1300_to_1399,1349.5,20,20,1,1,2.1283483500000004,2.1283483500000004,1.775178,4.741607,3.1646127315789476,3.1646127315789476,2.1283483500000004,2.1283483500000004,1.775178,4.741607,3.1646127315789476,3.1646127315789476,1,0,0,0,0
125,1300_to_1399,1349.5,20,20,1,1,0.1391557,0.1391557,0.136431,0.310268,0.17005407368421052,0.17005407368421052,0.1391557,0.1391557,0.136431,0.310268,0.17005407368421052,0.17005407368421052,1,0,0,0,0
127,1300_to_1399,1349.5,20,20,1,1,0.07773105,0.07773105,0.129945,0.282285,0.10201198421052632,0.10201198421052632,0.07773105,0.07773105,0.129945,0.282285,0.10201198421052632,0.10201198421052632,1,0,0,0,0
131,1300_to_1399,1349.5,20,20,1,1,1.5199037500000003,1.5199037500000003,1.926189,3.8842559999999997,2.472931794736842,2.472931794736842,1.5199037500000003,1.5199037500000003,1.926189,3.8842559999999997,2.472931794736842,2.472931794736842,1,0,0,0,0
132,1300_to_1399,1349.5,20,20,1,1,0.07179535,0.07179535,0.086399,0.190579,0.07257038421052632,0.07257038421052632,0.07179535,0.07179535,0.086399,0.190579,0.07257038421052632,0.07257038421052632,1,0,0,0,0
147,1300_to_1399,1349.5,20,20,1,7,1.1662379,1.1662379,1.011038,2.616053,1.7896182631578947,1.7896182631578947,1.1662379,1.1662379,1.011038,2.616053,1.7896182631578947,1.7896182631578947,1,0,0,0,0
153,1300_to_1399,1349.5,20,20,1,1,0.5181574,0.5181574,0.527852,1.143382,0.6906783052631579,0.6906783052631579,0.5181574,0.5181574,0.527852,1.143382,0.6906783052631579,0.6906783052631579,1,0,0,0,0
184,1300_to_1399,1349.5,20,20,1,1,1.0669957999999997,1.0669957999999997,0.830945,2.6423,1.7442962315789474,1.7442962315789474,1.0669957999999997,1.0669957999999997,0.830945,2.6423,1.7442962315789474,1.7442962315789474,1,0,0,0,0
223,1300_to_1399,1349.5,20,20,4,11,4.9046761000000005,3.185081666666667,6.9639120000000005,15.377837,7.896937568421053,4.263284666666666,4.9046761000000005,3.185081666666667,6.9639120000000005,15.377837,7.896937568421053,4.263284666666666,0.45,0.4,0.1,0.05,0
229,1300_to_1399,1349.5,20,20,1,1,1.8179766499999999,1.8179766499999999,1.658021,4.9681690000000005,3.1334571736842105,3.1334571736842105,1.8179766499999999,1.8179766499999999,1.658021,4.9681690000000005,3.1334571736842105,3.1334571736842105,1,0,0,0,0
239,1300_to_1399,1349.5,20,20,1,1,0.3066748,0.3066748,0.34024299999999996,0.487397,0.2358008,0.2358008,0.3066748,0.3066748,0.34024299999999996,0.487397,0.2358008,0.2358008,1,0,0,0,0
263,1300_to_1399,1349.5,20,20,1,1,2.8635912500000003,2.8635912500000003,1.895618,6.999998,4.6256053,4.6256053,2.8635912500000003,2.8635912500000003,1.895618,6.999998,4.6256053,4.6256053,1,0,0,0,0
273,1300_to_1399,1349.5,20,20,1,9,0.81933505,0.81933505,0.785348,2.102132,1.0259023210526317,1.0259023210526317,0.81933505,0.81933505,0.785348,2.102132,1.0259023210526317,1.0259023210526317,1,0,0,0,0
289,1300_to_1399,1349.5,20,20,1,1,1.1042066,1.1042066,0.8587359999999999,2.3711530000000005,1.3255111157894737,1.3255111157894737,1.1042066,1.1042066,0.8587359999999999,2.3711530000000005,1.3255111157894737,1.3255111157894737,1,0,0,0,0
296,1300_to_1399,1349.5,20,20,1,7,2.9478110500000008,2.9478110500000008,4.362852,8.32397,4.9033361736842105,4.9033361736842105,2.9478110500000008,2.9478110500000008,4.362852,8.32397,4.9033361736842105,4.9033361736842105,1,0,0,0,0
349,1300_to_1399,1349.5,20,20,1,1,0.14118540000000002,0.14118540000000002,0.089979,0.35773400000000005,0.19662968421052632,0.19662968421052632,0.14118540000000002,0.14118540000000002,0.089979,0.35773400000000005,0.19662968421052632,0.19662968421052632,1,0,0,0,0
369,1300_to_1399,1349.5,20,20,1,1,0.37358569999999997,0.37358569999999997,0.257443,0.9873630000000001,0.5746367052631579,0.5746367052631579,0.37358569999999997,0.37358569999999997,0.257443,0.9873630000000001,0.5746367052631579,0.5746367052631579,1,0,0,0,0
376,1300_to_1399,1349.5,20,20,1,1,0.6983252499999999,0.6983252499999999,0.80253,1.6772650000000002,0.9876707,0.9876707,0.6983252499999999,0.6983252499999999,0.80253,1.6772650000000002,0.9876707,0.9876707,1,0,0,0,0
430,1300_to_1399,1349.5,20,20,1,1,1.4031251500000002,1.4031251500000002,1.2646769999999998,3.497223,2.105235142105263,2.105235142105263,1.4031251500000002,1.4031251500000002,1.2646769999999998,3.497223,2.105235142105263,2.105235142105263,1,0,0,0,0
431,1300_to_1399,1349.5,20,20,1,3,0.43321190000000004,0.43321190000000004,0.549994,0.975144,0.47024386315789474,0.47024386315789474,0.43321190000000004,0.43321190000000004,0.549994,0.975144,0.47024386315789474,0.47024386315789474,1,0,0,0,0
439,1300_to_1399,1349.5,20,20,1,1,2.0753294999999996,2.0753294999999996,2.733004,5.102584,3.289731757894737,3.289731757894737,2.0753294999999996,2.0753294999999996,2.733004,5.102584,3.289731757894737,3.289731757894737,1,0,0,0,0
475,1300_to_1399,1349.5,20,20,2,7,3.2232568,3.0555956111111104,3.376331000000001,7.0211049999999995,4.776610610526316,4.491309052287582,3.2232568,3.0555956111111104,3.376331000000001,7.0211049999999995,4.776610610526316,4.491309052287582,0.9,0.1,0,0,0
54,1300_to_1399,1349.5,20,20,1,1,0.8883169000000001,0.8883169000000001,0.699441,2.091455,1.3698321789473684,1.3698321789473684,0.8883169000000001,0.8883169000000001,0.699441,2.091455,1.3698321789473684,1.3698321789473684,1,0,0,0,0
564,1300_to_1399,1349.5,20,20,1,1,0.04080805,0.04080805,0.092785,0.16870400000000002,0.056038657894736846,0.056038657894736846,0.04080805,0.04080805,0.092785,0.16870400000000002,0.056038657894736846,0.056038657894736846,1,0,0,0,0
602,1300_to_1399,1349.5,20,20,1,1,0.8877886499999998,0.8877886499999998,1.345256,1.8949259999999999,0.6169406684210527,0.6169406684210527,0.8877886499999998,0.8877886499999998,1.345256,1.8949259999999999,0.6169406684210527,0.6169406684210527,1,0,0,0,0
659,1300_to_1399,1349.5,20,20,1,1,3.745093250000001,3.745093250000001,4.182772,10.755944,5.9265835631578945,5.9265835631578945,3.745093250000001,3.745093250000001,4.182772,10.755944,5.9265835631578945,5.9265835631578945,1,0,0,0,0
662,1300_to_1399,1349.5,20,20,1,1,3.076181499999999,3.076181499999999,2.692025,7.7932380000000006,5.053203831578948,5.053203831578948,3.076181499999999,3.076181499999999,2.692025,7.7932380000000006,5.053203831578948,5.053203831578948,1,0,0,0,0
673,1300_to_1399,1349.5,20,20,1,1,0.017054549999999998,0.017054549999999998,0.012642,0.038713,0.01647724736842105,0.01647724736842105,0.017054549999999998,0.017054549999999998,0.012642,0.038713,0.01647724736842105,0.01647724736842105,1,0,0,0,0
681,1300_to_1399,1349.5,20,20,1,8,0.24439265,0.24439265,0.36670499999999995,0.5505629999999999,0.17535136315789474,0.17535136315789474,0.24439265,0.24439265,0.36670499999999995,0.5505629999999999,0.17535136315789474,0.17535136315789474,1,0,0,0,0
713,1300_to_1399,1349.5,20,20,2,4,4.850662849999999,3.9440482500000003,3.017668,10.859739000000003,7.5021767105263155,5.742845590909091,4.850662849999999,3.9440482500000003,3.017668,10.859739000000003,7.5021767105263155,5.742845590909091,0.6,0.4,0,0,0
729,1300_to_1399,1349.5,20,20,1,9,0.49929500000000004,0.49929500000000004,0.892052,1.388662,0.5349186421052632,0.5349186421052632,0.49929500000000004,0.49929500000000004,0.892052,1.388662,0.5349186421052632,0.5349186421052632,1,0,0,0,0
732,1300_to_1399,1349.5,20,20,1,6,1.5472141000000001,1.5472141000000001,1.196992,3.9291570000000005,2.5303133368421054,2.5303133368421054,1.5472141000000001,1.5472141000000001,1.196992,3.9291570000000005,2.5303133368421054,2.5303133368421054,1,0,0,0,0
74,1300_to_1399,1349.5,20,20,1,1,1.11574745,1.11574745,1.601422,2.99798,1.8084870578947367,1.8084870578947367,1.11574745,1.11574745,1.601422,2.99798,1.8084870578947367,1.8084870578947367,1,0,0,0,0
766,1300_to_1399,1349.5,20,20,1,1,1.47442855,1.47442855,1.176918,3.419411,2.1051215210526317,2.1051215210526317,1.47442855,1.47442855,1.176918,3.419411,2.1051215210526317,2.1051215210526317,1,0,0,0,0
816,1300_to_1399,1349.5,20,20,1,1,1.5616271000000002,1.5616271000000002,1.235102,3.8108440000000003,2.437327494736842,2.437327494736842,1.5616271000000002,1.5616271000000002,1.235102,3.8108440000000003,2.437327494736842,2.437327494736842,1,0,0,0,0
82,1300_to_1399,1349.5,20,20,1,10,2.1453302000000005,2.1453302000000005,1.926909,6.612257999999999,3.5537418421052633,3.5537418421052633,2.1453302000000005,2.1453302000000005,1.926909,6.612257999999999,3.5537418421052633,3.5537418421052633,1,0,0,0,0
854,1300_to_1399,1349.5,20,20,1,1,3.8351267499999997,3.8351267499999997,3.6772400000000003,9.225863,5.778943342105263,5.778943342105263,3.8351267499999997,3.8351267499999997,3.6772400000000003,9.225863,5.778943342105263,5.778943342105263,1,0,0,0,0
870,1300_to_1399,1349.5,20,20,1,1,2.0051388,2.0051388,1.588662,4.856043,3.2883942105263158,3.2883942105263158,2.0051388,2.0051388,1.588662,4.856043,3.2883942105263158,3.2883942105263158,1,0,0,0,0
882,1300_to_1399,1349.5,20,20,1,11,4.678407000000002,4.678407000000002,3.407227,11.35305,7.456325631578947,7.456325631578947,4.678407000000002,4.678407000000002,3.407227,11.35305,7.456325631578947,7.456325631578947,1,0,0,0,0
92,1300_to_1399,1349.5,20,20,1,1,1.38105345,1.38105345,1.216783,3.209784,1.8483117,1.8483117,1.38105345,1.38105345,1.216783,3.209784,1.8483117,1.8483117,1,0,0,0,0
967,1300_to_1399,1349.5,20,20,2,2,2.9178439500000004,1.7554338999999994,2.360531,6.9292570000000016,4.254571268421053,2.6156766888888887,2.9178439500000004,1.7554338999999994,2.360531,6.9292570000000016,4.254571268421053,2.6156766888888887,0.5,0.5,0,0,0
971,1300_to_1399,1349.5,20,20,2,9,0.78927875,0.8639616666666666,0.48788,1.874406,1.1343331210526315,1.1764866666666667,0.78927875,0.8639616666666666,0.48788,1.874406,1.1343331210526315,1.1764866666666667,0.9,0.1,0,0,0
110,3200_to_3299,3249.5,20,20,1,14,0.5146855,0.5146855,0.502768,1.461567,0.8294383684210527,0.8294383684210527,0.5146855,0.5146855,0.502768,1.461567,0.8294383684210527,0.8294383684210527,1,0,0,0,0
121,3200_to_3299,3249.5,20,20,1,1,1.79723175,1.79723175,1.311831,4.407109999999999,2.650954952631579,2.650954952631579,1.79723175,1.79723175,1.311831,4.407109999999999,2.650954952631579,2.650954952631579,1,0,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,0.11477059999999999,0.11477059999999999,0.147684,0.284911,0.15695873684210526,0.15695873684210526,0.11477059999999999,0.11477059999999999,0.147684,0.284911,0.15695873684210526,0.15695873684210526,1,0,0,0,0
127,3200_to_3299,3249.5,20,20,1,1,0.10983175,0.10983175,0.09564,0.188027,0.0932430052631579,0.0932430052631579,0.10983175,0.10983175,0.09564,0.188027,0.0932430052631579,0.0932430052631579,1,0,0,0,0
131,3200_to_3299,3249.5,20,20,1,1,1.6188208999999998,1.6188208999999998,1.463012,3.757812,2.611722652631579,2.611722652631579,1.6188208999999998,1.6188208999999998,1.463012,3.757812,2.611722652631579,2.611722652631579,1,0,0,0,0
132,3200_to_3299,3249.5,20,20,1,1,0.07657014999999999,0.07657014999999999,0.076096,0.142479,0.053415026315789475,0.053415026315789475,0.07657014999999999,0.07657014999999999,0.076096,0.142479,0.053415026315789475,0.053415026315789475,1,0,0,0,0
147,3200_to_3299,3249.5,20,20,1,7,0.9568946500000003,0.9568946500000003,0.7297170000000001,2.254462,1.6220168894736842,1.6220168894736842,0.9568946500000003,0.9568946500000003,0.7297170000000001,2.254462,1.6220168894736842,1.6220168894736842,1,0,0,0,0
153,3200_to_3299,3249.5,20,20,1,1,0.3882833500000001,0.3882833500000001,0.398331,0.901806,0.585227647368421,0.585227647368421,0.3882833500000001,0.3882833500000001,0.398331,0.901806,0.585227647368421,0.585227647368421,1,0,0,0,0
184,3200_to_3299,3249.5,20,20,1,1,0.96692025,0.96692025,0.979363,2.534914,1.579131847368421,1.579131847368421,0.96692025,0.96692025,0.979363,2.534914,1.579131847368421,1.579131847368421,1,0,0,0,0
223,3200_to_3299,3249.5,20,20,2,10,4.341308400000001,4.112665444444444,3.5398519999999998,9.831271,6.622413694736842,6.132142941176471,4.341308400000001,4.112665444444444,3.5398519999999998,9.831271,6.622413694736842,6.132142941176471,0.9,0.1,0,0,0
229,3200_to_3299,3249.5,20,20,1,1,1.73091845,1.73091845,1.754997,4.542689,2.9168528157894738,2.9168528157894738,1.73091845,1.73091845,1.754997,4.542689,2.9168528157894738,2.9168528157894738,1,0,0,0,0
239,3200_to_3299,3249.5,20,20,1,1,0.36129245000000004,0.36129245000000004,0.410665,0.533129,0.22617296315789473,0.22617296315789473,0.36129245000000004,0.36129245000000004,0.410665,0.533129,0.22617296315789473,0.22617296315789473,1,0,0,0,0
263,3200_to_3299,3249.5,20,20,1,1,2.4822733999999995,2.4822733999999995,1.711763,5.8314,4.1082204526315795,4.1082204526315795,2.4822733999999995,2.4822733999999995,1.711763,5.8314,4.1082204526315795,4.1082204526315795,1,0,0,0,0
273,3200_to_3299,3249.5,20,20,1,9,0.8843838500000002,0.8843838500000002,0.730798,1.919053,0.9885491210526316,0.9885491210526316,0.8843838500000002,0.8843838500000002,0.730798,1.919053,0.9885491210526316,0.9885491210526316,1,0,0,0,0
289,3200_to_3299,3249.5,20,20,1,1,0.8746085500000002,0.8746085500000002,0.740783,1.830991,1.1124026157894737,1.1124026157894737,0.8746085500000002,0.8746085500000002,0.740783,1.830991,1.1124026157894737,1.1124026157894737,1,0,0,0,0
296,3200_to_3299,3249.5,20,20,1,6,2.8688515,2.8688515,2.953343,6.69702,4.5341698210526316,4.5341698210526316,2.8688515,2.8688515,2.953343,6.69702,4.5341698210526316,4.5341698210526316,1,0,0,0,0
349,3200_to_3299,3249.5,20,20,1,1,0.1311819,0.1311819,0.09336,0.340644,0.17971306315789473,0.17971306315789473,0.1311819,0.1311819,0.09336,0.340644,0.17971306315789473,0.17971306315789473,1,0,0,0,0
369,3200_to_3299,3249.5,20,20,1,1,0.35915155,0.35915155,0.262499,0.708097,0.48290721578947365,0.48290721578947365,0.35915155,0.35915155,0.262499,0.708097,0.48290721578947365,0.48290721578947365,1,0,0,0,0
376,3200_to_3299,3249.5,20,20,1,5,0.6685368,0.6685368,0.596212,1.520573,0.9308914736842104,0.9308914736842104,0.6685368,0.6685368,0.596212,1.520573,0.9308914736842104,0.9308914736842104,1,0,0,0,0
430,3200_to_3299,3249.5,20,20,1,1,1.1294039999999996,1.1294039999999996,0.916696,2.634039,1.6839307263157894,1.6839307263157894,1.1294039999999996,1.1294039999999996,0.916696,2.634039,1.6839307263157894,1.6839307263157894,1,0,0,0,0
431,3200_to_3299,3249.5,20,20,1,1,0.2961016999999999,0.2961016999999999,0.446937,0.7292980000000001,0.4113895157894737,0.4113895157894737,0.2961016999999999,0.2961016999999999,0.446937,0.7292980000000001,0.4113895157894737,0.4113895157894737,1,0,0,0,0
439,3200_to_3299,3249.5,20,20,1,1,1.59110285,1.59110285,1.99693,4.200536,2.6115535315789473,2.6115535315789473,1.59110285,1.59110285,1.99693,4.200536,2.6115535315789473,2.6115535315789473,1,0,0,0,0
475,3200_to_3299,3249.5,20,20,2,7,3.5040144499999997,3.266943055555556,3.5846220000000004,6.628358,4.3666410578947374,3.9893201764705886,3.5040144499999997,3.266943055555556,3.5846220000000004,6.628358,4.3666410578947374,3.9893201764705886,0.9,0.1,0,0,0
54,3200_to_3299,3249.5,20,20,1,1,0.8756093999999999,0.8756093999999999,0.675002,2.0774779999999997,1.2776875157894736,1.2776875157894736,0.8756093999999999,0.8756093999999999,0.675002,2.0774779999999997,1.2776875157894736,1.2776875157894736,1,0,0,0,0
564,3200_to_3299,3249.5,20,20,1,1,0.08191894999999999,0.08191894999999999,0.070064,0.129034,0.05342661578947369,0.05342661578947369,0.08191894999999999,0.08191894999999999,0.070064,0.129034,0.05342661578947369,0.05342661578947369,1,0,0,0,0
602,3200_to_3299,3249.5,20,20,1,1,0.8211278999999999,0.8211278999999999,0.8674499999999999,1.478161,0.5680679157894737,0.5680679157894737,0.8211278999999999,0.8211278999999999,0.8674499999999999,1.478161,0.5680679157894737,0.5680679157894737,1,0,0,0,0
659,3200_to_3299,3249.5,20,20,1,1,3.487794149999999,3.487794149999999,3.396979,8.078293,5.3808923421052635,5.3808923421052635,3.487794149999999,3.487794149999999,3.396979,8.078293,5.3808923421052635,5.3808923421052635,1,0,0,0,0
662,3200_to_3299,3249.5,20,20,1,1,2.829394700000001,2.829394700000001,2.692836,7.177074999999999,4.726871189473684,4.726871189473684,2.829394700000001,2.829394700000001,2.692836,7.177074999999999,4.726871189473684,4.726871189473684,1,0,0,0,0
673,3200_to_3299,3249.5,20,20,1,1,0.0142531,0.0142531,0.011402,0.028785,0.016667747368421054,0.016667747368421054,0.0142531,0.0142531,0.011402,0.028785,0.016667747368421054,0.016667747368421054,1,0,0,0,0
681,3200_to_3299,3249.5,20,20,1,2,0.22278745000000005,0.22278745000000005,0.351661,0.48857999999999996,0.15642756315789474,0.15642756315789474,0.22278745000000005,0.22278745000000005,0.351661,0.48857999999999996,0.15642756315789474,0.15642756315789474,1,0,0,0,0
713,3200_to_3299,3249.5,20,20,3,5,4.930570099999999,3.0587953333333338,5.562124,11.870239,7.527372557894736,4.073796833333334,4.930570099999999,3.0587953333333338,5.562124,11.870239,7.527372557894736,4.073796833333334,0.45,0.3,0.25,0,0
729,3200_to_3299,3249.5,20,20,1,6,0.43891650000000004,0.43891650000000004,0.998279,1.4470459999999998,0.5110147894736842,0.5110147894736842,0.43891650000000004,0.43891650000000004,0.998279,1.4470459999999998,0.5110147894736842,0.5110147894736842,1,0,0,0,0
732,3200_to_3299,3249.5,20,20,1,5,1.4511317,1.4511317,1.254314,3.8471,2.417599294736842,2.417599294736842,1.4511317,1.4511317,1.254314,3.8471,2.417599294736842,2.417599294736842,1,0,0,0,0
74,3200_to_3299,3249.5,20,20,1,1,1.0816706000000003,1.0816706000000003,1.740215,3.140629,1.7860868315789473,1.7860868315789473,1.0816706000000003,1.0816706000000003,1.740215,3.140629,1.7860868315789473,1.7860868315789473,1,0,0,0,0
766,3200_to_3299,3249.5,20,20,1,1,1.00640915,1.00640915,0.950564,2.292227,1.4864732157894738,1.4864732157894738,1.00640915,1.00640915,0.950564,2.292227,1.4864732157894738,1.4864732157894738,1,0,0,0,0
816,3200_to_3299,3249.5,20,20,1,1,1.2851365500000003,1.2851365500000003,1.080231,3.301273,2.140321405263158,2.140321405263158,1.2851365500000003,1.2851365500000003,1.080231,3.301273,2.140321405263158,2.140321405263158,1,0,0,0,0
82,3200_to_3299,3249.5,20,20,1,9,2.1429725499999996,2.1429725499999996,2.144125,5.7626990000000005,3.4317406263157895,3.4317406263157895,2.1429725499999996,2.1429725499999996,2.144125,5.7626990000000005,3.4317406263157895,3.4317406263157895,1,0,0,0,0
854,3200_to_3299,3249.5,20,20,1,1,3.2975562499999995,3.2975562499999995,3.692434,8.655954999999999,5.391365215789474,5.391365215789474,3.2975562499999995,3.2975562499999995,3.692434,8.655954999999999,5.391365215789474,5.391365215789474,1,0,0,0,0
870,3200_to_3299,3249.5,20,20,1,1,2.1642587499999997,2.1642587499999997,1.580494,5.457049,3.413497005263158,3.413497005263158,2.1642587499999997,2.1642587499999997,1.580494,5.457049,3.413497005263158,3.413497005263158,1,0,0,0,0
882,3200_to_3299,3249.5,20,20,1,10,3.8033095500000003,3.8033095500000003,3.683299,10.261052,6.312415763157895,6.312415763157895,3.8033095500000003,3.8033095500000003,3.683299,10.261052,6.312415763157895,6.312415763157895,1,0,0,0,0
92,3200_to_3299,3249.5,20,20,1,1,1.1147081,1.1147081,0.945914,2.7772349999999997,1.685650894736842,1.685650894736842,1.1147081,1.1147081,0.945914,2.7772349999999997,1.685650894736842,1.685650894736842,1,0,0,0,0
967,3200_to_3299,3249.5,20,20,2,2,2.7178644000000007,1.8074879,1.815997,6.183026999999999,4.1357304842105265,2.7611662,2.7178644000000007,1.8074879,1.815997,6.183026999999999,4.1357304842105265,2.7611662,0.5,0.5,0,0,0
971,3200_to_3299,3249.5,20,20,2,12,0.75744015,0.7471676842105263,0.522702,1.683238,1.0320791842105264,1.0531236842105263,0.75744015,0.7471676842105263,0.522702,1.683238,1.0320791842105264,1.0531236842105263,0.95,0.05,0,0,0
110,4700_to_4799,4749.5,20,20,1,14,0.6204276000000001,0.6204276000000001,0.501251,1.3581590000000001,0.9608610315789473,0.9608610315789473,0.6204276000000001,0.6204276000000001,0.501251,1.3581590000000001,0.9608610315789473,0.9608610315789473,1,0,0,0,0
121,4700_to_4799,4749.5,20,20,1,1,1.9788089,1.9788089,1.252685,4.337835,2.8951427368421054,2.8951427368421054,1.9788089,1.9788089,1.252685,4.337835,2.8951427368421054,2.8951427368421054,1,0,0,0,0
125,4700_to_4799,4749.5,20,20,1,1,0.1541115,0.1541115,0.185402,0.315799,0.17688097894736843,0.17688097894736843,0.1541115,0.1541115,0.185402,0.315799,0.17688097894736843,0.17688097894736843,1,0,0,0,0
127,4700_to_4799,4749.5,20,20,1,1,0.15569585000000002,0.15569585000000002,0.100597,0.27414499999999997,0.10685254210526315,0.10685254210526315,0.15569585000000002,0.15569585000000002,0.100597,0.27414499999999997,0.10685254210526315,0.10685254210526315,1,0,0,0,0
131,4700_to_4799,4749.5,20,20,1,1,1.43625665,1.43625665,1.218991,3.510617,2.4296589736842105,2.4296589736842105,1.43625665,1.43625665,1.218991,3.510617,2.4296589736842105,2.4296589736842105,1,0,0,0,0
132,4700_to_4799,4749.5,20,20,1,1,0.07564414999999998,0.07564414999999998,0.065344,0.16622599999999998,0.06680525789473685,0.06680525789473685,0.07564414999999998,0.07564414999999998,0.065344,0.16622599999999998,0.06680525789473685,0.06680525789473685,1,0,0,0,0
147,4700_to_4799,4749.5,20,20,1,7,1.1697535999999997,1.1697535999999997,0.9080900000000001,2.413134,1.6913036736842104,1.6913036736842104,1.1697535999999997,1.1697535999999997,0.9080900000000001,2.413134,1.6913036736842104,1.6913036736842104,1,0,0,0,0
153,4700_to_4799,4749.5,20,20,1,1,0.422499,0.422499,0.453005,1.02864,0.6209932842105264,0.6209932842105264,0.422499,0.422499,0.453005,1.02864,0.6209932842105264,0.6209932842105264,1,0,0,0,0
