host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
136,2100_to_2199,2149.5,10,10,1,1,1.4994598,1.4994598,1.326615,3.0904570000000002,1.7479420444444445,1.7479420444444445,1.4994598,1.4994598,1.326615,3.0904570000000002,1.7479420444444445,1.7479420444444445,1,0,0,0,0
164,2100_to_2199,2149.5,10,10,1,1,5.869851,5.869851,5.024567,10.661358,5.210942266666667,5.210942266666667,5.869851,5.869851,5.024567,10.661358,5.210942266666667,5.210942266666667,1,0,0,0,0
174,2100_to_2199,2149.5,10,10,1,1,0.23750949999999998,0.23750949999999998,0.238917,0.6147130000000001,0.3218275333333333,0.3218275333333333,0.23750949999999998,0.23750949999999998,0.238917,0.6147130000000001,0.3218275333333333,0.3218275333333333,1,0,0,0,0
176,2100_to_2199,2149.5,10,10,1,1,1.7033562,1.7033562,1.355133,4.298871,2.4847273333333333,2.4847273333333333,1.7033562,1.7033562,1.355133,4.298871,2.4847273333333333,2.4847273333333333,1,0,0,0,0
181,2100_to_2199,2149.5,10,10,2,3,8.0151177,4.585991833333333,7.575203,17.138532,11.251913533333333,5.989407,8.0151177,4.585991833333333,7.575203,17.138532,11.251913533333333,5.989407,0.6,0.4,0,0,0
189,2100_to_2199,2149.5,10,10,1,1,1.084863,1.084863,1.346387,3.072693,2.0140164888888887,2.0140164888888887,1.084863,1.084863,1.346387,3.072693,2.0140164888888887,2.0140164888888887,1,0,0,0,0
197,2100_to_2199,2149.5,10,10,2,2,4.4763644,3.4890339999999997,6.76589,12.441021,6.535494622222222,5.605637277777777,4.4763644,3.4890339999999997,6.76589,12.441021,6.535494622222222,5.605637277777777,0.9,0.1,0,0,0
226,2100_to_2199,2149.5,10,10,1,1,1.2227202,1.2227202,1.421856,3.0855550000000003,2.1299883555555557,2.1299883555555557,1.2227202,1.2227202,1.421856,3.0855550000000003,2.1299883555555557,2.1299883555555557,1,0,0,0,0
305,2100_to_2199,2149.5,10,10,1,1,0.9184612,0.9184612,0.669111,1.6149300000000002,0.8942319555555556,0.8942319555555556,0.9184612,0.9184612,0.669111,1.6149300000000002,0.8942319555555556,0.8942319555555556,1,0,0,0,0
307,2100_to_2199,2149.5,10,10,1,2,1.1904331999999997,1.1904331999999997,0.881699,2.7882249999999997,1.508388311111111,1.508388311111111,1.1904331999999997,1.1904331999999997,0.881699,2.7882249999999997,1.508388311111111,1.508388311111111,1,0,0,0,0
323,2100_to_2199,2149.5,10,10,2,2,6.7061831,5.040272888888889,11.101335,18.502658,9.299709533333333,7.589234944444444,6.7061831,5.040272888888889,11.101335,18.502658,9.299709533333333,7.589234944444444,0.9,0.1,0,0,0
328,2100_to_2199,2149.5,10,10,3,4,7.737019399999999,6.270263500000001,5.979513000000001,17.630065,11.243154888888888,5.551000466666666,7.737019399999999,6.270263500000001,5.979513000000001,17.630065,11.243154888888888,5.551000466666666,0.6,0.3,0.1,0,0
339,2100_to_2199,2149.5,10,10,1,1,0.247409,0.247409,0.132224,0.41705600000000004,0.2565568888888889,0.2565568888888889,0.247409,0.247409,0.132224,0.41705600000000004,0.2565568888888889,0.2565568888888889,1,0,0,0,0
393,2100_to_2199,2149.5,10,10,1,1,0.24176099999999998,0.24176099999999998,0.270241,0.530991,0.2308652,0.2308652,0.24176099999999998,0.24176099999999998,0.270241,0.530991,0.2308652,0.2308652,1,0,0,0,0
394,2100_to_2199,2149.5,10,10,1,5,6.951047399999998,6.951047399999998,8.071436,16.729439999999997,10.423613022222222,10.423613022222222,6.951047399999998,6.951047399999998,8.071436,16.729439999999997,10.423613022222222,10.423613022222222,1,0,0,0,0
397,2100_to_2199,2149.5,10,10,1,1,1.6695551000000002,1.6695551000000002,1.478165,4.179564,2.568967711111111,2.568967711111111,1.6695551000000002,1.6695551000000002,1.478165,4.179564,2.568967711111111,2.568967711111111,1,0,0,0,0
408,2100_to_2199,2149.5,10,10,1,5,1.3175260000000002,1.3175260000000002,1.232132,2.635078,1.7447353777777777,1.7447353777777777,1.3175260000000002,1.3175260000000002,1.232132,2.635078,1.7447353777777777,1.7447353777777777,1,0,0,0,0
410,2100_to_2199,2149.5,10,10,2,2,5.7109556999999995,4.054493375,6.519838,12.451196,8.215090022222222,6.90434575,5.7109556999999995,4.054493375,6.519838,12.451196,8.215090022222222,6.90434575,0.8,0.2,0,0,0
449,2100_to_2199,2149.5,10,10,1,1,1.0655182,1.0655182,0.862538,2.22293,1.3551869333333333,1.3551869333333333,1.0655182,1.0655182,0.862538,2.22293,1.3551869333333333,1.3551869333333333,1,0,0,0,0
490,2100_to_2199,2149.5,10,10,1,2,0.5182303,0.5182303,1.046863,1.528645,0.7412913555555556,0.7412913555555556,0.5182303,0.5182303,1.046863,1.528645,0.7412913555555556,0.7412913555555556,1,0,0,0,0
497,2100_to_2199,2149.5,10,10,1,1,1.3145396999999999,1.3145396999999999,0.81578,2.618233,1.5993219777777778,1.5993219777777778,1.3145396999999999,1.3145396999999999,0.81578,2.618233,1.5993219777777778,1.5993219777777778,1,0,0,0,0
528,2100_to_2199,2149.5,10,10,1,1,0.1873171,0.1873171,0.285805,0.42450299999999996,0.173681,0.173681,0.1873171,0.1873171,0.285805,0.42450299999999996,0.173681,0.173681,1,0,0,0,0
600,2100_to_2199,2149.5,10,10,3,4,5.4885256,1.9054415714285715,14.25625,19.676419,8.108657244444444,2.6792653333333334,5.4885256,1.9054415714285715,14.25625,19.676419,8.108657244444444,2.6792653333333334,0.7,0.2,0.1,0,0
617,2100_to_2199,2149.5,10,10,1,1,1.287079,1.287079,1.171155,3.3654789999999997,2.2758099555555553,2.2758099555555553,1.287079,1.287079,1.171155,3.3654789999999997,2.2758099555555553,2.2758099555555553,1,0,0,0,0
626,2100_to_2199,2149.5,10,10,1,1,3.6622227,3.6622227,3.773085,9.069596,5.5931411777777775,5.5931411777777775,3.6622227,3.6622227,3.773085,9.069596,5.5931411777777775,5.5931411777777775,1,0,0,0,0
664,2100_to_2199,2149.5,10,10,2,3,7.736025700000001,3.756911166666667,6.9389400000000006,16.728658,10.450884155555556,4.472648866666667,7.736025700000001,3.756911166666667,6.9389400000000006,16.728658,10.450884155555556,4.472648866666667,0.6,0.4,0,0,0
690,2100_to_2199,2149.5,10,10,1,1,0.8505109000000001,0.8505109000000001,0.681735,1.521649,1.0950190444444443,1.0950190444444443,0.8505109000000001,0.8505109000000001,0.681735,1.521649,1.0950190444444443,1.0950190444444443,1,0,0,0,0
701,2100_to_2199,2149.5,10,10,1,1,0.7011084999999999,0.7011084999999999,1.161249,1.707006,0.5841284666666666,0.5841284666666666,0.7011084999999999,0.7011084999999999,1.161249,1.707006,0.5841284666666666,0.5841284666666666,1,0,0,0,0
723,2100_to_2199,2149.5,10,10,3,6,5.419964499999999,4.4196646,5.979586,14.381089000000001,9.08211291111111,6.01772,5.419964499999999,4.4196646,5.979586,14.381089000000001,9.08211291111111,6.01772,0.5,0.3,0.2,0,0
822,2100_to_2199,2149.5,10,10,2,6,2.1155065000000004,1.7242335555555555,2.388083,5.092734,3.0456844666666667,2.7790264444444444,2.1155065000000004,1.7242335555555555,2.388083,5.092734,3.0456844666666667,2.7790264444444444,0.9,0.1,0,0,0
885,2100_to_2199,2149.5,10,10,2,2,9.4244418,3.165611111111111,19.415933999999996,24.614199999999997,8.531128577777777,5.018524444444444,9.4244418,3.165611111111111,19.415933999999996,24.614199999999997,8.531128577777777,5.018524444444444,0.9,0.1,0,0,0
905,2100_to_2199,2149.5,10,10,1,1,0.4405876,0.4405876,0.5283720000000001,1.0131370000000002,0.5821687999999999,0.5821687999999999,0.4405876,0.4405876,0.5283720000000001,1.0131370000000002,0.5821687999999999,0.5821687999999999,1,0,0,0,0
930,2100_to_2199,2149.5,10,10,1,4,1.0168991,1.0168991,1.1269419999999999,2.8052799999999998,1.5027103333333334,1.5027103333333334,1.0168991,1.0168991,1.1269419999999999,2.8052799999999998,1.5027103333333334,1.5027103333333334,1,0,0,0,0
999,2100_to_2199,2149.5,10,10,1,1,2.8369258,2.8369258,2.927723,7.834915999999999,4.8989428,4.8989428,2.8369258,2.8369258,2.927723,7.834915999999999,4.8989428,4.8989428,1,0,0,0,0
109,2200_to_2299,2249.5,10,10,1,1,0.9669439000000001,0.9669439000000001,0.735257,2.228169,1.4618502444444443,1.4618502444444443,0.9669439000000001,0.9669439000000001,0.735257,2.228169,1.4618502444444443,1.4618502444444443,1,0,0,0,0
116,2200_to_2299,2249.5,10,10,1,1,0.21174750000000003,0.21174750000000003,0.23822200000000002,0.6594579999999999,0.32114815555555554,0.32114815555555554,0.21174750000000003,0.21174750000000003,0.23822200000000002,0.6594579999999999,0.32114815555555554,0.32114815555555554,1,0,0,0,0
121,2200_to_2299,2249.5,10,10,1,1,0.28601920000000003,0.28601920000000003,0.28631700000000004,0.548592,0.35540933333333335,0.35540933333333335,0.28601920000000003,0.28601920000000003,0.28631700000000004,0.548592,0.35540933333333335,0.35540933333333335,1,0,0,0,0
133,2200_to_2299,2249.5,10,10,1,5,1.228665,1.228665,0.728532,1.57148,1.1167698666666666,1.1167698666666666,1.228665,1.228665,0.728532,1.57148,1.1167698666666666,1.1167698666666666,1,0,0,0,0
136,2200_to_2299,2249.5,10,10,1,1,1.1930241000000001,1.1930241000000001,0.905118,2.481247,1.3241696222222221,1.3241696222222221,1.1930241000000001,1.1930241000000001,0.905118,2.481247,1.3241696222222221,1.3241696222222221,1,0,0,0,0
164,2200_to_2299,2249.5,10,10,1,1,4.456580499999999,4.456580499999999,5.658927,9.097534,4.406075266666667,4.406075266666667,4.456580499999999,4.456580499999999,5.658927,9.097534,4.406075266666667,4.406075266666667,1,0,0,0,0
174,2200_to_2299,2249.5,10,10,1,1,0.18750219999999995,0.18750219999999995,0.18623,0.445148,0.2671601333333333,0.2671601333333333,0.18750219999999995,0.18750219999999995,0.18623,0.445148,0.2671601333333333,0.2671601333333333,1,0,0,0,0
176,2200_to_2299,2249.5,10,10,1,1,1.6357036,1.6357036,0.978529,3.821039,2.6062268444444445,2.6062268444444445,1.6357036,1.6357036,0.978529,3.821039,2.6062268444444445,2.6062268444444445,1,0,0,0,0
181,2200_to_2299,2249.5,10,10,2,3,10.0520776,5.128236666666667,10.473428000000002,21.469827,13.709672222222222,6.585932133333333,10.0520776,5.128236666666667,10.473428000000002,21.469827,13.709672222222222,6.585932133333333,0.6,0.4,0,0,0
189,2200_to_2299,2249.5,10,10,1,1,1.0026049000000001,1.0026049000000001,0.795306,2.288228,1.5715007333333333,1.5715007333333333,1.0026049000000001,1.0026049000000001,0.795306,2.288228,1.5715007333333333,1.5715007333333333,1,0,0,0,0
197,2200_to_2299,2249.5,10,10,3,4,4.6767266,3.1693594285714286,6.279736,12.383602999999999,7.459091688888889,4.433757523809524,4.6767266,3.1693594285714286,6.279736,12.383602999999999,7.459091688888889,4.433757523809524,0.7,0.2,0.1,0,0
226,2200_to_2299,2249.5,10,10,1,1,1.2222109,1.2222109,1.260398,3.242873,1.906876822222222,1.906876822222222,1.2222109,1.2222109,1.260398,3.242873,1.906876822222222,1.906876822222222,1,0,0,0,0
305,2200_to_2299,2249.5,10,10,1,1,0.5552222,0.5552222,0.425185,1.150571,0.6799096888888889,0.6799096888888889,0.5552222,0.5552222,0.425185,1.150571,0.6799096888888889,0.6799096888888889,1,0,0,0,0
307,2200_to_2299,2249.5,10,10,1,2,0.9365477000000002,0.9365477000000002,0.86301,2.471658,1.0648100666666667,1.0648100666666667,0.9365477000000002,0.9365477000000002,0.86301,2.471658,1.0648100666666667,1.0648100666666667,1,0,0,0,0
323,2200_to_2299,2249.5,10,10,1,1,6.3087322,6.3087322,6.109797,13.99334,9.146945288888888,9.146945288888888,6.3087322,6.3087322,6.109797,13.99334,9.146945288888888,9.146945288888888,1,0,0,0,0
328,2200_to_2299,2249.5,10,10,2,3,7.358020400000001,5.831357111111111,7.42883,16.418194,8.931876355555556,7.849798666666667,7.358020400000001,5.831357111111111,7.42883,16.418194,8.931876355555556,7.849798666666667,0.9,0.1,0,0,0
339,2200_to_2299,2249.5,10,10,1,1,0.1265821,0.1265821,0.148047,0.40164600000000006,0.18745482222222223,0.18745482222222223,0.1265821,0.1265821,0.148047,0.40164600000000006,0.18745482222222223,0.18745482222222223,1,0,0,0,0
393,2200_to_2299,2249.5,10,10,1,1,0.1684692,0.1684692,0.162773,0.32028799999999996,0.1933888,0.1933888,0.1684692,0.1684692,0.162773,0.32028799999999996,0.1933888,0.1933888,1,0,0,0,0
394,2200_to_2299,2249.5,10,10,1,5,7.317199100000001,7.317199100000001,8.487719,17.562358000000003,10.047420111111112,10.047420111111112,7.317199100000001,7.317199100000001,8.487719,17.562358000000003,10.047420111111112,10.047420111111112,1,0,0,0,0
397,2200_to_2299,2249.5,10,10,1,1,1.1726063,1.1726063,0.867146,3.445546,1.8678017555555557,1.8678017555555557,1.1726063,1.1726063,0.867146,3.445546,1.8678017555555557,1.8678017555555557,1,0,0,0,0
408,2200_to_2299,2249.5,10,10,1,5,0.8217367000000001,0.8217367000000001,0.479138,1.4319359999999999,0.9838155777777777,0.9838155777777777,0.8217367000000001,0.8217367000000001,0.479138,1.4319359999999999,0.9838155777777777,0.9838155777777777,1,0,0,0,0
410,2200_to_2299,2249.5,10,10,2,2,7.334997100000001,3.09178125,10.249593,16.967928999999998,8.140271133333332,5.231036571428572,7.334997100000001,3.09178125,10.249593,16.967928999999998,8.140271133333332,5.231036571428572,0.8,0.2,0,0,0
449,2200_to_2299,2249.5,10,10,1,1,0.8278236999999999,0.8278236999999999,0.680984,2.0824700000000003,1.2367283333333334,1.2367283333333334,0.8278236999999999,0.8278236999999999,0.680984,2.0824700000000003,1.2367283333333334,1.2367283333333334,1,0,0,0,0
490,2200_to_2299,2249.5,10,10,1,4,0.5257892000000001,0.5257892000000001,0.833713,1.2463170000000001,0.5891053333333334,0.5891053333333334,0.5257892000000001,0.5257892000000001,0.833713,1.2463170000000001,0.5891053333333334,0.5891053333333334,1,0,0,0,0
497,2200_to_2299,2249.5,10,10,1,1,1.3482360999999998,1.3482360999999998,0.787829,2.368429,1.4765235777777777,1.4765235777777777,1.3482360999999998,1.3482360999999998,0.787829,2.368429,1.4765235777777777,1.4765235777777777,1,0,0,0,0
528,2200_to_2299,2249.5,10,10,1,1,0.0933523,0.0933523,0.09464,0.19823900000000003,0.10554464444444445,0.10554464444444445,0.0933523,0.0933523,0.09464,0.19823900000000003,0.10554464444444445,0.10554464444444445,1,0,0,0,0
600,2200_to_2299,2249.5,10,10,3,4,5.4888854,2.0412844285714287,7.747448,13.574656000000001,6.843047822222222,2.646591619047619,5.4888854,2.0412844285714287,7.747448,13.574656000000001,6.843047822222222,2.646591619047619,0.7,0.2,0.1,0,0
617,2200_to_2299,2249.5,10,10,1,1,1.2272295,1.2272295,1.136327,3.43971,2.1135532666666665,2.1135532666666665,1.2272295,1.2272295,1.136327,3.43971,2.1135532666666665,2.1135532666666665,1,0,0,0,0
626,2200_to_2299,2249.5,10,10,1,1,3.4484410999999993,3.4484410999999993,3.768365,9.50994,5.380124022222223,5.380124022222223,3.4484410999999993,3.4484410999999993,3.768365,9.50994,5.380124022222223,5.380124022222223,1,0,0,0,0
664,2200_to_2299,2249.5,10,10,1,2,5.1928203,5.1928203,3.879977,11.446925,7.604329222222222,7.604329222222222,5.1928203,5.1928203,3.879977,11.446925,7.604329222222222,7.604329222222222,1,0,0,0,0
690,2200_to_2299,2249.5,10,10,1,1,0.4702998000000001,0.4702998000000001,0.565302,1.128564,0.7946286222222222,0.7946286222222222,0.4702998000000001,0.4702998000000001,0.565302,1.128564,0.7946286222222222,0.7946286222222222,1,0,0,0,0
701,2200_to_2299,2249.5,10,10,1,1,0.5066875999999999,0.5066875999999999,1.03534,1.4671229999999997,0.47731515555555554,0.47731515555555554,0.5066875999999999,0.5066875999999999,1.03534,1.4671229999999997,0.47731515555555554,0.47731515555555554,1,0,0,0,0
723,2200_to_2299,2249.5,10,10,4,9,4.7770589,1.0974826666666668,4.970331,11.331112,7.879170199999999,1.9362826666666666,4.7770589,1.0974826666666668,4.970331,11.331112,7.879170199999999,1.9362826666666666,0.3,0.3,0.2,0.2,0
822,2200_to_2299,2249.5,10,10,1,6,1.3820598,1.3820598,1.711524,3.743016,2.2296000888888887,2.2296000888888887,1.3820598,1.3820598,1.711524,3.743016,2.2296000888888887,2.2296000888888887,1,0,0,0,0
885,2200_to_2299,2249.5,10,10,2,2,8.208457,2.370525111111111,19.865660000000002,23.324131,7.512290222222222,3.8313165,8.208457,2.370525111111111,19.865660000000002,23.324131,7.512290222222222,3.8313165,0.9,0.1,0,0,0
905,2200_to_2299,2249.5,10,10,1,1,0.30315879999999995,0.30315879999999995,0.328851,0.701807,0.42310559999999997,0.42310559999999997,0.30315879999999995,0.30315879999999995,0.328851,0.701807,0.42310559999999997,0.42310559999999997,1,0,0,0,0
930,2200_to_2299,2249.5,10,10,2,4,0.6759043,0.596528,1.0749069999999998,1.8451029999999997,1.0405080666666666,0.8827763333333333,0.6759043,0.596528,1.0749069999999998,1.8451029999999997,1.0405080666666666,0.8827763333333333,0.9,0.1,0,0,0
999,2200_to_2299,2249.5,10,10,1,1,2.7252520999999996,2.7252520999999996,2.714445,6.139491,4.739383888888889,4.739383888888889,2.7252520999999996,2.7252520999999996,2.714445,6.139491,4.739383888888889,4.739383888888889,1,0,0,0,0
109,2300_to_2399,2349.5,10,10,1,1,1.0002923,1.0002923,0.878217,2.27058,1.4634641555555556,1.4634641555555556,1.0002923,1.0002923,0.878217,2.27058,1.4634641555555556,1.4634641555555556,1,0,0,0,0
116,2300_to_2399,2349.5,10,10,1,1,0.4246161,0.4246161,0.554933,1.229649,0.5429035333333333,0.5429035333333333,0.4246161,0.4246161,0.554933,1.229649,0.5429035333333333,0.5429035333333333,1,0,0,0,0
121,2300_to_2399,2349.5,10,10,1,1,0.31467449999999997,0.31467449999999997,0.293109,0.674139,0.4603073111111111,0.4603073111111111,0.31467449999999997,0.31467449999999997,0.293109,0.674139,0.4603073111111111,0.4603073111111111,1,0,0,0,0
133,2300_to_2399,2349.5,10,10,1,3,1.0064414,1.0064414,1.081687,2.323816,1.258661511111111,1.258661511111111,1.0064414,1.0064414,1.081687,2.323816,1.258661511111111,1.258661511111111,1,0,0,0,0
136,2300_to_2399,2349.5,10,10,1,1,1.0299656000000001,1.0299656000000001,1.794857,3.4506810000000003,1.590719777777778,1.590719777777778,1.0299656000000001,1.0299656000000001,1.794857,3.4506810000000003,1.590719777777778,1.590719777777778,1,0,0,0,0
164,2300_to_2399,2349.5,10,10,1,1,5.0064891000000005,5.0064891000000005,3.611306,10.370381,5.928335488888889,5.928335488888889,5.0064891000000005,5.0064891000000005,3.611306,10.370381,5.928335488888889,5.928335488888889,1,0,0,0,0
174,2300_to_2399,2349.5,10,10,1,5,0.2308049,0.2308049,0.279951,0.617723,0.3413645111111111,0.3413645111111111,0.2308049,0.2308049,0.279951,0.617723,0.3413645111111111,0.3413645111111111,1,0,0,0,0
176,2300_to_2399,2349.5,10,10,1,1,1.5772743999999999,1.5772743999999999,1.131948,3.545725,2.534068177777778,2.534068177777778,1.5772743999999999,1.5772743999999999,1.131948,3.545725,2.534068177777778,2.534068177777778,1,0,0,0,0
181,2300_to_2399,2349.5,10,10,3,3,8.0612307,3.7054225,9.407198999999999,19.841962999999996,12.595050955555555,6.318922333333334,8.0612307,3.7054225,9.407198999999999,19.841962999999996,12.595050955555555,6.318922333333334,0.4,0.3,0.3,0,0
189,2300_to_2399,2349.5,10,10,1,1,1.6133077,1.6133077,2.106187,4.850481,2.7284494,2.7284494,1.6133077,1.6133077,2.106187,4.850481,2.7284494,2.7284494,1,0,0,0,0
197,2300_to_2399,2349.5,10,10,2,3,6.1585407000000005,4.659427333333333,7.852088999999999,13.783569,8.051992955555555,6.9371121111111105,6.1585407000000005,4.659427333333333,7.852088999999999,13.783569,8.051992955555555,6.9371121111111105,0.9,0.1,0,0,0
226,2300_to_2399,2349.5,10,10,1,1,2.3069328999999996,2.3069328999999996,1.555356,4.529289,2.641432555555556,2.641432555555556,2.3069328999999996,2.3069328999999996,1.555356,4.529289,2.641432555555556,2.641432555555556,1,0,0,0,0
305,2300_to_2399,2349.5,10,10,1,1,0.5738193,0.5738193,0.307849,1.060385,0.6415828666666666,0.6415828666666666,0.5738193,0.5738193,0.307849,1.060385,0.6415828666666666,0.6415828666666666,1,0,0,0,0
307,2300_to_2399,2349.5,10,10,1,3,1.9212673000000002,1.9212673000000002,1.107608,2.448629,1.2181443777777778,1.2181443777777778,1.9212673000000002,1.9212673000000002,1.107608,2.448629,1.2181443777777778,1.2181443777777778,1,0,0,0,0
323,2300_to_2399,2349.5,10,10,2,2,8.2477723,6.981900857142857,8.859432,17.92086,13.02189571111111,11.94348819047619,8.2477723,6.981900857142857,8.859432,17.92086,13.02189571111111,11.94348819047619,0.7,0.3,0,0,0
328,2300_to_2399,2349.5,10,10,3,4,8.992298100000001,1.5872172,7.628802,19.348558999999998,12.539304066666666,2.2106643999999998,8.992298100000001,1.5872172,7.628802,19.348558999999998,12.539304066666666,2.2106643999999998,0.5,0.4,0.1,0,0
339,2300_to_2399,2349.5,10,10,1,1,0.1433012,0.1433012,0.109232,0.33371999999999996,0.22096084444444442,0.22096084444444442,0.1433012,0.1433012,0.109232,0.33371999999999996,0.22096084444444442,0.22096084444444442,1,0,0,0,0
393,2300_to_2399,2349.5,10,10,1,1,0.25887380000000004,0.25887380000000004,0.31706,0.600223,0.27527928888888886,0.27527928888888886,0.25887380000000004,0.25887380000000004,0.31706,0.600223,0.27527928888888886,0.27527928888888886,1,0,0,0,0
394,2300_to_2399,2349.5,10,10,2,2,8.548130400000002,6.120131,9.605022000000002,18.652989000000005,12.062461111111112,9.8780318,8.548130400000002,6.120131,9.605022000000002,18.652989000000005,12.062461111111112,9.8780318,0.5,0.5,0,0,0
397,2300_to_2399,2349.5,10,10,1,1,1.3191371999999997,1.3191371999999997,0.900725,2.9306460000000003,2.013345911111111,2.013345911111111,1.3191371999999997,1.3191371999999997,0.900725,2.9306460000000003,2.013345911111111,2.013345911111111,1,0,0,0,0
408,2300_to_2399,2349.5,10,10,1,5,0.7112135,0.7112135,0.691322,1.7140719999999998,1.1269406,1.1269406,0.7112135,0.7112135,0.691322,1.7140719999999998,1.1269406,1.1269406,1,0,0,0,0
410,2300_to_2399,2349.5,10,10,3,3,6.699178400000001,3.2956621428571427,7.902021000000001,17.486845000000002,9.820085777777779,5.604378666666666,6.699178400000001,3.2956621428571427,7.902021000000001,17.486845000000002,9.820085777777779,5.604378666666666,0.7,0.2,0.1,0,0
449,2300_to_2399,2349.5,10,10,1,1,0.8150185000000001,0.8150185000000001,0.775972,2.306122,1.3708431777777779,1.3708431777777779,0.8150185000000001,0.8150185000000001,0.775972,2.306122,1.3708431777777779,1.3708431777777779,1,0,0,0,0
490,2300_to_2399,2349.5,10,10,1,1,0.750706,0.750706,0.660749,1.378608,0.6460613333333334,0.6460613333333334,0.750706,0.750706,0.660749,1.378608,0.6460613333333334,0.6460613333333334,1,0,0,0,0
497,2300_to_2399,2349.5,10,10,1,1,1.7640382000000003,1.7640382000000003,0.8399610000000001,3.1349720000000003,1.8005832,1.8005832,1.7640382000000003,1.7640382000000003,0.8399610000000001,3.1349720000000003,1.8005832,1.8005832,1,0,0,0,0
528,2300_to_2399,2349.5,10,10,1,1,0.14197719999999997,0.14197719999999997,0.204306,0.383968,0.15291786666666665,0.15291786666666665,0.14197719999999997,0.14197719999999997,0.204306,0.383968,0.15291786666666665,0.15291786666666665,1,0,0,0,0
600,2300_to_2399,2349.5,10,10,3,4,6.928855199999999,2.292591714285714,10.689556999999999,18.782026,8.79716208888889,3.1084654285714284,6.928855199999999,2.292591714285714,10.689556999999999,18.782026,8.79716208888889,3.1084654285714284,0.7,0.2,0.1,0,0
617,2300_to_2399,2349.5,10,10,1,1,1.2767319000000001,1.2767319000000001,1.029331,3.4642980000000003,2.3237374444444443,2.3237374444444443,1.2767319000000001,1.2767319000000001,1.029331,3.4642980000000003,2.3237374444444443,2.3237374444444443,1,0,0,0,0
626,2300_to_2399,2349.5,10,10,1,1,3.5159496000000003,3.5159496000000003,4.400347,10.383024,5.9789871111111115,5.9789871111111115,3.5159496000000003,3.5159496000000003,4.400347,10.383024,5.9789871111111115,5.9789871111111115,1,0,0,0,0
664,2300_to_2399,2349.5,10,10,3,3,6.770541800000001,3.6734678333333335,6.089812000000001,14.957462,9.714414533333333,4.8117278,6.770541800000001,3.6734678333333335,6.089812000000001,14.957462,9.714414533333333,4.8117278,0.6,0.2,0.2,0,0
690,2300_to_2399,2349.5,10,10,1,1,0.7239408,0.7239408,0.480601,1.4399309999999998,0.914728,0.914728,0.7239408,0.7239408,0.480601,1.4399309999999998,0.914728,0.914728,1,0,0,0,0
701,2300_to_2399,2349.5,10,10,1,1,0.32963939999999997,0.32963939999999997,1.227436,1.7449370000000002,0.5935730222222222,0.5935730222222222,0.32963939999999997,0.32963939999999997,1.227436,1.7449370000000002,0.5935730222222222,0.5935730222222222,1,0,0,0,0
723,2300_to_2399,2349.5,10,10,3,8,4.5315962,1.9087005000000001,4.783495000000001,11.726203,7.077794444444445,2.8925855333333335,4.5315962,1.9087005000000001,4.783495000000001,11.726203,7.077794444444445,2.8925855333333335,0.6,0.2,0.2,0,0
822,2300_to_2399,2349.5,10,10,2,6,2.2839599999999995,1.52442825,2.453162,5.526339999999999,3.1965303555555553,2.3214362857142854,2.2839599999999995,1.52442825,2.453162,5.526339999999999,3.1965303555555553,2.3214362857142854,0.8,0.2,0,0,0
885,2300_to_2399,2349.5,10,10,2,2,10.6823669,2.7896979999999996,18.893882999999995,22.662027999999996,8.070592955555554,4.6673459444444445,10.6823669,2.7896979999999996,18.893882999999995,22.662027999999996,8.070592955555554,4.6673459444444445,0.9,0.1,0,0,0
905,2300_to_2399,2349.5,10,10,1,1,0.3984704,0.3984704,0.408733,0.887019,0.5524181333333333,0.5524181333333333,0.3984704,0.3984704,0.408733,0.887019,0.5524181333333333,0.5524181333333333,1,0,0,0,0
930,2300_to_2399,2349.5,10,10,1,5,0.7766128,0.7766128,0.926249,1.828808,1.3165676444444445,1.3165676444444445,0.7766128,0.7766128,0.926249,1.828808,1.3165676444444445,1.3165676444444445,1,0,0,0,0
999,2300_to_2399,2349.5,10,10,1,5,2.9881689000000002,2.9881689000000002,2.6385170000000002,6.8502160000000005,4.8185246444444445,4.8185246444444445,2.9881689000000002,2.9881689000000002,2.6385170000000002,6.8502160000000005,4.8185246444444445,4.8185246444444445,1,0,0,0,0
109,2400_to_2499,2449.5,10,10,1,1,0.8407820000000001,0.8407820000000001,0.892901,2.4675399999999996,1.3122513777777778,1.3122513777777778,0.8407820000000001,0.8407820000000001,0.892901,2.4675399999999996,1.3122513777777778,1.3122513777777778,1,0,0,0,0
116,2400_to_2499,2449.5,10,10,1,1,0.4448245,0.4448245,0.575835,1.238186,0.5980787777777777,0.5980787777777777,0.4448245,0.4448245,0.575835,1.238186,0.5980787777777777,0.5980787777777777,1,0,0,0,0
121,2400_to_2499,2449.5,10,10,1,1,0.28213629999999995,0.28213629999999995,0.247384,0.724804,0.4313904666666667,0.4313904666666667,0.28213629999999995,0.28213629999999995,0.247384,0.724804,0.4313904666666667,0.4313904666666667,1,0,0,0,0
