host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
28,3200_to_3299,3249.5,5,5,1,1,1.0441479999999999,1.0441479999999999,1.658198,2.393966,1.3350372,1.3350372,1.0441479999999999,1.0441479999999999,1.658198,2.393966,1.3350372,1.3350372,1,0
366,3200_to_3299,3249.5,5,5,1,1,0.5870491999999999,0.5870491999999999,0.46,1.146105,0.8004665999999999,0.8004665999999999,0.5870491999999999,0.5870491999999999,0.46,1.146105,0.8004665999999999,0.8004665999999999,1,0
389,3200_to_3299,3249.5,5,5,1,1,0.8647067999999999,0.8647067999999999,0.920909,1.7595649999999998,1.3371646,1.3371646,0.8647067999999999,0.8647067999999999,0.920909,1.7595649999999998,1.3371646,1.3371646,1,0
406,3200_to_3299,3249.5,5,5,1,1,0.6586550000000001,0.6586550000000001,0.590361,1.4156119999999999,1.1167622,1.1167622,0.6586550000000001,0.6586550000000001,0.590361,1.4156119999999999,1.1167622,1.1167622,1,0
418,3200_to_3299,3249.5,5,5,1,1,0.8444428,0.8444428,1.277736,1.58021,0.8430828,0.8430828,0.8444428,0.8444428,1.277736,1.58021,0.8430828,0.8430828,1,0
455,3200_to_3299,3249.5,5,5,1,1,1.2092436,1.2092436,1.769168,2.5964989999999997,1.6574001999999999,1.6574001999999999,1.2092436,1.2092436,1.769168,2.5964989999999997,1.6574001999999999,1.6574001999999999,1,0
496,3200_to_3299,3249.5,5,5,1,1,0.42656360000000004,0.42656360000000004,0.655658,0.930789,0.5292986,0.5292986,0.42656360000000004,0.42656360000000004,0.655658,0.930789,0.5292986,0.5292986,1,0
576,3200_to_3299,3249.5,5,5,1,1,1.0533313999999998,1.0533313999999998,1.5638459999999998,2.5771529999999996,1.5299904,1.5299904,1.0533313999999998,1.0533313999999998,1.5638459999999998,2.5771529999999996,1.5299904,1.5299904,1,0
577,3200_to_3299,3249.5,5,5,1,1,0.6277258,0.6277258,0.863608,1.332769,0.9219412,0.9219412,0.6277258,0.6277258,0.863608,1.332769,0.9219412,0.9219412,1,0
580,3200_to_3299,3249.5,5,5,1,2,1.844762,1.844762,1.8895760000000001,4.026966,2.8284826,2.8284826,1.844762,1.844762,1.8895760000000001,4.026966,2.8284826,2.8284826,1,0
710,3200_to_3299,3249.5,5,5,1,1,2.0725704,2.0725704,2.492778,3.877307,2.2762004,2.2762004,2.0725704,2.0725704,2.492778,3.877307,2.2762004,2.2762004,1,0
732,3200_to_3299,3249.5,5,5,2,2,4.6334202,3.343985333333333,4.7567,9.804338999999999,7.3189798,4.994804666666666,4.6334202,3.343985333333333,4.7567,9.804338999999999,7.3189798,4.994804666666666,0.6,0.4
902,3200_to_3299,3249.5,5,5,1,3,3.9228238000000006,3.9228238000000006,3.5745929999999997,8.274913999999999,6.396215000000001,6.396215000000001,3.9228238000000006,3.9228238000000006,3.5745929999999997,8.274913999999999,6.396215000000001,6.396215000000001,1,0
921,3200_to_3299,3249.5,5,5,1,2,1.8639996,1.8639996,1.827209,3.7293819999999998,3.0777104,3.0777104,1.8639996,1.8639996,1.827209,3.7293819999999998,3.0777104,3.0777104,1,0
93,3200_to_3299,3249.5,5,5,2,2,6.644847399999999,3.7944915000000004,8.039038999999999,12.944295,8.4071012,6.122815,6.644847399999999,3.7944915000000004,8.039038999999999,12.944295,8.4071012,6.122815,0.8,0.2
959,3200_to_3299,3249.5,5,5,1,2,2.1090102,2.1090102,3.0109690000000002,4.280311,2.8078854,2.8078854,2.1090102,2.1090102,3.0109690000000002,4.280311,2.8078854,2.8078854,1,0
107,4700_to_4799,4749.5,5,5,1,1,0.909591,0.909591,1.282336,2.008889,1.3620356,1.3620356,0.909591,0.909591,1.282336,2.008889,1.3620356,1.3620356,1,0
11,4700_to_4799,4749.5,5,5,2,3,2.5356288,1.89991775,2.8033029999999997,5.545654,3.7128432,3.0525914999999997,2.5356288,1.89991775,2.8033029999999997,5.545654,3.7128432,3.0525914999999997,0.8,0.2
114,4700_to_4799,4749.5,5,5,1,1,0.8512644,0.8512644,1.04398,1.391578,0.8275032,0.8275032,0.8512644,0.8512644,1.04398,1.391578,0.8275032,0.8275032,1,0
118,4700_to_4799,4749.5,5,5,1,1,0.8858520000000001,0.8858520000000001,0.936167,1.903463,1.3019812,1.3019812,0.8858520000000001,0.8858520000000001,0.936167,1.903463,1.3019812,1.3019812,1,0
126,4700_to_4799,4749.5,5,5,2,2,1.8708018000000002,1.1700192500000002,4.105138,5.419394,3.1778916,1.7797145,1.8708018000000002,1.1700192500000002,4.105138,5.419394,3.1778916,1.7797145,0.8,0.2
13,4700_to_4799,4749.5,5,5,1,2,2.1194027999999996,2.1194027999999996,3.2096549999999997,4.524623,2.8019849999999997,2.8019849999999997,2.1194027999999996,2.1194027999999996,3.2096549999999997,4.524623,2.8019849999999997,2.8019849999999997,1,0
130,4700_to_4799,4749.5,5,5,1,1,2.5647284,2.5647284,3.274377,5.285820999999999,3.8841371999999996,3.8841371999999996,2.5647284,2.5647284,3.274377,5.285820999999999,3.8841371999999996,3.8841371999999996,1,0
142,4700_to_4799,4749.5,5,5,1,2,2.3316436000000005,2.3316436000000005,1.843515,4.510457,3.5995969999999997,3.5995969999999997,2.3316436000000005,2.3316436000000005,1.843515,4.510457,3.5995969999999997,3.5995969999999997,1,0
186,4700_to_4799,4749.5,5,5,1,2,1.4279373999999998,1.4279373999999998,1.466924,3.324855,2.3966190000000003,2.3966190000000003,1.4279373999999998,1.4279373999999998,1.466924,3.324855,2.3966190000000003,2.3966190000000003,1,0
20,4700_to_4799,4749.5,5,5,1,2,0.5737088,0.5737088,0.7686729999999999,1.374746,0.8984485999999999,0.8984485999999999,0.5737088,0.5737088,0.7686729999999999,1.374746,0.8984485999999999,0.8984485999999999,1,0
211,4700_to_4799,4749.5,5,5,1,1,0.1943492,0.1943492,0.199827,0.295024,0.1776276,0.1776276,0.1943492,0.1943492,0.199827,0.295024,0.1776276,0.1776276,1,0
22,4700_to_4799,4749.5,5,5,1,3,1.659838,1.659838,1.865179,3.51129,2.4014528,2.4014528,1.659838,1.659838,1.865179,3.51129,2.4014528,2.4014528,1,0
230,4700_to_4799,4749.5,5,5,1,1,2.7717790000000004,2.7717790000000004,3.319781,6.275742999999999,4.395894,4.395894,2.7717790000000004,2.7717790000000004,3.319781,6.275742999999999,4.395894,4.395894,1,0
28,4700_to_4799,4749.5,5,5,1,1,0.9137815999999999,0.9137815999999999,1.376843,2.030745,1.1366388,1.1366388,0.9137815999999999,0.9137815999999999,1.376843,2.030745,1.1366388,1.1366388,1,0
366,4700_to_4799,4749.5,5,5,1,1,0.42516879999999996,0.42516879999999996,0.40495,0.993636,0.694481,0.694481,0.42516879999999996,0.42516879999999996,0.40495,0.993636,0.694481,0.694481,1,0
389,4700_to_4799,4749.5,5,5,1,1,0.7523522,0.7523522,1.04514,1.745587,1.1967632,1.1967632,0.7523522,0.7523522,1.04514,1.745587,1.1967632,1.1967632,1,0
406,4700_to_4799,4749.5,5,5,1,1,0.6802428,0.6802428,0.537177,1.511919,1.1215306,1.1215306,0.6802428,0.6802428,0.537177,1.511919,1.1215306,1.1215306,1,0
418,4700_to_4799,4749.5,5,5,1,1,0.674884,0.674884,0.8178110000000001,1.127107,0.7005476,0.7005476,0.674884,0.674884,0.8178110000000001,1.127107,0.7005476,0.7005476,1,0
455,4700_to_4799,4749.5,5,5,1,1,0.9807382,0.9807382,1.40656,2.193912,1.4201852,1.4201852,0.9807382,0.9807382,1.40656,2.193912,1.4201852,1.4201852,1,0
496,4700_to_4799,4749.5,5,5,1,1,0.5583964,0.5583964,0.742163,1.06934,0.6113628,0.6113628,0.5583964,0.5583964,0.742163,1.06934,0.6113628,0.6113628,1,0
576,4700_to_4799,4749.5,5,5,1,1,1.0756144,1.0756144,1.512527,2.6436140000000004,1.4483184,1.4483184,1.0756144,1.0756144,1.512527,2.6436140000000004,1.4483184,1.4483184,1,0
577,4700_to_4799,4749.5,5,5,1,1,0.7297307999999999,0.7297307999999999,1.083568,1.549115,1.0085732,1.0085732,0.7297307999999999,0.7297307999999999,1.083568,1.549115,1.0085732,1.0085732,1,0
580,4700_to_4799,4749.5,5,5,1,2,1.4245227999999999,1.4245227999999999,1.88597,3.3818279999999996,2.209815,2.209815,1.4245227999999999,1.4245227999999999,1.88597,3.3818279999999996,2.209815,2.209815,1,0
710,4700_to_4799,4749.5,5,5,1,1,1.521035,1.521035,1.4820570000000002,2.658261,1.7268328,1.7268328,1.521035,1.521035,1.4820570000000002,2.658261,1.7268328,1.7268328,1,0
732,4700_to_4799,4749.5,5,5,1,1,3.0447874,3.0447874,2.589619,6.787464,5.0314824,5.0314824,3.0447874,3.0447874,2.589619,6.787464,5.0314824,5.0314824,1,0
902,4700_to_4799,4749.5,5,5,1,1,3.2389552000000004,3.2389552000000004,3.137505,7.279167,5.1351792,5.1351792,3.2389552000000004,3.2389552000000004,3.137505,7.279167,5.1351792,5.1351792,1,0
921,4700_to_4799,4749.5,5,5,1,2,1.7743388,1.7743388,1.614827,3.749683,2.9126352,2.9126352,1.7743388,1.7743388,1.614827,3.749683,2.9126352,2.9126352,1,0
93,4700_to_4799,4749.5,5,5,2,2,5.968152600000001,3.19501025,8.051194,11.944808,7.3724198,4.789896833333334,5.968152600000001,3.19501025,8.051194,11.944808,7.3724198,4.789896833333334,0.8,0.2
959,4700_to_4799,4749.5,5,5,1,2,2.1026694,2.1026694,3.162251,4.680702999999999,2.7388141999999998,2.7388141999999998,2.1026694,2.1026694,3.162251,4.680702999999999,2.7388141999999998,2.7388141999999998,1,0
107,5900_to_5999,5949.5,5,5,1,1,0.8277639999999999,0.8277639999999999,1.069583,1.824704,1.2617588,1.2617588,0.8277639999999999,0.8277639999999999,1.069583,1.824704,1.2617588,1.2617588,1,0
11,5900_to_5999,5949.5,5,5,1,3,1.8830432,1.8830432,2.279054,3.9730570000000003,2.8994056,2.8994056,1.8830432,1.8830432,2.279054,3.9730570000000003,2.8994056,2.8994056,1,0
114,5900_to_5999,5949.5,5,5,1,1,0.6373692,0.6373692,0.9062699999999999,1.2077669999999998,0.7509281999999999,0.7509281999999999,0.6373692,0.6373692,0.9062699999999999,1.2077669999999998,0.7509281999999999,0.7509281999999999,1,0
118,5900_to_5999,5949.5,5,5,1,1,0.6905935999999999,0.6905935999999999,0.7852950000000001,1.3960029999999999,1.0136742,1.0136742,0.6905935999999999,0.6905935999999999,0.7852950000000001,1.3960029999999999,1.0136742,1.0136742,1,0
126,5900_to_5999,5949.5,5,5,1,2,1.8789466000000001,1.8789466000000001,3.901402,5.188432,2.7781886,2.7781886,1.8789466000000001,1.8789466000000001,3.901402,5.188432,2.7781886,2.7781886,1,0
13,5900_to_5999,5949.5,5,5,1,2,3.4021348000000002,3.4021348000000002,4.2976469999999996,5.5952589999999995,3.2958656,3.2958656,3.4021348000000002,3.4021348000000002,4.2976469999999996,5.5952589999999995,3.2958656,3.2958656,1,0
130,5900_to_5999,5949.5,5,5,1,2,2.1181744,2.1181744,2.896907,4.903012,3.3113188000000005,3.3113188000000005,2.1181744,2.1181744,2.896907,4.903012,3.3113188000000005,3.3113188000000005,1,0
142,5900_to_5999,5949.5,5,5,1,2,2.0236723999999997,2.0236723999999997,1.43459,4.67285,3.3972354,3.3972354,2.0236723999999997,2.0236723999999997,1.43459,4.67285,3.3972354,3.3972354,1,0
186,5900_to_5999,5949.5,5,5,1,3,1.2165545999999998,1.2165545999999998,1.2163599999999999,3.0576299999999996,1.988492,1.988492,1.2165545999999998,1.2165545999999998,1.2163599999999999,3.0576299999999996,1.988492,1.988492,1,0
20,5900_to_5999,5949.5,5,5,1,1,0.6119506,0.6119506,0.700603,1.5507009999999999,0.9111612,0.9111612,0.6119506,0.6119506,0.700603,1.5507009999999999,0.9111612,0.9111612,1,0
211,5900_to_5999,5949.5,5,5,1,1,0.1498638,0.1498638,0.160825,0.234217,0.159833,0.159833,0.1498638,0.1498638,0.160825,0.234217,0.159833,0.159833,1,0
22,5900_to_5999,5949.5,5,5,1,2,1.5414144000000003,1.5414144000000003,2.195452,3.205527,2.169283,2.169283,1.5414144000000003,1.5414144000000003,2.195452,3.205527,2.169283,2.169283,1,0
230,5900_to_5999,5949.5,5,5,2,2,3.3402900000000004,2.52501125,4.2319960000000005,7.735396000000001,4.9984764,3.8261225,3.3402900000000004,2.52501125,4.2319960000000005,7.735396000000001,4.9984764,3.8261225,0.8,0.2
28,5900_to_5999,5949.5,5,5,1,1,0.9401246000000001,0.9401246000000001,1.4210880000000001,2.151503,1.1759492,1.1759492,0.9401246000000001,0.9401246000000001,1.4210880000000001,2.151503,1.1759492,1.1759492,1,0
366,5900_to_5999,5949.5,5,5,1,1,0.46979880000000007,0.46979880000000007,0.474876,1.0308519999999999,0.7242016,0.7242016,0.46979880000000007,0.46979880000000007,0.474876,1.0308519999999999,0.7242016,0.7242016,1,0
389,5900_to_5999,5949.5,5,5,1,1,0.7630578,0.7630578,1.050111,1.75722,1.2106492,1.2106492,0.7630578,0.7630578,1.050111,1.75722,1.2106492,1.2106492,1,0
406,5900_to_5999,5949.5,5,5,1,1,0.7143763999999999,0.7143763999999999,0.830646,1.75814,1.1632023999999999,1.1632023999999999,0.7143763999999999,0.7143763999999999,0.830646,1.75814,1.1632023999999999,1.1632023999999999,1,0
418,5900_to_5999,5949.5,5,5,1,1,0.5755142,0.5755142,0.99743,1.254896,0.6665694,0.6665694,0.5755142,0.5755142,0.99743,1.254896,0.6665694,0.6665694,1,0
455,5900_to_5999,5949.5,5,5,1,1,0.8513300000000001,0.8513300000000001,0.970645,1.8906610000000001,1.1779566000000001,1.1779566000000001,0.8513300000000001,0.8513300000000001,0.970645,1.8906610000000001,1.1779566000000001,1.1779566000000001,1,0
496,5900_to_5999,5949.5,5,5,1,1,0.3741884,0.3741884,0.7555019999999999,0.997617,0.5536166,0.5536166,0.3741884,0.3741884,0.7555019999999999,0.997617,0.5536166,0.5536166,1,0
576,5900_to_5999,5949.5,5,5,1,1,0.9186108000000001,0.9186108000000001,1.2495129999999999,1.9344209999999997,1.1600316,1.1600316,0.9186108000000001,0.9186108000000001,1.2495129999999999,1.9344209999999997,1.1600316,1.1600316,1,0
577,5900_to_5999,5949.5,5,5,1,1,0.48603659999999993,0.48603659999999993,0.69431,1.070787,0.7147664,0.7147664,0.48603659999999993,0.48603659999999993,0.69431,1.070787,0.7147664,0.7147664,1,0
580,5900_to_5999,5949.5,5,5,1,2,1.5067553999999999,1.5067553999999999,1.849706,3.586843,2.3187248,2.3187248,1.5067553999999999,1.5067553999999999,1.849706,3.586843,2.3187248,2.3187248,1,0
710,5900_to_5999,5949.5,5,5,1,1,1.1877738,1.1877738,1.128201,1.9764880000000002,1.3588529999999999,1.3588529999999999,1.1877738,1.1877738,1.128201,1.9764880000000002,1.3588529999999999,1.3588529999999999,1,0
732,5900_to_5999,5949.5,5,5,1,1,3.6998550000000003,3.6998550000000003,2.93996,8.683758,5.8938337999999995,5.8938337999999995,3.6998550000000003,3.6998550000000003,2.93996,8.683758,5.8938337999999995,5.8938337999999995,1,0
902,5900_to_5999,5949.5,5,5,1,1,3.360123,3.360123,2.90127,7.328330999999999,5.1087628,5.1087628,3.360123,3.360123,2.90127,7.328330999999999,5.1087628,5.1087628,1,0
921,5900_to_5999,5949.5,5,5,1,1,1.3526922,1.3526922,1.653969,3.058503,2.3398288,2.3398288,1.3526922,1.3526922,1.653969,3.058503,2.3398288,2.3398288,1,0
93,5900_to_5999,5949.5,5,5,2,2,6.7216042,3.3519575,7.601814,11.676784999999999,7.5027804,5.2021196666666665,6.7216042,3.3519575,7.601814,11.676784999999999,7.5027804,5.2021196666666665,0.8,0.2
959,5900_to_5999,5949.5,5,5,2,2,1.797889,0.9601515,2.589188,3.8967300000000002,2.3168906000000002,1.495258,1.797889,0.9601515,2.589188,3.8967300000000002,2.3168906000000002,1.495258,0.8,0.2
107,7000_to_7099,7049.5,5,5,1,1,1.0747268,1.0747268,1.542479,2.43165,1.6656981999999998,1.6656981999999998,1.0747268,1.0747268,1.542479,2.43165,1.6656981999999998,1.6656981999999998,1,0
11,7000_to_7099,7049.5,5,5,1,2,1.9568269999999999,1.9568269999999999,2.036284,3.927326,3.0400128,3.0400128,1.9568269999999999,1.9568269999999999,2.036284,3.927326,3.0400128,3.0400128,1,0
114,7000_to_7099,7049.5,5,5,1,1,0.733972,0.733972,0.8756349999999999,1.2764729999999997,0.8118116,0.8118116,0.733972,0.733972,0.8756349999999999,1.2764729999999997,0.8118116,0.8118116,1,0
118,7000_to_7099,7049.5,5,5,1,1,0.6636460000000001,0.6636460000000001,0.552592,1.419836,1.0456494,1.0456494,0.6636460000000001,0.6636460000000001,0.552592,1.419836,1.0456494,1.0456494,1,0
126,7000_to_7099,7049.5,5,5,1,2,1.926539,1.926539,3.526042,5.063273999999999,2.989979,2.989979,1.926539,1.926539,3.526042,5.063273999999999,2.989979,2.989979,1,0
13,7000_to_7099,7049.5,5,5,1,2,2.9070034,2.9070034,3.709774,5.61011,3.6611751999999997,3.6611751999999997,2.9070034,2.9070034,3.709774,5.61011,3.6611751999999997,3.6611751999999997,1,0
130,7000_to_7099,7049.5,5,5,1,2,2.1681396,2.1681396,3.024102,4.918655,3.3458664,3.3458664,2.1681396,2.1681396,3.024102,4.918655,3.3458664,3.3458664,1,0
142,7000_to_7099,7049.5,5,5,1,2,2.3228462,2.3228462,1.622118,5.275868,3.7737322,3.7737322,2.3228462,2.3228462,1.622118,5.275868,3.7737322,3.7737322,1,0
186,7000_to_7099,7049.5,5,5,1,1,1.8641438000000001,1.8641438000000001,1.594287,4.039718000000001,2.9310146,2.9310146,1.8641438000000001,1.8641438000000001,1.594287,4.039718000000001,2.9310146,2.9310146,1,0
20,7000_to_7099,7049.5,5,5,1,1,0.6915321999999999,0.6915321999999999,0.959268,1.576759,1.0489818,1.0489818,0.6915321999999999,0.6915321999999999,0.959268,1.576759,1.0489818,1.0489818,1,0
211,7000_to_7099,7049.5,5,5,1,1,0.1636568,0.1636568,0.19008999999999998,0.279037,0.1939244,0.1939244,0.1636568,0.1636568,0.19008999999999998,0.279037,0.1939244,0.1939244,1,0
22,7000_to_7099,7049.5,5,5,1,2,1.9877862,1.9877862,2.695756,4.4085209999999995,2.8197069999999997,2.8197069999999997,1.9877862,1.9877862,2.695756,4.4085209999999995,2.8197069999999997,2.8197069999999997,1,0
230,7000_to_7099,7049.5,5,5,2,2,3.6919208000000006,2.58559225,5.780280000000001,8.595733000000001,5.76457,4.0303685,3.6919208000000006,2.58559225,5.780280000000001,8.595733000000001,5.76457,4.0303685,0.8,0.2
28,7000_to_7099,7049.5,5,5,1,1,1.0110565999999999,1.0110565999999999,1.50349,2.238234,1.2623732,1.2623732,1.0110565999999999,1.0110565999999999,1.50349,2.238234,1.2623732,1.2623732,1,0
366,7000_to_7099,7049.5,5,5,1,1,0.4331598,0.4331598,0.43209,0.992132,0.6724594,0.6724594,0.4331598,0.4331598,0.43209,0.992132,0.6724594,0.6724594,1,0
389,7000_to_7099,7049.5,5,5,1,1,0.7585277999999999,0.7585277999999999,0.816966,1.616073,1.2669291999999999,1.2669291999999999,0.7585277999999999,0.7585277999999999,0.816966,1.616073,1.2669291999999999,1.2669291999999999,1,0
406,7000_to_7099,7049.5,5,5,1,1,0.7928286,0.7928286,0.61726,1.818057,1.2219556,1.2219556,0.7928286,0.7928286,0.61726,1.818057,1.2219556,1.2219556,1,0
418,7000_to_7099,7049.5,5,5,1,1,0.6485681999999999,0.6485681999999999,0.925428,1.2177440000000002,0.7111212,0.7111212,0.6485681999999999,0.6485681999999999,0.925428,1.2177440000000002,0.7111212,0.7111212,1,0
455,7000_to_7099,7049.5,5,5,1,1,1.0162742000000002,1.0162742000000002,1.1528800000000001,2.047091,1.3753152,1.3753152,1.0162742000000002,1.0162742000000002,1.1528800000000001,2.047091,1.3753152,1.3753152,1,0
496,7000_to_7099,7049.5,5,5,1,1,0.5749244,0.5749244,0.839121,1.051867,0.6006812,0.6006812,0.5749244,0.5749244,0.839121,1.051867,0.6006812,0.6006812,1,0
576,7000_to_7099,7049.5,5,5,1,1,1.1599363999999999,1.1599363999999999,1.9121480000000002,3.0362590000000003,1.7797916,1.7797916,1.1599363999999999,1.1599363999999999,1.9121480000000002,3.0362590000000003,1.7797916,1.7797916,1,0
577,7000_to_7099,7049.5,5,5,1,1,0.612377,0.612377,0.8835109999999999,1.396903,0.9657038,0.9657038,0.612377,0.612377,0.8835109999999999,1.396903,0.9657038,0.9657038,1,0
580,7000_to_7099,7049.5,5,5,1,2,1.5343170000000002,1.5343170000000002,1.495255,3.5731870000000003,2.3884526000000004,2.3884526000000004,1.5343170000000002,1.5343170000000002,1.495255,3.5731870000000003,2.3884526000000004,2.3884526000000004,1,0
710,7000_to_7099,7049.5,5,5,1,1,1.5011012000000001,1.5011012000000001,1.592366,2.497117,1.6117186,1.6117186,1.5011012000000001,1.5011012000000001,1.592366,2.497117,1.6117186,1.6117186,1,0
732,7000_to_7099,7049.5,5,5,1,2,4.315529,4.315529,4.266942,9.540581,6.5226011999999995,6.5226011999999995,4.315529,4.315529,4.266942,9.540581,6.5226011999999995,6.5226011999999995,1,0
902,7000_to_7099,7049.5,5,5,1,1,3.3482966,3.3482966,2.792037,6.723362,5.7492802,5.7492802,3.3482966,3.3482966,2.792037,6.723362,5.7492802,5.7492802,1,0
921,7000_to_7099,7049.5,5,5,1,2,1.9798460000000002,1.9798460000000002,2.032661,4.193670000000001,3.286264,3.286264,1.9798460000000002,1.9798460000000002,2.032661,4.193670000000001,3.286264,3.286264,1,0
93,7000_to_7099,7049.5,5,5,2,2,6.824832000000001,3.7359542500000003,7.979975,12.350501,8.0153856,5.548356500000001,6.824832000000001,3.7359542500000003,7.979975,12.350501,8.0153856,5.548356500000001,0.8,0.2
959,7000_to_7099,7049.5,5,5,1,2,1.6797460000000002,1.6797460000000002,2.8164239999999996,4.023841999999999,2.4761779999999995,2.4761779999999995,1.6797460000000002,1.6797460000000002,2.8164239999999996,4.023841999999999,2.4761779999999995,2.4761779999999995,1,0
107,7200_to_7299,7249.5,5,5,1,1,0.9414554,0.9414554,1.157744,1.944726,1.3918244,1.3918244,0.9414554,0.9414554,1.157744,1.944726,1.3918244,1.3918244,1,0
11,7200_to_7299,7249.5,5,5,1,2,2.5084432,2.5084432,3.1592599999999997,5.479038,3.849046,3.849046,2.5084432,2.5084432,3.1592599999999997,5.479038,3.849046,3.849046,1,0
114,7200_to_7299,7249.5,5,5,1,1,0.8544314,0.8544314,0.966672,1.366063,0.8091322,0.8091322,0.8544314,0.8544314,0.966672,1.366063,0.8091322,0.8091322,1,0
118,7200_to_7299,7249.5,5,5,1,1,0.6946478,0.6946478,0.655194,1.591798,1.1126474,1.1126474,0.6946478,0.6946478,0.655194,1.591798,1.1126474,1.1126474,1,0
126,7200_to_7299,7249.5,5,5,1,2,1.8667634000000004,1.8667634000000004,3.696406,4.9727760000000005,2.9108992000000002,2.9108992000000002,1.8667634000000004,1.8667634000000004,3.696406,4.9727760000000005,2.9108992000000002,2.9108992000000002,1,0
13,7200_to_7299,7249.5,5,5,1,2,2.755548,2.755548,4.200988000000001,5.398198000000001,3.2631558000000003,3.2631558000000003,2.755548,2.755548,4.200988000000001,5.398198000000001,3.2631558000000003,3.2631558000000003,1,0
130,7200_to_7299,7249.5,5,5,2,2,3.1501782,1.8288556666666669,4.138458,7.210312,4.5950916,3.0075100000000003,3.1501782,1.8288556666666669,4.138458,7.210312,4.5950916,3.0075100000000003,0.6,0.4
142,7200_to_7299,7249.5,5,5,1,2,1.9501750000000002,1.9501750000000002,1.652698,4.406445,3.225991,3.225991,1.9501750000000002,1.9501750000000002,1.652698,4.406445,3.225991,3.225991,1,0
186,7200_to_7299,7249.5,5,5,1,1,1.8722648000000004,1.8722648000000004,1.520521,4.029708,2.9988864,2.9988864,1.8722648000000004,1.8722648000000004,1.520521,4.029708,2.9988864,2.9988864,1,0
20,7200_to_7299,7249.5,5,5,1,1,0.5659442,0.5659442,0.628224,1.384177,0.902341,0.902341,0.5659442,0.5659442,0.628224,1.384177,0.902341,0.902341,1,0
211,7200_to_7299,7249.5,5,5,1,1,0.151372,0.151372,0.224889,0.317368,0.1951214,0.1951214,0.151372,0.151372,0.224889,0.317368,0.1951214,0.1951214,1,0
22,7200_to_7299,7249.5,5,5,1,3,1.7277279999999997,1.7277279999999997,2.147615,3.590066,2.395989,2.395989,1.7277279999999997,1.7277279999999997,2.147615,3.590066,2.395989,2.395989,1,0
230,7200_to_7299,7249.5,5,5,1,1,3.0298298,3.0298298,3.1500380000000003,6.196774,4.5859002,4.5859002,3.0298298,3.0298298,3.1500380000000003,6.196774,4.5859002,4.5859002,1,0
28,7200_to_7299,7249.5,5,5,1,1,0.9952451999999999,0.9952451999999999,1.472375,2.299243,1.2667666,1.2667666,0.9952451999999999,0.9952451999999999,1.472375,2.299243,1.2667666,1.2667666,1,0
366,7200_to_7299,7249.5,5,5,1,1,0.5328602,0.5328602,0.462519,1.016361,0.7357542,0.7357542,0.5328602,0.5328602,0.462519,1.016361,0.7357542,0.7357542,1,0
389,7200_to_7299,7249.5,5,5,1,1,0.8214014000000001,0.8214014000000001,0.962908,1.869688,1.3037858,1.3037858,0.8214014000000001,0.8214014000000001,0.962908,1.869688,1.3037858,1.3037858,1,0
406,7200_to_7299,7249.5,5,5,1,1,0.642802,0.642802,0.57027,1.455617,1.0988374,1.0988374,0.642802,0.642802,0.57027,1.455617,1.0988374,1.0988374,1,0
418,7200_to_7299,7249.5,5,5,1,1,0.567153,0.567153,0.749104,1.006672,0.6203184,0.6203184,0.567153,0.567153,0.749104,1.006672,0.6203184,0.6203184,1,0
455,7200_to_7299,7249.5,5,5,1,1,0.8807206000000001,0.8807206000000001,1.0704310000000001,1.913904,1.2324822,1.2324822,0.8807206000000001,0.8807206000000001,1.0704310000000001,1.913904,1.2324822,1.2324822,1,0
496,7200_to_7299,7249.5,5,5,1,1,0.4532662,0.4532662,0.621027,0.9009940000000001,0.5266248,0.5266248,0.4532662,0.4532662,0.621027,0.9009940000000001,0.5266248,0.5266248,1,0
576,7200_to_7299,7249.5,5,5,1,1,1.1006570000000002,1.1006570000000002,1.628171,2.5026580000000003,1.5239338,1.5239338,1.1006570000000002,1.1006570000000002,1.628171,2.5026580000000003,1.5239338,1.5239338,1,0
577,7200_to_7299,7249.5,5,5,1,1,0.6247654,0.6247654,0.888386,1.375091,0.956057,0.956057,0.6247654,0.6247654,0.888386,1.375091,0.956057,0.956057,1,0
580,7200_to_7299,7249.5,5,5,1,2,1.4298924,1.4298924,1.455719,3.5137479999999996,2.27919,2.27919,1.4298924,1.4298924,1.455719,3.5137479999999996,2.27919,2.27919,1,0
710,7200_to_7299,7249.5,5,5,1,1,1.2307574000000003,1.2307574000000003,1.369976,2.289543,1.5762174,1.5762174,1.2307574000000003,1.2307574000000003,1.369976,2.289543,1.5762174,1.5762174,1,0
732,7200_to_7299,7249.5,5,5,1,1,4.115468000000001,4.115468000000001,3.411741,8.920072,6.4251401999999995,6.4251401999999995,4.115468000000001,4.115468000000001,3.411741,8.920072,6.4251401999999995,6.4251401999999995,1,0
902,7200_to_7299,7249.5,5,5,1,1,3.1799134000000002,3.1799134000000002,2.357004,6.64902,4.998692,4.998692,3.1799134000000002,3.1799134000000002,2.357004,6.64902,4.998692,4.998692,1,0
