host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
574,2800_to_2899,2849.5,10,10,1,1,3.624942,3.624942,3.768171,8.038390000000001,5.148420488888889,5.148420488888889,3.624942,3.624942,3.768171,8.038390000000001,5.148420488888889,5.148420488888889,1,0,0,0
597,2800_to_2899,2849.5,10,10,1,2,0.2667194,0.2667194,0.221544,0.723796,0.4145896,0.4145896,0.2667194,0.2667194,0.221544,0.723796,0.4145896,0.4145896,1,0,0,0
663,2800_to_2899,2849.5,10,10,4,4,3.9977103,2.0940732,4.749248,9.404875999999998,6.294504644444444,3.3664204000000004,3.9977103,2.0940732,4.749248,9.404875999999998,6.294504644444444,3.3664204000000004,0.5,0.2,0.2,0.1
763,2800_to_2899,2849.5,10,10,1,4,3.2945267,3.2945267,4.363813,7.862453,4.5942683777777775,4.5942683777777775,3.2945267,3.2945267,4.363813,7.862453,4.5942683777777775,4.5942683777777775,1,0,0,0
829,2800_to_2899,2849.5,10,10,1,1,0.1450509,0.1450509,0.167656,0.390344,0.25277175555555553,0.25277175555555553,0.1450509,0.1450509,0.167656,0.390344,0.25277175555555553,0.25277175555555553,1,0,0,0
84,2800_to_2899,2849.5,10,10,1,3,2.8780091,2.8780091,3.306873,6.551639,4.368749488888889,4.368749488888889,2.8780091,2.8780091,3.306873,6.551639,4.368749488888889,4.368749488888889,1,0,0,0
93,2800_to_2899,2849.5,10,10,1,1,2.8522895000000004,2.8522895000000004,2.613856,6.48262,4.3653526,4.3653526,2.8522895000000004,2.8522895000000004,2.613856,6.48262,4.3653526,4.3653526,1,0,0,0
110,2900_to_2999,2949.5,10,10,1,1,1.7832148000000003,1.7832148000000003,2.019552,4.367484,2.9634496444444443,2.9634496444444443,1.7832148000000003,1.7832148000000003,2.019552,4.367484,2.9634496444444443,2.9634496444444443,1,0,0,0
118,2900_to_2999,2949.5,10,10,3,4,4.687939500000001,3.8591274285714285,4.484964000000001,10.381559000000001,7.197902777777778,5.447261523809524,4.687939500000001,3.8591274285714285,4.484964000000001,10.381559000000001,7.197902777777778,5.447261523809524,0.7,0.2,0.1,0
133,2900_to_2999,2949.5,10,10,1,2,1.8223903,1.8223903,1.5210920000000001,3.705157,2.960982688888889,2.960982688888889,1.8223903,1.8223903,1.5210920000000001,3.705157,2.960982688888889,2.960982688888889,1,0,0,0
134,2900_to_2999,2949.5,10,10,1,1,0.9959821,0.9959821,1.176211,2.27105,1.755671488888889,1.755671488888889,0.9959821,0.9959821,1.176211,2.27105,1.755671488888889,1.755671488888889,1,0,0,0
139,2900_to_2999,2949.5,10,10,1,1,2.6922697999999996,2.6922697999999996,2.850534,5.460710000000001,3.905264,3.905264,2.6922697999999996,2.6922697999999996,2.850534,5.460710000000001,3.905264,3.905264,1,0,0,0
153,2900_to_2999,2949.5,10,10,2,3,4.447125699999999,1.7770449999999998,4.717319,10.715791,7.036932288888889,2.8602936,4.447125699999999,1.7770449999999998,4.717319,10.715791,7.036932288888889,2.8602936,0.5,0.5,0,0
180,2900_to_2999,2949.5,10,10,1,1,0.3149502,0.3149502,0.393879,0.7947019999999999,0.49416577777777776,0.49416577777777776,0.3149502,0.3149502,0.393879,0.7947019999999999,0.49416577777777776,0.49416577777777776,1,0,0,0
260,2900_to_2999,2949.5,10,10,1,2,0.24577920000000003,0.24577920000000003,0.32382,0.550813,0.29413195555555555,0.29413195555555555,0.24577920000000003,0.24577920000000003,0.32382,0.550813,0.29413195555555555,0.29413195555555555,1,0,0,0
309,2900_to_2999,2949.5,10,10,1,1,1.7649663,1.7649663,1.683806,4.492866,2.9323939777777777,2.9323939777777777,1.7649663,1.7649663,1.683806,4.492866,2.9323939777777777,2.9323939777777777,1,0,0,0
354,2900_to_2999,2949.5,10,10,1,1,0.0019307,0.0019307,0.005538,0.009642,0.0034914888888888888,0.0034914888888888888,0.0019307,0.0019307,0.005538,0.009642,0.0034914888888888888,0.0034914888888888888,1,0,0,0
372,2900_to_2999,2949.5,10,10,3,6,1.8193144,1.1104075999999998,1.780859,4.064388999999999,2.980580622222222,1.8486388,1.8193144,1.1104075999999998,1.780859,4.064388999999999,2.980580622222222,1.8486388,0.5,0.4,0.1,0
376,2900_to_2999,2949.5,10,10,1,1,2.0172891,2.0172891,1.875472,4.755553999999999,3.3556757999999998,3.3556757999999998,2.0172891,2.0172891,1.875472,4.755553999999999,3.3556757999999998,3.3556757999999998,1,0,0,0
382,2900_to_2999,2949.5,10,10,1,4,0.0788627,0.0788627,0.051714,0.1172,0.08240180000000001,0.08240180000000001,0.0788627,0.0788627,0.051714,0.1172,0.08240180000000001,0.08240180000000001,1,0,0,0
42,2900_to_2999,2949.5,10,10,2,3,3.2394870999999994,2.9913265,2.751179,8.029573999999998,4.748555844444444,3.3981372142857142,3.2394870999999994,2.9913265,2.751179,8.029573999999998,4.748555844444444,3.3981372142857142,0.8,0.2,0,0
44,2900_to_2999,2949.5,10,10,2,2,2.7826069,1.5358508,1.973508,6.695955999999999,4.096388288888889,1.312173,2.7826069,1.5358508,1.973508,6.695955999999999,4.096388288888889,1.312173,0.5,0.5,0,0
574,2900_to_2999,2949.5,10,10,1,1,2.8857968000000005,2.8857968000000005,2.895451,6.574128,4.295230755555556,4.295230755555556,2.8857968000000005,2.8857968000000005,2.895451,6.574128,4.295230755555556,4.295230755555556,1,0,0,0
597,2900_to_2999,2949.5,10,10,1,5,0.5035084000000001,0.5035084000000001,0.296913,0.85956,0.4075463111111111,0.4075463111111111,0.5035084000000001,0.5035084000000001,0.296913,0.85956,0.4075463111111111,0.4075463111111111,1,0,0,0
663,2900_to_2999,2949.5,10,10,4,4,3.6047982000000003,1.9463027999999998,4.580932,8.742834,5.825673733333333,2.9463693999999996,3.6047982000000003,1.9463027999999998,4.580932,8.742834,5.825673733333333,2.9463693999999996,0.5,0.2,0.2,0.1
763,2900_to_2999,2949.5,10,10,1,4,2.7399825000000004,2.7399825000000004,3.512498,6.400466999999999,4.0714542,4.0714542,2.7399825000000004,2.7399825000000004,3.512498,6.400466999999999,4.0714542,4.0714542,1,0,0,0
829,2900_to_2999,2949.5,10,10,1,1,0.12203350000000002,0.12203350000000002,0.111463,0.291343,0.20533886666666668,0.20533886666666668,0.12203350000000002,0.12203350000000002,0.111463,0.291343,0.20533886666666668,0.20533886666666668,1,0,0,0
84,2900_to_2999,2949.5,10,10,2,2,2.5043921000000005,1.9262274285714285,3.1923980000000003,5.841157000000001,3.6294077111111114,2.470644476190476,2.5043921000000005,1.9262274285714285,3.1923980000000003,5.841157000000001,3.6294077111111114,2.470644476190476,0.7,0.3,0,0
93,2900_to_2999,2949.5,10,10,1,2,2.0541283,2.0541283,2.1282620000000003,4.707668,3.3084526444444444,3.3084526444444444,2.0541283,2.0541283,2.1282620000000003,4.707668,3.3084526444444444,3.3084526444444444,1,0,0,0
110,3000_to_3099,3049.5,10,10,1,1,2.3019156,2.3019156,2.345416,5.583173000000001,3.614786444444445,3.614786444444445,2.3019156,2.3019156,2.345416,5.583173000000001,3.614786444444445,3.614786444444445,1,0,0,0
118,3000_to_3099,3049.5,10,10,4,4,4.770152599999999,3.0843244,3.8498229999999998,10.443817,7.640379822222222,4.3529532,4.770152599999999,3.0843244,3.8498229999999998,10.443817,7.640379822222222,4.3529532,0.5,0.2,0.2,0.1
133,3000_to_3099,3049.5,10,10,1,1,1.8780643000000001,1.8780643000000001,1.59587,4.338386,3.0731918888888887,3.0731918888888887,1.8780643000000001,1.8780643000000001,1.59587,4.338386,3.0731918888888887,3.0731918888888887,1,0,0,0
134,3000_to_3099,3049.5,10,10,1,1,1.0623213,1.0623213,1.214006,2.430428,1.8537686,1.8537686,1.0623213,1.0623213,1.214006,2.430428,1.8537686,1.8537686,1,0,0,0
139,3000_to_3099,3049.5,10,10,1,2,2.9523983,2.9523983,3.412063,7.2561409999999995,4.267946377777778,4.267946377777778,2.9523983,2.9523983,3.412063,7.2561409999999995,4.267946377777778,4.267946377777778,1,0,0,0
153,3000_to_3099,3049.5,10,10,3,3,6.8353798,2.199339,9.449867,16.194804,10.270779955555556,3.392519,6.8353798,2.199339,9.449867,16.194804,10.270779955555556,3.392519,0.5,0.3,0.2,0
180,3000_to_3099,3049.5,10,10,1,1,0.3572872,0.3572872,0.392143,0.767682,0.5148390222222222,0.5148390222222222,0.3572872,0.3572872,0.392143,0.767682,0.5148390222222222,0.5148390222222222,1,0,0,0
260,3000_to_3099,3049.5,10,10,1,6,0.24189549999999999,0.24189549999999999,0.31415,0.529941,0.2894478888888889,0.2894478888888889,0.24189549999999999,0.24189549999999999,0.31415,0.529941,0.2894478888888889,0.2894478888888889,1,0,0,0
309,3000_to_3099,3049.5,10,10,1,1,2.0899386,2.0899386,2.201955,5.440479999999999,3.4908425333333333,3.4908425333333333,2.0899386,2.0899386,2.201955,5.440479999999999,3.4908425333333333,3.4908425333333333,1,0,0,0
354,3000_to_3099,3049.5,10,10,1,1,0.0028436000000000004,0.0028436000000000004,0.009074,0.013461,0.005085822222222223,0.005085822222222223,0.0028436000000000004,0.0028436000000000004,0.009074,0.013461,0.005085822222222223,0.005085822222222223,1,0,0,0
372,3000_to_3099,3049.5,10,10,2,6,1.7225152000000001,1.2700482000000002,1.394213,4.029035,2.8608751555555556,2.1030022,1.7225152000000001,1.2700482000000002,1.394213,4.029035,2.8608751555555556,2.1030022,0.5,0.5,0,0
376,3000_to_3099,3049.5,10,10,1,2,2.4117848,2.4117848,1.942067,5.477620000000001,3.745488888888889,3.745488888888889,2.4117848,2.4117848,1.942067,5.477620000000001,3.745488888888889,3.745488888888889,1,0,0,0
382,3000_to_3099,3049.5,10,10,1,1,0.05579440000000001,0.05579440000000001,0.058226,0.129236,0.08545591111111112,0.08545591111111112,0.05579440000000001,0.05579440000000001,0.058226,0.129236,0.08545591111111112,0.08545591111111112,1,0,0,0
42,3000_to_3099,3049.5,10,10,2,3,3.7862077999999997,3.7406545,3.4196630000000003,8.676439,5.5131476444444445,4.586599571428572,3.7862077999999997,3.7406545,3.4196630000000003,8.676439,5.5131476444444445,4.586599571428572,0.8,0.2,0,0
44,3000_to_3099,3049.5,10,10,1,3,2.7812361,2.7812361,1.75401,6.7899780000000005,4.164345977777778,4.164345977777778,2.7812361,2.7812361,1.75401,6.7899780000000005,4.164345977777778,4.164345977777778,1,0,0,0
574,3000_to_3099,3049.5,10,10,1,1,2.9929008,2.9929008,2.561609,6.371622,4.324013911111112,4.324013911111112,2.9929008,2.9929008,2.561609,6.371622,4.324013911111112,4.324013911111112,1,0,0,0
597,3000_to_3099,3049.5,10,10,1,7,0.3834651,0.3834651,0.32086000000000003,0.789534,0.4543391333333333,0.4543391333333333,0.3834651,0.3834651,0.32086000000000003,0.789534,0.4543391333333333,0.4543391333333333,1,0,0,0
663,3000_to_3099,3049.5,10,10,2,4,4.3970988,3.868954777777778,4.843675,10.726538000000001,6.457511911111111,5.893732444444445,4.3970988,3.868954777777778,4.843675,10.726538000000001,6.457511911111111,5.893732444444445,0.9,0.1,0,0
763,3000_to_3099,3049.5,10,10,2,4,4.39722,2.5905538888888886,7.152967,10.171954,5.058461377777777,3.8871965,4.39722,2.5905538888888886,7.152967,10.171954,5.058461377777777,3.8871965,0.9,0.1,0,0
829,3000_to_3099,3049.5,10,10,1,1,0.21022600000000002,0.21022600000000002,0.19513399999999997,0.41336599999999996,0.25028395555555555,0.25028395555555555,0.21022600000000002,0.21022600000000002,0.19513399999999997,0.41336599999999996,0.25028395555555555,0.25028395555555555,1,0,0,0
84,3000_to_3099,3049.5,10,10,2,3,2.9444168999999993,2.6686458888888884,3.6377960000000003,7.118186000000001,4.393063844444445,3.9147193333333337,2.9444168999999993,2.6686458888888884,3.6377960000000003,7.118186000000001,4.393063844444445,3.9147193333333337,0.9,0.1,0,0
93,3000_to_3099,3049.5,10,10,2,4,2.6342702,2.5915091111111113,2.771875,6.158544000000001,4.288860622222223,4.0369835,2.6342702,2.5915091111111113,2.771875,6.158544000000001,4.288860622222223,4.0369835,0.9,0.1,0,0
110,3100_to_3199,3149.5,10,10,1,1,1.6781232999999998,1.6781232999999998,1.513556,3.9559349999999998,2.7328446,2.7328446,1.6781232999999998,1.6781232999999998,1.513556,3.9559349999999998,2.7328446,2.7328446,1,0,0,0
118,3100_to_3199,3149.5,10,10,1,1,2.9351484,2.9351484,2.377881,7.4668209999999995,5.095684888888889,5.095684888888889,2.9351484,2.9351484,2.377881,7.4668209999999995,5.095684888888889,5.095684888888889,1,0,0,0
133,3100_to_3199,3149.5,10,10,2,2,1.9096835000000003,1.5376997499999998,1.797232,4.211612000000001,2.912103977777778,2.494000285714286,1.9096835000000003,1.5376997499999998,1.797232,4.211612000000001,2.912103977777778,2.494000285714286,0.8,0.2,0,0
134,3100_to_3199,3149.5,10,10,1,1,1.1749166,1.1749166,0.819984,2.703584,1.7932870666666667,1.7932870666666667,1.1749166,1.1749166,0.819984,2.703584,1.7932870666666667,1.7932870666666667,1,0,0,0
139,3100_to_3199,3149.5,10,10,1,1,2.3253318999999997,2.3253318999999997,2.352275,4.982487,3.224933666666667,3.224933666666667,2.3253318999999997,2.3253318999999997,2.352275,4.982487,3.224933666666667,3.224933666666667,1,0,0,0
153,3100_to_3199,3149.5,10,10,3,3,4.6650413,2.044935,4.557792999999999,10.585005,7.1384922,3.0717974000000003,4.6650413,2.044935,4.557792999999999,10.585005,7.1384922,3.0717974000000003,0.5,0.3,0.2,0
180,3100_to_3199,3149.5,10,10,1,1,0.2851677,0.2851677,0.32883399999999996,0.6622659999999999,0.44555415555555555,0.44555415555555555,0.2851677,0.2851677,0.32883399999999996,0.6622659999999999,0.44555415555555555,0.44555415555555555,1,0,0,0
260,3100_to_3199,3149.5,10,10,1,1,0.3051565,0.3051565,0.353587,0.55551,0.2846807777777778,0.2846807777777778,0.3051565,0.3051565,0.353587,0.55551,0.2846807777777778,0.2846807777777778,1,0,0,0
309,3100_to_3199,3149.5,10,10,1,1,1.7332728,1.7332728,1.571209,3.9547350000000003,2.8303506222222223,2.8303506222222223,1.7332728,1.7332728,1.571209,3.9547350000000003,2.8303506222222223,2.8303506222222223,1,0,0,0
354,3100_to_3199,3149.5,10,10,1,1,0.0014679,0.0014679,0.002934,0.0058660000000000006,0.002607977777777778,0.002607977777777778,0.0014679,0.0014679,0.002934,0.0058660000000000006,0.002607977777777778,0.002607977777777778,1,0,0,0
372,3100_to_3199,3149.5,10,10,2,5,1.6258603999999999,0.9802385999999998,1.263401,3.5825590000000003,2.5744989333333335,1.632357,1.6258603999999999,0.9802385999999998,1.263401,3.5825590000000003,2.5744989333333335,1.632357,0.5,0.5,0,0
376,3100_to_3199,3149.5,10,10,1,1,1.7128198000000001,1.7128198000000001,1.568726,3.837347,2.9030897777777778,2.9030897777777778,1.7128198000000001,1.7128198000000001,1.568726,3.837347,2.9030897777777778,2.9030897777777778,1,0,0,0
382,3100_to_3199,3149.5,10,10,1,5,0.0671853,0.0671853,0.053895,0.122287,0.07242766666666667,0.07242766666666667,0.0671853,0.0671853,0.053895,0.122287,0.07242766666666667,0.07242766666666667,1,0,0,0
42,3100_to_3199,3149.5,10,10,3,3,2.7049373999999995,1.1752706666666668,2.884013,7.082424,4.255549955555556,1.5431329333333332,2.7049373999999995,1.1752706666666668,2.884013,7.082424,4.255549955555556,1.5431329333333332,0.6,0.2,0.2,0
44,3100_to_3199,3149.5,10,10,1,2,2.1715621,2.1715621,1.52365,5.0445720000000005,3.2417026888888887,3.2417026888888887,2.1715621,2.1715621,1.52365,5.0445720000000005,3.2417026888888887,3.2417026888888887,1,0,0,0
574,3100_to_3199,3149.5,10,10,1,1,2.269867,2.269867,1.963416,4.9529369999999995,3.3958675555555553,3.3958675555555553,2.269867,2.269867,1.963416,4.9529369999999995,3.3958675555555553,3.3958675555555553,1,0,0,0
597,3100_to_3199,3149.5,10,10,1,5,0.42644760000000004,0.42644760000000004,0.269204,0.7508910000000001,0.44604817777777783,0.44604817777777783,0.42644760000000004,0.42644760000000004,0.269204,0.7508910000000001,0.44604817777777783,0.44604817777777783,1,0,0,0
663,3100_to_3199,3149.5,10,10,3,4,3.5477917,1.6136146,3.5617419999999997,7.6917979999999995,5.453014333333333,2.4435988,3.5477917,1.6136146,3.5617419999999997,7.6917979999999995,5.453014333333333,2.4435988,0.5,0.3,0.2,0
763,3100_to_3199,3149.5,10,10,1,4,2.4759813999999998,2.4759813999999998,3.451279,5.871906999999999,3.567456222222222,3.567456222222222,2.4759813999999998,2.4759813999999998,3.451279,5.871906999999999,3.567456222222222,3.567456222222222,1,0,0,0
829,3100_to_3199,3149.5,10,10,1,1,0.1627117,0.1627117,0.157834,0.34788800000000003,0.2194203777777778,0.2194203777777778,0.1627117,0.1627117,0.157834,0.34788800000000003,0.2194203777777778,0.2194203777777778,1,0,0,0
84,3100_to_3199,3149.5,10,10,1,3,2.3617333,2.3617333,2.346287,5.122374,3.213956288888889,3.213956288888889,2.3617333,2.3617333,2.346287,5.122374,3.213956288888889,3.213956288888889,1,0,0,0
93,3100_to_3199,3149.5,10,10,2,3,2.3184832,2.3551401111111114,2.28208,6.407774000000001,3.6285025777777777,3.4741191111111114,2.3184832,2.3551401111111114,2.28208,6.407774000000001,3.6285025777777777,3.4741191111111114,0.9,0.1,0,0
110,3200_to_3299,3249.5,10,10,1,1,1.8990607999999998,1.8990607999999998,1.863154,4.461323999999999,3.034433022222222,3.034433022222222,1.8990607999999998,1.8990607999999998,1.863154,4.461323999999999,3.034433022222222,3.034433022222222,1,0,0,0
118,3200_to_3299,3249.5,10,10,1,1,3.0216765,3.0216765,3.002633,6.756993,5.031980777777778,5.031980777777778,3.0216765,3.0216765,3.002633,6.756993,5.031980777777778,5.031980777777778,1,0,0,0
133,3200_to_3299,3249.5,10,10,1,1,1.7074802999999998,1.7074802999999998,1.29241,3.956462,2.746687977777778,2.746687977777778,1.7074802999999998,1.7074802999999998,1.29241,3.956462,2.746687977777778,2.746687977777778,1,0,0,0
134,3200_to_3299,3249.5,10,10,1,1,0.8865090999999999,0.8865090999999999,1.094787,2.230455,1.4832193555555555,1.4832193555555555,0.8865090999999999,0.8865090999999999,1.094787,2.230455,1.4832193555555555,1.4832193555555555,1,0,0,0
139,3200_to_3299,3249.5,10,10,1,1,2.4636460000000002,2.4636460000000002,2.556436,5.508084,3.586650488888889,3.586650488888889,2.4636460000000002,2.4636460000000002,2.556436,5.508084,3.586650488888889,3.586650488888889,1,0,0,0
153,3200_to_3299,3249.5,10,10,2,2,5.0778082,4.440467375,4.640272,11.435806,7.162336666666667,6.21104775,5.0778082,4.440467375,4.640272,11.435806,7.162336666666667,6.21104775,0.8,0.2,0,0
180,3200_to_3299,3249.5,10,10,1,3,0.23999600000000001,0.23999600000000001,0.310051,0.603522,0.39866875555555553,0.39866875555555553,0.23999600000000001,0.23999600000000001,0.310051,0.603522,0.39866875555555553,0.39866875555555553,1,0,0,0
260,3200_to_3299,3249.5,10,10,1,1,0.25340359999999995,0.25340359999999995,0.35001499999999997,0.496409,0.24864497777777778,0.24864497777777778,0.25340359999999995,0.25340359999999995,0.35001499999999997,0.496409,0.24864497777777778,0.24864497777777778,1,0,0,0
309,3200_to_3299,3249.5,10,10,1,1,2.0325265999999997,2.0325265999999997,1.815643,4.8015170000000005,3.2174151111111113,3.2174151111111113,2.0325265999999997,2.0325265999999997,1.815643,4.8015170000000005,3.2174151111111113,3.2174151111111113,1,0,0,0
354,3200_to_3299,3249.5,10,10,1,1,0.001088,0.001088,0.002712,0.005424000000000001,0.001932266666666667,0.001932266666666667,0.001088,0.001088,0.002712,0.005424000000000001,0.001932266666666667,0.001932266666666667,1,0,0,0
372,3200_to_3299,3249.5,10,10,2,5,1.8732731,1.1303978000000001,1.405883,4.1591569999999995,2.9162466,1.7287316,1.8732731,1.1303978000000001,1.405883,4.1591569999999995,2.9162466,1.7287316,0.5,0.5,0,0
376,3200_to_3299,3249.5,10,10,1,1,1.9221532,1.9221532,1.736088,4.520662,3.0887455555555556,3.0887455555555556,1.9221532,1.9221532,1.736088,4.520662,3.0887455555555556,3.0887455555555556,1,0,0,0
382,3200_to_3299,3249.5,10,10,1,6,0.07185120000000002,0.07185120000000002,0.060701,0.114506,0.07341577777777777,0.07341577777777777,0.07185120000000002,0.07185120000000002,0.060701,0.114506,0.07341577777777777,0.07341577777777777,1,0,0,0
42,3200_to_3299,3249.5,10,10,3,3,3.1784836000000003,1.2270853333333334,2.99426,7.197574,4.6112924,1.5409018666666667,3.1784836000000003,1.2270853333333334,2.99426,7.197574,4.6112924,1.5409018666666667,0.6,0.2,0.2,0
44,3200_to_3299,3249.5,10,10,1,2,2.668825,2.668825,2.104804,5.887315,3.925974977777778,3.925974977777778,2.668825,2.668825,2.104804,5.887315,3.925974977777778,3.925974977777778,1,0,0,0
574,3200_to_3299,3249.5,10,10,1,1,2.1870889,2.1870889,1.948691,5.029477,3.3897163333333333,3.3897163333333333,2.1870889,2.1870889,1.948691,5.029477,3.3897163333333333,3.3897163333333333,1,0,0,0
597,3200_to_3299,3249.5,10,10,1,7,0.468391,0.468391,0.282058,0.617964,0.3714574222222222,0.3714574222222222,0.468391,0.468391,0.282058,0.617964,0.3714574222222222,0.3714574222222222,1,0,0,0
663,3200_to_3299,3249.5,10,10,2,4,3.6108485999999997,3.283266625,3.5193190000000003,7.221059,5.468171333333333,4.896757607142857,3.6108485999999997,3.283266625,3.5193190000000003,7.221059,5.468171333333333,4.896757607142857,0.8,0.2,0,0
763,3200_to_3299,3249.5,10,10,1,4,2.2496526,2.2496526,3.568593,5.835226,3.506352533333333,3.506352533333333,2.2496526,2.2496526,3.568593,5.835226,3.506352533333333,3.506352533333333,1,0,0,0
829,3200_to_3299,3249.5,10,10,1,1,0.1825315,0.1825315,0.149932,0.29909800000000003,0.2031014888888889,0.2031014888888889,0.1825315,0.1825315,0.149932,0.29909800000000003,0.2031014888888889,0.2031014888888889,1,0,0,0
84,3200_to_3299,3249.5,10,10,1,2,2.4695598000000003,2.4695598000000003,1.926333,5.365397999999999,3.6034956888888887,3.6034956888888887,2.4695598000000003,2.4695598000000003,1.926333,5.365397999999999,3.6034956888888887,3.6034956888888887,1,0,0,0
93,3200_to_3299,3249.5,10,10,1,1,2.0722303999999996,2.0722303999999996,2.014726,4.31513,3.2603198222222223,3.2603198222222223,2.0722303999999996,2.0722303999999996,2.014726,4.31513,3.2603198222222223,3.2603198222222223,1,0,0,0
110,3300_to_3399,3349.5,10,10,1,1,1.9016718999999997,1.9016718999999997,1.860661,4.2240709999999995,3.0151014,3.0151014,1.9016718999999997,1.9016718999999997,1.860661,4.2240709999999995,3.0151014,3.0151014,1,0,0,0
118,3300_to_3399,3349.5,10,10,2,3,3.2995791000000003,3.0780198,2.742316,7.965551000000001,5.396725844444444,4.658122799999999,3.2995791000000003,3.0780198,2.742316,7.965551000000001,5.396725844444444,4.658122799999999,0.5,0.5,0,0
133,3300_to_3399,3349.5,10,10,1,1,1.706205,1.706205,1.447832,4.012899,2.7818126666666667,2.7818126666666667,1.706205,1.706205,1.447832,4.012899,2.7818126666666667,2.7818126666666667,1,0,0,0
134,3300_to_3399,3349.5,10,10,1,1,0.8815500999999999,0.8815500999999999,0.9062,1.8599170000000003,1.5548510444444446,1.5548510444444446,0.8815500999999999,0.8815500999999999,0.9062,1.8599170000000003,1.5548510444444446,1.5548510444444446,1,0,0,0
139,3300_to_3399,3349.5,10,10,1,1,2.38111,2.38111,2.573915,5.448981999999999,3.1543618666666666,3.1543618666666666,2.38111,2.38111,2.573915,5.448981999999999,3.1543618666666666,3.1543618666666666,1,0,0,0
153,3300_to_3399,3349.5,10,10,2,3,4.9166813000000005,4.5030969999999995,4.714179000000001,11.409612,7.587635355555555,5.634132380952381,4.9166813000000005,4.5030969999999995,4.714179000000001,11.409612,7.587635355555555,5.634132380952381,0.7,0.3,0,0
180,3300_to_3399,3349.5,10,10,1,2,0.44690689999999994,0.44690689999999994,0.32718699999999995,0.693559,0.43160868888888887,0.43160868888888887,0.44690689999999994,0.44690689999999994,0.32718699999999995,0.693559,0.43160868888888887,0.43160868888888887,1,0,0,0
260,3300_to_3399,3349.5,10,10,1,1,0.2500371,0.2500371,0.297715,0.45453200000000005,0.2555156666666667,0.2555156666666667,0.2500371,0.2500371,0.297715,0.45453200000000005,0.2555156666666667,0.2555156666666667,1,0,0,0
309,3300_to_3399,3349.5,10,10,1,1,1.7271006999999998,1.7271006999999998,1.568417,4.379404,2.9188148222222225,2.9188148222222225,1.7271006999999998,1.7271006999999998,1.568417,4.379404,2.9188148222222225,2.9188148222222225,1,0,0,0
354,3300_to_3399,3349.5,10,10,1,1,0.0022527000000000003,0.0022527000000000003,0.005331,0.009272999999999998,0.0040324666666666665,0.0040324666666666665,0.0022527000000000003,0.0022527000000000003,0.005331,0.009272999999999998,0.0040324666666666665,0.0040324666666666665,1,0,0,0
372,3300_to_3399,3349.5,10,10,4,6,1.4596369,1.31525725,1.6233409999999997,3.532632,2.4483582,1.4931781666666666,1.4596369,1.31525725,1.6233409999999997,3.532632,2.4483582,1.4931781666666666,0.4,0.3,0.2,0.1
376,3300_to_3399,3349.5,10,10,1,1,2.101769,2.101769,1.865778,4.5637,3.2098445333333334,3.2098445333333334,2.101769,2.101769,1.865778,4.5637,3.2098445333333334,3.2098445333333334,1,0,0,0
382,3300_to_3399,3349.5,10,10,1,1,0.046542999999999994,0.046542999999999994,0.042672,0.11971100000000001,0.07349422222222222,0.07349422222222222,0.046542999999999994,0.046542999999999994,0.042672,0.11971100000000001,0.07349422222222222,0.07349422222222222,1,0,0,0
42,3300_to_3399,3349.5,10,10,2,3,2.7530383999999994,1.1577498333333331,2.3434619999999997,6.728377999999999,4.074608044444444,1.451989,2.7530383999999994,1.1577498333333331,2.3434619999999997,6.728377999999999,4.074608044444444,1.451989,0.6,0.4,0,0
44,3300_to_3399,3349.5,10,10,1,1,2.8675496000000003,2.8675496000000003,2.044001,6.452602000000001,4.202951955555556,4.202951955555556,2.8675496000000003,2.8675496000000003,2.044001,6.452602000000001,4.202951955555556,4.202951955555556,1,0,0,0
574,3300_to_3399,3349.5,10,10,1,1,2.6473497999999998,2.6473497999999998,2.308297,5.716969000000001,3.752059377777778,3.752059377777778,2.6473497999999998,2.6473497999999998,2.308297,5.716969000000001,3.752059377777778,3.752059377777778,1,0,0,0
597,3300_to_3399,3349.5,10,10,1,6,0.2995563,0.2995563,0.256382,0.623547,0.3948018,0.3948018,0.2995563,0.2995563,0.256382,0.623547,0.3948018,0.3948018,1,0,0,0
663,3300_to_3399,3349.5,10,10,3,4,3.6158195999999996,3.3007868333333334,3.483863,7.446587,5.4727854222222225,4.098936066666667,3.6158195999999996,3.3007868333333334,3.483863,7.446587,5.4727854222222225,4.098936066666667,0.6,0.2,0.2,0
763,3300_to_3399,3349.5,10,10,1,4,3.2003712,3.2003712,5.264262,7.975059000000001,4.257830844444444,4.257830844444444,3.2003712,3.2003712,5.264262,7.975059000000001,4.257830844444444,4.257830844444444,1,0,0,0
829,3300_to_3399,3349.5,10,10,1,1,0.14143289999999997,0.14143289999999997,0.16409200000000002,0.355912,0.2136735777777778,0.2136735777777778,0.14143289999999997,0.14143289999999997,0.16409200000000002,0.355912,0.2136735777777778,0.2136735777777778,1,0,0,0
