host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
565,7200_to_7299,7249.5,10,10,1,6,1.29202,1.29202,2.006976,3.5175270000000003,1.9527334222222221,1.9527334222222221,1.29202,1.29202,2.006976,3.5175270000000003,1.9527334222222221,1.9527334222222221,1,0,0,0
807,7200_to_7299,7249.5,10,10,1,1,0.0483079,0.0483079,0.081159,0.172881,0.07436179999999999,0.07436179999999999,0.0483079,0.0483079,0.081159,0.172881,0.07436179999999999,0.07436179999999999,1,0,0,0
85,7200_to_7299,7249.5,10,10,1,4,2.4786452999999997,2.4786452999999997,3.521735,7.476236,3.8171345555555556,3.8171345555555556,2.4786452999999997,2.4786452999999997,3.521735,7.476236,3.8171345555555556,3.8171345555555556,1,0,0,0
109,7600_to_7699,7649.5,10,10,3,4,4.476556100000001,2.3301645,3.0864190000000002,9.033396,6.303129222222222,4.249136466666667,4.476556100000001,2.3301645,3.0864190000000002,9.033396,6.303129222222222,4.249136466666667,0.6,0.3,0.1,0
133,7600_to_7699,7649.5,10,10,1,1,0.39224580000000003,0.39224580000000003,0.344246,1.009415,0.5929295555555555,0.5929295555555555,0.39224580000000003,0.39224580000000003,0.344246,1.009415,0.5929295555555555,0.5929295555555555,1,0,0,0
198,7600_to_7699,7649.5,10,10,2,4,0.9013403999999998,0.4973281666666666,0.8301719999999999,2.408964,1.3335569333333332,0.6395744666666666,0.9013403999999998,0.4973281666666666,0.8301719999999999,2.408964,1.3335569333333332,0.6395744666666666,0.6,0.4,0,0
3,7600_to_7699,7649.5,10,10,1,1,2.453238,2.453238,1.479025,5.191385,2.7901576444444447,2.7901576444444447,2.453238,2.453238,1.479025,5.191385,2.7901576444444447,2.7901576444444447,1,0,0,0
349,7600_to_7699,7649.5,10,10,1,1,2.3270971,2.3270971,2.002372,4.827504,2.6535875333333334,2.6535875333333334,2.3270971,2.3270971,2.002372,4.827504,2.6535875333333334,2.6535875333333334,1,0,0,0
364,7600_to_7699,7649.5,10,10,1,1,0.2254752,0.2254752,0.325046,0.44520000000000004,0.14712035555555555,0.14712035555555555,0.2254752,0.2254752,0.325046,0.44520000000000004,0.14712035555555555,0.14712035555555555,1,0,0,0
403,7600_to_7699,7649.5,10,10,1,1,0.5585597,0.5585597,0.850995,1.179303,0.5949835777777778,0.5949835777777778,0.5585597,0.5585597,0.850995,1.179303,0.5949835777777778,0.5949835777777778,1,0,0,0
429,7600_to_7699,7649.5,10,10,2,3,3.5292772000000006,3.097300875,3.281188,9.194541,5.237174266666667,4.142683535714285,3.5292772000000006,3.097300875,3.281188,9.194541,5.237174266666667,4.142683535714285,0.8,0.2,0,0
454,7600_to_7699,7649.5,10,10,1,2,2.7416235999999996,2.7416235999999996,2.482587,6.961613,4.008887377777778,4.008887377777778,2.7416235999999996,2.7416235999999996,2.482587,6.961613,4.008887377777778,4.008887377777778,1,0,0,0
487,7600_to_7699,7649.5,10,10,1,1,0.6884852,0.6884852,0.552301,1.3409400000000002,0.7805966666666667,0.7805966666666667,0.6884852,0.6884852,0.552301,1.3409400000000002,0.7805966666666667,0.7805966666666667,1,0,0,0
565,7600_to_7699,7649.5,10,10,1,6,0.9502982999999998,0.9502982999999998,0.949141,2.4909939999999997,1.4605480666666666,1.4605480666666666,0.9502982999999998,0.9502982999999998,0.949141,2.4909939999999997,1.4605480666666666,1.4605480666666666,1,0,0,0
807,7600_to_7699,7649.5,10,10,1,1,0.13712370000000002,0.13712370000000002,0.178175,0.38032299999999997,0.16241771111111108,0.16241771111111108,0.13712370000000002,0.13712370000000002,0.178175,0.38032299999999997,0.16241771111111108,0.16241771111111108,1,0,0,0
85,7600_to_7699,7649.5,10,10,1,4,3.3162042,3.3162042,3.586623,10.487413999999998,4.8135411999999995,4.8135411999999995,3.3162042,3.3162042,3.586623,10.487413999999998,4.8135411999999995,4.8135411999999995,1,0,0,0
