host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
215,9000_to_9099,9049.5,10,10,1,1,0.0823326,0.0823326,0.064002,0.176565,0.09375648888888889,0.09375648888888889,0.0823326,0.0823326,0.064002,0.176565,0.09375648888888889,0.09375648888888889,1,0,0,0,0,0,0,0
220,9000_to_9099,9049.5,10,10,1,3,0.46763069999999995,0.46763069999999995,0.447605,1.305956,0.7744954444444444,0.7744954444444444,0.46763069999999995,0.46763069999999995,0.447605,1.305956,0.7744954444444444,0.7744954444444444,1,0,0,0,0,0,0,0
232,9000_to_9099,9049.5,10,10,1,6,0.8062539,0.8062539,0.537488,1.551969,0.8292674888888889,0.8292674888888889,0.8062539,0.8062539,0.537488,1.551969,0.8292674888888889,0.8292674888888889,1,0,0,0,0,0,0,0
239,9000_to_9099,9049.5,10,10,1,7,0.6036891000000001,0.6036891000000001,0.721358,1.452548,0.7762189555555555,0.7762189555555555,0.6036891000000001,0.6036891000000001,0.721358,1.452548,0.7762189555555555,0.7762189555555555,1,0,0,0,0,0,0,0
240,9000_to_9099,9049.5,10,10,1,2,2.1138763000000003,2.1138763000000003,2.659277,5.95465,3.0353974444444445,3.0353974444444445,2.1138763000000003,2.1138763000000003,2.659277,5.95465,3.0353974444444445,3.0353974444444445,1,0,0,0,0,0,0,0
255,9000_to_9099,9049.5,10,10,1,3,0.1588315,0.1588315,0.148513,0.514385,0.19750686666666667,0.19750686666666667,0.1588315,0.1588315,0.148513,0.514385,0.19750686666666667,0.19750686666666667,1,0,0,0,0,0,0,0
280,9000_to_9099,9049.5,10,10,3,7,4.2165268000000005,3.108221375,7.427173,15.734647000000002,7.475316577777778,5.369959107142858,4.2165268000000005,3.108221375,7.427173,15.734647000000002,7.475316577777778,5.369959107142858,0.8,0.1,0.1,0,0,0,0,0
3,9000_to_9099,9049.5,10,10,1,5,0.4680956,0.4680956,0.51449,1.2446359999999999,0.6512968888888888,0.6512968888888888,0.4680956,0.4680956,0.51449,1.2446359999999999,0.6512968888888888,0.6512968888888888,1,0,0,0,0,0,0,0
307,9000_to_9099,9049.5,10,10,1,1,1.2117419999999999,1.2117419999999999,1.355794,3.6943409999999997,1.8613364888888888,1.8613364888888888,1.2117419999999999,1.2117419999999999,1.355794,3.6943409999999997,1.8613364888888888,1.8613364888888888,1,0,0,0,0,0,0,0
338,9000_to_9099,9049.5,10,10,4,4,2.7761031,1.84391725,2.9952020000000004,8.376368,4.6781438,3.0183771666666668,2.7761031,1.84391725,2.9952020000000004,8.376368,4.6781438,3.0183771666666668,0.4,0.4,0.1,0.1,0,0,0,0
34,9000_to_9099,9049.5,10,10,3,7,5.180526800000001,1.6936528749999997,5.290549,8.513709,3.825054977777778,2.63474975,5.180526800000001,1.6936528749999997,5.290549,8.513709,3.825054977777778,2.63474975,0.8,0.1,0.1,0,0,0,0,0
35,9000_to_9099,9049.5,10,10,1,5,0.5249507,0.5249507,0.760088,1.815181,0.7854343777777777,0.7854343777777777,0.5249507,0.5249507,0.760088,1.815181,0.7854343777777777,0.7854343777777777,1,0,0,0,0,0,0,0
359,9000_to_9099,9049.5,10,10,1,1,0.6422076,0.6422076,0.5596909999999999,1.62178,0.8547540444444445,0.8547540444444445,0.6422076,0.6422076,0.5596909999999999,1.62178,0.8547540444444445,0.8547540444444445,1,0,0,0,0,0,0,0
360,9000_to_9099,9049.5,10,10,1,1,0.5295122999999999,0.5295122999999999,0.600868,0.952143,0.5160660666666667,0.5160660666666667,0.5295122999999999,0.5295122999999999,0.600868,0.952143,0.5160660666666667,0.5160660666666667,1,0,0,0,0,0,0,0
41,9000_to_9099,9049.5,10,10,1,1,0.0790364,0.0790364,0.04787,0.17835399999999996,0.09390857777777778,0.09390857777777778,0.0790364,0.0790364,0.04787,0.17835399999999996,0.09390857777777778,0.09390857777777778,1,0,0,0,0,0,0,0
467,9000_to_9099,9049.5,10,10,1,2,2.5053978,2.5053978,4.014896,8.750229000000001,3.8165639555555555,3.8165639555555555,2.5053978,2.5053978,4.014896,8.750229000000001,3.8165639555555555,3.8165639555555555,1,0,0,0,0,0,0,0
486,9000_to_9099,9049.5,10,10,1,5,0.5862676,0.5862676,0.534405,1.3764440000000002,0.8460907555555555,0.8460907555555555,0.5862676,0.5862676,0.534405,1.3764440000000002,0.8460907555555555,0.8460907555555555,1,0,0,0,0,0,0,0
496,9000_to_9099,9049.5,10,10,1,1,1.156844,1.156844,2.040811,2.5693390000000003,0.9080996000000001,0.9080996000000001,1.156844,1.156844,2.040811,2.5693390000000003,0.9080996000000001,0.9080996000000001,1,0,0,0,0,0,0,0
505,9000_to_9099,9049.5,10,10,1,1,0.940596,0.940596,0.513536,2.1022339999999997,1.2474299111111111,1.2474299111111111,0.940596,0.940596,0.513536,2.1022339999999997,1.2474299111111111,1.2474299111111111,1,0,0,0,0,0,0,0
551,9000_to_9099,9049.5,10,10,1,5,0.8413989000000001,0.8413989000000001,0.8201529999999999,1.456989,0.7779006888888889,0.7779006888888889,0.8413989000000001,0.8413989000000001,0.8201529999999999,1.456989,0.7779006888888889,0.7779006888888889,1,0,0,0,0,0,0,0
559,9000_to_9099,9049.5,10,10,1,5,1.7134031999999997,1.7134031999999997,1.4708489999999999,3.8708260000000005,2.3192162666666665,2.3192162666666665,1.7134031999999997,1.7134031999999997,1.4708489999999999,3.8708260000000005,2.3192162666666665,2.3192162666666665,1,0,0,0,0,0,0,0
572,9000_to_9099,9049.5,10,10,3,6,1.6054998999999999,1.0717506666666667,1.5859100000000002,3.6025210000000003,1.6462684222222224,1.2137381333333335,1.6054998999999999,1.0717506666666667,1.5859100000000002,3.6025210000000003,1.6462684222222224,1.2137381333333335,0.6,0.2,0.2,0,0,0,0,0
578,9000_to_9099,9049.5,10,10,2,4,2.3330132999999997,2.10234475,2.2303409999999997,5.783285,3.2969685555555555,2.609819,2.3330132999999997,2.10234475,2.2303409999999997,5.783285,3.2969685555555555,2.609819,0.8,0.2,0,0,0,0,0,0
583,9000_to_9099,9049.5,10,10,1,1,0.5068618,0.5068618,0.47456200000000004,1.2792279999999998,0.6868463555555555,0.6868463555555555,0.5068618,0.5068618,0.47456200000000004,1.2792279999999998,0.6868463555555555,0.6868463555555555,1,0,0,0,0,0,0,0
60,9000_to_9099,9049.5,10,10,1,6,0.6298798999999999,0.6298798999999999,0.767577,1.9253310000000003,0.9529502444444444,0.9529502444444444,0.6298798999999999,0.6298798999999999,0.767577,1.9253310000000003,0.9529502444444444,0.9529502444444444,1,0,0,0,0,0,0,0
644,9000_to_9099,9049.5,10,10,1,1,0.3457878,0.3457878,0.539241,1.1593959999999999,0.5185719555555556,0.5185719555555556,0.3457878,0.3457878,0.539241,1.1593959999999999,0.5185719555555556,0.5185719555555556,1,0,0,0,0,0,0,0
648,9000_to_9099,9049.5,10,10,2,2,1.1537264000000003,0.6738643333333332,1.715325,2.8620340000000004,1.2493573777777778,0.9643993888888889,1.1537264000000003,0.6738643333333332,1.715325,2.8620340000000004,1.2493573777777778,0.9643993888888889,0.9,0.1,0,0,0,0,0,0
661,9000_to_9099,9049.5,10,10,4,4,5.600535800000001,0.4809550000000001,7.973750000000001,12.087103,6.0794124,0.9277009333333334,5.600535800000001,0.4809550000000001,7.973750000000001,12.087103,6.0794124,0.9277009333333334,0.6,0.2,0.1,0.1,0,0,0,0
684,9000_to_9099,9049.5,10,10,1,3,2.42692,2.42692,2.583523,5.779005,3.363995777777778,3.363995777777778,2.42692,2.42692,2.583523,5.779005,3.363995777777778,3.363995777777778,1,0,0,0,0,0,0,0
69,9000_to_9099,9049.5,10,10,2,6,6.2672529,3.7153592222222227,8.810319999999999,14.618538,6.7642990888888885,5.323954055555555,6.2672529,3.7153592222222227,8.810319999999999,14.618538,6.7642990888888885,5.323954055555555,0.9,0.1,0,0,0,0,0,0
70,9000_to_9099,9049.5,10,10,2,4,1.84801,0.5756901428571428,3.2559240000000003,5.042038000000001,2.5047600888888892,1.0558495238095238,1.84801,0.5756901428571428,3.2559240000000003,5.042038000000001,2.5047600888888892,1.0558495238095238,0.7,0.3,0,0,0,0,0,0
73,9000_to_9099,9049.5,10,10,1,7,1.3998042000000002,1.3998042000000002,1.141995,3.108456,1.5246042666666666,1.5246042666666666,1.3998042000000002,1.3998042000000002,1.141995,3.108456,1.5246042666666666,1.5246042666666666,1,0,0,0,0,0,0,0
744,9000_to_9099,9049.5,10,10,1,1,1.4084339000000001,1.4084339000000001,1.263234,3.76465,1.8042960666666668,1.8042960666666668,1.4084339000000001,1.4084339000000001,1.263234,3.76465,1.8042960666666668,1.8042960666666668,1,0,0,0,0,0,0,0
794,9000_to_9099,9049.5,10,10,1,1,1.1629172,1.1629172,0.748807,2.8404309999999997,1.5557550666666666,1.5557550666666666,1.1629172,1.1629172,0.748807,2.8404309999999997,1.5557550666666666,1.5557550666666666,1,0,0,0,0,0,0,0
804,9000_to_9099,9049.5,10,10,1,1,2.9340795999999996,2.9340795999999996,3.270295,8.893469,5.119924044444445,5.119924044444445,2.9340795999999996,2.9340795999999996,3.270295,8.893469,5.119924044444445,5.119924044444445,1,0,0,0,0,0,0,0
812,9000_to_9099,9049.5,10,10,1,1,0.4984393999999999,0.4984393999999999,0.564289,0.937348,0.39396702222222224,0.39396702222222224,0.4984393999999999,0.4984393999999999,0.564289,0.937348,0.39396702222222224,0.39396702222222224,1,0,0,0,0,0,0,0
819,9000_to_9099,9049.5,10,10,2,2,0.3819124,0.15433916666666667,0.448858,0.97567,0.48791382222222224,0.11973420000000001,0.3819124,0.15433916666666667,0.448858,0.97567,0.48791382222222224,0.11973420000000001,0.6,0.4,0,0,0,0,0,0
85,9000_to_9099,9049.5,10,10,1,1,0.7455727999999999,0.7455727999999999,0.769905,1.9022359999999998,1.1190863111111111,1.1190863111111111,0.7455727999999999,0.7455727999999999,0.769905,1.9022359999999998,1.1190863111111111,1.1190863111111111,1,0,0,0,0,0,0,0
872,9000_to_9099,9049.5,10,10,2,2,1.2947495000000002,0.5880225,1.831004,3.2818169999999998,1.8047972222222222,0.8791302,1.2947495000000002,0.5880225,1.831004,3.2818169999999998,1.8047972222222222,0.8791302,0.6,0.4,0,0,0,0,0,0
881,9000_to_9099,9049.5,10,10,1,1,0.5549533,0.5549533,0.294349,1.205074,0.6034776666666667,0.6034776666666667,0.5549533,0.5549533,0.294349,1.205074,0.6034776666666667,0.6034776666666667,1,0,0,0,0,0,0,0
910,9000_to_9099,9049.5,10,10,1,6,0.8199696,0.8199696,1.151744,2.194392,0.7886763555555556,0.7886763555555556,0.8199696,0.8199696,1.151744,2.194392,0.7886763555555556,0.7886763555555556,1,0,0,0,0,0,0,0
959,9000_to_9099,9049.5,10,10,2,2,1.9490458999999998,0.6506577499999999,2.3860080000000004,4.713800999999999,2.1946294444444443,1.2051486428571427,1.9490458999999998,0.6506577499999999,2.3860080000000004,4.713800999999999,2.1946294444444443,1.2051486428571427,0.8,0.2,0,0,0,0,0,0
961,9000_to_9099,9049.5,10,10,1,5,1.1309733000000004,1.1309733000000004,0.7452350000000001,2.064575,1.088152777777778,1.088152777777778,1.1309733000000004,1.1309733000000004,0.7452350000000001,2.064575,1.088152777777778,1.088152777777778,1,0,0,0,0,0,0,0
976,9000_to_9099,9049.5,10,10,1,1,0.06953709999999999,0.06953709999999999,0.070729,0.23808000000000001,0.10761748888888889,0.10761748888888889,0.06953709999999999,0.06953709999999999,0.070729,0.23808000000000001,0.10761748888888889,0.10761748888888889,1,0,0,0,0,0,0,0
98,9000_to_9099,9049.5,10,10,1,5,0.24432299999999998,0.24432299999999998,0.304056,0.5937730000000001,0.33883773333333334,0.33883773333333334,0.24432299999999998,0.24432299999999998,0.304056,0.5937730000000001,0.33883773333333334,0.33883773333333334,1,0,0,0,0,0,0,0
999,9000_to_9099,9049.5,10,10,2,5,3.3994800000000005,2.817795428571429,3.186838,9.026392000000001,5.502212444444445,4.680863904761905,3.3994800000000005,2.817795428571429,3.186838,9.026392000000001,5.502212444444445,4.680863904761905,0.7,0.3,0,0,0,0,0,0
111,9100_to_9199,9149.5,10,10,2,2,1.1980927000000001,0.6470552857142857,1.2969020000000002,2.81753,1.5245462444444444,0.930899619047619,1.1980927000000001,0.6470552857142857,1.2969020000000002,2.81753,1.5245462444444444,0.930899619047619,0.7,0.3,0,0,0,0,0,0
113,9100_to_9199,9149.5,10,10,2,6,3.9524401000000005,1.4466696666666667,6.473655,10.555468,5.198556555555555,2.1840653333333333,3.9524401000000005,1.4466696666666667,6.473655,10.555468,5.198556555555555,2.1840653333333333,0.6,0.4,0,0,0,0,0,0
118,9100_to_9199,9149.5,10,10,1,1,0.1469345,0.1469345,0.17171799999999998,0.33151099999999994,0.15323766666666666,0.15323766666666666,0.1469345,0.1469345,0.17171799999999998,0.33151099999999994,0.15323766666666666,0.15323766666666666,1,0,0,0,0,0,0,0
12,9100_to_9199,9149.5,10,10,5,7,3.7876461,1.5440113333333334,2.6293659999999996,9.796000000000001,6.3486070888888895,2.5172879999999997,3.7876461,1.5440113333333334,2.6293659999999996,9.796000000000001,6.3486070888888895,2.5172879999999997,0.3,0.2,0.2,0.2,0.1,0,0,0
147,9100_to_9199,9149.5,10,10,3,6,1.7155255999999999,0.4288768,2.3839839999999994,3.8894359999999994,2.1195588888888888,0.6640944,1.7155255999999999,0.4288768,2.3839839999999994,3.8894359999999994,2.1195588888888888,0.6640944,0.5,0.3,0.2,0,0,0,0,0
16,9100_to_9199,9149.5,10,10,1,4,0.5688438,0.5688438,0.60129,1.461178,0.8998468888888889,0.8998468888888889,0.5688438,0.5688438,0.60129,1.461178,0.8998468888888889,0.8998468888888889,1,0,0,0,0,0,0,0
184,9100_to_9199,9149.5,10,10,1,1,1.7514579000000001,1.7514579000000001,1.458472,5.757073,2.5014969555555555,2.5014969555555555,1.7514579000000001,1.7514579000000001,1.458472,5.757073,2.5014969555555555,2.5014969555555555,1,0,0,0,0,0,0,0
187,9100_to_9199,9149.5,10,10,1,1,1.1827410000000003,1.1827410000000003,1.767666,2.7732110000000008,1.4648041777777778,1.4648041777777778,1.1827410000000003,1.1827410000000003,1.767666,2.7732110000000008,1.4648041777777778,1.4648041777777778,1,0,0,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,2,9,1.5335832000000003,1.4289441111111112,1.171524,3.5631830000000004,2.0760012000000003,1.9554676111111113,1.5335832000000003,1.4289441111111112,1.171524,3.5631830000000004,2.0760012000000003,1.9554676111111113,0.9,0.1,0,0,0,0,0,0
195,9100_to_9199,9149.5,10,10,1,1,0.1924459,0.1924459,0.329217,0.57283,0.24671886666666668,0.24671886666666668,0.1924459,0.1924459,0.329217,0.57283,0.24671886666666668,0.24671886666666668,1,0,0,0,0,0,0,0
2,9100_to_9199,9149.5,10,10,5,5,4.3441748,1.083274,3.8454,10.912283,5.797839777777778,1.7653822666666668,4.3441748,1.083274,3.8454,10.912283,5.797839777777778,1.7653822666666668,0.6,0.1,0.1,0.1,0.1,0,0,0
215,9100_to_9199,9149.5,10,10,1,1,0.04557270000000001,0.04557270000000001,0.044695,0.07877200000000001,0.050748511111111116,0.050748511111111116,0.04557270000000001,0.04557270000000001,0.044695,0.07877200000000001,0.050748511111111116,0.050748511111111116,1,0,0,0,0,0,0,0
220,9100_to_9199,9149.5,10,10,1,1,0.5321197,0.5321197,0.671121,1.750967,0.7171593555555555,0.7171593555555555,0.5321197,0.5321197,0.671121,1.750967,0.7171593555555555,0.7171593555555555,1,0,0,0,0,0,0,0
232,9100_to_9199,9149.5,10,10,1,6,0.6324211,0.6324211,0.445816,1.709832,0.8901974,0.8901974,0.6324211,0.6324211,0.445816,1.709832,0.8901974,0.8901974,1,0,0,0,0,0,0,0
239,9100_to_9199,9149.5,10,10,1,5,0.8297276,0.8297276,0.73568,1.319201,0.7435041333333333,0.7435041333333333,0.8297276,0.8297276,0.73568,1.319201,0.7435041333333333,0.7435041333333333,1,0,0,0,0,0,0,0
240,9100_to_9199,9149.5,10,10,2,3,3.6214991000000003,2.396629125,3.3425789999999997,8.460626,4.393036422222222,3.4074723214285716,3.6214991000000003,2.396629125,3.3425789999999997,8.460626,4.393036422222222,3.4074723214285716,0.8,0.2,0,0,0,0,0,0
255,9100_to_9199,9149.5,10,10,1,6,0.23709780000000005,0.23709780000000005,0.154565,0.46759,0.2090095111111111,0.2090095111111111,0.23709780000000005,0.23709780000000005,0.154565,0.46759,0.2090095111111111,0.2090095111111111,1,0,0,0,0,0,0,0
280,9100_to_9199,9149.5,10,10,4,7,4.866823500000001,3.032226,7.281928,16.681136999999996,8.185547,4.8778413333333335,4.866823500000001,3.032226,7.281928,16.681136999999996,8.185547,4.8778413333333335,0.7,0.1,0.1,0.1,0,0,0,0
3,9100_to_9199,9149.5,10,10,1,1,0.4135853,0.4135853,0.397748,0.998858,0.5742772222222222,0.5742772222222222,0.4135853,0.4135853,0.397748,0.998858,0.5742772222222222,0.5742772222222222,1,0,0,0,0,0,0,0
307,9100_to_9199,9149.5,10,10,1,1,1.2475161,1.2475161,1.071882,3.240132,1.8782014444444444,1.8782014444444444,1.2475161,1.2475161,1.071882,3.240132,1.8782014444444444,1.8782014444444444,1,0,0,0,0,0,0,0
338,9100_to_9199,9149.5,10,10,2,4,3.0932241,2.9042695555555555,4.5563780000000005,9.000679,4.742026155555555,4.029393444444444,3.0932241,2.9042695555555555,4.5563780000000005,9.000679,4.742026155555555,4.029393444444444,0.9,0.1,0,0,0,0,0,0
34,9100_to_9199,9149.5,10,10,4,7,10.4680691,1.7704937142857144,12.600565,15.881352999999999,5.429730911111111,2.1598435238095237,10.4680691,1.7704937142857144,12.600565,15.881352999999999,5.429730911111111,2.1598435238095237,0.7,0.1,0.1,0.1,0,0,0,0
35,9100_to_9199,9149.5,10,10,1,7,0.6006096999999999,0.6006096999999999,1.0263339999999999,2.0894999999999997,0.9305592666666666,0.9305592666666666,0.6006096999999999,0.6006096999999999,1.0263339999999999,2.0894999999999997,0.9305592666666666,0.9305592666666666,1,0,0,0,0,0,0,0
359,9100_to_9199,9149.5,10,10,1,1,0.7408745000000001,0.7408745000000001,0.463125,1.176261,0.7612935777777777,0.7612935777777777,0.7408745000000001,0.7408745000000001,0.463125,1.176261,0.7612935777777777,0.7612935777777777,1,0,0,0,0,0,0,0
360,9100_to_9199,9149.5,10,10,1,1,0.36839479999999997,0.36839479999999997,0.350027,0.743369,0.3846861333333333,0.3846861333333333,0.36839479999999997,0.36839479999999997,0.350027,0.743369,0.3846861333333333,0.3846861333333333,1,0,0,0,0,0,0,0
41,9100_to_9199,9149.5,10,10,1,1,0.070156,0.070156,0.056995,0.228955,0.10902680000000001,0.10902680000000001,0.070156,0.070156,0.056995,0.228955,0.10902680000000001,0.10902680000000001,1,0,0,0,0,0,0,0
467,9100_to_9199,9149.5,10,10,2,2,4.1415541000000005,1.1291579999999999,8.102501,11.761823000000001,4.887216288888889,1.8086959999999999,4.1415541000000005,1.1291579999999999,8.102501,11.761823000000001,4.887216288888889,1.8086959999999999,0.8,0.2,0,0,0,0,0,0
486,9100_to_9199,9149.5,10,10,1,5,0.5881589,0.5881589,0.548537,1.605397,0.8335227777777777,0.8335227777777777,0.5881589,0.5881589,0.548537,1.605397,0.8335227777777777,0.8335227777777777,1,0,0,0,0,0,0,0
496,9100_to_9199,9149.5,10,10,1,2,0.9494975999999999,0.9494975999999999,1.687259,2.320566,0.7959957777777777,0.7959957777777777,0.9494975999999999,0.9494975999999999,1.687259,2.320566,0.7959957777777777,0.7959957777777777,1,0,0,0,0,0,0,0
505,9100_to_9199,9149.5,10,10,1,1,0.6852604,0.6852604,0.532151,1.6511140000000002,1.0856222666666666,1.0856222666666666,0.6852604,0.6852604,0.532151,1.6511140000000002,1.0856222666666666,1.0856222666666666,1,0,0,0,0,0,0,0
551,9100_to_9199,9149.5,10,10,1,3,0.5106796,0.5106796,0.38132299999999997,0.963642,0.5145588444444444,0.5145588444444444,0.5106796,0.5106796,0.38132299999999997,0.963642,0.5145588444444444,0.5145588444444444,1,0,0,0,0,0,0,0
559,9100_to_9199,9149.5,10,10,1,6,1.594694,1.594694,1.914174,5.188216,2.6584275111111113,2.6584275111111113,1.594694,1.594694,1.914174,5.188216,2.6584275111111113,2.6584275111111113,1,0,0,0,0,0,0,0
572,9100_to_9199,9149.5,10,10,1,7,0.7272915999999999,0.7272915999999999,0.673338,1.46315,0.9379849333333333,0.9379849333333333,0.7272915999999999,0.7272915999999999,0.673338,1.46315,0.9379849333333333,0.9379849333333333,1,0,0,0,0,0,0,0
578,9100_to_9199,9149.5,10,10,1,4,1.6913942,1.6913942,2.054048,5.024145,2.853226088888889,2.853226088888889,1.6913942,1.6913942,2.054048,5.024145,2.853226088888889,2.853226088888889,1,0,0,0,0,0,0,0
583,9100_to_9199,9149.5,10,10,1,1,0.43984159999999994,0.43984159999999994,0.384876,1.147491,0.6115255111111111,0.6115255111111111,0.43984159999999994,0.43984159999999994,0.384876,1.147491,0.6115255111111111,0.6115255111111111,1,0,0,0,0,0,0,0
60,9100_to_9199,9149.5,10,10,1,6,0.7207279000000001,0.7207279000000001,0.581231,1.689406,0.9740438444444445,0.9740438444444445,0.7207279000000001,0.7207279000000001,0.581231,1.689406,0.9740438444444445,0.9740438444444445,1,0,0,0,0,0,0,0
644,9100_to_9199,9149.5,10,10,1,1,0.2443912,0.2443912,0.520073,0.852186,0.418066,0.418066,0.2443912,0.2443912,0.520073,0.852186,0.418066,0.418066,1,0,0,0,0,0,0,0
648,9100_to_9199,9149.5,10,10,1,1,0.9431331999999999,0.9431331999999999,0.479998,1.734747,0.8103366222222222,0.8103366222222222,0.9431331999999999,0.9431331999999999,0.479998,1.734747,0.8103366222222222,0.8103366222222222,1,0,0,0,0,0,0,0
661,9100_to_9199,9149.5,10,10,2,4,4.7831614,0.5595836666666667,6.9299,12.140207,5.704419511111111,1.0365801333333333,4.7831614,0.5595836666666667,6.9299,12.140207,5.704419511111111,1.0365801333333333,0.6,0.4,0,0,0,0,0,0
684,9100_to_9199,9149.5,10,10,1,4,1.9668667,1.9668667,1.130145,3.6872059999999998,2.2418630444444445,2.2418630444444445,1.9668667,1.9668667,1.130145,3.6872059999999998,2.2418630444444445,2.2418630444444445,1,0,0,0,0,0,0,0
69,9100_to_9199,9149.5,10,10,2,6,4.8498802,2.7833241111111113,12.801285000000002,16.430597000000002,6.564386266666667,4.3093305555555554,4.8498802,2.7833241111111113,12.801285000000002,16.430597000000002,6.564386266666667,4.3093305555555554,0.9,0.1,0,0,0,0,0,0
70,9100_to_9199,9149.5,10,10,1,6,0.9856564999999999,0.9856564999999999,1.184608,2.6038729999999997,1.4567427777777777,1.4567427777777777,0.9856564999999999,0.9856564999999999,1.184608,2.6038729999999997,1.4567427777777777,1.4567427777777777,1,0,0,0,0,0,0,0
73,9100_to_9199,9149.5,10,10,1,7,1.325242,1.325242,1.589647,3.1553259999999996,1.4234843555555556,1.4234843555555556,1.325242,1.325242,1.589647,3.1553259999999996,1.4234843555555556,1.4234843555555556,1,0,0,0,0,0,0,0
744,9100_to_9199,9149.5,10,10,1,1,0.7376683,0.7376683,0.885367,2.022323,1.269307311111111,1.269307311111111,0.7376683,0.7376683,0.885367,2.022323,1.269307311111111,1.269307311111111,1,0,0,0,0,0,0,0
794,9100_to_9199,9149.5,10,10,1,1,1.2416245,1.2416245,1.187887,3.7926889999999998,1.8464655333333333,1.8464655333333333,1.2416245,1.2416245,1.187887,3.7926889999999998,1.8464655333333333,1.8464655333333333,1,0,0,0,0,0,0,0
804,9100_to_9199,9149.5,10,10,1,1,4.323083800000001,4.323083800000001,4.321986,14.509805,7.591213777777778,7.591213777777778,4.323083800000001,4.323083800000001,4.321986,14.509805,7.591213777777778,7.591213777777778,1,0,0,0,0,0,0,0
812,9100_to_9199,9149.5,10,10,1,1,0.2898891,0.2898891,0.713251,1.167739,0.41904308888888886,0.41904308888888886,0.2898891,0.2898891,0.713251,1.167739,0.41904308888888886,0.41904308888888886,1,0,0,0,0,0,0,0
819,9100_to_9199,9149.5,10,10,2,6,0.6390963999999999,0.09173483333333333,0.906537,1.3687669999999998,0.7069901777777777,0.16526366666666667,0.6390963999999999,0.09173483333333333,0.906537,1.3687669999999998,0.7069901777777777,0.16526366666666667,0.6,0.4,0,0,0,0,0,0
85,9100_to_9199,9149.5,10,10,1,1,0.7862783,0.7862783,1.10087,2.354795,1.161435088888889,1.161435088888889,0.7862783,0.7862783,1.10087,2.354795,1.161435088888889,1.161435088888889,1,0,0,0,0,0,0,0
872,9100_to_9199,9149.5,10,10,1,4,1.4181217,1.4181217,1.9863149999999998,3.3284059999999993,1.8861054,1.8861054,1.4181217,1.4181217,1.9863149999999998,3.3284059999999993,1.8861054,1.8861054,1,0,0,0,0,0,0,0
881,9100_to_9199,9149.5,10,10,1,1,0.3488569,0.3488569,0.29864,0.8370759999999999,0.4273098444444444,0.4273098444444444,0.3488569,0.3488569,0.29864,0.8370759999999999,0.4273098444444444,0.4273098444444444,1,0,0,0,0,0,0,0
910,9100_to_9199,9149.5,10,10,2,7,0.8851032999999999,0.283922,1.930301,3.4022480000000006,1.215037,0.30390799999999996,0.8851032999999999,0.283922,1.930301,3.4022480000000006,1.215037,0.30390799999999996,0.8,0.2,0,0,0,0,0,0
959,9100_to_9199,9149.5,10,10,1,1,1.2169694,1.2169694,1.779263,4.189173,2.123670711111111,2.123670711111111,1.2169694,1.2169694,1.779263,4.189173,2.123670711111111,2.123670711111111,1,0,0,0,0,0,0,0
961,9100_to_9199,9149.5,10,10,1,4,0.7363361,0.7363361,0.705141,1.7009340000000002,1.1107537111111112,1.1107537111111112,0.7363361,0.7363361,0.705141,1.7009340000000002,1.1107537111111112,1.1107537111111112,1,0,0,0,0,0,0,0
976,9100_to_9199,9149.5,10,10,1,1,0.05715340000000001,0.05715340000000001,0.062934,0.20453,0.09160715555555556,0.09160715555555556,0.05715340000000001,0.05715340000000001,0.062934,0.20453,0.09160715555555556,0.09160715555555556,1,0,0,0,0,0,0,0
98,9100_to_9199,9149.5,10,10,1,5,0.19320020000000002,0.19320020000000002,0.302193,0.48291,0.27100222222222226,0.27100222222222226,0.19320020000000002,0.19320020000000002,0.302193,0.48291,0.27100222222222226,0.27100222222222226,1,0,0,0,0,0,0,0
999,9100_to_9199,9149.5,10,10,1,2,3.3553835,3.3553835,3.218622,8.680544999999999,5.552351933333333,5.552351933333333,3.3553835,3.3553835,3.218622,8.680544999999999,5.552351933333333,5.552351933333333,1,0,0,0,0,0,0,0
111,9200_to_9299,9249.5,10,10,1,2,0.9201655000000001,0.9201655000000001,0.872129,2.6813839999999995,1.3969652666666665,1.3969652666666665,0.9201655000000001,0.9201655000000001,0.872129,2.6813839999999995,1.3969652666666665,1.3969652666666665,1,0,0,0,0,0,0,0
113,9200_to_9299,9249.5,10,10,2,4,2.9455461,1.4573836666666666,4.462921,8.060751,4.033315,1.9888521333333333,2.9455461,1.4573836666666666,4.462921,8.060751,4.033315,1.9888521333333333,0.6,0.4,0,0,0,0,0,0
118,9200_to_9299,9249.5,10,10,1,4,0.1121271,0.1121271,0.190486,0.314955,0.15029033333333333,0.15029033333333333,0.1121271,0.1121271,0.190486,0.314955,0.15029033333333333,0.15029033333333333,1,0,0,0,0,0,0,0
