host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
689,1600_to_1699,1649.5,5,5,1,1,1.4058718,1.4058718,1.687919,3.283537,2.002519,2.002519,1.4058718,1.4058718,1.687919,3.283537,2.002519,2.002519,1,0
69,1600_to_1699,1649.5,5,5,1,1,0.6772784,0.6772784,0.6385080000000001,1.456614,1.0495688,1.0495688,0.6772784,0.6772784,0.6385080000000001,1.456614,1.0495688,1.0495688,1,0
73,1600_to_1699,1649.5,5,5,1,1,1.5247716,1.5247716,1.8300809999999998,3.331508,2.202452,2.202452,1.5247716,1.5247716,1.8300809999999998,3.331508,2.202452,2.202452,1,0
81,1600_to_1699,1649.5,5,5,1,2,3.3183734,3.3183734,3.95966,6.764434,5.4588038,5.4588038,3.3183734,3.3183734,3.95966,6.764434,5.4588038,5.4588038,1,0
842,1600_to_1699,1649.5,5,5,1,1,1.3670562,1.3670562,1.396108,2.516162,1.8281544,1.8281544,1.3670562,1.3670562,1.396108,2.516162,1.8281544,1.8281544,1,0
881,1600_to_1699,1649.5,5,5,1,1,0.10993520000000001,0.10993520000000001,0.181757,0.250122,0.1545896,0.1545896,0.10993520000000001,0.10993520000000001,0.181757,0.250122,0.1545896,0.1545896,1,0
956,1600_to_1699,1649.5,5,5,1,3,1.5489016,1.5489016,1.190102,2.963755,2.0426262,2.0426262,1.5489016,1.5489016,1.190102,2.963755,2.0426262,2.0426262,1,0
960,1600_to_1699,1649.5,5,5,2,3,1.6399572000000002,1.598106,1.7495129999999999,3.6321700000000003,2.8014296,2.418020333333333,1.6399572000000002,1.598106,1.7495129999999999,3.6321700000000003,2.8014296,2.418020333333333,0.8,0.2
989,1600_to_1699,1649.5,5,5,1,2,1.9645418,1.9645418,3.048293,3.913565,2.5185262,2.5185262,1.9645418,1.9645418,3.048293,3.913565,2.5185262,2.5185262,1,0
105,1800_to_1899,1849.5,5,5,1,1,0.060010799999999996,0.060010799999999996,0.115958,0.20887,0.1052516,0.1052516,0.060010799999999996,0.060010799999999996,0.115958,0.20887,0.1052516,0.1052516,1,0
108,1800_to_1899,1849.5,5,5,1,1,0.8001166000000002,0.8001166000000002,0.756243,1.8666030000000002,1.285516,1.285516,0.8001166000000002,0.8001166000000002,0.756243,1.8666030000000002,1.285516,1.285516,1,0
111,1800_to_1899,1849.5,5,5,1,1,0.0880062,0.0880062,0.114801,0.208253,0.116967,0.116967,0.0880062,0.0880062,0.114801,0.208253,0.116967,0.116967,1,0
177,1800_to_1899,1849.5,5,5,1,1,0.3819646,0.3819646,0.6764,0.827952,0.4011992,0.4011992,0.3819646,0.3819646,0.6764,0.827952,0.4011992,0.4011992,1,0
252,1800_to_1899,1849.5,5,5,1,2,1.059712,1.059712,1.549242,2.2868299999999997,1.4177887999999998,1.4177887999999998,1.059712,1.059712,1.549242,2.2868299999999997,1.4177887999999998,1.4177887999999998,1,0
265,1800_to_1899,1849.5,5,5,1,1,1.0118354,1.0118354,1.302518,2.327135,1.5341534,1.5341534,1.0118354,1.0118354,1.302518,2.327135,1.5341534,1.5341534,1,0
27,1800_to_1899,1849.5,5,5,1,1,0.5710588000000001,0.5710588000000001,0.376262,0.943375,0.684714,0.684714,0.5710588000000001,0.5710588000000001,0.376262,0.943375,0.684714,0.684714,1,0
29,1800_to_1899,1849.5,5,5,1,3,0.12143739999999999,0.12143739999999999,0.2012,0.318794,0.2116956,0.2116956,0.12143739999999999,0.12143739999999999,0.2012,0.318794,0.2116956,0.2116956,1,0
302,1800_to_1899,1849.5,5,5,1,1,0.08515980000000001,0.08515980000000001,0.077918,0.18704500000000002,0.12059960000000002,0.12059960000000002,0.08515980000000001,0.08515980000000001,0.077918,0.18704500000000002,0.12059960000000002,0.12059960000000002,1,0
309,1800_to_1899,1849.5,5,5,1,1,0.9243808,0.9243808,1.142878,1.604934,0.9884068,0.9884068,0.9243808,0.9243808,1.142878,1.604934,0.9884068,0.9884068,1,0
352,1800_to_1899,1849.5,5,5,1,1,2.7917448,2.7917448,3.868518,5.724603,3.7664442,3.7664442,2.7917448,2.7917448,3.868518,5.724603,3.7664442,3.7664442,1,0
36,1800_to_1899,1849.5,5,5,1,1,0.3418872,0.3418872,0.39114899999999997,0.727662,0.4983446,0.4983446,0.3418872,0.3418872,0.39114899999999997,0.727662,0.4983446,0.4983446,1,0
390,1800_to_1899,1849.5,5,5,1,4,4.7123036,4.7123036,5.349622999999999,9.610755999999999,7.6215622,7.6215622,4.7123036,4.7123036,5.349622999999999,9.610755999999999,7.6215622,7.6215622,1,0
506,1800_to_1899,1849.5,5,5,1,3,2.6862033999999997,2.6862033999999997,2.869609,6.789803000000001,4.427696200000001,4.427696200000001,2.6862033999999997,2.6862033999999997,2.869609,6.789803000000001,4.427696200000001,4.427696200000001,1,0
608,1800_to_1899,1849.5,5,5,1,1,0.0680982,0.0680982,0.058912,0.180512,0.11121840000000001,0.11121840000000001,0.0680982,0.0680982,0.058912,0.180512,0.11121840000000001,0.11121840000000001,1,0
633,1800_to_1899,1849.5,5,5,1,1,0.6536396,0.6536396,1.1958,1.4486590000000001,0.674804,0.674804,0.6536396,0.6536396,1.1958,1.4486590000000001,0.674804,0.674804,1,0
640,1800_to_1899,1849.5,5,5,1,1,0.38051179999999996,0.38051179999999996,0.337337,0.754559,0.6023838,0.6023838,0.38051179999999996,0.38051179999999996,0.337337,0.754559,0.6023838,0.6023838,1,0
689,1800_to_1899,1849.5,5,5,1,1,1.3040992,1.3040992,1.838692,3.0231679999999996,1.8562154,1.8562154,1.3040992,1.3040992,1.838692,3.0231679999999996,1.8562154,1.8562154,1,0
69,1800_to_1899,1849.5,5,5,1,2,0.9226482,0.9226482,1.080481,1.8689700000000002,1.3192332,1.3192332,0.9226482,0.9226482,1.080481,1.8689700000000002,1.3192332,1.3192332,1,0
73,1800_to_1899,1849.5,5,5,1,1,1.5498205999999999,1.5498205999999999,1.5976309999999998,2.9668789999999996,2.1728844,2.1728844,1.5498205999999999,1.5498205999999999,1.5976309999999998,2.9668789999999996,2.1728844,2.1728844,1,0
81,1800_to_1899,1849.5,5,5,1,2,3.3571048000000006,3.3571048000000006,3.803345,7.075631,5.121812,5.121812,3.3571048000000006,3.3571048000000006,3.803345,7.075631,5.121812,5.121812,1,0
842,1800_to_1899,1849.5,5,5,1,1,1.1503191999999998,1.1503191999999998,1.369588,2.300323,1.6503404,1.6503404,1.1503191999999998,1.1503191999999998,1.369588,2.300323,1.6503404,1.6503404,1,0
881,1800_to_1899,1849.5,5,5,1,1,0.0942206,0.0942206,0.134547,0.198697,0.1312202,0.1312202,0.0942206,0.0942206,0.134547,0.198697,0.1312202,0.1312202,1,0
956,1800_to_1899,1849.5,5,5,1,3,1.128921,1.128921,1.066388,2.3709629999999997,1.7340588,1.7340588,1.128921,1.128921,1.066388,2.3709629999999997,1.7340588,1.7340588,1,0
960,1800_to_1899,1849.5,5,5,2,4,1.6668515999999998,1.5031595,1.926731,4.006144,2.9845005999999996,2.571738,1.6668515999999998,1.5031595,1.926731,4.006144,2.9845005999999996,2.571738,0.8,0.2
989,1800_to_1899,1849.5,5,5,1,2,1.8388415999999999,1.8388415999999999,3.015286,3.955342,2.5580304,2.5580304,1.8388415999999999,1.8388415999999999,3.015286,3.955342,2.5580304,2.5580304,1,0
105,2000_to_2099,2049.5,5,5,1,1,0.1492196,0.1492196,0.190156,0.322447,0.1897132,0.1897132,0.1492196,0.1492196,0.190156,0.322447,0.1897132,0.1897132,1,0
108,2000_to_2099,2049.5,5,5,1,1,1.0863706,1.0863706,1.042917,2.5698860000000003,1.7248058,1.7248058,1.0863706,1.0863706,1.042917,2.5698860000000003,1.7248058,1.7248058,1,0
111,2000_to_2099,2049.5,5,5,1,1,0.11989459999999999,0.11989459999999999,0.19766999999999998,0.310269,0.1690568,0.1690568,0.11989459999999999,0.11989459999999999,0.19766999999999998,0.310269,0.1690568,0.1690568,1,0
177,2000_to_2099,2049.5,5,5,1,1,0.40591119999999997,0.40591119999999997,0.741708,0.8863589999999999,0.4428612,0.4428612,0.40591119999999997,0.40591119999999997,0.741708,0.8863589999999999,0.4428612,0.4428612,1,0
252,2000_to_2099,2049.5,5,5,1,2,1.294734,1.294734,1.840956,2.575768,1.7035998,1.7035998,1.294734,1.294734,1.840956,2.575768,1.7035998,1.7035998,1,0
265,2000_to_2099,2049.5,5,5,1,1,1.2757615999999998,1.2757615999999998,1.424968,2.869334,1.98068,1.98068,1.2757615999999998,1.2757615999999998,1.424968,2.869334,1.98068,1.98068,1,0
27,2000_to_2099,2049.5,5,5,1,1,0.6781809999999999,0.6781809999999999,0.47686799999999996,1.268338,0.9029404,0.9029404,0.6781809999999999,0.6781809999999999,0.47686799999999996,1.268338,0.9029404,0.9029404,1,0
29,2000_to_2099,2049.5,5,5,1,3,0.19339460000000003,0.19339460000000003,0.341231,0.488883,0.291197,0.291197,0.19339460000000003,0.19339460000000003,0.341231,0.488883,0.291197,0.291197,1,0
302,2000_to_2099,2049.5,5,5,1,1,0.0928116,0.0928116,0.079891,0.200612,0.125482,0.125482,0.0928116,0.0928116,0.079891,0.200612,0.125482,0.125482,1,0
309,2000_to_2099,2049.5,5,5,1,1,0.9297498000000001,0.9297498000000001,1.2819420000000001,1.771735,1.1350672,1.1350672,0.9297498000000001,0.9297498000000001,1.2819420000000001,1.771735,1.1350672,1.1350672,1,0
352,2000_to_2099,2049.5,5,5,1,1,3.6472518000000003,3.6472518000000003,4.531619,6.862942,4.9112932,4.9112932,3.6472518000000003,3.6472518000000003,4.531619,6.862942,4.9112932,4.9112932,1,0
36,2000_to_2099,2049.5,5,5,1,1,0.42516160000000003,0.42516160000000003,0.490053,0.838837,0.5790516,0.5790516,0.42516160000000003,0.42516160000000003,0.490053,0.838837,0.5790516,0.5790516,1,0
390,2000_to_2099,2049.5,5,5,1,3,5.8259412,5.8259412,6.247443,12.025887,9.4121824,9.4121824,5.8259412,5.8259412,6.247443,12.025887,9.4121824,9.4121824,1,0
506,2000_to_2099,2049.5,5,5,1,3,3.6750119999999997,3.6750119999999997,3.296391,8.096367,5.620286,5.620286,3.6750119999999997,3.6750119999999997,3.296391,8.096367,5.620286,5.620286,1,0
608,2000_to_2099,2049.5,5,5,1,1,0.0864534,0.0864534,0.076996,0.22028000000000003,0.1374872,0.1374872,0.0864534,0.0864534,0.076996,0.22028000000000003,0.1374872,0.1374872,1,0
633,2000_to_2099,2049.5,5,5,1,1,0.8759166,0.8759166,1.392607,1.712049,0.8529858,0.8529858,0.8759166,0.8759166,1.392607,1.712049,0.8529858,0.8529858,1,0
640,2000_to_2099,2049.5,5,5,1,1,0.5287424,0.5287424,0.38978999999999997,1.0770570000000002,0.7924462,0.7924462,0.5287424,0.5287424,0.38978999999999997,1.0770570000000002,0.7924462,0.7924462,1,0
689,2000_to_2099,2049.5,5,5,1,1,1.4852356000000002,1.4852356000000002,1.749019,3.297797,2.0339896,2.0339896,1.4852356000000002,1.4852356000000002,1.749019,3.297797,2.0339896,2.0339896,1,0
69,2000_to_2099,2049.5,5,5,1,1,0.7734555999999999,0.7734555999999999,0.714048,1.631845,1.1256158,1.1256158,0.7734555999999999,0.7734555999999999,0.714048,1.631845,1.1256158,1.1256158,1,0
73,2000_to_2099,2049.5,5,5,1,1,1.5599514,1.5599514,2.442724,3.519775,2.3497386000000002,2.3497386000000002,1.5599514,1.5599514,2.442724,3.519775,2.3497386000000002,2.3497386000000002,1,0
81,2000_to_2099,2049.5,5,5,1,2,3.5496204,3.5496204,3.6304260000000004,7.260287000000001,5.8791368,5.8791368,3.5496204,3.5496204,3.6304260000000004,7.260287000000001,5.8791368,5.8791368,1,0
842,2000_to_2099,2049.5,5,5,1,1,1.316881,1.316881,1.936816,3.189469,2.3116618,2.3116618,1.316881,1.316881,1.936816,3.189469,2.3116618,2.3116618,1,0
881,2000_to_2099,2049.5,5,5,1,1,0.1191032,0.1191032,0.19252999999999998,0.275733,0.1686906,0.1686906,0.1191032,0.1191032,0.19252999999999998,0.275733,0.1686906,0.1686906,1,0
956,2000_to_2099,2049.5,5,5,1,3,1.3298839999999998,1.3298839999999998,1.8414899999999998,3.089698,2.1904071999999997,2.1904071999999997,1.3298839999999998,1.3298839999999998,1.8414899999999998,3.089698,2.1904071999999997,2.1904071999999997,1,0
960,2000_to_2099,2049.5,5,5,2,2,2.0152776,1.7235905,2.401729,4.408991,3.353313,2.838642,2.0152776,1.7235905,2.401729,4.408991,3.353313,2.838642,0.8,0.2
989,2000_to_2099,2049.5,5,5,1,2,2.4701936,2.4701936,3.886115,5.018535,3.3005596,3.3005596,2.4701936,2.4701936,3.886115,5.018535,3.3005596,3.3005596,1,0
105,2400_to_2499,2449.5,5,5,1,1,0.07105739999999998,0.07105739999999998,0.10098299999999999,0.17689699999999997,0.11205559999999999,0.11205559999999999,0.07105739999999998,0.07105739999999998,0.10098299999999999,0.17689699999999997,0.11205559999999999,0.11205559999999999,1,0
108,2400_to_2499,2449.5,5,5,1,1,0.5870114,0.5870114,0.48775599999999997,1.2750270000000001,0.9199868000000001,0.9199868000000001,0.5870114,0.5870114,0.48775599999999997,1.2750270000000001,0.9199868000000001,0.9199868000000001,1,0
111,2400_to_2499,2449.5,5,5,1,1,0.06510780000000001,0.06510780000000001,0.09343200000000002,0.16172200000000003,0.0886576,0.0886576,0.06510780000000001,0.06510780000000001,0.09343200000000002,0.16172200000000003,0.0886576,0.0886576,1,0
177,2400_to_2499,2449.5,5,5,1,1,0.2500488,0.2500488,0.45875900000000003,0.5566450000000001,0.280561,0.280561,0.2500488,0.2500488,0.45875900000000003,0.5566450000000001,0.280561,0.280561,1,0
252,2400_to_2499,2449.5,5,5,1,2,0.6730556,0.6730556,0.972183,1.366,0.9070214,0.9070214,0.6730556,0.6730556,0.972183,1.366,0.9070214,0.9070214,1,0
265,2400_to_2499,2449.5,5,5,1,1,0.6667934,0.6667934,0.758899,1.485445,1.0793004,1.0793004,0.6667934,0.6667934,0.758899,1.485445,1.0793004,1.0793004,1,0
27,2400_to_2499,2449.5,5,5,1,3,0.3278428,0.3278428,0.325639,0.757768,0.5116358,0.5116358,0.3278428,0.3278428,0.325639,0.757768,0.5116358,0.5116358,1,0
29,2400_to_2499,2449.5,5,5,1,3,0.096848,0.096848,0.150926,0.245086,0.173243,0.173243,0.096848,0.096848,0.150926,0.245086,0.173243,0.173243,1,0
302,2400_to_2499,2449.5,5,5,1,1,0.0580302,0.0580302,0.059846,0.129838,0.0895544,0.0895544,0.0580302,0.0580302,0.059846,0.129838,0.0895544,0.0895544,1,0
309,2400_to_2499,2449.5,5,5,1,1,0.5819065999999999,0.5819065999999999,0.707801,1.120496,0.6841889999999999,0.6841889999999999,0.5819065999999999,0.5819065999999999,0.707801,1.120496,0.6841889999999999,0.6841889999999999,1,0
352,2400_to_2499,2449.5,5,5,1,1,1.9449455999999998,1.9449455999999998,2.690927,4.210059,2.769604,2.769604,1.9449455999999998,1.9449455999999998,2.690927,4.210059,2.769604,2.769604,1,0
36,2400_to_2499,2449.5,5,5,1,1,0.2842538,0.2842538,0.353758,0.552799,0.37195700000000004,0.37195700000000004,0.2842538,0.2842538,0.353758,0.552799,0.37195700000000004,0.37195700000000004,1,0
390,2400_to_2499,2449.5,5,5,1,4,3.7090707999999992,3.7090707999999992,4.858214,8.141055999999999,5.7746844,5.7746844,3.7090707999999992,3.7090707999999992,4.858214,8.141055999999999,5.7746844,5.7746844,1,0
506,2400_to_2499,2449.5,5,5,1,4,1.6177841999999998,1.6177841999999998,1.8171,3.52165,2.7822228,2.7822228,1.6177841999999998,1.6177841999999998,1.8171,3.52165,2.7822228,2.7822228,1,0
608,2400_to_2499,2449.5,5,5,1,1,0.047747200000000004,0.047747200000000004,0.040017,0.105998,0.076984,0.076984,0.047747200000000004,0.047747200000000004,0.040017,0.105998,0.076984,0.076984,1,0
633,2400_to_2499,2449.5,5,5,1,1,0.41958340000000005,0.41958340000000005,0.703775,0.855979,0.44123640000000003,0.44123640000000003,0.41958340000000005,0.41958340000000005,0.703775,0.855979,0.44123640000000003,0.44123640000000003,1,0
640,2400_to_2499,2449.5,5,5,1,1,0.2673212,0.2673212,0.155162,0.473001,0.35023519999999997,0.35023519999999997,0.2673212,0.2673212,0.155162,0.473001,0.35023519999999997,0.35023519999999997,1,0
689,2400_to_2499,2449.5,5,5,1,1,1.0548642000000001,1.0548642000000001,1.508426,2.4660070000000003,1.465807,1.465807,1.0548642000000001,1.0548642000000001,1.508426,2.4660070000000003,1.465807,1.465807,1,0
69,2400_to_2499,2449.5,5,5,1,1,0.47155139999999995,0.47155139999999995,0.49422699999999997,1.111898,0.6874952,0.6874952,0.47155139999999995,0.47155139999999995,0.49422699999999997,1.111898,0.6874952,0.6874952,1,0
73,2400_to_2499,2449.5,5,5,1,1,0.686056,0.686056,0.777487,1.717066,1.2861614,1.2861614,0.686056,0.686056,0.777487,1.717066,1.2861614,1.2861614,1,0
81,2400_to_2499,2449.5,5,5,1,2,2.224576,2.224576,2.749023,4.649255,3.5343864000000003,3.5343864000000003,2.224576,2.224576,2.749023,4.649255,3.5343864000000003,3.5343864000000003,1,0
842,2400_to_2499,2449.5,5,5,1,1,0.7738037999999999,0.7738037999999999,0.770679,1.443241,1.1263414,1.1263414,0.7738037999999999,0.7738037999999999,0.770679,1.443241,1.1263414,1.1263414,1,0
881,2400_to_2499,2449.5,5,5,1,1,0.0490626,0.0490626,0.078406,0.12024000000000001,0.07839840000000001,0.07839840000000001,0.0490626,0.0490626,0.078406,0.12024000000000001,0.07839840000000001,0.07839840000000001,1,0
956,2400_to_2499,2449.5,5,5,1,3,0.7258671999999999,0.7258671999999999,1.010158,1.7769359999999998,1.1447608,1.1447608,0.7258671999999999,0.7258671999999999,1.010158,1.7769359999999998,1.1447608,1.1447608,1,0
960,2400_to_2499,2449.5,5,5,2,3,1.1460995999999999,1.04923875,1.3233489999999999,2.946001,2.0174678,1.7106565,1.1460995999999999,1.04923875,1.3233489999999999,2.946001,2.0174678,1.7106565,0.8,0.2
989,2400_to_2499,2449.5,5,5,1,2,1.3347710000000002,1.3347710000000002,2.081331,2.853167,1.7820576000000001,1.7820576000000001,1.3347710000000002,1.3347710000000002,2.081331,2.853167,1.7820576000000001,1.7820576000000001,1,0
105,2700_to_2799,2749.5,5,5,1,1,0.1062578,0.1062578,0.111793,0.188774,0.1147414,0.1147414,0.1062578,0.1062578,0.111793,0.188774,0.1147414,0.1147414,1,0
108,2700_to_2799,2749.5,5,5,1,1,0.5674049999999999,0.5674049999999999,0.446046,1.166436,0.9089626000000001,0.9089626000000001,0.5674049999999999,0.5674049999999999,0.446046,1.166436,0.9089626000000001,0.9089626000000001,1,0
111,2700_to_2799,2749.5,5,5,1,1,0.0636798,0.0636798,0.107287,0.169983,0.097171,0.097171,0.0636798,0.0636798,0.107287,0.169983,0.097171,0.097171,1,0
177,2700_to_2799,2749.5,5,5,1,1,0.2243078,0.2243078,0.431584,0.525977,0.252879,0.252879,0.2243078,0.2243078,0.431584,0.525977,0.252879,0.252879,1,0
252,2700_to_2799,2749.5,5,5,1,2,0.5830046,0.5830046,0.8049299999999999,1.307847,0.8206912,0.8206912,0.5830046,0.5830046,0.8049299999999999,1.307847,0.8206912,0.8206912,1,0
265,2700_to_2799,2749.5,5,5,1,1,0.6389864000000001,0.6389864000000001,0.637088,1.391919,0.9295614,0.9295614,0.6389864000000001,0.6389864000000001,0.637088,1.391919,0.9295614,0.9295614,1,0
27,2700_to_2799,2749.5,5,5,1,1,0.23445960000000002,0.23445960000000002,0.26753,0.5581020000000001,0.4059666,0.4059666,0.23445960000000002,0.23445960000000002,0.26753,0.5581020000000001,0.4059666,0.4059666,1,0
29,2700_to_2799,2749.5,5,5,1,3,0.09358540000000001,0.09358540000000001,0.125786,0.214889,0.1464554,0.1464554,0.09358540000000001,0.09358540000000001,0.125786,0.214889,0.1464554,0.1464554,1,0
302,2700_to_2799,2749.5,5,5,1,1,0.051634200000000005,0.051634200000000005,0.053823,0.105563,0.08296780000000001,0.08296780000000001,0.051634200000000005,0.051634200000000005,0.053823,0.105563,0.08296780000000001,0.08296780000000001,1,0
309,2700_to_2799,2749.5,5,5,1,1,0.4894317999999999,0.4894317999999999,0.686113,0.9944519999999999,0.6310514,0.6310514,0.4894317999999999,0.4894317999999999,0.686113,0.9944519999999999,0.6310514,0.6310514,1,0
352,2700_to_2799,2749.5,5,5,1,1,1.8753509999999998,1.8753509999999998,3.0201390000000004,4.359622000000001,2.5255636,2.5255636,1.8753509999999998,1.8753509999999998,3.0201390000000004,4.359622000000001,2.5255636,2.5255636,1,0
36,2700_to_2799,2749.5,5,5,1,1,0.227725,0.227725,0.257639,0.485438,0.3306052,0.3306052,0.227725,0.227725,0.257639,0.485438,0.3306052,0.3306052,1,0
390,2700_to_2799,2749.5,5,5,1,4,2.6601181999999994,2.6601181999999994,2.650565,5.298223999999999,4.5388482,4.5388482,2.6601181999999994,2.6601181999999994,2.650565,5.298223999999999,4.5388482,4.5388482,1,0
506,2700_to_2799,2749.5,5,5,1,3,1.7711497999999999,1.7711497999999999,2.00904,4.446232,2.8766408,2.8766408,1.7711497999999999,1.7711497999999999,2.00904,4.446232,2.8766408,2.8766408,1,0
608,2700_to_2799,2749.5,5,5,1,1,0.0593336,0.0593336,0.068686,0.14778400000000003,0.09201140000000001,0.09201140000000001,0.0593336,0.0593336,0.068686,0.14778400000000003,0.09201140000000001,0.09201140000000001,1,0
633,2700_to_2799,2749.5,5,5,1,1,0.43868039999999997,0.43868039999999997,0.6980379999999999,0.867542,0.45199079999999997,0.45199079999999997,0.43868039999999997,0.43868039999999997,0.6980379999999999,0.867542,0.45199079999999997,0.45199079999999997,1,0
640,2700_to_2799,2749.5,5,5,1,1,0.2635266,0.2635266,0.183075,0.46201,0.3727786,0.3727786,0.2635266,0.2635266,0.183075,0.46201,0.3727786,0.3727786,1,0
689,2700_to_2799,2749.5,5,5,1,1,0.7982037999999999,0.7982037999999999,1.037984,1.863524,1.1325732,1.1325732,0.7982037999999999,0.7982037999999999,1.037984,1.863524,1.1325732,1.1325732,1,0
69,2700_to_2799,2749.5,5,5,1,1,0.43341419999999997,0.43341419999999997,0.449627,1.0526680000000002,0.6821162000000001,0.6821162000000001,0.43341419999999997,0.43341419999999997,0.449627,1.0526680000000002,0.6821162000000001,0.6821162000000001,1,0
73,2700_to_2799,2749.5,5,5,1,1,0.8875578,0.8875578,1.183256,1.965806,1.4403119999999998,1.4403119999999998,0.8875578,0.8875578,1.183256,1.965806,1.4403119999999998,1.4403119999999998,1,0
81,2700_to_2799,2749.5,5,5,1,2,1.5362912,1.5362912,1.822196,3.269565,2.5702858,2.5702858,1.5362912,1.5362912,1.822196,3.269565,2.5702858,2.5702858,1,0
842,2700_to_2799,2749.5,5,5,1,1,0.7225974,0.7225974,0.83742,1.635517,1.2307468,1.2307468,0.7225974,0.7225974,0.83742,1.635517,1.2307468,1.2307468,1,0
881,2700_to_2799,2749.5,5,5,1,1,0.07073979999999999,0.07073979999999999,0.105984,0.167059,0.0990896,0.0990896,0.07073979999999999,0.07073979999999999,0.105984,0.167059,0.0990896,0.0990896,1,0
956,2700_to_2799,2749.5,5,5,1,3,0.652199,0.652199,0.746734,1.492556,1.0783364,1.0783364,0.652199,0.652199,0.746734,1.492556,1.0783364,1.0783364,1,0
960,2700_to_2799,2749.5,5,5,2,3,0.9688048,0.8503415,1.1660119999999998,2.4471279999999997,1.7265962,1.4412093333333333,0.9688048,0.8503415,1.1660119999999998,2.4471279999999997,1.7265962,1.4412093333333333,0.8,0.2
989,2700_to_2799,2749.5,5,5,1,2,1.1782598,1.1782598,1.8455409999999999,2.435299,1.6425142000000001,1.6425142000000001,1.1782598,1.1782598,1.8455409999999999,2.435299,1.6425142000000001,1.6425142000000001,1,0
105,2900_to_2999,2949.5,5,5,1,1,0.10939779999999999,0.10939779999999999,0.138744,0.251336,0.1670504,0.1670504,0.10939779999999999,0.10939779999999999,0.138744,0.251336,0.1670504,0.1670504,1,0
108,2900_to_2999,2949.5,5,5,1,1,1.018051,1.018051,1.0258,2.4077859999999998,1.6030148,1.6030148,1.018051,1.018051,1.0258,2.4077859999999998,1.6030148,1.6030148,1,0
111,2900_to_2999,2949.5,5,5,1,1,0.08921000000000001,0.08921000000000001,0.090683,0.203766,0.1417604,0.1417604,0.08921000000000001,0.08921000000000001,0.090683,0.203766,0.1417604,0.1417604,1,0
177,2900_to_2999,2949.5,5,5,1,1,0.3885868,0.3885868,0.753826,0.873542,0.4371988,0.4371988,0.3885868,0.3885868,0.753826,0.873542,0.4371988,0.4371988,1,0
252,2900_to_2999,2949.5,5,5,2,2,1.1222486,0.3156786666666667,1.658554,2.343535,1.5366920000000002,0.5231906666666667,1.1222486,0.3156786666666667,1.658554,2.343535,1.5366920000000002,0.5231906666666667,0.6,0.4
265,2900_to_2999,2949.5,5,5,1,2,1.1800545999999998,1.1800545999999998,1.441304,2.8076239999999997,1.9542032,1.9542032,1.1800545999999998,1.1800545999999998,1.441304,2.8076239999999997,1.9542032,1.9542032,1,0
27,2900_to_2999,2949.5,5,5,1,1,0.5295272,0.5295272,0.454306,1.105984,0.7912684000000001,0.7912684000000001,0.5295272,0.5295272,0.454306,1.105984,0.7912684000000001,0.7912684000000001,1,0
29,2900_to_2999,2949.5,5,5,1,3,0.1976088,0.1976088,0.228742,0.39645199999999997,0.2635904,0.2635904,0.1976088,0.1976088,0.228742,0.39645199999999997,0.2635904,0.2635904,1,0
302,2900_to_2999,2949.5,5,5,1,1,0.0770436,0.0770436,0.071509,0.169277,0.1311098,0.1311098,0.0770436,0.0770436,0.071509,0.169277,0.1311098,0.1311098,1,0
309,2900_to_2999,2949.5,5,5,1,1,0.7276009999999999,0.7276009999999999,0.926285,1.4301749999999998,0.9769762,0.9769762,0.7276009999999999,0.7276009999999999,0.926285,1.4301749999999998,0.9769762,0.9769762,1,0
352,2900_to_2999,2949.5,5,5,1,1,3.0908135999999997,3.0908135999999997,3.770698,6.135625999999999,4.293761399999999,4.293761399999999,3.0908135999999997,3.0908135999999997,3.770698,6.135625999999999,4.293761399999999,4.293761399999999,1,0
36,2900_to_2999,2949.5,5,5,1,2,0.4745001999999999,0.4745001999999999,0.640859,0.99623,0.7180778,0.7180778,0.4745001999999999,0.4745001999999999,0.640859,0.99623,0.7180778,0.7180778,1,0
390,2900_to_2999,2949.5,5,5,1,4,6.243633600000001,6.243633600000001,8.008761,12.943906,9.084808800000001,9.084808800000001,6.243633600000001,6.243633600000001,8.008761,12.943906,9.084808800000001,9.084808800000001,1,0
506,2900_to_2999,2949.5,5,5,1,3,3.303769,3.303769,3.813513,7.502649,5.228774799999999,5.228774799999999,3.303769,3.303769,3.813513,7.502649,5.228774799999999,5.228774799999999,1,0
608,2900_to_2999,2949.5,5,5,1,1,0.0702856,0.0702856,0.064094,0.157449,0.1111834,0.1111834,0.0702856,0.0702856,0.064094,0.157449,0.1111834,0.1111834,1,0
633,2900_to_2999,2949.5,5,5,1,1,0.9174968,0.9174968,1.631826,1.9414120000000001,0.8713524,0.8713524,0.9174968,0.9174968,1.631826,1.9414120000000001,0.8713524,0.8713524,1,0
640,2900_to_2999,2949.5,5,5,1,1,0.44520420000000005,0.44520420000000005,0.308766,0.9967839999999999,0.6463787999999999,0.6463787999999999,0.44520420000000005,0.44520420000000005,0.308766,0.9967839999999999,0.6463787999999999,0.6463787999999999,1,0
