host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
106,2000_to_2099,2049.5,10,10,1,1,1.3351780000000002,1.3351780000000002,1.604358,2.284685,1.0871714222222222,1.0871714222222222,1.3351780000000002,1.3351780000000002,1.604358,2.284685,1.0871714222222222,1.0871714222222222,1,0
14,2000_to_2099,2049.5,10,10,1,2,1.7467669000000001,1.7467669000000001,3.060746,3.8520160000000003,1.3247018000000002,1.3247018000000002,1.7467669000000001,1.7467669000000001,3.060746,3.8520160000000003,1.3247018000000002,1.3247018000000002,1,0
263,2000_to_2099,2049.5,10,10,1,1,8.124185899999999,8.124185899999999,7.765478,16.608204,12.003043311111112,12.003043311111112,8.124185899999999,8.124185899999999,7.765478,16.608204,12.003043311111112,12.003043311111112,1,0
285,2000_to_2099,2049.5,10,10,1,1,6.697645600000001,6.697645600000001,6.5689210000000005,16.213178,10.535527777777778,10.535527777777778,6.697645600000001,6.697645600000001,6.5689210000000005,16.213178,10.535527777777778,10.535527777777778,1,0
292,2000_to_2099,2049.5,10,10,1,5,8.2839463,8.2839463,8.223681,22.358517,14.03466531111111,14.03466531111111,8.2839463,8.2839463,8.223681,22.358517,14.03466531111111,14.03466531111111,1,0
309,2000_to_2099,2049.5,10,10,1,1,4.072380000000001,4.072380000000001,2.719205,10.045214999999999,5.715608711111111,5.715608711111111,4.072380000000001,4.072380000000001,2.719205,10.045214999999999,5.715608711111111,5.715608711111111,1,0
339,2000_to_2099,2049.5,10,10,2,3,10.505886800000003,11.557521285714285,14.933236,27.950778,18.008094177777778,17.432060476190475,10.505886800000003,11.557521285714285,14.933236,27.950778,18.008094177777778,17.432060476190475,0.7,0.3
475,2000_to_2099,2049.5,10,10,1,1,0.7415828999999999,0.7415828999999999,0.644628,1.566236,0.9488847333333333,0.9488847333333333,0.7415828999999999,0.7415828999999999,0.644628,1.566236,0.9488847333333333,0.9488847333333333,1,0
992,2000_to_2099,2049.5,10,10,1,1,1.1656439,1.1656439,1.703278,2.5713790000000007,1.5018439333333333,1.5018439333333333,1.1656439,1.1656439,1.703278,2.5713790000000007,1.5018439333333333,1.5018439333333333,1,0
10,2400_to_2499,2449.5,10,10,1,1,2.7852195,2.7852195,2.338219,6.616835999999999,4.124921311111111,4.124921311111111,2.7852195,2.7852195,2.338219,6.616835999999999,4.124921311111111,4.124921311111111,1,0
106,2400_to_2499,2449.5,10,10,1,1,1.1208415999999999,1.1208415999999999,1.620241,2.4195779999999996,1.1515161777777776,1.1515161777777776,1.1208415999999999,1.1208415999999999,1.620241,2.4195779999999996,1.1515161777777776,1.1515161777777776,1,0
14,2400_to_2499,2449.5,10,10,1,2,2.5730554,2.5730554,3.797385,5.087314999999999,1.8649754666666667,1.8649754666666667,2.5730554,2.5730554,3.797385,5.087314999999999,1.8649754666666667,1.8649754666666667,1,0
263,2400_to_2499,2449.5,10,10,1,1,8.2594707,8.2594707,9.245464,18.663477,12.26887908888889,12.26887908888889,8.2594707,8.2594707,9.245464,18.663477,12.26887908888889,12.26887908888889,1,0
285,2400_to_2499,2449.5,10,10,1,1,7.7680217,7.7680217,8.328206,17.718405,11.798572066666667,11.798572066666667,7.7680217,7.7680217,8.328206,17.718405,11.798572066666667,11.798572066666667,1,0
292,2400_to_2499,2449.5,10,10,1,5,10.1099485,10.1099485,9.120602,26.340573000000003,17.11051122222222,17.11051122222222,10.1099485,10.1099485,9.120602,26.340573000000003,17.11051122222222,17.11051122222222,1,0
309,2400_to_2499,2449.5,10,10,1,1,4.049653899999999,4.049653899999999,2.752553,9.551857,5.688850066666666,5.688850066666666,4.049653899999999,4.049653899999999,2.752553,9.551857,5.688850066666666,5.688850066666666,1,0
339,2400_to_2499,2449.5,10,10,2,5,12.509915399999999,8.438262166666666,17.733812999999998,32.014967999999996,21.194957155555556,13.295446200000002,12.509915399999999,8.438262166666666,17.733812999999998,32.014967999999996,21.194957155555556,13.295446200000002,0.6,0.4
475,2400_to_2499,2449.5,10,10,1,1,1.1119508,1.1119508,0.706049,1.7504460000000002,1.0920488000000002,1.0920488000000002,1.1119508,1.1119508,0.706049,1.7504460000000002,1.0920488000000002,1.0920488000000002,1,0
992,2400_to_2499,2449.5,10,10,1,1,1.0761153,1.0761153,1.5115409999999998,2.4971870000000003,1.4419870000000001,1.4419870000000001,1.0761153,1.0761153,1.5115409999999998,2.4971870000000003,1.4419870000000001,1.4419870000000001,1,0
10,2700_to_2799,2749.5,10,10,1,2,3.5689960999999997,3.5689960999999997,2.85547,7.764788,4.7416192666666666,4.7416192666666666,3.5689960999999997,3.5689960999999997,2.85547,7.764788,4.7416192666666666,4.7416192666666666,1,0
106,2700_to_2799,2749.5,10,10,1,1,1.4187194,1.4187194,1.875572,2.760252,1.3434290666666666,1.3434290666666666,1.4187194,1.4187194,1.875572,2.760252,1.3434290666666666,1.3434290666666666,1,0
14,2700_to_2799,2749.5,10,10,2,2,3.0147463000000005,0.8812233333333332,4.170805,5.223479,1.8537451777777778,1.0541743888888888,3.0147463000000005,0.8812233333333332,4.170805,5.223479,1.8537451777777778,1.0541743888888888,0.9,0.1
263,2700_to_2799,2749.5,10,10,1,1,8.5251206,8.5251206,8.60319,19.16367,14.020242799999998,14.020242799999998,8.5251206,8.5251206,8.60319,19.16367,14.020242799999998,14.020242799999998,1,0
285,2700_to_2799,2749.5,10,10,1,1,8.4112719,8.4112719,6.75253,17.856194,12.717544288888888,12.717544288888888,8.4112719,8.4112719,6.75253,17.856194,12.717544288888888,12.717544288888888,1,0
292,2700_to_2799,2749.5,10,10,1,5,9.771166299999999,9.771166299999999,8.280833,24.275450999999997,16.69569282222222,16.69569282222222,9.771166299999999,9.771166299999999,8.280833,24.275450999999997,16.69569282222222,16.69569282222222,1,0
309,2700_to_2799,2749.5,10,10,1,1,4.0303521,4.0303521,4.192915,10.835155999999998,5.9126366444444445,5.9126366444444445,4.0303521,4.0303521,4.192915,10.835155999999998,5.9126366444444445,5.9126366444444445,1,0
339,2700_to_2799,2749.5,10,10,2,5,11.3554721,9.536206166666666,12.150799000000001,28.386658,19.560370022222223,15.402954733333333,11.3554721,9.536206166666666,12.150799000000001,28.386658,19.560370022222223,15.402954733333333,0.6,0.4
475,2700_to_2799,2749.5,10,10,1,1,1.3917926999999997,1.3917926999999997,0.808642,2.0164779999999998,1.2077532666666666,1.2077532666666666,1.3917926999999997,1.3917926999999997,0.808642,2.0164779999999998,1.2077532666666666,1.2077532666666666,1,0
992,2700_to_2799,2749.5,10,10,1,2,1.775751,1.775751,2.6227210000000003,3.713408,1.9885486666666667,1.9885486666666667,1.775751,1.775751,2.6227210000000003,3.713408,1.9885486666666667,1.9885486666666667,1,0
10,2900_to_2999,2949.5,10,10,1,2,3.2933654000000003,3.2933654000000003,4.195038,7.711989,4.547059688888889,4.547059688888889,3.2933654000000003,3.2933654000000003,4.195038,7.711989,4.547059688888889,4.547059688888889,1,0
106,2900_to_2999,2949.5,10,10,1,1,0.8645035,0.8645035,1.3983029999999999,2.06928,1.0307152666666666,1.0307152666666666,0.8645035,0.8645035,1.3983029999999999,2.06928,1.0307152666666666,1.0307152666666666,1,0
14,2900_to_2999,2949.5,10,10,1,2,2.0950672,2.0950672,3.340307,4.196646,1.4695285333333332,1.4695285333333332,2.0950672,2.0950672,3.340307,4.196646,1.4695285333333332,1.4695285333333332,1,0
263,2900_to_2999,2949.5,10,10,1,1,6.3646345,6.3646345,7.416162,14.895647,10.560205622222222,10.560205622222222,6.3646345,6.3646345,7.416162,14.895647,10.560205622222222,10.560205622222222,1,0
285,2900_to_2999,2949.5,10,10,1,1,7.484978799999999,7.484978799999999,7.9686520000000005,16.863237,10.6331284,10.6331284,7.484978799999999,7.484978799999999,7.9686520000000005,16.863237,10.6331284,10.6331284,1,0
292,2900_to_2999,2949.5,10,10,1,3,9.087031999999999,9.087031999999999,8.777077,25.259429000000004,15.573086133333334,15.573086133333334,9.087031999999999,9.087031999999999,8.777077,25.259429000000004,15.573086133333334,15.573086133333334,1,0
309,2900_to_2999,2949.5,10,10,1,1,3.5228867999999998,3.5228867999999998,2.702759,8.279609,5.175678977777778,5.175678977777778,3.5228867999999998,3.5228867999999998,2.702759,8.279609,5.175678977777778,5.175678977777778,1,0
339,2900_to_2999,2949.5,10,10,2,4,9.255060499999999,10.353564,12.010403,23.978426,15.810455622222223,15.615454,9.255060499999999,10.353564,12.010403,23.978426,15.810455622222223,15.615454,0.7,0.3
475,2900_to_2999,2949.5,10,10,1,1,0.8700398999999999,0.8700398999999999,0.765538,1.762429,0.9307681111111112,0.9307681111111112,0.8700398999999999,0.8700398999999999,0.765538,1.762429,0.9307681111111112,0.9307681111111112,1,0
992,2900_to_2999,2949.5,10,10,1,1,1.3373651999999998,1.3373651999999998,2.148597,3.0390230000000003,1.694225111111111,1.694225111111111,1.3373651999999998,1.3373651999999998,2.148597,3.0390230000000003,1.694225111111111,1.694225111111111,1,0
10,3200_to_3299,3249.5,10,10,1,1,2.5375807000000004,2.5375807000000004,2.135931,5.386843,3.6025923777777775,3.6025923777777775,2.5375807000000004,2.5375807000000004,2.135931,5.386843,3.6025923777777775,3.6025923777777775,1,0
106,3200_to_3299,3249.5,10,10,1,1,1.3439135999999998,1.3439135999999998,1.671528,2.588874,1.2138248444444444,1.2138248444444444,1.3439135999999998,1.3439135999999998,1.671528,2.588874,1.2138248444444444,1.2138248444444444,1,0
14,3200_to_3299,3249.5,10,10,1,2,2.1726882000000005,2.1726882000000005,2.768356,3.721483,1.4010617333333333,1.4010617333333333,2.1726882000000005,2.1726882000000005,2.768356,3.721483,1.4010617333333333,1.4010617333333333,1,0
263,3200_to_3299,3249.5,10,10,1,1,8.1648257,8.1648257,6.192936,19.150263000000002,12.171741177777779,12.171741177777779,8.1648257,8.1648257,6.192936,19.150263000000002,12.171741177777779,12.171741177777779,1,0
285,3200_to_3299,3249.5,10,10,1,2,7.8931309999999995,7.8931309999999995,8.786771,16.038505,10.663586844444444,10.663586844444444,7.8931309999999995,7.8931309999999995,8.786771,16.038505,10.663586844444444,10.663586844444444,1,0
292,3200_to_3299,3249.5,10,10,1,4,8.0546114,8.0546114,7.465431000000001,21.099189,13.739050577777778,13.739050577777778,8.0546114,8.0546114,7.465431000000001,21.099189,13.739050577777778,13.739050577777778,1,0
309,3200_to_3299,3249.5,10,10,1,1,3.926445,3.926445,3.584467,8.517773,5.612838355555556,5.612838355555556,3.926445,3.926445,3.584467,8.517773,5.612838355555556,5.612838355555556,1,0
339,3200_to_3299,3249.5,10,10,2,5,9.956611899999999,7.1147955,13.023833,26.637611,16.997527444444444,11.729567,9.956611899999999,7.1147955,13.023833,26.637611,16.997527444444444,11.729567,0.6,0.4
475,3200_to_3299,3249.5,10,10,1,1,0.7940549,0.7940549,0.720062,1.607534,0.9855381999999999,0.9855381999999999,0.7940549,0.7940549,0.720062,1.607534,0.9855381999999999,0.9855381999999999,1,0
992,3200_to_3299,3249.5,10,10,1,1,1.0457977,1.0457977,1.651621,2.5659579999999997,1.4458900222222222,1.4458900222222222,1.0457977,1.0457977,1.651621,2.5659579999999997,1.4458900222222222,1.4458900222222222,1,0
10,3300_to_3399,3349.5,10,10,1,1,2.754085,2.754085,2.814816,6.1819370000000005,3.796581111111111,3.796581111111111,2.754085,2.754085,2.814816,6.1819370000000005,3.796581111111111,3.796581111111111,1,0
106,3300_to_3399,3349.5,10,10,1,1,0.8911544000000001,0.8911544000000001,1.475216,2.3673840000000004,1.0554576,1.0554576,0.8911544000000001,0.8911544000000001,1.475216,2.3673840000000004,1.0554576,1.0554576,1,0
14,3300_to_3399,3349.5,10,10,2,2,2.2462937,0.8105515555555556,3.2240770000000003,4.2023589999999995,1.5960124666666666,0.9863584444444444,2.2462937,0.8105515555555556,3.2240770000000003,4.2023589999999995,1.5960124666666666,0.9863584444444444,0.9,0.1
263,3300_to_3399,3349.5,10,10,1,1,8.1486033,8.1486033,8.113748,19.616538000000002,12.834139133333334,12.834139133333334,8.1486033,8.1486033,8.113748,19.616538000000002,12.834139133333334,12.834139133333334,1,0
285,3300_to_3399,3349.5,10,10,1,1,7.928139300000001,7.928139300000001,7.091311999999999,15.969679,11.311139666666666,11.311139666666666,7.928139300000001,7.928139300000001,7.091311999999999,15.969679,11.311139666666666,11.311139666666666,1,0
292,3300_to_3399,3349.5,10,10,1,6,10.2457369,10.2457369,8.251174,23.730752,17.06937868888889,17.06937868888889,10.2457369,10.2457369,8.251174,23.730752,17.06937868888889,17.06937868888889,1,0
309,3300_to_3399,3349.5,10,10,1,1,3.6554428999999997,3.6554428999999997,3.73925,8.785827,5.479040866666667,5.479040866666667,3.6554428999999997,3.6554428999999997,3.73925,8.785827,5.479040866666667,5.479040866666667,1,0
339,3300_to_3399,3349.5,10,10,2,5,11.1330757,12.10991457142857,12.937437999999998,26.733966999999993,19.081093666666664,18.416129619047616,11.1330757,12.10991457142857,12.937437999999998,26.733966999999993,19.081093666666664,18.416129619047616,0.7,0.3
475,3300_to_3399,3349.5,10,10,1,1,0.8100574,0.8100574,0.847233,1.68914,0.9865837333333333,0.9865837333333333,0.8100574,0.8100574,0.847233,1.68914,0.9865837333333333,0.9865837333333333,1,0
992,3300_to_3399,3349.5,10,10,1,2,1.3145319,1.3145319,1.749962,2.769986,1.639119488888889,1.639119488888889,1.3145319,1.3145319,1.749962,2.769986,1.639119488888889,1.639119488888889,1,0
10,3500_to_3599,3549.5,10,10,1,2,2.8237678,2.8237678,2.2911989999999998,6.466651000000001,3.8647220000000004,3.8647220000000004,2.8237678,2.8237678,2.2911989999999998,6.466651000000001,3.8647220000000004,3.8647220000000004,1,0
106,3500_to_3599,3549.5,10,10,1,1,0.8487675999999998,0.8487675999999998,1.6025960000000001,2.303973,1.0716261777777778,1.0716261777777778,0.8487675999999998,0.8487675999999998,1.6025960000000001,2.303973,1.0716261777777778,1.0716261777777778,1,0
14,3500_to_3599,3549.5,10,10,1,2,1.7590214,1.7590214,2.305961,3.259768,1.3389707555555557,1.3389707555555557,1.7590214,1.7590214,2.305961,3.259768,1.3389707555555557,1.3389707555555557,1,0
263,3500_to_3599,3549.5,10,10,1,1,7.1922172,7.1922172,5.409462,13.96029,10.182950622222222,10.182950622222222,7.1922172,7.1922172,5.409462,13.96029,10.182950622222222,10.182950622222222,1,0
285,3500_to_3599,3549.5,10,10,1,1,6.8012034,6.8012034,6.9393579999999995,14.052965,9.628432533333333,9.628432533333333,6.8012034,6.8012034,6.9393579999999995,14.052965,9.628432533333333,9.628432533333333,1,0
292,3500_to_3599,3549.5,10,10,1,4,7.689801700000001,7.689801700000001,6.308237,18.072103000000002,13.091152733333333,13.091152733333333,7.689801700000001,7.689801700000001,6.308237,18.072103000000002,13.091152733333333,13.091152733333333,1,0
309,3500_to_3599,3549.5,10,10,1,1,3.342521,3.342521,3.432202,7.332185,4.886718044444445,4.886718044444445,3.342521,3.342521,3.432202,7.332185,4.886718044444445,4.886718044444445,1,0
339,3500_to_3599,3549.5,10,10,2,5,8.0610994,8.621828857142855,7.437418999999999,19.532052999999998,13.916991822222222,13.071287047619046,8.0610994,8.621828857142855,7.437418999999999,19.532052999999998,13.916991822222222,13.071287047619046,0.7,0.3
475,3500_to_3599,3549.5,10,10,1,1,0.9200309000000001,0.9200309000000001,0.610448,1.6102159999999999,0.8821406888888889,0.8821406888888889,0.9200309000000001,0.9200309000000001,0.610448,1.6102159999999999,0.8821406888888889,0.8821406888888889,1,0
992,3500_to_3599,3549.5,10,10,1,1,0.9170851000000001,0.9170851000000001,1.314104,2.043181,1.2350493111111112,1.2350493111111112,0.9170851000000001,0.9170851000000001,1.314104,2.043181,1.2350493111111112,1.2350493111111112,1,0
10,3700_to_3799,3749.5,10,10,1,2,3.4701122000000004,3.4701122000000004,2.959543,6.997655999999999,4.6437595555555555,4.6437595555555555,3.4701122000000004,3.4701122000000004,2.959543,6.997655999999999,4.6437595555555555,4.6437595555555555,1,0
106,3700_to_3799,3749.5,10,10,1,1,1.1492014000000002,1.1492014000000002,1.537684,2.523634,1.2681380444444443,1.2681380444444443,1.1492014000000002,1.1492014000000002,1.537684,2.523634,1.2681380444444443,1.2681380444444443,1,0
14,3700_to_3799,3749.5,10,10,2,2,2.4382067999999997,1.039238,3.380222,4.800459,1.7732455555555555,1.1116919444444444,2.4382067999999997,1.039238,3.380222,4.800459,1.7732455555555555,1.1116919444444444,0.9,0.1
263,3700_to_3799,3749.5,10,10,1,1,7.5872923,7.5872923,8.288227,18.416024,13.0533894,13.0533894,7.5872923,7.5872923,8.288227,18.416024,13.0533894,13.0533894,1,0
285,3700_to_3799,3749.5,10,10,1,1,7.8972411,7.8972411,8.344171,16.239768999999995,11.696005044444444,11.696005044444444,7.8972411,7.8972411,8.344171,16.239768999999995,11.696005044444444,11.696005044444444,1,0
292,3700_to_3799,3749.5,10,10,1,5,8.9298792,8.9298792,7.068819,23.333187,15.333555155555555,15.333555155555555,8.9298792,8.9298792,7.068819,23.333187,15.333555155555555,15.333555155555555,1,0
309,3700_to_3799,3749.5,10,10,1,1,4.479866100000001,4.479866100000001,3.532928,11.851981,6.530179355555556,6.530179355555556,4.479866100000001,4.479866100000001,3.532928,11.851981,6.530179355555556,6.530179355555556,1,0
339,3700_to_3799,3749.5,10,10,2,5,10.8541243,8.968845666666667,11.488738000000001,26.642564999999998,18.741169266666667,14.374009599999999,10.8541243,8.968845666666667,11.488738000000001,26.642564999999998,18.741169266666667,14.374009599999999,0.6,0.4
475,3700_to_3799,3749.5,10,10,1,1,1.4112407,1.4112407,1.088346,2.199328,1.1741714,1.1741714,1.4112407,1.4112407,1.088346,2.199328,1.1741714,1.1741714,1,0
992,3700_to_3799,3749.5,10,10,1,2,1.3105631,1.3105631,1.903433,2.8318639999999995,1.6110019333333332,1.6110019333333332,1.3105631,1.3105631,1.903433,2.8318639999999995,1.6110019333333332,1.6110019333333332,1,0
10,4100_to_4199,4149.5,10,10,1,2,3.3964940999999995,3.3964940999999995,2.949392,7.8172239999999995,4.6174892666666665,4.6174892666666665,3.3964940999999995,3.3964940999999995,2.949392,7.8172239999999995,4.6174892666666665,4.6174892666666665,1,0
106,4100_to_4199,4149.5,10,10,1,4,0.7699429,0.7699429,1.310638,2.0373840000000003,1.0180471777777778,1.0180471777777778,0.7699429,0.7699429,1.310638,2.0373840000000003,1.0180471777777778,1.0180471777777778,1,0
14,4100_to_4199,4149.5,10,10,1,2,2.0687693000000005,2.0687693000000005,3.462586,4.497393,1.620789,1.620789,2.0687693000000005,2.0687693000000005,3.462586,4.497393,1.620789,1.620789,1,0
263,4100_to_4199,4149.5,10,10,1,1,7.9906768,7.9906768,7.846012,18.345185,12.678516799999999,12.678516799999999,7.9906768,7.9906768,7.846012,18.345185,12.678516799999999,12.678516799999999,1,0
285,4100_to_4199,4149.5,10,10,1,1,7.844721399999999,7.844721399999999,7.1527210000000006,17.320521,11.78830191111111,11.78830191111111,7.844721399999999,7.844721399999999,7.1527210000000006,17.320521,11.78830191111111,11.78830191111111,1,0
292,4100_to_4199,4149.5,10,10,1,3,10.7861596,10.7861596,8.574047,26.266643000000002,18.288676133333333,18.288676133333333,10.7861596,10.7861596,8.574047,26.266643000000002,18.288676133333333,18.288676133333333,1,0
309,4100_to_4199,4149.5,10,10,1,1,3.9232556,3.9232556,2.927528,8.434734,5.432638711111111,5.432638711111111,3.9232556,3.9232556,2.927528,8.434734,5.432638711111111,5.432638711111111,1,0
339,4100_to_4199,4149.5,10,10,2,5,11.6062745,13.183918857142856,13.890020999999999,29.629372,19.654379444444444,19.58204238095238,11.6062745,13.183918857142856,13.890020999999999,29.629372,19.654379444444444,19.58204238095238,0.7,0.3
475,4100_to_4199,4149.5,10,10,1,1,0.9713105000000001,0.9713105000000001,0.944493,2.0038579999999997,1.0508850444444444,1.0508850444444444,0.9713105000000001,0.9713105000000001,0.944493,2.0038579999999997,1.0508850444444444,1.0508850444444444,1,0
992,4100_to_4199,4149.5,10,10,1,1,1.1853022999999998,1.1853022999999998,1.993936,2.893806,1.6777244666666666,1.6777244666666666,1.1853022999999998,1.1853022999999998,1.993936,2.893806,1.6777244666666666,1.6777244666666666,1,0
10,4200_to_4299,4249.5,10,10,2,2,4.241240400000001,2.7537105714285715,3.484506,8.561454000000001,5.320645911111112,3.4782638095238094,4.241240400000001,2.7537105714285715,3.484506,8.561454000000001,5.320645911111112,3.4782638095238094,0.7,0.3
106,4200_to_4299,4249.5,10,10,1,1,1.1655751000000003,1.1655751000000003,1.26944,2.2478160000000003,1.1731682888888888,1.1731682888888888,1.1655751000000003,1.1655751000000003,1.26944,2.2478160000000003,1.1731682888888888,1.1731682888888888,1,0
14,4200_to_4299,4249.5,10,10,1,2,2.1436069,2.1436069,2.851128,3.780011,1.4812847777777778,1.4812847777777778,2.1436069,2.1436069,2.851128,3.780011,1.4812847777777778,1.4812847777777778,1,0
263,4200_to_4299,4249.5,10,10,1,1,10.7482807,10.7482807,9.880639,23.768527,16.273554066666666,16.273554066666666,10.7482807,10.7482807,9.880639,23.768527,16.273554066666666,16.273554066666666,1,0
285,4200_to_4299,4249.5,10,10,1,1,8.2402099,8.2402099,8.094943,16.704734,12.027044377777777,12.027044377777777,8.2402099,8.2402099,8.094943,16.704734,12.027044377777777,12.027044377777777,1,0
292,4200_to_4299,4249.5,10,10,1,6,10.3221484,10.3221484,8.225915,27.598089,17.63509328888889,17.63509328888889,10.3221484,10.3221484,8.225915,27.598089,17.63509328888889,17.63509328888889,1,0
309,4200_to_4299,4249.5,10,10,1,1,4.0694704,4.0694704,3.113583,8.745963,5.8816464,5.8816464,4.0694704,4.0694704,3.113583,8.745963,5.8816464,5.8816464,1,0
339,4200_to_4299,4249.5,10,10,2,4,12.6404666,10.451637,14.812570000000001,33.673101,21.64662431111111,17.46097123809524,12.6404666,10.451637,14.812570000000001,33.673101,21.64662431111111,17.46097123809524,0.7,0.3
475,4200_to_4299,4249.5,10,10,1,1,0.8923781999999999,0.8923781999999999,0.682083,1.6825109999999999,1.0887352888888888,1.0887352888888888,0.8923781999999999,0.8923781999999999,0.682083,1.6825109999999999,1.0887352888888888,1.0887352888888888,1,0
992,4200_to_4299,4249.5,10,10,1,1,1.5828909,1.5828909,2.7087879999999998,3.8825749999999992,2.1207871777777774,2.1207871777777774,1.5828909,1.5828909,2.7087879999999998,3.8825749999999992,2.1207871777777774,2.1207871777777774,1,0
10,4400_to_4499,4449.5,10,10,1,1,2.5546496000000003,2.5546496000000003,2.837383,6.897714000000001,3.887289377777778,3.887289377777778,2.5546496000000003,2.5546496000000003,2.837383,6.897714000000001,3.887289377777778,3.887289377777778,1,0
106,4400_to_4499,4449.5,10,10,1,1,0.7802115000000001,0.7802115000000001,1.072178,1.5920560000000001,0.8465406888888889,0.8465406888888889,0.7802115000000001,0.7802115000000001,1.072178,1.5920560000000001,0.8465406888888889,0.8465406888888889,1,0
14,4400_to_4499,4449.5,10,10,1,2,2.2849111,2.2849111,4.012289,4.8708610000000006,1.6772960666666668,1.6772960666666668,2.2849111,2.2849111,4.012289,4.8708610000000006,1.6772960666666668,1.6772960666666668,1,0
263,4400_to_4499,4449.5,10,10,1,1,6.4628876,6.4628876,5.889675,14.09824,10.465151244444444,10.465151244444444,6.4628876,6.4628876,5.889675,14.09824,10.465151244444444,10.465151244444444,1,0
285,4400_to_4499,4449.5,10,10,1,1,7.4156554,7.4156554,7.191297,14.812235999999999,10.111017422222222,10.111017422222222,7.4156554,7.4156554,7.191297,14.812235999999999,10.111017422222222,10.111017422222222,1,0
292,4400_to_4499,4449.5,10,10,1,3,8.9875813,8.9875813,8.937981,22.503969,14.925768466666668,14.925768466666668,8.9875813,8.9875813,8.937981,22.503969,14.925768466666668,14.925768466666668,1,0
309,4400_to_4499,4449.5,10,10,1,1,3.1253567,3.1253567,2.84418,7.470755000000001,4.484442066666667,4.484442066666667,3.1253567,3.1253567,2.84418,7.470755000000001,4.484442066666667,4.484442066666667,1,0
339,4400_to_4499,4449.5,10,10,2,5,10.115799599999999,7.922706833333333,11.958159,24.948144,17.48255231111111,12.7204282,10.115799599999999,7.922706833333333,11.958159,24.948144,17.48255231111111,12.7204282,0.6,0.4
475,4400_to_4499,4449.5,10,10,1,1,0.9417066999999999,0.9417066999999999,0.548839,1.3749369999999999,0.8751630444444444,0.8751630444444444,0.9417066999999999,0.9417066999999999,0.548839,1.3749369999999999,0.8751630444444444,0.8751630444444444,1,0
992,4400_to_4499,4449.5,10,10,1,1,0.9210792000000001,0.9210792000000001,1.497338,2.171912,1.2713137333333333,1.2713137333333333,0.9210792000000001,0.9210792000000001,1.497338,2.171912,1.2713137333333333,1.2713137333333333,1,0
10,4500_to_4599,4549.5,10,10,1,1,2.6300561,2.6300561,2.774117,6.248571999999999,3.850104644444444,3.850104644444444,2.6300561,2.6300561,2.774117,6.248571999999999,3.850104644444444,3.850104644444444,1,0
106,4500_to_4599,4549.5,10,10,1,1,1.2350613,1.2350613,2.168492,2.9093069999999996,1.2677334444444444,1.2677334444444444,1.2350613,1.2350613,2.168492,2.9093069999999996,1.2677334444444444,1.2677334444444444,1,0
14,4500_to_4599,4549.5,10,10,1,2,2.0688823,2.0688823,3.537096,4.534047999999999,1.7501895777777776,1.7501895777777776,2.0688823,2.0688823,3.537096,4.534047999999999,1.7501895777777776,1.7501895777777776,1,0
263,4500_to_4599,4549.5,10,10,1,1,8.483164499999999,8.483164499999999,6.827339,18.002357999999997,12.588106377777779,12.588106377777779,8.483164499999999,8.483164499999999,6.827339,18.002357999999997,12.588106377777779,12.588106377777779,1,0
285,4500_to_4599,4549.5,10,10,2,2,11.122339100000001,6.569904888888889,12.424703000000001,22.083092999999998,12.153884777777778,10.443704,11.122339100000001,6.569904888888889,12.424703000000001,22.083092999999998,12.153884777777778,10.443704,0.9,0.1
292,4500_to_4599,4549.5,10,10,1,5,9.385581499999999,9.385581499999999,8.183703,22.583604,16.16629828888889,16.16629828888889,9.385581499999999,9.385581499999999,8.183703,22.583604,16.16629828888889,16.16629828888889,1,0
309,4500_to_4599,4549.5,10,10,1,1,4.3623185,4.3623185,3.731531,10.649773000000001,6.100580422222222,6.100580422222222,4.3623185,4.3623185,3.731531,10.649773000000001,6.100580422222222,6.100580422222222,1,0
339,4500_to_4599,4549.5,10,10,2,5,10.200196799999999,10.166614285714287,10.393775999999999,26.22999,17.623376666666665,15.484207333333332,10.200196799999999,10.166614285714287,10.393775999999999,26.22999,17.623376666666665,15.484207333333332,0.7,0.3
475,4500_to_4599,4549.5,10,10,1,4,1.0903802,1.0903802,0.814318,1.585871,0.9956704888888889,0.9956704888888889,1.0903802,1.0903802,0.814318,1.585871,0.9956704888888889,0.9956704888888889,1,0
992,4500_to_4599,4549.5,10,10,1,1,1.0069017,1.0069017,1.506114,2.251804,1.2857921555555556,1.2857921555555556,1.0069017,1.0069017,1.506114,2.251804,1.2857921555555556,1.2857921555555556,1,0
10,4700_to_4799,4749.5,10,10,1,2,2.5929542000000003,2.5929542000000003,2.254749,5.689613999999999,3.7156184444444444,3.7156184444444444,2.5929542000000003,2.5929542000000003,2.254749,5.689613999999999,3.7156184444444444,3.7156184444444444,1,0
106,4700_to_4799,4749.5,10,10,1,1,1.0227603000000003,1.0227603000000003,1.690892,2.518489,1.2137254000000002,1.2137254000000002,1.0227603000000003,1.0227603000000003,1.690892,2.518489,1.2137254000000002,1.2137254000000002,1,0
