host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
273,1300_to_1399,1349.5,20,20,1,3,9.051602849999998,9.051602849999998,7.624494,20.740859999999998,13.27335972105263,13.27335972105263,9.051602849999998,9.051602849999998,7.624494,20.740859999999998,13.27335972105263,13.27335972105263,1,0,0
296,1300_to_1399,1349.5,20,20,1,1,0.11893055000000001,0.11893055000000001,0.083102,0.21455400000000002,0.13004256315789475,0.13004256315789475,0.11893055000000001,0.11893055000000001,0.083102,0.21455400000000002,0.13004256315789475,0.13004256315789475,1,0,0
341,1300_to_1399,1349.5,20,20,1,1,3.7245956000000007,3.7245956000000007,3.5052760000000003,7.686883,5.077618210526316,5.077618210526316,3.7245956000000007,3.7245956000000007,3.5052760000000003,7.686883,5.077618210526316,5.077618210526316,1,0,0
369,1300_to_1399,1349.5,20,20,1,1,6.720535199999999,6.720535199999999,7.239377999999999,14.125832000000003,9.299302831578947,9.299302831578947,6.720535199999999,6.720535199999999,7.239377999999999,14.125832000000003,9.299302831578947,9.299302831578947,1,0,0
374,1300_to_1399,1349.5,20,20,1,1,1.7378399500000004,1.7378399500000004,1.326453,4.625985,2.77006962631579,2.77006962631579,1.7378399500000004,1.7378399500000004,1.326453,4.625985,2.77006962631579,2.77006962631579,1,0,0
404,1300_to_1399,1349.5,20,20,1,1,1.79534495,1.79534495,1.621174,3.707114,2.2748676789473685,2.2748676789473685,1.79534495,1.79534495,1.621174,3.707114,2.2748676789473685,2.2748676789473685,1,0,0
622,1300_to_1399,1349.5,20,20,1,1,2.6259880000000004,2.6259880000000004,2.888393,5.014979,2.076033894736842,2.076033894736842,2.6259880000000004,2.6259880000000004,2.888393,5.014979,2.076033894736842,2.076033894736842,1,0,0
706,1300_to_1399,1349.5,20,20,3,4,10.327842100000002,6.192899555555556,5.443586,24.055290000000003,15.932559873684212,9.575507944444444,10.327842100000002,6.192899555555556,5.443586,24.055290000000003,15.932559873684212,9.575507944444444,0.45,0.4,0.15
838,1300_to_1399,1349.5,20,20,1,3,4.158240999999999,4.158240999999999,4.238485000000001,9.299275,3.934103252631579,3.934103252631579,4.158240999999999,4.158240999999999,4.238485000000001,9.299275,3.934103252631579,3.934103252631579,1,0,0
9,1300_to_1399,1349.5,20,20,2,2,4.7388753999999995,4.140773473684211,4.50543,11.535056,6.6668156000000005,6.446883614035088,4.7388753999999995,4.140773473684211,4.50543,11.535056,6.6668156000000005,6.446883614035088,0.95,0.05,0
118,1400_to_1499,1449.5,20,20,1,1,1.7546699000000003,1.7546699000000003,1.8871959999999999,4.2788960000000005,2.411963757894737,2.411963757894737,1.7546699000000003,1.7546699000000003,1.8871959999999999,4.2788960000000005,2.411963757894737,2.411963757894737,1,0,0
165,1400_to_1499,1449.5,20,20,1,7,4.8096525,4.8096525,3.711006,13.185413999999998,7.757981810526315,7.757981810526315,4.8096525,4.8096525,3.711006,13.185413999999998,7.757981810526315,7.757981810526315,1,0,0
233,1400_to_1499,1449.5,20,20,1,1,1.4055955999999998,1.4055955999999998,1.152699,3.240494,1.5285633684210527,1.5285633684210527,1.4055955999999998,1.4055955999999998,1.152699,3.240494,1.5285633684210527,1.5285633684210527,1,0,0
262,1400_to_1499,1449.5,20,20,1,3,1.19683335,1.19683335,1.3916,2.829569,1.6819907631578948,1.6819907631578948,1.19683335,1.19683335,1.3916,2.829569,1.6819907631578948,1.6819907631578948,1,0,0
273,1400_to_1499,1449.5,20,20,1,3,6.7064312,6.7064312,6.58256,15.681197999999998,10.148969210526316,10.148969210526316,6.7064312,6.7064312,6.58256,15.681197999999998,10.148969210526316,10.148969210526316,1,0,0
296,1400_to_1499,1449.5,20,20,1,8,0.08415585,0.08415585,0.073334,0.17874500000000001,0.10430233157894737,0.10430233157894737,0.08415585,0.08415585,0.073334,0.17874500000000001,0.10430233157894737,0.10430233157894737,1,0,0
341,1400_to_1499,1449.5,20,20,1,1,2.7345427,2.7345427,4.061078,7.450958,4.157936768421052,4.157936768421052,2.7345427,2.7345427,4.061078,7.450958,4.157936768421052,4.157936768421052,1,0,0
369,1400_to_1499,1449.5,20,20,1,1,4.6478475,4.6478475,5.0051369999999995,10.843369000000001,6.80079832631579,6.80079832631579,4.6478475,4.6478475,5.0051369999999995,10.843369000000001,6.80079832631579,6.80079832631579,1,0,0
374,1400_to_1499,1449.5,20,20,1,1,1.34485985,1.34485985,0.889996,3.242571,2.100541847368421,2.100541847368421,1.34485985,1.34485985,0.889996,3.242571,2.100541847368421,2.100541847368421,1,0,0
404,1400_to_1499,1449.5,20,20,1,1,1.3372326499999996,1.3372326499999996,1.079131,2.6726590000000003,1.6255239842105262,1.6255239842105262,1.3372326499999996,1.3372326499999996,1.079131,2.6726590000000003,1.6255239842105262,1.6255239842105262,1,0,0
622,1400_to_1499,1449.5,20,20,1,1,1.9792959000000003,1.9792959000000003,2.5646079999999998,4.82566,1.6073102210526315,1.6073102210526315,1.9792959000000003,1.9792959000000003,2.5646079999999998,4.82566,1.6073102210526315,1.6073102210526315,1,0,0
706,1400_to_1499,1449.5,20,20,1,4,6.196431349999999,6.196431349999999,5.010447,14.997869999999999,10.257957794736841,10.257957794736841,6.196431349999999,6.196431349999999,5.010447,14.997869999999999,10.257957794736841,10.257957794736841,1,0,0
838,1400_to_1499,1449.5,20,20,2,2,3.2359502499999997,1.7972530000000002,3.201182,6.609497,3.070115942105263,2.4614067189542483,3.2359502499999997,1.7972530000000002,3.201182,6.609497,3.070115942105263,2.4614067189542483,0.9,0.1,0
9,1400_to_1499,1449.5,20,20,2,3,3.5656994999999996,2.721259105263158,4.105389,8.322212,4.273765957894737,3.9901123859649124,3.5656994999999996,2.721259105263158,4.105389,8.322212,4.273765957894737,3.9901123859649124,0.95,0.05,0
118,1600_to_1699,1649.5,20,20,1,1,1.2086054499999999,1.2086054499999999,1.6013249999999999,3.7225429999999995,2.034315921052632,2.034315921052632,1.2086054499999999,1.2086054499999999,1.6013249999999999,3.7225429999999995,2.034315921052632,2.034315921052632,1,0,0
165,1600_to_1699,1649.5,20,20,1,7,4.0422579,4.0422579,2.693527,9.620707,6.238798778947368,6.238798778947368,4.0422579,4.0422579,2.693527,9.620707,6.238798778947368,6.238798778947368,1,0,0
233,1600_to_1699,1649.5,20,20,1,1,1.0738568,1.0738568,0.696461,2.453624,1.3176731157894737,1.3176731157894737,1.0738568,1.0738568,0.696461,2.453624,1.3176731157894737,1.3176731157894737,1,0,0
262,1600_to_1699,1649.5,20,20,1,4,0.9506455,0.9506455,1.380982,2.5075700000000003,1.5143522526315791,1.5143522526315791,0.9506455,0.9506455,1.380982,2.5075700000000003,1.5143522526315791,1.5143522526315791,1,0,0
273,1600_to_1699,1649.5,20,20,2,2,4.80881645,4.524178833333334,5.573106,11.281814,7.294933005263157,6.656201013071895,4.80881645,4.524178833333334,5.573106,11.281814,7.294933005263157,6.656201013071895,0.9,0.1,0
296,1600_to_1699,1649.5,20,20,1,1,0.0820131,0.0820131,0.046666,0.15142,0.09231361052631579,0.09231361052631579,0.0820131,0.0820131,0.046666,0.15142,0.09231361052631579,0.09231361052631579,1,0,0
341,1600_to_1699,1649.5,20,20,1,1,2.3841387999999997,2.3841387999999997,2.313371,5.116283,3.293424442105263,3.293424442105263,2.3841387999999997,2.3841387999999997,2.313371,5.116283,3.293424442105263,3.293424442105263,1,0,0
369,1600_to_1699,1649.5,20,20,1,1,3.933191149999999,3.933191149999999,3.867098,8.978227,5.617206794736842,5.617206794736842,3.933191149999999,3.933191149999999,3.867098,8.978227,5.617206794736842,5.617206794736842,1,0,0
374,1600_to_1699,1649.5,20,20,1,1,1.1045766,1.1045766,0.523345,2.631508,1.7356421052631579,1.7356421052631579,1.1045766,1.1045766,0.523345,2.631508,1.7356421052631579,1.7356421052631579,1,0,0
404,1600_to_1699,1649.5,20,20,1,1,0.8446865499999999,0.8446865499999999,0.73665,2.106222,1.2696343736842106,1.2696343736842106,0.8446865499999999,0.8446865499999999,0.73665,2.106222,1.2696343736842106,1.2696343736842106,1,0,0
622,1600_to_1699,1649.5,20,20,1,1,1.4340810000000002,1.4340810000000002,2.338176,4.004505,1.4595663368421052,1.4595663368421052,1.4340810000000002,1.4340810000000002,2.338176,4.004505,1.4595663368421052,1.4595663368421052,1,0,0
706,1600_to_1699,1649.5,20,20,1,4,4.690578349999999,4.690578349999999,3.591042,10.642697,7.787199836842105,7.787199836842105,4.690578349999999,4.690578349999999,3.591042,10.642697,7.787199836842105,7.787199836842105,1,0,0
838,1600_to_1699,1649.5,20,20,1,1,2.53485105,2.53485105,2.350209,5.312195,2.2510371,2.2510371,2.53485105,2.53485105,2.350209,5.312195,2.2510371,2.2510371,1,0,0
9,1600_to_1699,1649.5,20,20,1,3,2.8995705999999997,2.8995705999999997,2.2609399999999997,6.391374000000001,3.5768444631578946,3.5768444631578946,2.8995705999999997,2.8995705999999997,2.2609399999999997,6.391374000000001,3.5768444631578946,3.5768444631578946,1,0,0
118,1800_to_1899,1849.5,20,20,1,1,1.4860299000000001,1.4860299000000001,1.68281,3.710608,1.9112256105263157,1.9112256105263157,1.4860299000000001,1.4860299000000001,1.68281,3.710608,1.9112256105263157,1.9112256105263157,1,0,0
165,1800_to_1899,1849.5,20,20,1,7,4.665542249999999,4.665542249999999,3.3620409999999996,11.229873000000001,6.967030647368421,6.967030647368421,4.665542249999999,4.665542249999999,3.3620409999999996,11.229873000000001,6.967030647368421,6.967030647368421,1,0,0
233,1800_to_1899,1849.5,20,20,1,1,1.0391325500000002,1.0391325500000002,1.027048,2.464502,1.1833359210526315,1.1833359210526315,1.0391325500000002,1.0391325500000002,1.027048,2.464502,1.1833359210526315,1.1833359210526315,1,0,0
262,1800_to_1899,1849.5,20,20,1,3,1.1826372499999998,1.1826372499999998,1.2304760000000001,2.462352,1.6093131842105264,1.6093131842105264,1.1826372499999998,1.1826372499999998,1.2304760000000001,2.462352,1.6093131842105264,1.6093131842105264,1,0,0
273,1800_to_1899,1849.5,20,20,1,3,5.933514,5.933514,4.220278,13.683815000000001,9.072931336842105,9.072931336842105,5.933514,5.933514,4.220278,13.683815000000001,9.072931336842105,9.072931336842105,1,0,0
296,1800_to_1899,1849.5,20,20,1,1,0.08749330000000001,0.08749330000000001,0.051494,0.142064,0.08397068421052632,0.08397068421052632,0.08749330000000001,0.08749330000000001,0.051494,0.142064,0.08397068421052632,0.08397068421052632,1,0,0
341,1800_to_1899,1849.5,20,20,1,1,2.11868615,2.11868615,3.35165,6.576852,3.6869708789473683,3.6869708789473683,2.11868615,2.11868615,3.35165,6.576852,3.6869708789473683,3.6869708789473683,1,0,0
369,1800_to_1899,1849.5,20,20,1,1,4.0538057,4.0538057,4.943266,9.384443000000001,5.899289410526316,5.899289410526316,4.0538057,4.0538057,4.943266,9.384443000000001,5.899289410526316,5.899289410526316,1,0,0
374,1800_to_1899,1849.5,20,20,1,1,1.0334366,1.0334366,0.642375,2.462498,1.6803232736842104,1.6803232736842104,1.0334366,1.0334366,0.642375,2.462498,1.6803232736842104,1.6803232736842104,1,0,0
404,1800_to_1899,1849.5,20,20,1,1,0.9429785,0.9429785,0.958274,2.338782,1.3725945684210525,1.3725945684210525,0.9429785,0.9429785,0.958274,2.338782,1.3725945684210525,1.3725945684210525,1,0,0
622,1800_to_1899,1849.5,20,20,1,1,1.8814572999999999,1.8814572999999999,2.634329,4.2187779999999995,1.5913563052631579,1.5913563052631579,1.8814572999999999,1.8814572999999999,2.634329,4.2187779999999995,1.5913563052631579,1.5913563052631579,1,0,0
706,1800_to_1899,1849.5,20,20,1,4,6.167448000000001,6.167448000000001,4.041847,15.169350999999999,9.941744199999999,9.941744199999999,6.167448000000001,6.167448000000001,4.041847,15.169350999999999,9.941744199999999,9.941744199999999,1,0,0
838,1800_to_1899,1849.5,20,20,2,2,2.85515995,1.3827505555555557,2.774984,5.252941999999999,2.43898577368421,1.8674406928104574,2.85515995,1.3827505555555557,2.774984,5.252941999999999,2.43898577368421,1.8674406928104574,0.9,0.1,0
9,1800_to_1899,1849.5,20,20,1,2,3.2294911999999996,3.2294911999999996,3.602846,9.006048000000002,3.8317338315789478,3.8317338315789478,3.2294911999999996,3.2294911999999996,3.602846,9.006048000000002,3.8317338315789478,3.8317338315789478,1,0,0
118,2000_to_2099,2049.5,20,20,1,1,2.7119950499999996,2.7119950499999996,2.227522,6.855165999999999,4.000318321052632,4.000318321052632,2.7119950499999996,2.7119950499999996,2.227522,6.855165999999999,4.000318321052632,4.000318321052632,1,0,0
165,2000_to_2099,2049.5,20,20,1,7,7.36761865,7.36761865,5.541803,17.753379000000002,11.966330773684211,11.966330773684211,7.36761865,7.36761865,5.541803,17.753379000000002,11.966330773684211,11.966330773684211,1,0,0
233,2000_to_2099,2049.5,20,20,1,1,2.1931893000000002,2.1931893000000002,2.0265310000000003,4.581691999999999,2.263100315789474,2.263100315789474,2.1931893000000002,2.1931893000000002,2.0265310000000003,4.581691999999999,2.263100315789474,2.263100315789474,1,0,0
262,2000_to_2099,2049.5,20,20,1,4,2.4383691499999993,2.4383691499999993,2.068402,5.2297910000000005,3.321822594736842,3.321822594736842,2.4383691499999993,2.4383691499999993,2.068402,5.2297910000000005,3.321822594736842,3.321822594736842,1,0,0
273,2000_to_2099,2049.5,20,20,1,3,12.006123400000002,12.006123400000002,7.263164,27.329786,17.493849663157892,17.493849663157892,12.006123400000002,12.006123400000002,7.263164,27.329786,17.493849663157892,17.493849663157892,1,0,0
296,2000_to_2099,2049.5,20,20,1,1,0.1141319,0.1141319,0.09897,0.26013899999999995,0.12844062105263157,0.12844062105263157,0.1141319,0.1141319,0.09897,0.26013899999999995,0.12844062105263157,0.12844062105263157,1,0,0
341,2000_to_2099,2049.5,20,20,1,1,4.3649011,4.3649011,6.91312,13.009589,7.117312905263158,7.117312905263158,4.3649011,4.3649011,6.91312,13.009589,7.117312905263158,7.117312905263158,1,0,0
369,2000_to_2099,2049.5,20,20,1,1,7.76557925,7.76557925,7.129588,18.156995,11.7195229,11.7195229,7.76557925,7.76557925,7.129588,18.156995,11.7195229,11.7195229,1,0,0
374,2000_to_2099,2049.5,20,20,1,1,2.2144450000000004,2.2144450000000004,1.716992,5.009001999999999,3.352831010526316,3.352831010526316,2.2144450000000004,2.2144450000000004,1.716992,5.009001999999999,3.352831010526316,3.352831010526316,1,0,0
404,2000_to_2099,2049.5,20,20,1,1,2.175303499999999,2.175303499999999,2.040764,5.267359,2.8463676315789472,2.8463676315789472,2.175303499999999,2.175303499999999,2.040764,5.267359,2.8463676315789472,2.8463676315789472,1,0,0
622,2000_to_2099,2049.5,20,20,1,1,3.6057268000000007,3.6057268000000007,5.859731,9.366269,3.5131983684210524,3.5131983684210524,3.6057268000000007,3.6057268000000007,5.859731,9.366269,3.5131983684210524,3.5131983684210524,1,0,0
706,2000_to_2099,2049.5,20,20,1,3,11.05233875,11.05233875,7.792051,24.87539,16.769750689473685,16.769750689473685,11.05233875,11.05233875,7.792051,24.87539,16.769750689473685,16.769750689473685,1,0,0
838,2000_to_2099,2049.5,20,20,1,1,5.43825895,5.43825895,5.387859000000001,12.65768,5.484449142105263,5.484449142105263,5.43825895,5.43825895,5.387859000000001,12.65768,5.484449142105263,5.484449142105263,1,0,0
9,2000_to_2099,2049.5,20,20,2,3,6.391370650000001,6.398027894736843,5.836634,13.999012,8.088338657894736,7.665201777777778,6.391370650000001,6.398027894736843,5.836634,13.999012,8.088338657894736,7.665201777777778,0.95,0.05,0
118,2400_to_2499,2449.5,20,20,1,1,1.7351661,1.7351661,2.722641,5.521986,2.830434694736842,2.830434694736842,1.7351661,1.7351661,2.722641,5.521986,2.830434694736842,2.830434694736842,1,0,0
165,2400_to_2499,2449.5,20,20,1,6,5.2409393,5.2409393,3.868741,12.830666,8.565808989473684,8.565808989473684,5.2409393,5.2409393,3.868741,12.830666,8.565808989473684,8.565808989473684,1,0,0
233,2400_to_2499,2449.5,20,20,1,1,1.7564763499999998,1.7564763499999998,1.185845,3.7432030000000003,1.887351657894737,1.887351657894737,1.7564763499999998,1.7564763499999998,1.185845,3.7432030000000003,1.887351657894737,1.887351657894737,1,0,0
262,2400_to_2499,2449.5,20,20,1,4,1.7687642499999998,1.7687642499999998,1.7058,3.491353,2.301960468421053,2.301960468421053,1.7687642499999998,1.7687642499999998,1.7058,3.491353,2.301960468421053,2.301960468421053,1,0,0
273,2400_to_2499,2449.5,20,20,1,3,7.699764050000001,7.699764050000001,8.243751,18.427677,12.08914595263158,12.08914595263158,7.699764050000001,7.699764050000001,8.243751,18.427677,12.08914595263158,12.08914595263158,1,0,0
296,2400_to_2499,2449.5,20,20,1,1,0.10563915000000004,0.10563915000000004,0.07929,0.212584,0.11850993157894736,0.11850993157894736,0.10563915000000004,0.10563915000000004,0.07929,0.212584,0.11850993157894736,0.11850993157894736,1,0,0
341,2400_to_2499,2449.5,20,20,1,1,3.5670716,3.5670716,3.9354299999999998,7.805618,5.0632678,5.0632678,3.5670716,3.5670716,3.9354299999999998,7.805618,5.0632678,5.0632678,1,0,0
369,2400_to_2499,2449.5,20,20,2,2,6.66592235,5.202018555555556,7.615786,15.389453000000001,9.520450794736842,8.678536418300654,6.66592235,5.202018555555556,7.615786,15.389453000000001,9.520450794736842,8.678536418300654,0.9,0.1,0
374,2400_to_2499,2449.5,20,20,1,1,1.68075545,1.68075545,1.24717,3.844833,2.6092498263157893,2.6092498263157893,1.68075545,1.68075545,1.24717,3.844833,2.6092498263157893,2.6092498263157893,1,0,0
404,2400_to_2499,2449.5,20,20,1,1,1.7035375,1.7035375,2.148717,4.2398940000000005,2.289104957894737,2.289104957894737,1.7035375,1.7035375,2.148717,4.2398940000000005,2.289104957894737,2.289104957894737,1,0,0
622,2400_to_2499,2449.5,20,20,1,1,1.9964128000000003,1.9964128000000003,3.5764320000000005,5.819737,2.229772757894737,2.229772757894737,1.9964128000000003,1.9964128000000003,3.5764320000000005,5.819737,2.229772757894737,2.229772757894737,1,0,0
706,2400_to_2499,2449.5,20,20,1,4,7.9267439,7.9267439,6.861132,18.966099,12.781055315789473,12.781055315789473,7.9267439,7.9267439,6.861132,18.966099,12.781055315789473,12.781055315789473,1,0,0
838,2400_to_2499,2449.5,20,20,1,1,3.5970847500000005,3.5970847500000005,3.265098,8.070564000000001,3.4191221421052633,3.4191221421052633,3.5970847500000005,3.5970847500000005,3.265098,8.070564000000001,3.4191221421052633,3.4191221421052633,1,0,0
9,2400_to_2499,2449.5,20,20,2,3,4.8889910500000004,4.214627421052632,3.680926,9.964644999999999,5.694082478947369,5.449474596491228,4.8889910500000004,4.214627421052632,3.680926,9.964644999999999,5.694082478947369,5.449474596491228,0.95,0.05,0
118,2700_to_2799,2749.5,20,20,1,1,2.7516478,2.7516478,2.743275,7.269095,3.587653863157895,3.587653863157895,2.7516478,2.7516478,2.743275,7.269095,3.587653863157895,3.587653863157895,1,0,0
165,2700_to_2799,2749.5,20,20,1,6,6.480874350000001,6.480874350000001,5.268326,14.606603000000002,10.5158573,10.5158573,6.480874350000001,6.480874350000001,5.268326,14.606603000000002,10.5158573,10.5158573,1,0,0
233,2700_to_2799,2749.5,20,20,1,1,1.8539596000000003,1.8539596000000003,1.437981,3.7370029999999996,1.9059975368421054,1.9059975368421054,1.8539596000000003,1.8539596000000003,1.437981,3.7370029999999996,1.9059975368421054,1.9059975368421054,1,0,0
262,2700_to_2799,2749.5,20,20,1,4,1.65609945,1.65609945,1.838281,3.7383490000000004,2.461651605263158,2.461651605263158,1.65609945,1.65609945,1.838281,3.7383490000000004,2.461651605263158,2.461651605263158,1,0,0
273,2700_to_2799,2749.5,20,20,1,3,11.17443685,11.17443685,6.071656,26.812644,15.99607312105263,15.99607312105263,11.17443685,11.17443685,6.071656,26.812644,15.99607312105263,15.99607312105263,1,0,0
296,2700_to_2799,2749.5,20,20,1,1,0.12250969999999999,0.12250969999999999,0.090175,0.227635,0.1378792210526316,0.1378792210526316,0.12250969999999999,0.12250969999999999,0.090175,0.227635,0.1378792210526316,0.1378792210526316,1,0,0
341,2700_to_2799,2749.5,20,20,1,1,3.5059969999999994,3.5059969999999994,3.919538,10.175584,5.831086410526316,5.831086410526316,3.5059969999999994,3.5059969999999994,3.919538,10.175584,5.831086410526316,5.831086410526316,1,0,0
369,2700_to_2799,2749.5,20,20,1,1,6.45383985,6.45383985,7.257549,15.617401000000003,9.90833582631579,9.90833582631579,6.45383985,6.45383985,7.257549,15.617401000000003,9.90833582631579,9.90833582631579,1,0,0
374,2700_to_2799,2749.5,20,20,1,1,1.9924679,1.9924679,1.497662,4.840229,3.108464442105263,3.108464442105263,1.9924679,1.9924679,1.497662,4.840229,3.108464442105263,3.108464442105263,1,0,0
404,2700_to_2799,2749.5,20,20,1,1,1.4782635000000002,1.4782635000000002,1.736391,4.041722,2.255590536842105,2.255590536842105,1.4782635000000002,1.4782635000000002,1.736391,4.041722,2.255590536842105,2.255590536842105,1,0,0
622,2700_to_2799,2749.5,20,20,1,1,1.9995179000000003,1.9995179000000003,2.9576029999999998,5.198322999999999,2.1382382,2.1382382,1.9995179000000003,1.9995179000000003,2.9576029999999998,5.198322999999999,2.1382382,2.1382382,1,0,0
706,2700_to_2799,2749.5,20,20,1,4,9.642399000000001,9.642399000000001,6.592848,21.263378000000003,15.272267652631578,15.272267652631578,9.642399000000001,9.642399000000001,6.592848,21.263378000000003,15.272267652631578,15.272267652631578,1,0,0
838,2700_to_2799,2749.5,20,20,2,2,4.5983454,2.129422444444444,5.485889,10.650836000000002,4.268086863157895,3.147220039215686,4.5983454,2.129422444444444,5.485889,10.650836000000002,4.268086863157895,3.147220039215686,0.9,0.1,0
9,2700_to_2799,2749.5,20,20,1,3,5.764594400000001,5.764594400000001,5.622655999999999,13.681417,6.840152094736842,6.840152094736842,5.764594400000001,5.764594400000001,5.622655999999999,13.681417,6.840152094736842,6.840152094736842,1,0,0
118,2900_to_2999,2949.5,20,20,1,1,1.47406835,1.47406835,1.638479,3.801818,1.9447752789473685,1.9447752789473685,1.47406835,1.47406835,1.638479,3.801818,1.9447752789473685,1.9447752789473685,1,0,0
165,2900_to_2999,2949.5,20,20,1,7,4.243243350000001,4.243243350000001,2.300107,9.631994,6.446816163157895,6.446816163157895,4.243243350000001,4.243243350000001,2.300107,9.631994,6.446816163157895,6.446816163157895,1,0,0
233,2900_to_2999,2949.5,20,20,1,1,1.1008765999999999,1.1008765999999999,0.823848,2.477653,1.2289755789473684,1.2289755789473684,1.1008765999999999,1.1008765999999999,0.823848,2.477653,1.2289755789473684,1.2289755789473684,1,0,0
262,2900_to_2999,2949.5,20,20,1,3,1.1328159999999996,1.1328159999999996,1.3783509999999999,2.757307,1.5638402,1.5638402,1.1328159999999996,1.1328159999999996,1.3783509999999999,2.757307,1.5638402,1.5638402,1,0,0
273,2900_to_2999,2949.5,20,20,1,3,6.05224445,6.05224445,4.410547,14.82912,8.995598605263158,8.995598605263158,6.05224445,6.05224445,4.410547,14.82912,8.995598605263158,8.995598605263158,1,0,0
296,2900_to_2999,2949.5,20,20,1,1,0.07961460000000001,0.07961460000000001,0.05557,0.16554800000000003,0.09625998947368421,0.09625998947368421,0.07961460000000001,0.07961460000000001,0.05557,0.16554800000000003,0.09625998947368421,0.09625998947368421,1,0,0
341,2900_to_2999,2949.5,20,20,1,1,2.0609929500000006,2.0609929500000006,2.028717,4.974162,3.197040005263158,3.197040005263158,2.0609929500000006,2.0609929500000006,2.028717,4.974162,3.197040005263158,3.197040005263158,1,0,0
369,2900_to_2999,2949.5,20,20,1,1,4.12904515,4.12904515,4.6219,9.850969,5.5974983736842105,5.5974983736842105,4.12904515,4.12904515,4.6219,9.850969,5.5974983736842105,5.5974983736842105,1,0,0
374,2900_to_2999,2949.5,20,20,1,1,1.1938833499999997,1.1938833499999997,0.814293,2.760864,1.8792491315789475,1.8792491315789475,1.1938833499999997,1.1938833499999997,0.814293,2.760864,1.8792491315789475,1.8792491315789475,1,0,0
404,2900_to_2999,2949.5,20,20,1,1,0.93543205,0.93543205,1.047388,2.494525,1.3753897421052632,1.3753897421052632,0.93543205,0.93543205,1.047388,2.494525,1.3753897421052632,1.3753897421052632,1,0,0
622,2900_to_2999,2949.5,20,20,1,1,2.8089779999999998,2.8089779999999998,3.750485,5.424831,1.9793028315789474,1.9793028315789474,2.8089779999999998,2.8089779999999998,3.750485,5.424831,1.9793028315789474,1.9793028315789474,1,0,0
706,2900_to_2999,2949.5,20,20,1,3,5.99760455,5.99760455,4.872361,14.740053999999999,9.488992826315789,9.488992826315789,5.99760455,5.99760455,4.872361,14.740053999999999,9.488992826315789,9.488992826315789,1,0,0
838,2900_to_2999,2949.5,20,20,1,1,2.7164219999999997,2.7164219999999997,2.372129,5.415138000000001,2.6157654105263157,2.6157654105263157,2.7164219999999997,2.7164219999999997,2.372129,5.415138000000001,2.6157654105263157,2.6157654105263157,1,0,0
9,2900_to_2999,2949.5,20,20,1,3,3.1933729500000005,3.1933729500000005,2.995893,8.21311,3.669538794736842,3.669538794736842,3.1933729500000005,3.1933729500000005,2.995893,8.21311,3.669538794736842,3.669538794736842,1,0,0
118,3200_to_3299,3249.5,20,20,1,1,1.8460133500000002,1.8460133500000002,1.496463,3.878798,2.9350661736842105,2.9350661736842105,1.8460133500000002,1.8460133500000002,1.496463,3.878798,2.9350661736842105,2.9350661736842105,1,0,0
165,3200_to_3299,3249.5,20,20,1,7,5.9589005,5.9589005,3.840849,12.512412999999999,8.845710010526316,8.845710010526316,5.9589005,5.9589005,3.840849,12.512412999999999,8.845710010526316,8.845710010526316,1,0,0
233,3200_to_3299,3249.5,20,20,1,1,1.3139223000000002,1.3139223000000002,1.215658,3.08597,1.5892474736842104,1.5892474736842104,1.3139223000000002,1.3139223000000002,1.215658,3.08597,1.5892474736842104,1.5892474736842104,1,0,0
262,3200_to_3299,3249.5,20,20,1,4,1.34846835,1.34846835,1.804136,3.440226,2.0990676157894734,2.0990676157894734,1.34846835,1.34846835,1.804136,3.440226,2.0990676157894734,2.0990676157894734,1,0,0
273,3200_to_3299,3249.5,20,20,1,3,7.816583249999999,7.816583249999999,6.241097,20.140731,11.900185215789474,11.900185215789474,7.816583249999999,7.816583249999999,6.241097,20.140731,11.900185215789474,11.900185215789474,1,0,0
296,3200_to_3299,3249.5,20,20,1,7,0.0817127,0.0817127,0.069116,0.18438799999999994,0.10691684210526316,0.10691684210526316,0.0817127,0.0817127,0.069116,0.18438799999999994,0.10691684210526316,0.10691684210526316,1,0,0
341,3200_to_3299,3249.5,20,20,1,1,3.0465804,3.0465804,3.985944,8.087716,4.643821936842105,4.643821936842105,3.0465804,3.0465804,3.985944,8.087716,4.643821936842105,4.643821936842105,1,0,0
369,3200_to_3299,3249.5,20,20,1,1,6.13664175,6.13664175,6.528604,13.345404,8.556066657894737,8.556066657894737,6.13664175,6.13664175,6.528604,13.345404,8.556066657894737,8.556066657894737,1,0,0
374,3200_to_3299,3249.5,20,20,1,1,1.4041279999999998,1.4041279999999998,0.990179,3.218511000000001,2.2705321368421054,2.2705321368421054,1.4041279999999998,1.4041279999999998,0.990179,3.218511000000001,2.2705321368421054,2.2705321368421054,1,0,0
404,3200_to_3299,3249.5,20,20,1,1,1.80558285,1.80558285,1.679122,3.6595779999999998,2.044963678947368,2.044963678947368,1.80558285,1.80558285,1.679122,3.6595779999999998,2.044963678947368,2.044963678947368,1,0,0
