host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
532,2300_to_2399,2349.5,10,10,1,1,0.1051675,0.1051675,0.085954,0.23857299999999998,0.13131793333333333,0.13131793333333333,0.1051675,0.1051675,0.085954,0.23857299999999998,0.13131793333333333,0.13131793333333333,1,0,0
628,2300_to_2399,2349.5,10,10,1,1,0.2019855,0.2019855,0.286238,0.450252,0.2616652222222222,0.2616652222222222,0.2019855,0.2019855,0.286238,0.450252,0.2616652222222222,0.2616652222222222,1,0,0
742,2300_to_2399,2349.5,10,10,2,2,6.0126036,2.971881222222222,10.184088999999998,14.988019999999999,6.472653377777777,4.801824166666667,6.0126036,2.971881222222222,10.184088999999998,14.988019999999999,6.472653377777777,4.801824166666667,0.9,0.1,0
12,2400_to_2499,2449.5,10,10,1,7,0.645606,0.645606,0.464369,1.230377,0.8834944888888889,0.8834944888888889,0.645606,0.645606,0.464369,1.230377,0.8834944888888889,0.8834944888888889,1,0,0
24,2400_to_2499,2449.5,10,10,1,1,0.44538140000000004,0.44538140000000004,0.502167,1.027514,0.7856363111111111,0.7856363111111111,0.44538140000000004,0.44538140000000004,0.502167,1.027514,0.7856363111111111,0.7856363111111111,1,0,0
274,2400_to_2499,2449.5,10,10,1,1,1.5040817999999998,1.5040817999999998,1.250584,3.5137850000000004,2.421637111111111,2.421637111111111,1.5040817999999998,1.5040817999999998,1.250584,3.5137850000000004,2.421637111111111,2.421637111111111,1,0,0
281,2400_to_2499,2449.5,10,10,1,2,0.17217059999999998,0.17217059999999998,0.126747,0.419491,0.26246386666666666,0.26246386666666666,0.17217059999999998,0.17217059999999998,0.126747,0.419491,0.26246386666666666,0.26246386666666666,1,0,0
343,2400_to_2499,2449.5,10,10,1,1,0.0718919,0.0718919,0.09479000000000001,0.167216,0.09895464444444443,0.09895464444444443,0.0718919,0.0718919,0.09479000000000001,0.167216,0.09895464444444443,0.09895464444444443,1,0,0
412,2400_to_2499,2449.5,10,10,1,1,0.42039990000000005,0.42039990000000005,0.377803,0.8340240000000001,0.5250345555555556,0.5250345555555556,0.42039990000000005,0.42039990000000005,0.377803,0.8340240000000001,0.5250345555555556,0.5250345555555556,1,0,0
437,2400_to_2499,2449.5,10,10,2,7,1.4199974999999998,1.5133502857142855,1.261883,3.180597,2.293966911111111,2.112019142857143,1.4199974999999998,1.5133502857142855,1.261883,3.180597,2.293966911111111,2.112019142857143,0.7,0.3,0
521,2400_to_2499,2449.5,10,10,1,1,1.1388679000000002,1.1388679000000002,0.515584,1.909367,1.1984853111111111,1.1984853111111111,1.1388679000000002,1.1388679000000002,0.515584,1.909367,1.1984853111111111,1.1984853111111111,1,0,0
532,2400_to_2499,2449.5,10,10,1,1,0.06874179999999999,0.06874179999999999,0.066634,0.171017,0.0960135111111111,0.0960135111111111,0.06874179999999999,0.06874179999999999,0.066634,0.171017,0.0960135111111111,0.0960135111111111,1,0,0
628,2400_to_2499,2449.5,10,10,1,1,0.1017698,0.1017698,0.134242,0.254839,0.13703808888888888,0.13703808888888888,0.1017698,0.1017698,0.134242,0.254839,0.13703808888888888,0.13703808888888888,1,0,0
742,2400_to_2499,2449.5,10,10,2,2,3.9573548,1.862495222222222,5.577451,7.826196,3.583996488888889,2.6200090555555553,3.9573548,1.862495222222222,5.577451,7.826196,3.583996488888889,2.6200090555555553,0.9,0.1,0
12,2500_to_2599,2549.5,10,10,1,7,0.6886406999999999,0.6886406999999999,0.710453,1.74518,1.1065674888888888,1.1065674888888888,0.6886406999999999,0.6886406999999999,0.710453,1.74518,1.1065674888888888,1.1065674888888888,1,0,0
24,2500_to_2599,2549.5,10,10,1,1,0.6131577,0.6131577,0.723059,1.582473,0.9948237111111111,0.9948237111111111,0.6131577,0.6131577,0.723059,1.582473,0.9948237111111111,0.9948237111111111,1,0,0
274,2500_to_2599,2549.5,10,10,1,1,2.1785935000000003,2.1785935000000003,2.357628,4.792167,3.420858377777778,3.420858377777778,2.1785935000000003,2.1785935000000003,2.357628,4.792167,3.420858377777778,3.420858377777778,1,0,0
281,2500_to_2599,2549.5,10,10,1,3,0.20416149999999997,0.20416149999999997,0.16817,0.513243,0.335895,0.335895,0.20416149999999997,0.20416149999999997,0.16817,0.513243,0.335895,0.335895,1,0,0
343,2500_to_2599,2549.5,10,10,1,1,0.11305900000000002,0.11305900000000002,0.119971,0.245975,0.1477367111111111,0.1477367111111111,0.11305900000000002,0.11305900000000002,0.119971,0.245975,0.1477367111111111,0.1477367111111111,1,0,0
412,2500_to_2599,2549.5,10,10,1,1,0.48189329999999997,0.48189329999999997,0.516719,0.99697,0.6317820666666667,0.6317820666666667,0.48189329999999997,0.48189329999999997,0.516719,0.99697,0.6317820666666667,0.6317820666666667,1,0,0
437,2500_to_2599,2549.5,10,10,2,7,2.2390743000000004,2.2073502222222228,1.873738,4.897772000000001,3.2875176666666666,3.167167777777778,2.2390743000000004,2.2073502222222228,1.873738,4.897772000000001,3.2875176666666666,3.167167777777778,0.9,0.1,0
521,2500_to_2599,2549.5,10,10,1,1,0.8298705000000002,0.8298705000000002,0.660983,2.184978,1.3630494888888889,1.3630494888888889,0.8298705000000002,0.8298705000000002,0.660983,2.184978,1.3630494888888889,1.3630494888888889,1,0,0
532,2500_to_2599,2549.5,10,10,1,1,0.08546290000000001,0.08546290000000001,0.079994,0.197839,0.11286362222222221,0.11286362222222221,0.08546290000000001,0.08546290000000001,0.079994,0.197839,0.11286362222222221,0.11286362222222221,1,0,0
628,2500_to_2599,2549.5,10,10,1,1,0.1155225,0.1155225,0.11741,0.251849,0.1645598888888889,0.1645598888888889,0.1155225,0.1155225,0.11741,0.251849,0.1645598888888889,0.1645598888888889,1,0,0
742,2500_to_2599,2549.5,10,10,1,2,4.5262276,4.5262276,4.900871,8.663677000000002,4.470556666666667,4.470556666666667,4.5262276,4.5262276,4.900871,8.663677000000002,4.470556666666667,4.470556666666667,1,0,0
12,2600_to_2699,2649.5,10,10,1,7,0.9102864000000002,0.9102864000000002,0.897828,2.124854,1.4603718222222222,1.4603718222222222,0.9102864000000002,0.9102864000000002,0.897828,2.124854,1.4603718222222222,1.4603718222222222,1,0,0
24,2600_to_2699,2649.5,10,10,1,1,0.8597557,0.8597557,0.703287,1.9157879999999998,1.231894111111111,1.231894111111111,0.8597557,0.8597557,0.703287,1.9157879999999998,1.231894111111111,1.231894111111111,1,0,0
274,2600_to_2699,2649.5,10,10,1,1,1.9939624000000002,1.9939624000000002,1.660216,4.372998999999999,3.2144173777777776,3.2144173777777776,1.9939624000000002,1.9939624000000002,1.660216,4.372998999999999,3.2144173777777776,3.2144173777777776,1,0,0
281,2600_to_2699,2649.5,10,10,1,6,0.2621338,0.2621338,0.155441,0.485443,0.33160924444444445,0.33160924444444445,0.2621338,0.2621338,0.155441,0.485443,0.33160924444444445,0.33160924444444445,1,0,0
343,2600_to_2699,2649.5,10,10,1,1,0.1135121,0.1135121,0.079867,0.20225400000000002,0.13249162222222222,0.13249162222222222,0.1135121,0.1135121,0.079867,0.20225400000000002,0.13249162222222222,0.13249162222222222,1,0,0
412,2600_to_2699,2649.5,10,10,1,1,0.42713589999999996,0.42713589999999996,0.458979,0.919123,0.5575576222222223,0.5575576222222223,0.42713589999999996,0.42713589999999996,0.458979,0.919123,0.5575576222222223,0.5575576222222223,1,0,0
437,2600_to_2699,2649.5,10,10,2,7,2.3545811,2.3196761111111113,2.668726,5.426041,3.9282017555555555,3.663151666666667,2.3545811,2.3196761111111113,2.668726,5.426041,3.9282017555555555,3.663151666666667,0.9,0.1,0
521,2600_to_2699,2649.5,10,10,1,1,0.9281872,0.9281872,0.672011,2.085312,1.5131399555555556,1.5131399555555556,0.9281872,0.9281872,0.672011,2.085312,1.5131399555555556,1.5131399555555556,1,0,0
532,2600_to_2699,2649.5,10,10,1,1,0.08885009999999999,0.08885009999999999,0.096192,0.218401,0.12050313333333333,0.12050313333333333,0.08885009999999999,0.08885009999999999,0.096192,0.218401,0.12050313333333333,0.12050313333333333,1,0,0
628,2600_to_2699,2649.5,10,10,1,1,0.1634392,0.1634392,0.216518,0.38306099999999993,0.21463617777777777,0.21463617777777777,0.1634392,0.1634392,0.216518,0.38306099999999993,0.21463617777777777,0.21463617777777777,1,0,0
742,2600_to_2699,2649.5,10,10,1,1,4.5569963,4.5569963,5.5208569999999995,9.070419000000001,4.697546555555556,4.697546555555556,4.5569963,4.5569963,5.5208569999999995,9.070419000000001,4.697546555555556,4.697546555555556,1,0,0
12,2700_to_2799,2749.5,10,10,1,7,0.7205980999999999,0.7205980999999999,0.592775,1.935245,1.1320283333333334,1.1320283333333334,0.7205980999999999,0.7205980999999999,0.592775,1.935245,1.1320283333333334,1.1320283333333334,1,0,0
24,2700_to_2799,2749.5,10,10,1,1,0.8571348000000001,0.8571348000000001,0.9419839999999999,1.793389,1.1581064888888888,1.1581064888888888,0.8571348000000001,0.8571348000000001,0.9419839999999999,1.793389,1.1581064888888888,1.1581064888888888,1,0,0
274,2700_to_2799,2749.5,10,10,1,1,2.0648806,2.0648806,1.81296,4.601047,3.136975911111111,3.136975911111111,2.0648806,2.0648806,1.81296,4.601047,3.136975911111111,3.136975911111111,1,0,0
281,2700_to_2799,2749.5,10,10,1,1,0.25504000000000004,0.25504000000000004,0.156837,0.488387,0.3293479111111111,0.3293479111111111,0.25504000000000004,0.25504000000000004,0.156837,0.488387,0.3293479111111111,0.3293479111111111,1,0,0
343,2700_to_2799,2749.5,10,10,1,1,0.1002386,0.1002386,0.10782699999999999,0.21127100000000001,0.1283431111111111,0.1283431111111111,0.1002386,0.1002386,0.10782699999999999,0.21127100000000001,0.1283431111111111,0.1283431111111111,1,0,0
412,2700_to_2799,2749.5,10,10,1,1,0.5842904000000001,0.5842904000000001,0.38351999999999997,0.858544,0.5624528888888889,0.5624528888888889,0.5842904000000001,0.5842904000000001,0.38351999999999997,0.858544,0.5624528888888889,0.5624528888888889,1,0,0
437,2700_to_2799,2749.5,10,10,2,7,2.3195643,2.1495373750000004,1.97514,4.68651,3.535977133333333,3.1617488214285716,2.3195643,2.1495373750000004,1.97514,4.68651,3.535977133333333,3.1617488214285716,0.8,0.2,0
521,2700_to_2799,2749.5,10,10,1,1,0.8353088,0.8353088,0.641408,2.148848,1.4128256888888888,1.4128256888888888,0.8353088,0.8353088,0.641408,2.148848,1.4128256888888888,1.4128256888888888,1,0,0
532,2700_to_2799,2749.5,10,10,1,1,0.0849775,0.0849775,0.08426700000000001,0.17631500000000003,0.10709575555555556,0.10709575555555556,0.0849775,0.0849775,0.08426700000000001,0.17631500000000003,0.10709575555555556,0.10709575555555556,1,0,0
628,2700_to_2799,2749.5,10,10,1,1,0.1909582,0.1909582,0.257739,0.43153600000000003,0.25100933333333336,0.25100933333333336,0.1909582,0.1909582,0.257739,0.43153600000000003,0.25100933333333336,0.25100933333333336,1,0,0
742,2700_to_2799,2749.5,10,10,1,1,3.6147875999999997,3.6147875999999997,5.039987,7.990805,3.927351511111111,3.927351511111111,3.6147875999999997,3.6147875999999997,5.039987,7.990805,3.927351511111111,3.927351511111111,1,0,0
12,2800_to_2899,2849.5,10,10,1,6,0.8286307,0.8286307,0.669633,1.888655,1.337923711111111,1.337923711111111,0.8286307,0.8286307,0.669633,1.888655,1.337923711111111,1.337923711111111,1,0,0
24,2800_to_2899,2849.5,10,10,1,1,0.7283703999999999,0.7283703999999999,0.556724,1.589496,1.0839172444444445,1.0839172444444445,0.7283703999999999,0.7283703999999999,0.556724,1.589496,1.0839172444444445,1.0839172444444445,1,0,0
274,2800_to_2899,2849.5,10,10,1,1,2.2374032,2.2374032,2.140058,5.38592,3.4098681777777777,3.4098681777777777,2.2374032,2.2374032,2.140058,5.38592,3.4098681777777777,3.4098681777777777,1,0,0
281,2800_to_2899,2849.5,10,10,1,4,0.17457110000000003,0.17457110000000003,0.111382,0.420339,0.2822576222222222,0.2822576222222222,0.17457110000000003,0.17457110000000003,0.111382,0.420339,0.2822576222222222,0.2822576222222222,1,0,0
343,2800_to_2899,2849.5,10,10,1,1,0.1044039,0.1044039,0.095126,0.223063,0.1334301111111111,0.1334301111111111,0.1044039,0.1044039,0.095126,0.223063,0.1334301111111111,0.1334301111111111,1,0,0
412,2800_to_2899,2849.5,10,10,1,1,0.5719677,0.5719677,0.500814,1.0515029999999999,0.6028146,0.6028146,0.5719677,0.5719677,0.500814,1.0515029999999999,0.6028146,0.6028146,1,0,0
437,2800_to_2899,2849.5,10,10,2,7,1.9686260999999998,1.8640036666666664,2.910228,5.21174,3.2849246888888888,2.9125979444444443,1.9686260999999998,1.8640036666666664,2.910228,5.21174,3.2849246888888888,2.9125979444444443,0.9,0.1,0
521,2800_to_2899,2849.5,10,10,1,1,0.9757944999999999,0.9757944999999999,0.626613,2.131316,1.476614288888889,1.476614288888889,0.9757944999999999,0.9757944999999999,0.626613,2.131316,1.476614288888889,1.476614288888889,1,0,0
532,2800_to_2899,2849.5,10,10,1,1,0.0894999,0.0894999,0.091145,0.201901,0.1142182,0.1142182,0.0894999,0.0894999,0.091145,0.201901,0.1142182,0.1142182,1,0,0
628,2800_to_2899,2849.5,10,10,1,1,0.1412695,0.1412695,0.170917,0.338758,0.19181433333333334,0.19181433333333334,0.1412695,0.1412695,0.170917,0.338758,0.19181433333333334,0.19181433333333334,1,0,0
742,2800_to_2899,2849.5,10,10,1,1,3.2427419,3.2427419,3.7613459999999996,6.455138,3.7357690888888886,3.7357690888888886,3.2427419,3.2427419,3.7613459999999996,6.455138,3.7357690888888886,3.7357690888888886,1,0,0
12,2900_to_2999,2949.5,10,10,1,7,0.7935185,0.7935185,0.736945,2.0012090000000002,1.3360256222222222,1.3360256222222222,0.7935185,0.7935185,0.736945,2.0012090000000002,1.3360256222222222,1.3360256222222222,1,0,0
24,2900_to_2999,2949.5,10,10,1,1,0.8951469,0.8951469,0.918976,1.9178790000000001,1.3846183777777776,1.3846183777777776,0.8951469,0.8951469,0.918976,1.9178790000000001,1.3846183777777776,1.3846183777777776,1,0,0
274,2900_to_2999,2949.5,10,10,1,1,2.4474942,2.4474942,2.240148,5.678098,3.888743377777778,3.888743377777778,2.4474942,2.4474942,2.240148,5.678098,3.888743377777778,3.888743377777778,1,0,0
281,2900_to_2999,2949.5,10,10,1,6,0.3209843,0.3209843,0.145913,0.666141,0.3808454,0.3808454,0.3209843,0.3209843,0.145913,0.666141,0.3808454,0.3808454,1,0,0
343,2900_to_2999,2949.5,10,10,1,1,0.11270069999999999,0.11270069999999999,0.096078,0.227435,0.14139415555555554,0.14139415555555554,0.11270069999999999,0.11270069999999999,0.096078,0.227435,0.14139415555555554,0.14139415555555554,1,0,0
412,2900_to_2999,2949.5,10,10,1,1,0.7971497000000001,0.7971497000000001,0.63744,1.145425,0.7029876222222222,0.7029876222222222,0.7971497000000001,0.7971497000000001,0.63744,1.145425,0.7029876222222222,0.7029876222222222,1,0,0
437,2900_to_2999,2949.5,10,10,1,7,2.7226986,2.7226986,2.533445,6.242812999999999,4.263661644444444,4.263661644444444,2.7226986,2.7226986,2.533445,6.242812999999999,4.263661644444444,4.263661644444444,1,0,0
521,2900_to_2999,2949.5,10,10,1,1,1.3127509,1.3127509,1.057344,2.6592130000000003,1.8349621555555555,1.8349621555555555,1.3127509,1.3127509,1.057344,2.6592130000000003,1.8349621555555555,1.8349621555555555,1,0,0
532,2900_to_2999,2949.5,10,10,1,1,0.0913165,0.0913165,0.099989,0.202288,0.11630931111111112,0.11630931111111112,0.0913165,0.0913165,0.099989,0.202288,0.11630931111111112,0.11630931111111112,1,0,0
628,2900_to_2999,2949.5,10,10,1,1,0.20293669999999997,0.20293669999999997,0.257839,0.478236,0.26488006666666664,0.26488006666666664,0.20293669999999997,0.20293669999999997,0.257839,0.478236,0.26488006666666664,0.26488006666666664,1,0,0
742,2900_to_2999,2949.5,10,10,1,1,4.7224924999999995,4.7224924999999995,5.489850000000001,9.437753,5.381935444444444,5.381935444444444,4.7224924999999995,4.7224924999999995,5.489850000000001,9.437753,5.381935444444444,5.381935444444444,1,0,0
12,3000_to_3099,3049.5,10,10,1,7,0.6827788999999999,0.6827788999999999,0.570434,1.481214,1.0872732666666667,1.0872732666666667,0.6827788999999999,0.6827788999999999,0.570434,1.481214,1.0872732666666667,1.0872732666666667,1,0,0
24,3000_to_3099,3049.5,10,10,1,1,0.6493456,0.6493456,0.774019,1.5296149999999997,1.0849626666666667,1.0849626666666667,0.6493456,0.6493456,0.774019,1.5296149999999997,1.0849626666666667,1.0849626666666667,1,0,0
274,3000_to_3099,3049.5,10,10,1,1,2.3436494,2.3436494,1.642705,5.226127999999999,3.5130428,3.5130428,2.3436494,2.3436494,1.642705,5.226127999999999,3.5130428,3.5130428,1,0,0
281,3000_to_3099,3049.5,10,10,2,5,0.1877756,0.14589566666666667,0.15908,0.453395,0.3181247111111111,0.21084466666666668,0.1877756,0.14589566666666667,0.15908,0.453395,0.3181247111111111,0.21084466666666668,0.6,0.4,0
343,3000_to_3099,3049.5,10,10,1,1,0.08948369999999999,0.08948369999999999,0.09274199999999999,0.196905,0.11885197777777777,0.11885197777777777,0.08948369999999999,0.08948369999999999,0.09274199999999999,0.196905,0.11885197777777777,0.11885197777777777,1,0,0
412,3000_to_3099,3049.5,10,10,1,1,0.5818459,0.5818459,0.46007600000000004,0.961889,0.6291202444444445,0.6291202444444445,0.5818459,0.5818459,0.46007600000000004,0.961889,0.6291202444444445,0.6291202444444445,1,0,0
437,3000_to_3099,3049.5,10,10,2,6,2.3484670999999997,2.060748375,2.159843,5.042930999999999,3.3831386444444442,2.8827860357142856,2.3484670999999997,2.060748375,2.159843,5.042930999999999,3.3831386444444442,2.8827860357142856,0.8,0.2,0
521,3000_to_3099,3049.5,10,10,1,1,0.9516803000000001,0.9516803000000001,0.634236,2.3468590000000003,1.521194288888889,1.521194288888889,0.9516803000000001,0.9516803000000001,0.634236,2.3468590000000003,1.521194288888889,1.521194288888889,1,0,0
532,3000_to_3099,3049.5,10,10,1,1,0.07320750000000001,0.07320750000000001,0.092728,0.195073,0.09810455555555556,0.09810455555555556,0.07320750000000001,0.07320750000000001,0.092728,0.195073,0.09810455555555556,0.09810455555555556,1,0,0
628,3000_to_3099,3049.5,10,10,1,1,0.1652762,0.1652762,0.225836,0.39480600000000005,0.2153248888888889,0.2153248888888889,0.1652762,0.1652762,0.225836,0.39480600000000005,0.2153248888888889,0.2153248888888889,1,0,0
742,3000_to_3099,3049.5,10,10,1,1,4.403552,4.403552,6.023766,9.379698,4.384734444444445,4.384734444444445,4.403552,4.403552,6.023766,9.379698,4.384734444444445,4.384734444444445,1,0,0
12,3100_to_3199,3149.5,10,10,1,7,0.7183973,0.7183973,0.575929,1.6489980000000002,1.1066389555555556,1.1066389555555556,0.7183973,0.7183973,0.575929,1.6489980000000002,1.1066389555555556,1.1066389555555556,1,0,0
24,3100_to_3199,3149.5,10,10,1,1,0.7817949000000001,0.7817949000000001,0.8446509999999999,1.614486,1.0764130444444444,1.0764130444444444,0.7817949000000001,0.7817949000000001,0.8446509999999999,1.614486,1.0764130444444444,1.0764130444444444,1,0,0
274,3100_to_3199,3149.5,10,10,1,1,2.8144183000000003,2.8144183000000003,1.785955,4.5725050000000005,3.0808940666666667,3.0808940666666667,2.8144183000000003,2.8144183000000003,1.785955,4.5725050000000005,3.0808940666666667,3.0808940666666667,1,0,0
281,3100_to_3199,3149.5,10,10,1,5,0.15823749999999998,0.15823749999999998,0.115905,0.42518199999999995,0.26456193333333333,0.26456193333333333,0.15823749999999998,0.15823749999999998,0.115905,0.42518199999999995,0.26456193333333333,0.26456193333333333,1,0,0
343,3100_to_3199,3149.5,10,10,1,1,0.09500729999999999,0.09500729999999999,0.12304000000000001,0.22152500000000003,0.12449806666666667,0.12449806666666667,0.09500729999999999,0.09500729999999999,0.12304000000000001,0.22152500000000003,0.12449806666666667,0.12449806666666667,1,0,0
412,3100_to_3199,3149.5,10,10,1,1,0.3717205,0.3717205,0.459607,0.866512,0.5100700222222222,0.5100700222222222,0.3717205,0.3717205,0.459607,0.866512,0.5100700222222222,0.5100700222222222,1,0,0
437,3100_to_3199,3149.5,10,10,2,7,2.4510361,2.2062630000000003,2.568431,5.6822479999999995,3.9306598888888886,3.080424,2.4510361,2.2062630000000003,2.568431,5.6822479999999995,3.9306598888888886,3.080424,0.7,0.3,0
521,3100_to_3199,3149.5,10,10,1,1,0.8726229000000002,0.8726229000000002,0.741231,2.470229,1.3983316222222222,1.3983316222222222,0.8726229000000002,0.8726229000000002,0.741231,2.470229,1.3983316222222222,1.3983316222222222,1,0,0
532,3100_to_3199,3149.5,10,10,1,1,0.08378490000000001,0.08378490000000001,0.065046,0.184783,0.10421024444444445,0.10421024444444445,0.08378490000000001,0.08378490000000001,0.065046,0.184783,0.10421024444444445,0.10421024444444445,1,0,0
628,3100_to_3199,3149.5,10,10,1,1,0.1349428,0.1349428,0.18466,0.291332,0.17775773333333333,0.17775773333333333,0.1349428,0.1349428,0.18466,0.291332,0.17775773333333333,0.17775773333333333,1,0,0
742,3100_to_3199,3149.5,10,10,2,2,4.8328641,2.3864255555555554,6.9061710000000005,9.515738,4.327440733333334,3.086151777777778,4.8328641,2.3864255555555554,6.9061710000000005,9.515738,4.327440733333334,3.086151777777778,0.9,0.1,0
12,3200_to_3299,3249.5,10,10,1,7,0.7434788000000001,0.7434788000000001,0.563123,1.8218870000000003,1.1780207111111112,1.1780207111111112,0.7434788000000001,0.7434788000000001,0.563123,1.8218870000000003,1.1780207111111112,1.1780207111111112,1,0,0
24,3200_to_3299,3249.5,10,10,1,1,0.8745754,0.8745754,0.76032,1.60208,1.1325611555555557,1.1325611555555557,0.8745754,0.8745754,0.76032,1.60208,1.1325611555555557,1.1325611555555557,1,0,0
274,3200_to_3299,3249.5,10,10,1,1,2.3247285,2.3247285,1.387854,5.855359999999999,3.6416444222222224,3.6416444222222224,2.3247285,2.3247285,1.387854,5.855359999999999,3.6416444222222224,3.6416444222222224,1,0,0
281,3200_to_3299,3249.5,10,10,1,4,0.2364217,0.2364217,0.149489,0.45849,0.3129655333333333,0.3129655333333333,0.2364217,0.2364217,0.149489,0.45849,0.3129655333333333,0.3129655333333333,1,0,0
343,3200_to_3299,3249.5,10,10,1,1,0.10704839999999997,0.10704839999999997,0.116713,0.234233,0.13525342222222222,0.13525342222222222,0.10704839999999997,0.10704839999999997,0.116713,0.234233,0.13525342222222222,0.13525342222222222,1,0,0
412,3200_to_3299,3249.5,10,10,1,1,0.5399865,0.5399865,0.43799,0.863772,0.5952532222222222,0.5952532222222222,0.5399865,0.5399865,0.43799,0.863772,0.5952532222222222,0.5952532222222222,1,0,0
437,3200_to_3299,3249.5,10,10,3,6,2.2112386999999996,1.838461714285714,2.188817,5.085908999999999,3.519594911111111,2.4919685714285715,2.2112386999999996,1.838461714285714,2.188817,5.085908999999999,3.519594911111111,2.4919685714285715,0.7,0.2,0.1
521,3200_to_3299,3249.5,10,10,1,1,0.9630434000000001,0.9630434000000001,0.737514,2.1870939999999996,1.5456701333333331,1.5456701333333331,0.9630434000000001,0.9630434000000001,0.737514,2.1870939999999996,1.5456701333333331,1.5456701333333331,1,0,0
532,3200_to_3299,3249.5,10,10,1,1,0.0901464,0.0901464,0.070397,0.163778,0.10231591111111112,0.10231591111111112,0.0901464,0.0901464,0.070397,0.163778,0.10231591111111112,0.10231591111111112,1,0,0
628,3200_to_3299,3249.5,10,10,1,1,0.13651719999999998,0.13651719999999998,0.17609,0.319103,0.18290271111111112,0.18290271111111112,0.13651719999999998,0.13651719999999998,0.17609,0.319103,0.18290271111111112,0.18290271111111112,1,0,0
742,3200_to_3299,3249.5,10,10,1,2,4.823507300000001,4.823507300000001,5.77066,9.658101,4.606617222222222,4.606617222222222,4.823507300000001,4.823507300000001,5.77066,9.658101,4.606617222222222,4.606617222222222,1,0,0
12,3300_to_3399,3349.5,10,10,1,7,0.7202900000000001,0.7202900000000001,0.667804,1.802274,1.2161547555555556,1.2161547555555556,0.7202900000000001,0.7202900000000001,0.667804,1.802274,1.2161547555555556,1.2161547555555556,1,0,0
24,3300_to_3399,3349.5,10,10,1,1,0.9913024,0.9913024,0.7800130000000001,1.739338,1.2367102666666667,1.2367102666666667,0.9913024,0.9913024,0.7800130000000001,1.739338,1.2367102666666667,1.2367102666666667,1,0,0
274,3300_to_3399,3349.5,10,10,1,1,2.3819584,2.3819584,1.47212,5.938606999999999,3.776788222222222,3.776788222222222,2.3819584,2.3819584,1.47212,5.938606999999999,3.776788222222222,3.776788222222222,1,0,0
281,3300_to_3399,3349.5,10,10,1,1,0.26380190000000003,0.26380190000000003,0.145136,0.591343,0.34020113333333335,0.34020113333333335,0.26380190000000003,0.26380190000000003,0.145136,0.591343,0.34020113333333335,0.34020113333333335,1,0,0
343,3300_to_3399,3349.5,10,10,1,1,0.12229430000000001,0.12229430000000001,0.15191100000000002,0.278501,0.1509490888888889,0.1509490888888889,0.12229430000000001,0.12229430000000001,0.15191100000000002,0.278501,0.1509490888888889,0.1509490888888889,1,0,0
412,3300_to_3399,3349.5,10,10,1,1,0.6999395,0.6999395,0.587927,1.151274,0.7233521111111112,0.7233521111111112,0.6999395,0.6999395,0.587927,1.151274,0.7233521111111112,0.7233521111111112,1,0,0
437,3300_to_3399,3349.5,10,10,2,7,2.2983059,2.307264888888889,2.2176750000000003,4.987626000000001,3.5547874000000004,3.312249277777778,2.2983059,2.307264888888889,2.2176750000000003,4.987626000000001,3.5547874000000004,3.312249277777778,0.9,0.1,0
521,3300_to_3399,3349.5,10,10,1,1,1.098894,1.098894,0.712149,2.696704,1.6420502666666668,1.6420502666666668,1.098894,1.098894,0.712149,2.696704,1.6420502666666668,1.6420502666666668,1,0,0
532,3300_to_3399,3349.5,10,10,1,1,0.10764449999999999,0.10764449999999999,0.098605,0.21260199999999999,0.12434228888888889,0.12434228888888889,0.10764449999999999,0.10764449999999999,0.098605,0.21260199999999999,0.12434228888888889,0.12434228888888889,1,0,0
628,3300_to_3399,3349.5,10,10,1,1,0.19202460000000002,0.19202460000000002,0.238711,0.49809600000000004,0.2524830666666667,0.2524830666666667,0.19202460000000002,0.19202460000000002,0.238711,0.49809600000000004,0.2524830666666667,0.2524830666666667,1,0,0
742,3300_to_3399,3349.5,10,10,1,1,5.0691103,5.0691103,5.957077,9.793915,4.970325933333333,4.970325933333333,5.0691103,5.0691103,5.957077,9.793915,4.970325933333333,4.970325933333333,1,0,0
12,3400_to_3499,3449.5,10,10,1,6,0.9844887999999999,0.9844887999999999,0.920658,2.2316279999999997,1.5577995555555555,1.5577995555555555,0.9844887999999999,0.9844887999999999,0.920658,2.2316279999999997,1.5577995555555555,1.5577995555555555,1,0,0
24,3400_to_3499,3449.5,10,10,1,1,1.033178,1.033178,0.8819920000000001,2.074918,1.4361693777777778,1.4361693777777778,1.033178,1.033178,0.8819920000000001,2.074918,1.4361693777777778,1.4361693777777778,1,0,0
274,3400_to_3499,3449.5,10,10,1,1,2.6820665,2.6820665,1.836923,6.815579,4.139339844444445,4.139339844444445,2.6820665,2.6820665,1.836923,6.815579,4.139339844444445,4.139339844444445,1,0,0
281,3400_to_3499,3449.5,10,10,1,1,0.2862827,0.2862827,0.18649,0.574917,0.38300415555555556,0.38300415555555556,0.2862827,0.2862827,0.18649,0.574917,0.38300415555555556,0.38300415555555556,1,0,0
