host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
184,3200_to_3299,3249.5,10,10,1,1,3.1157449999999995,3.1157449999999995,3.806452,6.3442669999999985,3.5085634666666663,3.5085634666666663,3.1157449999999995,3.1157449999999995,3.806452,6.3442669999999985,3.5085634666666663,3.5085634666666663,1,0
215,3200_to_3299,3249.5,10,10,1,3,1.4256444,1.4256444,1.152727,3.1946380000000003,2.1247289333333335,2.1247289333333335,1.4256444,1.4256444,1.152727,3.1946380000000003,2.1247289333333335,2.1247289333333335,1,0
22,3200_to_3299,3249.5,10,10,1,1,2.0556422000000003,2.0556422000000003,2.926968,4.267738,1.8335223555555555,1.8335223555555555,2.0556422000000003,2.0556422000000003,2.926968,4.267738,1.8335223555555555,1.8335223555555555,1,0
24,3200_to_3299,3249.5,10,10,1,4,2.4298044,2.4298044,2.080068,5.271447,3.597590888888889,3.597590888888889,2.4298044,2.4298044,2.080068,5.271447,3.597590888888889,3.597590888888889,1,0
255,3200_to_3299,3249.5,10,10,1,1,0.5401671,0.5401671,0.852001,1.305347,0.6631923777777777,0.6631923777777777,0.5401671,0.5401671,0.852001,1.305347,0.6631923777777777,0.6631923777777777,1,0
267,3200_to_3299,3249.5,10,10,1,1,2.96213,2.96213,3.3492319999999998,6.93418,4.169248622222223,4.169248622222223,2.96213,2.96213,3.3492319999999998,6.93418,4.169248622222223,4.169248622222223,1,0
33,3200_to_3299,3249.5,10,10,1,4,1.1898942000000001,1.1898942000000001,1.4970660000000002,3.5388960000000003,1.8708599555555556,1.8708599555555556,1.1898942000000001,1.1898942000000001,1.4970660000000002,3.5388960000000003,1.8708599555555556,1.8708599555555556,1,0
38,3200_to_3299,3249.5,10,10,1,1,0.33385270000000006,0.33385270000000006,0.451265,0.9513159999999999,0.4813983777777778,0.4813983777777778,0.33385270000000006,0.33385270000000006,0.451265,0.9513159999999999,0.4813983777777778,0.4813983777777778,1,0
448,3200_to_3299,3249.5,10,10,1,1,1.1564141,1.1564141,1.039901,2.7222990000000005,1.3902319777777778,1.3902319777777778,1.1564141,1.1564141,1.039901,2.7222990000000005,1.3902319777777778,1.3902319777777778,1,0
525,3200_to_3299,3249.5,10,10,1,1,1.9751341,1.9751341,1.338842,4.550487,3.1185640222222224,3.1185640222222224,1.9751341,1.9751341,1.338842,4.550487,3.1185640222222224,3.1185640222222224,1,0
528,3200_to_3299,3249.5,10,10,1,3,0.8153466999999999,0.8153466999999999,0.942327,1.8399880000000002,1.1236191777777778,1.1236191777777778,0.8153466999999999,0.8153466999999999,0.942327,1.8399880000000002,1.1236191777777778,1.1236191777777778,1,0
537,3200_to_3299,3249.5,10,10,1,1,1.4136221,1.4136221,1.509238,2.8939310000000003,1.7979001555555556,1.7979001555555556,1.4136221,1.4136221,1.509238,2.8939310000000003,1.7979001555555556,1.7979001555555556,1,0
59,3200_to_3299,3249.5,10,10,1,6,5.0043537,5.0043537,4.120504,11.684056,7.638376066666667,7.638376066666667,5.0043537,5.0043537,4.120504,11.684056,7.638376066666667,7.638376066666667,1,0
633,3200_to_3299,3249.5,10,10,1,1,0.32599049999999996,0.32599049999999996,0.261742,0.7885949999999999,0.4846370888888889,0.4846370888888889,0.32599049999999996,0.32599049999999996,0.261742,0.7885949999999999,0.4846370888888889,0.4846370888888889,1,0
7,3200_to_3299,3249.5,10,10,1,6,2.8242705,2.8242705,2.9486399999999997,5.71183,4.3358264222222225,4.3358264222222225,2.8242705,2.8242705,2.9486399999999997,5.71183,4.3358264222222225,4.3358264222222225,1,0
715,3200_to_3299,3249.5,10,10,1,1,0.6013208999999999,0.6013208999999999,0.909192,1.392502,0.7634962888888889,0.7634962888888889,0.6013208999999999,0.6013208999999999,0.909192,1.392502,0.7634962888888889,0.7634962888888889,1,0
72,3200_to_3299,3249.5,10,10,1,1,0.9034411000000002,0.9034411000000002,0.652623,2.260821,1.3044594,1.3044594,0.9034411000000002,0.9034411000000002,0.652623,2.260821,1.3044594,1.3044594,1,0
854,3200_to_3299,3249.5,10,10,1,4,3.1746599000000004,3.1746599000000004,2.772463,6.842439,4.954667977777778,4.954667977777778,3.1746599000000004,3.1746599000000004,2.772463,6.842439,4.954667977777778,4.954667977777778,1,0
888,3200_to_3299,3249.5,10,10,1,2,7.558368400000001,7.558368400000001,5.60769,15.444096000000002,9.475091733333333,9.475091733333333,7.558368400000001,7.558368400000001,5.60769,15.444096000000002,9.475091733333333,9.475091733333333,1,0
90,3200_to_3299,3249.5,10,10,1,1,0.8086376000000002,0.8086376000000002,1.198612,1.87164,0.9209588,0.9209588,0.8086376000000002,0.8086376000000002,1.198612,1.87164,0.9209588,0.9209588,1,0
992,3200_to_3299,3249.5,10,10,1,1,2.5643829000000005,2.5643829000000005,2.484042,5.96736,4.044227311111111,4.044227311111111,2.5643829000000005,2.5643829000000005,2.484042,5.96736,4.044227311111111,4.044227311111111,1,0
0,4700_to_4799,4749.5,10,10,1,1,0.1504057,0.1504057,0.151534,0.41872,0.23999473333333332,0.23999473333333332,0.1504057,0.1504057,0.151534,0.41872,0.23999473333333332,0.23999473333333332,1,0
113,4700_to_4799,4749.5,10,10,1,1,0.3681561,0.3681561,0.499992,0.8057430000000001,0.4757774888888889,0.4757774888888889,0.3681561,0.3681561,0.499992,0.8057430000000001,0.4757774888888889,0.4757774888888889,1,0
116,4700_to_4799,4749.5,10,10,1,1,0.8034897000000001,0.8034897000000001,1.055441,1.713727,1.0368024222222223,1.0368024222222223,0.8034897000000001,0.8034897000000001,1.055441,1.713727,1.0368024222222223,1.0368024222222223,1,0
15,4700_to_4799,4749.5,10,10,1,2,1.1962462,1.1962462,1.515723,2.8915779999999995,1.6352759555555556,1.6352759555555556,1.1962462,1.1962462,1.515723,2.8915779999999995,1.6352759555555556,1.6352759555555556,1,0
161,4700_to_4799,4749.5,10,10,1,4,3.1299836999999995,3.1299836999999995,3.06082,7.28884,5.069681133333333,5.069681133333333,3.1299836999999995,3.1299836999999995,3.06082,7.28884,5.069681133333333,5.069681133333333,1,0
162,4700_to_4799,4749.5,10,10,1,1,0.672292,0.672292,0.517753,1.479282,1.0483728,1.0483728,0.672292,0.672292,0.517753,1.479282,1.0483728,1.0483728,1,0
170,4700_to_4799,4749.5,10,10,1,1,0.9046365000000002,0.9046365000000002,0.9371160000000001,1.996512,1.2774071777777778,1.2774071777777778,0.9046365000000002,0.9046365000000002,0.9371160000000001,1.996512,1.2774071777777778,1.2774071777777778,1,0
184,4700_to_4799,4749.5,10,10,2,2,2.6678637,1.3624067499999999,3.392905,5.265159000000001,2.851253488888889,1.8210737857142858,2.6678637,1.3624067499999999,3.392905,5.265159000000001,2.851253488888889,1.8210737857142858,0.8,0.2
215,4700_to_4799,4749.5,10,10,1,7,1.2943936999999999,1.2943936999999999,0.892936,2.433399,1.6128662444444444,1.6128662444444444,1.2943936999999999,1.2943936999999999,0.892936,2.433399,1.6128662444444444,1.6128662444444444,1,0
22,4700_to_4799,4749.5,10,10,1,2,1.9023570000000003,1.9023570000000003,3.147972,4.006405,1.5400888444444445,1.5400888444444445,1.9023570000000003,1.9023570000000003,3.147972,4.006405,1.5400888444444445,1.5400888444444445,1,0
24,4700_to_4799,4749.5,10,10,1,4,1.6756757999999998,1.6756757999999998,1.092296,3.6751189999999996,2.3136088,2.3136088,1.6756757999999998,1.6756757999999998,1.092296,3.6751189999999996,2.3136088,2.3136088,1,0
255,4700_to_4799,4749.5,10,10,1,1,0.3348157,0.3348157,0.431253,0.762263,0.40790020000000005,0.40790020000000005,0.3348157,0.3348157,0.431253,0.762263,0.40790020000000005,0.40790020000000005,1,0
267,4700_to_4799,4749.5,10,10,1,1,1.8965067000000002,1.8965067000000002,2.010354,4.216094,2.7286617555555557,2.7286617555555557,1.8965067000000002,1.8965067000000002,2.010354,4.216094,2.7286617555555557,2.7286617555555557,1,0
33,4700_to_4799,4749.5,10,10,1,6,1.009017,1.009017,0.989297,2.490699,1.3644796444444445,1.3644796444444445,1.009017,1.009017,0.989297,2.490699,1.3644796444444445,1.3644796444444445,1,0
38,4700_to_4799,4749.5,10,10,1,1,0.31496119999999994,0.31496119999999994,0.35684499999999997,0.775804,0.3885904,0.3885904,0.31496119999999994,0.31496119999999994,0.35684499999999997,0.775804,0.3885904,0.3885904,1,0
448,4700_to_4799,4749.5,10,10,1,1,1.3555815,1.3555815,1.1507800000000001,2.528069,1.3175956666666666,1.3175956666666666,1.3555815,1.3555815,1.1507800000000001,2.528069,1.3175956666666666,1.3175956666666666,1,0
525,4700_to_4799,4749.5,10,10,1,1,1.2227004,1.2227004,0.919425,2.874866,2.020990133333333,2.020990133333333,1.2227004,1.2227004,0.919425,2.874866,2.020990133333333,2.020990133333333,1,0
528,4700_to_4799,4749.5,10,10,1,3,0.6999057,0.6999057,0.836662,1.5242289999999998,0.9633314,0.9633314,0.6999057,0.6999057,0.836662,1.5242289999999998,0.9633314,0.9633314,1,0
537,4700_to_4799,4749.5,10,10,1,1,0.8239718999999999,0.8239718999999999,0.8447770000000001,1.9718540000000004,1.2035244666666667,1.2035244666666667,0.8239718999999999,0.8239718999999999,0.8447770000000001,1.9718540000000004,1.2035244666666667,1.2035244666666667,1,0
59,4700_to_4799,4749.5,10,10,1,6,4.0110312,4.0110312,3.72603,8.636953,5.951104533333334,5.951104533333334,4.0110312,4.0110312,3.72603,8.636953,5.951104533333334,5.951104533333334,1,0
633,4700_to_4799,4749.5,10,10,1,1,0.30551540000000005,0.30551540000000005,0.171052,0.575468,0.38694684444444444,0.38694684444444444,0.30551540000000005,0.30551540000000005,0.171052,0.575468,0.38694684444444444,0.38694684444444444,1,0
7,4700_to_4799,4749.5,10,10,1,6,2.3574838,2.3574838,2.347299,5.565844,3.8104634222222225,3.8104634222222225,2.3574838,2.3574838,2.347299,5.565844,3.8104634222222225,3.8104634222222225,1,0
715,4700_to_4799,4749.5,10,10,1,1,0.4283411999999999,0.4283411999999999,0.6538849999999999,1.0395459999999999,0.5670538666666667,0.5670538666666667,0.4283411999999999,0.4283411999999999,0.6538849999999999,1.0395459999999999,0.5670538666666667,0.5670538666666667,1,0
72,4700_to_4799,4749.5,10,10,1,1,0.5861959999999999,0.5861959999999999,0.479024,1.531667,0.9039160444444444,0.9039160444444444,0.5861959999999999,0.5861959999999999,0.479024,1.531667,0.9039160444444444,0.9039160444444444,1,0
854,4700_to_4799,4749.5,10,10,1,6,2.4566427000000006,2.4566427000000006,2.28757,5.406601,3.839856911111111,3.839856911111111,2.4566427000000006,2.4566427000000006,2.28757,5.406601,3.839856911111111,3.839856911111111,1,0
888,4700_to_4799,4749.5,10,10,1,2,5.4690712,5.4690712,4.469041000000001,11.070319999999999,7.002471911111111,7.002471911111111,5.4690712,5.4690712,4.469041000000001,11.070319999999999,7.002471911111111,7.002471911111111,1,0
90,4700_to_4799,4749.5,10,10,1,1,0.7166663,0.7166663,0.944116,1.456446,0.7234731333333333,0.7234731333333333,0.7166663,0.7166663,0.944116,1.456446,0.7234731333333333,0.7234731333333333,1,0
992,4700_to_4799,4749.5,10,10,1,1,2.3630351999999997,2.3630351999999997,2.430009,5.352818000000001,3.5750073777777778,3.5750073777777778,2.3630351999999997,2.3630351999999997,2.430009,5.352818000000001,3.5750073777777778,3.5750073777777778,1,0
0,5900_to_5999,5949.5,10,10,1,1,0.1423258,0.1423258,0.15001,0.348086,0.2171648,0.2171648,0.1423258,0.1423258,0.15001,0.348086,0.2171648,0.2171648,1,0
113,5900_to_5999,5949.5,10,10,1,1,0.2815376,0.2815376,0.403776,0.6174810000000001,0.3581282666666667,0.3581282666666667,0.2815376,0.2815376,0.403776,0.6174810000000001,0.3581282666666667,0.3581282666666667,1,0
116,5900_to_5999,5949.5,10,10,1,1,0.7600422,0.7600422,0.95684,1.593499,0.9431419111111111,0.9431419111111111,0.7600422,0.7600422,0.95684,1.593499,0.9431419111111111,0.9431419111111111,1,0
15,5900_to_5999,5949.5,10,10,1,2,0.7672473,0.7672473,0.9802090000000001,1.860365,1.0443633111111112,1.0443633111111112,0.7672473,0.7672473,0.9802090000000001,1.860365,1.0443633111111112,1.0443633111111112,1,0
161,5900_to_5999,5949.5,10,10,1,2,2.1563944,2.1563944,2.002439,4.677072,3.4167516,3.4167516,2.1563944,2.1563944,2.002439,4.677072,3.4167516,3.4167516,1,0
162,5900_to_5999,5949.5,10,10,1,1,0.6361504,0.6361504,0.319364,1.05657,0.7589760888888889,0.7589760888888889,0.6361504,0.6361504,0.319364,1.05657,0.7589760888888889,0.7589760888888889,1,0
170,5900_to_5999,5949.5,10,10,1,1,0.8289666999999998,0.8289666999999998,1.0175269999999998,1.7253399999999999,1.0510741555555554,1.0510741555555554,0.8289666999999998,0.8289666999999998,1.0175269999999998,1.7253399999999999,1.0510741555555554,1.0510741555555554,1,0
184,5900_to_5999,5949.5,10,10,1,1,1.7506708,1.7506708,2.199655,3.8684519999999996,2.016771111111111,2.016771111111111,1.7506708,1.7506708,2.199655,3.8684519999999996,2.016771111111111,2.016771111111111,1,0
215,5900_to_5999,5949.5,10,10,1,5,0.8094332000000002,0.8094332000000002,0.783605,1.9531260000000001,1.2457611555555557,1.2457611555555557,0.8094332000000002,0.8094332000000002,0.783605,1.9531260000000001,1.2457611555555557,1.2457611555555557,1,0
22,5900_to_5999,5949.5,10,10,1,1,1.0262854000000001,1.0262854000000001,1.63262,2.147627,0.9602057777777778,0.9602057777777778,1.0262854000000001,1.0262854000000001,1.63262,2.147627,0.9602057777777778,0.9602057777777778,1,0
24,5900_to_5999,5949.5,10,10,1,5,1.3145975,1.3145975,1.012274,3.1208949999999995,1.8786008666666665,1.8786008666666665,1.3145975,1.3145975,1.012274,3.1208949999999995,1.8786008666666665,1.8786008666666665,1,0
255,5900_to_5999,5949.5,10,10,1,1,0.3515356,0.3515356,0.506139,0.833262,0.3935740888888889,0.3935740888888889,0.3515356,0.3515356,0.506139,0.833262,0.3935740888888889,0.3935740888888889,1,0
267,5900_to_5999,5949.5,10,10,1,1,1.5320131,1.5320131,1.791488,3.4862270000000004,2.167570422222222,2.167570422222222,1.5320131,1.5320131,1.791488,3.4862270000000004,2.167570422222222,2.167570422222222,1,0
33,5900_to_5999,5949.5,10,10,1,6,0.8728341000000001,0.8728341000000001,0.819016,1.812016,1.0939874444444444,1.0939874444444444,0.8728341000000001,0.8728341000000001,0.819016,1.812016,1.0939874444444444,1.0939874444444444,1,0
38,5900_to_5999,5949.5,10,10,1,1,0.30035399999999995,0.30035399999999995,0.25443,0.6059230000000001,0.30382315555555556,0.30382315555555556,0.30035399999999995,0.30035399999999995,0.25443,0.6059230000000001,0.30382315555555556,0.30382315555555556,1,0
448,5900_to_5999,5949.5,10,10,1,1,0.8379095999999999,0.8379095999999999,0.785373,1.879389,0.9454804444444445,0.9454804444444445,0.8379095999999999,0.8379095999999999,0.785373,1.879389,0.9454804444444445,0.9454804444444445,1,0
525,5900_to_5999,5949.5,10,10,1,1,1.269643,1.269643,0.87981,2.2862270000000002,1.6077682666666666,1.6077682666666666,1.269643,1.269643,0.87981,2.2862270000000002,1.6077682666666666,1.6077682666666666,1,0
528,5900_to_5999,5949.5,10,10,1,2,0.5852532,0.5852532,0.65344,1.252928,0.7439179555555556,0.7439179555555556,0.5852532,0.5852532,0.65344,1.252928,0.7439179555555556,0.7439179555555556,1,0
537,5900_to_5999,5949.5,10,10,1,1,0.6518086999999999,0.6518086999999999,0.569838,1.40173,0.8580728666666666,0.8580728666666666,0.6518086999999999,0.6518086999999999,0.569838,1.40173,0.8580728666666666,0.8580728666666666,1,0
59,5900_to_5999,5949.5,10,10,2,6,2.7284213999999998,2.6619557777777776,2.043369,6.4769309999999995,4.2043844,4.082045888888889,2.7284213999999998,2.6619557777777776,2.043369,6.4769309999999995,4.2043844,4.082045888888889,0.9,0.1
633,5900_to_5999,5949.5,10,10,1,1,0.30475810000000003,0.30475810000000003,0.14139400000000002,0.409022,0.2767537111111111,0.2767537111111111,0.30475810000000003,0.30475810000000003,0.14139400000000002,0.409022,0.2767537111111111,0.2767537111111111,1,0
7,5900_to_5999,5949.5,10,10,1,6,1.6426945,1.6426945,1.382954,3.451962,2.4271665111111114,2.4271665111111114,1.6426945,1.6426945,1.382954,3.451962,2.4271665111111114,2.4271665111111114,1,0
715,5900_to_5999,5949.5,10,10,1,1,0.2628924,0.2628924,0.340259,0.593519,0.34490102222222224,0.34490102222222224,0.2628924,0.2628924,0.340259,0.593519,0.34490102222222224,0.34490102222222224,1,0
72,5900_to_5999,5949.5,10,10,1,1,0.5270582,0.5270582,0.448694,1.280772,0.8112487111111111,0.8112487111111111,0.5270582,0.5270582,0.448694,1.280772,0.8112487111111111,0.8112487111111111,1,0
854,5900_to_5999,5949.5,10,10,1,6,2.2006875,2.2006875,2.381156,5.311714,3.3737916666666665,3.3737916666666665,2.2006875,2.2006875,2.381156,5.311714,3.3737916666666665,3.3737916666666665,1,0
888,5900_to_5999,5949.5,10,10,1,1,5.1084521,5.1084521,4.673767,10.785487000000002,5.607577622222222,5.607577622222222,5.1084521,5.1084521,4.673767,10.785487000000002,5.607577622222222,5.607577622222222,1,0
90,5900_to_5999,5949.5,10,10,1,1,0.478976,0.478976,0.67761,1.039268,0.5284119555555555,0.5284119555555555,0.478976,0.478976,0.67761,1.039268,0.5284119555555555,0.5284119555555555,1,0
992,5900_to_5999,5949.5,10,10,1,1,1.6433721000000001,1.6433721000000001,1.69481,3.611459,2.5399806,2.5399806,1.6433721000000001,1.6433721000000001,1.69481,3.611459,2.5399806,2.5399806,1,0
0,7000_to_7099,7049.5,10,10,1,1,0.1784609,0.1784609,0.158792,0.520139,0.27705224444444443,0.27705224444444443,0.1784609,0.1784609,0.158792,0.520139,0.27705224444444443,0.27705224444444443,1,0
113,7000_to_7099,7049.5,10,10,1,1,0.30749790000000005,0.30749790000000005,0.365537,0.6747679999999999,0.41165504444444445,0.41165504444444445,0.30749790000000005,0.30749790000000005,0.365537,0.6747679999999999,0.41165504444444445,0.41165504444444445,1,0
116,7000_to_7099,7049.5,10,10,1,1,1.0410867,1.0410867,1.364724,2.2549200000000003,1.2955959333333336,1.2955959333333336,1.0410867,1.0410867,1.364724,2.2549200000000003,1.2955959333333336,1.2955959333333336,1,0
15,7000_to_7099,7049.5,10,10,1,2,1.5331335999999998,1.5331335999999998,1.894503,3.169694,1.9599148888888889,1.9599148888888889,1.5331335999999998,1.5331335999999998,1.894503,3.169694,1.9599148888888889,1.9599148888888889,1,0
161,7000_to_7099,7049.5,10,10,1,4,3.4906467000000005,3.4906467000000005,4.229032,8.270242,5.829268911111112,5.829268911111112,3.4906467000000005,3.4906467000000005,4.229032,8.270242,5.829268911111112,5.829268911111112,1,0
162,7000_to_7099,7049.5,10,10,1,1,0.736658,0.736658,0.606221,1.6917619999999998,1.1786497333333332,1.1786497333333332,0.736658,0.736658,0.606221,1.6917619999999998,1.1786497333333332,1.1786497333333332,1,0
170,7000_to_7099,7049.5,10,10,1,1,1.0652205000000001,1.0652205000000001,0.978467,2.250499,1.501495488888889,1.501495488888889,1.0652205000000001,1.0652205000000001,0.978467,2.250499,1.501495488888889,1.501495488888889,1,0
184,7000_to_7099,7049.5,10,10,1,1,3.0213408000000004,3.0213408000000004,3.512351,5.84644,3.1365446666666665,3.1365446666666665,3.0213408000000004,3.0213408000000004,3.512351,5.84644,3.1365446666666665,3.1365446666666665,1,0
215,7000_to_7099,7049.5,10,10,1,4,0.9877258,0.9877258,0.908398,2.195225,1.5682267555555558,1.5682267555555558,0.9877258,0.9877258,0.908398,2.195225,1.5682267555555558,1.5682267555555558,1,0
22,7000_to_7099,7049.5,10,10,1,1,1.4504162,1.4504162,2.8183320000000003,3.893682,1.6547925333333333,1.6547925333333333,1.4504162,1.4504162,2.8183320000000003,3.893682,1.6547925333333333,1.6547925333333333,1,0
24,7000_to_7099,7049.5,10,10,1,5,1.7669733,1.7669733,1.507447,4.063204,2.6396667333333332,2.6396667333333332,1.7669733,1.7669733,1.507447,4.063204,2.6396667333333332,2.6396667333333332,1,0
255,7000_to_7099,7049.5,10,10,1,1,0.6610009000000001,0.6610009000000001,0.803887,1.2819500000000001,0.6229651777777778,0.6229651777777778,0.6610009000000001,0.6610009000000001,0.803887,1.2819500000000001,0.6229651777777778,0.6229651777777778,1,0
267,7000_to_7099,7049.5,10,10,1,1,2.2445791,2.2445791,2.708111,5.131836,3.1479738444444445,3.1479738444444445,2.2445791,2.2445791,2.708111,5.131836,3.1479738444444445,3.1479738444444445,1,0
33,7000_to_7099,7049.5,10,10,1,5,1.4742202,1.4742202,1.528607,3.2327330000000005,1.862532577777778,1.862532577777778,1.4742202,1.4742202,1.528607,3.2327330000000005,1.862532577777778,1.862532577777778,1,0
38,7000_to_7099,7049.5,10,10,1,1,0.2865469,0.2865469,0.288124,0.754378,0.3994829555555555,0.3994829555555555,0.2865469,0.2865469,0.288124,0.754378,0.3994829555555555,0.3994829555555555,1,0
448,7000_to_7099,7049.5,10,10,1,1,1.1109092,1.1109092,0.768671,2.35558,1.3206073333333335,1.3206073333333335,1.1109092,1.1109092,0.768671,2.35558,1.3206073333333335,1.3206073333333335,1,0
525,7000_to_7099,7049.5,10,10,1,1,1.6183367,1.6183367,1.249355,3.768821,2.6940601555555554,2.6940601555555554,1.6183367,1.6183367,1.249355,3.768821,2.6940601555555554,2.6940601555555554,1,0
528,7000_to_7099,7049.5,10,10,1,4,0.7067610999999999,0.7067610999999999,0.85261,1.5884179999999999,0.9925373111111111,0.9925373111111111,0.7067610999999999,0.7067610999999999,0.85261,1.5884179999999999,0.9925373111111111,0.9925373111111111,1,0
537,7000_to_7099,7049.5,10,10,1,1,0.7782124999999999,0.7782124999999999,0.863511,2.043072,1.139100822222222,1.139100822222222,0.7782124999999999,0.7782124999999999,0.863511,2.043072,1.139100822222222,1.139100822222222,1,0
59,7000_to_7099,7049.5,10,10,1,6,4.405560899999999,4.405560899999999,3.848402,9.621409,6.630020999999999,6.630020999999999,4.405560899999999,4.405560899999999,3.848402,9.621409,6.630020999999999,6.630020999999999,1,0
633,7000_to_7099,7049.5,10,10,1,1,0.3703379,0.3703379,0.261428,0.669808,0.4226938,0.4226938,0.3703379,0.3703379,0.261428,0.669808,0.4226938,0.4226938,1,0
7,7000_to_7099,7049.5,10,10,1,6,2.5603359,2.5603359,3.371434,6.446890000000001,4.351390644444445,4.351390644444445,2.5603359,2.5603359,3.371434,6.446890000000001,4.351390644444445,4.351390644444445,1,0
715,7000_to_7099,7049.5,10,10,1,1,0.5192357999999999,0.5192357999999999,0.782834,1.092388,0.6462676888888889,0.6462676888888889,0.5192357999999999,0.5192357999999999,0.782834,1.092388,0.6462676888888889,0.6462676888888889,1,0
72,7000_to_7099,7049.5,10,10,1,1,0.7719977,0.7719977,0.615276,1.7133159999999998,1.1632816222222222,1.1632816222222222,0.7719977,0.7719977,0.615276,1.7133159999999998,1.1632816222222222,1.1632816222222222,1,0
854,7000_to_7099,7049.5,10,10,1,5,3.0858998,3.0858998,2.603514,7.220171,4.626526133333334,4.626526133333334,3.0858998,3.0858998,2.603514,7.220171,4.626526133333334,4.626526133333334,1,0
888,7000_to_7099,7049.5,10,10,1,2,6.1001289,6.1001289,4.739965,13.034809,7.8447265999999996,7.8447265999999996,6.1001289,6.1001289,4.739965,13.034809,7.8447265999999996,7.8447265999999996,1,0
90,7000_to_7099,7049.5,10,10,1,1,0.7983930000000001,0.7983930000000001,1.1923759999999999,1.959687,0.9049516444444444,0.9049516444444444,0.7983930000000001,0.7983930000000001,1.1923759999999999,1.959687,0.9049516444444444,0.9049516444444444,1,0
992,7000_to_7099,7049.5,10,10,1,1,2.667986,2.667986,2.469045,6.8005949999999995,4.201692177777778,4.201692177777778,2.667986,2.667986,2.469045,6.8005949999999995,4.201692177777778,4.201692177777778,1,0
0,7200_to_7299,7249.5,10,10,1,1,0.20193269999999997,0.20193269999999997,0.245991,0.643803,0.3217297111111111,0.3217297111111111,0.20193269999999997,0.20193269999999997,0.245991,0.643803,0.3217297111111111,0.3217297111111111,1,0
113,7200_to_7299,7249.5,10,10,1,1,0.5632774,0.5632774,0.816595,1.189175,0.7156909333333333,0.7156909333333333,0.5632774,0.5632774,0.816595,1.189175,0.7156909333333333,0.7156909333333333,1,0
116,7200_to_7299,7249.5,10,10,1,1,1.4957871,1.4957871,2.114499,3.213225,1.823515088888889,1.823515088888889,1.4957871,1.4957871,2.114499,3.213225,1.823515088888889,1.823515088888889,1,0
15,7200_to_7299,7249.5,10,10,1,2,1.8543819,1.8543819,2.257075,3.945863,2.3977788666666666,2.3977788666666666,1.8543819,1.8543819,2.257075,3.945863,2.3977788666666666,2.3977788666666666,1,0
161,7200_to_7299,7249.5,10,10,1,2,4.679402700000001,4.679402700000001,5.03656,9.468782000000001,6.757598555555556,6.757598555555556,4.679402700000001,4.679402700000001,5.03656,9.468782000000001,6.757598555555556,6.757598555555556,1,0
162,7200_to_7299,7249.5,10,10,1,1,1.0636848,1.0636848,0.8393900000000001,2.23113,1.5311354222222222,1.5311354222222222,1.0636848,1.0636848,0.8393900000000001,2.23113,1.5311354222222222,1.5311354222222222,1,0
170,7200_to_7299,7249.5,10,10,1,1,1.3287714999999998,1.3287714999999998,1.471987,2.936231,1.8115152222222222,1.8115152222222222,1.3287714999999998,1.3287714999999998,1.471987,2.936231,1.8115152222222222,1.8115152222222222,1,0
184,7200_to_7299,7249.5,10,10,1,1,3.1738127,3.1738127,4.296,6.993307000000001,3.7184791333333336,3.7184791333333336,3.1738127,3.1738127,4.296,6.993307000000001,3.7184791333333336,3.7184791333333336,1,0
215,7200_to_7299,7249.5,10,10,1,3,1.4650091,1.4650091,1.4200359999999999,3.483875,2.2369079333333333,2.2369079333333333,1.4650091,1.4650091,1.4200359999999999,3.483875,2.2369079333333333,2.2369079333333333,1,0
22,7200_to_7299,7249.5,10,10,1,1,1.8361861000000002,1.8361861000000002,3.0279629999999997,3.889529,1.7317586,1.7317586,1.8361861000000002,1.8361861000000002,3.0279629999999997,3.889529,1.7317586,1.7317586,1,0
24,7200_to_7299,7249.5,10,10,1,4,2.3485104,2.3485104,2.140224,5.465539,3.3842690666666666,3.3842690666666666,2.3485104,2.3485104,2.140224,5.465539,3.3842690666666666,3.3842690666666666,1,0
255,7200_to_7299,7249.5,10,10,1,1,0.4814236,0.4814236,0.659825,1.17983,0.5894936444444444,0.5894936444444444,0.4814236,0.4814236,0.659825,1.17983,0.5894936444444444,0.5894936444444444,1,0
267,7200_to_7299,7249.5,10,10,1,1,3.0279483,3.0279483,3.6224220000000003,6.519616,4.2396778444444445,4.2396778444444445,3.0279483,3.0279483,3.6224220000000003,6.519616,4.2396778444444445,4.2396778444444445,1,0
33,7200_to_7299,7249.5,10,10,1,5,1.4849305,1.4849305,1.838658,3.550606,2.026301088888889,2.026301088888889,1.4849305,1.4849305,1.838658,3.550606,2.026301088888889,2.026301088888889,1,0
38,7200_to_7299,7249.5,10,10,1,1,0.42856649999999996,0.42856649999999996,0.48072099999999995,0.943872,0.4606110888888889,0.4606110888888889,0.42856649999999996,0.42856649999999996,0.48072099999999995,0.943872,0.4606110888888889,0.4606110888888889,1,0
448,7200_to_7299,7249.5,10,10,1,1,1.3341419,1.3341419,1.2360859999999998,3.0422279999999993,1.4962862444444442,1.4962862444444442,1.3341419,1.3341419,1.2360859999999998,3.0422279999999993,1.4962862444444442,1.4962862444444442,1,0
