host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
369,10000_to_10099,10049.5,20,20,1,1,0.10025175,0.10025175,0.102638,0.14990699999999998,0.07759941578947369,0.07759941578947369,0.10025175,0.10025175,0.102638,0.14990699999999998,0.07759941578947369,0.07759941578947369,1,0,0
460,10000_to_10099,10049.5,20,20,1,3,0.8534274499999999,0.8534274499999999,0.6502009999999999,2.0319420000000004,1.0196194263157894,1.0196194263157894,0.8534274499999999,0.8534274499999999,0.6502009999999999,2.0319420000000004,1.0196194263157894,1.0196194263157894,1,0,0
538,10000_to_10099,10049.5,20,20,1,1,0.26746200000000003,0.26746200000000003,0.219313,0.414276,0.18444882105263158,0.18444882105263158,0.26746200000000003,0.26746200000000003,0.219313,0.414276,0.18444882105263158,0.18444882105263158,1,0,0
60,10000_to_10099,10049.5,20,20,1,2,1.6794660500000003,1.6794660500000003,1.043772,3.4331689999999995,1.7580319526315789,1.7580319526315789,1.6794660500000003,1.6794660500000003,1.043772,3.4331689999999995,1.7580319526315789,1.7580319526315789,1,0,0
684,10000_to_10099,10049.5,20,20,1,1,1.70881255,1.70881255,1.64234,4.461067,2.721419794736842,2.721419794736842,1.70881255,1.70881255,1.64234,4.461067,2.721419794736842,2.721419794736842,1,0,0
720,10000_to_10099,10049.5,20,20,1,1,1.4787095999999997,1.4787095999999997,1.259766,2.9816750000000005,1.4731485263157895,1.4731485263157895,1.4787095999999997,1.4787095999999997,1.259766,2.9816750000000005,1.4731485263157895,1.4731485263157895,1,0,0
739,10000_to_10099,10049.5,20,20,1,1,0.31140690000000004,0.31140690000000004,0.505159,0.760864,0.40884543157894737,0.40884543157894737,0.31140690000000004,0.31140690000000004,0.505159,0.760864,0.40884543157894737,0.40884543157894737,1,0,0
88,10000_to_10099,10049.5,20,20,1,1,1.2499445000000002,1.2499445000000002,1.08377,2.9316940000000002,1.716695242105263,1.716695242105263,1.2499445000000002,1.2499445000000002,1.08377,2.9316940000000002,1.716695242105263,1.716695242105263,1,0,0
933,10000_to_10099,10049.5,20,20,1,1,0.70399345,0.70399345,0.6595610000000001,1.5580489999999998,0.9076465631578947,0.9076465631578947,0.70399345,0.70399345,0.6595610000000001,1.5580489999999998,0.9076465631578947,0.9076465631578947,1,0,0
139,10100_to_10199,10149.5,20,20,2,2,1.2891146,0.5100727777777778,1.7269160000000001,2.693725,1.1278394,0.8143746405228758,1.2891146,0.5100727777777778,1.7269160000000001,2.693725,1.1278394,0.8143746405228758,0.9,0.1,0
203,10100_to_10199,10149.5,20,20,1,6,1.21610755,1.21610755,1.316166,2.6199600000000003,1.7029090894736842,1.7029090894736842,1.21610755,1.21610755,1.316166,2.6199600000000003,1.7029090894736842,1.7029090894736842,1,0,0
211,10100_to_10199,10149.5,20,20,2,4,2.84202295,2.7996170625000003,2.10474,6.987445999999999,4.774589026315789,4.289873408333333,2.84202295,2.7996170625000003,2.10474,6.987445999999999,4.774589026315789,4.289873408333333,0.8,0.2,0
312,10100_to_10199,10149.5,20,20,1,1,0.70668105,0.70668105,0.582855,1.6966590000000001,1.1100952894736842,1.1100952894736842,0.70668105,0.70668105,0.582855,1.6966590000000001,1.1100952894736842,1.1100952894736842,1,0,0
369,10100_to_10199,10149.5,20,20,2,2,0.05958549999999999,0.020684428571428572,0.07447999999999999,0.11041,0.060155,0.030052637362637365,0.05958549999999999,0.020684428571428572,0.07447999999999999,0.11041,0.060155,0.030052637362637365,0.7,0.3,0
460,10100_to_10199,10149.5,20,20,1,3,0.60735325,0.60735325,0.6532009999999999,1.486476,0.761530952631579,0.761530952631579,0.60735325,0.60735325,0.6532009999999999,1.486476,0.761530952631579,0.761530952631579,1,0,0
538,10100_to_10199,10149.5,20,20,1,1,0.11377680000000001,0.11377680000000001,0.138644,0.247865,0.13394027368421052,0.13394027368421052,0.11377680000000001,0.11377680000000001,0.138644,0.247865,0.13394027368421052,0.13394027368421052,1,0,0
60,10100_to_10199,10149.5,20,20,1,3,1.0986301500000002,1.0986301500000002,0.684741,2.5054240000000005,1.266659552631579,1.266659552631579,1.0986301500000002,1.0986301500000002,0.684741,2.5054240000000005,1.266659552631579,1.266659552631579,1,0,0
684,10100_to_10199,10149.5,20,20,1,1,1.3335988500000002,1.3335988500000002,1.196105,3.324876,2.0504049210526314,2.0504049210526314,1.3335988500000002,1.3335988500000002,1.196105,3.324876,2.0504049210526314,2.0504049210526314,1,0,0
720,10100_to_10199,10149.5,20,20,1,1,0.7795517000000001,0.7795517000000001,0.805099,1.705514,0.9370213578947368,0.9370213578947368,0.7795517000000001,0.7795517000000001,0.805099,1.705514,0.9370213578947368,0.9370213578947368,1,0,0
739,10100_to_10199,10149.5,20,20,1,1,0.21108005000000002,0.21108005000000002,0.309089,0.47922800000000004,0.24984506842105264,0.24984506842105264,0.21108005000000002,0.21108005000000002,0.309089,0.47922800000000004,0.24984506842105264,0.24984506842105264,1,0,0
88,10100_to_10199,10149.5,20,20,1,1,0.8275015000000001,0.8275015000000001,0.739105,1.8297329999999998,1.120637052631579,1.120637052631579,0.8275015000000001,0.8275015000000001,0.739105,1.8297329999999998,1.120637052631579,1.120637052631579,1,0,0
933,10100_to_10199,10149.5,20,20,1,1,0.4960394999999999,0.4960394999999999,0.43912599999999996,1.180997,0.7016050947368421,0.7016050947368421,0.4960394999999999,0.4960394999999999,0.43912599999999996,1.180997,0.7016050947368421,0.7016050947368421,1,0,0
139,10200_to_10299,10249.5,20,20,2,4,1.4749854,1.0278976111111109,2.317259,4.099789,1.951477747368421,1.5428478104575163,1.4749854,1.0278976111111109,2.317259,4.099789,1.951477747368421,1.5428478104575163,0.9,0.1,0
203,10200_to_10299,10249.5,20,20,1,6,2.6979963,2.6979963,3.4036980000000003,5.503642,3.101821684210526,3.101821684210526,2.6979963,2.6979963,3.4036980000000003,5.503642,3.101821684210526,3.101821684210526,1,0,0
211,10200_to_10299,10249.5,20,20,2,5,4.132700349999999,3.908275333333333,4.015529,9.690491,6.898580889473684,5.889630704761904,4.132700349999999,3.908275333333333,4.015529,9.690491,6.898580889473684,5.889630704761904,0.75,0.25,0
312,10200_to_10299,10249.5,20,20,1,1,1.03483745,1.03483745,1.039714,2.448296,1.6461219315789475,1.6461219315789475,1.03483745,1.03483745,1.039714,2.448296,1.6461219315789475,1.6461219315789475,1,0,0
369,10200_to_10299,10249.5,20,20,2,2,0.11077204999999997,0.030300642857142863,0.141107,0.191291,0.10006856315789474,0.046152560439560446,0.11077204999999997,0.030300642857142863,0.141107,0.191291,0.10006856315789474,0.046152560439560446,0.7,0.3,0
460,10200_to_10299,10249.5,20,20,1,3,0.9746485499999998,0.9746485499999998,0.935543,2.32336,1.2543612263157895,1.2543612263157895,0.9746485499999998,0.9746485499999998,0.935543,2.32336,1.2543612263157895,1.2543612263157895,1,0,0
538,10200_to_10299,10249.5,20,20,1,1,0.21476069999999997,0.21476069999999997,0.26254,0.44983300000000004,0.2185211263157895,0.2185211263157895,0.21476069999999997,0.21476069999999997,0.26254,0.44983300000000004,0.2185211263157895,0.2185211263157895,1,0,0
60,10200_to_10299,10249.5,20,20,1,2,1.8806374000000001,1.8806374000000001,1.484321,4.205924,2.0192796,2.0192796,1.8806374000000001,1.8806374000000001,1.484321,4.205924,2.0192796,2.0192796,1,0,0
684,10200_to_10299,10249.5,20,20,1,1,1.7811014999999997,1.7811014999999997,2.109714,4.759249,2.764159747368421,2.764159747368421,1.7811014999999997,1.7811014999999997,2.109714,4.759249,2.764159747368421,2.764159747368421,1,0,0
720,10200_to_10299,10249.5,20,20,1,1,1.39442855,1.39442855,1.113545,2.685945,1.473847005263158,1.473847005263158,1.39442855,1.39442855,1.113545,2.685945,1.473847005263158,1.473847005263158,1,0,0
739,10200_to_10299,10249.5,20,20,1,1,0.41517365,0.41517365,0.5549310000000001,0.823025,0.4312985315789474,0.4312985315789474,0.41517365,0.41517365,0.5549310000000001,0.823025,0.4312985315789474,0.4312985315789474,1,0,0
88,10200_to_10299,10249.5,20,20,1,1,1.2002734499999999,1.2002734499999999,0.8797630000000001,2.77991,1.6857573000000001,1.6857573000000001,1.2002734499999999,1.2002734499999999,0.8797630000000001,2.77991,1.6857573000000001,1.6857573000000001,1,0,0
933,10200_to_10299,10249.5,20,20,1,1,0.8254753499999998,0.8254753499999998,0.720701,1.9053810000000002,1.1007577631578946,1.1007577631578946,0.8254753499999998,0.8254753499999998,0.720701,1.9053810000000002,1.1007577631578946,1.1007577631578946,1,0,0
139,10300_to_10399,10349.5,20,20,2,2,1.4678654000000002,0.754385,1.6039100000000002,3.1215849999999996,1.4985820736842106,1.2183567843137255,1.4678654000000002,0.754385,1.6039100000000002,3.1215849999999996,1.4985820736842106,1.2183567843137255,0.9,0.1,0
203,10300_to_10399,10349.5,20,20,1,6,2.10161625,2.10161625,1.756538,4.2898700000000005,2.7840493315789474,2.7840493315789474,2.10161625,2.10161625,1.756538,4.2898700000000005,2.7840493315789474,2.7840493315789474,1,0,0
211,10300_to_10399,10349.5,20,20,2,4,4.3927344,4.404550133333333,3.80796,10.519869,7.380821463157895,6.515291980952381,4.3927344,4.404550133333333,3.80796,10.519869,7.380821463157895,6.515291980952381,0.75,0.25,0
312,10300_to_10399,10349.5,20,20,1,1,0.9449666500000001,0.9449666500000001,0.790325,2.2091890000000003,1.4700039421052633,1.4700039421052633,0.9449666500000001,0.9449666500000001,0.790325,2.2091890000000003,1.4700039421052633,1.4700039421052633,1,0,0
369,10300_to_10399,10349.5,20,20,2,2,0.13319134999999999,0.034034214285714286,0.17432899999999998,0.235933,0.11908036315789473,0.05098212087912088,0.13319134999999999,0.034034214285714286,0.17432899999999998,0.235933,0.11908036315789473,0.05098212087912088,0.7,0.3,0
460,10300_to_10399,10349.5,20,20,1,3,0.8911813500000001,0.8911813500000001,0.951314,2.061503,1.0348525210526316,1.0348525210526316,0.8911813500000001,0.8911813500000001,0.951314,2.061503,1.0348525210526316,1.0348525210526316,1,0,0
538,10300_to_10399,10349.5,20,20,1,1,0.20928069999999996,0.20928069999999996,0.201598,0.36392699999999994,0.19589291578947368,0.19589291578947368,0.20928069999999996,0.20928069999999996,0.201598,0.36392699999999994,0.19589291578947368,0.19589291578947368,1,0,0
60,10300_to_10399,10349.5,20,20,1,3,1.43352155,1.43352155,1.094788,3.146414,1.678023847368421,1.678023847368421,1.43352155,1.43352155,1.094788,3.146414,1.678023847368421,1.678023847368421,1,0,0
684,10300_to_10399,10349.5,20,20,1,1,1.8299926499999999,1.8299926499999999,1.372009,4.109615,2.506542057894737,2.506542057894737,1.8299926499999999,1.8299926499999999,1.372009,4.109615,2.506542057894737,2.506542057894737,1,0,0
720,10300_to_10399,10349.5,20,20,1,1,1.3807707,1.3807707,1.2879399999999999,2.8957819999999996,1.358590347368421,1.358590347368421,1.3807707,1.3807707,1.2879399999999999,2.8957819999999996,1.358590347368421,1.358590347368421,1,0,0
739,10300_to_10399,10349.5,20,20,1,1,0.37909994999999996,0.37909994999999996,0.577861,0.8122590000000001,0.44655700526315795,0.44655700526315795,0.37909994999999996,0.37909994999999996,0.577861,0.8122590000000001,0.44655700526315795,0.44655700526315795,1,0,0
88,10300_to_10399,10349.5,20,20,1,1,1.2330615999999999,1.2330615999999999,1.037698,3.075642,1.6951763684210526,1.6951763684210526,1.2330615999999999,1.2330615999999999,1.037698,3.075642,1.6951763684210526,1.6951763684210526,1,0,0
933,10300_to_10399,10349.5,20,20,1,1,0.6461214,0.6461214,0.608487,1.402017,0.8789862947368421,0.8789862947368421,0.6461214,0.6461214,0.608487,1.402017,0.8789862947368421,0.8789862947368421,1,0,0
139,10400_to_10499,10449.5,20,20,2,3,1.48465325,0.7627033888888888,2.56886,4.161135,1.7001729736842104,1.2413931699346406,1.48465325,0.7627033888888888,2.56886,4.161135,1.7001729736842104,1.2413931699346406,0.9,0.1,0
203,10400_to_10499,10449.5,20,20,1,8,2.1411402999999996,2.1411402999999996,2.6904339999999998,4.953839,2.7360085684210524,2.7360085684210524,2.1411402999999996,2.1411402999999996,2.6904339999999998,4.953839,2.7360085684210524,2.7360085684210524,1,0,0
211,10400_to_10499,10449.5,20,20,2,3,4.7437891,3.3672065833333336,3.111203,11.422009,7.587042189473684,5.2187042272727275,4.7437891,3.3672065833333336,3.111203,11.422009,7.587042189473684,5.2187042272727275,0.6,0.4,0
312,10400_to_10499,10449.5,20,20,1,1,0.8916394999999999,0.8916394999999999,0.976357,2.107301,1.4269123894736842,1.4269123894736842,0.8916394999999999,0.8916394999999999,0.976357,2.107301,1.4269123894736842,1.4269123894736842,1,0,0
369,10400_to_10499,10449.5,20,20,2,2,0.0890416,0.025439428571428568,0.118552,0.15944499999999998,0.08255623157894737,0.03668802197802198,0.0890416,0.025439428571428568,0.118552,0.15944499999999998,0.08255623157894737,0.03668802197802198,0.7,0.3,0
460,10400_to_10499,10449.5,20,20,1,3,0.9368283,0.9368283,1.027255,2.2310179999999997,1.0775594842105263,1.0775594842105263,0.9368283,0.9368283,1.027255,2.2310179999999997,1.0775594842105263,1.0775594842105263,1,0,0
538,10400_to_10499,10449.5,20,20,1,1,0.2538829,0.2538829,0.198996,0.388974,0.1862192,0.1862192,0.2538829,0.2538829,0.198996,0.388974,0.1862192,0.1862192,1,0,0
60,10400_to_10499,10449.5,20,20,1,2,1.5029691500000002,1.5029691500000002,1.141942,3.480096,1.7528176894736842,1.7528176894736842,1.5029691500000002,1.5029691500000002,1.141942,3.480096,1.7528176894736842,1.7528176894736842,1,0,0
684,10400_to_10499,10449.5,20,20,1,1,1.790737,1.790737,1.779329,4.212003,2.8065829894736845,2.8065829894736845,1.790737,1.790737,1.779329,4.212003,2.8065829894736845,2.8065829894736845,1,0,0
720,10400_to_10499,10449.5,20,20,1,1,1.31493105,1.31493105,1.338306,2.8317900000000003,1.4807430157894736,1.4807430157894736,1.31493105,1.31493105,1.338306,2.8317900000000003,1.4807430157894736,1.4807430157894736,1,0,0
739,10400_to_10499,10449.5,20,20,1,1,0.25909585,0.25909585,0.40401200000000004,0.5930179999999999,0.3046854578947369,0.3046854578947369,0.25909585,0.25909585,0.40401200000000004,0.5930179999999999,0.3046854578947369,0.3046854578947369,1,0,0
88,10400_to_10499,10449.5,20,20,1,1,1.2111667499999998,1.2111667499999998,1.032295,3.0717339999999997,1.6735995736842104,1.6735995736842104,1.2111667499999998,1.2111667499999998,1.032295,3.0717339999999997,1.6735995736842104,1.6735995736842104,1,0,0
933,10400_to_10499,10449.5,20,20,1,1,0.7277243,0.7277243,0.848264,1.616487,0.8597121789473684,0.8597121789473684,0.7277243,0.7277243,0.848264,1.616487,0.8597121789473684,0.8597121789473684,1,0,0
139,10500_to_10599,10549.5,20,20,1,3,2.0437145,2.0437145,2.861575,5.2591090000000005,2.4201324842105265,2.4201324842105265,2.0437145,2.0437145,2.861575,5.2591090000000005,2.4201324842105265,2.4201324842105265,1,0,0
203,10500_to_10599,10549.5,20,20,1,7,2.9267502000000007,2.9267502000000007,3.207536,6.690097,4.162054536842105,4.162054536842105,2.9267502000000007,2.9267502000000007,3.207536,6.690097,4.162054536842105,4.162054536842105,1,0,0
211,10500_to_10599,10549.5,20,20,2,4,6.65694455,6.896994666666668,5.355252,15.77551,10.543472805263159,9.085173390476191,6.65694455,6.896994666666668,5.355252,15.77551,10.543472805263159,9.085173390476191,0.75,0.25,0
312,10500_to_10599,10549.5,20,20,1,1,1.2000774999999997,1.2000774999999997,1.018484,2.8507870000000004,1.931359,1.931359,1.2000774999999997,1.2000774999999997,1.018484,2.8507870000000004,1.931359,1.931359,1,0,0
369,10500_to_10599,10549.5,20,20,2,2,0.12727139999999998,0.053352785714285714,0.174906,0.270074,0.12950066315789474,0.05376368131868132,0.12727139999999998,0.053352785714285714,0.174906,0.270074,0.12950066315789474,0.05376368131868132,0.7,0.3,0
460,10500_to_10599,10549.5,20,20,2,2,2.3202896,1.09561925,2.979575,4.860237,2.199390905263158,1.01010635,2.3202896,1.09561925,2.979575,4.860237,2.199390905263158,1.01010635,0.8,0.2,0
538,10500_to_10599,10549.5,20,20,1,1,0.29796015,0.29796015,0.243504,0.5650489999999999,0.2859917842105263,0.2859917842105263,0.29796015,0.29796015,0.243504,0.5650489999999999,0.2859917842105263,0.2859917842105263,1,0,0
60,10500_to_10599,10549.5,20,20,1,2,2.7889312999999993,2.7889312999999993,1.649332,5.447114,2.6745731157894737,2.6745731157894737,2.7889312999999993,2.7889312999999993,1.649332,5.447114,2.6745731157894737,2.6745731157894737,1,0,0
684,10500_to_10599,10549.5,20,20,1,1,2.9417869999999997,2.9417869999999997,2.288589,7.2949410000000015,4.426488378947369,4.426488378947369,2.9417869999999997,2.9417869999999997,2.288589,7.2949410000000015,4.426488378947369,4.426488378947369,1,0,0
720,10500_to_10599,10549.5,20,20,1,1,1.72644545,1.72644545,1.7561179999999998,3.79805,1.9126276578947368,1.9126276578947368,1.72644545,1.72644545,1.7561179999999998,3.79805,1.9126276578947368,1.9126276578947368,1,0,0
739,10500_to_10599,10549.5,20,20,1,2,0.5506923,0.5506923,0.768902,1.0701479999999999,0.5598279894736843,0.5598279894736843,0.5506923,0.5506923,0.768902,1.0701479999999999,0.5598279894736843,0.5598279894736843,1,0,0
88,10500_to_10599,10549.5,20,20,1,1,1.7048583500000003,1.7048583500000003,1.356565,4.2242999999999995,2.417011078947368,2.417011078947368,1.7048583500000003,1.7048583500000003,1.356565,4.2242999999999995,2.417011078947368,2.417011078947368,1,0,0
933,10500_to_10599,10549.5,20,20,1,1,0.9430904000000002,0.9430904000000002,1.408931,2.8110789999999994,1.4199956421052633,1.4199956421052633,0.9430904000000002,0.9430904000000002,1.408931,2.8110789999999994,1.4199956421052633,1.4199956421052633,1,0,0
139,10600_to_10699,10649.5,20,20,2,3,0.9720637499999999,0.5239655555555555,1.221177,2.332046,1.0665302684210527,0.856516,0.9720637499999999,0.5239655555555555,1.221177,2.332046,1.0665302684210527,0.856516,0.9,0.1,0
203,10600_to_10699,10649.5,20,20,2,6,1.3212180999999998,1.315991947368421,1.353658,2.9194350000000004,1.9151863473684212,1.8817009824561404,1.3212180999999998,1.315991947368421,1.353658,2.9194350000000004,1.9151863473684212,1.8817009824561404,0.95,0.05,0
211,10600_to_10699,10649.5,20,20,2,5,3.2445487500000008,3.3317362000000004,2.655248,7.771127000000001,4.9786576894736845,4.102406285714286,3.2445487500000008,3.3317362000000004,2.655248,7.771127000000001,4.9786576894736845,4.102406285714286,0.75,0.25,0
312,10600_to_10699,10649.5,20,20,1,1,0.5787834500000001,0.5787834500000001,0.51659,1.4113979999999997,0.9329603315789474,0.9329603315789474,0.5787834500000001,0.5787834500000001,0.51659,1.4113979999999997,0.9329603315789474,0.9329603315789474,1,0,0
369,10600_to_10699,10649.5,20,20,1,2,0.05519695,0.05519695,0.07471900000000001,0.099942,0.054136868421052635,0.054136868421052635,0.05519695,0.05519695,0.07471900000000001,0.099942,0.054136868421052635,0.054136868421052635,1,0,0
460,10600_to_10699,10649.5,20,20,2,3,0.5919371499999999,0.5804827368421053,0.582088,1.4216289999999998,0.7249133842105263,0.6687123742690059,0.5919371499999999,0.5804827368421053,0.582088,1.4216289999999998,0.7249133842105263,0.6687123742690059,0.95,0.05,0
538,10600_to_10699,10649.5,20,20,1,1,0.1369514,0.1369514,0.134714,0.245316,0.13814863157894736,0.13814863157894736,0.1369514,0.1369514,0.134714,0.245316,0.13814863157894736,0.13814863157894736,1,0,0
60,10600_to_10699,10649.5,20,20,1,2,1.37830985,1.37830985,0.8664020000000001,2.750262,1.2753547,1.2753547,1.37830985,1.37830985,0.8664020000000001,2.750262,1.2753547,1.2753547,1,0,0
684,10600_to_10699,10649.5,20,20,1,1,1.3300637999999998,1.3300637999999998,1.4073440000000002,3.1909669999999997,1.9645344947368422,1.9645344947368422,1.3300637999999998,1.3300637999999998,1.4073440000000002,3.1909669999999997,1.9645344947368422,1.9645344947368422,1,0,0
720,10600_to_10699,10649.5,20,20,1,1,0.7756506000000001,0.7756506000000001,0.628503,1.580053,0.8786078842105263,0.8786078842105263,0.7756506000000001,0.7756506000000001,0.628503,1.580053,0.8786078842105263,0.8786078842105263,1,0,0
739,10600_to_10699,10649.5,20,20,1,2,0.24790059999999997,0.24790059999999997,0.374407,0.5346299999999999,0.2778934421052631,0.2778934421052631,0.24790059999999997,0.24790059999999997,0.374407,0.5346299999999999,0.2778934421052631,0.2778934421052631,1,0,0
88,10600_to_10699,10649.5,20,20,1,1,0.9401788499999999,0.9401788499999999,0.887189,2.0821330000000002,1.2745177315789473,1.2745177315789473,0.9401788499999999,0.9401788499999999,0.887189,2.0821330000000002,1.2745177315789473,1.2745177315789473,1,0,0
933,10600_to_10699,10649.5,20,20,1,1,0.47650454999999986,0.47650454999999986,0.40728,0.979727,0.6313320052631579,0.6313320052631579,0.47650454999999986,0.47650454999999986,0.40728,0.979727,0.6313320052631579,0.6313320052631579,1,0,0
139,10700_to_10799,10749.5,20,20,1,4,1.2149562,1.2149562,1.8355749999999997,3.2736729999999996,1.4766322842105264,1.4766322842105264,1.2149562,1.2149562,1.8355749999999997,3.2736729999999996,1.4766322842105264,1.4766322842105264,1,0,0
203,10700_to_10799,10749.5,20,20,1,7,1.9230159,1.9230159,2.133446,4.233211,2.5705540315789475,2.5705540315789475,1.9230159,1.9230159,2.133446,4.233211,2.5705540315789475,2.5705540315789475,1,0,0
211,10700_to_10799,10749.5,20,20,2,3,4.34613325,3.2174268333333327,3.238756,10.150821,6.9615132157894735,4.9094529393939395,4.34613325,3.2174268333333327,3.238756,10.150821,6.9615132157894735,4.9094529393939395,0.6,0.4,0
312,10700_to_10799,10749.5,20,20,1,1,0.7194336000000001,0.7194336000000001,0.677287,1.7520310000000001,1.2012226210526316,1.2012226210526316,0.7194336000000001,0.7194336000000001,0.677287,1.7520310000000001,1.2012226210526316,1.2012226210526316,1,0,0
369,10700_to_10799,10749.5,20,20,1,1,0.0528227,0.0528227,0.057405,0.103325,0.056436221052631574,0.056436221052631574,0.0528227,0.0528227,0.057405,0.103325,0.056436221052631574,0.056436221052631574,1,0,0
460,10700_to_10799,10749.5,20,20,1,3,1.0567950500000003,1.0567950500000003,1.116898,2.4663990000000005,1.2466291736842106,1.2466291736842106,1.0567950500000003,1.0567950500000003,1.116898,2.4663990000000005,1.2466291736842106,1.2466291736842106,1,0,0
538,10700_to_10799,10749.5,20,20,1,1,0.18003215,0.18003215,0.166876,0.30233099999999996,0.1796295,0.1796295,0.18003215,0.18003215,0.166876,0.30233099999999996,0.1796295,0.1796295,1,0,0
60,10700_to_10799,10749.5,20,20,1,2,1.64022295,1.64022295,1.2972000000000001,4.290260999999999,1.633189405263158,1.633189405263158,1.64022295,1.64022295,1.2972000000000001,4.290260999999999,1.633189405263158,1.633189405263158,1,0,0
684,10700_to_10799,10749.5,20,20,1,1,1.7094835,1.7094835,1.362856,4.113530000000001,2.4232243157894735,2.4232243157894735,1.7094835,1.7094835,1.362856,4.113530000000001,2.4232243157894735,2.4232243157894735,1,0,0
