host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
278,10900_to_10999,10949.5,5,5,1,1,2.5033776000000003,2.5033776000000003,2.479695,5.441595,3.9803842,3.9803842,2.5033776000000003,2.5033776000000003,2.479695,5.441595,3.9803842,3.9803842,1,0,0,0
285,10900_to_10999,10949.5,5,5,1,1,3.5304496,3.5304496,4.328223,8.211086,5.6927706,5.6927706,3.5304496,3.5304496,4.328223,8.211086,5.6927706,5.6927706,1,0,0,0
315,10900_to_10999,10949.5,5,5,1,1,3.1630385999999997,3.1630385999999997,3.030919,6.613237999999999,4.2333042,4.2333042,3.1630385999999997,3.1630385999999997,3.030919,6.613237999999999,4.2333042,4.2333042,1,0,0,0
324,10900_to_10999,10949.5,5,5,2,3,0.19834539999999998,0.055188666666666664,0.2550839999999999,0.521701,0.31889439999999997,0.069538,0.19834539999999998,0.055188666666666664,0.2550839999999999,0.521701,0.31889439999999997,0.069538,0.6,0.4,0,0
327,10900_to_10999,10949.5,5,5,1,1,2.7869964000000005,2.7869964000000005,4.252945,6.148806,3.7362966,3.7362966,2.7869964000000005,2.7869964000000005,4.252945,6.148806,3.7362966,3.7362966,1,0,0,0
331,10900_to_10999,10949.5,5,5,1,4,1.6440128,1.6440128,2.10698,3.8416300000000003,2.718833,2.718833,1.6440128,1.6440128,2.10698,3.8416300000000003,2.718833,2.718833,1,0,0,0
361,10900_to_10999,10949.5,5,5,1,1,1.747371,1.747371,2.412184,4.3058819999999995,3.390345,3.390345,1.747371,1.747371,2.412184,4.3058819999999995,3.390345,3.390345,1,0,0,0
364,10900_to_10999,10949.5,5,5,1,2,2.3154354,2.3154354,2.191811,4.289464,3.4541406,3.4541406,2.3154354,2.3154354,2.191811,4.289464,3.4541406,3.4541406,1,0,0,0
37,10900_to_10999,10949.5,5,5,1,1,2.3361028,2.3361028,2.769107,5.697618,4.344556,4.344556,2.3361028,2.3361028,2.769107,5.697618,4.344556,4.344556,1,0,0,0
47,10900_to_10999,10949.5,5,5,2,2,6.163889800000001,3.77716875,7.544485999999999,12.05162,7.200236799999999,4.452624833333333,6.163889800000001,3.77716875,7.544485999999999,12.05162,7.200236799999999,4.452624833333333,0.8,0.2,0,0
480,10900_to_10999,10949.5,5,5,1,1,3.4999892000000004,3.4999892000000004,3.479546,7.215587,4.997344,4.997344,3.4999892000000004,3.4999892000000004,3.479546,7.215587,4.997344,4.997344,1,0,0,0
489,10900_to_10999,10949.5,5,5,1,4,1.2497246,1.2497246,1.320999,3.052376,2.1240972,2.1240972,1.2497246,1.2497246,1.320999,3.052376,2.1240972,2.1240972,1,0,0,0
564,10900_to_10999,10949.5,5,5,1,1,3.4093229999999997,3.4093229999999997,3.432948,7.529296,6.2482464,6.2482464,3.4093229999999997,3.4093229999999997,3.432948,7.529296,6.2482464,6.2482464,1,0,0,0
58,10900_to_10999,10949.5,5,5,1,2,3.7428924,3.7428924,5.070274,7.902042,5.5992604,5.5992604,3.7428924,3.7428924,5.070274,7.902042,5.5992604,5.5992604,1,0,0,0
592,10900_to_10999,10949.5,5,5,1,1,2.7256708000000005,2.7256708000000005,3.4240890000000004,6.314928000000001,4.201769400000001,4.201769400000001,2.7256708000000005,2.7256708000000005,3.4240890000000004,6.314928000000001,4.201769400000001,4.201769400000001,1,0,0,0
689,10900_to_10999,10949.5,5,5,1,1,2.6398827999999996,2.6398827999999996,1.8370680000000001,5.295776,3.9236193999999998,3.9236193999999998,2.6398827999999996,2.6398827999999996,1.8370680000000001,5.295776,3.9236193999999998,3.9236193999999998,1,0,0,0
696,10900_to_10999,10949.5,5,5,1,1,2.7652840000000003,2.7652840000000003,3.52398,6.310435,4.502149,4.502149,2.7652840000000003,2.7652840000000003,3.52398,6.310435,4.502149,4.502149,1,0,0,0
728,10900_to_10999,10949.5,5,5,1,1,1.6268494,1.6268494,1.34144,3.5412179999999998,2.9222712,2.9222712,1.6268494,1.6268494,1.34144,3.5412179999999998,2.9222712,2.9222712,1,0,0,0
845,10900_to_10999,10949.5,5,5,2,2,4.3429134000000005,4.244664,4.573537,9.109394,7.5097306,6.384173333333333,4.3429134000000005,4.244664,4.573537,9.109394,7.5097306,6.384173333333333,0.6,0.4,0,0
875,10900_to_10999,10949.5,5,5,1,1,1.2516236,1.2516236,1.106193,3.0956200000000003,2.2256234,2.2256234,1.2516236,1.2516236,1.106193,3.0956200000000003,2.2256234,2.2256234,1,0,0,0
961,10900_to_10999,10949.5,5,5,1,1,3.3488219999999997,3.3488219999999997,4.867972,7.599289000000001,5.4045206,5.4045206,3.3488219999999997,3.3488219999999997,4.867972,7.599289000000001,5.4045206,5.4045206,1,0,0,0
116,1100_to_1199,1149.5,5,5,1,1,3.6685652000000006,3.6685652000000006,6.307177,8.53093,4.9995622,4.9995622,3.6685652000000006,3.6685652000000006,6.307177,8.53093,4.9995622,4.9995622,1,0,0,0
129,1100_to_1199,1149.5,5,5,1,2,4.1892178,4.1892178,4.5182720000000005,8.3312,5.9179554,5.9179554,4.1892178,4.1892178,4.5182720000000005,8.3312,5.9179554,5.9179554,1,0,0,0
132,1100_to_1199,1149.5,5,5,1,1,1.9510558,1.9510558,1.938641,4.343793,3.4893506,3.4893506,1.9510558,1.9510558,1.938641,4.343793,3.4893506,3.4893506,1,0,0,0
167,1100_to_1199,1149.5,5,5,1,1,2.0843852000000003,2.0843852000000003,3.124372,5.384119,3.636498,3.636498,2.0843852000000003,2.0843852000000003,3.124372,5.384119,3.636498,3.636498,1,0,0,0
184,1100_to_1199,1149.5,5,5,1,1,1.5753608,1.5753608,1.751879,3.3375909999999998,2.3444474,2.3444474,1.5753608,1.5753608,1.751879,3.3375909999999998,2.3444474,2.3444474,1,0,0,0
222,1100_to_1199,1149.5,5,5,1,1,1.7951386,1.7951386,2.300674,4.538296,3.1511594,3.1511594,1.7951386,1.7951386,2.300674,4.538296,3.1511594,3.1511594,1,0,0,0
246,1100_to_1199,1149.5,5,5,1,1,3.8458826000000004,3.8458826000000004,3.766018,8.150262,6.0173954,6.0173954,3.8458826000000004,3.8458826000000004,3.766018,8.150262,6.0173954,6.0173954,1,0,0,0
278,1100_to_1199,1149.5,5,5,1,1,2.1608791999999997,2.1608791999999997,1.916121,4.974900000000001,3.4104972,3.4104972,2.1608791999999997,2.1608791999999997,1.916121,4.974900000000001,3.4104972,3.4104972,1,0,0,0
285,1100_to_1199,1149.5,5,5,1,1,2.5129894,2.5129894,2.74196,5.510028,4.069273,4.069273,2.5129894,2.5129894,2.74196,5.510028,4.069273,4.069273,1,0,0,0
315,1100_to_1199,1149.5,5,5,1,1,2.2991909999999995,2.2991909999999995,2.746525,5.087743,3.4374932,3.4374932,2.2991909999999995,2.2991909999999995,2.746525,5.087743,3.4374932,3.4374932,1,0,0,0
324,1100_to_1199,1149.5,5,5,1,5,0.20630320000000002,0.20630320000000002,0.228927,0.3833,0.2422956,0.2422956,0.20630320000000002,0.20630320000000002,0.228927,0.3833,0.2422956,0.2422956,1,0,0,0
327,1100_to_1199,1149.5,5,5,1,1,2.0719214,2.0719214,3.465074,5.631774,3.0937238000000002,3.0937238000000002,2.0719214,2.0719214,3.465074,5.631774,3.0937238000000002,3.0937238000000002,1,0,0,0
331,1100_to_1199,1149.5,5,5,1,4,1.6153591999999999,1.6153591999999999,1.938041,3.46007,2.5453836,2.5453836,1.6153591999999999,1.6153591999999999,1.938041,3.46007,2.5453836,2.5453836,1,0,0,0
361,1100_to_1199,1149.5,5,5,1,1,1.3035522,1.3035522,1.746413,3.247486,2.5111804,2.5111804,1.3035522,1.3035522,1.746413,3.247486,2.5111804,2.5111804,1,0,0,0
364,1100_to_1199,1149.5,5,5,1,1,1.7053577999999998,1.7053577999999998,1.9580739999999999,3.664823,2.6884574,2.6884574,1.7053577999999998,1.7053577999999998,1.9580739999999999,3.664823,2.6884574,2.6884574,1,0,0,0
37,1100_to_1199,1149.5,5,5,1,1,2.5007114,2.5007114,2.404394,5.7217579999999995,4.5664954,4.5664954,2.5007114,2.5007114,2.404394,5.7217579999999995,4.5664954,4.5664954,1,0,0,0
47,1100_to_1199,1149.5,5,5,1,1,4.408046199999999,4.408046199999999,5.6522760000000005,9.017593,5.2006102,5.2006102,4.408046199999999,4.408046199999999,5.6522760000000005,9.017593,5.2006102,5.2006102,1,0,0,0
480,1100_to_1199,1149.5,5,5,2,2,3.4689431999999996,2.16012125,4.43302,7.099374,3.9774538,2.2336621666666665,3.4689431999999996,2.16012125,4.43302,7.099374,3.9774538,2.2336621666666665,0.8,0.2,0,0
489,1100_to_1199,1149.5,5,5,1,4,0.7711964,0.7711964,0.773837,1.704508,1.3036336,1.3036336,0.7711964,0.7711964,0.773837,1.704508,1.3036336,1.3036336,1,0,0,0
564,1100_to_1199,1149.5,5,5,1,1,1.8884238,1.8884238,1.765483,4.358486,3.5296172,3.5296172,1.8884238,1.8884238,1.765483,4.358486,3.5296172,3.5296172,1,0,0,0
58,1100_to_1199,1149.5,5,5,1,1,2.432391,2.432391,3.1051130000000002,5.265923,3.6095166,3.6095166,2.432391,2.432391,3.1051130000000002,5.265923,3.6095166,3.6095166,1,0,0,0
592,1100_to_1199,1149.5,5,5,1,1,1.8182404,1.8182404,1.693644,3.781498,2.8965958,2.8965958,1.8182404,1.8182404,1.693644,3.781498,2.8965958,2.8965958,1,0,0,0
689,1100_to_1199,1149.5,5,5,1,1,2.4398848,2.4398848,2.246155,4.997149,3.6140928,3.6140928,2.4398848,2.4398848,2.246155,4.997149,3.6140928,3.6140928,1,0,0,0
696,1100_to_1199,1149.5,5,5,2,2,3.8920056,1.839529,5.379697,8.299078,5.5038684,2.6528893333333334,3.8920056,1.839529,5.379697,8.299078,5.5038684,2.6528893333333334,0.6,0.4,0,0
728,1100_to_1199,1149.5,5,5,1,1,1.325771,1.325771,1.2126569999999999,2.8223890000000003,2.4948386,2.4948386,1.325771,1.325771,1.2126569999999999,2.8223890000000003,2.4948386,2.4948386,1,0,0,0
845,1100_to_1199,1149.5,5,5,3,4,3.3773114,0.673422,3.866487,7.088474,5.767674599999999,1.346844,3.3773114,0.673422,3.866487,7.088474,5.767674599999999,1.346844,0.4,0.4,0.2,0
875,1100_to_1199,1149.5,5,5,1,2,0.8927187999999999,0.8927187999999999,0.701384,1.937967,1.5602052,1.5602052,0.8927187999999999,0.8927187999999999,0.701384,1.937967,1.5602052,1.5602052,1,0,0,0
961,1100_to_1199,1149.5,5,5,1,1,2.6796648,2.6796648,3.779514,5.691583,3.8614835999999997,3.8614835999999997,2.6796648,2.6796648,3.779514,5.691583,3.8614835999999997,3.8614835999999997,1,0,0,0
116,1200_to_1299,1249.5,5,5,1,1,3.4315852,3.4315852,4.544052000000001,6.655854000000001,4.1105138000000006,4.1105138000000006,3.4315852,3.4315852,4.544052000000001,6.655854000000001,4.1105138000000006,4.1105138000000006,1,0,0,0
129,1200_to_1299,1249.5,5,5,1,2,3.8242866000000006,3.8242866000000006,5.627571000000001,8.55855,5.503713800000001,5.503713800000001,3.8242866000000006,3.8242866000000006,5.627571000000001,8.55855,5.503713800000001,5.503713800000001,1,0,0,0
132,1200_to_1299,1249.5,5,5,1,1,1.7325456000000004,1.7325456000000004,2.235026,4.302849,3.1490318,3.1490318,1.7325456000000004,1.7325456000000004,2.235026,4.302849,3.1490318,3.1490318,1,0,0,0
167,1200_to_1299,1249.5,5,5,1,2,2.3741654,2.3741654,2.737975,4.9752730000000005,3.629581,3.629581,2.3741654,2.3741654,2.737975,4.9752730000000005,3.629581,3.629581,1,0,0,0
184,1200_to_1299,1249.5,5,5,1,1,1.5081585999999998,1.5081585999999998,1.711524,3.234906,2.3612338,2.3612338,1.5081585999999998,1.5081585999999998,1.711524,3.234906,2.3612338,2.3612338,1,0,0,0
222,1200_to_1299,1249.5,5,5,1,1,1.7576574,1.7576574,1.895725,4.153328,3.1202832000000003,3.1202832000000003,1.7576574,1.7576574,1.895725,4.153328,3.1202832000000003,3.1202832000000003,1,0,0,0
246,1200_to_1299,1249.5,5,5,1,1,3.1534649999999997,3.1534649999999997,2.792131,6.747075000000001,5.194699,5.194699,3.1534649999999997,3.1534649999999997,2.792131,6.747075000000001,5.194699,5.194699,1,0,0,0
278,1200_to_1299,1249.5,5,5,1,1,1.8570508000000001,1.8570508000000001,2.044129,4.249753,2.8943354,2.8943354,1.8570508000000001,1.8570508000000001,2.044129,4.249753,2.8943354,2.8943354,1,0,0,0
285,1200_to_1299,1249.5,5,5,1,1,2.6130015999999996,2.6130015999999996,3.047032,6.043311,4.0203934,4.0203934,2.6130015999999996,2.6130015999999996,3.047032,6.043311,4.0203934,4.0203934,1,0,0,0
315,1200_to_1299,1249.5,5,5,2,2,2.6660726,2.4351054999999997,2.8318529999999997,5.3236229999999995,3.7475012,2.7345296666666665,2.6660726,2.4351054999999997,2.8318529999999997,5.3236229999999995,3.7475012,2.7345296666666665,0.8,0.2,0,0
324,1200_to_1299,1249.5,5,5,1,5,0.2376802,0.2376802,0.203601,0.416473,0.271823,0.271823,0.2376802,0.2376802,0.203601,0.416473,0.271823,0.271823,1,0,0,0
327,1200_to_1299,1249.5,5,5,1,1,1.8295379999999999,1.8295379999999999,2.251003,4.008967,2.4133516,2.4133516,1.8295379999999999,1.8295379999999999,2.251003,4.008967,2.4133516,2.4133516,1,0,0,0
331,1200_to_1299,1249.5,5,5,2,4,1.4732532,1.3399273333333335,1.277246,3.1706280000000002,2.3373146,2.5922913333333333,1.4732532,1.3399273333333335,1.277246,3.1706280000000002,2.3373146,2.5922913333333333,0.6,0.4,0,0
361,1200_to_1299,1249.5,5,5,1,1,1.2461844000000002,1.2461844000000002,1.497234,2.800804,2.2211516,2.2211516,1.2461844000000002,1.2461844000000002,1.497234,2.800804,2.2211516,2.2211516,1,0,0,0
364,1200_to_1299,1249.5,5,5,1,3,1.4085528,1.4085528,1.652876,3.237292,2.4183862,2.4183862,1.4085528,1.4085528,1.652876,3.237292,2.4183862,2.4183862,1,0,0,0
37,1200_to_1299,1249.5,5,5,1,1,1.9416644,1.9416644,2.040126,4.537743,3.4494203999999997,3.4494203999999997,1.9416644,1.9416644,2.040126,4.537743,3.4494203999999997,3.4494203999999997,1,0,0,0
47,1200_to_1299,1249.5,5,5,1,1,3.75541,3.75541,4.447067,7.349115,4.2748308,4.2748308,3.75541,3.75541,4.447067,7.349115,4.2748308,4.2748308,1,0,0,0
480,1200_to_1299,1249.5,5,5,1,1,2.1574702,2.1574702,3.278002,5.298234999999999,3.3441946,3.3441946,2.1574702,2.1574702,3.278002,5.298234999999999,3.3441946,3.3441946,1,0,0,0
489,1200_to_1299,1249.5,5,5,1,4,0.6950076,0.6950076,0.872196,1.569984,1.2534188,1.2534188,0.6950076,0.6950076,0.872196,1.569984,1.2534188,1.2534188,1,0,0,0
564,1200_to_1299,1249.5,5,5,1,1,2.0737444,2.0737444,2.055079,5.178493,3.7925223999999997,3.7925223999999997,2.0737444,2.0737444,2.055079,5.178493,3.7925223999999997,3.7925223999999997,1,0,0,0
58,1200_to_1299,1249.5,5,5,1,1,2.0071328,2.0071328,3.082671,4.74376,3.2031840000000003,3.2031840000000003,2.0071328,2.0071328,3.082671,4.74376,3.2031840000000003,3.2031840000000003,1,0,0,0
592,1200_to_1299,1249.5,5,5,1,1,1.9419818,1.9419818,2.179077,4.63004,3.0614292,3.0614292,1.9419818,1.9419818,2.179077,4.63004,3.0614292,3.0614292,1,0,0,0
689,1200_to_1299,1249.5,5,5,1,1,2.1236956,2.1236956,1.538881,4.296868,3.0971830000000002,3.0971830000000002,2.1236956,2.1236956,1.538881,4.296868,3.0971830000000002,3.0971830000000002,1,0,0,0
696,1200_to_1299,1249.5,5,5,1,2,3.0000738,3.0000738,4.107252,7.150142000000001,4.7379394,4.7379394,3.0000738,3.0000738,4.107252,7.150142000000001,4.7379394,4.7379394,1,0,0,0
728,1200_to_1299,1249.5,5,5,1,1,1.269957,1.269957,1.250725,2.711022,2.2361854,2.2361854,1.269957,1.269957,1.250725,2.711022,2.2361854,2.2361854,1,0,0,0
845,1200_to_1299,1249.5,5,5,3,3,3.7060638,3.366661666666667,4.175314,8.084232,6.3888564,5.168021333333334,3.7060638,3.366661666666667,4.175314,8.084232,6.3888564,5.168021333333334,0.6,0.2,0.2,0
875,1200_to_1299,1249.5,5,5,1,2,0.6944834,0.6944834,0.574688,1.5514480000000002,1.239514,1.239514,0.6944834,0.6944834,0.574688,1.5514480000000002,1.239514,1.239514,1,0,0,0
961,1200_to_1299,1249.5,5,5,1,1,2.906136,2.906136,4.579625,6.411098,4.0973868,4.0973868,2.906136,2.906136,4.579625,6.411098,4.0973868,4.0973868,1,0,0,0
116,1300_to_1399,1349.5,5,5,2,2,3.2259044,1.40938925,4.227968000000001,5.897509000000001,3.6708990000000004,2.3599268333333336,3.2259044,1.40938925,4.227968000000001,5.897509000000001,3.6708990000000004,2.3599268333333336,0.8,0.2,0,0
129,1300_to_1399,1349.5,5,5,1,1,2.9642326,2.9642326,3.902195,7.6125300000000005,4.8704394,4.8704394,2.9642326,2.9642326,3.902195,7.6125300000000005,4.8704394,4.8704394,1,0,0,0
132,1300_to_1399,1349.5,5,5,1,1,1.5989200000000001,1.5989200000000001,1.699597,3.617746,2.8893126,2.8893126,1.5989200000000001,1.5989200000000001,1.699597,3.617746,2.8893126,2.8893126,1,0,0,0
167,1300_to_1399,1349.5,5,5,1,3,1.9893956,1.9893956,2.298681,4.6362190000000005,3.2402668,3.2402668,1.9893956,1.9893956,2.298681,4.6362190000000005,3.2402668,3.2402668,1,0,0,0
184,1300_to_1399,1349.5,5,5,1,1,1.246636,1.246636,1.689169,3.061385,1.9661330000000001,1.9661330000000001,1.246636,1.246636,1.689169,3.061385,1.9661330000000001,1.9661330000000001,1,0,0,0
222,1300_to_1399,1349.5,5,5,1,1,1.2360572,1.2360572,1.254132,2.5580290000000003,2.2213608000000002,2.2213608000000002,1.2360572,1.2360572,1.254132,2.5580290000000003,2.2213608000000002,2.2213608000000002,1,0,0,0
246,1300_to_1399,1349.5,5,5,1,1,2.8319278,2.8319278,2.310053,6.521766,4.462765,4.462765,2.8319278,2.8319278,2.310053,6.521766,4.462765,4.462765,1,0,0,0
278,1300_to_1399,1349.5,5,5,1,1,1.5264158,1.5264158,1.455288,3.255945,2.34304,2.34304,1.5264158,1.5264158,1.455288,3.255945,2.34304,2.34304,1,0,0,0
285,1300_to_1399,1349.5,5,5,1,1,2.3311529999999996,2.3311529999999996,2.654934,4.978944,3.3617092,3.3617092,2.3311529999999996,2.3311529999999996,2.654934,4.978944,3.3617092,3.3617092,1,0,0,0
315,1300_to_1399,1349.5,5,5,1,1,1.9586953999999999,1.9586953999999999,1.918195,4.117649,2.6433512,2.6433512,1.9586953999999999,1.9586953999999999,1.918195,4.117649,2.6433512,2.6433512,1,0,0,0
324,1300_to_1399,1349.5,5,5,1,5,0.1792536,0.1792536,0.19981500000000002,0.34612,0.2228086,0.2228086,0.1792536,0.1792536,0.19981500000000002,0.34612,0.2228086,0.2228086,1,0,0,0
327,1300_to_1399,1349.5,5,5,1,1,1.6136505999999997,1.6136505999999997,2.383058,3.586912,2.0356068,2.0356068,1.6136505999999997,1.6136505999999997,2.383058,3.586912,2.0356068,2.0356068,1,0,0,0
331,1300_to_1399,1349.5,5,5,2,4,1.2525241999999999,1.1397406666666667,1.116347,2.57236,1.8688206,2.2043133333333333,1.2525241999999999,1.1397406666666667,1.116347,2.57236,1.8688206,2.2043133333333333,0.6,0.4,0,0
361,1300_to_1399,1349.5,5,5,1,1,1.2183894,1.2183894,1.869639,3.0981579999999997,2.1590226,2.1590226,1.2183894,1.2183894,1.869639,3.0981579999999997,2.1590226,2.1590226,1,0,0,0
364,1300_to_1399,1349.5,5,5,3,3,1.3593558,0.8351466666666667,1.237839,2.767946,2.1863144,1.494768,1.3593558,0.8351466666666667,1.237839,2.767946,2.1863144,1.494768,0.6,0.2,0.2,0
37,1300_to_1399,1349.5,5,5,1,1,1.4631855999999999,1.4631855999999999,1.535847,3.291247,2.7120838,2.7120838,1.4631855999999999,1.4631855999999999,1.535847,3.291247,2.7120838,2.7120838,1,0,0,0
47,1300_to_1399,1349.5,5,5,2,2,3.7086132,2.0499185,4.712667999999999,7.716399999999998,4.306151799999999,2.6685286666666665,3.7086132,2.0499185,4.712667999999999,7.716399999999998,4.306151799999999,2.6685286666666665,0.8,0.2,0,0
480,1300_to_1399,1349.5,5,5,3,3,2.7646226,0.354075,2.828226,5.316822,3.6792742,0.524694,2.7646226,0.354075,2.828226,5.316822,3.6792742,0.524694,0.6,0.2,0.2,0
489,1300_to_1399,1349.5,5,5,1,4,0.6177276,0.6177276,0.700018,1.439354,1.1204162,1.1204162,0.6177276,0.6177276,0.700018,1.439354,1.1204162,1.1204162,1,0,0,0
564,1300_to_1399,1349.5,5,5,1,1,1.5010528,1.5010528,1.345611,3.498084,2.7611118,2.7611118,1.5010528,1.5010528,1.345611,3.498084,2.7611118,2.7611118,1,0,0,0
58,1300_to_1399,1349.5,5,5,1,1,1.9493299999999998,1.9493299999999998,2.1243030000000003,3.6851550000000004,3.0093966,3.0093966,1.9493299999999998,1.9493299999999998,2.1243030000000003,3.6851550000000004,3.0093966,3.0093966,1,0,0,0
592,1300_to_1399,1349.5,5,5,1,1,1.6499792,1.6499792,1.474215,3.592083,2.601511,2.601511,1.6499792,1.6499792,1.474215,3.592083,2.601511,2.601511,1,0,0,0
689,1300_to_1399,1349.5,5,5,1,1,1.8681592000000002,1.8681592000000002,1.4245860000000001,3.613823,2.5870766,2.5870766,1.8681592000000002,1.8681592000000002,1.4245860000000001,3.613823,2.5870766,2.5870766,1,0,0,0
696,1300_to_1399,1349.5,5,5,1,2,2.4301822,2.4301822,2.7877039999999997,5.337194,3.866965,3.866965,2.4301822,2.4301822,2.7877039999999997,5.337194,3.866965,3.866965,1,0,0,0
728,1300_to_1399,1349.5,5,5,1,1,0.9943763999999999,0.9943763999999999,1.074998,2.286793,1.9081628,1.9081628,0.9943763999999999,0.9943763999999999,1.074998,2.286793,1.9081628,1.9081628,1,0,0,0
845,1300_to_1399,1349.5,5,5,3,3,3.5015640000000006,2.1192305,3.8753279999999997,8.062760999999998,6.1460539999999995,4.238461,3.5015640000000006,2.1192305,3.8753279999999997,8.062760999999998,6.1460539999999995,4.238461,0.4,0.4,0.2,0
875,1300_to_1399,1349.5,5,5,1,1,0.8525980000000001,0.8525980000000001,0.76601,2.090951,1.492116,1.492116,0.8525980000000001,0.8525980000000001,0.76601,2.090951,1.492116,1.492116,1,0,0,0
961,1300_to_1399,1349.5,5,5,1,1,2.3962034,2.3962034,3.089206,5.033137,3.3171048,3.3171048,2.3962034,2.3962034,3.089206,5.033137,3.3171048,3.3171048,1,0,0,0
116,1400_to_1499,1449.5,5,5,1,1,2.6728414000000003,2.6728414000000003,4.4294970000000005,6.389057,4.128197,4.128197,2.6728414000000003,2.6728414000000003,4.4294970000000005,6.389057,4.128197,4.128197,1,0,0,0
129,1400_to_1499,1449.5,5,5,1,1,3.8474834,3.8474834,3.951168,7.509313,5.3112444,5.3112444,3.8474834,3.8474834,3.951168,7.509313,5.3112444,5.3112444,1,0,0,0
132,1400_to_1499,1449.5,5,5,1,1,1.9964866000000001,1.9964866000000001,2.4429849999999997,4.603917,3.6009778,3.6009778,1.9964866000000001,1.9964866000000001,2.4429849999999997,4.603917,3.6009778,3.6009778,1,0,0,0
167,1400_to_1499,1449.5,5,5,1,2,2.5158776,2.5158776,2.550437,5.088287,3.8923554,3.8923554,2.5158776,2.5158776,2.550437,5.088287,3.8923554,3.8923554,1,0,0,0
184,1400_to_1499,1449.5,5,5,1,1,1.6291718,1.6291718,1.847256,3.7184489999999997,2.515281,2.515281,1.6291718,1.6291718,1.847256,3.7184489999999997,2.515281,2.515281,1,0,0,0
222,1400_to_1499,1449.5,5,5,1,1,1.9282792,1.9282792,2.168432,4.347495,3.3530794,3.3530794,1.9282792,1.9282792,2.168432,4.347495,3.3530794,3.3530794,1,0,0,0
246,1400_to_1499,1449.5,5,5,1,1,2.9056224,2.9056224,2.564219,5.951838,4.7642682,4.7642682,2.9056224,2.9056224,2.564219,5.951838,4.7642682,4.7642682,1,0,0,0
278,1400_to_1499,1449.5,5,5,1,1,1.6332354000000002,1.6332354000000002,1.9535,3.518807,2.5514778,2.5514778,1.6332354000000002,1.6332354000000002,1.9535,3.518807,2.5514778,2.5514778,1,0,0,0
285,1400_to_1499,1449.5,5,5,1,1,2.3870966000000005,2.3870966000000005,2.581532,4.841588,3.6677306,3.6677306,2.3870966000000005,2.3870966000000005,2.581532,4.841588,3.6677306,3.6677306,1,0,0,0
315,1400_to_1499,1449.5,5,5,1,1,2.6594074,2.6594074,2.9423559999999997,5.5603110000000004,3.6724022,3.6724022,2.6594074,2.6594074,2.9423559999999997,5.5603110000000004,3.6724022,3.6724022,1,0,0,0
324,1400_to_1499,1449.5,5,5,1,3,0.1573664,0.1573664,0.22240600000000002,0.43130900000000005,0.262564,0.262564,0.1573664,0.1573664,0.22240600000000002,0.43130900000000005,0.262564,0.262564,1,0,0,0
327,1400_to_1499,1449.5,5,5,1,1,2.551717,2.551717,3.7844610000000003,5.828538,3.2683264000000003,3.2683264000000003,2.551717,2.551717,3.7844610000000003,5.828538,3.2683264000000003,3.2683264000000003,1,0,0,0
331,1400_to_1499,1449.5,5,5,1,4,1.3352038,1.3352038,1.6551019999999999,3.100317,2.2136584,2.2136584,1.3352038,1.3352038,1.6551019999999999,3.100317,2.2136584,2.2136584,1,0,0,0
361,1400_to_1499,1449.5,5,5,1,1,1.2629358000000002,1.2629358000000002,1.621826,2.944795,2.306112,2.306112,1.2629358000000002,1.2629358000000002,1.621826,2.944795,2.306112,2.306112,1,0,0,0
364,1400_to_1499,1449.5,5,5,1,1,1.5731815999999998,1.5731815999999998,1.8166120000000001,3.573778,2.5842784,2.5842784,1.5731815999999998,1.5731815999999998,1.8166120000000001,3.573778,2.5842784,2.5842784,1,0,0,0
37,1400_to_1499,1449.5,5,5,1,1,1.9256666000000002,1.9256666000000002,1.594446,4.173902,3.4390472,3.4390472,1.9256666000000002,1.9256666000000002,1.594446,4.173902,3.4390472,3.4390472,1,0,0,0
47,1400_to_1499,1449.5,5,5,1,1,3.9574816,3.9574816,4.492356,7.499637000000001,4.8468256,4.8468256,3.9574816,3.9574816,4.492356,7.499637000000001,4.8468256,4.8468256,1,0,0,0
480,1400_to_1499,1449.5,5,5,1,1,2.2803542,2.2803542,3.025722,5.287768000000001,3.1844894,3.1844894,2.2803542,2.2803542,3.025722,5.287768000000001,3.1844894,3.1844894,1,0,0,0
489,1400_to_1499,1449.5,5,5,1,4,0.700148,0.700148,0.6738069999999999,1.4278399999999998,1.2391155999999999,1.2391155999999999,0.700148,0.700148,0.6738069999999999,1.4278399999999998,1.2391155999999999,1.2391155999999999,1,0,0,0
564,1400_to_1499,1449.5,5,5,1,1,2.3367206000000005,2.3367206000000005,2.439427,4.941701,4.3854922,4.3854922,2.3367206000000005,2.3367206000000005,2.439427,4.941701,4.3854922,4.3854922,1,0,0,0
58,1400_to_1499,1449.5,5,5,2,2,2.9586713999999996,2.04069,3.7163700000000004,6.314462000000001,4.47461,3.6196433333333333,2.9586713999999996,2.04069,3.7163700000000004,6.314462000000001,4.47461,3.6196433333333333,0.8,0.2,0,0
