host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
117,1600_to_1699,1649.5,10,10,3,8,3.9043881,3.115235666666667,3.232557,7.955003,5.700095133333334,4.0911412,3.9043881,3.115235666666667,3.232557,7.955003,5.700095133333334,4.0911412,0.6,0.3,0.1,0,0
136,1600_to_1699,1649.5,10,10,1,1,0.31411350000000005,0.31411350000000005,0.429295,0.653325,0.34416273333333336,0.34416273333333336,0.31411350000000005,0.31411350000000005,0.429295,0.653325,0.34416273333333336,0.34416273333333336,1,0,0,0,0
2,1600_to_1699,1649.5,10,10,1,1,2.3980475,2.3980475,2.354238,5.3613539999999995,3.6229412666666665,3.6229412666666665,2.3980475,2.3980475,2.354238,5.3613539999999995,3.6229412666666665,3.6229412666666665,1,0,0,0,0
20,1600_to_1699,1649.5,10,10,1,1,0.30063870000000004,0.30063870000000004,0.264473,0.514302,0.25375393333333335,0.25375393333333335,0.30063870000000004,0.30063870000000004,0.264473,0.514302,0.25375393333333335,0.25375393333333335,1,0,0,0,0
235,1600_to_1699,1649.5,10,10,1,1,2.3250333,2.3250333,1.913057,5.123837,3.924986911111111,3.924986911111111,2.3250333,2.3250333,1.913057,5.123837,3.924986911111111,3.924986911111111,1,0,0,0,0
262,1600_to_1699,1649.5,10,10,1,1,1.8281292999999998,1.8281292999999998,1.6694419999999999,5.1153249999999995,3.0180579777777776,3.0180579777777776,1.8281292999999998,1.8281292999999998,1.6694419999999999,5.1153249999999995,3.0180579777777776,3.0180579777777776,1,0,0,0,0
279,1600_to_1699,1649.5,10,10,1,5,1.9955452999999999,1.9955452999999999,2.665842,4.966441,2.902219222222222,2.902219222222222,1.9955452999999999,1.9955452999999999,2.665842,4.966441,2.902219222222222,2.902219222222222,1,0,0,0,0
283,1600_to_1699,1649.5,10,10,1,1,2.6848557000000004,2.6848557000000004,3.6724680000000003,6.838249,4.475710822222222,4.475710822222222,2.6848557000000004,2.6848557000000004,3.6724680000000003,6.838249,4.475710822222222,4.475710822222222,1,0,0,0,0
317,1600_to_1699,1649.5,10,10,1,7,1.2730792000000002,1.2730792000000002,1.085174,2.796728,1.7941718222222223,1.7941718222222223,1.2730792000000002,1.2730792000000002,1.085174,2.796728,1.7941718222222223,1.7941718222222223,1,0,0,0,0
325,1600_to_1699,1649.5,10,10,1,1,0.6019677,0.6019677,0.602819,1.5641850000000002,0.8460540666666667,0.8460540666666667,0.6019677,0.6019677,0.602819,1.5641850000000002,0.8460540666666667,0.8460540666666667,1,0,0,0,0
328,1600_to_1699,1649.5,10,10,1,1,0.3893897,0.3893897,0.30688499999999996,0.9271760000000001,0.6245485555555556,0.6245485555555556,0.3893897,0.3893897,0.30688499999999996,0.9271760000000001,0.6245485555555556,0.6245485555555556,1,0,0,0,0
334,1600_to_1699,1649.5,10,10,1,1,0.0023323999999999997,0.0023323999999999997,0.003093,0.004634,0.0025724444444444445,0.0025724444444444445,0.0023323999999999997,0.0023323999999999997,0.003093,0.004634,0.0025724444444444445,0.0025724444444444445,1,0,0,0,0
386,1600_to_1699,1649.5,10,10,1,8,1.5345224,1.5345224,1.307068,3.859761,2.4641712,2.4641712,1.5345224,1.5345224,1.307068,3.859761,2.4641712,2.4641712,1,0,0,0,0
389,1600_to_1699,1649.5,10,10,1,1,0.8479033000000001,0.8479033000000001,0.71681,2.09945,1.452361088888889,1.452361088888889,0.8479033000000001,0.8479033000000001,0.71681,2.09945,1.452361088888889,1.452361088888889,1,0,0,0,0
474,1600_to_1699,1649.5,10,10,1,1,0.37897020000000003,0.37897020000000003,0.292864,0.8209929999999999,0.5488491555555556,0.5488491555555556,0.37897020000000003,0.37897020000000003,0.292864,0.8209929999999999,0.5488491555555556,0.5488491555555556,1,0,0,0,0
503,1600_to_1699,1649.5,10,10,1,1,0.10760650000000001,0.10760650000000001,0.095539,0.248316,0.15372882222222223,0.15372882222222223,0.10760650000000001,0.10760650000000001,0.095539,0.248316,0.15372882222222223,0.15372882222222223,1,0,0,0,0
593,1600_to_1699,1649.5,10,10,1,4,1.600832,1.600832,1.495342,3.5874080000000004,2.8058428444444448,2.8058428444444448,1.600832,1.600832,1.495342,3.5874080000000004,2.8058428444444448,2.8058428444444448,1,0,0,0,0
69,1600_to_1699,1649.5,10,10,1,1,1.4082333999999999,1.4082333999999999,1.327588,3.754357,2.5343078222222224,2.5343078222222224,1.4082333999999999,1.4082333999999999,1.327588,3.754357,2.5343078222222224,2.5343078222222224,1,0,0,0,0
74,1600_to_1699,1649.5,10,10,1,1,1.958854,1.958854,2.051301,4.56494,3.252720977777778,3.252720977777778,1.958854,1.958854,2.051301,4.56494,3.252720977777778,3.252720977777778,1,0,0,0,0
754,1600_to_1699,1649.5,10,10,1,3,0.6771017,0.6771017,0.7094900000000001,1.738985,1.0552146444444443,1.0552146444444443,0.6771017,0.6771017,0.7094900000000001,1.738985,1.0552146444444443,1.0552146444444443,1,0,0,0,0
846,1600_to_1699,1649.5,10,10,1,1,0.16658449999999997,0.16658449999999997,0.129713,0.359101,0.224693,0.224693,0.16658449999999997,0.16658449999999997,0.129713,0.359101,0.224693,0.224693,1,0,0,0,0
97,1600_to_1699,1649.5,10,10,2,7,2.2307513,2.3017256666666666,2.615821,5.9669419999999995,3.9333451333333334,3.922278,2.2307513,2.3017256666666666,2.615821,5.9669419999999995,3.9333451333333334,3.922278,0.6,0.4,0,0,0
994,1600_to_1699,1649.5,10,10,1,2,1.4695312,1.4695312,1.276632,3.185943,2.4514572,2.4514572,1.4695312,1.4695312,1.276632,3.185943,2.4514572,2.4514572,1,0,0,0,0
117,1800_to_1899,1849.5,10,10,2,7,3.1167544,3.1022008888888886,2.236998,6.963620000000001,5.140707955555556,4.991354444444445,3.1167544,3.1022008888888886,2.236998,6.963620000000001,5.140707955555556,4.991354444444445,0.9,0.1,0,0,0
136,1800_to_1899,1849.5,10,10,1,1,0.28935140000000004,0.28935140000000004,0.358395,0.599442,0.35129946666666667,0.35129946666666667,0.28935140000000004,0.28935140000000004,0.358395,0.599442,0.35129946666666667,0.35129946666666667,1,0,0,0,0
2,1800_to_1899,1849.5,10,10,1,1,2.4678128999999993,2.4678128999999993,2.328365,5.711021,3.833976688888889,3.833976688888889,2.4678128999999993,2.4678128999999993,2.328365,5.711021,3.833976688888889,3.833976688888889,1,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,1,0.31213130000000006,0.31213130000000006,0.235409,0.42510800000000004,0.22632424444444446,0.22632424444444446,0.31213130000000006,0.31213130000000006,0.235409,0.42510800000000004,0.22632424444444446,0.22632424444444446,1,0,0,0,0
235,1800_to_1899,1849.5,10,10,1,1,2.4660555000000004,2.4660555000000004,2.2916819999999998,5.580582,4.113900733333334,4.113900733333334,2.4660555000000004,2.4660555000000004,2.2916819999999998,5.580582,4.113900733333334,4.113900733333334,1,0,0,0,0
262,1800_to_1899,1849.5,10,10,1,1,2.0754272,2.0754272,1.906877,5.788250000000001,3.4105436888888887,3.4105436888888887,2.0754272,2.0754272,1.906877,5.788250000000001,3.4105436888888887,3.4105436888888887,1,0,0,0,0
279,1800_to_1899,1849.5,10,10,1,5,2.2947826,2.2947826,2.6827430000000003,4.929105,2.7556889333333334,2.7556889333333334,2.2947826,2.2947826,2.6827430000000003,4.929105,2.7556889333333334,2.7556889333333334,1,0,0,0,0
283,1800_to_1899,1849.5,10,10,1,1,2.8450161,2.8450161,2.8448,6.390518999999999,4.6076632222222225,4.6076632222222225,2.8450161,2.8450161,2.8448,6.390518999999999,4.6076632222222225,4.6076632222222225,1,0,0,0,0
317,1800_to_1899,1849.5,10,10,1,7,1.0766436000000001,1.0766436000000001,1.096033,2.648122,1.7533044,1.7533044,1.0766436000000001,1.0766436000000001,1.096033,2.648122,1.7533044,1.7533044,1,0,0,0,0
325,1800_to_1899,1849.5,10,10,1,1,0.5866454,0.5866454,0.645212,1.560778,0.8610620444444445,0.8610620444444445,0.5866454,0.5866454,0.645212,1.560778,0.8610620444444445,0.8610620444444445,1,0,0,0,0
328,1800_to_1899,1849.5,10,10,1,1,0.46891920000000004,0.46891920000000004,0.384836,1.0356020000000001,0.6898635111111111,0.6898635111111111,0.46891920000000004,0.46891920000000004,0.384836,1.0356020000000001,0.6898635111111111,0.6898635111111111,1,0,0,0,0
334,1800_to_1899,1849.5,10,10,1,5,0.0020905999999999993,0.0020905999999999993,0.006975,0.010379,0.0035911999999999997,0.0035911999999999997,0.0020905999999999993,0.0020905999999999993,0.006975,0.010379,0.0035911999999999997,0.0035911999999999997,1,0,0,0,0
386,1800_to_1899,1849.5,10,10,1,8,1.5920566999999999,1.5920566999999999,1.288269,4.031178000000001,2.4954166444444446,2.4954166444444446,1.5920566999999999,1.5920566999999999,1.288269,4.031178000000001,2.4954166444444446,2.4954166444444446,1,0,0,0,0
389,1800_to_1899,1849.5,10,10,1,1,0.9083606,0.9083606,0.663953,2.258969,1.5298248888888888,1.5298248888888888,0.9083606,0.9083606,0.663953,2.258969,1.5298248888888888,1.5298248888888888,1,0,0,0,0
474,1800_to_1899,1849.5,10,10,1,1,0.41088690000000005,0.41088690000000005,0.341337,0.879157,0.5967308222222222,0.5967308222222222,0.41088690000000005,0.41088690000000005,0.341337,0.879157,0.5967308222222222,0.5967308222222222,1,0,0,0,0
503,1800_to_1899,1849.5,10,10,1,1,0.10872340000000003,0.10872340000000003,0.09802,0.252262,0.1479958222222222,0.1479958222222222,0.10872340000000003,0.10872340000000003,0.09802,0.252262,0.1479958222222222,0.1479958222222222,1,0,0,0,0
593,1800_to_1899,1849.5,10,10,1,3,1.7817855999999999,1.7817855999999999,1.738388,3.998828,3.190775466666667,3.190775466666667,1.7817855999999999,1.7817855999999999,1.738388,3.998828,3.190775466666667,3.190775466666667,1,0,0,0,0
69,1800_to_1899,1849.5,10,10,1,1,1.4908226,1.4908226,1.342168,3.566774,2.681572977777778,2.681572977777778,1.4908226,1.4908226,1.342168,3.566774,2.681572977777778,2.681572977777778,1,0,0,0,0
74,1800_to_1899,1849.5,10,10,1,1,1.9305282000000001,1.9305282000000001,1.383076,4.27513,3.105820533333333,3.105820533333333,1.9305282000000001,1.9305282000000001,1.383076,4.27513,3.105820533333333,3.105820533333333,1,0,0,0,0
754,1800_to_1899,1849.5,10,10,1,3,0.7095083,0.7095083,0.641952,1.635312,1.1038062888888889,1.1038062888888889,0.7095083,0.7095083,0.641952,1.635312,1.1038062888888889,1.1038062888888889,1,0,0,0,0
846,1800_to_1899,1849.5,10,10,1,1,0.1577231,0.1577231,0.13286,0.352806,0.22348486666666667,0.22348486666666667,0.1577231,0.1577231,0.13286,0.352806,0.22348486666666667,0.22348486666666667,1,0,0,0,0
97,1800_to_1899,1849.5,10,10,4,7,2.707376,2.87238425,2.7897920000000003,6.777696000000001,4.571966755555556,3.8032138333333334,2.707376,2.87238425,2.7897920000000003,6.777696000000001,4.571966755555556,3.8032138333333334,0.4,0.3,0.2,0.1,0
994,1800_to_1899,1849.5,10,10,1,3,1.7972811999999998,1.7972811999999998,1.286096,3.9797490000000004,2.9977484444444444,2.9977484444444444,1.7972811999999998,1.7972811999999998,1.286096,3.9797490000000004,2.9977484444444444,2.9977484444444444,1,0,0,0,0
117,2000_to_2099,2049.5,10,10,1,8,3.0159966000000002,3.0159966000000002,2.153865,6.619734,4.817694755555555,4.817694755555555,3.0159966000000002,3.0159966000000002,2.153865,6.619734,4.817694755555555,4.817694755555555,1,0,0,0,0
136,2000_to_2099,2049.5,10,10,1,8,0.2822754,0.2822754,0.415563,0.705666,0.34784702222222225,0.34784702222222225,0.2822754,0.2822754,0.415563,0.705666,0.34784702222222225,0.34784702222222225,1,0,0,0,0
2,2000_to_2099,2049.5,10,10,1,1,2.9779622000000003,2.9779622000000003,3.416062,7.1660070000000005,4.472398755555556,4.472398755555556,2.9779622000000003,2.9779622000000003,3.416062,7.1660070000000005,4.472398755555556,4.472398755555556,1,0,0,0,0
20,2000_to_2099,2049.5,10,10,1,1,0.3214473,0.3214473,0.23556700000000003,0.4406170000000001,0.23121553333333333,0.23121553333333333,0.3214473,0.3214473,0.23556700000000003,0.4406170000000001,0.23121553333333333,0.23121553333333333,1,0,0,0,0
235,2000_to_2099,2049.5,10,10,1,1,2.5469608,2.5469608,2.834809,6.16287,4.312294577777778,4.312294577777778,2.5469608,2.5469608,2.834809,6.16287,4.312294577777778,4.312294577777778,1,0,0,0,0
262,2000_to_2099,2049.5,10,10,1,1,2.0990865,2.0990865,2.060768,5.214687,3.451963,3.451963,2.0990865,2.0990865,2.060768,5.214687,3.451963,3.451963,1,0,0,0,0
279,2000_to_2099,2049.5,10,10,1,5,2.0359325999999998,2.0359325999999998,3.0585299999999997,4.936836,2.6984018222222224,2.6984018222222224,2.0359325999999998,2.0359325999999998,3.0585299999999997,4.936836,2.6984018222222224,2.6984018222222224,1,0,0,0,0
283,2000_to_2099,2049.5,10,10,1,1,2.6277926000000003,2.6277926000000003,3.162348,6.496418,4.465778666666667,4.465778666666667,2.6277926000000003,2.6277926000000003,3.162348,6.496418,4.465778666666667,4.465778666666667,1,0,0,0,0
317,2000_to_2099,2049.5,10,10,1,7,1.175723,1.175723,0.830105,2.4873080000000005,1.734064888888889,1.734064888888889,1.175723,1.175723,0.830105,2.4873080000000005,1.734064888888889,1.734064888888889,1,0,0,0,0
325,2000_to_2099,2049.5,10,10,1,1,0.5413826,0.5413826,0.510405,1.431185,0.7854434222222222,0.7854434222222222,0.5413826,0.5413826,0.510405,1.431185,0.7854434222222222,0.7854434222222222,1,0,0,0,0
328,2000_to_2099,2049.5,10,10,1,1,0.37035720000000005,0.37035720000000005,0.354668,0.82474,0.5631688444444445,0.5631688444444445,0.37035720000000005,0.37035720000000005,0.354668,0.82474,0.5631688444444445,0.5631688444444445,1,0,0,0,0
334,2000_to_2099,2049.5,10,10,1,5,0.0015125,0.0015125,0.003999,0.007994000000000001,0.0023383333333333333,0.0023383333333333333,0.0015125,0.0015125,0.003999,0.007994000000000001,0.0023383333333333333,0.0023383333333333333,1,0,0,0,0
386,2000_to_2099,2049.5,10,10,1,8,1.4312372,1.4312372,1.2396319999999998,3.2892680000000003,2.3744973333333332,2.3744973333333332,1.4312372,1.4312372,1.2396319999999998,3.2892680000000003,2.3744973333333332,2.3744973333333332,1,0,0,0,0
389,2000_to_2099,2049.5,10,10,1,1,0.9444454999999998,0.9444454999999998,0.871792,2.212446,1.5058254,1.5058254,0.9444454999999998,0.9444454999999998,0.871792,2.212446,1.5058254,1.5058254,1,0,0,0,0
474,2000_to_2099,2049.5,10,10,1,1,0.45277509999999993,0.45277509999999993,0.387748,1.015179,0.6427262444444445,0.6427262444444445,0.45277509999999993,0.45277509999999993,0.387748,1.015179,0.6427262444444445,0.6427262444444445,1,0,0,0,0
503,2000_to_2099,2049.5,10,10,1,1,0.1488935,0.1488935,0.093056,0.294806,0.19066055555555556,0.19066055555555556,0.1488935,0.1488935,0.093056,0.294806,0.19066055555555556,0.19066055555555556,1,0,0,0,0
593,2000_to_2099,2049.5,10,10,2,3,1.8828151000000002,1.7926303333333335,2.5442910000000003,5.031064000000001,3.3882450444444445,3.1552478333333336,1.8828151000000002,1.7926303333333335,2.5442910000000003,5.031064000000001,3.3882450444444445,3.1552478333333336,0.9,0.1,0,0,0
69,2000_to_2099,2049.5,10,10,1,1,1.5151824999999999,1.5151824999999999,1.757523,4.539776,2.6654211333333335,2.6654211333333335,1.5151824999999999,1.5151824999999999,1.757523,4.539776,2.6654211333333335,2.6654211333333335,1,0,0,0,0
74,2000_to_2099,2049.5,10,10,1,1,2.0638115,2.0638115,1.58463,5.503938999999999,3.4129852222222223,3.4129852222222223,2.0638115,2.0638115,1.58463,5.503938999999999,3.4129852222222223,3.4129852222222223,1,0,0,0,0
754,2000_to_2099,2049.5,10,10,1,3,0.6483470999999998,0.6483470999999998,0.437327,1.549671,1.0175455333333332,1.0175455333333332,0.6483470999999998,0.6483470999999998,0.437327,1.549671,1.0175455333333332,1.0175455333333332,1,0,0,0,0
846,2000_to_2099,2049.5,10,10,1,1,0.21357189999999998,0.21357189999999998,0.116246,0.38648899999999997,0.22949006666666666,0.22949006666666666,0.21357189999999998,0.21357189999999998,0.116246,0.38648899999999997,0.22949006666666666,0.22949006666666666,1,0,0,0,0
97,2000_to_2099,2049.5,10,10,3,8,2.8228057,1.88160025,2.278873,5.522388,4.017195622222222,3.2119505000000004,2.8228057,1.88160025,2.278873,5.522388,4.017195622222222,3.2119505000000004,0.4,0.4,0.2,0,0
994,2000_to_2099,2049.5,10,10,2,2,1.8709336,2.043968833333333,1.732163,4.585687999999999,3.1386097333333334,3.0488714,1.8709336,2.043968833333333,1.732163,4.585687999999999,3.1386097333333334,3.0488714,0.6,0.4,0,0,0
117,2400_to_2499,2449.5,10,10,2,7,2.7259878,2.8059528888888887,2.353042,6.183413,4.4271324,4.4704015,2.7259878,2.8059528888888887,2.353042,6.183413,4.4271324,4.4704015,0.9,0.1,0,0,0
136,2400_to_2499,2449.5,10,10,1,1,0.4313869,0.4313869,0.505282,0.736129,0.3428414888888889,0.3428414888888889,0.4313869,0.4313869,0.505282,0.736129,0.3428414888888889,0.3428414888888889,1,0,0,0,0
2,2400_to_2499,2449.5,10,10,1,1,1.9539412999999997,1.9539412999999997,2.256396,4.458451,3.0881454444444447,3.0881454444444447,1.9539412999999997,1.9539412999999997,2.256396,4.458451,3.0881454444444447,3.0881454444444447,1,0,0,0,0
20,2400_to_2499,2449.5,10,10,1,1,0.2406898,0.2406898,0.212619,0.34407,0.17660399999999998,0.17660399999999998,0.2406898,0.2406898,0.212619,0.34407,0.17660399999999998,0.17660399999999998,1,0,0,0,0
235,2400_to_2499,2449.5,10,10,1,1,2.2880129,2.2880129,2.384359,5.8327089999999995,3.924648422222222,3.924648422222222,2.2880129,2.2880129,2.384359,5.8327089999999995,3.924648422222222,3.924648422222222,1,0,0,0,0
262,2400_to_2499,2449.5,10,10,1,1,2.035345,2.035345,2.33459,5.246294000000001,3.3696698666666665,3.3696698666666665,2.035345,2.035345,2.33459,5.246294000000001,3.3696698666666665,3.3696698666666665,1,0,0,0,0
279,2400_to_2499,2449.5,10,10,1,4,1.6415112,1.6415112,2.205115,3.729394,2.3480735999999998,2.3480735999999998,1.6415112,1.6415112,2.205115,3.729394,2.3480735999999998,2.3480735999999998,1,0,0,0,0
283,2400_to_2499,2449.5,10,10,2,2,2.9104362999999998,1.662988714285714,3.447222,7.081308999999999,4.6279247777777774,2.7363653333333335,2.9104362999999998,1.662988714285714,3.447222,7.081308999999999,4.6279247777777774,2.7363653333333335,0.7,0.3,0,0,0
317,2400_to_2499,2449.5,10,10,1,7,1.1985073,1.1985073,1.036348,2.718294,1.7501082444444445,1.7501082444444445,1.1985073,1.1985073,1.036348,2.718294,1.7501082444444445,1.7501082444444445,1,0,0,0,0
325,2400_to_2499,2449.5,10,10,1,1,0.5231074,0.5231074,0.5173099999999999,1.3568490000000002,0.7131931111111112,0.7131931111111112,0.5231074,0.5231074,0.5173099999999999,1.3568490000000002,0.7131931111111112,0.7131931111111112,1,0,0,0,0
328,2400_to_2499,2449.5,10,10,1,1,0.4332867,0.4332867,0.525116,1.12686,0.7216242444444444,0.7216242444444444,0.4332867,0.4332867,0.525116,1.12686,0.7216242444444444,0.7216242444444444,1,0,0,0,0
334,2400_to_2499,2449.5,10,10,1,1,0.0013119,0.0013119,0.001639,0.003281,0.001967888888888889,0.001967888888888889,0.0013119,0.0013119,0.001639,0.003281,0.001967888888888889,0.001967888888888889,1,0,0,0,0
386,2400_to_2499,2449.5,10,10,1,8,1.5393154,1.5393154,1.1964,3.6392100000000003,2.4788412,2.4788412,1.5393154,1.5393154,1.1964,3.6392100000000003,2.4788412,2.4788412,1,0,0,0,0
389,2400_to_2499,2449.5,10,10,1,1,0.8070876,0.8070876,0.627619,1.7089759999999998,1.3160803111111112,1.3160803111111112,0.8070876,0.8070876,0.627619,1.7089759999999998,1.3160803111111112,1.3160803111111112,1,0,0,0,0
474,2400_to_2499,2449.5,10,10,1,1,0.36185120000000004,0.36185120000000004,0.244476,0.686192,0.46279386666666666,0.46279386666666666,0.36185120000000004,0.36185120000000004,0.244476,0.686192,0.46279386666666666,0.46279386666666666,1,0,0,0,0
503,2400_to_2499,2449.5,10,10,1,1,0.09765650000000001,0.09765650000000001,0.105909,0.20561200000000002,0.12715762222222224,0.12715762222222224,0.09765650000000001,0.09765650000000001,0.105909,0.20561200000000002,0.12715762222222224,0.12715762222222224,1,0,0,0,0
593,2400_to_2499,2449.5,10,10,1,3,1.6939163999999998,1.6939163999999998,1.669085,4.225056,3.052786088888889,3.052786088888889,1.6939163999999998,1.6939163999999998,1.669085,4.225056,3.052786088888889,3.052786088888889,1,0,0,0,0
69,2400_to_2499,2449.5,10,10,1,1,1.3849591,1.3849591,1.134274,3.3195450000000006,2.3311672666666667,2.3311672666666667,1.3849591,1.3849591,1.134274,3.3195450000000006,2.3311672666666667,2.3311672666666667,1,0,0,0,0
74,2400_to_2499,2449.5,10,10,1,1,1.9485716,1.9485716,1.763093,4.611225,3.237172133333333,3.237172133333333,1.9485716,1.9485716,1.763093,4.611225,3.237172133333333,3.237172133333333,1,0,0,0,0
754,2400_to_2499,2449.5,10,10,1,3,0.7619752,0.7619752,0.556743,1.708599,1.1495499555555555,1.1495499555555555,0.7619752,0.7619752,0.556743,1.708599,1.1495499555555555,1.1495499555555555,1,0,0,0,0
846,2400_to_2499,2449.5,10,10,1,1,0.1498816,0.1498816,0.104727,0.323239,0.20656497777777777,0.20656497777777777,0.1498816,0.1498816,0.104727,0.323239,0.20656497777777777,0.20656497777777777,1,0,0,0,0
97,2400_to_2499,2449.5,10,10,2,7,2.2384478999999997,2.495689,2.1337840000000003,5.390027,3.9803264666666665,4.2234853333333335,2.2384478999999997,2.495689,2.1337840000000003,5.390027,3.9803264666666665,4.2234853333333335,0.6,0.4,0,0,0
994,2400_to_2499,2449.5,10,10,1,3,1.7669131,1.7669131,1.420698,4.294899,2.8977557111111114,2.8977557111111114,1.7669131,1.7669131,1.420698,4.294899,2.8977557111111114,2.8977557111111114,1,0,0,0,0
117,2700_to_2799,2749.5,10,10,2,9,3.6118400999999998,3.649130333333333,2.662096,8.204526,5.8049465555555555,5.733547888888889,3.6118400999999998,3.649130333333333,2.662096,8.204526,5.8049465555555555,5.733547888888889,0.9,0.1,0,0,0
136,2700_to_2799,2749.5,10,10,1,1,0.3415849,0.3415849,0.438909,0.710913,0.3893491777777778,0.3893491777777778,0.3415849,0.3415849,0.438909,0.710913,0.3893491777777778,0.3893491777777778,1,0,0,0,0
2,2700_to_2799,2749.5,10,10,1,1,2.4430696999999997,2.4430696999999997,2.630472,5.787131,4.024078911111111,4.024078911111111,2.4430696999999997,2.4430696999999997,2.630472,5.787131,4.024078911111111,4.024078911111111,1,0,0,0,0
20,2700_to_2799,2749.5,10,10,1,1,0.32125760000000003,0.32125760000000003,0.32196,0.526887,0.2569685777777778,0.2569685777777778,0.32125760000000003,0.32125760000000003,0.32196,0.526887,0.2569685777777778,0.2569685777777778,1,0,0,0,0
235,2700_to_2799,2749.5,10,10,1,1,2.6808534999999996,2.6808534999999996,2.431399,5.8423869999999996,4.536481622222222,4.536481622222222,2.6808534999999996,2.6808534999999996,2.431399,5.8423869999999996,4.536481622222222,4.536481622222222,1,0,0,0,0
262,2700_to_2799,2749.5,10,10,1,1,2.0162348000000003,2.0162348000000003,2.154969,5.065401,3.2963251555555555,3.2963251555555555,2.0162348000000003,2.0162348000000003,2.154969,5.065401,3.2963251555555555,3.2963251555555555,1,0,0,0,0
279,2700_to_2799,2749.5,10,10,1,3,2.7795094999999996,2.7795094999999996,4.400315,6.356752,3.432289133333333,3.432289133333333,2.7795094999999996,2.7795094999999996,4.400315,6.356752,3.432289133333333,3.432289133333333,1,0,0,0,0
283,2700_to_2799,2749.5,10,10,1,1,3.342455,3.342455,3.07441,7.567608,5.3775582222222225,5.3775582222222225,3.342455,3.342455,3.07441,7.567608,5.3775582222222225,5.3775582222222225,1,0,0,0,0
317,2700_to_2799,2749.5,10,10,1,5,1.3677742,1.3677742,1.172951,3.2869140000000003,2.145349911111111,2.145349911111111,1.3677742,1.3677742,1.172951,3.2869140000000003,2.145349911111111,2.145349911111111,1,0,0,0,0
325,2700_to_2799,2749.5,10,10,1,1,0.5477008999999999,0.5477008999999999,0.731829,1.5070489999999999,0.9150173555555555,0.9150173555555555,0.5477008999999999,0.5477008999999999,0.731829,1.5070489999999999,0.9150173555555555,0.9150173555555555,1,0,0,0,0
328,2700_to_2799,2749.5,10,10,1,1,0.5477529999999999,0.5477529999999999,0.507138,1.331133,0.7872974666666667,0.7872974666666667,0.5477529999999999,0.5477529999999999,0.507138,1.331133,0.7872974666666667,0.7872974666666667,1,0,0,0,0
334,2700_to_2799,2749.5,10,10,1,2,0.0060082,0.0060082,0.005502,0.014603,0.0057961777777777775,0.0057961777777777775,0.0060082,0.0060082,0.005502,0.014603,0.0057961777777777775,0.0057961777777777775,1,0,0,0,0
386,2700_to_2799,2749.5,10,10,1,7,1.6311851000000002,1.6311851000000002,1.248444,3.844523,2.769817711111111,2.769817711111111,1.6311851000000002,1.6311851000000002,1.248444,3.844523,2.769817711111111,2.769817711111111,1,0,0,0,0
389,2700_to_2799,2749.5,10,10,1,1,0.8936294,0.8936294,0.783986,2.237951,1.616289288888889,1.616289288888889,0.8936294,0.8936294,0.783986,2.237951,1.616289288888889,1.616289288888889,1,0,0,0,0
474,2700_to_2799,2749.5,10,10,1,1,0.45440499999999995,0.45440499999999995,0.408471,1.100756,0.660112,0.660112,0.45440499999999995,0.45440499999999995,0.408471,1.100756,0.660112,0.660112,1,0,0,0,0
503,2700_to_2799,2749.5,10,10,1,1,0.1500197,0.1500197,0.141931,0.314712,0.18401824444444445,0.18401824444444445,0.1500197,0.1500197,0.141931,0.314712,0.18401824444444445,0.18401824444444445,1,0,0,0,0
593,2700_to_2799,2749.5,10,10,1,3,2.1960632999999996,2.1960632999999996,2.170463,5.06684,3.891325222222222,3.891325222222222,2.1960632999999996,2.1960632999999996,2.170463,5.06684,3.891325222222222,3.891325222222222,1,0,0,0,0
69,2700_to_2799,2749.5,10,10,1,1,1.7211226,1.7211226,1.446873,3.984731,2.9244492444444443,2.9244492444444443,1.7211226,1.7211226,1.446873,3.984731,2.9244492444444443,2.9244492444444443,1,0,0,0,0
74,2700_to_2799,2749.5,10,10,1,1,2.1544751,2.1544751,1.658925,5.234222,3.5751928222222222,3.5751928222222222,2.1544751,2.1544751,1.658925,5.234222,3.5751928222222222,3.5751928222222222,1,0,0,0,0
754,2700_to_2799,2749.5,10,10,1,2,0.8846093999999999,0.8846093999999999,0.763217,1.9084759999999998,1.2565626222222221,1.2565626222222221,0.8846093999999999,0.8846093999999999,0.763217,1.9084759999999998,1.2565626222222221,1.2565626222222221,1,0,0,0,0
846,2700_to_2799,2749.5,10,10,1,1,0.2420624,0.2420624,0.120797,0.36669300000000005,0.24989604444444447,0.24989604444444447,0.2420624,0.2420624,0.120797,0.36669300000000005,0.24989604444444447,0.24989604444444447,1,0,0,0,0
97,2700_to_2799,2749.5,10,10,3,6,3.1237125999999997,1.9942375,3.729744,8.051062000000002,5.195278933333333,2.7473123333333334,3.1237125999999997,1.9942375,3.729744,8.051062000000002,5.195278933333333,2.7473123333333334,0.4,0.4,0.2,0,0
