host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
133,2700_to_2799,2749.5,10,10,1,2,1.1847218,1.1847218,1.0050839999999999,2.713636,1.6528009333333333,1.6528009333333333,1.1847218,1.1847218,1.0050839999999999,2.713636,1.6528009333333333,1.6528009333333333,1,0,0
142,2700_to_2799,2749.5,10,10,1,4,0.24529050000000002,0.24529050000000002,0.250327,0.623458,0.33578597777777774,0.33578597777777774,0.24529050000000002,0.24529050000000002,0.250327,0.623458,0.33578597777777774,0.33578597777777774,1,0,0
146,2700_to_2799,2749.5,10,10,1,1,0.2965531,0.2965531,0.6584209999999999,0.92401200000000006,0.4497065111111111,0.4497065111111111,0.2965531,0.2965531,0.6584209999999999,0.92401200000000006,0.4497065111111111,0.4497065111111111,1,0,0
16,2700_to_2799,2749.5,10,10,1,4,0.7909341,0.7909341,1.404352,2.438931,1.2151462444444445,1.2151462444444445,0.7909341,0.7909341,1.404352,2.438931,1.2151462444444445,1.2151462444444445,1,0,0
189,2700_to_2799,2749.5,10,10,1,1,0.8222896000000001,0.8222896000000001,0.851516,1.9842400000000002,1.2240863555555557,1.2240863555555557,0.8222896000000001,0.8222896000000001,0.851516,1.9842400000000002,1.2240863555555557,1.2240863555555557,1,0,0
209,2700_to_2799,2749.5,10,10,1,4,1.1212842,1.1212842,0.994472,2.42343,1.2386638222222222,1.2386638222222222,1.1212842,1.1212842,0.994472,2.42343,1.2386638222222222,1.2386638222222222,1,0,0
23,2700_to_2799,2749.5,10,10,1,3,1.3814482,1.3814482,0.912283,3.202959,2.1255875555555557,2.1255875555555557,1.3814482,1.3814482,0.912283,3.202959,2.1255875555555557,2.1255875555555557,1,0,0
244,2700_to_2799,2749.5,10,10,1,2,0.8533014000000001,0.8533014000000001,0.6238170000000001,1.9023260000000002,1.3351301777777778,1.3351301777777778,0.8533014000000001,0.8533014000000001,0.6238170000000001,1.9023260000000002,1.3351301777777778,1.3351301777777778,1,0,0
25,2700_to_2799,2749.5,10,10,1,1,1.3776916,1.3776916,1.335843,3.659178,1.7964968888888888,1.7964968888888888,1.3776916,1.3776916,1.335843,3.659178,1.7964968888888888,1.7964968888888888,1,0,0
253,2700_to_2799,2749.5,10,10,2,2,2.338843,1.948829125,1.879178,5.012414000000001,2.995057688888889,2.3457328214285713,2.338843,1.948829125,1.879178,5.012414000000001,2.995057688888889,2.3457328214285713,0.8,0.2,0
3,2700_to_2799,2749.5,10,10,1,2,2.1668729,2.1668729,2.204131,5.6284860000000005,3.7303686000000003,3.7303686000000003,2.1668729,2.1668729,2.204131,5.6284860000000005,3.7303686000000003,3.7303686000000003,1,0,0
312,2700_to_2799,2749.5,10,10,1,5,2.2583648999999997,2.2583648999999997,4.414002,7.183969000000001,3.289363088888889,3.289363088888889,2.2583648999999997,2.2583648999999997,4.414002,7.183969000000001,3.289363088888889,3.289363088888889,1,0,0
316,2700_to_2799,2749.5,10,10,1,2,0.2866031,0.2866031,0.43537499999999996,0.6891369999999998,0.38860219999999995,0.38860219999999995,0.2866031,0.2866031,0.43537499999999996,0.6891369999999998,0.38860219999999995,0.38860219999999995,1,0,0
325,2700_to_2799,2749.5,10,10,1,1,0.3831704,0.3831704,0.307587,0.672301,0.40955844444444445,0.40955844444444445,0.3831704,0.3831704,0.307587,0.672301,0.40955844444444445,0.40955844444444445,1,0,0
373,2700_to_2799,2749.5,10,10,1,1,1.1517801,1.1517801,1.385691,2.3830130000000005,1.1850187333333335,1.1850187333333335,1.1517801,1.1517801,1.385691,2.3830130000000005,1.1850187333333335,1.1850187333333335,1,0,0
376,2700_to_2799,2749.5,10,10,1,1,0.026796999999999998,0.026796999999999998,0.035309,0.08476,0.0357124,0.0357124,0.026796999999999998,0.026796999999999998,0.035309,0.08476,0.0357124,0.0357124,1,0,0
39,2700_to_2799,2749.5,10,10,1,1,0.0770818,0.0770818,0.152121,0.24975599999999998,0.1352230222222222,0.1352230222222222,0.0770818,0.0770818,0.152121,0.24975599999999998,0.1352230222222222,0.1352230222222222,1,0,0
397,2700_to_2799,2749.5,10,10,1,1,1.2986754999999999,1.2986754999999999,1.947855,3.639615,2.1944540666666668,2.1944540666666668,1.2986754999999999,1.2986754999999999,1.947855,3.639615,2.1944540666666668,2.1944540666666668,1,0,0
440,2700_to_2799,2749.5,10,10,1,1,1.0421052999999998,1.0421052999999998,1.460867,2.3027650000000004,1.2362466444444444,1.2362466444444444,1.0421052999999998,1.0421052999999998,1.460867,2.3027650000000004,1.2362466444444444,1.2362466444444444,1,0,0
459,2700_to_2799,2749.5,10,10,1,1,0.3947902,0.3947902,0.450315,0.8012150000000001,0.4466465333333334,0.4466465333333334,0.3947902,0.3947902,0.450315,0.8012150000000001,0.4466465333333334,0.4466465333333334,1,0,0
53,2700_to_2799,2749.5,10,10,2,2,0.43049669999999995,0.10034012499999999,0.652222,0.8340239999999999,0.37545446666666665,0.1416555357142857,0.43049669999999995,0.10034012499999999,0.652222,0.8340239999999999,0.37545446666666665,0.1416555357142857,0.8,0.2,0
560,2700_to_2799,2749.5,10,10,1,1,0.09215740000000001,0.09215740000000001,0.248843,0.3897959999999999,0.11958053333333334,0.11958053333333334,0.09215740000000001,0.09215740000000001,0.248843,0.3897959999999999,0.11958053333333334,0.11958053333333334,1,0,0
576,2700_to_2799,2749.5,10,10,1,1,0.6682601,0.6682601,0.519653,1.4871200000000002,0.8366412222222223,0.8366412222222223,0.6682601,0.6682601,0.519653,1.4871200000000002,0.8366412222222223,0.8366412222222223,1,0,0
587,2700_to_2799,2749.5,10,10,1,3,0.4712677,0.4712677,0.955904,1.5074429999999999,0.8058401555555555,0.8058401555555555,0.4712677,0.4712677,0.955904,1.5074429999999999,0.8058401555555555,0.8058401555555555,1,0,0
61,2700_to_2799,2749.5,10,10,1,8,0.623874,0.623874,1.182877,1.560341,0.5862365333333334,0.5862365333333334,0.623874,0.623874,1.182877,1.560341,0.5862365333333334,0.5862365333333334,1,0,0
65,2700_to_2799,2749.5,10,10,2,2,0.49100829999999995,0.10522716666666666,0.7255849999999999,1.2081939999999998,0.6492644666666667,0.16441619999999998,0.49100829999999995,0.10522716666666666,0.7255849999999999,1.2081939999999998,0.6492644666666667,0.16441619999999998,0.6,0.4,0
659,2700_to_2799,2749.5,10,10,2,2,1.7126501,0.873544857142857,2.283597,3.898906,2.293669311111111,1.310345238095238,1.7126501,0.873544857142857,2.283597,3.898906,2.293669311111111,1.310345238095238,0.7,0.3,0
684,2700_to_2799,2749.5,10,10,1,1,0.19749329999999998,0.19749329999999998,0.18313200000000002,0.515547,0.2253913111111111,0.2253913111111111,0.19749329999999998,0.19749329999999998,0.18313200000000002,0.515547,0.2253913111111111,0.2253913111111111,1,0,0
720,2700_to_2799,2749.5,10,10,1,3,2.5094535999999996,2.5094535999999996,2.77969,6.4269039999999995,4.121049377777778,4.121049377777778,2.5094535999999996,2.5094535999999996,2.77969,6.4269039999999995,4.121049377777778,4.121049377777778,1,0,0
731,2700_to_2799,2749.5,10,10,1,5,4.3892486,4.3892486,5.611605,11.42416,6.168664177777778,6.168664177777778,4.3892486,4.3892486,5.611605,11.42416,6.168664177777778,6.168664177777778,1,0,0
757,2700_to_2799,2749.5,10,10,1,1,0.7202377,0.7202377,0.676067,1.743447,0.9242236222222222,0.9242236222222222,0.7202377,0.7202377,0.676067,1.743447,0.9242236222222222,0.9242236222222222,1,0,0
762,2700_to_2799,2749.5,10,10,1,1,1.3595452,1.3595452,0.815674,2.8634459999999997,1.459236488888889,1.459236488888889,1.3595452,1.3595452,0.815674,2.8634459999999997,1.459236488888889,1.459236488888889,1,0,0
783,2700_to_2799,2749.5,10,10,1,1,2.4934071,2.4934071,3.795012,6.181921,3.1301786444444444,3.1301786444444444,2.4934071,2.4934071,3.795012,6.181921,3.1301786444444444,3.1301786444444444,1,0,0
815,2700_to_2799,2749.5,10,10,1,1,1.0737806,1.0737806,1.425778,3.66287,1.7719628444444444,1.7719628444444444,1.0737806,1.0737806,1.425778,3.66287,1.7719628444444444,1.7719628444444444,1,0,0
926,2700_to_2799,2749.5,10,10,1,5,1.867607,1.867607,1.758977,5.271424,2.893643911111111,2.893643911111111,1.867607,1.867607,1.758977,5.271424,2.893643911111111,2.893643911111111,1,0,0
953,2700_to_2799,2749.5,10,10,1,1,2.3094836000000005,2.3094836000000005,1.636419,5.101926000000001,3.6827949333333336,3.6827949333333336,2.3094836000000005,2.3094836000000005,1.636419,5.101926000000001,3.6827949333333336,3.6827949333333336,1,0,0
970,2700_to_2799,2749.5,10,10,1,1,0.0179676,0.0179676,0.018111,0.039608,0.018721111111111112,0.018721111111111112,0.0179676,0.0179676,0.018111,0.039608,0.018721111111111112,0.018721111111111112,1,0,0
98,2700_to_2799,2749.5,10,10,1,1,0.7905514,0.7905514,0.630352,1.362594,0.8114673333333333,0.8114673333333333,0.7905514,0.7905514,0.630352,1.362594,0.8114673333333333,0.8114673333333333,1,0,0
100,2800_to_2899,2849.5,10,10,1,3,0.49174470000000003,0.49174470000000003,0.6597009999999999,1.136518,0.640604511111111,0.640604511111111,0.49174470000000003,0.49174470000000003,0.6597009999999999,1.136518,0.640604511111111,0.640604511111111,1,0,0
111,2800_to_2899,2849.5,10,10,1,1,0.8622634999999998,0.8622634999999998,1.263705,2.2200860000000002,1.1315631333333334,1.1315631333333334,0.8622634999999998,0.8622634999999998,1.263705,2.2200860000000002,1.1315631333333334,1.1315631333333334,1,0,0
133,2800_to_2899,2849.5,10,10,1,2,1.5635659,1.5635659,1.2446989999999998,3.708115,2.2588665555555556,2.2588665555555556,1.5635659,1.5635659,1.2446989999999998,3.708115,2.2588665555555556,2.2588665555555556,1,0,0
142,2800_to_2899,2849.5,10,10,1,1,0.2868312,0.2868312,0.353302,0.702067,0.37150595555555554,0.37150595555555554,0.2868312,0.2868312,0.353302,0.702067,0.37150595555555554,0.37150595555555554,1,0,0
146,2800_to_2899,2849.5,10,10,1,1,0.4770125,0.4770125,0.777103,1.048697,0.5116563333333334,0.5116563333333334,0.4770125,0.4770125,0.777103,1.048697,0.5116563333333334,0.5116563333333334,1,0,0
16,2800_to_2899,2849.5,10,10,1,3,0.7869183,0.7869183,1.079856,2.5402,1.3014563333333333,1.3014563333333333,0.7869183,0.7869183,1.079856,2.5402,1.3014563333333333,1.3014563333333333,1,0,0
189,2800_to_2899,2849.5,10,10,1,1,1.2553902000000001,1.2553902000000001,1.132422,3.140155,2.0230098666666665,2.0230098666666665,1.2553902000000001,1.2553902000000001,1.132422,3.140155,2.0230098666666665,2.0230098666666665,1,0,0
209,2800_to_2899,2849.5,10,10,2,2,1.3125369999999996,0.905668625,1.5681079999999998,2.8636929999999996,1.6773910666666665,1.2478921785714285,1.3125369999999996,0.905668625,1.5681079999999998,2.8636929999999996,1.6773910666666665,1.2478921785714285,0.8,0.2,0
23,2800_to_2899,2849.5,10,10,1,3,1.6780514,1.6780514,1.49546,4.196241,2.612176311111111,2.612176311111111,1.6780514,1.6780514,1.49546,4.196241,2.612176311111111,2.612176311111111,1,0,0
244,2800_to_2899,2849.5,10,10,1,2,1.3161764999999999,1.3161764999999999,1.2088459999999999,3.185381,1.957263,1.957263,1.3161764999999999,1.3161764999999999,1.2088459999999999,3.185381,1.957263,1.957263,1,0,0
25,2800_to_2899,2849.5,10,10,1,1,1.1009161,1.1009161,0.85351,2.823817,1.6525903777777777,1.6525903777777777,1.1009161,1.1009161,0.85351,2.823817,1.6525903777777777,1.6525903777777777,1,0,0
253,2800_to_2899,2849.5,10,10,1,3,1.8809466000000001,1.8809466000000001,1.413638,4.491116,3.150146711111111,3.150146711111111,1.8809466000000001,1.8809466000000001,1.413638,4.491116,3.150146711111111,3.150146711111111,1,0,0
3,2800_to_2899,2849.5,10,10,1,2,2.6788981000000005,2.6788981000000005,2.494172,7.054097,4.433948022222222,4.433948022222222,2.6788981000000005,2.6788981000000005,2.494172,7.054097,4.433948022222222,4.433948022222222,1,0,0
312,2800_to_2899,2849.5,10,10,1,6,3.4481451,3.4481451,4.174973,7.224716,4.046926822222222,4.046926822222222,3.4481451,3.4481451,4.174973,7.224716,4.046926822222222,4.046926822222222,1,0,0
316,2800_to_2899,2849.5,10,10,1,2,0.2407302,0.2407302,0.328424,0.530905,0.3192903111111111,0.3192903111111111,0.2407302,0.2407302,0.328424,0.530905,0.3192903111111111,0.3192903111111111,1,0,0
325,2800_to_2899,2849.5,10,10,1,1,0.35789550000000003,0.35789550000000003,0.17809,0.619592,0.39601682222222223,0.39601682222222223,0.35789550000000003,0.35789550000000003,0.17809,0.619592,0.39601682222222223,0.39601682222222223,1,0,0
373,2800_to_2899,2849.5,10,10,1,2,0.9034545999999999,0.9034545999999999,1.7263119999999998,2.57585,1.2003772888888888,1.2003772888888888,0.9034545999999999,0.9034545999999999,1.7263119999999998,2.57585,1.2003772888888888,1.2003772888888888,1,0,0
376,2800_to_2899,2849.5,10,10,1,1,0.025904499999999997,0.025904499999999997,0.063247,0.12188299999999999,0.042146244444444446,0.042146244444444446,0.025904499999999997,0.025904499999999997,0.063247,0.12188299999999999,0.042146244444444446,0.042146244444444446,1,0,0
39,2800_to_2899,2849.5,10,10,1,1,0.1045226,0.1045226,0.173202,0.35451699999999997,0.18055937777777778,0.18055937777777778,0.1045226,0.1045226,0.173202,0.35451699999999997,0.18055937777777778,0.18055937777777778,1,0,0
397,2800_to_2899,2849.5,10,10,1,1,1.8123852000000003,1.8123852000000003,2.6471460000000002,4.592884,2.7321086666666665,2.7321086666666665,1.8123852000000003,1.8123852000000003,2.6471460000000002,4.592884,2.7321086666666665,2.7321086666666665,1,0,0
440,2800_to_2899,2849.5,10,10,1,1,0.9625370999999999,0.9625370999999999,1.216683,2.6559429999999997,1.415457711111111,1.415457711111111,0.9625370999999999,0.9625370999999999,1.216683,2.6559429999999997,1.415457711111111,1.415457711111111,1,0,0
459,2800_to_2899,2849.5,10,10,1,1,0.4859017,0.4859017,0.38526,1.149564,0.5751458,0.5751458,0.4859017,0.4859017,0.38526,1.149564,0.5751458,0.5751458,1,0,0
53,2800_to_2899,2849.5,10,10,2,2,0.458739,0.171783875,0.7769949999999999,1.0476199999999998,0.4987722222222222,0.23694689285714285,0.458739,0.171783875,0.7769949999999999,1.0476199999999998,0.4987722222222222,0.23694689285714285,0.8,0.2,0
560,2800_to_2899,2849.5,10,10,1,1,0.11379500000000001,0.11379500000000001,0.279243,0.44595100000000004,0.14393275555555557,0.14393275555555557,0.11379500000000001,0.11379500000000001,0.279243,0.44595100000000004,0.14393275555555557,0.14393275555555557,1,0,0
576,2800_to_2899,2849.5,10,10,1,1,0.49909310000000007,0.49909310000000007,0.613599,1.7469310000000002,0.8439811333333334,0.8439811333333334,0.49909310000000007,0.49909310000000007,0.613599,1.7469310000000002,0.8439811333333334,0.8439811333333334,1,0,0
587,2800_to_2899,2849.5,10,10,1,1,0.6996861,0.6996861,1.152232,2.0987449999999996,0.9322318444444444,0.9322318444444444,0.6996861,0.6996861,1.152232,2.0987449999999996,0.9322318444444444,0.9322318444444444,1,0,0
61,2800_to_2899,2849.5,10,10,1,9,0.9411657999999999,0.9411657999999999,1.367208,2.0120889999999996,0.6665232444444444,0.6665232444444444,0.9411657999999999,0.9411657999999999,1.367208,2.0120889999999996,0.6665232444444444,0.6665232444444444,1,0,0
65,2800_to_2899,2849.5,10,10,1,2,0.4990532,0.4990532,0.5484500000000001,1.164437,0.6353833333333334,0.6353833333333334,0.4990532,0.4990532,0.5484500000000001,1.164437,0.6353833333333334,0.6353833333333334,1,0,0
659,2800_to_2899,2849.5,10,10,2,2,2.2621418999999996,1.11345,2.516202,4.79891,2.7342665555555556,1.6299445714285714,2.2621418999999996,1.11345,2.516202,4.79891,2.7342665555555556,1.6299445714285714,0.7,0.3,0
684,2800_to_2899,2849.5,10,10,1,1,0.21363190000000004,0.21363190000000004,0.20474599999999998,0.526247,0.2781433111111111,0.2781433111111111,0.21363190000000004,0.21363190000000004,0.20474599999999998,0.526247,0.2781433111111111,0.2781433111111111,1,0,0
720,2800_to_2899,2849.5,10,10,1,3,3.0344393,3.0344393,2.863576,7.201641000000001,5.2071559333333335,5.2071559333333335,3.0344393,3.0344393,2.863576,7.201641000000001,5.2071559333333335,5.2071559333333335,1,0,0
731,2800_to_2899,2849.5,10,10,1,6,4.638839,4.638839,5.228681,11.304254,7.049980933333334,7.049980933333334,4.638839,4.638839,5.228681,11.304254,7.049980933333334,7.049980933333334,1,0,0
757,2800_to_2899,2849.5,10,10,1,1,0.7940761000000001,0.7940761000000001,0.9725,1.855654,0.9638993555555555,0.9638993555555555,0.7940761000000001,0.7940761000000001,0.9725,1.855654,0.9638993555555555,0.9638993555555555,1,0,0
762,2800_to_2899,2849.5,10,10,1,1,1.5723449,1.5723449,0.817966,2.993449,1.5800264666666668,1.5800264666666668,1.5723449,1.5723449,0.817966,2.993449,1.5800264666666668,1.5800264666666668,1,0,0
783,2800_to_2899,2849.5,10,10,1,1,2.2544601999999996,2.2544601999999996,3.464315,5.817029000000001,3.123570977777778,3.123570977777778,2.2544601999999996,2.2544601999999996,3.464315,5.817029000000001,3.123570977777778,3.123570977777778,1,0,0
815,2800_to_2899,2849.5,10,10,1,1,1.6003209999999999,1.6003209999999999,1.703864,3.97725,2.1537311111111115,2.1537311111111115,1.6003209999999999,1.6003209999999999,1.703864,3.97725,2.1537311111111115,2.1537311111111115,1,0,0
926,2800_to_2899,2849.5,10,10,1,5,2.2172177,2.2172177,1.690559,6.341946999999999,3.3886762,3.3886762,2.2172177,2.2172177,1.690559,6.341946999999999,3.3886762,3.3886762,1,0,0
953,2800_to_2899,2849.5,10,10,1,1,2.9948822,2.9948822,2.588411,7.6500379999999994,4.624482933333333,4.624482933333333,2.9948822,2.9948822,2.588411,7.6500379999999994,4.624482933333333,4.624482933333333,1,0,0
970,2800_to_2899,2849.5,10,10,1,1,0.024065999999999997,0.024065999999999997,0.013477,0.035204,0.021351822222222223,0.021351822222222223,0.024065999999999997,0.024065999999999997,0.013477,0.035204,0.021351822222222223,0.021351822222222223,1,0,0
98,2800_to_2899,2849.5,10,10,1,1,0.5135950000000001,0.5135950000000001,0.562633,1.354523,0.8881342222222223,0.8881342222222223,0.5135950000000001,0.5135950000000001,0.562633,1.354523,0.8881342222222223,0.8881342222222223,1,0,0
100,2900_to_2999,2949.5,10,10,1,3,0.49511970000000005,0.49511970000000005,0.742731,1.104222,0.6203771777777778,0.6203771777777778,0.49511970000000005,0.49511970000000005,0.742731,1.104222,0.6203771777777778,0.6203771777777778,1,0,0
111,2900_to_2999,2949.5,10,10,1,1,0.6252057999999999,0.6252057999999999,0.740765,1.591711,0.815106,0.815106,0.6252057999999999,0.6252057999999999,0.740765,1.591711,0.815106,0.815106,1,0,0
133,2900_to_2999,2949.5,10,10,1,2,1.1969793999999996,1.1969793999999996,0.969457,2.677345,1.7386718666666665,1.7386718666666665,1.1969793999999996,1.1969793999999996,0.969457,2.677345,1.7386718666666665,1.7386718666666665,1,0,0
142,2900_to_2999,2949.5,10,10,1,2,0.2910724,0.2910724,0.36446999999999996,0.634768,0.37932679999999996,0.37932679999999996,0.2910724,0.2910724,0.36446999999999996,0.634768,0.37932679999999996,0.37932679999999996,1,0,0
146,2900_to_2999,2949.5,10,10,1,1,0.3475805,0.3475805,0.579207,0.856438,0.42789544444444444,0.42789544444444444,0.3475805,0.3475805,0.579207,0.856438,0.42789544444444444,0.42789544444444444,1,0,0
16,2900_to_2999,2949.5,10,10,1,4,0.7291866,0.7291866,1.413199,2.463336,1.2039587111111112,1.2039587111111112,0.7291866,0.7291866,1.413199,2.463336,1.2039587111111112,1.2039587111111112,1,0,0
189,2900_to_2999,2949.5,10,10,1,3,0.9505313999999998,0.9505313999999998,1.038881,2.415357,1.527253288888889,1.527253288888889,0.9505313999999998,0.9505313999999998,1.038881,2.415357,1.527253288888889,1.527253288888889,1,0,0
209,2900_to_2999,2949.5,10,10,2,2,0.9279637000000001,0.7090130000000001,0.9499440000000001,1.9186619999999999,1.2158662,0.9754473571428571,0.9279637000000001,0.7090130000000001,0.9499440000000001,1.9186619999999999,1.2158662,0.9754473571428571,0.8,0.2,0
23,2900_to_2999,2949.5,10,10,1,3,1.4478671999999997,1.4478671999999997,1.312627,3.3856909999999996,2.2394086222222223,2.2394086222222223,1.4478671999999997,1.4478671999999997,1.312627,3.3856909999999996,2.2394086222222223,2.2394086222222223,1,0,0
244,2900_to_2999,2949.5,10,10,1,2,1.2609986999999998,1.2609986999999998,1.141599,2.899756,1.8149962888888889,1.8149962888888889,1.2609986999999998,1.2609986999999998,1.141599,2.899756,1.8149962888888889,1.8149962888888889,1,0,0
25,2900_to_2999,2949.5,10,10,1,1,1.1308218,1.1308218,1.0845280000000002,2.567235,1.4382758666666666,1.4382758666666666,1.1308218,1.1308218,1.0845280000000002,2.567235,1.4382758666666666,1.4382758666666666,1,0,0
253,2900_to_2999,2949.5,10,10,1,2,1.5293866,1.5293866,1.134147,3.5081789999999997,2.427216044444444,2.427216044444444,1.5293866,1.5293866,1.134147,3.5081789999999997,2.427216044444444,2.427216044444444,1,0,0
3,2900_to_2999,2949.5,10,10,1,2,2.7084077,2.7084077,2.08656,7.664975,4.557665577777778,4.557665577777778,2.7084077,2.7084077,2.08656,7.664975,4.557665577777778,4.557665577777778,1,0,0
312,2900_to_2999,2949.5,10,10,1,5,2.8947145,2.8947145,2.931588,5.0079649999999996,3.1904870444444446,3.1904870444444446,2.8947145,2.8947145,2.931588,5.0079649999999996,3.1904870444444446,3.1904870444444446,1,0,0
316,2900_to_2999,2949.5,10,10,1,2,0.24536860000000002,0.24536860000000002,0.331505,0.5493279999999999,0.3437756888888889,0.3437756888888889,0.24536860000000002,0.24536860000000002,0.331505,0.5493279999999999,0.3437756888888889,0.3437756888888889,1,0,0
325,2900_to_2999,2949.5,10,10,1,1,0.2867219,0.2867219,0.292678,0.584708,0.3270346,0.3270346,0.2867219,0.2867219,0.292678,0.584708,0.3270346,0.3270346,1,0,0
373,2900_to_2999,2949.5,10,10,1,5,0.6271443,0.6271443,1.319212,2.578835,1.026230377777778,1.026230377777778,0.6271443,0.6271443,1.319212,2.578835,1.026230377777778,1.026230377777778,1,0,0
376,2900_to_2999,2949.5,10,10,1,1,0.017606699999999996,0.017606699999999996,0.027966,0.062209,0.020054955555555556,0.020054955555555556,0.017606699999999996,0.017606699999999996,0.027966,0.062209,0.020054955555555556,0.020054955555555556,1,0,0
39,2900_to_2999,2949.5,10,10,1,1,0.0986898,0.0986898,0.125318,0.27106,0.1450972,0.1450972,0.0986898,0.0986898,0.125318,0.27106,0.1450972,0.1450972,1,0,0
397,2900_to_2999,2949.5,10,10,1,1,1.2563583,1.2563583,2.075664,3.3366450000000003,2.0299482,2.0299482,1.2563583,1.2563583,2.075664,3.3366450000000003,2.0299482,2.0299482,1,0,0
440,2900_to_2999,2949.5,10,10,1,1,0.7198205,0.7198205,0.840815,1.847878,1.0613413111111112,1.0613413111111112,0.7198205,0.7198205,0.840815,1.847878,1.0613413111111112,1.0613413111111112,1,0,0
459,2900_to_2999,2949.5,10,10,1,1,0.3358272,0.3358272,0.299228,0.8198240000000001,0.42240533333333335,0.42240533333333335,0.3358272,0.3358272,0.299228,0.8198240000000001,0.42240533333333335,0.42240533333333335,1,0,0
53,2900_to_2999,2949.5,10,10,2,2,0.4277789,0.114015125,0.842734,1.096353,0.4470197555555555,0.14763774999999998,0.4277789,0.114015125,0.842734,1.096353,0.4470197555555555,0.14763774999999998,0.8,0.2,0
560,2900_to_2999,2949.5,10,10,1,1,0.18864030000000004,0.18864030000000004,0.273075,0.428767,0.1292734,0.1292734,0.18864030000000004,0.18864030000000004,0.273075,0.428767,0.1292734,0.1292734,1,0,0
576,2900_to_2999,2949.5,10,10,1,1,0.5416645999999999,0.5416645999999999,0.397313,1.329298,0.6559457333333334,0.6559457333333334,0.5416645999999999,0.5416645999999999,0.397313,1.329298,0.6559457333333334,0.6559457333333334,1,0,0
587,2900_to_2999,2949.5,10,10,1,1,0.39097190000000004,0.39097190000000004,0.94967,1.469201,0.6991932222222222,0.6991932222222222,0.39097190000000004,0.39097190000000004,0.94967,1.469201,0.6991932222222222,0.6991932222222222,1,0,0
61,2900_to_2999,2949.5,10,10,1,6,0.30128370000000004,0.30128370000000004,0.633252,1.06887,0.442635,0.442635,0.30128370000000004,0.30128370000000004,0.633252,1.06887,0.442635,0.442635,1,0,0
65,2900_to_2999,2949.5,10,10,1,2,0.41375609999999996,0.41375609999999996,0.468765,0.883382,0.5256152666666667,0.5256152666666667,0.41375609999999996,0.41375609999999996,0.468765,0.883382,0.5256152666666667,0.5256152666666667,1,0,0
659,2900_to_2999,2949.5,10,10,2,2,1.5839297999999997,0.9184757142857143,1.829968,3.3989209999999996,2.134975688888889,1.4224797142857142,1.5839297999999997,0.9184757142857143,1.829968,3.3989209999999996,2.134975688888889,1.4224797142857142,0.7,0.3,0
684,2900_to_2999,2949.5,10,10,1,1,0.21634479999999998,0.21634479999999998,0.203152,0.43389200000000006,0.20726946666666665,0.20726946666666665,0.21634479999999998,0.21634479999999998,0.203152,0.43389200000000006,0.20726946666666665,0.20726946666666665,1,0,0
720,2900_to_2999,2949.5,10,10,1,3,3.2020628,3.2020628,2.9146360000000002,8.049138,5.249188,5.249188,3.2020628,3.2020628,2.9146360000000002,8.049138,5.249188,5.249188,1,0,0
731,2900_to_2999,2949.5,10,10,1,4,3.6238603000000005,3.6238603000000005,5.235156,10.683337,6.026550155555555,6.026550155555555,3.6238603000000005,3.6238603000000005,5.235156,10.683337,6.026550155555555,6.026550155555555,1,0,0
757,2900_to_2999,2949.5,10,10,1,1,0.6330478,0.6330478,0.7553209999999999,1.537407,0.7726660888888889,0.7726660888888889,0.6330478,0.6330478,0.7553209999999999,1.537407,0.7726660888888889,0.7726660888888889,1,0,0
762,2900_to_2999,2949.5,10,10,1,1,0.8793158,0.8793158,0.967774,2.191838,1.3132852,1.3132852,0.8793158,0.8793158,0.967774,2.191838,1.3132852,1.3132852,1,0,0
783,2900_to_2999,2949.5,10,10,1,1,1.9810093000000002,1.9810093000000002,2.803026,4.711039,2.593877266666667,2.593877266666667,1.9810093000000002,1.9810093000000002,2.803026,4.711039,2.593877266666667,2.593877266666667,1,0,0
815,2900_to_2999,2949.5,10,10,1,1,1.4558069000000002,1.4558069000000002,1.123179,3.3286729999999998,1.9682098888888888,1.9682098888888888,1.4558069000000002,1.4558069000000002,1.123179,3.3286729999999998,1.9682098888888888,1.9682098888888888,1,0,0
926,2900_to_2999,2949.5,10,10,1,2,2.3101893000000002,2.3101893000000002,1.921439,6.014512,3.3456950444444447,3.3456950444444447,2.3101893000000002,2.3101893000000002,1.921439,6.014512,3.3456950444444447,3.3456950444444447,1,0,0
953,2900_to_2999,2949.5,10,10,1,1,2.2413535,2.2413535,1.941851,5.015086999999999,3.4483325555555555,3.4483325555555555,2.2413535,2.2413535,1.941851,5.015086999999999,3.4483325555555555,3.4483325555555555,1,0,0
970,2900_to_2999,2949.5,10,10,1,1,0.026451400000000003,0.026451400000000003,0.020342000000000002,0.039991,0.020810000000000002,0.020810000000000002,0.026451400000000003,0.026451400000000003,0.020342000000000002,0.039991,0.020810000000000002,0.020810000000000002,1,0,0
98,2900_to_2999,2949.5,10,10,1,1,0.532734,0.532734,0.522329,1.070581,0.7105045333333333,0.7105045333333333,0.532734,0.532734,0.522329,1.070581,0.7105045333333333,0.7105045333333333,1,0,0
