host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
125,1600_to_1699,1649.5,10,10,3,3,5.1862377,0.9713506666666666,4.822836,10.012041,5.917567088888888,1.5590785333333332,5.1862377,0.9713506666666666,4.822836,10.012041,5.917567088888888,1.5590785333333332,0.6,0.3,0.1,0,0,0
210,1600_to_1699,1649.5,10,10,1,1,0.5692266000000001,0.5692266000000001,0.463725,1.150944,0.4868273777777778,0.4868273777777778,0.5692266000000001,0.5692266000000001,0.463725,1.150944,0.4868273777777778,0.4868273777777778,1,0,0,0,0,0
214,1600_to_1699,1649.5,10,10,1,4,0.1119419,0.1119419,0.173027,0.275292,0.1445390888888889,0.1445390888888889,0.1119419,0.1119419,0.173027,0.275292,0.1445390888888889,0.1445390888888889,1,0,0,0,0,0
27,1600_to_1699,1649.5,10,10,1,5,1.2627228000000001,1.2627228000000001,1.4633880000000001,3.235321000000001,1.756356177777778,1.756356177777778,1.2627228000000001,1.2627228000000001,1.4633880000000001,3.235321000000001,1.756356177777778,1.756356177777778,1,0,0,0,0,0
296,1600_to_1699,1649.5,10,10,2,2,1.4396917999999999,0.28574062499999997,2.35926,3.142432,1.2694229777777777,0.4631401785714286,1.4396917999999999,0.28574062499999997,2.35926,3.142432,1.2694229777777777,0.4631401785714286,0.8,0.2,0,0,0,0
306,1600_to_1699,1649.5,10,10,1,1,0.39009400000000005,0.39009400000000005,0.27395899999999995,0.5406749999999999,0.19680515555555553,0.19680515555555553,0.39009400000000005,0.39009400000000005,0.27395899999999995,0.5406749999999999,0.19680515555555553,0.19680515555555553,1,0,0,0,0,0
32,1600_to_1699,1649.5,10,10,2,7,2.063801,1.901035888888889,2.422013,5.013670000000001,3.0622551111111114,2.7494103333333335,2.063801,1.901035888888889,2.422013,5.013670000000001,3.0622551111111114,2.7494103333333335,0.9,0.1,0,0,0,0
321,1600_to_1699,1649.5,10,10,1,1,0.4152221,0.4152221,0.35750499999999996,0.680345,0.33127779999999996,0.33127779999999996,0.4152221,0.4152221,0.35750499999999996,0.680345,0.33127779999999996,0.33127779999999996,1,0,0,0,0,0
344,1600_to_1699,1649.5,10,10,2,4,1.6471298,0.5220354,1.437747,4.033918,1.9211210222222224,0.5719378,1.6471298,0.5220354,1.437747,4.033918,1.9211210222222224,0.5719378,0.5,0.5,0,0,0,0
396,1600_to_1699,1649.5,10,10,1,1,0.3023562000000001,0.3023562000000001,0.408104,0.718131,0.36578857777777773,0.36578857777777773,0.3023562000000001,0.3023562000000001,0.408104,0.718131,0.36578857777777773,0.36578857777777773,1,0,0,0,0,0
4,1600_to_1699,1649.5,10,10,1,2,1.9051208000000002,1.9051208000000002,2.495945,4.8609230000000005,2.2488943555555556,2.2488943555555556,1.9051208000000002,1.9051208000000002,2.495945,4.8609230000000005,2.2488943555555556,2.2488943555555556,1,0,0,0,0,0
407,1600_to_1699,1649.5,10,10,1,4,1.5227737000000001,1.5227737000000001,1.328775,4.28403,2.6275964666666667,2.6275964666666667,1.5227737000000001,1.5227737000000001,1.328775,4.28403,2.6275964666666667,2.6275964666666667,1,0,0,0,0,0
448,1600_to_1699,1649.5,10,10,1,1,0.05102920000000001,0.05102920000000001,0.050196,0.11432300000000001,0.03574888888888889,0.03574888888888889,0.05102920000000001,0.05102920000000001,0.050196,0.11432300000000001,0.03574888888888889,0.03574888888888889,1,0,0,0,0,0
450,1600_to_1699,1649.5,10,10,1,1,0.0735927,0.0735927,0.04662,0.14397700000000002,0.06539753333333334,0.06539753333333334,0.0735927,0.0735927,0.04662,0.14397700000000002,0.06539753333333334,0.06539753333333334,1,0,0,0,0,0
46,1600_to_1699,1649.5,10,10,2,3,1.6384509,1.637005111111111,2.6597020000000002,4.4298660000000005,2.204730555555556,1.9337965555555556,1.6384509,1.637005111111111,2.6597020000000002,4.4298660000000005,2.204730555555556,1.9337965555555556,0.9,0.1,0,0,0,0
496,1600_to_1699,1649.5,10,10,1,4,1.4772510999999997,1.4772510999999997,1.058394,3.3621280000000002,1.8762178444444444,1.8762178444444444,1.4772510999999997,1.4772510999999997,1.058394,3.3621280000000002,1.8762178444444444,1.8762178444444444,1,0,0,0,0,0
507,1600_to_1699,1649.5,10,10,2,8,1.3226705,0.7870039999999998,5.038741,6.157260999999999,1.8295960666666666,0.8397585,1.3226705,0.7870039999999998,5.038741,6.157260999999999,1.8295960666666666,0.8397585,0.9,0.1,0,0,0,0
651,1600_to_1699,1649.5,10,10,1,6,0.606702,0.606702,1.118361,2.2096530000000003,0.8658904888888889,0.8658904888888889,0.606702,0.606702,1.118361,2.2096530000000003,0.8658904888888889,0.8658904888888889,1,0,0,0,0,0
67,1600_to_1699,1649.5,10,10,4,6,9.644191600000001,3.2067654285714275,6.788264000000001,19.441554999999997,8.882757911111112,4.599184666666666,9.644191600000001,3.2067654285714275,6.788264000000001,19.441554999999997,8.882757911111112,4.599184666666666,0.7,0.1,0.1,0.1,0,0
81,1600_to_1699,1649.5,10,10,1,1,0.2191384,0.2191384,0.21353699999999998,0.436071,0.21575368888888888,0.21575368888888888,0.2191384,0.2191384,0.21353699999999998,0.436071,0.21575368888888888,0.21575368888888888,1,0,0,0,0,0
819,1600_to_1699,1649.5,10,10,1,2,0.5248318000000001,0.5248318000000001,0.543528,1.0177529999999997,0.47777937777777774,0.47777937777777774,0.5248318000000001,0.5248318000000001,0.543528,1.0177529999999997,0.47777937777777774,0.47777937777777774,1,0,0,0,0,0
896,1600_to_1699,1649.5,10,10,1,1,2.4544628,2.4544628,2.119904,5.541267,2.7484606222222223,2.7484606222222223,2.4544628,2.4544628,2.119904,5.541267,2.7484606222222223,2.7484606222222223,1,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,1,4,0.33857669999999995,0.33857669999999995,0.262993,0.975729,0.5018396666666667,0.5018396666666667,0.33857669999999995,0.33857669999999995,0.262993,0.975729,0.5018396666666667,0.5018396666666667,1,0,0,0,0,0
101,1800_to_1899,1849.5,10,10,2,5,2.474679,2.3028231428571426,2.7520029999999998,5.702428,3.293409733333333,3.257083238095238,2.474679,2.3028231428571426,2.7520029999999998,5.702428,3.293409733333333,3.257083238095238,0.7,0.3,0,0,0,0
12,1800_to_1899,1849.5,10,10,2,2,0.6600797999999999,0.5417796666666667,0.525323,1.6806839999999998,1.0593116,0.90947,0.6600797999999999,0.5417796666666667,0.525323,1.6806839999999998,1.0593116,0.90947,0.6,0.4,0,0,0,0
125,1800_to_1899,1849.5,10,10,2,4,4.7175997,2.7294758888888886,4.860698,9.919751,4.4431102,3.656344277777778,4.7175997,2.7294758888888886,4.860698,9.919751,4.4431102,3.656344277777778,0.9,0.1,0,0,0,0
210,1800_to_1899,1849.5,10,10,1,1,0.43366609999999994,0.43366609999999994,0.543131,1.142617,0.6134925111111111,0.6134925111111111,0.43366609999999994,0.43366609999999994,0.543131,1.142617,0.6134925111111111,0.6134925111111111,1,0,0,0,0,0
214,1800_to_1899,1849.5,10,10,1,8,0.1328898,0.1328898,0.10951,0.24215699999999996,0.13185155555555556,0.13185155555555556,0.1328898,0.1328898,0.10951,0.24215699999999996,0.13185155555555556,0.13185155555555556,1,0,0,0,0,0
27,1800_to_1899,1849.5,10,10,1,5,1.2113492,1.2113492,0.9704819999999998,2.8985980000000007,1.7037014222222222,1.7037014222222222,1.2113492,1.2113492,0.9704819999999998,2.8985980000000007,1.7037014222222222,1.7037014222222222,1,0,0,0,0,0
296,1800_to_1899,1849.5,10,10,2,2,1.212309,0.24593362499999996,1.990461,2.906369,1.0947404444444444,0.4305743214285714,1.212309,0.24593362499999996,1.990461,2.906369,1.0947404444444444,0.4305743214285714,0.8,0.2,0,0,0,0
306,1800_to_1899,1849.5,10,10,1,1,0.1238094,0.1238094,0.312943,0.45729300000000006,0.17452591111111113,0.17452591111111113,0.1238094,0.1238094,0.312943,0.45729300000000006,0.17452591111111113,0.17452591111111113,1,0,0,0,0,0
32,1800_to_1899,1849.5,10,10,1,3,1.6247015999999999,1.6247015999999999,1.401332,4.5898259999999995,2.8482012444444442,2.8482012444444442,1.6247015999999999,1.6247015999999999,1.401332,4.5898259999999995,2.8482012444444442,2.8482012444444442,1,0,0,0,0,0
321,1800_to_1899,1849.5,10,10,1,1,0.9704961999999998,0.9704961999999998,1.1063809999999998,1.500636,0.6021903111111111,0.6021903111111111,0.9704961999999998,0.9704961999999998,1.1063809999999998,1.500636,0.6021903111111111,0.6021903111111111,1,0,0,0,0,0
344,1800_to_1899,1849.5,10,10,1,4,1.8647554,1.8647554,2.08225,5.081949000000001,2.5911887555555557,2.5911887555555557,1.8647554,1.8647554,2.08225,5.081949000000001,2.5911887555555557,2.5911887555555557,1,0,0,0,0,0
396,1800_to_1899,1849.5,10,10,1,7,0.29348779999999997,0.29348779999999997,0.48831199999999997,0.902417,0.4406920888888889,0.4406920888888889,0.29348779999999997,0.29348779999999997,0.48831199999999997,0.902417,0.4406920888888889,0.4406920888888889,1,0,0,0,0,0
4,1800_to_1899,1849.5,10,10,2,6,2.9354425,0.7625518571428571,5.7983270000000005,7.686548000000001,3.6319501111111117,1.0368070476190476,2.9354425,0.7625518571428571,5.7983270000000005,7.686548000000001,3.6319501111111117,1.0368070476190476,0.7,0.3,0,0,0,0
407,1800_to_1899,1849.5,10,10,1,4,2.0666874,2.0666874,1.68567,6.236756,3.326002488888889,3.326002488888889,2.0666874,2.0666874,1.68567,6.236756,3.326002488888889,3.326002488888889,1,0,0,0,0,0
448,1800_to_1899,1849.5,10,10,1,1,0.0440922,0.0440922,0.044579,0.10385399999999999,0.03676644444444444,0.03676644444444444,0.0440922,0.0440922,0.044579,0.10385399999999999,0.03676644444444444,0.03676644444444444,1,0,0,0,0,0
450,1800_to_1899,1849.5,10,10,1,1,0.0622529,0.0622529,0.059188,0.145932,0.07237055555555555,0.07237055555555555,0.0622529,0.0622529,0.059188,0.145932,0.07237055555555555,0.07237055555555555,1,0,0,0,0,0
46,1800_to_1899,1849.5,10,10,1,2,1.3935673999999998,1.3935673999999998,1.9835919999999998,3.150616,1.6083337777777778,1.6083337777777778,1.3935673999999998,1.3935673999999998,1.9835919999999998,3.150616,1.6083337777777778,1.6083337777777778,1,0,0,0,0,0
496,1800_to_1899,1849.5,10,10,1,2,1.4848637999999998,1.4848637999999998,1.2625549999999999,3.784383,2.2137910666666665,2.2137910666666665,1.4848637999999998,1.4848637999999998,1.2625549999999999,3.784383,2.2137910666666665,2.2137910666666665,1,0,0,0,0,0
507,1800_to_1899,1849.5,10,10,1,1,0.5669788,0.5669788,1.42247,2.49849,1.0284904444444445,1.0284904444444445,0.5669788,0.5669788,1.42247,2.49849,1.0284904444444445,1.0284904444444445,1,0,0,0,0,0
651,1800_to_1899,1849.5,10,10,3,8,0.8070459999999999,0.2633198571428571,1.67799,3.0833470000000003,1.1723499555555557,0.3139650476190476,0.8070459999999999,0.2633198571428571,1.67799,3.0833470000000003,1.1723499555555557,0.3139650476190476,0.7,0.2,0.1,0,0,0
67,1800_to_1899,1849.5,10,10,4,5,6.3845849999999995,2.695731857142857,6.684638,14.596255,7.257128177777778,4.011924857142858,6.3845849999999995,2.695731857142857,6.684638,14.596255,7.257128177777778,4.011924857142858,0.7,0.1,0.1,0.1,0,0
81,1800_to_1899,1849.5,10,10,1,1,0.175635,0.175635,0.299077,0.463228,0.25400857777777774,0.25400857777777774,0.175635,0.175635,0.299077,0.463228,0.25400857777777774,0.25400857777777774,1,0,0,0,0,0
819,1800_to_1899,1849.5,10,10,2,2,0.5454066000000001,0.252782,0.6736759999999999,1.356807,0.6327197333333333,0.3388745,0.5454066000000001,0.252782,0.6736759999999999,1.356807,0.6327197333333333,0.3388745,0.8,0.2,0,0,0,0
896,1800_to_1899,1849.5,10,10,1,1,2.4096114,2.4096114,2.001494,4.82625,2.7106376,2.7106376,2.4096114,2.4096114,2.001494,4.82625,2.7106376,2.7106376,1,0,0,0,0,0
10,2000_to_2099,2049.5,10,10,1,6,0.6626425,0.6626425,0.610305,1.4168699999999999,0.8204492666666666,0.8204492666666666,0.6626425,0.6626425,0.610305,1.4168699999999999,0.8204492666666666,0.8204492666666666,1,0,0,0,0,0
101,2000_to_2099,2049.5,10,10,2,4,7.0818478,3.870372428571429,9.097470999999999,15.218020000000001,8.831462533333333,5.384436666666667,7.0818478,3.870372428571429,9.097470999999999,15.218020000000001,8.831462533333333,5.384436666666667,0.7,0.3,0,0,0,0
12,2000_to_2099,2049.5,10,10,1,3,1.7900574000000002,1.7900574000000002,1.202069,3.3389109999999995,1.9663198222222222,1.9663198222222222,1.7900574000000002,1.7900574000000002,1.202069,3.3389109999999995,1.9663198222222222,1.9663198222222222,1,0,0,0,0,0
125,2000_to_2099,2049.5,10,10,2,3,8.6932412,5.256257222222221,9.134937,17.274213,8.6512584,7.216274444444444,8.6932412,5.256257222222221,9.134937,17.274213,8.6512584,7.216274444444444,0.9,0.1,0,0,0,0
210,2000_to_2099,2049.5,10,10,1,1,0.7336747,0.7336747,1.018298,1.9448269999999999,0.9435958444444444,0.9435958444444444,0.7336747,0.7336747,1.018298,1.9448269999999999,0.9435958444444444,0.9435958444444444,1,0,0,0,0,0
214,2000_to_2099,2049.5,10,10,1,1,0.28870359999999995,0.28870359999999995,0.513734,0.6493410000000002,0.33962151111111116,0.33962151111111116,0.28870359999999995,0.28870359999999995,0.513734,0.6493410000000002,0.33962151111111116,0.33962151111111116,1,0,0,0,0,0
27,2000_to_2099,2049.5,10,10,1,6,2.2023243,2.2023243,2.390259,5.217574000000001,2.9439870000000004,2.9439870000000004,2.2023243,2.2023243,2.390259,5.217574000000001,2.9439870000000004,2.9439870000000004,1,0,0,0,0,0
296,2000_to_2099,2049.5,10,10,2,2,0.9953166000000001,0.44460262500000003,2.170185,4.11888,1.4592968888888889,0.6699613214285715,0.9953166000000001,0.44460262500000003,2.170185,4.11888,1.4592968888888889,0.6699613214285715,0.8,0.2,0,0,0,0
306,2000_to_2099,2049.5,10,10,1,1,0.1916283,0.1916283,0.26763,0.516159,0.2135072222222222,0.2135072222222222,0.1916283,0.1916283,0.26763,0.516159,0.2135072222222222,0.2135072222222222,1,0,0,0,0,0
32,2000_to_2099,2049.5,10,10,1,5,4.6216914000000004,4.6216914000000004,6.0583100000000005,10.741077,5.7832604,5.7832604,4.6216914000000004,4.6216914000000004,6.0583100000000005,10.741077,5.7832604,5.7832604,1,0,0,0,0,0
321,2000_to_2099,2049.5,10,10,1,1,0.8951582,0.8951582,1.1380409999999999,1.67856,0.7422832444444444,0.7422832444444444,0.8951582,0.8951582,1.1380409999999999,1.67856,0.7422832444444444,0.7422832444444444,1,0,0,0,0,0
344,2000_to_2099,2049.5,10,10,2,3,2.5111496,2.5412969999999997,1.7980390000000002,6.800472,3.3858368000000003,3.110646666666667,2.5111496,2.5412969999999997,1.7980390000000002,6.800472,3.3858368000000003,3.110646666666667,0.9,0.1,0,0,0,0
396,2000_to_2099,2049.5,10,10,1,1,0.7124782,0.7124782,0.740054,1.800748,0.8398041777777777,0.8398041777777777,0.7124782,0.7124782,0.740054,1.800748,0.8398041777777777,0.8398041777777777,1,0,0,0,0,0
4,2000_to_2099,2049.5,10,10,1,5,2.5794504000000003,2.5794504000000003,3.7688,6.634374000000001,3.3209294222222225,3.3209294222222225,2.5794504000000003,2.5794504000000003,3.7688,6.634374000000001,3.3209294222222225,3.3209294222222225,1,0,0,0,0,0
407,2000_to_2099,2049.5,10,10,1,3,2.9766202,2.9766202,2.277484,7.97679,4.959648933333333,4.959648933333333,2.9766202,2.9766202,2.277484,7.97679,4.959648933333333,4.959648933333333,1,0,0,0,0,0
448,2000_to_2099,2049.5,10,10,1,1,0.061764500000000014,0.061764500000000014,0.047971,0.126367,0.05685144444444445,0.05685144444444445,0.061764500000000014,0.061764500000000014,0.047971,0.126367,0.05685144444444445,0.05685144444444445,1,0,0,0,0,0
450,2000_to_2099,2049.5,10,10,1,1,0.07195900000000001,0.07195900000000001,0.046832,0.17092,0.09248111111111111,0.09248111111111111,0.07195900000000001,0.07195900000000001,0.046832,0.17092,0.09248111111111111,0.09248111111111111,1,0,0,0,0,0
46,2000_to_2099,2049.5,10,10,1,1,2.5357071,2.5357071,4.2131099999999995,6.367325000000001,2.932923222222222,2.932923222222222,2.5357071,2.5357071,4.2131099999999995,6.367325000000001,2.932923222222222,2.932923222222222,1,0,0,0,0,0
496,2000_to_2099,2049.5,10,10,1,6,2.4452008000000003,2.4452008000000003,2.84811,7.162089,3.6962308888888886,3.6962308888888886,2.4452008000000003,2.4452008000000003,2.84811,7.162089,3.6962308888888886,3.6962308888888886,1,0,0,0,0,0
507,2000_to_2099,2049.5,10,10,1,1,1.7713287999999998,1.7713287999999998,1.75162,4.102990999999999,1.7636609333333333,1.7636609333333333,1.7713287999999998,1.7713287999999998,1.75162,4.102990999999999,1.7636609333333333,1.7636609333333333,1,0,0,0,0,0
651,2000_to_2099,2049.5,10,10,1,1,1.2745894999999998,1.2745894999999998,0.783483,2.465539,1.0919864222222222,1.0919864222222222,1.2745894999999998,1.2745894999999998,0.783483,2.465539,1.0919864222222222,1.0919864222222222,1,0,0,0,0,0
67,2000_to_2099,2049.5,10,10,3,5,6.554794200000001,4.27628,4.915233,18.115838,10.291688222222222,6.567685714285714,6.554794200000001,4.27628,4.915233,18.115838,10.291688222222222,6.567685714285714,0.7,0.2,0.1,0,0,0
81,2000_to_2099,2049.5,10,10,1,1,0.417639,0.417639,0.43450900000000003,0.7010379999999999,0.3817151555555555,0.3817151555555555,0.417639,0.417639,0.43450900000000003,0.7010379999999999,0.3817151555555555,0.3817151555555555,1,0,0,0,0,0
819,2000_to_2099,2049.5,10,10,1,2,0.9619183,0.9619183,0.8728199999999999,2.1326369999999994,1.0647036222222221,1.0647036222222221,0.9619183,0.9619183,0.8728199999999999,2.1326369999999994,1.0647036222222221,1.0647036222222221,1,0,0,0,0,0
896,2000_to_2099,2049.5,10,10,1,1,3.1987267000000004,3.1987267000000004,1.876801,6.695034000000001,4.0654245555555555,4.0654245555555555,3.1987267000000004,3.1987267000000004,1.876801,6.695034000000001,4.0654245555555555,4.0654245555555555,1,0,0,0,0,0
10,2400_to_2499,2449.5,10,10,1,6,0.5721856,0.5721856,0.8247490000000001,1.4669069999999997,0.8563566222222223,0.8563566222222223,0.5721856,0.5721856,0.8247490000000001,1.4669069999999997,0.8563566222222223,0.8563566222222223,1,0,0,0,0,0
101,2400_to_2499,2449.5,10,10,1,4,5.1405792,5.1405792,6.860933,11.398769,6.540030222222223,6.540030222222223,5.1405792,5.1405792,6.860933,11.398769,6.540030222222223,6.540030222222223,1,0,0,0,0,0
12,2400_to_2499,2449.5,10,10,1,2,1.0643595000000001,1.0643595000000001,0.791709,2.3475240000000004,1.4885751333333335,1.4885751333333335,1.0643595000000001,1.0643595000000001,0.791709,2.3475240000000004,1.4885751333333335,1.4885751333333335,1,0,0,0,0,0
125,2400_to_2499,2449.5,10,10,3,5,6.7645229,3.275026333333333,8.783833999999999,16.789313,9.379376511111111,4.1014034666666666,6.7645229,3.275026333333333,8.783833999999999,16.789313,9.379376511111111,4.1014034666666666,0.6,0.3,0.1,0,0,0
210,2400_to_2499,2449.5,10,10,1,1,0.8910115,0.8910115,1.058906,1.846781,0.8739269555555556,0.8739269555555556,0.8910115,0.8910115,1.058906,1.846781,0.8739269555555556,0.8739269555555556,1,0,0,0,0,0
214,2400_to_2499,2449.5,10,10,1,1,0.212443,0.212443,0.324971,0.46133500000000005,0.24499457777777778,0.24499457777777778,0.212443,0.212443,0.324971,0.46133500000000005,0.24499457777777778,0.24499457777777778,1,0,0,0,0,0
27,2400_to_2499,2449.5,10,10,1,5,1.9766253999999996,1.9766253999999996,1.859091,4.395228,2.5233155555555555,2.5233155555555555,1.9766253999999996,1.9766253999999996,1.859091,4.395228,2.5233155555555555,2.5233155555555555,1,0,0,0,0,0
296,2400_to_2499,2449.5,10,10,2,2,1.7252823,0.538148,3.528637,5.243651000000002,1.9483345555555558,0.6798374285714285,1.7252823,0.538148,3.528637,5.243651000000002,1.9483345555555558,0.6798374285714285,0.8,0.2,0,0,0,0
306,2400_to_2499,2449.5,10,10,1,1,0.16670210000000002,0.16670210000000002,0.32816,0.515014,0.2001004222222222,0.2001004222222222,0.16670210000000002,0.16670210000000002,0.32816,0.515014,0.2001004222222222,0.2001004222222222,1,0,0,0,0,0
32,2400_to_2499,2449.5,10,10,1,5,5.8855081,5.8855081,3.57674,9.402526,5.278441755555556,5.278441755555556,5.8855081,5.8855081,3.57674,9.402526,5.278441755555556,5.278441755555556,1,0,0,0,0,0
321,2400_to_2499,2449.5,10,10,1,1,0.9176687000000001,0.9176687000000001,1.040016,1.8280200000000002,0.7210163777777778,0.7210163777777778,0.9176687000000001,0.9176687000000001,1.040016,1.8280200000000002,0.7210163777777778,0.7210163777777778,1,0,0,0,0,0
344,2400_to_2499,2449.5,10,10,2,4,2.3710742999999996,2.486292,1.848341,5.396898,3.2849945555555555,3.2590230555555557,2.3710742999999996,2.486292,1.848341,5.396898,3.2849945555555555,3.2590230555555557,0.9,0.1,0,0,0,0
396,2400_to_2499,2449.5,10,10,1,1,0.4773381,0.4773381,0.521788,1.0928010000000001,0.6057954888888889,0.6057954888888889,0.4773381,0.4773381,0.521788,1.0928010000000001,0.6057954888888889,0.6057954888888889,1,0,0,0,0,0
4,2400_to_2499,2449.5,10,10,1,7,1.9873666,1.9873666,2.833089,6.986483000000001,3.0575613777777777,3.0575613777777777,1.9873666,1.9873666,2.833089,6.986483000000001,3.0575613777777777,3.0575613777777777,1,0,0,0,0,0
407,2400_to_2499,2449.5,10,10,1,3,4.007175800000001,4.007175800000001,3.403551,9.610942,6.29613808888889,6.29613808888889,4.007175800000001,4.007175800000001,3.403551,9.610942,6.29613808888889,6.29613808888889,1,0,0,0,0,0
448,2400_to_2499,2449.5,10,10,1,1,0.05390289999999999,0.05390289999999999,0.05321,0.09552,0.03774046666666667,0.03774046666666667,0.05390289999999999,0.05390289999999999,0.05321,0.09552,0.03774046666666667,0.03774046666666667,1,0,0,0,0,0
450,2400_to_2499,2449.5,10,10,1,1,0.05024510000000001,0.05024510000000001,0.047422,0.160168,0.07709144444444445,0.07709144444444445,0.05024510000000001,0.05024510000000001,0.047422,0.160168,0.07709144444444445,0.07709144444444445,1,0,0,0,0,0
46,2400_to_2499,2449.5,10,10,2,2,2.2294463999999996,1.15934275,3.768506,7.202468,2.7376041777777775,1.5294101428571427,2.2294463999999996,1.15934275,3.768506,7.202468,2.7376041777777775,1.5294101428571427,0.8,0.2,0,0,0,0
496,2400_to_2499,2449.5,10,10,1,5,2.7134955,2.7134955,2.547026,5.99051,3.662190377777778,3.662190377777778,2.7134955,2.7134955,2.547026,5.99051,3.662190377777778,3.662190377777778,1,0,0,0,0,0
507,2400_to_2499,2449.5,10,10,1,1,1.3123194,1.3123194,2.292236,4.164093,1.6268748,1.6268748,1.3123194,1.3123194,2.292236,4.164093,1.6268748,1.6268748,1,0,0,0,0,0
651,2400_to_2499,2449.5,10,10,1,2,1.3163840999999998,1.3163840999999998,1.5725069999999999,3.011439,1.2710808222222223,1.2710808222222223,1.3163840999999998,1.3163840999999998,1.5725069999999999,3.011439,1.2710808222222223,1.2710808222222223,1,0,0,0,0,0
67,2400_to_2499,2449.5,10,10,3,4,6.716197400000001,4.808475857142858,6.321146000000001,18.021416,10.196367644444445,6.938478952380953,6.716197400000001,4.808475857142858,6.321146000000001,18.021416,10.196367644444445,6.938478952380953,0.7,0.2,0.1,0,0,0
81,2400_to_2499,2449.5,10,10,1,1,0.2811553,0.2811553,0.297253,0.5598029999999999,0.3167342888888889,0.3167342888888889,0.2811553,0.2811553,0.297253,0.5598029999999999,0.3167342888888889,0.3167342888888889,1,0,0,0,0,0
819,2400_to_2499,2449.5,10,10,2,5,0.6928219999999999,0.435928375,0.946177,2.351547,0.9804964444444444,0.5446384642857143,0.6928219999999999,0.435928375,0.946177,2.351547,0.9804964444444444,0.5446384642857143,0.8,0.2,0,0,0,0
896,2400_to_2499,2449.5,10,10,1,1,3.1051269999999995,3.1051269999999995,1.968432,6.1844719999999995,3.7965802666666666,3.7965802666666666,3.1051269999999995,3.1051269999999995,1.968432,6.1844719999999995,3.7965802666666666,3.7965802666666666,1,0,0,0,0,0
10,2700_to_2799,2749.5,10,10,1,5,0.5070634,0.5070634,0.477264,1.426365,0.7654002222222223,0.7654002222222223,0.5070634,0.5070634,0.477264,1.426365,0.7654002222222223,0.7654002222222223,1,0,0,0,0,0
101,2700_to_2799,2749.5,10,10,2,5,4.134161100000001,2.8608712499999998,3.9041490000000003,9.460334,5.111336511111111,4.090909142857143,4.134161100000001,2.8608712499999998,3.9041490000000003,9.460334,5.111336511111111,4.090909142857143,0.8,0.2,0,0,0,0
12,2700_to_2799,2749.5,10,10,2,3,0.8465324999999998,0.584533,0.649462,2.389278,1.3634479333333334,1.0228830666666666,0.8465324999999998,0.584533,0.649462,2.389278,1.3634479333333334,1.0228830666666666,0.6,0.4,0,0,0,0
125,2700_to_2799,2749.5,10,10,2,4,5.562894099999999,5.457012999999999,6.095719,11.654586000000002,7.697059177777778,6.638189619047619,5.562894099999999,5.457012999999999,6.095719,11.654586000000002,7.697059177777778,6.638189619047619,0.7,0.3,0,0,0,0
210,2700_to_2799,2749.5,10,10,1,1,0.33802329999999997,0.33802329999999997,0.78275,1.5223389999999999,0.5972205555555555,0.5972205555555555,0.33802329999999997,0.33802329999999997,0.78275,1.5223389999999999,0.5972205555555555,0.5972205555555555,1,0,0,0,0,0
214,2700_to_2799,2749.5,10,10,1,2,0.16482,0.16482,0.229516,0.36385600000000007,0.1969942666666667,0.1969942666666667,0.16482,0.16482,0.229516,0.36385600000000007,0.1969942666666667,0.1969942666666667,1,0,0,0,0,0
27,2700_to_2799,2749.5,10,10,1,5,2.0593501000000005,2.0593501000000005,1.567929,4.239383,2.519142377777778,2.519142377777778,2.0593501000000005,2.0593501000000005,1.567929,4.239383,2.519142377777778,2.519142377777778,1,0,0,0,0,0
296,2700_to_2799,2749.5,10,10,2,2,0.9459063000000001,0.40935,1.9530939999999999,3.29604,1.1796639777777778,0.4124630714285714,0.9459063000000001,0.40935,1.9530939999999999,3.29604,1.1796639777777778,0.4124630714285714,0.8,0.2,0,0,0,0
306,2700_to_2799,2749.5,10,10,1,1,0.1609965,0.1609965,0.210285,0.397165,0.17688446666666666,0.17688446666666666,0.1609965,0.1609965,0.210285,0.397165,0.17688446666666666,0.17688446666666666,1,0,0,0,0,0
32,2700_to_2799,2749.5,10,10,1,5,3.3030748,3.3030748,3.698874,7.04071,3.803609911111111,3.803609911111111,3.3030748,3.3030748,3.698874,7.04071,3.803609911111111,3.803609911111111,1,0,0,0,0,0
321,2700_to_2799,2749.5,10,10,1,1,0.5537270000000001,0.5537270000000001,0.74885,1.223013,0.5213813777777778,0.5213813777777778,0.5537270000000001,0.5537270000000001,0.74885,1.223013,0.5213813777777778,0.5213813777777778,1,0,0,0,0,0
344,2700_to_2799,2749.5,10,10,2,3,1.434708,1.4064984444444444,1.3702070000000002,3.9441640000000007,2.0541057333333335,1.9520661666666665,1.434708,1.4064984444444444,1.3702070000000002,3.9441640000000007,2.0541057333333335,1.9520661666666665,0.9,0.1,0,0,0,0
