host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
563,1400_to_1499,1449.5,10,10,1,1,0.6368055,0.6368055,0.908125,1.585034,0.8151717111111112,0.8151717111111112,0.6368055,0.6368055,0.908125,1.585034,0.8151717111111112,0.8151717111111112,1,0,0
62,1400_to_1499,1449.5,10,10,1,5,2.1087963,2.1087963,1.814879,4.873403,3.292279755555555,3.292279755555555,2.1087963,2.1087963,1.814879,4.873403,3.292279755555555,3.292279755555555,1,0,0
689,1400_to_1499,1449.5,10,10,1,1,0.767565,0.767565,0.780911,1.738297,1.1246948444444445,1.1246948444444445,0.767565,0.767565,0.780911,1.738297,1.1246948444444445,1.1246948444444445,1,0,0
755,1400_to_1499,1449.5,10,10,1,1,2.1759112,2.1759112,1.986574,5.695513999999999,3.3459570666666667,3.3459570666666667,2.1759112,2.1759112,1.986574,5.695513999999999,3.3459570666666667,3.3459570666666667,1,0,0
768,1400_to_1499,1449.5,10,10,1,1,0.41630599999999995,0.41630599999999995,0.65029,0.975455,0.5273468444444445,0.5273468444444445,0.41630599999999995,0.41630599999999995,0.65029,0.975455,0.5273468444444445,0.5273468444444445,1,0,0
178,1500_to_1599,1549.5,10,10,1,2,1.0444599,1.0444599,1.061228,2.2925619999999998,1.7261222,1.7261222,1.0444599,1.0444599,1.061228,2.2925619999999998,1.7261222,1.7261222,1,0,0
258,1500_to_1599,1549.5,10,10,1,3,1.4275157,1.4275157,1.2773240000000001,3.0817380000000005,2.1477994000000002,2.1477994000000002,1.4275157,1.4275157,1.2773240000000001,3.0817380000000005,2.1477994000000002,2.1477994000000002,1,0,0
554,1500_to_1599,1549.5,10,10,1,1,1.5161594,1.5161594,1.580659,3.3415790000000003,1.1637385333333334,1.1637385333333334,1.5161594,1.5161594,1.580659,3.3415790000000003,1.1637385333333334,1.1637385333333334,1,0,0
563,1500_to_1599,1549.5,10,10,1,1,0.4384551,0.4384551,0.365815,0.716824,0.40613397777777777,0.40613397777777777,0.4384551,0.4384551,0.365815,0.716824,0.40613397777777777,0.40613397777777777,1,0,0
62,1500_to_1599,1549.5,10,10,3,4,1.4474034000000002,0.5725825,1.36687,3.485119,2.0825388444444446,0.9947349999999999,1.4474034000000002,0.5725825,1.36687,3.485119,2.0825388444444446,0.9947349999999999,0.4,0.4,0.2
689,1500_to_1599,1549.5,10,10,1,3,0.42230940000000006,0.42230940000000006,0.328726,0.8609910000000001,0.4907278222222222,0.4907278222222222,0.42230940000000006,0.42230940000000006,0.328726,0.8609910000000001,0.4907278222222222,0.4907278222222222,1,0,0
755,1500_to_1599,1549.5,10,10,1,1,1.1854795999999999,1.1854795999999999,0.7791159999999999,2.39967,1.5506333333333333,1.5506333333333333,1.1854795999999999,1.1854795999999999,0.7791159999999999,2.39967,1.5506333333333333,1.5506333333333333,1,0,0
768,1500_to_1599,1549.5,10,10,1,1,0.2419581,0.2419581,0.442514,0.65493,0.3290342888888889,0.3290342888888889,0.2419581,0.2419581,0.442514,0.65493,0.3290342888888889,0.3290342888888889,1,0,0
178,1600_to_1699,1649.5,10,10,1,4,1.2044426000000001,1.2044426000000001,1.289036,2.8203260000000006,1.9825940888888889,1.9825940888888889,1.2044426000000001,1.2044426000000001,1.289036,2.8203260000000006,1.9825940888888889,1.9825940888888889,1,0,0
258,1600_to_1699,1649.5,10,10,2,3,1.4445109,1.4262833333333333,1.49125,3.08604,2.1868587777777777,2.0204830555555553,1.4445109,1.4262833333333333,1.49125,3.08604,2.1868587777777777,2.0204830555555553,0.9,0.1,0
554,1600_to_1699,1649.5,10,10,1,1,0.8357624999999999,0.8357624999999999,1.080543,2.2531700000000003,0.8934823333333334,0.8934823333333334,0.8357624999999999,0.8357624999999999,1.080543,2.2531700000000003,0.8934823333333334,0.8934823333333334,1,0,0
563,1600_to_1699,1649.5,10,10,1,1,0.37809729999999997,0.37809729999999997,0.48653899999999994,0.8296399999999999,0.4390118444444444,0.4390118444444444,0.37809729999999997,0.37809729999999997,0.48653899999999994,0.8296399999999999,0.4390118444444444,0.4390118444444444,1,0,0
62,1600_to_1699,1649.5,10,10,2,4,1.3151183999999998,1.0542286666666667,0.943349,2.872189,1.934500488888889,1.5770984000000001,1.3151183999999998,1.0542286666666667,0.943349,2.872189,1.934500488888889,1.5770984000000001,0.6,0.4,0
689,1600_to_1699,1649.5,10,10,1,2,0.5011694999999999,0.5011694999999999,0.620266,1.405066,0.7020699333333333,0.7020699333333333,0.5011694999999999,0.5011694999999999,0.620266,1.405066,0.7020699333333333,0.7020699333333333,1,0,0
755,1600_to_1699,1649.5,10,10,1,1,1.1286674,1.1286674,1.027267,3.3646460000000005,1.8826172444444444,1.8826172444444444,1.1286674,1.1286674,1.027267,3.3646460000000005,1.8826172444444444,1.8826172444444444,1,0,0
768,1600_to_1699,1649.5,10,10,1,1,0.24138789999999996,0.24138789999999996,0.304738,0.47776300000000005,0.2694458888888889,0.2694458888888889,0.24138789999999996,0.24138789999999996,0.304738,0.47776300000000005,0.2694458888888889,0.2694458888888889,1,0,0
178,1700_to_1799,1749.5,10,10,1,3,1.4335372999999998,1.4335372999999998,1.1581160000000001,3.64378,2.3294863777777777,2.3294863777777777,1.4335372999999998,1.4335372999999998,1.1581160000000001,3.64378,2.3294863777777777,2.3294863777777777,1,0,0
258,1700_to_1799,1749.5,10,10,1,4,1.3188501,1.3188501,1.351746,3.1646959999999997,2.1207355333333333,2.1207355333333333,1.3188501,1.3188501,1.351746,3.1646959999999997,2.1207355333333333,2.1207355333333333,1,0,0
554,1700_to_1799,1749.5,10,10,1,1,0.5236587,0.5236587,0.871022,1.95199,0.8444474888888889,0.8444474888888889,0.5236587,0.5236587,0.871022,1.95199,0.8444474888888889,0.8444474888888889,1,0,0
563,1700_to_1799,1749.5,10,10,1,1,0.38036689999999995,0.38036689999999995,0.491433,0.870357,0.4814741111111111,0.4814741111111111,0.38036689999999995,0.38036689999999995,0.491433,0.870357,0.4814741111111111,0.4814741111111111,1,0,0
62,1700_to_1799,1749.5,10,10,2,4,1.2078408,1.2297383333333334,0.957726,3.0367330000000003,1.8386806666666669,1.74316,1.2078408,1.2297383333333334,0.957726,3.0367330000000003,1.8386806666666669,1.74316,0.6,0.4,0
689,1700_to_1799,1749.5,10,10,1,1,0.3768462,0.3768462,0.292961,0.957128,0.5559432444444444,0.5559432444444444,0.3768462,0.3768462,0.292961,0.957128,0.5559432444444444,0.5559432444444444,1,0,0
755,1700_to_1799,1749.5,10,10,1,1,1.0644120000000001,1.0644120000000001,0.94274,2.924289,1.7407541333333334,1.7407541333333334,1.0644120000000001,1.0644120000000001,0.94274,2.924289,1.7407541333333334,1.7407541333333334,1,0,0
768,1700_to_1799,1749.5,10,10,1,1,0.28080049999999995,0.28080049999999995,0.395154,0.602787,0.3421549111111111,0.3421549111111111,0.28080049999999995,0.28080049999999995,0.395154,0.602787,0.3421549111111111,0.3421549111111111,1,0,0
178,1800_to_1899,1849.5,10,10,1,4,2.4323821000000003,2.4323821000000003,3.088718,6.73328,4.0754162888888885,4.0754162888888885,2.4323821000000003,2.4323821000000003,3.088718,6.73328,4.0754162888888885,4.0754162888888885,1,0,0
258,1800_to_1899,1849.5,10,10,3,3,2.4281978000000004,1.5045529999999998,3.1169350000000002,5.948321999999999,3.4212512444444445,2.1876990476190477,2.4281978000000004,1.5045529999999998,3.1169350000000002,5.948321999999999,3.4212512444444445,2.1876990476190477,0.7,0.2,0.1
554,1800_to_1899,1849.5,10,10,1,1,0.7714181000000001,0.7714181000000001,1.755576,2.913252,1.3215098,1.3215098,0.7714181000000001,0.7714181000000001,1.755576,2.913252,1.3215098,1.3215098,1,0,0
563,1800_to_1899,1849.5,10,10,1,1,0.46096390000000004,0.46096390000000004,0.651265,1.284027,0.5774299333333333,0.5774299333333333,0.46096390000000004,0.46096390000000004,0.651265,1.284027,0.5774299333333333,0.5774299333333333,1,0,0
62,1800_to_1899,1849.5,10,10,2,4,1.9489534000000002,1.5884045,1.605709,4.851576,2.8609838666666665,2.179114333333333,1.9489534000000002,1.5884045,1.605709,4.851576,2.8609838666666665,2.179114333333333,0.6,0.4,0
689,1800_to_1899,1849.5,10,10,1,2,0.5098704999999999,0.5098704999999999,0.49996399999999996,1.3438990000000002,0.7029190888888889,0.7029190888888889,0.5098704999999999,0.5098704999999999,0.49996399999999996,1.3438990000000002,0.7029190888888889,0.7029190888888889,1,0,0
755,1800_to_1899,1849.5,10,10,1,1,2.0774286999999996,2.0774286999999996,1.162295,5.432753000000001,3.1932297111111114,3.1932297111111114,2.0774286999999996,2.0774286999999996,1.162295,5.432753000000001,3.1932297111111114,3.1932297111111114,1,0,0
768,1800_to_1899,1849.5,10,10,1,1,0.2859393,0.2859393,0.619375,0.793533,0.3839878,0.3839878,0.2859393,0.2859393,0.619375,0.793533,0.3839878,0.3839878,1,0,0
178,1900_to_1999,1949.5,10,10,1,1,1.3566044000000002,1.3566044000000002,1.296223,3.0888519999999997,2.2273396,2.2273396,1.3566044000000002,1.3566044000000002,1.296223,3.0888519999999997,2.2273396,2.2273396,1,0,0
258,1900_to_1999,1949.5,10,10,1,3,2.3958454000000002,2.3958454000000002,1.816597,5.19559,3.309714,3.309714,2.3958454000000002,2.3958454000000002,1.816597,5.19559,3.309714,3.309714,1,0,0
554,1900_to_1999,1949.5,10,10,1,1,1.1290197000000002,1.1290197000000002,1.9152170000000002,3.0751239999999997,1.2032212666666666,1.2032212666666666,1.1290197000000002,1.1290197000000002,1.9152170000000002,3.0751239999999997,1.2032212666666666,1.2032212666666666,1,0,0
563,1900_to_1999,1949.5,10,10,1,1,0.3713189,0.3713189,0.383755,0.86109,0.5415646,0.5415646,0.3713189,0.3713189,0.383755,0.86109,0.5415646,0.5415646,1,0,0
62,1900_to_1999,1949.5,10,10,3,4,1.8356919,0.42659749999999996,1.3733520000000001,4.491194,2.6354569111111115,0.4894846666666667,1.8356919,0.42659749999999996,1.3733520000000001,4.491194,2.6354569111111115,0.4894846666666667,0.4,0.4,0.2
689,1900_to_1999,1949.5,10,10,1,4,0.3934102,0.3934102,0.22434900000000002,0.8722030000000001,0.5204910666666667,0.5204910666666667,0.3934102,0.3934102,0.22434900000000002,0.8722030000000001,0.5204910666666667,0.5204910666666667,1,0,0
755,1900_to_1999,1949.5,10,10,1,1,1.2132494999999999,1.2132494999999999,1.283236,3.508474,1.9608492222222222,1.9608492222222222,1.2132494999999999,1.2132494999999999,1.283236,3.508474,1.9608492222222222,1.9608492222222222,1,0,0
768,1900_to_1999,1949.5,10,10,1,1,0.25049259999999995,0.25049259999999995,0.413199,0.6712929999999999,0.3604858222222222,0.3604858222222222,0.25049259999999995,0.25049259999999995,0.413199,0.6712929999999999,0.3604858222222222,0.3604858222222222,1,0,0
178,2000_to_2099,2049.5,10,10,1,3,0.9617216000000003,0.9617216000000003,1.51333,3.647391,1.725294,1.725294,0.9617216000000003,0.9617216000000003,1.51333,3.647391,1.725294,1.725294,1,0,0
258,2000_to_2099,2049.5,10,10,2,2,1.3522770999999998,1.295057375,1.344589,2.9139340000000002,1.8976461555555555,1.6929843214285716,1.3522770999999998,1.295057375,1.344589,2.9139340000000002,1.8976461555555555,1.6929843214285716,0.8,0.2,0
554,2000_to_2099,2049.5,10,10,1,1,0.6577502000000001,0.6577502000000001,1.0486490000000002,1.8133050000000002,0.7152499111111111,0.7152499111111111,0.6577502000000001,0.6577502000000001,1.0486490000000002,1.8133050000000002,0.7152499111111111,0.7152499111111111,1,0,0
563,2000_to_2099,2049.5,10,10,1,1,0.4922784,0.4922784,0.472142,0.7287199999999999,0.35063226666666664,0.35063226666666664,0.4922784,0.4922784,0.472142,0.7287199999999999,0.35063226666666664,0.35063226666666664,1,0,0
62,2000_to_2099,2049.5,10,10,1,5,0.8972929999999998,0.8972929999999998,0.693662,1.8157419999999997,1.3239293777777776,1.3239293777777776,0.8972929999999998,0.8972929999999998,0.693662,1.8157419999999997,1.3239293777777776,1.3239293777777776,1,0,0
689,2000_to_2099,2049.5,10,10,1,1,0.331499,0.331499,0.368182,0.765567,0.44052457777777776,0.44052457777777776,0.331499,0.331499,0.368182,0.765567,0.44052457777777776,0.44052457777777776,1,0,0
755,2000_to_2099,2049.5,10,10,1,1,0.8552642,0.8552642,0.668374,2.23776,1.4388605333333333,1.4388605333333333,0.8552642,0.8552642,0.668374,2.23776,1.4388605333333333,1.4388605333333333,1,0,0
768,2000_to_2099,2049.5,10,10,1,1,0.13582699999999998,0.13582699999999998,0.198696,0.301669,0.1846480888888889,0.1846480888888889,0.13582699999999998,0.13582699999999998,0.198696,0.301669,0.1846480888888889,0.1846480888888889,1,0,0
178,2100_to_2199,2149.5,10,10,1,3,2.0627614999999997,2.0627614999999997,2.944504,6.734855,3.513028511111111,3.513028511111111,2.0627614999999997,2.0627614999999997,2.944504,6.734855,3.513028511111111,3.513028511111111,1,0,0
258,2100_to_2199,2149.5,10,10,2,2,1.5764346999999996,1.4606375555555555,2.618601,4.782717,2.5739705555555554,2.1976535555555556,1.5764346999999996,1.4606375555555555,2.618601,4.782717,2.5739705555555554,2.1976535555555556,0.9,0.1,0
554,2100_to_2199,2149.5,10,10,1,1,1.0298054,1.0298054,1.1811800000000001,2.136499,0.9133225333333334,0.9133225333333334,1.0298054,1.0298054,1.1811800000000001,2.136499,0.9133225333333334,0.9133225333333334,1,0,0
563,2100_to_2199,2149.5,10,10,1,1,0.30907450000000003,0.30907450000000003,0.409162,0.8089,0.44480251111111113,0.44480251111111113,0.30907450000000003,0.30907450000000003,0.409162,0.8089,0.44480251111111113,0.44480251111111113,1,0,0
62,2100_to_2199,2149.5,10,10,1,4,1.4458907999999997,1.4458907999999997,1.3124449999999999,3.048147,2.0803569333333334,2.0803569333333334,1.4458907999999997,1.4458907999999997,1.3124449999999999,3.048147,2.0803569333333334,2.0803569333333334,1,0,0
689,2100_to_2199,2149.5,10,10,1,1,0.3257488,0.3257488,0.271901,0.819933,0.49285591111111116,0.49285591111111116,0.3257488,0.3257488,0.271901,0.819933,0.49285591111111116,0.49285591111111116,1,0,0
755,2100_to_2199,2149.5,10,10,1,1,1.2737227,1.2737227,0.94678,2.938018,1.8495252666666666,1.8495252666666666,1.2737227,1.2737227,0.94678,2.938018,1.8495252666666666,1.8495252666666666,1,0,0
768,2100_to_2199,2149.5,10,10,1,1,0.2215519,0.2215519,0.279883,0.4703399999999999,0.26229135555555555,0.26229135555555555,0.2215519,0.2215519,0.279883,0.4703399999999999,0.26229135555555555,0.26229135555555555,1,0,0
178,2200_to_2299,2249.5,10,10,2,4,1.3391179000000002,1.4565288571428572,2.068568,3.802742,2.3225780222222223,2.3945211428571427,1.3391179000000002,1.4565288571428572,2.068568,3.802742,2.3225780222222223,2.3945211428571427,0.7,0.3,0
258,2200_to_2299,2249.5,10,10,1,3,1.5916546,1.5916546,1.3992390000000001,3.437847,2.2089519111111113,2.2089519111111113,1.5916546,1.5916546,1.3992390000000001,3.437847,2.2089519111111113,2.2089519111111113,1,0,0
554,2200_to_2299,2249.5,10,10,1,1,0.7718292000000001,0.7718292000000001,1.690546,2.7140250000000004,1.1569665777777778,1.1569665777777778,0.7718292000000001,0.7718292000000001,1.690546,2.7140250000000004,1.1569665777777778,1.1569665777777778,1,0,0
563,2200_to_2299,2249.5,10,10,1,1,0.5635456,0.5635456,0.453743,0.7600629999999999,0.4718474666666667,0.4718474666666667,0.5635456,0.5635456,0.453743,0.7600629999999999,0.4718474666666667,0.4718474666666667,1,0,0
62,2200_to_2299,2249.5,10,10,3,4,1.3560587,0.33919574999999996,0.830033,2.9410239999999996,1.9857146,0.4561865,1.3560587,0.33919574999999996,0.830033,2.9410239999999996,1.9857146,0.4561865,0.4,0.4,0.2
689,2200_to_2299,2249.5,10,10,1,2,0.5265363,0.5265363,0.45007600000000003,1.312055,0.7141765111111111,0.7141765111111111,0.5265363,0.5265363,0.45007600000000003,1.312055,0.7141765111111111,0.7141765111111111,1,0,0
755,2200_to_2299,2249.5,10,10,1,1,1.077727,1.077727,0.78216,2.751158,1.6902222666666666,1.6902222666666666,1.077727,1.077727,0.78216,2.751158,1.6902222666666666,1.6902222666666666,1,0,0
768,2200_to_2299,2249.5,10,10,1,1,0.19621119999999997,0.19621119999999997,0.163943,0.421869,0.27994933333333333,0.27994933333333333,0.19621119999999997,0.19621119999999997,0.163943,0.421869,0.27994933333333333,0.27994933333333333,1,0,0
178,2300_to_2399,2349.5,10,10,1,5,1.6065337,1.6065337,1.611339,4.231972,2.551339488888889,2.551339488888889,1.6065337,1.6065337,1.611339,4.231972,2.551339488888889,2.551339488888889,1,0,0
258,2300_to_2399,2349.5,10,10,1,2,1.7207722,1.7207722,1.761189,3.6932099999999997,2.4931829333333333,2.4931829333333333,1.7207722,1.7207722,1.761189,3.6932099999999997,2.4931829333333333,2.4931829333333333,1,0,0
554,2300_to_2399,2349.5,10,10,1,1,0.6685806000000001,0.6685806000000001,1.207616,2.557394,0.9958873333333333,0.9958873333333333,0.6685806000000001,0.6685806000000001,1.207616,2.557394,0.9958873333333333,0.9958873333333333,1,0,0
563,2300_to_2399,2349.5,10,10,1,1,0.5502639,0.5502639,0.783441,1.115647,0.5725271333333334,0.5725271333333334,0.5502639,0.5502639,0.783441,1.115647,0.5725271333333334,0.5725271333333334,1,0,0
62,2300_to_2399,2349.5,10,10,3,4,1.7779848999999999,0.460456,1.9373969999999998,4.183181,2.516741222222222,0.44713566666666665,1.7779848999999999,0.460456,1.9373969999999998,4.183181,2.516741222222222,0.44713566666666665,0.4,0.4,0.2
689,2300_to_2399,2349.5,10,10,1,5,0.4021846,0.4021846,0.345854,1.063835,0.5947295555555555,0.5947295555555555,0.4021846,0.4021846,0.345854,1.063835,0.5947295555555555,0.5947295555555555,1,0,0
755,2300_to_2399,2349.5,10,10,1,1,1.2292725,1.2292725,0.975169,2.9145299999999996,1.8781210888888888,1.8781210888888888,1.2292725,1.2292725,0.975169,2.9145299999999996,1.8781210888888888,1.8781210888888888,1,0,0
768,2300_to_2399,2349.5,10,10,1,1,0.20315,0.20315,0.304469,0.47930300000000003,0.2660766666666667,0.2660766666666667,0.20315,0.20315,0.304469,0.47930300000000003,0.2660766666666667,0.2660766666666667,1,0,0
178,2400_to_2499,2449.5,10,10,2,3,1.4498913999999998,1.6076791428571429,2.371483,4.924866000000001,2.5423855555555557,2.569569904761905,1.4498913999999998,1.6076791428571429,2.371483,4.924866000000001,2.5423855555555557,2.569569904761905,0.7,0.3,0
258,2400_to_2499,2449.5,10,10,1,5,1.1345214000000001,1.1345214000000001,1.296485,2.922101,1.8927828,1.8927828,1.1345214000000001,1.1345214000000001,1.296485,2.922101,1.8927828,1.8927828,1,0,0
554,2400_to_2499,2449.5,10,10,1,1,0.9124333,0.9124333,1.80122,2.6129749999999996,1.0371832222222221,1.0371832222222221,0.9124333,0.9124333,1.80122,2.6129749999999996,1.0371832222222221,1.0371832222222221,1,0,0
563,2400_to_2499,2449.5,10,10,1,1,0.3568687,0.3568687,0.445494,0.868812,0.47433371111111106,0.47433371111111106,0.3568687,0.3568687,0.445494,0.868812,0.47433371111111106,0.47433371111111106,1,0,0
62,2400_to_2499,2449.5,10,10,2,4,1.2820402999999998,1.1112263333333334,1.1636959999999998,3.174696,1.9676013555555556,1.7118769333333332,1.2820402999999998,1.1112263333333334,1.1636959999999998,3.174696,1.9676013555555556,1.7118769333333332,0.6,0.4,0
689,2400_to_2499,2449.5,10,10,1,1,0.4702109,0.4702109,0.465211,1.057104,0.6248498888888889,0.6248498888888889,0.4702109,0.4702109,0.465211,1.057104,0.6248498888888889,0.6248498888888889,1,0,0
755,2400_to_2499,2449.5,10,10,1,1,1.0453604999999997,1.0453604999999997,0.668418,2.5062879999999996,1.5555742888888888,1.5555742888888888,1.0453604999999997,1.0453604999999997,0.668418,2.5062879999999996,1.5555742888888888,1.5555742888888888,1,0,0
768,2400_to_2499,2449.5,10,10,1,1,0.18995889999999999,0.18995889999999999,0.278512,0.547086,0.27967437777777776,0.27967437777777776,0.18995889999999999,0.18995889999999999,0.278512,0.547086,0.27967437777777776,0.27967437777777776,1,0,0
178,2500_to_2599,2549.5,10,10,2,4,1.3325061,1.2691115714285714,0.821763,3.4027769999999995,2.1445110888888888,1.9154729523809524,1.3325061,1.2691115714285714,0.821763,3.4027769999999995,2.1445110888888888,1.9154729523809524,0.7,0.3,0
258,2500_to_2599,2549.5,10,10,2,2,1.1741197,1.0701716666666665,1.952804,3.5750040000000003,1.8901769555555556,1.6069772777777778,1.1741197,1.0701716666666665,1.952804,3.5750040000000003,1.8901769555555556,1.6069772777777778,0.9,0.1,0
554,2500_to_2599,2549.5,10,10,1,1,1.0919469000000002,1.0919469000000002,1.224405,1.9581,0.7768112222222222,0.7768112222222222,1.0919469000000002,1.0919469000000002,1.224405,1.9581,0.7768112222222222,0.7768112222222222,1,0,0
563,2500_to_2599,2549.5,10,10,1,1,0.19432169999999999,0.19432169999999999,0.255171,0.477,0.3161216666666667,0.3161216666666667,0.19432169999999999,0.19432169999999999,0.255171,0.477,0.3161216666666667,0.3161216666666667,1,0,0
62,2500_to_2599,2549.5,10,10,2,4,1.4240895,0.9733364999999999,1.1319719999999998,3.1265059999999996,2.031671933333333,1.3930354,1.4240895,0.9733364999999999,1.1319719999999998,3.1265059999999996,2.031671933333333,1.3930354,0.6,0.4,0
689,2500_to_2599,2549.5,10,10,1,5,0.3090283,0.3090283,0.239267,0.710931,0.4404422888888889,0.4404422888888889,0.3090283,0.3090283,0.239267,0.710931,0.4404422888888889,0.4404422888888889,1,0,0
755,2500_to_2599,2549.5,10,10,1,1,0.9136042,0.9136042,0.615458,2.186814,1.3467864,1.3467864,0.9136042,0.9136042,0.615458,2.186814,1.3467864,1.3467864,1,0,0
768,2500_to_2599,2549.5,10,10,1,1,0.2546102,0.2546102,0.249772,0.43993899999999997,0.23488608888888887,0.23488608888888887,0.2546102,0.2546102,0.249772,0.43993899999999997,0.23488608888888887,0.23488608888888887,1,0,0
178,2600_to_2699,2649.5,10,10,1,3,1.0819349999999999,1.0819349999999999,1.552278,3.351753,1.8835660888888888,1.8835660888888888,1.0819349999999999,1.0819349999999999,1.552278,3.351753,1.8835660888888888,1.8835660888888888,1,0,0
258,2600_to_2699,2649.5,10,10,1,1,1.3684512999999998,1.3684512999999998,1.9262050000000002,3.6049480000000003,1.9488219333333334,1.9488219333333334,1.3684512999999998,1.3684512999999998,1.9262050000000002,3.6049480000000003,1.9488219333333334,1.9488219333333334,1,0,0
554,2600_to_2699,2649.5,10,10,1,1,1.1053770999999997,1.1053770999999997,0.92516,2.353613,1.0178292666666666,1.0178292666666666,1.1053770999999997,1.1053770999999997,0.92516,2.353613,1.0178292666666666,1.0178292666666666,1,0,0
563,2600_to_2699,2649.5,10,10,1,1,0.4598367,0.4598367,0.341182,0.7742049999999999,0.4694998,0.4694998,0.4598367,0.4598367,0.341182,0.7742049999999999,0.4694998,0.4694998,1,0,0
62,2600_to_2699,2649.5,10,10,1,4,1.2145849,1.2145849,1.0703939999999998,2.9102189999999997,1.7335400666666667,1.7335400666666667,1.2145849,1.2145849,1.0703939999999998,2.9102189999999997,1.7335400666666667,1.7335400666666667,1,0,0
689,2600_to_2699,2649.5,10,10,1,1,0.37508669999999994,0.37508669999999994,0.377318,0.8290029999999999,0.5266044222222223,0.5266044222222223,0.37508669999999994,0.37508669999999994,0.377318,0.8290029999999999,0.5266044222222223,0.5266044222222223,1,0,0
755,2600_to_2699,2649.5,10,10,1,1,0.9431527999999998,0.9431527999999998,0.786825,2.250582,1.3453942666666667,1.3453942666666667,0.9431527999999998,0.9431527999999998,0.786825,2.250582,1.3453942666666667,1.3453942666666667,1,0,0
768,2600_to_2699,2649.5,10,10,1,1,0.23407640000000002,0.23407640000000002,0.252147,0.423107,0.2314259111111111,0.2314259111111111,0.23407640000000002,0.23407640000000002,0.252147,0.423107,0.2314259111111111,0.2314259111111111,1,0,0
178,2700_to_2799,2749.5,10,10,1,4,2.1110934,2.1110934,2.64258,5.128165000000001,3.4995977333333337,3.4995977333333337,2.1110934,2.1110934,2.64258,5.128165000000001,3.4995977333333337,3.4995977333333337,1,0,0
258,2700_to_2799,2749.5,10,10,1,1,2.5461007,2.5461007,3.580804,7.497928,4.136834244444445,4.136834244444445,2.5461007,2.5461007,3.580804,7.497928,4.136834244444445,4.136834244444445,1,0,0
554,2700_to_2799,2749.5,10,10,1,1,1.8851885,1.8851885,2.6604340000000004,5.312577,1.7908102444444445,1.7908102444444445,1.8851885,1.8851885,2.6604340000000004,5.312577,1.7908102444444445,1.7908102444444445,1,0,0
563,2700_to_2799,2749.5,10,10,1,1,0.6061989999999999,0.6061989999999999,0.888978,1.428267,0.6781895111111111,0.6781895111111111,0.6061989999999999,0.6061989999999999,0.888978,1.428267,0.6781895111111111,0.6781895111111111,1,0,0
62,2700_to_2799,2749.5,10,10,1,4,1.9101062999999996,1.9101062999999996,1.448662,4.636812,2.968023711111111,2.968023711111111,1.9101062999999996,1.9101062999999996,1.448662,4.636812,2.968023711111111,2.968023711111111,1,0,0
689,2700_to_2799,2749.5,10,10,1,1,0.5505808000000001,0.5505808000000001,0.529961,1.593234,0.8312900888888889,0.8312900888888889,0.5505808000000001,0.5505808000000001,0.529961,1.593234,0.8312900888888889,0.8312900888888889,1,0,0
755,2700_to_2799,2749.5,10,10,1,1,1.6131791,1.6131791,1.210704,4.361225,2.6613689555555555,2.6613689555555555,1.6131791,1.6131791,1.210704,4.361225,2.6613689555555555,2.6613689555555555,1,0,0
768,2700_to_2799,2749.5,10,10,1,1,0.3203251,0.3203251,0.457057,0.6913339999999999,0.3905682888888889,0.3905682888888889,0.3203251,0.3203251,0.457057,0.6913339999999999,0.3905682888888889,0.3905682888888889,1,0,0
178,2800_to_2899,2849.5,10,10,2,5,2.1400414999999997,2.5603277142857146,3.715581,7.519016,3.6787010888888885,3.948493333333333,2.1400414999999997,2.5603277142857146,3.715581,7.519016,3.6787010888888885,3.948493333333333,0.7,0.3,0
258,2800_to_2899,2849.5,10,10,2,2,1.6526498,1.4678882222222223,3.3154960000000004,5.330298,2.6114999111111112,2.068528833333333,1.6526498,1.4678882222222223,3.3154960000000004,5.330298,2.6114999111111112,2.068528833333333,0.9,0.1,0
554,2800_to_2899,2849.5,10,10,1,1,0.9875613999999999,0.9875613999999999,0.837554,1.779255,1.0235859111111112,1.0235859111111112,0.9875613999999999,0.9875613999999999,0.837554,1.779255,1.0235859111111112,1.0235859111111112,1,0,0
563,2800_to_2899,2849.5,10,10,1,1,0.43830850000000005,0.43830850000000005,0.465869,0.8007179999999999,0.4893524222222222,0.4893524222222222,0.43830850000000005,0.43830850000000005,0.465869,0.8007179999999999,0.4893524222222222,0.4893524222222222,1,0,0
62,2800_to_2899,2849.5,10,10,2,4,1.6719818999999998,1.0544064999999998,1.473984,4.781072,2.4961668666666665,1.5873915333333333,1.6719818999999998,1.0544064999999998,1.473984,4.781072,2.4961668666666665,1.5873915333333333,0.6,0.4,0
689,2800_to_2899,2849.5,10,10,1,3,0.45398629999999995,0.45398629999999995,0.380971,0.974607,0.6311486444444444,0.6311486444444444,0.45398629999999995,0.45398629999999995,0.380971,0.974607,0.6311486444444444,0.6311486444444444,1,0,0
755,2800_to_2899,2849.5,10,10,1,1,1.5411353,1.5411353,1.036494,3.579416,2.243475177777778,2.243475177777778,1.5411353,1.5411353,1.036494,3.579416,2.243475177777778,2.243475177777778,1,0,0
