host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
805,1700_to_1799,1749.5,10,10,1,2,6.3940207000000004,6.3940207000000004,7.1692540000000005,13.78265,7.561972555555555,7.561972555555555,6.3940207000000004,6.3940207000000004,7.1692540000000005,13.78265,7.561972555555555,7.561972555555555,1,0,0,0,0
852,1700_to_1799,1749.5,10,10,1,1,4.779370299999999,4.779370299999999,5.773701,11.542807,7.570993311111111,7.570993311111111,4.779370299999999,4.779370299999999,5.773701,11.542807,7.570993311111111,7.570993311111111,1,0,0,0,0
882,1700_to_1799,1749.5,10,10,1,4,7.1073286,7.1073286,8.018811,16.020086999999997,9.97910808888889,9.97910808888889,7.1073286,7.1073286,8.018811,16.020086999999997,9.97910808888889,9.97910808888889,1,0,0,0,0
89,1700_to_1799,1749.5,10,10,1,5,5.975561999999999,5.975561999999999,7.2401159999999996,13.107541999999999,7.986282044444444,7.986282044444444,5.975561999999999,5.975561999999999,7.2401159999999996,13.107541999999999,7.986282044444444,7.986282044444444,1,0,0,0,0
900,1700_to_1799,1749.5,10,10,1,1,6.1730728,6.1730728,5.507793,15.203934,9.021556177777779,9.021556177777779,6.1730728,6.1730728,5.507793,15.203934,9.021556177777779,9.021556177777779,1,0,0,0,0
904,1700_to_1799,1749.5,10,10,1,1,2.2764581999999995,2.2764581999999995,2.286353,5.52843,3.8296752888888888,3.8296752888888888,2.2764581999999995,2.2764581999999995,2.286353,5.52843,3.8296752888888888,3.8296752888888888,1,0,0,0,0
914,1700_to_1799,1749.5,10,10,1,3,0.43558309999999995,0.43558309999999995,0.447722,0.946015,0.6167568222222223,0.6167568222222223,0.43558309999999995,0.43558309999999995,0.447722,0.946015,0.6167568222222223,0.6167568222222223,1,0,0,0,0
921,1700_to_1799,1749.5,10,10,1,9,1.1225141,1.1225141,1.142858,2.698544,1.6995383333333334,1.6995383333333334,1.1225141,1.1225141,1.142858,2.698544,1.6995383333333334,1.6995383333333334,1,0,0,0,0
955,1700_to_1799,1749.5,10,10,1,1,0.6497911000000001,0.6497911000000001,0.554507,1.628597,1.1343159333333332,1.1343159333333332,0.6497911000000001,0.6497911000000001,0.554507,1.628597,1.1343159333333332,1.1343159333333332,1,0,0,0,0
96,1700_to_1799,1749.5,10,10,1,1,0.6996914,0.6996914,0.925817,2.3358079999999997,1.2965702666666665,1.2965702666666665,0.6996914,0.6996914,0.925817,2.3358079999999997,1.2965702666666665,1.2965702666666665,1,0,0,0,0
975,1700_to_1799,1749.5,10,10,1,1,1.0550409,1.0550409,1.300882,2.694094,1.6553929555555555,1.6553929555555555,1.0550409,1.0550409,1.300882,2.694094,1.6553929555555555,1.6553929555555555,1,0,0,0,0
99,1700_to_1799,1749.5,10,10,3,8,6.309663100000001,2.759267571428571,9.468541,12.969077,7.206106066666667,4.374972380952381,6.309663100000001,2.759267571428571,9.468541,12.969077,7.206106066666667,4.374972380952381,0.7,0.2,0.1,0,0
106,1800_to_1899,1849.5,10,10,2,5,4.5282198000000005,2.6557756666666665,3.87879,9.90995,6.519679777777777,3.8385378666666665,4.5282198000000005,2.6557756666666665,3.87879,9.90995,6.519679777777777,3.8385378666666665,0.6,0.4,0,0,0
111,1800_to_1899,1849.5,10,10,1,1,1.000952,1.000952,1.0235699999999999,2.191966,1.2120712444444444,1.2120712444444444,1.000952,1.000952,1.0235699999999999,2.191966,1.2120712444444444,1.2120712444444444,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,4.8813357,4.8813357,4.105936,10.753688,7.399191266666667,7.399191266666667,4.8813357,4.8813357,4.105936,10.753688,7.399191266666667,7.399191266666667,1,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,0.7590469,0.7590469,0.820877,1.7202349999999997,1.0534549555555555,1.0534549555555555,0.7590469,0.7590469,0.820877,1.7202349999999997,1.0534549555555555,1.0534549555555555,1,0,0,0,0
121,1800_to_1899,1849.5,10,10,1,1,0.0535613,0.0535613,0.05242,0.07664,0.019299,0.019299,0.0535613,0.0535613,0.05242,0.07664,0.019299,0.019299,1,0,0,0,0
149,1800_to_1899,1849.5,10,10,1,1,0.8490091999999999,0.8490091999999999,0.903688,2.083692,1.4494450666666667,1.4494450666666667,0.8490091999999999,0.8490091999999999,0.903688,2.083692,1.4494450666666667,1.4494450666666667,1,0,0,0,0
165,1800_to_1899,1849.5,10,10,1,1,0.340573,0.340573,0.376441,0.664552,0.38911235555555557,0.38911235555555557,0.340573,0.340573,0.376441,0.664552,0.38911235555555557,0.38911235555555557,1,0,0,0,0
171,1800_to_1899,1849.5,10,10,2,2,4.8595752,3.64176,3.301996,10.606843999999999,7.1228012,3.5639584,4.8595752,3.64176,3.301996,10.606843999999999,7.1228012,3.5639584,0.5,0.5,0,0,0
181,1800_to_1899,1849.5,10,10,1,2,0.7116687,0.7116687,0.48191,1.7002410000000001,1.2228919777777778,1.2228919777777778,0.7116687,0.7116687,0.48191,1.7002410000000001,1.2228919777777778,1.2228919777777778,1,0,0,0,0
190,1800_to_1899,1849.5,10,10,1,4,0.40112899999999996,0.40112899999999996,0.337814,0.913919,0.6650858666666667,0.6650858666666667,0.40112899999999996,0.40112899999999996,0.337814,0.913919,0.6650858666666667,0.6650858666666667,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,1,0.38479500000000005,0.38479500000000005,0.329894,0.8746010000000002,0.5580780444444444,0.5580780444444444,0.38479500000000005,0.38479500000000005,0.329894,0.8746010000000002,0.5580780444444444,0.5580780444444444,1,0,0,0,0
199,1800_to_1899,1849.5,10,10,1,1,0.22490550000000004,0.22490550000000004,0.140883,0.493166,0.3407761111111111,0.3407761111111111,0.22490550000000004,0.22490550000000004,0.140883,0.493166,0.3407761111111111,0.3407761111111111,1,0,0,0,0
200,1800_to_1899,1849.5,10,10,2,6,1.6806607,1.445188111111111,1.7904499999999999,3.8766989999999995,2.5937228222222224,2.433244,1.6806607,1.445188111111111,1.7904499999999999,3.8766989999999995,2.5937228222222224,2.433244,0.9,0.1,0,0,0
208,1800_to_1899,1849.5,10,10,1,1,2.1141949,2.1141949,2.579371,5.246855,3.361059311111111,3.361059311111111,2.1141949,2.1141949,2.579371,5.246855,3.361059311111111,3.361059311111111,1,0,0,0,0
21,1800_to_1899,1849.5,10,10,2,2,5.7466701,4.843405375,4.078914,11.821785,8.574868555555556,7.125785821428572,5.7466701,4.843405375,4.078914,11.821785,8.574868555555556,7.125785821428572,0.8,0.2,0,0,0
212,1800_to_1899,1849.5,10,10,3,4,4.897368800000001,4.651395333333333,6.313434,11.321736000000001,7.8504133777777785,5.482608133333334,4.897368800000001,4.651395333333333,6.313434,11.321736000000001,7.8504133777777785,5.482608133333334,0.6,0.3,0.1,0,0
239,1800_to_1899,1849.5,10,10,1,1,1.7690240000000004,1.7690240000000004,1.432301,3.9518340000000003,2.6825145333333333,2.6825145333333333,1.7690240000000004,1.7690240000000004,1.432301,3.9518340000000003,2.6825145333333333,2.6825145333333333,1,0,0,0,0
258,1800_to_1899,1849.5,10,10,2,3,6.5208268,5.130745571428571,4.699161,14.801342,9.9522068,7.382765238095239,6.5208268,5.130745571428571,4.699161,14.801342,9.9522068,7.382765238095239,0.7,0.3,0,0,0
264,1800_to_1899,1849.5,10,10,1,2,1.0312106,1.0312106,0.972146,2.584391,1.8124273333333334,1.8124273333333334,1.0312106,1.0312106,0.972146,2.584391,1.8124273333333334,1.8124273333333334,1,0,0,0,0
274,1800_to_1899,1849.5,10,10,1,1,0.7750666,0.7750666,0.702063,1.6481489999999999,1.0207024,1.0207024,0.7750666,0.7750666,0.702063,1.6481489999999999,1.0207024,1.0207024,1,0,0,0,0
282,1800_to_1899,1849.5,10,10,2,3,5.0288506,4.682247500000001,4.83335,11.268934,7.2047417777777785,5.695329571428572,5.0288506,4.682247500000001,4.83335,11.268934,7.2047417777777785,5.695329571428572,0.8,0.2,0,0,0
291,1800_to_1899,1849.5,10,10,1,2,1.7819499999999997,1.7819499999999997,1.220766,4.196321999999999,3.0542138666666667,3.0542138666666667,1.7819499999999997,1.7819499999999997,1.220766,4.196321999999999,3.0542138666666667,3.0542138666666667,1,0,0,0,0
315,1800_to_1899,1849.5,10,10,2,6,0.5450386999999999,0.39431875000000005,0.389616,1.2723,0.7267341555555555,0.5445175,0.5450386999999999,0.39431875000000005,0.389616,1.2723,0.7267341555555555,0.5445175,0.8,0.2,0,0,0
316,1800_to_1899,1849.5,10,10,1,1,3.590083,3.590083,2.563153,8.99964,5.182190977777778,5.182190977777778,3.590083,3.590083,2.563153,8.99964,5.182190977777778,5.182190977777778,1,0,0,0,0
320,1800_to_1899,1849.5,10,10,2,3,5.681393000000001,5.518300624999999,5.259462000000001,14.330066000000002,9.031949511111112,7.996627178571429,5.681393000000001,5.518300624999999,5.259462000000001,14.330066000000002,9.031949511111112,7.996627178571429,0.8,0.2,0,0,0
332,1800_to_1899,1849.5,10,10,1,1,0.45975779999999994,0.45975779999999994,0.740137,1.144956,0.6018167555555556,0.6018167555555556,0.45975779999999994,0.45975779999999994,0.740137,1.144956,0.6018167555555556,0.6018167555555556,1,0,0,0,0
334,1800_to_1899,1849.5,10,10,1,5,0.3947184,0.3947184,0.465922,0.802562,0.3867542666666667,0.3867542666666667,0.3947184,0.3947184,0.465922,0.802562,0.3867542666666667,0.3867542666666667,1,0,0,0,0
336,1800_to_1899,1849.5,10,10,1,1,0.5292756999999999,0.5292756999999999,0.43789,1.116227,0.8530671777777777,0.8530671777777777,0.5292756999999999,0.5292756999999999,0.43789,1.116227,0.8530671777777777,0.8530671777777777,1,0,0,0,0
340,1800_to_1899,1849.5,10,10,1,1,0.0453389,0.0453389,0.028659,0.090974,0.05821442222222222,0.05821442222222222,0.0453389,0.0453389,0.028659,0.090974,0.05821442222222222,0.05821442222222222,1,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,6,0.48866259999999995,0.48866259999999995,0.498158,1.0881189999999998,0.6886286222222222,0.6886286222222222,0.48866259999999995,0.48866259999999995,0.498158,1.0881189999999998,0.6886286222222222,0.6886286222222222,1,0,0,0,0
358,1800_to_1899,1849.5,10,10,2,3,5.3775581,4.810495625000001,4.193883,11.676991999999998,7.173944511111111,4.961138464285715,5.3775581,4.810495625000001,4.193883,11.676991999999998,7.173944511111111,4.961138464285715,0.8,0.2,0,0,0
359,1800_to_1899,1849.5,10,10,1,1,3.8018066,3.8018066,3.546768,8.394108,5.5423628888888885,5.5423628888888885,3.8018066,3.8018066,3.546768,8.394108,5.5423628888888885,5.5423628888888885,1,0,0,0,0
369,1800_to_1899,1849.5,10,10,1,5,0.237894,0.237894,0.284773,0.546906,0.3056993333333333,0.3056993333333333,0.237894,0.237894,0.284773,0.546906,0.3056993333333333,0.3056993333333333,1,0,0,0,0
372,1800_to_1899,1849.5,10,10,1,6,3.3252450000000002,3.3252450000000002,2.972884,7.372621,5.470267422222222,5.470267422222222,3.3252450000000002,3.3252450000000002,2.972884,7.372621,5.470267422222222,5.470267422222222,1,0,0,0,0
384,1800_to_1899,1849.5,10,10,1,1,1.2851914,1.2851914,0.825645,3.0707999999999998,2.069180888888889,2.069180888888889,1.2851914,1.2851914,0.825645,3.0707999999999998,2.069180888888889,2.069180888888889,1,0,0,0,0
411,1800_to_1899,1849.5,10,10,1,1,0.2525984,0.2525984,0.397691,0.692463,0.39898751111111114,0.39898751111111114,0.2525984,0.2525984,0.397691,0.692463,0.39898751111111114,0.39898751111111114,1,0,0,0,0
417,1800_to_1899,1849.5,10,10,1,1,1.7622644,1.7622644,1.863398,4.045007,2.881552977777778,2.881552977777778,1.7622644,1.7622644,1.863398,4.045007,2.881552977777778,2.881552977777778,1,0,0,0,0
430,1800_to_1899,1849.5,10,10,1,1,4.760846,4.760846,5.154847,11.055624000000002,6.970914088888889,6.970914088888889,4.760846,4.760846,5.154847,11.055624000000002,6.970914088888889,6.970914088888889,1,0,0,0,0
5,1800_to_1899,1849.5,10,10,1,6,0.3862995000000001,0.3862995000000001,0.285598,0.9203849999999999,0.5726520666666667,0.5726520666666667,0.3862995000000001,0.3862995000000001,0.285598,0.9203849999999999,0.5726520666666667,0.5726520666666667,1,0,0,0,0
501,1800_to_1899,1849.5,10,10,1,7,1.0268431,1.0268431,1.164856,2.647124,1.5761969555555555,1.5761969555555555,1.0268431,1.0268431,1.164856,2.647124,1.5761969555555555,1.5761969555555555,1,0,0,0,0
516,1800_to_1899,1849.5,10,10,3,3,3.6874677999999994,1.688635142857143,4.1005780000000005,8.70828,5.0935717333333335,2.3381037142857144,3.6874677999999994,1.688635142857143,4.1005780000000005,8.70828,5.0935717333333335,2.3381037142857144,0.7,0.2,0.1,0,0
530,1800_to_1899,1849.5,10,10,2,2,3.1266555,2.560264,3.746843,7.0424620000000004,4.649072555555556,4.234563944444445,3.1266555,2.560264,3.746843,7.0424620000000004,4.649072555555556,4.234563944444445,0.9,0.1,0,0,0
538,1800_to_1899,1849.5,10,10,1,1,0.7839205999999999,0.7839205999999999,0.777098,1.8511029999999997,1.1640536,1.1640536,0.7839205999999999,0.7839205999999999,0.777098,1.8511029999999997,1.1640536,1.1640536,1,0,0,0,0
562,1800_to_1899,1849.5,10,10,1,1,0.9685127,0.9685127,1.7011610000000001,2.4966250000000003,1.2108575777777777,1.2108575777777777,0.9685127,0.9685127,1.7011610000000001,2.4966250000000003,1.2108575777777777,1.2108575777777777,1,0,0,0,0
655,1800_to_1899,1849.5,10,10,2,3,5.646886800000001,5.385078999999999,5.203602,11.877456,8.077287644444445,5.806162857142858,5.646886800000001,5.385078999999999,5.203602,11.877456,8.077287644444445,5.806162857142858,0.7,0.3,0,0,0
66,1800_to_1899,1849.5,10,10,2,2,8.4502016,4.394785222222222,11.948885,17.179211,7.911325777777778,5.803239666666667,8.4502016,4.394785222222222,11.948885,17.179211,7.911325777777778,5.803239666666667,0.9,0.1,0,0,0
673,1800_to_1899,1849.5,10,10,1,1,3.5106735999999996,3.5106735999999996,2.301538,8.048251,4.7950660888888885,4.7950660888888885,3.5106735999999996,3.5106735999999996,2.301538,8.048251,4.7950660888888885,4.7950660888888885,1,0,0,0,0
683,1800_to_1899,1849.5,10,10,1,1,4.818130399999999,4.818130399999999,3.868626,11.339970000000001,7.641247866666666,7.641247866666666,4.818130399999999,4.818130399999999,3.868626,11.339970000000001,7.641247866666666,7.641247866666666,1,0,0,0,0
684,1800_to_1899,1849.5,10,10,1,1,0.6344979000000001,0.6344979000000001,0.513035,1.5788920000000002,1.0281121111111111,1.0281121111111111,0.6344979000000001,0.6344979000000001,0.513035,1.5788920000000002,1.0281121111111111,1.0281121111111111,1,0,0,0,0
716,1800_to_1899,1849.5,10,10,2,2,0.8456663000000001,0.3366103333333333,1.164382,1.8984479999999997,1.0792486,0.46091639999999995,0.8456663000000001,0.3366103333333333,1.164382,1.8984479999999997,1.0792486,0.46091639999999995,0.6,0.4,0,0,0
718,1800_to_1899,1849.5,10,10,3,9,1.3885830000000001,1.224025375,1.4208079999999998,3.166391,2.1856948,1.9112856785714285,1.3885830000000001,1.224025375,1.4208079999999998,3.166391,2.1856948,1.9112856785714285,0.8,0.1,0.1,0,0
752,1800_to_1899,1849.5,10,10,2,2,6.418853299999999,3.321956625,9.093663,15.667686999999999,8.283213177777778,5.14443575,6.418853299999999,3.321956625,9.093663,15.667686999999999,8.283213177777778,5.14443575,0.8,0.2,0,0,0
805,1800_to_1899,1849.5,10,10,1,1,5.2725197,5.2725197,5.307982,10.657772,5.994884511111111,5.994884511111111,5.2725197,5.2725197,5.307982,10.657772,5.994884511111111,5.994884511111111,1,0,0,0,0
852,1800_to_1899,1849.5,10,10,1,1,4.0165597,4.0165597,4.012918,8.852511,6.231706244444444,6.231706244444444,4.0165597,4.0165597,4.012918,8.852511,6.231706244444444,6.231706244444444,1,0,0,0,0
882,1800_to_1899,1849.5,10,10,2,2,7.2398776,5.965898125000001,5.321038,17.187841,9.303227733333333,6.1482613214285715,7.2398776,5.965898125000001,5.321038,17.187841,9.303227733333333,6.1482613214285715,0.8,0.2,0,0,0
89,1800_to_1899,1849.5,10,10,1,5,5.707749199999999,5.707749199999999,5.504421,12.747137,8.297430977777777,8.297430977777777,5.707749199999999,5.707749199999999,5.504421,12.747137,8.297430977777777,8.297430977777777,1,0,0,0,0
900,1800_to_1899,1849.5,10,10,1,1,5.5592648,5.5592648,4.367239,12.727416,8.071356,8.071356,5.5592648,5.5592648,4.367239,12.727416,8.071356,8.071356,1,0,0,0,0
904,1800_to_1899,1849.5,10,10,1,1,1.8276332,1.8276332,1.730922,4.342739,3.2213302666666666,3.2213302666666666,1.8276332,1.8276332,1.730922,4.342739,3.2213302666666666,3.2213302666666666,1,0,0,0,0
914,1800_to_1899,1849.5,10,10,1,6,0.5632233999999999,0.5632233999999999,0.458417,1.00346,0.5513600000000001,0.5513600000000001,0.5632233999999999,0.5632233999999999,0.458417,1.00346,0.5513600000000001,0.5513600000000001,1,0,0,0,0
921,1800_to_1899,1849.5,10,10,3,9,0.7646158,0.780126375,0.4509,1.823127,1.2181903555555555,1.2108614642857143,0.7646158,0.780126375,0.4509,1.823127,1.2181903555555555,1.2108614642857143,0.8,0.1,0.1,0,0
955,1800_to_1899,1849.5,10,10,1,1,0.6046966,0.6046966,0.5084259999999999,1.402834,0.9503072888888889,0.9503072888888889,0.6046966,0.6046966,0.5084259999999999,1.402834,0.9503072888888889,0.9503072888888889,1,0,0,0,0
96,1800_to_1899,1849.5,10,10,1,1,0.6462891000000001,0.6462891000000001,0.87668,2.0050250000000003,1.1049006888888888,1.1049006888888888,0.6462891000000001,0.6462891000000001,0.87668,2.0050250000000003,1.1049006888888888,1.1049006888888888,1,0,0,0,0
975,1800_to_1899,1849.5,10,10,1,1,0.9030596,0.9030596,1.00736,2.039799,1.3707441777777778,1.3707441777777778,0.9030596,0.9030596,1.00736,2.039799,1.3707441777777778,1.3707441777777778,1,0,0,0,0
99,1800_to_1899,1849.5,10,10,3,8,6.721924700000001,2.8507185714285717,10.384317,14.319005999999998,7.5766087777777775,4.5466601904761905,6.721924700000001,2.8507185714285717,10.384317,14.319005999999998,7.5766087777777775,4.5466601904761905,0.7,0.2,0.1,0,0
106,1900_to_1999,1949.5,10,10,2,5,4.608993399999999,3.1097636666666664,4.456909,10.234044999999998,6.459141911111111,3.9815125333333334,4.608993399999999,3.1097636666666664,4.456909,10.234044999999998,6.459141911111111,3.9815125333333334,0.6,0.4,0,0,0
111,1900_to_1999,1949.5,10,10,1,1,0.6652164,0.6652164,0.450668,1.4111059999999997,0.9244721333333333,0.9244721333333333,0.6652164,0.6652164,0.450668,1.4111059999999997,0.9244721333333333,0.9244721333333333,1,0,0,0,0
116,1900_to_1999,1949.5,10,10,1,1,4.208975700000001,4.208975700000001,4.018112,9.569341000000001,6.506516022222223,6.506516022222223,4.208975700000001,4.208975700000001,4.018112,9.569341000000001,6.506516022222223,6.506516022222223,1,0,0,0,0
117,1900_to_1999,1949.5,10,10,1,1,0.7421635,0.7421635,0.875405,1.7448389999999998,1.0431603777777778,1.0431603777777778,0.7421635,0.7421635,0.875405,1.7448389999999998,1.0431603777777778,1.0431603777777778,1,0,0,0,0
121,1900_to_1999,1949.5,10,10,1,1,0.0269104,0.0269104,0.018175,0.031475,0.012005688888888888,0.012005688888888888,0.0269104,0.0269104,0.018175,0.031475,0.012005688888888888,0.012005688888888888,1,0,0,0,0
149,1900_to_1999,1949.5,10,10,1,1,0.6912530999999998,0.6912530999999998,0.789501,1.6394009999999999,1.258273088888889,1.258273088888889,0.6912530999999998,0.6912530999999998,0.789501,1.6394009999999999,1.258273088888889,1.258273088888889,1,0,0,0,0
165,1900_to_1999,1949.5,10,10,1,1,0.3340792,0.3340792,0.240001,0.70441,0.47719897777777776,0.47719897777777776,0.3340792,0.3340792,0.240001,0.70441,0.47719897777777776,0.47719897777777776,1,0,0,0,0
171,1900_to_1999,1949.5,10,10,1,1,3.8744856999999997,3.8744856999999997,3.031594,8.918953,5.782326955555556,5.782326955555556,3.8744856999999997,3.8744856999999997,3.031594,8.918953,5.782326955555556,5.782326955555556,1,0,0,0,0
181,1900_to_1999,1949.5,10,10,1,1,0.6615878999999999,0.6615878999999999,0.635145,1.608796,1.1329499333333333,1.1329499333333333,0.6615878999999999,0.6615878999999999,0.635145,1.608796,1.1329499333333333,1.1329499333333333,1,0,0,0,0
190,1900_to_1999,1949.5,10,10,1,4,0.4017832,0.4017832,0.329787,0.869094,0.6635367555555555,0.6635367555555555,0.4017832,0.4017832,0.329787,0.869094,0.6635367555555555,0.6635367555555555,1,0,0,0,0
198,1900_to_1999,1949.5,10,10,1,1,0.34046659999999995,0.34046659999999995,0.369797,0.8813959999999998,0.5290107111111111,0.5290107111111111,0.34046659999999995,0.34046659999999995,0.369797,0.8813959999999998,0.5290107111111111,0.5290107111111111,1,0,0,0,0
199,1900_to_1999,1949.5,10,10,1,1,0.2277072,0.2277072,0.140754,0.5508049999999999,0.34755462222222216,0.34755462222222216,0.2277072,0.2277072,0.140754,0.5508049999999999,0.34755462222222216,0.34755462222222216,1,0,0,0,0
200,1900_to_1999,1949.5,10,10,2,7,1.6418888000000003,1.5828644444444444,1.8514680000000003,3.8932650000000004,2.7545277333333336,2.5845765555555555,1.6418888000000003,1.5828644444444444,1.8514680000000003,3.8932650000000004,2.7545277333333336,2.5845765555555555,0.9,0.1,0,0,0
208,1900_to_1999,1949.5,10,10,1,1,2.3339351,2.3339351,2.339269,5.659993999999999,3.5154338444444444,3.5154338444444444,2.3339351,2.3339351,2.339269,5.659993999999999,3.5154338444444444,3.5154338444444444,1,0,0,0,0
21,1900_to_1999,1949.5,10,10,3,3,5.532135,1.0800605,4.6791160000000005,12.542804000000002,8.790216977777778,1.7552619999999999,5.532135,1.0800605,4.6791160000000005,12.542804000000002,8.790216977777778,1.7552619999999999,0.4,0.4,0.2,0,0
212,1900_to_1999,1949.5,10,10,3,3,5.044055300000001,1.9192031999999997,5.326024,11.03964,7.8200885555555555,3.085528,5.044055300000001,1.9192031999999997,5.326024,11.03964,7.8200885555555555,3.085528,0.5,0.3,0.2,0,0
239,1900_to_1999,1949.5,10,10,1,1,1.8036749999999997,1.8036749999999997,1.686216,4.315149,2.8454876444444444,2.8454876444444444,1.8036749999999997,1.8036749999999997,1.686216,4.315149,2.8454876444444444,2.8454876444444444,1,0,0,0,0
258,1900_to_1999,1949.5,10,10,1,3,6.3927497,6.3927497,5.159725,14.576984,10.175119266666668,10.175119266666668,6.3927497,6.3927497,5.159725,14.576984,10.175119266666668,10.175119266666668,1,0,0,0,0
264,1900_to_1999,1949.5,10,10,2,2,1.0605018999999998,0.9307771428571429,1.071629,2.877782,1.8298068222222221,1.5846135238095238,1.0605018999999998,0.9307771428571429,1.071629,2.877782,1.8298068222222221,1.5846135238095238,0.7,0.3,0,0,0
274,1900_to_1999,1949.5,10,10,1,1,0.5853508,0.5853508,0.576983,1.299208,0.844242088888889,0.844242088888889,0.5853508,0.5853508,0.576983,1.299208,0.844242088888889,0.844242088888889,1,0,0,0,0
282,1900_to_1999,1949.5,10,10,2,2,5.7146085,4.637555875,5.432947,12.009306000000002,7.294149177777778,5.6181418928571425,5.7146085,4.637555875,5.432947,12.009306000000002,7.294149177777778,5.6181418928571425,0.8,0.2,0,0,0
291,1900_to_1999,1949.5,10,10,1,1,1.4874297,1.4874297,1.073247,3.3842650000000005,2.5919838444444445,2.5919838444444445,1.4874297,1.4874297,1.073247,3.3842650000000005,2.5919838444444445,2.5919838444444445,1,0,0,0,0
315,1900_to_1999,1949.5,10,10,2,9,0.5153399000000001,0.29979825,0.445029,1.11013,0.6586673111111111,0.46516378571428574,0.5153399000000001,0.29979825,0.445029,1.11013,0.6586673111111111,0.46516378571428574,0.8,0.2,0,0,0
316,1900_to_1999,1949.5,10,10,1,1,3.5786021000000003,3.5786021000000003,2.9962280000000003,8.491297,5.083913977777778,5.083913977777778,3.5786021000000003,3.5786021000000003,2.9962280000000003,8.491297,5.083913977777778,5.083913977777778,1,0,0,0,0
320,1900_to_1999,1949.5,10,10,1,3,5.3082124,5.3082124,4.9849250000000005,13.634026999999998,8.628021955555555,8.628021955555555,5.3082124,5.3082124,4.9849250000000005,13.634026999999998,8.628021955555555,8.628021955555555,1,0,0,0,0
332,1900_to_1999,1949.5,10,10,1,1,0.5549382,0.5549382,1.0185819999999999,1.4346160000000001,0.7198980444444445,0.7198980444444445,0.5549382,0.5549382,1.0185819999999999,1.4346160000000001,0.7198980444444445,0.7198980444444445,1,0,0,0,0
334,1900_to_1999,1949.5,10,10,1,5,0.2836836,0.2836836,0.365983,0.640339,0.3133085333333333,0.3133085333333333,0.2836836,0.2836836,0.365983,0.640339,0.3133085333333333,0.3133085333333333,1,0,0,0,0
336,1900_to_1999,1949.5,10,10,1,1,0.4992926000000001,0.4992926000000001,0.440362,1.1414879999999998,0.7492282222222222,0.7492282222222222,0.4992926000000001,0.4992926000000001,0.440362,1.1414879999999998,0.7492282222222222,0.7492282222222222,1,0,0,0,0
340,1900_to_1999,1949.5,10,10,1,1,0.03939549999999999,0.03939549999999999,0.035744,0.088962,0.05184313333333333,0.05184313333333333,0.03939549999999999,0.03939549999999999,0.035744,0.088962,0.05184313333333333,0.05184313333333333,1,0,0,0,0
348,1900_to_1999,1949.5,10,10,1,4,0.48255590000000004,0.48255590000000004,0.435033,1.063174,0.6832335777777778,0.6832335777777778,0.48255590000000004,0.48255590000000004,0.435033,1.063174,0.6832335777777778,0.6832335777777778,1,0,0,0,0
358,1900_to_1999,1949.5,10,10,2,2,4.8295916000000005,3.1107556250000004,4.751194,13.12634,6.100324133333333,3.972144178571429,4.8295916000000005,3.1107556250000004,4.751194,13.12634,6.100324133333333,3.972144178571429,0.8,0.2,0,0,0
359,1900_to_1999,1949.5,10,10,1,1,4.5039255,4.5039255,3.763208,10.79414,6.326244466666667,6.326244466666667,4.5039255,4.5039255,3.763208,10.79414,6.326244466666667,6.326244466666667,1,0,0,0,0
369,1900_to_1999,1949.5,10,10,1,5,0.23429850000000002,0.23429850000000002,0.283723,0.5462500000000001,0.3121848222222222,0.3121848222222222,0.23429850000000002,0.23429850000000002,0.283723,0.5462500000000001,0.3121848222222222,0.3121848222222222,1,0,0,0,0
372,1900_to_1999,1949.5,10,10,1,5,3.5188525,3.5188525,2.954349,9.413928,5.644637888888889,5.644637888888889,3.5188525,3.5188525,2.954349,9.413928,5.644637888888889,5.644637888888889,1,0,0,0,0
384,1900_to_1999,1949.5,10,10,1,1,1.0686285999999998,1.0686285999999998,1.08292,2.56955,1.7636752,1.7636752,1.0686285999999998,1.0686285999999998,1.08292,2.56955,1.7636752,1.7636752,1,0,0,0,0
411,1900_to_1999,1949.5,10,10,1,1,0.2850281,0.2850281,0.521795,0.7971189999999999,0.39496295555555555,0.39496295555555555,0.2850281,0.2850281,0.521795,0.7971189999999999,0.39496295555555555,0.39496295555555555,1,0,0,0,0
417,1900_to_1999,1949.5,10,10,1,1,1.5304375000000001,1.5304375000000001,1.411635,3.3939760000000003,2.5842025555555557,2.5842025555555557,1.5304375000000001,1.5304375000000001,1.411635,3.3939760000000003,2.5842025555555557,2.5842025555555557,1,0,0,0,0
430,1900_to_1999,1949.5,10,10,1,1,4.017813599999999,4.017813599999999,4.671438,9.595991,6.036974311111111,6.036974311111111,4.017813599999999,4.017813599999999,4.671438,9.595991,6.036974311111111,6.036974311111111,1,0,0,0,0
