host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
536,1400_to_1499,1449.5,10,10,1,1,1.9817699000000002,1.9817699000000002,1.7488,4.3720799999999995,2.7720975777777777,2.7720975777777777,1.9817699000000002,1.9817699000000002,1.7488,4.3720799999999995,2.7720975777777777,2.7720975777777777,1,0,0,0
542,1400_to_1499,1449.5,10,10,1,1,4.8747729,4.8747729,4.449783,11.02847,7.688752022222222,7.688752022222222,4.8747729,4.8747729,4.449783,11.02847,7.688752022222222,7.688752022222222,1,0,0,0
557,1400_to_1499,1449.5,10,10,1,1,3.3426153999999997,3.3426153999999997,3.088783,8.054511999999999,5.915943422222222,5.915943422222222,3.3426153999999997,3.3426153999999997,3.088783,8.054511999999999,5.915943422222222,5.915943422222222,1,0,0,0
641,1400_to_1499,1449.5,10,10,1,1,6.4112217000000005,6.4112217000000005,6.668533,14.457351,10.340296333333333,10.340296333333333,6.4112217000000005,6.4112217000000005,6.668533,14.457351,10.340296333333333,10.340296333333333,1,0,0,0
653,1400_to_1499,1449.5,10,10,1,1,0.24912210000000004,0.24912210000000004,0.387337,0.7061830000000001,0.35493535555555555,0.35493535555555555,0.24912210000000004,0.24912210000000004,0.387337,0.7061830000000001,0.35493535555555555,0.35493535555555555,1,0,0,0
759,1400_to_1499,1449.5,10,10,1,4,1.7142414,1.7142414,1.980997,3.7632109999999996,2.119082088888889,2.119082088888889,1.7142414,1.7142414,1.980997,3.7632109999999996,2.119082088888889,2.119082088888889,1,0,0,0
786,1400_to_1499,1449.5,10,10,1,4,10.9355976,10.9355976,7.56627,19.539068,13.199864133333334,13.199864133333334,10.9355976,10.9355976,7.56627,19.539068,13.199864133333334,13.199864133333334,1,0,0,0
888,1400_to_1499,1449.5,10,10,2,4,0.8282376999999999,0.8086357142857141,0.7738480000000001,1.990373,1.2233676666666666,1.1730302857142858,0.8282376999999999,0.8086357142857141,0.7738480000000001,1.990373,1.2233676666666666,1.1730302857142858,0.7,0.3,0,0
927,1400_to_1499,1449.5,10,10,1,1,1.2614584000000002,1.2614584000000002,2.1229519999999997,3.235646,1.6036985333333333,1.6036985333333333,1.2614584000000002,1.2614584000000002,2.1229519999999997,3.235646,1.6036985333333333,1.6036985333333333,1,0,0,0
957,1400_to_1499,1449.5,10,10,1,1,2.3186866999999998,2.3186866999999998,1.924158,5.116716,3.4457820666666668,3.4457820666666668,2.3186866999999998,2.3186866999999998,1.924158,5.116716,3.4457820666666668,3.4457820666666668,1,0,0,0
106,1500_to_1599,1549.5,10,10,1,1,1.2669929,1.2669929,2.25226,3.3976360000000003,1.4480073111111111,1.4480073111111111,1.2669929,1.2669929,2.25226,3.3976360000000003,1.4480073111111111,1.4480073111111111,1,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,1.6638198,1.6638198,1.403333,3.5405629999999997,2.435441511111111,2.435441511111111,1.6638198,1.6638198,1.403333,3.5405629999999997,2.435441511111111,2.435441511111111,1,0,0,0
143,1500_to_1599,1549.5,10,10,1,7,2.142131,2.142131,2.4801539999999997,4.415114,2.9994722666666664,2.9994722666666664,2.142131,2.142131,2.4801539999999997,4.415114,2.9994722666666664,2.9994722666666664,1,0,0,0
167,1500_to_1599,1549.5,10,10,1,1,2.9381746,2.9381746,2.696228,6.726252000000001,4.934811822222223,4.934811822222223,2.9381746,2.9381746,2.696228,6.726252000000001,4.934811822222223,4.934811822222223,1,0,0,0
184,1500_to_1599,1549.5,10,10,1,1,1.9993864000000001,1.9993864000000001,1.340463,4.304153,2.7341170666666668,2.7341170666666668,1.9993864000000001,1.9993864000000001,1.340463,4.304153,2.7341170666666668,2.7341170666666668,1,0,0,0
210,1500_to_1599,1549.5,10,10,1,1,4.087726399999999,4.087726399999999,3.333632,10.111723,7.223911244444444,7.223911244444444,4.087726399999999,4.087726399999999,3.333632,10.111723,7.223911244444444,7.223911244444444,1,0,0,0
213,1500_to_1599,1549.5,10,10,1,2,4.6669639,4.6669639,4.073818999999999,8.600857999999999,6.653858333333333,6.653858333333333,4.6669639,4.6669639,4.073818999999999,8.600857999999999,6.653858333333333,6.653858333333333,1,0,0,0
214,1500_to_1599,1549.5,10,10,1,1,1.0164106,1.0164106,1.3722120000000002,2.3164350000000002,1.3145356888888888,1.3145356888888888,1.0164106,1.0164106,1.3722120000000002,2.3164350000000002,1.3145356888888888,1.3145356888888888,1,0,0,0
226,1500_to_1599,1549.5,10,10,1,1,1.3076082999999996,1.3076082999999996,1.507336,3.0532559999999997,1.8383757555555553,1.8383757555555553,1.3076082999999996,1.3076082999999996,1.507336,3.0532559999999997,1.8383757555555553,1.8383757555555553,1,0,0,0
264,1500_to_1599,1549.5,10,10,1,3,3.25437,3.25437,2.557861,7.081607000000001,4.531573822222223,4.531573822222223,3.25437,3.25437,2.557861,7.081607000000001,4.531573822222223,4.531573822222223,1,0,0,0
305,1500_to_1599,1549.5,10,10,1,1,1.8576998,1.8576998,1.824267,5.350978000000001,3.061829377777778,3.061829377777778,1.8576998,1.8576998,1.824267,5.350978000000001,3.061829377777778,3.061829377777778,1,0,0,0
353,1500_to_1599,1549.5,10,10,2,8,0.6703072,0.5950154285714285,0.636986,1.306967,0.9879526666666666,0.9780440952380952,0.6703072,0.5950154285714285,0.636986,1.306967,0.9879526666666666,0.9780440952380952,0.7,0.3,0,0
357,1500_to_1599,1549.5,10,10,2,8,2.1927119999999998,1.3887065555555553,2.788049,4.521409,2.4891721777777778,2.0672763333333335,2.1927119999999998,1.3887065555555553,2.788049,4.521409,2.4891721777777778,2.0672763333333335,0.9,0.1,0,0
36,1500_to_1599,1549.5,10,10,1,1,1.3789257999999998,1.3789257999999998,1.14474,3.1123730000000003,2.2327139111111114,2.2327139111111114,1.3789257999999998,1.3789257999999998,1.14474,3.1123730000000003,2.2327139111111114,2.2327139111111114,1,0,0,0
362,1500_to_1599,1549.5,10,10,2,2,0.2510829,0.1505455,0.297871,0.516222,0.27087459999999997,0.15817342857142858,0.2510829,0.1505455,0.297871,0.516222,0.27087459999999997,0.15817342857142858,0.8,0.2,0,0
509,1500_to_1599,1549.5,10,10,1,1,1.0821032999999998,1.0821032999999998,1.30793,2.609414,1.777521222222222,1.777521222222222,1.0821032999999998,1.0821032999999998,1.30793,2.609414,1.777521222222222,1.777521222222222,1,0,0,0
536,1500_to_1599,1549.5,10,10,1,1,1.9018875999999998,1.9018875999999998,1.644599,4.575555,2.657548088888889,2.657548088888889,1.9018875999999998,1.9018875999999998,1.644599,4.575555,2.657548088888889,2.657548088888889,1,0,0,0
542,1500_to_1599,1549.5,10,10,1,1,4.4676152,4.4676152,3.482793,9.966735,7.096129644444444,7.096129644444444,4.4676152,4.4676152,3.482793,9.966735,7.096129644444444,7.096129644444444,1,0,0,0
557,1500_to_1599,1549.5,10,10,1,1,3.3049276999999995,3.3049276999999995,2.467751,7.588644000000001,5.412568288888889,5.412568288888889,3.3049276999999995,3.3049276999999995,2.467751,7.588644000000001,5.412568288888889,5.412568288888889,1,0,0,0
641,1500_to_1599,1549.5,10,10,1,1,6.006592599999999,6.006592599999999,7.901629,15.679061,9.378133822222223,9.378133822222223,6.006592599999999,6.006592599999999,7.901629,15.679061,9.378133822222223,9.378133822222223,1,0,0,0
653,1500_to_1599,1549.5,10,10,1,1,0.24884049999999996,0.24884049999999996,0.456111,0.767191,0.33927722222222223,0.33927722222222223,0.24884049999999996,0.24884049999999996,0.456111,0.767191,0.33927722222222223,0.33927722222222223,1,0,0,0
759,1500_to_1599,1549.5,10,10,1,4,1.2976423000000001,1.2976423000000001,1.330575,3.027877,1.7503840666666668,1.7503840666666668,1.2976423000000001,1.2976423000000001,1.330575,3.027877,1.7503840666666668,1.7503840666666668,1,0,0,0
786,1500_to_1599,1549.5,10,10,2,4,9.079033599999999,6.928178333333334,6.097783,17.071820000000002,12.370548088888889,10.6415176,9.079033599999999,6.928178333333334,6.097783,17.071820000000002,12.370548088888889,10.6415176,0.6,0.4,0,0
888,1500_to_1599,1549.5,10,10,1,3,0.7813443999999999,0.7813443999999999,0.616398,1.857008,1.1974364,1.1974364,0.7813443999999999,0.7813443999999999,0.616398,1.857008,1.1974364,1.1974364,1,0,0,0
927,1500_to_1599,1549.5,10,10,1,1,1.5639463,1.5639463,1.740178,2.75909,1.6021920222222223,1.6021920222222223,1.5639463,1.5639463,1.740178,2.75909,1.6021920222222223,1.6021920222222223,1,0,0,0
957,1500_to_1599,1549.5,10,10,1,1,2.3579482,2.3579482,2.385267,5.342605,3.0677000444444444,3.0677000444444444,2.3579482,2.3579482,2.385267,5.342605,3.0677000444444444,3.0677000444444444,1,0,0,0
106,1600_to_1699,1649.5,10,10,1,1,1.3735060000000001,1.3735060000000001,1.860636,3.210495,1.4063088888888888,1.4063088888888888,1.3735060000000001,1.3735060000000001,1.860636,3.210495,1.4063088888888888,1.4063088888888888,1,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,1.9925703,1.9925703,1.618424,4.50718,2.901373622222222,2.901373622222222,1.9925703,1.9925703,1.618424,4.50718,2.901373622222222,2.901373622222222,1,0,0,0
143,1600_to_1699,1649.5,10,10,1,7,2.3908934,2.3908934,2.816752,5.079083,3.223744133333333,3.223744133333333,2.3908934,2.3908934,2.816752,5.079083,3.223744133333333,3.223744133333333,1,0,0,0
167,1600_to_1699,1649.5,10,10,1,1,3.6998835999999997,3.6998835999999997,3.242507,9.390445,6.033161511111111,6.033161511111111,3.6998835999999997,3.6998835999999997,3.242507,9.390445,6.033161511111111,6.033161511111111,1,0,0,0
184,1600_to_1699,1649.5,10,10,1,1,1.9081076,1.9081076,1.742918,4.35303,2.887834933333333,2.887834933333333,1.9081076,1.9081076,1.742918,4.35303,2.887834933333333,2.887834933333333,1,0,0,0
210,1600_to_1699,1649.5,10,10,1,1,4.510853900000001,4.510853900000001,4.119369,11.174374,7.348389933333333,7.348389933333333,4.510853900000001,4.510853900000001,4.119369,11.174374,7.348389933333333,7.348389933333333,1,0,0,0
213,1600_to_1699,1649.5,10,10,2,2,5.287947399999999,3.602105714285714,4.999198,12.522093,8.078855777777777,5.819100095238095,5.287947399999999,3.602105714285714,4.999198,12.522093,8.078855777777777,5.819100095238095,0.7,0.3,0,0
214,1600_to_1699,1649.5,10,10,1,1,1.382352,1.382352,1.560889,2.195632,1.1417283555555555,1.1417283555555555,1.382352,1.382352,1.560889,2.195632,1.1417283555555555,1.1417283555555555,1,0,0,0
226,1600_to_1699,1649.5,10,10,1,1,1.3934572,1.3934572,1.446951,3.2108930000000004,1.9237115111111112,1.9237115111111112,1.3934572,1.3934572,1.446951,3.2108930000000004,1.9237115111111112,1.9237115111111112,1,0,0,0
264,1600_to_1699,1649.5,10,10,1,3,3.3861996999999997,3.3861996999999997,2.3702949999999996,7.816968999999999,4.7802730888888885,4.7802730888888885,3.3861996999999997,3.3861996999999997,2.3702949999999996,7.816968999999999,4.7802730888888885,4.7802730888888885,1,0,0,0
305,1600_to_1699,1649.5,10,10,1,1,2.4616748,2.4616748,1.7082,5.616903,3.661848,3.661848,2.4616748,2.4616748,1.7082,5.616903,3.661848,3.661848,1,0,0,0
353,1600_to_1699,1649.5,10,10,1,8,0.7609784,0.7609784,0.6269660000000001,1.475456,1.0394507555555554,1.0394507555555554,0.7609784,0.7609784,0.6269660000000001,1.475456,1.0394507555555554,1.0394507555555554,1,0,0,0
357,1600_to_1699,1649.5,10,10,2,8,2.1329915,1.4270764444444444,2.538139,4.357265,2.385542733333333,1.9906245555555555,2.1329915,1.4270764444444444,2.538139,4.357265,2.385542733333333,1.9906245555555555,0.9,0.1,0,0
36,1600_to_1699,1649.5,10,10,1,1,1.4788242,1.4788242,1.660072,3.202437,2.4082199111111113,2.4082199111111113,1.4788242,1.4788242,1.660072,3.202437,2.4082199111111113,2.4082199111111113,1,0,0,0
362,1600_to_1699,1649.5,10,10,1,2,0.23837989999999998,0.23837989999999998,0.26430699999999996,0.5233169999999999,0.25732473333333333,0.25732473333333333,0.23837989999999998,0.23837989999999998,0.26430699999999996,0.5233169999999999,0.25732473333333333,0.25732473333333333,1,0,0,0
509,1600_to_1699,1649.5,10,10,1,1,1.351078,1.351078,1.11896,3.083261,2.1687435111111113,2.1687435111111113,1.351078,1.351078,1.11896,3.083261,2.1687435111111113,2.1687435111111113,1,0,0,0
536,1600_to_1699,1649.5,10,10,1,1,2.5528351999999996,2.5528351999999996,2.283362,5.329485,3.0110664444444444,3.0110664444444444,2.5528351999999996,2.5528351999999996,2.283362,5.329485,3.0110664444444444,3.0110664444444444,1,0,0,0
542,1600_to_1699,1649.5,10,10,1,1,4.5886988,4.5886988,4.080926,10.775488000000001,7.331352044444444,7.331352044444444,4.5886988,4.5886988,4.080926,10.775488000000001,7.331352044444444,7.331352044444444,1,0,0,0
557,1600_to_1699,1649.5,10,10,1,1,3.3478626999999994,3.3478626999999994,3.22941,7.542332999999999,5.587817711111111,5.587817711111111,3.3478626999999994,3.3478626999999994,3.22941,7.542332999999999,5.587817711111111,5.587817711111111,1,0,0,0
641,1600_to_1699,1649.5,10,10,1,1,5.702110800000001,5.702110800000001,6.882286,13.548737999999998,9.548378133333333,9.548378133333333,5.702110800000001,5.702110800000001,6.882286,13.548737999999998,9.548378133333333,9.548378133333333,1,0,0,0
653,1600_to_1699,1649.5,10,10,1,6,0.2923034,0.2923034,0.45083300000000004,0.673378,0.3333515111111111,0.3333515111111111,0.2923034,0.2923034,0.45083300000000004,0.673378,0.3333515111111111,0.3333515111111111,1,0,0,0
759,1600_to_1699,1649.5,10,10,1,3,1.2143566,1.2143566,1.081379,2.79989,1.6189616444444443,1.6189616444444443,1.2143566,1.2143566,1.081379,2.79989,1.6189616444444443,1.6189616444444443,1,0,0,0
786,1600_to_1699,1649.5,10,10,1,4,10.368992199999997,10.368992199999997,7.901486,17.193048,13.040910711111112,13.040910711111112,10.368992199999997,10.368992199999997,7.901486,17.193048,13.040910711111112,13.040910711111112,1,0,0,0
888,1600_to_1699,1649.5,10,10,2,4,0.757342,0.6990352857142856,0.687138,1.8070460000000002,1.1910378222222222,1.0453456190476191,0.757342,0.6990352857142856,0.687138,1.8070460000000002,1.1910378222222222,1.0453456190476191,0.7,0.3,0,0
927,1600_to_1699,1649.5,10,10,1,1,0.9938018000000002,0.9938018000000002,1.8323720000000001,2.949351,1.5323419111111112,1.5323419111111112,0.9938018000000002,0.9938018000000002,1.8323720000000001,2.949351,1.5323419111111112,1.5323419111111112,1,0,0,0
957,1600_to_1699,1649.5,10,10,1,1,2.0341273,2.0341273,2.050068,4.579460000000001,3.276120111111111,3.276120111111111,2.0341273,2.0341273,2.050068,4.579460000000001,3.276120111111111,3.276120111111111,1,0,0,0
106,1700_to_1799,1749.5,10,10,1,1,1.5653825,1.5653825,2.337796,3.551011,1.4850726888888888,1.4850726888888888,1.5653825,1.5653825,2.337796,3.551011,1.4850726888888888,1.4850726888888888,1,0,0,0
108,1700_to_1799,1749.5,10,10,1,1,1.6985977,1.6985977,1.249567,4.1865239999999995,2.5593955333333334,2.5593955333333334,1.6985977,1.6985977,1.249567,4.1865239999999995,2.5593955333333334,2.5593955333333334,1,0,0,0
143,1700_to_1799,1749.5,10,10,1,7,2.4061471,2.4061471,2.697506,4.785883,3.2296326444444445,3.2296326444444445,2.4061471,2.4061471,2.697506,4.785883,3.2296326444444445,3.2296326444444445,1,0,0,0
167,1700_to_1799,1749.5,10,10,1,1,3.6129596,3.6129596,3.186111,8.243589,5.855025511111111,5.855025511111111,3.6129596,3.6129596,3.186111,8.243589,5.855025511111111,5.855025511111111,1,0,0,0
184,1700_to_1799,1749.5,10,10,1,1,2.0642902,2.0642902,2.527549,4.931611999999999,2.786556488888889,2.786556488888889,2.0642902,2.0642902,2.527549,4.931611999999999,2.786556488888889,2.786556488888889,1,0,0,0
210,1700_to_1799,1749.5,10,10,1,1,4.319075799999999,4.319075799999999,3.369796,11.491266,7.4590483999999995,7.4590483999999995,4.319075799999999,4.319075799999999,3.369796,11.491266,7.4590483999999995,7.4590483999999995,1,0,0,0
213,1700_to_1799,1749.5,10,10,2,2,4.9379136,4.294584625,6.074688,12.213816999999999,7.8774611555555545,6.595490035714286,4.9379136,4.294584625,6.074688,12.213816999999999,7.8774611555555545,6.595490035714286,0.8,0.2,0,0
214,1700_to_1799,1749.5,10,10,1,1,1.0386203000000003,1.0386203000000003,1.409948,2.368868,1.3138797111111111,1.3138797111111111,1.0386203000000003,1.0386203000000003,1.409948,2.368868,1.3138797111111111,1.3138797111111111,1,0,0,0
226,1700_to_1799,1749.5,10,10,1,1,1.2078023,1.2078023,1.2639429999999998,2.685593,1.6843216666666667,1.6843216666666667,1.2078023,1.2078023,1.2639429999999998,2.685593,1.6843216666666667,1.6843216666666667,1,0,0,0
264,1700_to_1799,1749.5,10,10,1,3,2.6501742000000004,2.6501742000000004,2.048515,6.910598,3.987170088888889,3.987170088888889,2.6501742000000004,2.6501742000000004,2.048515,6.910598,3.987170088888889,3.987170088888889,1,0,0,0
305,1700_to_1799,1749.5,10,10,1,1,2.3571058000000003,2.3571058000000003,1.807534,6.117491,3.451254711111111,3.451254711111111,2.3571058000000003,2.3571058000000003,1.807534,6.117491,3.451254711111111,3.451254711111111,1,0,0,0
353,1700_to_1799,1749.5,10,10,2,9,0.652363,0.5437734285714286,0.655909,1.3289849999999999,0.9851890666666666,0.9512529523809523,0.652363,0.5437734285714286,0.655909,1.3289849999999999,0.9851890666666666,0.9512529523809523,0.7,0.3,0,0
357,1700_to_1799,1749.5,10,10,2,8,1.9211091999999996,1.3743451111111111,3.295586,4.761266000000001,2.5004524444444445,1.9580827777777778,1.9211091999999996,1.3743451111111111,3.295586,4.761266000000001,2.5004524444444445,1.9580827777777778,0.9,0.1,0,0
36,1700_to_1799,1749.5,10,10,1,1,1.3156822,1.3156822,1.052817,2.995093,2.144925822222222,2.144925822222222,1.3156822,1.3156822,1.052817,2.995093,2.144925822222222,2.144925822222222,1,0,0,0
362,1700_to_1799,1749.5,10,10,1,2,0.24056960000000002,0.24056960000000002,0.269449,0.486729,0.2602668888888889,0.2602668888888889,0.24056960000000002,0.24056960000000002,0.269449,0.486729,0.2602668888888889,0.2602668888888889,1,0,0,0
509,1700_to_1799,1749.5,10,10,1,1,1.1865603,1.1865603,1.019221,2.642913,1.8053569555555555,1.8053569555555555,1.1865603,1.1865603,1.019221,2.642913,1.8053569555555555,1.8053569555555555,1,0,0,0
536,1700_to_1799,1749.5,10,10,1,1,1.8316575999999998,1.8316575999999998,1.644354,4.412831,2.588091022222222,2.588091022222222,1.8316575999999998,1.8316575999999998,1.644354,4.412831,2.588091022222222,2.588091022222222,1,0,0,0
542,1700_to_1799,1749.5,10,10,1,1,4.0478431,4.0478431,2.7557,8.547760999999998,6.163646688888889,6.163646688888889,4.0478431,4.0478431,2.7557,8.547760999999998,6.163646688888889,6.163646688888889,1,0,0,0
557,1700_to_1799,1749.5,10,10,1,1,3.0242751,3.0242751,3.272435,7.226152,5.3607654,5.3607654,3.0242751,3.0242751,3.272435,7.226152,5.3607654,5.3607654,1,0,0,0
641,1700_to_1799,1749.5,10,10,2,2,6.250215300000001,4.91869388888889,6.571963999999999,12.866857,8.387415088888888,7.611604388888889,6.250215300000001,4.91869388888889,6.571963999999999,12.866857,8.387415088888888,7.611604388888889,0.9,0.1,0,0
653,1700_to_1799,1749.5,10,10,1,5,0.21941920000000006,0.21941920000000006,0.364303,0.6151279999999999,0.2785924444444445,0.2785924444444445,0.21941920000000006,0.21941920000000006,0.364303,0.6151279999999999,0.2785924444444445,0.2785924444444445,1,0,0,0
759,1700_to_1799,1749.5,10,10,1,3,1.2366413,1.2366413,1.283487,2.899862,1.7823562888888889,1.7823562888888889,1.2366413,1.2366413,1.283487,2.899862,1.7823562888888889,1.7823562888888889,1,0,0,0
786,1700_to_1799,1749.5,10,10,2,5,14.371313800000001,7.384690124999999,9.988025,19.399860000000004,14.115480222222223,12.267801392857143,14.371313800000001,7.384690124999999,9.988025,19.399860000000004,14.115480222222223,12.267801392857143,0.8,0.2,0,0
888,1700_to_1799,1749.5,10,10,2,4,0.7850510999999999,0.7112474285714285,0.766076,1.9793910000000001,1.2210292666666667,1.0487384761904763,0.7850510999999999,0.7112474285714285,0.766076,1.9793910000000001,1.2210292666666667,1.0487384761904763,0.7,0.3,0,0
927,1700_to_1799,1749.5,10,10,1,1,1.2391080000000003,1.2391080000000003,1.8268330000000002,2.765237,1.4644416444444446,1.4644416444444446,1.2391080000000003,1.2391080000000003,1.8268330000000002,2.765237,1.4644416444444446,1.4644416444444446,1,0,0,0
957,1700_to_1799,1749.5,10,10,1,1,1.8902401000000002,1.8902401000000002,2.039198,4.735977,3.0093902,3.0093902,1.8902401000000002,1.8902401000000002,2.039198,4.735977,3.0093902,3.0093902,1,0,0,0
106,1800_to_1899,1849.5,10,10,1,1,1.6303062000000004,1.6303062000000004,2.246311,3.4900070000000003,1.512104977777778,1.512104977777778,1.6303062000000004,1.6303062000000004,2.246311,3.4900070000000003,1.512104977777778,1.512104977777778,1,0,0,0
108,1800_to_1899,1849.5,10,10,1,1,2.085171,2.085171,2.0077030000000002,4.71667,3.0433955999999998,3.0433955999999998,2.085171,2.085171,2.0077030000000002,4.71667,3.0433955999999998,3.0433955999999998,1,0,0,0
143,1800_to_1899,1849.5,10,10,1,6,2.5076134000000003,2.5076134000000003,2.830753,5.171333,3.6293497777777777,3.6293497777777777,2.5076134000000003,2.5076134000000003,2.830753,5.171333,3.6293497777777777,3.6293497777777777,1,0,0,0
167,1800_to_1899,1849.5,10,10,1,1,3.4133108,3.4133108,2.811687,8.008471,5.534418444444444,5.534418444444444,3.4133108,3.4133108,2.811687,8.008471,5.534418444444444,5.534418444444444,1,0,0,0
184,1800_to_1899,1849.5,10,10,1,1,1.8038530000000002,1.8038530000000002,1.6138359999999998,3.9866889999999997,2.5499373333333333,2.5499373333333333,1.8038530000000002,1.8038530000000002,1.6138359999999998,3.9866889999999997,2.5499373333333333,2.5499373333333333,1,0,0,0
210,1800_to_1899,1849.5,10,10,1,1,4.2876856,4.2876856,3.507104,9.873854000000001,7.234582888888889,7.234582888888889,4.2876856,4.2876856,3.507104,9.873854000000001,7.234582888888889,7.234582888888889,1,0,0,0
213,1800_to_1899,1849.5,10,10,1,3,4.767905900000001,4.767905900000001,5.746917,12.425333000000002,7.721892911111111,7.721892911111111,4.767905900000001,4.767905900000001,5.746917,12.425333000000002,7.721892911111111,7.721892911111111,1,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,0.771528,0.771528,1.447224,2.36463,1.2345552888888889,1.2345552888888889,0.771528,0.771528,1.447224,2.36463,1.2345552888888889,1.2345552888888889,1,0,0,0
226,1800_to_1899,1849.5,10,10,1,1,1.3758460000000001,1.3758460000000001,0.963592,2.704802,1.6757899555555555,1.6757899555555555,1.3758460000000001,1.3758460000000001,0.963592,2.704802,1.6757899555555555,1.6757899555555555,1,0,0,0
264,1800_to_1899,1849.5,10,10,1,5,3.1754437,3.1754437,2.509052,7.133130999999999,4.699163266666667,4.699163266666667,3.1754437,3.1754437,2.509052,7.133130999999999,4.699163266666667,4.699163266666667,1,0,0,0
305,1800_to_1899,1849.5,10,10,1,1,2.5150340000000004,2.5150340000000004,1.302575,5.2880139999999995,3.383914133333333,3.383914133333333,2.5150340000000004,2.5150340000000004,1.302575,5.2880139999999995,3.383914133333333,3.383914133333333,1,0,0,0
353,1800_to_1899,1849.5,10,10,1,8,0.6280597,0.6280597,0.607078,1.3225630000000002,0.9786647777777778,0.9786647777777778,0.6280597,0.6280597,0.607078,1.3225630000000002,0.9786647777777778,0.9786647777777778,1,0,0,0
357,1800_to_1899,1849.5,10,10,2,8,1.9759457999999999,1.0689695555555554,3.29698,4.6757089999999994,2.304039422222222,1.7885618888888888,1.9759457999999999,1.0689695555555554,3.29698,4.6757089999999994,2.304039422222222,1.7885618888888888,0.9,0.1,0,0
36,1800_to_1899,1849.5,10,10,1,1,1.4284444,1.4284444,1.484272,3.175445,2.3719972,2.3719972,1.4284444,1.4284444,1.484272,3.175445,2.3719972,2.3719972,1,0,0,0
362,1800_to_1899,1849.5,10,10,2,2,0.2958047,0.12806974999999998,0.305661,0.49226000000000003,0.25911344444444445,0.14810635714285714,0.2958047,0.12806974999999998,0.305661,0.49226000000000003,0.25911344444444445,0.14810635714285714,0.8,0.2,0,0
509,1800_to_1899,1849.5,10,10,1,1,1.1899570999999998,1.1899570999999998,1.113468,2.665317,1.8978272666666667,1.8978272666666667,1.1899570999999998,1.1899570999999998,1.113468,2.665317,1.8978272666666667,1.8978272666666667,1,0,0,0
536,1800_to_1899,1849.5,10,10,1,1,2.3021762000000003,2.3021762000000003,2.162253,4.963794,2.9975593333333332,2.9975593333333332,2.3021762000000003,2.3021762000000003,2.162253,4.963794,2.9975593333333332,2.9975593333333332,1,0,0,0
542,1800_to_1899,1849.5,10,10,1,1,3.8634708000000004,3.8634708000000004,3.555766,8.80549,6.226086088888889,6.226086088888889,3.8634708000000004,3.8634708000000004,3.555766,8.80549,6.226086088888889,6.226086088888889,1,0,0,0
557,1800_to_1899,1849.5,10,10,1,1,3.1349108,3.1349108,2.646833,8.112632999999999,5.366585777777778,5.366585777777778,3.1349108,3.1349108,2.646833,8.112632999999999,5.366585777777778,5.366585777777778,1,0,0,0
641,1800_to_1899,1849.5,10,10,1,1,6.401037799999999,6.401037799999999,6.589406,13.880237,9.783385466666667,9.783385466666667,6.401037799999999,6.401037799999999,6.589406,13.880237,9.783385466666667,9.783385466666667,1,0,0,0
653,1800_to_1899,1849.5,10,10,1,5,0.2540969,0.2540969,0.548216,0.77468,0.3014296666666667,0.3014296666666667,0.2540969,0.2540969,0.548216,0.77468,0.3014296666666667,0.3014296666666667,1,0,0,0
759,1800_to_1899,1849.5,10,10,1,3,1.5054329,1.5054329,1.5523120000000001,3.0947389999999997,1.9031552666666667,1.9031552666666667,1.5054329,1.5054329,1.5523120000000001,3.0947389999999997,1.9031552666666667,1.9031552666666667,1,0,0,0
786,1800_to_1899,1849.5,10,10,3,4,16.711746600000005,4.4490229999999995,9.795382,24.960435,17.70833288888889,7.578798666666667,16.711746600000005,4.4490229999999995,9.795382,24.960435,17.70833288888889,7.578798666666667,0.4,0.4,0.2,0
888,1800_to_1899,1849.5,10,10,1,4,0.8887405000000002,0.8887405000000002,0.675815,1.783655,1.2165664666666667,1.2165664666666667,0.8887405000000002,0.8887405000000002,0.675815,1.783655,1.2165664666666667,1.2165664666666667,1,0,0,0
927,1800_to_1899,1849.5,10,10,1,1,1.5675579000000002,1.5675579000000002,2.457309,3.686157,1.7122563777777777,1.7122563777777777,1.5675579000000002,1.5675579000000002,2.457309,3.686157,1.7122563777777777,1.7122563777777777,1,0,0,0
957,1800_to_1899,1849.5,10,10,1,1,2.5389592999999997,2.5389592999999997,2.297555,6.485286,3.522584111111111,3.522584111111111,2.5389592999999997,2.5389592999999997,2.297555,6.485286,3.522584111111111,3.522584111111111,1,0,0,0
106,1900_to_1999,1949.5,10,10,1,1,0.9189012000000002,0.9189012000000002,1.243583,2.294594,1.054352711111111,1.054352711111111,0.9189012000000002,0.9189012000000002,1.243583,2.294594,1.054352711111111,1.054352711111111,1,0,0,0
108,1900_to_1999,1949.5,10,10,1,1,1.5597708000000001,1.5597708000000001,1.4455900000000002,3.354615,2.2226396444444445,2.2226396444444445,1.5597708000000001,1.5597708000000001,1.4455900000000002,3.354615,2.2226396444444445,2.2226396444444445,1,0,0,0
