host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
780,5100_to_5199,5149.5,10,10,1,4,0.6569503,0.6569503,0.570971,1.374234,0.8268495333333333,0.8268495333333333,0.6569503,0.6569503,0.570971,1.374234,0.8268495333333333,0.8268495333333333,1,0,0,0,0,0,0,0,0
788,5100_to_5199,5149.5,10,10,7,7,9.0716413,1.5533356666666667,12.561341,31.373994,15.724503088888888,1.5533366666666668,9.0716413,1.5533356666666667,12.561341,31.373994,15.724503088888888,1.5533366666666668,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0
844,5100_to_5199,5149.5,10,10,1,1,0.3616055,0.3616055,0.308694,0.7303499999999999,0.32703139999999997,0.32703139999999997,0.3616055,0.3616055,0.308694,0.7303499999999999,0.32703139999999997,0.32703139999999997,1,0,0,0,0,0,0,0,0
901,5100_to_5199,5149.5,10,10,1,5,1.4876979,1.4876979,1.759065,3.478941,1.882521311111111,1.882521311111111,1.4876979,1.4876979,1.759065,3.478941,1.882521311111111,1.882521311111111,1,0,0,0,0,0,0,0,0
905,5100_to_5199,5149.5,10,10,1,3,4.4843401,4.4843401,3.715663,11.363868,6.7029449111111115,6.7029449111111115,4.4843401,4.4843401,3.715663,11.363868,6.7029449111111115,6.7029449111111115,1,0,0,0,0,0,0,0,0
97,5100_to_5199,5149.5,10,10,1,1,0.5400068,0.5400068,0.885031,1.613206,0.7097187555555555,0.7097187555555555,0.5400068,0.5400068,0.885031,1.613206,0.7097187555555555,0.7097187555555555,1,0,0,0,0,0,0,0,0
984,5100_to_5199,5149.5,10,10,1,1,2.6964239999999995,2.6964239999999995,2.568076,5.316405,2.4407722666666665,2.4407722666666665,2.6964239999999995,2.6964239999999995,2.568076,5.316405,2.4407722666666665,2.4407722666666665,1,0,0,0,0,0,0,0,0
14,5200_to_5299,5249.5,10,10,2,6,4.109062499999999,1.4727021666666669,7.185127,9.706332999999999,5.589420866666666,2.033413933333333,4.109062499999999,1.4727021666666669,7.185127,9.706332999999999,5.589420866666666,2.033413933333333,0.6,0.4,0,0,0,0,0,0,0
217,5200_to_5299,5249.5,10,10,1,2,0.7786639,0.7786639,0.864598,1.9832669999999997,1.0241559777777778,1.0241559777777778,0.7786639,0.7786639,0.864598,1.9832669999999997,1.0241559777777778,1.0241559777777778,1,0,0,0,0,0,0,0,0
22,5200_to_5299,5249.5,10,10,1,2,1.3598255,1.3598255,1.74863,2.6525359999999996,1.3242110888888887,1.3242110888888887,1.3598255,1.3598255,1.74863,2.6525359999999996,1.3242110888888887,1.3242110888888887,1,0,0,0,0,0,0,0,0
235,5200_to_5299,5249.5,10,10,4,5,4.703988700000001,1.4730948,5.4520550000000005,13.119140000000002,7.799773844444445,2.665533,4.703988700000001,1.4730948,5.4520550000000005,13.119140000000002,7.799773844444445,2.665533,0.5,0.3,0.1,0.1,0,0,0,0,0
280,5200_to_5299,5249.5,10,10,2,2,0.8639581,0.5593382857142857,1.068602,2.3244070000000003,1.2614434,0.7802858095238095,0.8639581,0.5593382857142857,1.068602,2.3244070000000003,1.2614434,0.7802858095238095,0.7,0.3,0,0,0,0,0,0,0
29,5200_to_5299,5249.5,10,10,2,5,2.6385191999999997,1.6358693333333332,2.890325,7.272831,3.9754592444444445,2.5931385333333337,2.6385191999999997,1.6358693333333332,2.890325,7.272831,3.9754592444444445,2.5931385333333337,0.6,0.4,0,0,0,0,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,2.4882659,2.4882659,2.798157,4.9444289999999995,3.1053230444444444,3.1053230444444444,2.4882659,2.4882659,2.798157,4.9444289999999995,3.1053230444444444,3.1053230444444444,1,0,0,0,0,0,0,0,0
348,5200_to_5299,5249.5,10,10,1,7,5.7649170000000005,5.7649170000000005,7.5371250000000005,15.297777000000002,7.267342444444445,7.267342444444445,5.7649170000000005,5.7649170000000005,7.5371250000000005,15.297777000000002,7.267342444444445,7.267342444444445,1,0,0,0,0,0,0,0,0
429,5200_to_5299,5249.5,10,10,1,1,0.2839665,0.2839665,0.356,0.7268959999999999,0.4472059333333333,0.4472059333333333,0.2839665,0.2839665,0.356,0.7268959999999999,0.4472059333333333,0.4472059333333333,1,0,0,0,0,0,0,0,0
434,5200_to_5299,5249.5,10,10,1,1,0.1434399,0.1434399,0.101313,0.39950800000000003,0.22641366666666668,0.22641366666666668,0.1434399,0.1434399,0.101313,0.39950800000000003,0.22641366666666668,0.22641366666666668,1,0,0,0,0,0,0,0,0
442,5200_to_5299,5249.5,10,10,1,1,0.5036364,0.5036364,0.685184,1.368546,0.7112933333333333,0.7112933333333333,0.5036364,0.5036364,0.685184,1.368546,0.7112933333333333,0.7112933333333333,1,0,0,0,0,0,0,0,0
638,5200_to_5299,5249.5,10,10,1,1,0.24539460000000002,0.24539460000000002,0.354819,0.7806479999999999,0.4168052,0.4168052,0.24539460000000002,0.24539460000000002,0.354819,0.7806479999999999,0.4168052,0.4168052,1,0,0,0,0,0,0,0,0
665,5200_to_5299,5249.5,10,10,1,3,1.629119,1.629119,1.785412,4.396661999999999,2.4421519555555555,2.4421519555555555,1.629119,1.629119,1.785412,4.396661999999999,2.4421519555555555,2.4421519555555555,1,0,0,0,0,0,0,0,0
677,5200_to_5299,5249.5,10,10,1,1,2.1982366000000004,2.1982366000000004,1.73486,5.6219399999999995,3.443160888888889,3.443160888888889,2.1982366000000004,2.1982366000000004,1.73486,5.6219399999999995,3.443160888888889,3.443160888888889,1,0,0,0,0,0,0,0,0
72,5200_to_5299,5249.5,10,10,1,1,0.33532670000000003,0.33532670000000003,0.522011,1.228517,0.4840769555555556,0.4840769555555556,0.33532670000000003,0.33532670000000003,0.522011,1.228517,0.4840769555555556,0.4840769555555556,1,0,0,0,0,0,0,0,0
738,5200_to_5299,5249.5,10,10,1,4,1.7109899999999996,1.7109899999999996,1.663707,4.284376,2.486971111111111,2.486971111111111,1.7109899999999996,1.7109899999999996,1.663707,4.284376,2.486971111111111,2.486971111111111,1,0,0,0,0,0,0,0,0
749,5200_to_5299,5249.5,10,10,1,6,0.8905965,0.8905965,0.488924,1.588862,1.0693764666666667,1.0693764666666667,0.8905965,0.8905965,0.488924,1.588862,1.0693764666666667,1.0693764666666667,1,0,0,0,0,0,0,0,0
780,5200_to_5299,5249.5,10,10,1,3,0.6282721,0.6282721,0.568063,1.311658,0.8420934888888888,0.8420934888888888,0.6282721,0.6282721,0.568063,1.311658,0.8420934888888888,0.8420934888888888,1,0,0,0,0,0,0,0,0
788,5200_to_5299,5249.5,10,10,6,7,5.1469934,2.756151,11.685917,19.26197,9.689882222222222,4.367098666666666,5.1469934,2.756151,11.685917,19.26197,9.689882222222222,4.367098666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
844,5200_to_5299,5249.5,10,10,1,1,0.4197699000000001,0.4197699000000001,0.436893,0.842379,0.38181611111111113,0.38181611111111113,0.4197699000000001,0.4197699000000001,0.436893,0.842379,0.38181611111111113,0.38181611111111113,1,0,0,0,0,0,0,0,0
901,5200_to_5299,5249.5,10,10,1,6,1.3132537000000002,1.3132537000000002,1.647355,2.9664770000000003,1.6609459777777777,1.6609459777777777,1.3132537000000002,1.3132537000000002,1.647355,2.9664770000000003,1.6609459777777777,1.6609459777777777,1,0,0,0,0,0,0,0,0
905,5200_to_5299,5249.5,10,10,1,4,3.4713721,3.4713721,3.7772360000000003,7.913364000000001,4.244257,4.244257,3.4713721,3.4713721,3.7772360000000003,7.913364000000001,4.244257,4.244257,1,0,0,0,0,0,0,0,0
97,5200_to_5299,5249.5,10,10,1,2,0.7061296,0.7061296,1.4521549999999999,1.911266,0.8271686222222222,0.8271686222222222,0.7061296,0.7061296,1.4521549999999999,1.911266,0.8271686222222222,0.8271686222222222,1,0,0,0,0,0,0,0,0
984,5200_to_5299,5249.5,10,10,1,1,1.5433672,1.5433672,1.346592,3.045831,1.5622714666666666,1.5622714666666666,1.5433672,1.5433672,1.346592,3.045831,1.5622714666666666,1.5622714666666666,1,0,0,0,0,0,0,0,0
14,5300_to_5399,5349.5,10,10,2,4,3.4285942,1.7880736666666668,4.076639,7.2953909999999995,4.274013422222222,2.3023066666666665,3.4285942,1.7880736666666668,4.076639,7.2953909999999995,4.274013422222222,2.3023066666666665,0.6,0.4,0,0,0,0,0,0,0
217,5300_to_5399,5349.5,10,10,1,6,0.8717663,0.8717663,2.5905400000000003,4.369592,1.6394339777777778,1.6394339777777778,0.8717663,0.8717663,2.5905400000000003,4.369592,1.6394339777777778,1.6394339777777778,1,0,0,0,0,0,0,0,0
22,5300_to_5399,5349.5,10,10,2,2,1.8997564,1.0239365555555555,4.100951,5.869179000000001,2.0691127555555555,1.3051690555555555,1.8997564,1.0239365555555555,4.100951,5.869179000000001,2.0691127555555555,1.3051690555555555,0.9,0.1,0,0,0,0,0,0,0
235,5300_to_5399,5349.5,10,10,1,2,7.481712300000001,7.481712300000001,6.759576,26.144765999999997,10.398865933333333,10.398865933333333,7.481712300000001,7.481712300000001,6.759576,26.144765999999997,10.398865933333333,10.398865933333333,1,0,0,0,0,0,0,0,0
280,5300_to_5399,5349.5,10,10,2,3,1.128468,0.7797887142857143,1.5241409999999997,3.0405659999999997,1.7754449333333333,0.963280380952381,1.128468,0.7797887142857143,1.5241409999999997,3.0405659999999997,1.7754449333333333,0.963280380952381,0.7,0.3,0,0,0,0,0,0,0
29,5300_to_5399,5349.5,10,10,4,5,9.7075305,2.40356375,7.060655,23.050964,12.705998466666665,4.0113905,9.7075305,2.40356375,7.060655,23.050964,12.705998466666665,4.0113905,0.4,0.3,0.2,0.1,0,0,0,0,0
311,5300_to_5399,5349.5,10,10,1,1,4.0275127,4.0275127,3.146217,6.885919,5.105989088888889,5.105989088888889,4.0275127,4.0275127,3.146217,6.885919,5.105989088888889,5.105989088888889,1,0,0,0,0,0,0,0,0
348,5300_to_5399,5349.5,10,10,2,7,12.122155,5.8123886250000005,12.008783000000001,26.718497000000003,13.823270844444444,9.873984321428571,12.122155,5.8123886250000005,12.008783000000001,26.718497000000003,13.823270844444444,9.873984321428571,0.8,0.2,0,0,0,0,0,0,0
429,5300_to_5399,5349.5,10,10,1,4,0.4624499999999999,0.4624499999999999,0.367584,1.00447,0.624836711111111,0.624836711111111,0.4624499999999999,0.4624499999999999,0.367584,1.00447,0.624836711111111,0.624836711111111,1,0,0,0,0,0,0,0,0
434,5300_to_5399,5349.5,10,10,1,1,0.34895519999999997,0.34895519999999997,0.185685,0.600838,0.3592834222222222,0.3592834222222222,0.34895519999999997,0.34895519999999997,0.185685,0.600838,0.3592834222222222,0.3592834222222222,1,0,0,0,0,0,0,0,0
442,5300_to_5399,5349.5,10,10,1,1,0.6250943,0.6250943,0.818291,1.479987,0.837662911111111,0.837662911111111,0.6250943,0.6250943,0.818291,1.479987,0.837662911111111,0.837662911111111,1,0,0,0,0,0,0,0,0
638,5300_to_5399,5349.5,10,10,1,1,0.6717143,0.6717143,0.462159,1.0269970000000002,0.4980252666666667,0.4980252666666667,0.6717143,0.6717143,0.462159,1.0269970000000002,0.4980252666666667,0.4980252666666667,1,0,0,0,0,0,0,0,0
665,5300_to_5399,5349.5,10,10,2,4,5.367326700000001,4.7072225,5.478214,12.029759,6.356852911111111,5.120259357142857,5.367326700000001,4.7072225,5.478214,12.029759,6.356852911111111,5.120259357142857,0.8,0.2,0,0,0,0,0,0,0
677,5300_to_5399,5349.5,10,10,1,1,5.438129399999999,5.438129399999999,4.42972,12.799598,7.773922444444444,7.773922444444444,5.438129399999999,5.438129399999999,4.42972,12.799598,7.773922444444444,7.773922444444444,1,0,0,0,0,0,0,0,0
72,5300_to_5399,5349.5,10,10,1,1,0.6256919,0.6256919,1.088177,2.486342,0.8272378888888889,0.8272378888888889,0.6256919,0.6256919,1.088177,2.486342,0.8272378888888889,0.8272378888888889,1,0,0,0,0,0,0,0,0
738,5300_to_5399,5349.5,10,10,1,1,2.7085084999999998,2.7085084999999998,2.192954,7.66147,4.104147355555556,4.104147355555556,2.7085084999999998,2.7085084999999998,2.192954,7.66147,4.104147355555556,4.104147355555556,1,0,0,0,0,0,0,0,0
749,5300_to_5399,5349.5,10,10,1,4,1.8644416,1.8644416,1.106197,3.675199,2.255848488888889,2.255848488888889,1.8644416,1.8644416,1.106197,3.675199,2.255848488888889,2.255848488888889,1,0,0,0,0,0,0,0,0
780,5300_to_5399,5349.5,10,10,1,3,0.6820266000000001,0.6820266000000001,0.692337,1.509883,0.9675786222222222,0.9675786222222222,0.6820266000000001,0.6820266000000001,0.692337,1.509883,0.9675786222222222,0.9675786222222222,1,0,0,0,0,0,0,0,0
788,5300_to_5399,5349.5,10,10,6,8,10.4067374,1.1149203333333333,15.599184000000001,31.797758,15.76638031111111,1.2956046666666667,10.4067374,1.1149203333333333,15.599184000000001,31.797758,15.76638031111111,1.2956046666666667,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0
844,5300_to_5399,5349.5,10,10,1,4,0.3095756999999999,0.3095756999999999,0.433978,0.8085589999999999,0.36811077777777773,0.36811077777777773,0.3095756999999999,0.3095756999999999,0.433978,0.8085589999999999,0.36811077777777773,0.36811077777777773,1,0,0,0,0,0,0,0,0
901,5300_to_5399,5349.5,10,10,1,3,3.3636824999999995,3.3636824999999995,4.102613,7.6403550000000005,3.9519024666666667,3.9519024666666667,3.3636824999999995,3.3636824999999995,4.102613,7.6403550000000005,3.9519024666666667,3.9519024666666667,1,0,0,0,0,0,0,0,0
905,5300_to_5399,5349.5,10,10,2,5,15.764951000000002,4.744812571428571,20.755319000000004,33.17181800000001,16.6006436,5.552885428571429,15.764951000000002,4.744812571428571,20.755319000000004,33.17181800000001,16.6006436,5.552885428571429,0.7,0.3,0,0,0,0,0,0,0
97,5300_to_5399,5349.5,10,10,1,1,0.7178785,0.7178785,1.456057,2.22823,0.9904640666666668,0.9904640666666668,0.7178785,0.7178785,1.456057,2.22823,0.9904640666666668,0.9904640666666668,1,0,0,0,0,0,0,0,0
984,5300_to_5399,5349.5,10,10,1,7,1.6097274,1.6097274,2.522494,5.181898,2.4439564,2.4439564,1.6097274,1.6097274,2.522494,5.181898,2.4439564,2.4439564,1,0,0,0,0,0,0,0,0
14,5400_to_5499,5449.5,10,10,1,7,1.9689675999999998,1.9689675999999998,2.147248,4.700622,2.868689822222222,2.868689822222222,1.9689675999999998,1.9689675999999998,2.147248,4.700622,2.868689822222222,2.868689822222222,1,0,0,0,0,0,0,0,0
217,5400_to_5499,5449.5,10,10,2,2,1.6938528000000002,0.9565917777777777,3.326442,4.594837,1.5918381777777777,0.9190392777777778,1.6938528000000002,0.9565917777777777,3.326442,4.594837,1.5918381777777777,0.9190392777777778,0.9,0.1,0,0,0,0,0,0,0
22,5400_to_5499,5449.5,10,10,1,2,1.9006558999999998,1.9006558999999998,2.808948,4.500317,1.5454433555555556,1.5454433555555556,1.9006558999999998,1.9006558999999998,2.808948,4.500317,1.5454433555555556,1.5454433555555556,1,0,0,0,0,0,0,0,0
235,5400_to_5499,5449.5,10,10,5,5,6.997720800000001,2.4561783999999998,6.844803,17.815061,10.917088977777778,3.556762,6.997720800000001,2.4561783999999998,6.844803,17.815061,10.917088977777778,3.556762,0.5,0.2,0.1,0.1,0.1,0,0,0,0
280,5400_to_5499,5449.5,10,10,2,2,1.3214340999999998,0.9160244285714285,1.356786,3.0314340000000004,1.6983932222222222,0.9219343809523809,1.3214340999999998,0.9160244285714285,1.356786,3.0314340000000004,1.6983932222222222,0.9219343809523809,0.7,0.3,0,0,0,0,0,0,0
29,5400_to_5499,5449.5,10,10,1,7,4.5520325,4.5520325,5.0718049999999995,11.049617999999999,6.0470418,6.0470418,4.5520325,4.5520325,5.0718049999999995,11.049617999999999,6.0470418,6.0470418,1,0,0,0,0,0,0,0,0
311,5400_to_5499,5449.5,10,10,1,1,2.4829207,2.4829207,3.723795,7.043532999999999,3.913363622222222,3.913363622222222,2.4829207,2.4829207,3.723795,7.043532999999999,3.913363622222222,3.913363622222222,1,0,0,0,0,0,0,0,0
348,5400_to_5499,5449.5,10,10,2,6,10.4570101,5.063741375000001,11.657741999999999,22.310294000000003,11.929738333333333,8.15099725,10.4570101,5.063741375000001,11.657741999999999,22.310294000000003,11.929738333333333,8.15099725,0.8,0.2,0,0,0,0,0,0,0
429,5400_to_5499,5449.5,10,10,1,1,0.3088726,0.3088726,0.312863,0.7575609999999999,0.5034796444444444,0.5034796444444444,0.3088726,0.3088726,0.312863,0.7575609999999999,0.5034796444444444,0.5034796444444444,1,0,0,0,0,0,0,0,0
434,5400_to_5499,5449.5,10,10,1,1,0.3534216,0.3534216,0.315897,0.631937,0.3740346666666666,0.3740346666666666,0.3534216,0.3534216,0.315897,0.631937,0.3740346666666666,0.3740346666666666,1,0,0,0,0,0,0,0,0
442,5400_to_5499,5449.5,10,10,1,1,0.38887,0.38887,0.371031,0.81335,0.47776826666666666,0.47776826666666666,0.38887,0.38887,0.371031,0.81335,0.47776826666666666,0.47776826666666666,1,0,0,0,0,0,0,0,0
638,5400_to_5499,5449.5,10,10,1,1,0.47782020000000003,0.47782020000000003,0.562594,1.217632,0.4321404888888889,0.4321404888888889,0.47782020000000003,0.47782020000000003,0.562594,1.217632,0.4321404888888889,0.4321404888888889,1,0,0,0,0,0,0,0,0
665,5400_to_5499,5449.5,10,10,1,3,1.6932575,1.6932575,2.053064,5.128314,2.7514788666666665,2.7514788666666665,1.6932575,1.6932575,2.053064,5.128314,2.7514788666666665,2.7514788666666665,1,0,0,0,0,0,0,0,0
677,5400_to_5499,5449.5,10,10,1,1,3.4138557,3.4138557,3.533793,9.504805000000001,5.308762955555556,5.308762955555556,3.4138557,3.4138557,3.533793,9.504805000000001,5.308762955555556,5.308762955555556,1,0,0,0,0,0,0,0,0
72,5400_to_5499,5449.5,10,10,1,1,0.37336319999999995,0.37336319999999995,0.725403,1.589008,0.6062922222222222,0.6062922222222222,0.37336319999999995,0.37336319999999995,0.725403,1.589008,0.6062922222222222,0.6062922222222222,1,0,0,0,0,0,0,0,0
738,5400_to_5499,5449.5,10,10,1,7,1.3897415999999998,1.3897415999999998,1.013012,3.47135,1.8464771111111111,1.8464771111111111,1.3897415999999998,1.3897415999999998,1.013012,3.47135,1.8464771111111111,1.8464771111111111,1,0,0,0,0,0,0,0,0
749,5400_to_5499,5449.5,10,10,1,1,0.9737580000000003,0.9737580000000003,0.709034,2.13417,1.3086714222222222,1.3086714222222222,0.9737580000000003,0.9737580000000003,0.709034,2.13417,1.3086714222222222,1.3086714222222222,1,0,0,0,0,0,0,0,0
780,5400_to_5499,5449.5,10,10,1,3,0.6616359,0.6616359,0.49231199999999997,1.3635939999999998,0.8130812666666666,0.8130812666666666,0.6616359,0.6616359,0.49231199999999997,1.3635939999999998,0.8130812666666666,0.8130812666666666,1,0,0,0,0,0,0,0,0
788,5400_to_5499,5449.5,10,10,6,6,9.532380100000001,3.8030502499999996,7.00078,21.735327,13.193133444444443,4.381183166666666,9.532380100000001,3.8030502499999996,7.00078,21.735327,13.193133444444443,4.381183166666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0
844,5400_to_5499,5449.5,10,10,1,7,0.40928050000000005,0.40928050000000005,0.359937,0.785338,0.3709856222222222,0.3709856222222222,0.40928050000000005,0.40928050000000005,0.359937,0.785338,0.3709856222222222,0.3709856222222222,1,0,0,0,0,0,0,0,0
901,5400_to_5499,5449.5,10,10,1,1,1.9360555000000002,1.9360555000000002,2.440931,4.662955999999999,2.3959500666666664,2.3959500666666664,1.9360555000000002,1.9360555000000002,2.440931,4.662955999999999,2.3959500666666664,2.3959500666666664,1,0,0,0,0,0,0,0,0
905,5400_to_5499,5449.5,10,10,1,3,2.7913047000000004,2.7913047000000004,2.49032,6.960520000000001,4.185839133333333,4.185839133333333,2.7913047000000004,2.7913047000000004,2.49032,6.960520000000001,4.185839133333333,4.185839133333333,1,0,0,0,0,0,0,0,0
97,5400_to_5499,5449.5,10,10,1,1,0.48285279999999997,0.48285279999999997,0.83357,1.426451,0.7203247111111111,0.7203247111111111,0.48285279999999997,0.48285279999999997,0.83357,1.426451,0.7203247111111111,0.7203247111111111,1,0,0,0,0,0,0,0,0
984,5400_to_5499,5449.5,10,10,1,1,1.1949903,1.1949903,1.082765,3.273944,1.5305875333333334,1.5305875333333334,1.1949903,1.1949903,1.082765,3.273944,1.5305875333333334,1.5305875333333334,1,0,0,0,0,0,0,0,0
14,5500_to_5599,5549.5,10,10,1,6,1.5487250000000001,1.5487250000000001,1.24138,3.222752,2.1761180444444443,2.1761180444444443,1.5487250000000001,1.5487250000000001,1.24138,3.222752,2.1761180444444443,2.1761180444444443,1,0,0,0,0,0,0,0,0
217,5500_to_5599,5549.5,10,10,2,2,1.0430248,0.49179666666666666,2.0139180000000003,2.938483,1.178182888888889,0.8462999444444445,1.0430248,0.49179666666666666,2.0139180000000003,2.938483,1.178182888888889,0.8462999444444445,0.9,0.1,0,0,0,0,0,0,0
22,5500_to_5599,5549.5,10,10,1,2,1.301795,1.301795,2.9217829999999996,5.666242,1.7428709777777776,1.7428709777777776,1.301795,1.301795,2.9217829999999996,5.666242,1.7428709777777776,1.7428709777777776,1,0,0,0,0,0,0,0,0
235,5500_to_5599,5549.5,10,10,3,5,5.206547499999999,4.2284054285714285,8.251099,15.667053,7.846464511111111,4.652451333333333,5.206547499999999,4.2284054285714285,8.251099,15.667053,7.846464511111111,4.652451333333333,0.7,0.2,0.1,0,0,0,0,0,0
280,5500_to_5599,5549.5,10,10,1,1,1.0319884,1.0319884,0.771863,2.141895,1.2151187555555556,1.2151187555555556,1.0319884,1.0319884,0.771863,2.141895,1.2151187555555556,1.2151187555555556,1,0,0,0,0,0,0,0,0
29,5500_to_5599,5549.5,10,10,1,7,3.0435748000000005,3.0435748000000005,2.671857,7.587542000000001,4.300892088888889,4.300892088888889,3.0435748000000005,3.0435748000000005,2.671857,7.587542000000001,4.300892088888889,4.300892088888889,1,0,0,0,0,0,0,0,0
311,5500_to_5599,5549.5,10,10,1,1,2.190222,2.190222,2.337231,4.705226,3.2610828888888888,3.2610828888888888,2.190222,2.190222,2.337231,4.705226,3.2610828888888888,3.2610828888888888,1,0,0,0,0,0,0,0,0
348,5500_to_5599,5549.5,10,10,2,6,6.2024609,3.9171995000000006,7.814857,16.716189,8.565735533333333,5.674191214285714,6.2024609,3.9171995000000006,7.814857,16.716189,8.565735533333333,5.674191214285714,0.8,0.2,0,0,0,0,0,0,0
429,5500_to_5599,5549.5,10,10,1,3,0.1646854,0.1646854,0.139411,0.442241,0.2660262666666667,0.2660262666666667,0.1646854,0.1646854,0.139411,0.442241,0.2660262666666667,0.2660262666666667,1,0,0,0,0,0,0,0,0
434,5500_to_5599,5549.5,10,10,1,1,0.2023995,0.2023995,0.18287199999999998,0.523418,0.3017706,0.3017706,0.2023995,0.2023995,0.18287199999999998,0.523418,0.3017706,0.3017706,1,0,0,0,0,0,0,0,0
442,5500_to_5599,5549.5,10,10,1,1,0.3908245,0.3908245,0.293763,0.835693,0.5319182888888889,0.5319182888888889,0.3908245,0.3908245,0.293763,0.835693,0.5319182888888889,0.5319182888888889,1,0,0,0,0,0,0,0,0
638,5500_to_5599,5549.5,10,10,1,1,0.4069062,0.4069062,0.33498700000000003,0.928385,0.4268811111111111,0.4268811111111111,0.4069062,0.4069062,0.33498700000000003,0.928385,0.4268811111111111,0.4268811111111111,1,0,0,0,0,0,0,0,0
