host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
42,5400_to_5499,5449.5,10,10,1,7,0.7973834999999999,0.7973834999999999,0.819476,2.60989,1.2847834,1.2847834,0.7973834999999999,0.7973834999999999,0.819476,2.60989,1.2847834,1.2847834,1,0,0,0,0,0,0,0
463,5400_to_5499,5449.5,10,10,1,1,1.5336703999999999,1.5336703999999999,0.944522,3.6419550000000003,2.1655474666666668,2.1655474666666668,1.5336703999999999,1.5336703999999999,0.944522,3.6419550000000003,2.1655474666666668,2.1655474666666668,1,0,0,0,0,0,0,0
533,5400_to_5499,5449.5,10,10,1,4,0.3046886,0.3046886,0.51649,1.029884,0.5105978222222222,0.5105978222222222,0.3046886,0.3046886,0.51649,1.029884,0.5105978222222222,0.5105978222222222,1,0,0,0,0,0,0,0
68,5400_to_5499,5449.5,10,10,3,5,1.7524161,0.9144391428571428,3.6003749999999997,5.6434239999999996,2.7916805555555553,1.4489967619047617,1.7524161,0.9144391428571428,3.6003749999999997,5.6434239999999996,2.7916805555555553,1.4489967619047617,0.7,0.2,0.1,0,0,0,0,0
723,5400_to_5499,5449.5,10,10,2,6,1.9705082,1.7066519999999998,3.232688,4.82183,2.302583688888889,1.7631783888888888,1.9705082,1.7066519999999998,3.232688,4.82183,2.302583688888889,1.7631783888888888,0.9,0.1,0,0,0,0,0,0
739,5400_to_5499,5449.5,10,10,1,5,0.3062855,0.3062855,0.46679099999999996,0.8970239999999998,0.4996408222222222,0.4996408222222222,0.3062855,0.3062855,0.46679099999999996,0.8970239999999998,0.4996408222222222,0.4996408222222222,1,0,0,0,0,0,0,0
86,5400_to_5499,5449.5,10,10,1,5,0.7548527,0.7548527,0.678255,2.359757,1.1297818444444445,1.1297818444444445,0.7548527,0.7548527,0.678255,2.359757,1.1297818444444445,1.1297818444444445,1,0,0,0,0,0,0,0
89,5400_to_5499,5449.5,10,10,1,1,0.4204407,0.4204407,0.379881,1.0503730000000002,0.5350394888888889,0.5350394888888889,0.4204407,0.4204407,0.379881,1.0503730000000002,0.5350394888888889,0.5350394888888889,1,0,0,0,0,0,0,0
971,5400_to_5499,5449.5,10,10,1,1,0.0677897,0.0677897,0.091606,0.153089,0.07196455555555556,0.07196455555555556,0.0677897,0.0677897,0.091606,0.153089,0.07196455555555556,0.07196455555555556,1,0,0,0,0,0,0,0
110,5500_to_5599,5549.5,10,10,1,1,0.4648732,0.4648732,0.409365,1.1108140000000002,0.6336278222222222,0.6336278222222222,0.4648732,0.4648732,0.409365,1.1108140000000002,0.6336278222222222,0.6336278222222222,1,0,0,0,0,0,0,0
179,5500_to_5599,5549.5,10,10,2,9,3.9701204,3.64175288888889,2.485309,7.431641999999999,4.232939111111111,4.000910666666667,3.9701204,3.64175288888889,2.485309,7.431641999999999,4.232939111111111,4.000910666666667,0.9,0.1,0,0,0,0,0,0
210,5500_to_5599,5549.5,10,10,7,7,7.1457996999999995,0.7520963333333334,6.899328999999999,18.592565999999998,11.130998777777778,1.0305773333333332,7.1457996999999995,0.7520963333333334,6.899328999999999,18.592565999999998,11.130998777777778,1.0305773333333332,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
214,5500_to_5599,5549.5,10,10,1,1,0.4652508999999999,0.4652508999999999,0.537548,1.5533900000000003,0.6549862,0.6549862,0.4652508999999999,0.4652508999999999,0.537548,1.5533900000000003,0.6549862,0.6549862,1,0,0,0,0,0,0,0
26,5500_to_5599,5549.5,10,10,1,1,0.7678234,0.7678234,0.810123,2.479005,1.1705315555555555,1.1705315555555555,0.7678234,0.7678234,0.810123,2.479005,1.1705315555555555,1.1705315555555555,1,0,0,0,0,0,0,0
332,5500_to_5599,5549.5,10,10,1,4,1.2888560000000002,1.2888560000000002,1.696565,3.554231,1.6649378222222222,1.6649378222222222,1.2888560000000002,1.2888560000000002,1.696565,3.554231,1.6649378222222222,1.6649378222222222,1,0,0,0,0,0,0,0
363,5500_to_5599,5549.5,10,10,3,6,2.2666356000000003,1.0927215714285714,2.421406,4.970803000000001,2.4495061333333337,1.4940017142857143,2.2666356000000003,1.0927215714285714,2.421406,4.970803000000001,2.4495061333333337,1.4940017142857143,0.7,0.2,0.1,0,0,0,0,0
38,5500_to_5599,5549.5,10,10,1,1,0.19555400000000003,0.19555400000000003,0.212173,0.429496,0.23458573333333332,0.23458573333333332,0.19555400000000003,0.19555400000000003,0.212173,0.429496,0.23458573333333332,0.23458573333333332,1,0,0,0,0,0,0,0
4,5500_to_5599,5549.5,10,10,1,3,0.05406500000000001,0.05406500000000001,0.037369,0.137468,0.08027355555555556,0.08027355555555556,0.05406500000000001,0.05406500000000001,0.037369,0.137468,0.08027355555555556,0.08027355555555556,1,0,0,0,0,0,0,0
42,5500_to_5599,5549.5,10,10,1,1,0.9908989,0.9908989,1.066977,3.298964,1.434331888888889,1.434331888888889,0.9908989,0.9908989,1.066977,3.298964,1.434331888888889,1.434331888888889,1,0,0,0,0,0,0,0
463,5500_to_5599,5549.5,10,10,1,2,2.2463774,2.2463774,1.387295,6.469493,3.2449191555555554,3.2449191555555554,2.2463774,2.2463774,1.387295,6.469493,3.2449191555555554,3.2449191555555554,1,0,0,0,0,0,0,0
533,5500_to_5599,5549.5,10,10,1,1,0.3231692,0.3231692,0.481364,0.8781080000000001,0.48240733333333335,0.48240733333333335,0.3231692,0.3231692,0.481364,0.8781080000000001,0.48240733333333335,0.48240733333333335,1,0,0,0,0,0,0,0
68,5500_to_5599,5549.5,10,10,1,4,2.4016457000000004,2.4016457000000004,1.851769,6.3296339999999995,3.5547434888888887,3.5547434888888887,2.4016457000000004,2.4016457000000004,1.851769,6.3296339999999995,3.5547434888888887,3.5547434888888887,1,0,0,0,0,0,0,0
723,5500_to_5599,5549.5,10,10,1,4,1.699718,1.699718,3.715828,5.715362000000001,2.4706689777777777,2.4706689777777777,1.699718,1.699718,3.715828,5.715362000000001,2.4706689777777777,2.4706689777777777,1,0,0,0,0,0,0,0
739,5500_to_5599,5549.5,10,10,1,1,0.3840392,0.3840392,0.463719,0.9833210000000001,0.5387603555555556,0.5387603555555556,0.3840392,0.3840392,0.463719,0.9833210000000001,0.5387603555555556,0.5387603555555556,1,0,0,0,0,0,0,0
86,5500_to_5599,5549.5,10,10,1,7,1.0644096,1.0644096,0.686976,2.386405,1.301735511111111,1.301735511111111,1.0644096,1.0644096,0.686976,2.386405,1.301735511111111,1.301735511111111,1,0,0,0,0,0,0,0
89,5500_to_5599,5549.5,10,10,1,1,0.4258313,0.4258313,0.44889,1.086047,0.5747462,0.5747462,0.4258313,0.4258313,0.44889,1.086047,0.5747462,0.5747462,1,0,0,0,0,0,0,0
971,5500_to_5599,5549.5,10,10,1,1,0.0602683,0.0602683,0.122697,0.21145699999999998,0.0826366,0.0826366,0.0602683,0.0602683,0.122697,0.21145699999999998,0.0826366,0.0826366,1,0,0,0,0,0,0,0
110,5600_to_5699,5649.5,10,10,1,9,0.4519287,0.4519287,0.271305,0.945312,0.4967800666666667,0.4967800666666667,0.4519287,0.4519287,0.271305,0.945312,0.4967800666666667,0.4967800666666667,1,0,0,0,0,0,0,0
179,5600_to_5699,5649.5,10,10,1,5,2.8173414,2.8173414,5.603198,11.444390000000002,4.810522888888889,4.810522888888889,2.8173414,2.8173414,5.603198,11.444390000000002,4.810522888888889,4.810522888888889,1,0,0,0,0,0,0,0
210,5600_to_5699,5649.5,10,10,4,5,5.1088244,2.955545,3.7785630000000006,12.882193,7.705593955555555,2.9599879999999996,5.1088244,2.955545,3.7785630000000006,12.882193,7.705593955555555,2.9599879999999996,0.5,0.2,0.2,0.1,0,0,0,0
214,5600_to_5699,5649.5,10,10,1,1,0.5775121999999999,0.5775121999999999,0.421001,1.2833080000000001,0.687436088888889,0.687436088888889,0.5775121999999999,0.5775121999999999,0.421001,1.2833080000000001,0.687436088888889,0.687436088888889,1,0,0,0,0,0,0,0
26,5600_to_5699,5649.5,10,10,1,1,0.8249913000000001,0.8249913000000001,0.994831,2.761675,1.4173086,1.4173086,0.8249913000000001,0.8249913000000001,0.994831,2.761675,1.4173086,1.4173086,1,0,0,0,0,0,0,0
332,5600_to_5699,5649.5,10,10,1,4,1.2676463,1.2676463,1.420928,2.8605309999999995,1.6069210888888887,1.6069210888888887,1.2676463,1.2676463,1.420928,2.8605309999999995,1.6069210888888887,1.6069210888888887,1,0,0,0,0,0,0,0
363,5600_to_5699,5649.5,10,10,2,6,1.5840413999999998,1.5352514444444443,1.543456,3.9923309999999996,2.2348530666666666,2.176101222222222,1.5840413999999998,1.5352514444444443,1.543456,3.9923309999999996,2.2348530666666666,2.176101222222222,0.9,0.1,0,0,0,0,0,0
38,5600_to_5699,5649.5,10,10,1,1,0.1907658,0.1907658,0.190467,0.388256,0.1950064,0.1950064,0.1907658,0.1907658,0.190467,0.388256,0.1950064,0.1950064,1,0,0,0,0,0,0,0
4,5600_to_5699,5649.5,10,10,1,3,0.0635288,0.0635288,0.048339,0.18207399999999999,0.09014862222222222,0.09014862222222222,0.0635288,0.0635288,0.048339,0.18207399999999999,0.09014862222222222,0.09014862222222222,1,0,0,0,0,0,0,0
42,5600_to_5699,5649.5,10,10,1,1,1.1184144,1.1184144,0.9751730000000001,3.825325,1.641044,1.641044,1.1184144,1.1184144,0.9751730000000001,3.825325,1.641044,1.641044,1,0,0,0,0,0,0,0
463,5600_to_5699,5649.5,10,10,1,1,2.5291713,2.5291713,1.677731,5.454859,3.2174085999999997,3.2174085999999997,2.5291713,2.5291713,1.677731,5.454859,3.2174085999999997,3.2174085999999997,1,0,0,0,0,0,0,0
533,5600_to_5699,5649.5,10,10,1,1,0.3200073,0.3200073,0.5502170000000001,0.914316,0.5155222,0.5155222,0.3200073,0.3200073,0.5502170000000001,0.914316,0.5155222,0.5155222,1,0,0,0,0,0,0,0
68,5600_to_5699,5649.5,10,10,2,4,2.9230021,1.9126502857142857,3.240916,6.321707,4.050337844444445,3.2691447619047618,2.9230021,1.9126502857142857,3.240916,6.321707,4.050337844444445,3.2691447619047618,0.7,0.3,0,0,0,0,0,0
723,5600_to_5699,5649.5,10,10,2,4,2.3286928,2.392055777777778,1.722013,3.8549019999999996,2.3202645333333334,2.1366604444444444,2.3286928,2.392055777777778,1.722013,3.8549019999999996,2.3202645333333334,2.1366604444444444,0.9,0.1,0,0,0,0,0,0
739,5600_to_5699,5649.5,10,10,2,7,0.6512191999999999,0.33936388888888885,0.676021,1.1505480000000001,0.5983297333333334,0.49406594444444446,0.6512191999999999,0.33936388888888885,0.676021,1.1505480000000001,0.5983297333333334,0.49406594444444446,0.9,0.1,0,0,0,0,0,0
86,5600_to_5699,5649.5,10,10,1,1,0.8905418,0.8905418,0.677052,2.05991,1.2462588444444445,1.2462588444444445,0.8905418,0.8905418,0.677052,2.05991,1.2462588444444445,1.2462588444444445,1,0,0,0,0,0,0,0
89,5600_to_5699,5649.5,10,10,1,1,0.2441795,0.2441795,0.221594,0.670351,0.3480454888888889,0.3480454888888889,0.2441795,0.2441795,0.221594,0.670351,0.3480454888888889,0.3480454888888889,1,0,0,0,0,0,0,0
971,5600_to_5699,5649.5,10,10,1,1,0.0643079,0.0643079,0.080763,0.169406,0.07987037777777778,0.07987037777777778,0.0643079,0.0643079,0.080763,0.169406,0.07987037777777778,0.07987037777777778,1,0,0,0,0,0,0,0
110,5700_to_5799,5749.5,10,10,1,4,0.46064430000000006,0.46064430000000006,0.348154,1.13825,0.5523766444444445,0.5523766444444445,0.46064430000000006,0.46064430000000006,0.348154,1.13825,0.5523766444444445,0.5523766444444445,1,0,0,0,0,0,0,0
179,5700_to_5799,5749.5,10,10,1,5,3.0664765999999997,3.0664765999999997,2.728073,8.783097,5.0754358222222224,5.0754358222222224,3.0664765999999997,3.0664765999999997,2.728073,8.783097,5.0754358222222224,5.0754358222222224,1,0,0,0,0,0,0,0
210,5700_to_5799,5749.5,10,10,4,5,5.0812522,3.0200974,6.313834,14.808735,8.4019756,3.3217918,5.0812522,3.0200974,6.313834,14.808735,8.4019756,3.3217918,0.5,0.3,0.1,0.1,0,0,0,0
214,5700_to_5799,5749.5,10,10,1,1,0.8245758999999998,0.8245758999999998,0.541832,1.874822,1.0050345111111112,1.0050345111111112,0.8245758999999998,0.8245758999999998,0.541832,1.874822,1.0050345111111112,1.0050345111111112,1,0,0,0,0,0,0,0
26,5700_to_5799,5749.5,10,10,1,1,0.7119213999999999,0.7119213999999999,0.71976,2.194148,1.1100157333333334,1.1100157333333334,0.7119213999999999,0.7119213999999999,0.71976,2.194148,1.1100157333333334,1.1100157333333334,1,0,0,0,0,0,0,0
332,5700_to_5799,5749.5,10,10,1,4,1.2009736,1.2009736,1.068884,2.3044420000000003,1.6021592,1.6021592,1.2009736,1.2009736,1.068884,2.3044420000000003,1.6021592,1.6021592,1,0,0,0,0,0,0,0
363,5700_to_5799,5749.5,10,10,2,6,1.1427268000000004,0.9203542500000002,1.257146,3.027998,1.8383839555555554,1.6015642857142858,1.1427268000000004,0.9203542500000002,1.257146,3.027998,1.8383839555555554,1.6015642857142858,0.8,0.2,0,0,0,0,0,0
38,5700_to_5799,5749.5,10,10,1,1,0.237119,0.237119,0.376455,0.782466,0.30749817777777777,0.30749817777777777,0.237119,0.237119,0.376455,0.782466,0.30749817777777777,0.30749817777777777,1,0,0,0,0,0,0,0
4,5700_to_5799,5749.5,10,10,1,1,0.08450089999999999,0.08450089999999999,0.059286,0.19020600000000001,0.10445971111111112,0.10445971111111112,0.08450089999999999,0.08450089999999999,0.059286,0.19020600000000001,0.10445971111111112,0.10445971111111112,1,0,0,0,0,0,0,0
42,5700_to_5799,5749.5,10,10,1,1,0.8396579,0.8396579,0.96057,2.3963710000000003,1.334389577777778,1.334389577777778,0.8396579,0.8396579,0.96057,2.3963710000000003,1.334389577777778,1.334389577777778,1,0,0,0,0,0,0,0
463,5700_to_5799,5749.5,10,10,1,1,2.6061748,2.6061748,2.61996,6.985602999999999,3.6987948,3.6987948,2.6061748,2.6061748,2.61996,6.985602999999999,3.6987948,3.6987948,1,0,0,0,0,0,0,0
533,5700_to_5799,5749.5,10,10,1,1,0.256029,0.256029,0.409768,0.78944,0.42096324444444444,0.42096324444444444,0.256029,0.256029,0.409768,0.78944,0.42096324444444444,0.42096324444444444,1,0,0,0,0,0,0,0
68,5700_to_5799,5749.5,10,10,1,4,2.3357989000000003,2.3357989000000003,3.932128,6.367761,3.257321977777778,3.257321977777778,2.3357989000000003,2.3357989000000003,3.932128,6.367761,3.257321977777778,3.257321977777778,1,0,0,0,0,0,0,0
723,5700_to_5799,5749.5,10,10,1,5,1.8751794999999998,1.8751794999999998,1.414665,3.1402660000000004,2.0791991333333333,2.0791991333333333,1.8751794999999998,1.8751794999999998,1.414665,3.1402660000000004,2.0791991333333333,2.0791991333333333,1,0,0,0,0,0,0,0
739,5700_to_5799,5749.5,10,10,1,4,0.3923137,0.3923137,0.676536,1.2575349999999998,0.5788646444444444,0.5788646444444444,0.3923137,0.3923137,0.676536,1.2575349999999998,0.5788646444444444,0.5788646444444444,1,0,0,0,0,0,0,0
86,5700_to_5799,5749.5,10,10,1,1,1.2147183,1.2147183,0.891092,2.775428,1.4420170888888888,1.4420170888888888,1.2147183,1.2147183,0.891092,2.775428,1.4420170888888888,1.4420170888888888,1,0,0,0,0,0,0,0
89,5700_to_5799,5749.5,10,10,1,1,0.3346644,0.3346644,0.286985,0.744494,0.4595063111111111,0.4595063111111111,0.3346644,0.3346644,0.286985,0.744494,0.4595063111111111,0.4595063111111111,1,0,0,0,0,0,0,0
971,5700_to_5799,5749.5,10,10,1,1,0.054207700000000004,0.054207700000000004,0.082508,0.146901,0.05807704444444444,0.05807704444444444,0.054207700000000004,0.054207700000000004,0.082508,0.146901,0.05807704444444444,0.05807704444444444,1,0,0,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,1,4,0.6506608,0.6506608,0.246336,1.0456210000000001,0.5745324,0.5745324,0.6506608,0.6506608,0.246336,1.0456210000000001,0.5745324,0.5745324,1,0,0,0,0,0,0,0
179,5800_to_5899,5849.5,10,10,1,5,2.7598677,2.7598677,3.178435,9.254274,4.584479444444445,4.584479444444445,2.7598677,2.7598677,3.178435,9.254274,4.584479444444445,4.584479444444445,1,0,0,0,0,0,0,0
210,5800_to_5899,5849.5,10,10,4,4,5.7341915000000006,2.9129244999999995,9.134407999999999,22.219996,10.162453488888888,4.3506865999999995,5.7341915000000006,2.9129244999999995,9.134407999999999,22.219996,10.162453488888888,4.3506865999999995,0.6,0.2,0.1,0.1,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.9614022999999999,0.9614022999999999,0.7233320000000001,2.2890360000000003,0.9752425111111112,0.9752425111111112,0.9614022999999999,0.9614022999999999,0.7233320000000001,2.2890360000000003,0.9752425111111112,0.9752425111111112,1,0,0,0,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,3,0.7683437000000001,0.7683437000000001,0.534088,1.485882,1.011083,1.011083,0.7683437000000001,0.7683437000000001,0.534088,1.485882,1.011083,1.011083,1,0,0,0,0,0,0,0
332,5800_to_5899,5849.5,10,10,1,5,1.2363184999999999,1.2363184999999999,1.344251,3.2455809999999996,1.7252726444444444,1.7252726444444444,1.2363184999999999,1.2363184999999999,1.344251,3.2455809999999996,1.7252726444444444,1.7252726444444444,1,0,0,0,0,0,0,0
363,5800_to_5899,5849.5,10,10,3,6,1.8628753,1.148033,1.71549,4.442529,2.3732152666666666,1.5574229523809524,1.8628753,1.148033,1.71549,4.442529,2.3732152666666666,1.5574229523809524,0.7,0.2,0.1,0,0,0,0,0
38,5800_to_5899,5849.5,10,10,1,1,0.1311778,0.1311778,0.107063,0.351588,0.19948622222222223,0.19948622222222223,0.1311778,0.1311778,0.107063,0.351588,0.19948622222222223,0.19948622222222223,1,0,0,0,0,0,0,0
4,5800_to_5899,5849.5,10,10,1,4,0.08521379999999999,0.08521379999999999,0.050983,0.187578,0.11004306666666666,0.11004306666666666,0.08521379999999999,0.08521379999999999,0.050983,0.187578,0.11004306666666666,0.11004306666666666,1,0,0,0,0,0,0,0
42,5800_to_5899,5849.5,10,10,1,5,0.8103326000000001,0.8103326000000001,1.107955,2.938373,1.3701999555555555,1.3701999555555555,0.8103326000000001,0.8103326000000001,1.107955,2.938373,1.3701999555555555,1.3701999555555555,1,0,0,0,0,0,0,0
463,5800_to_5899,5849.5,10,10,1,1,1.7657277,1.7657277,1.581141,4.56323,2.577038511111111,2.577038511111111,1.7657277,1.7657277,1.581141,4.56323,2.577038511111111,2.577038511111111,1,0,0,0,0,0,0,0
533,5800_to_5899,5849.5,10,10,1,1,0.3714445999999999,0.3714445999999999,0.477504,0.940007,0.5629857333333333,0.5629857333333333,0.3714445999999999,0.3714445999999999,0.477504,0.940007,0.5629857333333333,0.5629857333333333,1,0,0,0,0,0,0,0
68,5800_to_5899,5849.5,10,10,3,5,2.4668695999999994,1.4990666666666668,2.312093,5.501836,3.7430173333333334,2.303082,2.4668695999999994,1.4990666666666668,2.312093,5.501836,3.7430173333333334,2.303082,0.6,0.3,0.1,0,0,0,0,0
723,5800_to_5899,5849.5,10,10,1,4,1.4260368,1.4260368,1.8773389999999999,3.3578330000000003,1.719662488888889,1.719662488888889,1.4260368,1.4260368,1.8773389999999999,3.3578330000000003,1.719662488888889,1.719662488888889,1,0,0,0,0,0,0,0
739,5800_to_5899,5849.5,10,10,1,1,0.3624422,0.3624422,0.47104,0.9297949999999999,0.6243217333333333,0.6243217333333333,0.3624422,0.3624422,0.47104,0.9297949999999999,0.6243217333333333,0.6243217333333333,1,0,0,0,0,0,0,0
86,5800_to_5899,5849.5,10,10,1,1,0.9873054000000001,0.9873054000000001,0.902497,2.8519319999999997,1.3394555555555556,1.3394555555555556,0.9873054000000001,0.9873054000000001,0.902497,2.8519319999999997,1.3394555555555556,1.3394555555555556,1,0,0,0,0,0,0,0
89,5800_to_5899,5849.5,10,10,1,1,0.3706256,0.3706256,0.468153,1.133287,0.5461835111111111,0.5461835111111111,0.3706256,0.3706256,0.468153,1.133287,0.5461835111111111,0.5461835111111111,1,0,0,0,0,0,0,0
971,5800_to_5899,5849.5,10,10,1,1,0.0983785,0.0983785,0.186043,0.310096,0.1280648222222222,0.1280648222222222,0.0983785,0.0983785,0.186043,0.310096,0.1280648222222222,0.1280648222222222,1,0,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,1,5,0.5500802,0.5500802,0.31951,1.227876,0.5747976,0.5747976,0.5500802,0.5500802,0.31951,1.227876,0.5747976,0.5747976,1,0,0,0,0,0,0,0
179,5900_to_5999,5949.5,10,10,1,4,2.9354216,2.9354216,2.847499,8.019603,4.692882444444445,4.692882444444445,2.9354216,2.9354216,2.847499,8.019603,4.692882444444445,4.692882444444445,1,0,0,0,0,0,0,0
210,5900_to_5999,5949.5,10,10,8,8,3.8989512,0.413588,8.540600999999999,13.821223999999999,7.137687333333333,0.7898486666666668,3.8989512,0.413588,8.540600999999999,13.821223999999999,7.137687333333333,0.7898486666666668,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
214,5900_to_5999,5949.5,10,10,1,1,0.6296463,0.6296463,0.612235,2.506067,0.9767780222222221,0.9767780222222221,0.6296463,0.6296463,0.612235,2.506067,0.9767780222222221,0.9767780222222221,1,0,0,0,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,1,0.7910355000000002,0.7910355000000002,0.554189,1.737216,0.9693273555555556,0.9693273555555556,0.7910355000000002,0.7910355000000002,0.554189,1.737216,0.9693273555555556,0.9693273555555556,1,0,0,0,0,0,0,0
332,5900_to_5999,5949.5,10,10,1,4,1.0128227,1.0128227,0.927154,2.572798,1.544535488888889,1.544535488888889,1.0128227,1.0128227,0.927154,2.572798,1.544535488888889,1.544535488888889,1,0,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,1,6,0.8044925999999999,0.8044925999999999,0.896667,2.08916,1.2271814222222222,1.2271814222222222,0.8044925999999999,0.8044925999999999,0.896667,2.08916,1.2271814222222222,1.2271814222222222,1,0,0,0,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,1,0.3011603,0.3011603,0.15544,0.559451,0.30400584444444445,0.30400584444444445,0.3011603,0.3011603,0.15544,0.559451,0.30400584444444445,0.30400584444444445,1,0,0,0,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,1,0.1157734,0.1157734,0.101037,0.24650500000000003,0.13228115555555556,0.13228115555555556,0.1157734,0.1157734,0.101037,0.24650500000000003,0.13228115555555556,0.13228115555555556,1,0,0,0,0,0,0,0
42,5900_to_5999,5949.5,10,10,1,3,1.0163158,1.0163158,1.034684,3.562339,1.4136120888888888,1.4136120888888888,1.0163158,1.0163158,1.034684,3.562339,1.4136120888888888,1.4136120888888888,1,0,0,0,0,0,0,0
463,5900_to_5999,5949.5,10,10,1,1,2.0217146,2.0217146,1.4709629999999998,4.770409,2.8186351555555555,2.8186351555555555,2.0217146,2.0217146,1.4709629999999998,4.770409,2.8186351555555555,2.8186351555555555,1,0,0,0,0,0,0,0
533,5900_to_5999,5949.5,10,10,1,1,0.26709489999999997,0.26709489999999997,0.392542,0.832964,0.4205360222222222,0.4205360222222222,0.26709489999999997,0.26709489999999997,0.392542,0.832964,0.4205360222222222,0.4205360222222222,1,0,0,0,0,0,0,0
68,5900_to_5999,5949.5,10,10,3,6,2.3225509000000004,1.7391697999999998,1.842476,5.48043,3.655146511111111,2.7535662,2.3225509000000004,1.7391697999999998,1.842476,5.48043,3.655146511111111,2.7535662,0.5,0.4,0.1,0,0,0,0,0
723,5900_to_5999,5949.5,10,10,2,4,1.5254894,1.4628337777777776,1.7294509999999998,3.6552989999999994,1.957260311111111,1.6890531111111111,1.5254894,1.4628337777777776,1.7294509999999998,3.6552989999999994,1.957260311111111,1.6890531111111111,0.9,0.1,0,0,0,0,0,0
739,5900_to_5999,5949.5,10,10,1,6,0.46771850000000004,0.46771850000000004,0.42848699999999995,1.165941,0.5754625111111111,0.5754625111111111,0.46771850000000004,0.46771850000000004,0.42848699999999995,1.165941,0.5754625111111111,0.5754625111111111,1,0,0,0,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,3,1.1015428,1.1015428,1.4233339999999999,3.437588,1.7498069777777776,1.7498069777777776,1.1015428,1.1015428,1.4233339999999999,3.437588,1.7498069777777776,1.7498069777777776,1,0,0,0,0,0,0,0
89,5900_to_5999,5949.5,10,10,1,1,0.3590608,0.3590608,0.226347,0.7211009999999999,0.44378306666666667,0.44378306666666667,0.3590608,0.3590608,0.226347,0.7211009999999999,0.44378306666666667,0.44378306666666667,1,0,0,0,0,0,0,0
971,5900_to_5999,5949.5,10,10,1,1,0.0805199,0.0805199,0.135032,0.273862,0.10623375555555556,0.10623375555555556,0.0805199,0.0805199,0.135032,0.273862,0.10623375555555556,0.10623375555555556,1,0,0,0,0,0,0,0
110,6000_to_6099,6049.5,10,10,1,1,0.47590080000000007,0.47590080000000007,0.330917,1.0455109999999999,0.5348470222222222,0.5348470222222222,0.47590080000000007,0.47590080000000007,0.330917,1.0455109999999999,0.5348470222222222,0.5348470222222222,1,0,0,0,0,0,0,0
179,6000_to_6099,6049.5,10,10,3,7,3.2773746000000004,1.685639142857143,2.298372,5.676196,3.547551511111111,2.625522476190476,3.2773746000000004,1.685639142857143,2.298372,5.676196,3.547551511111111,2.625522476190476,0.7,0.2,0.1,0,0,0,0,0
210,6000_to_6099,6049.5,10,10,6,6,4.4594486,1.107461,6.121097,11.312301999999999,7.779647866666667,1.6688023333333335,4.4594486,1.107461,6.121097,11.312301999999999,7.779647866666667,1.6688023333333335,0.4,0.2,0.1,0.1,0.1,0.1,0,0
214,6000_to_6099,6049.5,10,10,1,1,0.6073737,0.6073737,0.536451,1.764118,0.8056458,0.8056458,0.6073737,0.6073737,0.536451,1.764118,0.8056458,0.8056458,1,0,0,0,0,0,0,0
26,6000_to_6099,6049.5,10,10,1,4,0.5494323,0.5494323,0.7157469999999999,1.7229850000000002,0.8909707333333333,0.8909707333333333,0.5494323,0.5494323,0.7157469999999999,1.7229850000000002,0.8909707333333333,0.8909707333333333,1,0,0,0,0,0,0,0
332,6000_to_6099,6049.5,10,10,1,3,1.0090400000000002,1.0090400000000002,0.588557,2.1692799999999997,1.4457613333333332,1.4457613333333332,1.0090400000000002,1.0090400000000002,0.588557,2.1692799999999997,1.4457613333333332,1.4457613333333332,1,0,0,0,0,0,0,0
363,6000_to_6099,6049.5,10,10,2,5,1.1485758,1.0765037777777777,1.017798,2.6224749999999997,1.6114060888888888,1.5155528888888887,1.1485758,1.0765037777777777,1.017798,2.6224749999999997,1.6114060888888888,1.5155528888888887,0.9,0.1,0,0,0,0,0,0
38,6000_to_6099,6049.5,10,10,1,1,0.1729415,0.1729415,0.294606,0.58717,0.22422428888888887,0.22422428888888887,0.1729415,0.1729415,0.294606,0.58717,0.22422428888888887,0.22422428888888887,1,0,0,0,0,0,0,0
4,6000_to_6099,6049.5,10,10,1,3,0.0975024,0.0975024,0.063163,0.211206,0.11843364444444444,0.11843364444444444,0.0975024,0.0975024,0.063163,0.211206,0.11843364444444444,0.11843364444444444,1,0,0,0,0,0,0,0
42,6000_to_6099,6049.5,10,10,1,2,0.7599218000000001,0.7599218000000001,0.8803,2.136625,1.0809060444444445,1.0809060444444445,0.7599218000000001,0.7599218000000001,0.8803,2.136625,1.0809060444444445,1.0809060444444445,1,0,0,0,0,0,0,0
