host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
4,10500_to_10599,10549.5,10,10,1,1,0.4557532,0.4557532,0.640905,1.144261,0.6916028,0.6916028,0.4557532,0.4557532,0.640905,1.144261,0.6916028,0.6916028,1,0
513,10500_to_10599,10549.5,10,10,1,4,0.8260787,0.8260787,0.823458,1.9513460000000002,1.1126992222222223,1.1126992222222223,0.8260787,0.8260787,0.823458,1.9513460000000002,1.1126992222222223,1.1126992222222223,1,0
59,10500_to_10599,10549.5,10,10,1,2,0.6010062999999999,0.6010062999999999,0.8018419999999999,1.391381,0.8310865555555556,0.8310865555555556,0.6010062999999999,0.6010062999999999,0.8018419999999999,1.391381,0.8310865555555556,0.8310865555555556,1,0
68,10500_to_10599,10549.5,10,10,1,1,0.33359370000000005,0.33359370000000005,0.210293,0.775741,0.4832938888888889,0.4832938888888889,0.33359370000000005,0.33359370000000005,0.210293,0.775741,0.4832938888888889,0.4832938888888889,1,0
720,10500_to_10599,10549.5,10,10,2,4,1.0339677999999999,0.7256942857142857,0.865248,2.20703,1.3764566222222223,0.9104687619047619,1.0339677999999999,0.7256942857142857,0.865248,2.20703,1.3764566222222223,0.9104687619047619,0.7,0.3
999,10500_to_10599,10549.5,10,10,1,1,1.3151419,1.3151419,0.909731,3.390034,2.2026735333333334,2.2026735333333334,1.3151419,1.3151419,0.909731,3.390034,2.2026735333333334,2.2026735333333334,1,0
298,10700_to_10799,10749.5,10,10,1,1,0.20813600000000002,0.20813600000000002,0.186941,0.49475099999999994,0.3229215555555555,0.3229215555555555,0.20813600000000002,0.20813600000000002,0.186941,0.49475099999999994,0.3229215555555555,0.3229215555555555,1,0
351,10700_to_10799,10749.5,10,10,1,1,0.159901,0.159901,0.27225900000000003,0.384001,0.1621204,0.1621204,0.159901,0.159901,0.27225900000000003,0.384001,0.1621204,0.1621204,1,0
4,10700_to_10799,10749.5,10,10,1,1,0.6088837,0.6088837,0.787058,1.5344820000000001,0.8620765555555556,0.8620765555555556,0.6088837,0.6088837,0.787058,1.5344820000000001,0.8620765555555556,0.8620765555555556,1,0
513,10700_to_10799,10749.5,10,10,2,4,1.1457549,0.5998153333333334,1.328678,2.8185759999999997,1.5240056666666666,0.8319812,1.1457549,0.5998153333333334,1.328678,2.8185759999999997,1.5240056666666666,0.8319812,0.6,0.4
59,10700_to_10799,10749.5,10,10,1,2,0.9581825,0.9581825,1.039782,2.060335,1.1855229111111112,1.1855229111111112,0.9581825,0.9581825,1.039782,2.060335,1.1855229111111112,1.1855229111111112,1,0
68,10700_to_10799,10749.5,10,10,1,1,0.5158830000000001,0.5158830000000001,0.350664,1.228531,0.7264762222222222,0.7264762222222222,0.5158830000000001,0.5158830000000001,0.350664,1.228531,0.7264762222222222,0.7264762222222222,1,0
720,10700_to_10799,10749.5,10,10,2,3,1.4920254000000002,1.1514108571428572,1.147817,3.7173480000000003,2.101402577777778,1.2831205714285714,1.4920254000000002,1.1514108571428572,1.147817,3.7173480000000003,2.101402577777778,1.2831205714285714,0.7,0.3
999,10700_to_10799,10749.5,10,10,1,1,2.1215428,2.1215428,1.412905,4.841761000000001,3.1980348000000003,3.1980348000000003,2.1215428,2.1215428,1.412905,4.841761000000001,3.1980348000000003,3.1980348000000003,1,0
298,10800_to_10899,10849.5,10,10,1,1,0.16188640000000004,0.16188640000000004,0.199865,0.47859599999999997,0.2627511111111111,0.2627511111111111,0.16188640000000004,0.16188640000000004,0.199865,0.47859599999999997,0.2627511111111111,0.2627511111111111,1,0
351,10800_to_10899,10849.5,10,10,1,1,0.14109080000000002,0.14109080000000002,0.259838,0.39998300000000003,0.1723669777777778,0.1723669777777778,0.14109080000000002,0.14109080000000002,0.259838,0.39998300000000003,0.1723669777777778,0.1723669777777778,1,0
4,10800_to_10899,10849.5,10,10,1,1,0.6596112,0.6596112,0.9914130000000001,1.7380689999999999,0.9670714222222222,0.9670714222222222,0.6596112,0.6596112,0.9914130000000001,1.7380689999999999,0.9670714222222222,0.9670714222222222,1,0
513,10800_to_10899,10849.5,10,10,1,4,1.1751437,1.1751437,1.319505,2.735513,1.5849625111111112,1.5849625111111112,1.1751437,1.1751437,1.319505,2.735513,1.5849625111111112,1.5849625111111112,1,0
59,10800_to_10899,10849.5,10,10,1,2,0.7931992999999999,0.7931992999999999,1.047323,1.838158,1.0781282,1.0781282,0.7931992999999999,0.7931992999999999,1.047323,1.838158,1.0781282,1.0781282,1,0
68,10800_to_10899,10849.5,10,10,1,1,0.5164014,0.5164014,0.387268,1.1918110000000002,0.7211454222222222,0.7211454222222222,0.5164014,0.5164014,0.387268,1.1918110000000002,0.7211454222222222,0.7211454222222222,1,0
720,10800_to_10899,10849.5,10,10,1,3,1.3884405,1.3884405,1.079659,2.9138580000000003,2.0369094444444444,2.0369094444444444,1.3884405,1.3884405,1.079659,2.9138580000000003,2.0369094444444444,2.0369094444444444,1,0
999,10800_to_10899,10849.5,10,10,1,1,1.6225497,1.6225497,1.4794029999999998,4.522712,2.732215711111111,2.732215711111111,1.6225497,1.6225497,1.4794029999999998,4.522712,2.732215711111111,2.732215711111111,1,0
298,1100_to_1199,1149.5,10,10,1,1,0.12584060000000002,0.12584060000000002,0.137515,0.3700779999999999,0.20498737777777779,0.20498737777777779,0.12584060000000002,0.12584060000000002,0.137515,0.3700779999999999,0.20498737777777779,0.20498737777777779,1,0
351,1100_to_1199,1149.5,10,10,1,1,0.10805319999999999,0.10805319999999999,0.151046,0.22644800000000004,0.11169497777777779,0.11169497777777779,0.10805319999999999,0.10805319999999999,0.151046,0.22644800000000004,0.11169497777777779,0.11169497777777779,1,0
4,1100_to_1199,1149.5,10,10,1,1,0.6095107,0.6095107,0.806648,1.355721,0.8212978,0.8212978,0.6095107,0.6095107,0.806648,1.355721,0.8212978,0.8212978,1,0
513,1100_to_1199,1149.5,10,10,1,4,0.6849308,0.6849308,0.850543,1.845304,0.9648482666666667,0.9648482666666667,0.6849308,0.6849308,0.850543,1.845304,0.9648482666666667,0.9648482666666667,1,0
59,1100_to_1199,1149.5,10,10,1,2,0.7411399000000001,0.7411399000000001,0.8887149999999999,1.67241,0.8886732222222222,0.8886732222222222,0.7411399000000001,0.7411399000000001,0.8887149999999999,1.67241,0.8886732222222222,0.8886732222222222,1,0
68,1100_to_1199,1149.5,10,10,1,1,0.3523947,0.3523947,0.233788,0.8044420000000001,0.4985814888888889,0.4985814888888889,0.3523947,0.3523947,0.233788,0.8044420000000001,0.4985814888888889,0.4985814888888889,1,0
720,1100_to_1199,1149.5,10,10,1,4,1.1394225,1.1394225,0.7857500000000001,2.5772809999999997,1.6792078,1.6792078,1.1394225,1.1394225,0.7857500000000001,2.5772809999999997,1.6792078,1.6792078,1,0
999,1100_to_1199,1149.5,10,10,1,1,1.2416236,1.2416236,1.118458,3.534202,2.0024192,2.0024192,1.2416236,1.2416236,1.118458,3.534202,2.0024192,2.0024192,1,0
298,1300_to_1399,1349.5,10,10,1,1,0.1409178,0.1409178,0.121859,0.353463,0.2288983111111111,0.2288983111111111,0.1409178,0.1409178,0.121859,0.353463,0.2288983111111111,0.2288983111111111,1,0
351,1300_to_1399,1349.5,10,10,1,2,0.1849179,0.1849179,0.222753,0.33947,0.1510493111111111,0.1510493111111111,0.1849179,0.1849179,0.222753,0.33947,0.1510493111111111,0.1510493111111111,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.5853642000000001,0.5853642000000001,0.6895180000000001,1.3462830000000001,0.7841192444444445,0.7841192444444445,0.5853642000000001,0.5853642000000001,0.6895180000000001,1.3462830000000001,0.7841192444444445,0.7841192444444445,1,0
513,1300_to_1399,1349.5,10,10,2,5,1.0170934999999999,0.44656633333333334,1.259459,2.7622169999999997,1.3303788222222221,0.6809497333333333,1.0170934999999999,0.44656633333333334,1.259459,2.7622169999999997,1.3303788222222221,0.6809497333333333,0.6,0.4
59,1300_to_1399,1349.5,10,10,1,2,0.7930385,0.7930385,0.9009429999999999,1.573313,0.9262695333333333,0.9262695333333333,0.7930385,0.7930385,0.9009429999999999,1.573313,0.9262695333333333,0.9262695333333333,1,0
68,1300_to_1399,1349.5,10,10,1,1,0.39870320000000004,0.39870320000000004,0.299854,0.8944000000000001,0.5575629333333334,0.5575629333333334,0.39870320000000004,0.39870320000000004,0.299854,0.8944000000000001,0.5575629333333334,0.5575629333333334,1,0
720,1300_to_1399,1349.5,10,10,1,3,1.240224,1.240224,0.938885,2.7862,1.7658712444444444,1.7658712444444444,1.240224,1.240224,0.938885,2.7862,1.7658712444444444,1.7658712444444444,1,0
999,1300_to_1399,1349.5,10,10,1,1,1.5089942,1.5089942,1.143526,3.756489,2.4468975555555557,2.4468975555555557,1.5089942,1.5089942,1.143526,3.756489,2.4468975555555557,2.4468975555555557,1,0
298,1400_to_1499,1449.5,10,10,1,1,0.1828378,0.1828378,0.221002,0.4436980000000001,0.26025017777777776,0.26025017777777776,0.1828378,0.1828378,0.221002,0.4436980000000001,0.26025017777777776,0.26025017777777776,1,0
351,1400_to_1499,1449.5,10,10,1,1,0.2025087,0.2025087,0.323532,0.44561100000000003,0.17861446666666667,0.17861446666666667,0.2025087,0.2025087,0.323532,0.44561100000000003,0.17861446666666667,0.17861446666666667,1,0
4,1400_to_1499,1449.5,10,10,1,1,0.5815722,0.5815722,0.773829,1.2862850000000001,0.7616784444444444,0.7616784444444444,0.5815722,0.5815722,0.773829,1.2862850000000001,0.7616784444444444,0.7616784444444444,1,0
513,1400_to_1499,1449.5,10,10,2,5,1.1715278,0.427893,1.499912,3.2704599999999995,1.5079315555555555,0.7014592,1.1715278,0.427893,1.499912,3.2704599999999995,1.5079315555555555,0.7014592,0.6,0.4
59,1400_to_1499,1449.5,10,10,1,1,0.5695404,0.5695404,0.688108,1.349227,0.8056551555555556,0.8056551555555556,0.5695404,0.5695404,0.688108,1.349227,0.8056551555555556,0.8056551555555556,1,0
68,1400_to_1499,1449.5,10,10,1,1,0.3433415,0.3433415,0.280094,0.7988029999999999,0.4840452222222222,0.4840452222222222,0.3433415,0.3433415,0.280094,0.7988029999999999,0.4840452222222222,0.4840452222222222,1,0
720,1400_to_1499,1449.5,10,10,2,4,1.1614074,1.1733471428571427,0.872379,2.5956470000000005,1.6980677333333334,1.1313827619047618,1.1614074,1.1733471428571427,0.872379,2.5956470000000005,1.6980677333333334,1.1313827619047618,0.7,0.3
999,1400_to_1499,1449.5,10,10,1,1,1.7960777,1.7960777,1.610168,4.471335,2.7405758444444444,2.7405758444444444,1.7960777,1.7960777,1.610168,4.471335,2.7405758444444444,2.7405758444444444,1,0
298,1600_to_1699,1649.5,10,10,1,1,0.12876519999999997,0.12876519999999997,0.166407,0.416504,0.21277506666666668,0.21277506666666668,0.12876519999999997,0.12876519999999997,0.166407,0.416504,0.21277506666666668,0.21277506666666668,1,0
351,1600_to_1699,1649.5,10,10,1,1,0.17466479999999998,0.17466479999999998,0.26249100000000003,0.42266400000000004,0.163026,0.163026,0.17466479999999998,0.17466479999999998,0.26249100000000003,0.42266400000000004,0.163026,0.163026,1,0
4,1600_to_1699,1649.5,10,10,1,1,0.6312874,0.6312874,0.808122,1.416777,0.8482892,0.8482892,0.6312874,0.6312874,0.808122,1.416777,0.8482892,0.8482892,1,0
513,1600_to_1699,1649.5,10,10,1,4,0.8759903999999998,0.8759903999999998,0.933609,2.229911,1.2189128,1.2189128,0.8759903999999998,0.8759903999999998,0.933609,2.229911,1.2189128,1.2189128,1,0
59,1600_to_1699,1649.5,10,10,1,2,0.6028382999999999,0.6028382999999999,0.898903,1.5919889999999999,0.8850881555555555,0.8850881555555555,0.6028382999999999,0.6028382999999999,0.898903,1.5919889999999999,0.8850881555555555,0.8850881555555555,1,0
68,1600_to_1699,1649.5,10,10,1,1,0.35187329999999994,0.35187329999999994,0.33071799999999996,0.770885,0.4902872222222222,0.4902872222222222,0.35187329999999994,0.35187329999999994,0.33071799999999996,0.770885,0.4902872222222222,0.4902872222222222,1,0
720,1600_to_1699,1649.5,10,10,2,3,1.2336360999999998,1.0366837142857142,0.785979,2.49869,1.7062378,1.1245978095238096,1.2336360999999998,1.0366837142857142,0.785979,2.49869,1.7062378,1.1245978095238096,0.7,0.3
999,1600_to_1699,1649.5,10,10,1,1,1.3715866,1.3715866,1.121143,3.740057,2.2204774666666665,2.2204774666666665,1.3715866,1.3715866,1.121143,3.740057,2.2204774666666665,2.2204774666666665,1,0
298,1800_to_1899,1849.5,10,10,1,1,0.13193580000000002,0.13193580000000002,0.158787,0.399643,0.2176584888888889,0.2176584888888889,0.13193580000000002,0.13193580000000002,0.158787,0.399643,0.2176584888888889,0.2176584888888889,1,0
351,1800_to_1899,1849.5,10,10,1,1,0.17312339999999998,0.17312339999999998,0.202848,0.322351,0.13139853333333332,0.13139853333333332,0.17312339999999998,0.17312339999999998,0.202848,0.322351,0.13139853333333332,0.13139853333333332,1,0
4,1800_to_1899,1849.5,10,10,1,1,0.5797029,0.5797029,0.780688,1.2984159999999998,0.7682227333333334,0.7682227333333334,0.5797029,0.5797029,0.780688,1.2984159999999998,0.7682227333333334,0.7682227333333334,1,0
513,1800_to_1899,1849.5,10,10,1,4,0.7707556999999999,0.7707556999999999,0.8907989999999999,1.8583949999999998,1.0541513555555555,1.0541513555555555,0.7707556999999999,0.7707556999999999,0.8907989999999999,1.8583949999999998,1.0541513555555555,1.0541513555555555,1,0
59,1800_to_1899,1849.5,10,10,1,2,0.5497289,0.5497289,0.713694,1.3283880000000001,0.7449877111111112,0.7449877111111112,0.5497289,0.5497289,0.713694,1.3283880000000001,0.7449877111111112,0.7449877111111112,1,0
68,1800_to_1899,1849.5,10,10,1,1,0.33630190000000004,0.33630190000000004,0.32304700000000003,0.75634,0.4651325555555556,0.4651325555555556,0.33630190000000004,0.33630190000000004,0.32304700000000003,0.75634,0.4651325555555556,0.4651325555555556,1,0
720,1800_to_1899,1849.5,10,10,2,2,0.9247704999999999,0.771965,0.653304,2.158709,1.3141365999999999,0.8574294285714286,0.9247704999999999,0.771965,0.653304,2.158709,1.3141365999999999,0.8574294285714286,0.7,0.3
999,1800_to_1899,1849.5,10,10,1,1,1.279213,1.279213,1.167102,3.3943659999999998,1.9769973333333333,1.9769973333333333,1.279213,1.279213,1.167102,3.3943659999999998,1.9769973333333333,1.9769973333333333,1,0
298,2000_to_2099,2049.5,10,10,1,1,0.14036540000000003,0.14036540000000003,0.123237,0.36977,0.22757355555555556,0.22757355555555556,0.14036540000000003,0.14036540000000003,0.123237,0.36977,0.22757355555555556,0.22757355555555556,1,0
351,2000_to_2099,2049.5,10,10,1,1,0.1734748,0.1734748,0.237994,0.34467200000000003,0.14392755555555556,0.14392755555555556,0.1734748,0.1734748,0.237994,0.34467200000000003,0.14392755555555556,0.14392755555555556,1,0
4,2000_to_2099,2049.5,10,10,1,1,0.5245399,0.5245399,0.738122,1.2932270000000001,0.7347354,0.7347354,0.5245399,0.5245399,0.738122,1.2932270000000001,0.7347354,0.7347354,1,0
513,2000_to_2099,2049.5,10,10,2,4,0.9063602999999999,0.4372045,1.121518,2.691334,1.2157315777777777,0.7177476666666667,0.9063602999999999,0.4372045,1.121518,2.691334,1.2157315777777777,0.7177476666666667,0.6,0.4
59,2000_to_2099,2049.5,10,10,1,2,0.7746837,0.7746837,0.9738009999999999,1.6258469999999998,0.9694202444444444,0.9694202444444444,0.7746837,0.7746837,0.9738009999999999,1.6258469999999998,0.9694202444444444,0.9694202444444444,1,0
68,2000_to_2099,2049.5,10,10,1,1,0.3411044,0.3411044,0.24184799999999998,0.7532420000000001,0.48337626666666667,0.48337626666666667,0.3411044,0.3411044,0.24184799999999998,0.7532420000000001,0.48337626666666667,0.48337626666666667,1,0
720,2000_to_2099,2049.5,10,10,2,4,1.174052,1.0145897142857143,1.255836,2.620516,1.6889892,1.176994476190476,1.174052,1.0145897142857143,1.255836,2.620516,1.6889892,1.176994476190476,0.7,0.3
999,2000_to_2099,2049.5,10,10,1,1,1.3533416,1.3533416,1.017305,3.071364,2.1231459999999998,2.1231459999999998,1.3533416,1.3533416,1.017305,3.071364,2.1231459999999998,2.1231459999999998,1,0
298,2400_to_2499,2449.5,10,10,1,1,0.1606996,0.1606996,0.134319,0.35454199999999997,0.25188426666666663,0.25188426666666663,0.1606996,0.1606996,0.134319,0.35454199999999997,0.25188426666666663,0.25188426666666663,1,0
351,2400_to_2499,2449.5,10,10,1,1,0.136346,0.136346,0.196984,0.306654,0.13440982222222222,0.13440982222222222,0.136346,0.136346,0.196984,0.306654,0.13440982222222222,0.13440982222222222,1,0
4,2400_to_2499,2449.5,10,10,1,1,0.4192291,0.4192291,0.530903,1.0702639999999999,0.6392668222222222,0.6392668222222222,0.4192291,0.4192291,0.530903,1.0702639999999999,0.6392668222222222,0.6392668222222222,1,0
513,2400_to_2499,2449.5,10,10,1,4,0.7546742,0.7546742,0.666101,1.658047,1.0175090222222223,1.0175090222222223,0.7546742,0.7546742,0.666101,1.658047,1.0175090222222223,1.0175090222222223,1,0
59,2400_to_2499,2449.5,10,10,1,2,0.646188,0.646188,0.775577,1.52919,0.8356275111111111,0.8356275111111111,0.646188,0.646188,0.775577,1.52919,0.8356275111111111,0.8356275111111111,1,0
68,2400_to_2499,2449.5,10,10,1,1,0.3560082,0.3560082,0.22336499999999998,0.8362720000000001,0.5091376444444444,0.5091376444444444,0.3560082,0.3560082,0.22336499999999998,0.8362720000000001,0.5091376444444444,0.5091376444444444,1,0
720,2400_to_2499,2449.5,10,10,1,3,0.9600878000000002,0.9600878000000002,0.91915500000000006,1.9488709999999998,1.3618186222222222,1.3618186222222222,0.9600878000000002,0.9600878000000002,0.91915500000000006,1.9488709999999998,1.3618186222222222,1.3618186222222222,1,0
999,2400_to_2499,2449.5,10,10,1,1,1.1939373999999998,1.1939373999999998,0.903119,2.769202,1.9603207111111112,1.9603207111111112,1.1939373999999998,1.1939373999999998,0.903119,2.769202,1.9603207111111112,1.9603207111111112,1,0
298,2700_to_2799,2749.5,10,10,1,1,0.12414859999999998,0.12414859999999998,0.152783,0.375331,0.20541013333333333,0.20541013333333333,0.12414859999999998,0.12414859999999998,0.152783,0.375331,0.20541013333333333,0.20541013333333333,1,0
351,2700_to_2799,2749.5,10,10,1,3,0.1520942,0.1520942,0.228297,0.32016599999999995,0.14458502222222222,0.14458502222222222,0.1520942,0.1520942,0.228297,0.32016599999999995,0.14458502222222222,0.14458502222222222,1,0
4,2700_to_2799,2749.5,10,10,1,1,0.5083219999999999,0.5083219999999999,0.621807,1.208834,0.7012487555555555,0.7012487555555555,0.5083219999999999,0.5083219999999999,0.621807,1.208834,0.7012487555555555,0.7012487555555555,1,0
513,2700_to_2799,2749.5,10,10,2,4,0.7913474999999999,0.44375600000000004,0.88833,1.918418,1.1122304666666667,0.6058882666666666,0.7913474999999999,0.44375600000000004,0.88833,1.918418,1.1122304666666667,0.6058882666666666,0.6,0.4
59,2700_to_2799,2749.5,10,10,2,2,0.6608178,0.507042625,1.09821,1.7420339999999999,0.9568798666666667,0.5938906785714285,0.6608178,0.507042625,1.09821,1.7420339999999999,0.9568798666666667,0.5938906785714285,0.8,0.2
