host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
237,10500_to_10599,10549.5,10,10,1,1,0.8687502,0.8687502,0.564072,1.8002070000000003,1.2627445777777777,1.2627445777777777,0.8687502,0.8687502,0.564072,1.8002070000000003,1.2627445777777777,1.2627445777777777,1,0,0,0,0
240,10500_to_10599,10549.5,10,10,1,4,2.3535988,2.3535988,2.663497,6.078733,3.804255511111111,3.804255511111111,2.3535988,2.3535988,2.663497,6.078733,3.804255511111111,3.804255511111111,1,0,0,0,0
258,10500_to_10599,10549.5,10,10,1,7,3.7510888000000002,3.7510888000000002,2.805896,8.557860000000002,5.958101244444444,5.958101244444444,3.7510888000000002,3.7510888000000002,2.805896,8.557860000000002,5.958101244444444,5.958101244444444,1,0,0,0,0
259,10500_to_10599,10549.5,10,10,1,6,1.084302,1.084302,1.230037,2.317069,1.6485476444444445,1.6485476444444445,1.084302,1.084302,1.230037,2.317069,1.6485476444444445,1.6485476444444445,1,0,0,0,0
30,10500_to_10599,10549.5,10,10,1,1,0.05014919999999999,0.05014919999999999,0.052384,0.133434,0.08049026666666667,0.08049026666666667,0.05014919999999999,0.05014919999999999,0.052384,0.133434,0.08049026666666667,0.08049026666666667,1,0,0,0,0
312,10500_to_10599,10549.5,10,10,1,1,0.5449854000000001,0.5449854000000001,0.363717,1.3868269999999998,0.8847727555555556,0.8847727555555556,0.5449854000000001,0.5449854000000001,0.363717,1.3868269999999998,0.8847727555555556,0.8847727555555556,1,0,0,0,0
315,10500_to_10599,10549.5,10,10,2,2,1.5172805000000003,1.1368237142857143,1.32661,3.659006,2.4207946000000002,1.8429158095238094,1.5172805000000003,1.1368237142857143,1.32661,3.659006,2.4207946000000002,1.8429158095238094,0.7,0.3,0,0,0
329,10500_to_10599,10549.5,10,10,2,6,2.0219097,2.2109675,1.672257,4.548303000000001,2.9457301555555557,1.8808078000000001,2.0219097,2.2109675,1.672257,4.548303000000001,2.9457301555555557,1.8808078000000001,0.6,0.4,0,0,0
33,10500_to_10599,10549.5,10,10,1,1,0.9598143,0.9598143,0.687016,1.8860569999999999,1.4166920666666667,1.4166920666666667,0.9598143,0.9598143,0.687016,1.8860569999999999,1.4166920666666667,1.4166920666666667,1,0,0,0,0
345,10500_to_10599,10549.5,10,10,1,1,0.23816640000000003,0.23816640000000003,0.286962,0.6462080000000001,0.3455782666666667,0.3455782666666667,0.23816640000000003,0.23816640000000003,0.286962,0.6462080000000001,0.3455782666666667,0.3455782666666667,1,0,0,0,0
37,10500_to_10599,10549.5,10,10,1,5,0.6261629999999999,0.6261629999999999,0.6322099999999999,1.25802,0.8685255111111111,0.8685255111111111,0.6261629999999999,0.6261629999999999,0.6322099999999999,1.25802,0.8685255111111111,0.8685255111111111,1,0,0,0,0
370,10500_to_10599,10549.5,10,10,1,1,0.23079279999999996,0.23079279999999996,0.288065,0.559611,0.31818226666666666,0.31818226666666666,0.23079279999999996,0.23079279999999996,0.288065,0.559611,0.31818226666666666,0.31818226666666666,1,0,0,0,0
375,10500_to_10599,10549.5,10,10,1,5,0.113484,0.113484,0.109703,0.259965,0.16382084444444445,0.16382084444444445,0.113484,0.113484,0.109703,0.259965,0.16382084444444445,0.16382084444444445,1,0,0,0,0
456,10500_to_10599,10549.5,10,10,1,1,0.63154,0.63154,0.470814,1.5285069999999998,0.8330018222222222,0.8330018222222222,0.63154,0.63154,0.470814,1.5285069999999998,0.8330018222222222,0.8330018222222222,1,0,0,0,0
500,10500_to_10599,10549.5,10,10,3,4,5.6012392,1.918928,4.960773000000001,13.024464000000002,8.715836755555557,2.2013806000000002,5.6012392,1.918928,4.960773000000001,13.024464000000002,8.715836755555557,2.2013806000000002,0.5,0.3,0.2,0,0
516,10500_to_10599,10549.5,10,10,1,1,0.277203,0.277203,0.25044,0.39996399999999993,0.2061149777777778,0.2061149777777778,0.277203,0.277203,0.25044,0.39996399999999993,0.2061149777777778,0.2061149777777778,1,0,0,0,0
541,10500_to_10599,10549.5,10,10,1,1,0.1696296,0.1696296,0.117315,0.40303800000000006,0.26096826666666667,0.26096826666666667,0.1696296,0.1696296,0.117315,0.40303800000000006,0.26096826666666667,0.26096826666666667,1,0,0,0,0
556,10500_to_10599,10549.5,10,10,1,1,1.3128800999999999,1.3128800999999999,1.542937,2.774357,1.7648591777777778,1.7648591777777778,1.3128800999999999,1.3128800999999999,1.542937,2.774357,1.7648591777777778,1.7648591777777778,1,0,0,0,0
592,10500_to_10599,10549.5,10,10,1,1,1.0471882000000001,1.0471882000000001,1.398975,2.738907,1.826275911111111,1.826275911111111,1.0471882000000001,1.0471882000000001,1.398975,2.738907,1.826275911111111,1.826275911111111,1,0,0,0,0
605,10500_to_10599,10549.5,10,10,1,1,3.5286838000000005,3.5286838000000005,4.083500999999999,8.011593,5.7353016,5.7353016,3.5286838000000005,3.5286838000000005,4.083500999999999,8.011593,5.7353016,5.7353016,1,0,0,0,0
615,10500_to_10599,10549.5,10,10,1,1,0.4882676999999999,0.4882676999999999,0.440283,0.979893,0.5568122,0.5568122,0.4882676999999999,0.4882676999999999,0.440283,0.979893,0.5568122,0.5568122,1,0,0,0,0
782,10500_to_10599,10549.5,10,10,1,8,0.48461559999999987,0.48461559999999987,0.51583,0.99707,0.6231924444444444,0.6231924444444444,0.48461559999999987,0.48461559999999987,0.51583,0.99707,0.6231924444444444,0.6231924444444444,1,0,0,0,0
820,10500_to_10599,10549.5,10,10,1,1,1.139324,1.139324,0.922288,2.3435320000000006,1.7103470666666667,1.7103470666666667,1.139324,1.139324,0.922288,2.3435320000000006,1.7103470666666667,1.7103470666666667,1,0,0,0,0
83,10500_to_10599,10549.5,10,10,1,1,0.4217243,0.4217243,0.41873099999999996,0.9740630000000001,0.5951108222222222,0.5951108222222222,0.4217243,0.4217243,0.41873099999999996,0.9740630000000001,0.5951108222222222,0.5951108222222222,1,0,0,0,0
899,10500_to_10599,10549.5,10,10,1,4,1.1889607999999998,1.1889607999999998,1.4676779999999998,2.3949759999999998,1.4376762222222221,1.4376762222222221,1.1889607999999998,1.1889607999999998,1.4676779999999998,2.3949759999999998,1.4376762222222221,1.4376762222222221,1,0,0,0,0
924,10500_to_10599,10549.5,10,10,2,8,2.1384362999999995,1.9904825000000002,2.000282,4.4523209999999995,3.3121238,2.935347357142857,2.1384362999999995,1.9904825000000002,2.000282,4.4523209999999995,3.3121238,2.935347357142857,0.8,0.2,0,0,0
93,10500_to_10599,10549.5,10,10,1,1,0.7643861999999999,0.7643861999999999,0.687531,2.247581,1.1854361777777778,1.1854361777777778,0.7643861999999999,0.7643861999999999,0.687531,2.247581,1.1854361777777778,1.1854361777777778,1,0,0,0,0
960,10500_to_10599,10549.5,10,10,1,1,0.018362700000000003,0.018362700000000003,0.053258,0.076902,0.026042822222222223,0.026042822222222223,0.018362700000000003,0.018362700000000003,0.053258,0.076902,0.026042822222222223,0.026042822222222223,1,0,0,0,0
104,10600_to_10699,10649.5,10,10,1,1,0.9174681999999998,0.9174681999999998,0.678797,2.3919900000000003,1.4148896888888889,1.4148896888888889,0.9174681999999998,0.9174681999999998,0.678797,2.3919900000000003,1.4148896888888889,1.4148896888888889,1,0,0,0,0
113,10600_to_10699,10649.5,10,10,1,1,5.0112686,5.0112686,6.26646,11.683167000000001,7.392555022222222,7.392555022222222,5.0112686,5.0112686,6.26646,11.683167000000001,7.392555022222222,7.392555022222222,1,0,0,0,0
121,10600_to_10699,10649.5,10,10,1,5,0.27811030000000003,0.27811030000000003,0.23547,0.426757,0.28498806666666665,0.28498806666666665,0.27811030000000003,0.27811030000000003,0.23547,0.426757,0.28498806666666665,0.28498806666666665,1,0,0,0,0
128,10600_to_10699,10649.5,10,10,1,1,0.9988521000000002,0.9988521000000002,0.791235,2.4031379999999998,1.5230247777777777,1.5230247777777777,0.9988521000000002,0.9988521000000002,0.791235,2.4031379999999998,1.5230247777777777,1.5230247777777777,1,0,0,0,0
129,10600_to_10699,10649.5,10,10,1,5,0.4897341,0.4897341,0.427375,1.134378,0.8039423333333333,0.8039423333333333,0.4897341,0.4897341,0.427375,1.134378,0.8039423333333333,0.8039423333333333,1,0,0,0,0
135,10600_to_10699,10649.5,10,10,1,1,2.4000261999999997,2.4000261999999997,2.472865,5.919565,3.9566267555555554,3.9566267555555554,2.4000261999999997,2.4000261999999997,2.472865,5.919565,3.9566267555555554,3.9566267555555554,1,0,0,0,0
138,10600_to_10699,10649.5,10,10,2,2,2.5871409,2.2786742222222225,2.9412529999999997,5.7009989999999995,3.159069666666667,2.643855277777778,2.5871409,2.2786742222222225,2.9412529999999997,5.7009989999999995,3.159069666666667,2.643855277777778,0.9,0.1,0,0,0
143,10600_to_10699,10649.5,10,10,1,1,6.0863368,6.0863368,5.85865,13.57993,8.95573048888889,8.95573048888889,6.0863368,6.0863368,5.85865,13.57993,8.95573048888889,8.95573048888889,1,0,0,0,0
144,10600_to_10699,10649.5,10,10,1,1,0.17921229999999994,0.17921229999999994,0.289262,0.603137,0.2675407777777778,0.2675407777777778,0.17921229999999994,0.17921229999999994,0.289262,0.603137,0.2675407777777778,0.2675407777777778,1,0,0,0,0
194,10600_to_10699,10649.5,10,10,1,1,1.4839636999999999,1.4839636999999999,1.742646,3.581161,2.192083088888889,2.192083088888889,1.4839636999999999,1.4839636999999999,1.742646,3.581161,2.192083088888889,2.192083088888889,1,0,0,0,0
212,10600_to_10699,10649.5,10,10,1,1,0.08938149999999999,0.08938149999999999,0.125834,0.228048,0.13041744444444445,0.13041744444444445,0.08938149999999999,0.08938149999999999,0.125834,0.228048,0.13041744444444445,0.13041744444444445,1,0,0,0,0
237,10600_to_10699,10649.5,10,10,1,1,1.1699807000000002,1.1699807000000002,0.802364,2.5577880000000004,1.7557297111111112,1.7557297111111112,1.1699807000000002,1.1699807000000002,0.802364,2.5577880000000004,1.7557297111111112,1.7557297111111112,1,0,0,0,0
240,10600_to_10699,10649.5,10,10,1,5,2.8633028000000005,2.8633028000000005,2.333548,6.668895,4.7153716,4.7153716,2.8633028000000005,2.8633028000000005,2.333548,6.668895,4.7153716,4.7153716,1,0,0,0,0
258,10600_to_10699,10649.5,10,10,1,7,5.0902631,5.0902631,3.6805589999999997,11.157701999999997,7.854531133333333,7.854531133333333,5.0902631,5.0902631,3.6805589999999997,11.157701999999997,7.854531133333333,7.854531133333333,1,0,0,0,0
259,10600_to_10699,10649.5,10,10,1,6,1.4015068999999998,1.4015068999999998,1.734938,3.1409599999999998,2.246462644444444,2.246462644444444,1.4015068999999998,1.4015068999999998,1.734938,3.1409599999999998,2.246462644444444,2.246462644444444,1,0,0,0,0
30,10600_to_10699,10649.5,10,10,1,1,0.07717869999999999,0.07717869999999999,0.078399,0.184221,0.11958717777777778,0.11958717777777778,0.07717869999999999,0.07717869999999999,0.078399,0.184221,0.11958717777777778,0.11958717777777778,1,0,0,0,0
312,10600_to_10699,10649.5,10,10,1,1,0.8838791,0.8838791,0.703388,2.17037,1.4111204222222222,1.4111204222222222,0.8838791,0.8838791,0.703388,2.17037,1.4111204222222222,1.4111204222222222,1,0,0,0,0
315,10600_to_10699,10649.5,10,10,1,1,1.8640204,1.8640204,1.947356,4.950846,3.0710426222222225,3.0710426222222225,1.8640204,1.8640204,1.947356,4.950846,3.0710426222222225,3.0710426222222225,1,0,0,0,0
329,10600_to_10699,10649.5,10,10,3,6,3.4478874999999993,1.8233907999999999,2.955652,8.305302,5.083742066666667,1.5328384,3.4478874999999993,1.8233907999999999,2.955652,8.305302,5.083742066666667,1.5328384,0.5,0.4,0.1,0,0
33,10600_to_10699,10649.5,10,10,1,1,1.4427616,1.4427616,1.259728,3.13558,2.1511599111111113,2.1511599111111113,1.4427616,1.4427616,1.259728,3.13558,2.1511599111111113,2.1511599111111113,1,0,0,0,0
345,10600_to_10699,10649.5,10,10,1,1,0.35911909999999997,0.35911909999999997,0.40076799999999996,0.836276,0.4834308666666667,0.4834308666666667,0.35911909999999997,0.35911909999999997,0.40076799999999996,0.836276,0.4834308666666667,0.4834308666666667,1,0,0,0,0
37,10600_to_10699,10649.5,10,10,1,5,1.1509264,1.1509264,1.5125140000000001,2.520752,1.5528728444444444,1.5528728444444444,1.1509264,1.1509264,1.5125140000000001,2.520752,1.5528728444444444,1.5528728444444444,1,0,0,0,0
370,10600_to_10699,10649.5,10,10,1,1,0.36029300000000003,0.36029300000000003,0.482437,0.822731,0.48556662222222224,0.48556662222222224,0.36029300000000003,0.36029300000000003,0.482437,0.822731,0.48556662222222224,0.48556662222222224,1,0,0,0,0
375,10600_to_10699,10649.5,10,10,1,5,0.11683400000000002,0.11683400000000002,0.164392,0.32452000000000003,0.18929133333333334,0.18929133333333334,0.11683400000000002,0.11683400000000002,0.164392,0.32452000000000003,0.18929133333333334,0.18929133333333334,1,0,0,0,0
456,10600_to_10699,10649.5,10,10,1,1,1.129506,1.129506,0.735157,2.13797,1.3224112,1.3224112,1.129506,1.129506,0.735157,2.13797,1.3224112,1.3224112,1,0,0,0,0
500,10600_to_10699,10649.5,10,10,2,4,6.569277700000001,5.819707714285714,5.146935,14.436746000000001,10.193315177777778,6.920317428571428,6.569277700000001,5.819707714285714,5.146935,14.436746000000001,10.193315177777778,6.920317428571428,0.7,0.3,0,0,0
516,10600_to_10699,10649.5,10,10,1,1,0.3896226,0.3896226,0.322405,0.590998,0.3652408,0.3652408,0.3896226,0.3896226,0.322405,0.590998,0.3652408,0.3652408,1,0,0,0,0
541,10600_to_10699,10649.5,10,10,1,1,0.33361579999999996,0.33361579999999996,0.220775,0.5983299999999999,0.3951103111111111,0.3951103111111111,0.33361579999999996,0.33361579999999996,0.220775,0.5983299999999999,0.3951103111111111,0.3951103111111111,1,0,0,0,0
556,10600_to_10699,10649.5,10,10,1,1,1.8945919999999998,1.8945919999999998,2.050972,4.15257,2.9323321777777775,2.9323321777777775,1.8945919999999998,1.8945919999999998,2.050972,4.15257,2.9323321777777775,2.9323321777777775,1,0,0,0,0
592,10600_to_10699,10649.5,10,10,1,1,1.6655816,1.6655816,2.126178,4.072145,2.8956393777777776,2.8956393777777776,1.6655816,1.6655816,2.126178,4.072145,2.8956393777777776,2.8956393777777776,1,0,0,0,0
605,10600_to_10699,10649.5,10,10,1,1,4.322222699999999,4.322222699999999,4.0172349999999994,9.583523999999999,7.043420111111111,7.043420111111111,4.322222699999999,4.322222699999999,4.0172349999999994,9.583523999999999,7.043420111111111,7.043420111111111,1,0,0,0,0
615,10600_to_10699,10649.5,10,10,1,1,0.8141966,0.8141966,0.695095,1.5971790000000001,0.8737106666666667,0.8737106666666667,0.8141966,0.8141966,0.695095,1.5971790000000001,0.8737106666666667,0.8737106666666667,1,0,0,0,0
782,10600_to_10699,10649.5,10,10,1,9,0.7314940999999999,0.7314940999999999,0.7592220000000001,1.6289529999999999,0.9447449555555555,0.9447449555555555,0.7314940999999999,0.7314940999999999,0.7592220000000001,1.6289529999999999,0.9447449555555555,0.9447449555555555,1,0,0,0,0
820,10600_to_10699,10649.5,10,10,1,1,1.6615133999999998,1.6615133999999998,1.733148,4.007085999999999,2.820239066666667,2.820239066666667,1.6615133999999998,1.6615133999999998,1.733148,4.007085999999999,2.820239066666667,2.820239066666667,1,0,0,0,0
83,10600_to_10699,10649.5,10,10,1,1,0.4521978,0.4521978,0.44097,1.078605,0.6752230666666666,0.6752230666666666,0.4521978,0.4521978,0.44097,1.078605,0.6752230666666666,0.6752230666666666,1,0,0,0,0
899,10600_to_10699,10649.5,10,10,3,3,1.5806487999999999,0.9110895714285715,2.5582710000000004,4.160411,2.3457224444444447,1.4685859047619048,1.5806487999999999,0.9110895714285715,2.5582710000000004,4.160411,2.3457224444444447,1.4685859047619048,0.7,0.2,0.1,0,0
924,10600_to_10699,10649.5,10,10,3,9,3.0817153,2.4036491428571423,3.036529,6.310065,4.211521711111111,3.1446496190476187,3.0817153,2.4036491428571423,3.036529,6.310065,4.211521711111111,3.1446496190476187,0.7,0.2,0.1,0,0
93,10600_to_10699,10649.5,10,10,1,1,1.3678282000000002,1.3678282000000002,1.006401,3.237584,2.127887688888889,2.127887688888889,1.3678282000000002,1.3678282000000002,1.006401,3.237584,2.127887688888889,2.127887688888889,1,0,0,0,0
960,10600_to_10699,10649.5,10,10,1,1,0.0570611,0.0570611,0.092772,0.127998,0.05172206666666667,0.05172206666666667,0.0570611,0.0570611,0.092772,0.127998,0.05172206666666667,0.05172206666666667,1,0,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,0.6121882,0.6121882,0.483042,1.5112379999999999,0.9066706222222222,0.9066706222222222,0.6121882,0.6121882,0.483042,1.5112379999999999,0.9066706222222222,0.9066706222222222,1,0,0,0,0
113,10700_to_10799,10749.5,10,10,1,1,3.7242727,3.7242727,3.960827,7.907398,5.512077000000001,5.512077000000001,3.7242727,3.7242727,3.960827,7.907398,5.512077000000001,5.512077000000001,1,0,0,0,0
121,10700_to_10799,10749.5,10,10,1,4,0.21478799999999998,0.21478799999999998,0.16133,0.324086,0.2344978666666667,0.2344978666666667,0.21478799999999998,0.21478799999999998,0.16133,0.324086,0.2344978666666667,0.2344978666666667,1,0,0,0,0
128,10700_to_10799,10749.5,10,10,1,1,0.7122998,0.7122998,0.569231,1.639581,1.0200371555555556,1.0200371555555556,0.7122998,0.7122998,0.569231,1.639581,1.0200371555555556,1.0200371555555556,1,0,0,0,0
129,10700_to_10799,10749.5,10,10,1,5,0.4827279,0.4827279,0.358602,0.8145479999999999,0.5687226888888889,0.5687226888888889,0.4827279,0.4827279,0.358602,0.8145479999999999,0.5687226888888889,0.5687226888888889,1,0,0,0,0
135,10700_to_10799,10749.5,10,10,1,1,1.6038897000000003,1.6038897000000003,2.080298,4.40977,2.6621863333333335,2.6621863333333335,1.6038897000000003,1.6038897000000003,2.080298,4.40977,2.6621863333333335,2.6621863333333335,1,0,0,0,0
138,10700_to_10799,10749.5,10,10,2,2,1.4503659,1.1634205555555557,1.475002,2.8715029999999997,1.8094758888888889,1.6022392222222221,1.4503659,1.1634205555555557,1.475002,2.8715029999999997,1.8094758888888889,1.6022392222222221,0.9,0.1,0,0,0
143,10700_to_10799,10749.5,10,10,1,1,4.248075,4.248075,3.863122,9.415803,6.510180666666667,6.510180666666667,4.248075,4.248075,3.863122,9.415803,6.510180666666667,6.510180666666667,1,0,0,0,0
144,10700_to_10799,10749.5,10,10,1,1,0.1057795,0.1057795,0.154953,0.330907,0.14978073333333333,0.14978073333333333,0.1057795,0.1057795,0.154953,0.330907,0.14978073333333333,0.14978073333333333,1,0,0,0,0
194,10700_to_10799,10749.5,10,10,1,1,1.1777581,1.1777581,1.376868,2.599978,1.5216369111111112,1.5216369111111112,1.1777581,1.1777581,1.376868,2.599978,1.5216369111111112,1.5216369111111112,1,0,0,0,0
212,10700_to_10799,10749.5,10,10,1,1,0.04966489999999999,0.04966489999999999,0.069128,0.129245,0.07806655555555556,0.07806655555555556,0.04966489999999999,0.04966489999999999,0.069128,0.129245,0.07806655555555556,0.07806655555555556,1,0,0,0,0
237,10700_to_10799,10749.5,10,10,1,1,0.8501721999999999,0.8501721999999999,0.784775,1.711587,1.2418266222222223,1.2418266222222223,0.8501721999999999,0.8501721999999999,0.784775,1.711587,1.2418266222222223,1.2418266222222223,1,0,0,0,0
240,10700_to_10799,10749.5,10,10,1,4,2.1786021,2.1786021,1.901984,4.692085,3.3848828666666666,3.3848828666666666,2.1786021,2.1786021,1.901984,4.692085,3.3848828666666666,3.3848828666666666,1,0,0,0,0
258,10700_to_10799,10749.5,10,10,1,6,3.6037894,3.6037894,3.523477,7.9956130000000005,5.586647866666667,5.586647866666667,3.6037894,3.6037894,3.523477,7.9956130000000005,5.586647866666667,5.586647866666667,1,0,0,0,0
259,10700_to_10799,10749.5,10,10,1,6,0.9757164999999999,0.9757164999999999,1.1719799999999998,2.2092479999999997,1.5380473555555556,1.5380473555555556,0.9757164999999999,0.9757164999999999,1.1719799999999998,2.2092479999999997,1.5380473555555556,1.5380473555555556,1,0,0,0,0
30,10700_to_10799,10749.5,10,10,1,1,0.050170599999999996,0.050170599999999996,0.0353,0.101715,0.06689004444444445,0.06689004444444445,0.050170599999999996,0.050170599999999996,0.0353,0.101715,0.06689004444444445,0.06689004444444445,1,0,0,0,0
312,10700_to_10799,10749.5,10,10,1,1,0.5860807,0.5860807,0.539053,1.4023750000000001,0.9276298,0.9276298,0.5860807,0.5860807,0.539053,1.4023750000000001,0.9276298,0.9276298,1,0,0,0,0
315,10700_to_10799,10749.5,10,10,1,1,1.2576471999999999,1.2576471999999999,1.128088,3.037828,2.084550177777778,2.084550177777778,1.2576471999999999,1.2576471999999999,1.128088,3.037828,2.084550177777778,2.084550177777778,1,0,0,0,0
329,10700_to_10799,10749.5,10,10,3,6,2.1161161,0.9094087999999999,1.94602,4.902178,3.1269294444444444,0.8233294,2.1161161,0.9094087999999999,1.94602,4.902178,3.1269294444444444,0.8233294,0.5,0.4,0.1,0,0
33,10700_to_10799,10749.5,10,10,1,1,1.0002875000000002,1.0002875000000002,0.883619,2.388169,1.4907475333333333,1.4907475333333333,1.0002875000000002,1.0002875000000002,0.883619,2.388169,1.4907475333333333,1.4907475333333333,1,0,0,0,0
345,10700_to_10799,10749.5,10,10,1,1,0.179673,0.179673,0.184924,0.41565100000000005,0.24726377777777778,0.24726377777777778,0.179673,0.179673,0.184924,0.41565100000000005,0.24726377777777778,0.24726377777777778,1,0,0,0,0
37,10700_to_10799,10749.5,10,10,1,5,0.5828281,0.5828281,0.49973999999999996,1.1315330000000001,0.8329166,0.8329166,0.5828281,0.5828281,0.49973999999999996,1.1315330000000001,0.8329166,0.8329166,1,0,0,0,0
370,10700_to_10799,10749.5,10,10,1,1,0.1848023,0.1848023,0.23093000000000002,0.440614,0.25554775555555553,0.25554775555555553,0.1848023,0.1848023,0.23093000000000002,0.440614,0.25554775555555553,0.25554775555555553,1,0,0,0,0
375,10700_to_10799,10749.5,10,10,2,5,0.09610320000000001,0.09792733333333332,0.116465,0.242946,0.14942222222222223,0.14881,0.09610320000000001,0.09792733333333332,0.116465,0.242946,0.14942222222222223,0.14881,0.9,0.1,0,0,0
456,10700_to_10799,10749.5,10,10,1,1,0.5857260999999999,0.5857260999999999,0.498935,1.3940430000000001,0.8120286,0.8120286,0.5857260999999999,0.5857260999999999,0.498935,1.3940430000000001,0.8120286,0.8120286,1,0,0,0,0
500,10700_to_10799,10749.5,10,10,1,3,4.8882247,4.8882247,4.395652,12.690246,7.6189559777777776,7.6189559777777776,4.8882247,4.8882247,4.395652,12.690246,7.6189559777777776,7.6189559777777776,1,0,0,0,0
516,10700_to_10799,10749.5,10,10,1,1,0.1794648,0.1794648,0.202629,0.358594,0.20104844444444445,0.20104844444444445,0.1794648,0.1794648,0.202629,0.358594,0.20104844444444445,0.20104844444444445,1,0,0,0,0
541,10700_to_10799,10749.5,10,10,1,1,0.16074930000000004,0.16074930000000004,0.146962,0.35167800000000005,0.2396838888888889,0.2396838888888889,0.16074930000000004,0.16074930000000004,0.146962,0.35167800000000005,0.2396838888888889,0.2396838888888889,1,0,0,0,0
556,10700_to_10799,10749.5,10,10,1,1,1.4536341,1.4536341,1.603422,3.0802169999999998,1.7208688222222221,1.7208688222222221,1.4536341,1.4536341,1.603422,3.0802169999999998,1.7208688222222221,1.7208688222222221,1,0,0,0,0
592,10700_to_10799,10749.5,10,10,1,1,1.0148414,1.0148414,1.275373,2.685013,1.7753150666666666,1.7753150666666666,1.0148414,1.0148414,1.275373,2.685013,1.7753150666666666,1.7753150666666666,1,0,0,0,0
605,10700_to_10799,10749.5,10,10,2,2,3.1455507,2.7369567142857147,3.475565,6.786405,4.9609594,4.258890095238095,3.1455507,2.7369567142857147,3.475565,6.786405,4.9609594,4.258890095238095,0.7,0.3,0,0,0
615,10700_to_10799,10749.5,10,10,1,1,0.6258920000000001,0.6258920000000001,0.44155,1.115113,0.6009619555555556,0.6009619555555556,0.6258920000000001,0.6258920000000001,0.44155,1.115113,0.6009619555555556,0.6009619555555556,1,0,0,0,0
782,10700_to_10799,10749.5,10,10,1,9,0.4777303999999999,0.4777303999999999,0.6199330000000001,1.0538960000000002,0.5967292000000001,0.5967292000000001,0.4777303999999999,0.4777303999999999,0.6199330000000001,1.0538960000000002,0.5967292000000001,0.5967292000000001,1,0,0,0,0
820,10700_to_10799,10749.5,10,10,1,1,1.0078871,1.0078871,0.964376,2.438005,1.6720776666666668,1.6720776666666668,1.0078871,1.0078871,0.964376,2.438005,1.6720776666666668,1.6720776666666668,1,0,0,0,0
83,10700_to_10799,10749.5,10,10,1,1,0.37578000000000006,0.37578000000000006,0.316301,0.7879689999999999,0.5043846666666667,0.5043846666666667,0.37578000000000006,0.37578000000000006,0.316301,0.7879689999999999,0.5043846666666667,0.5043846666666667,1,0,0,0,0
899,10700_to_10799,10749.5,10,10,2,2,1.0854175,0.6894096666666667,1.93396,2.73399,1.3644514444444444,1.0497218888888888,1.0854175,0.6894096666666667,1.93396,2.73399,1.3644514444444444,1.0497218888888888,0.9,0.1,0,0,0
924,10700_to_10799,10749.5,10,10,3,9,1.9984707,2.0890705714285716,2.011542,4.58988,3.2653022444444444,2.7061693333333334,1.9984707,2.0890705714285716,2.011542,4.58988,3.2653022444444444,2.7061693333333334,0.7,0.2,0.1,0,0
93,10700_to_10799,10749.5,10,10,1,1,1.2073726999999999,1.2073726999999999,0.7994829999999999,2.043924,1.2393540666666667,1.2393540666666667,1.2073726999999999,1.2073726999999999,0.7994829999999999,2.043924,1.2393540666666667,1.2393540666666667,1,0,0,0,0
960,10700_to_10799,10749.5,10,10,1,1,0.0448343,0.0448343,0.038271,0.059498,0.029484777777777776,0.029484777777777776,0.0448343,0.0448343,0.038271,0.059498,0.029484777777777776,0.029484777777777776,1,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,0.8504071999999999,0.8504071999999999,0.536821,2.0004389999999996,1.2305677777777777,1.2305677777777777,0.8504071999999999,0.8504071999999999,0.536821,2.0004389999999996,1.2305677777777777,1.2305677777777777,1,0,0,0,0
113,10800_to_10899,10849.5,10,10,1,1,5.4592277000000005,5.4592277000000005,5.593798,11.331162999999998,7.150764155555556,7.150764155555556,5.4592277000000005,5.4592277000000005,5.593798,11.331162999999998,7.150764155555556,7.150764155555556,1,0,0,0,0
121,10800_to_10899,10849.5,10,10,1,9,0.2434255,0.2434255,0.25374,0.46210300000000004,0.2911743333333333,0.2911743333333333,0.2434255,0.2434255,0.25374,0.46210300000000004,0.2911743333333333,0.2911743333333333,1,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,1,0.8543382999999999,0.8543382999999999,0.728201,1.958279,1.2657060666666666,1.2657060666666666,0.8543382999999999,0.8543382999999999,0.728201,1.958279,1.2657060666666666,1.2657060666666666,1,0,0,0,0
129,10800_to_10899,10849.5,10,10,1,5,0.4591685,0.4591685,0.254692,0.9600859999999999,0.6584802888888889,0.6584802888888889,0.4591685,0.4591685,0.254692,0.9600859999999999,0.6584802888888889,0.6584802888888889,1,0,0,0,0
135,10800_to_10899,10849.5,10,10,1,1,1.9012171000000002,1.9012171000000002,2.196656,5.002879,3.125583222222222,3.125583222222222,1.9012171000000002,1.9012171000000002,2.196656,5.002879,3.125583222222222,3.125583222222222,1,0,0,0,0
