host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
840,1100_to_1199,1149.5,10,10,1,1,0.15994730000000001,0.15994730000000001,0.24661,0.410242,0.23629077777777777,0.23629077777777777,0.15994730000000001,0.15994730000000001,0.24661,0.410242,0.23629077777777777,0.23629077777777777,1,0
88,1100_to_1199,1149.5,10,10,1,1,0.31520499999999996,0.31520499999999996,0.35193599999999997,0.7918229999999999,0.4926559111111111,0.4926559111111111,0.31520499999999996,0.31520499999999996,0.35193599999999997,0.7918229999999999,0.4926559111111111,0.4926559111111111,1,0
116,1300_to_1399,1349.5,10,10,1,1,0.100289,0.100289,0.06983,0.152382,0.07669897777777777,0.07669897777777777,0.100289,0.100289,0.06983,0.152382,0.07669897777777777,0.07669897777777777,1,0
192,1300_to_1399,1349.5,10,10,1,1,0.6238324000000001,0.6238324000000001,0.703535,1.542878,1.0428047111111112,1.0428047111111112,0.6238324000000001,0.6238324000000001,0.703535,1.542878,1.0428047111111112,1.0428047111111112,1,0
204,1300_to_1399,1349.5,10,10,1,4,1.5831106,1.5831106,2.323111,4.412329000000001,2.582253422222222,2.582253422222222,1.5831106,1.5831106,2.323111,4.412329000000001,2.582253422222222,2.582253422222222,1,0
23,1300_to_1399,1349.5,10,10,1,1,2.6438618000000003,2.6438618000000003,3.320053,6.707984000000001,4.1890596,4.1890596,2.6438618000000003,2.6438618000000003,3.320053,6.707984000000001,4.1890596,4.1890596,1,0
349,1300_to_1399,1349.5,10,10,1,2,0.3587992,0.3587992,0.613482,0.992587,0.4755790222222222,0.4755790222222222,0.3587992,0.3587992,0.613482,0.992587,0.4755790222222222,0.4755790222222222,1,0
426,1300_to_1399,1349.5,10,10,1,4,2.5220542,2.5220542,1.728055,5.631011,3.9356518222222223,3.9356518222222223,2.5220542,2.5220542,1.728055,5.631011,3.9356518222222223,3.9356518222222223,1,0
450,1300_to_1399,1349.5,10,10,1,1,0.39429090000000006,0.39429090000000006,0.5073,0.712915,0.28977495555555555,0.28977495555555555,0.39429090000000006,0.39429090000000006,0.5073,0.712915,0.28977495555555555,0.28977495555555555,1,0
516,1300_to_1399,1349.5,10,10,1,1,2.1504541999999995,2.1504541999999995,2.420893,4.666157,2.789931288888889,2.789931288888889,2.1504541999999995,2.1504541999999995,2.420893,4.666157,2.789931288888889,2.789931288888889,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.0512583,0.0512583,0.038537,0.092742,0.05537588888888889,0.05537588888888889,0.0512583,0.0512583,0.038537,0.092742,0.05537588888888889,0.05537588888888889,1,0
638,1300_to_1399,1349.5,10,10,1,2,1.7150041999999999,1.7150041999999999,2.533916,4.385193,2.2433580444444443,2.2433580444444443,1.7150041999999999,1.7150041999999999,2.533916,4.385193,2.2433580444444443,2.2433580444444443,1,0
66,1300_to_1399,1349.5,10,10,1,1,0.7986046000000001,0.7986046000000001,1.050421,1.5341700000000003,0.9060956888888889,0.9060956888888889,0.7986046000000001,0.7986046000000001,1.050421,1.5341700000000003,0.9060956888888889,0.9060956888888889,1,0
78,1300_to_1399,1349.5,10,10,1,3,2.7980357000000002,2.7980357000000002,3.054687,6.2476210000000005,3.232645044444445,3.232645044444445,2.7980357000000002,2.7980357000000002,3.054687,6.2476210000000005,3.232645044444445,3.232645044444445,1,0
798,1300_to_1399,1349.5,10,10,1,4,1.312426,1.312426,1.423143,2.776853,1.6308324444444444,1.6308324444444444,1.312426,1.312426,1.423143,2.776853,1.6308324444444444,1.6308324444444444,1,0
840,1300_to_1399,1349.5,10,10,1,1,0.1813336,0.1813336,0.32993,0.530161,0.23743804444444444,0.23743804444444444,0.1813336,0.1813336,0.32993,0.530161,0.23743804444444444,0.23743804444444444,1,0
88,1300_to_1399,1349.5,10,10,1,1,0.44578379999999995,0.44578379999999995,0.541041,1.164226,0.6833717333333333,0.6833717333333333,0.44578379999999995,0.44578379999999995,0.541041,1.164226,0.6833717333333333,0.6833717333333333,1,0
116,1400_to_1499,1449.5,10,10,1,1,0.09781619999999999,0.09781619999999999,0.078421,0.1831,0.07934022222222223,0.07934022222222223,0.09781619999999999,0.09781619999999999,0.078421,0.1831,0.07934022222222223,0.07934022222222223,1,0
192,1400_to_1499,1449.5,10,10,1,1,0.3736860999999999,0.3736860999999999,0.357811,0.7695210000000001,0.5128924222222222,0.5128924222222222,0.3736860999999999,0.3736860999999999,0.357811,0.7695210000000001,0.5128924222222222,0.5128924222222222,1,0
204,1400_to_1499,1449.5,10,10,1,4,0.8257239000000001,0.8257239000000001,1.013733,2.515914,1.4122178444444444,1.4122178444444444,0.8257239000000001,0.8257239000000001,1.013733,2.515914,1.4122178444444444,1.4122178444444444,1,0
23,1400_to_1499,1449.5,10,10,1,1,1.35269,1.35269,1.732377,2.975396,1.8854266666666666,1.8854266666666666,1.35269,1.35269,1.732377,2.975396,1.8854266666666666,1.8854266666666666,1,0
349,1400_to_1499,1449.5,10,10,1,1,0.21152300000000004,0.21152300000000004,0.265872,0.550181,0.2769254666666667,0.2769254666666667,0.21152300000000004,0.21152300000000004,0.265872,0.550181,0.2769254666666667,0.2769254666666667,1,0
426,1400_to_1499,1449.5,10,10,1,4,1.108315,1.108315,0.928338,2.7394600000000002,1.8046212888888888,1.8046212888888888,1.108315,1.108315,0.928338,2.7394600000000002,1.8046212888888888,1.8046212888888888,1,0
450,1400_to_1499,1449.5,10,10,1,1,0.22335790000000003,0.22335790000000003,0.27187100000000003,0.4613030000000001,0.21538708888888888,0.21538708888888888,0.22335790000000003,0.22335790000000003,0.27187100000000003,0.4613030000000001,0.21538708888888888,0.21538708888888888,1,0
516,1400_to_1499,1449.5,10,10,1,1,1.0327632000000002,1.0327632000000002,0.998497,2.3021339999999997,1.3656669333333333,1.3656669333333333,1.0327632000000002,1.0327632000000002,0.998497,2.3021339999999997,1.3656669333333333,1.3656669333333333,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.028621200000000003,0.028621200000000003,0.023557,0.055343,0.029555022222222223,0.029555022222222223,0.028621200000000003,0.028621200000000003,0.023557,0.055343,0.029555022222222223,0.029555022222222223,1,0
638,1400_to_1499,1449.5,10,10,1,2,0.8802951999999999,0.8802951999999999,1.263767,2.019838,1.142699111111111,1.142699111111111,0.8802951999999999,0.8802951999999999,1.263767,2.019838,1.142699111111111,1.142699111111111,1,0
66,1400_to_1499,1449.5,10,10,1,1,0.4481098,0.4481098,0.622326,0.9668720000000001,0.5704334222222223,0.5704334222222223,0.4481098,0.4481098,0.622326,0.9668720000000001,0.5704334222222223,0.5704334222222223,1,0
78,1400_to_1499,1449.5,10,10,1,3,1.1352342999999998,1.1352342999999998,1.058521,2.6595199999999997,1.3769409555555554,1.3769409555555554,1.1352342999999998,1.1352342999999998,1.058521,2.6595199999999997,1.3769409555555554,1.3769409555555554,1,0
798,1400_to_1499,1449.5,10,10,1,4,0.5740947000000001,0.5740947000000001,0.693722,1.324252,0.7116140222222223,0.7116140222222223,0.5740947000000001,0.5740947000000001,0.693722,1.324252,0.7116140222222223,0.7116140222222223,1,0
840,1400_to_1499,1449.5,10,10,1,1,0.11602009999999999,0.11602009999999999,0.204429,0.323299,0.1746158,0.1746158,0.11602009999999999,0.11602009999999999,0.204429,0.323299,0.1746158,0.1746158,1,0
88,1400_to_1499,1449.5,10,10,1,1,0.22436569999999997,0.22436569999999997,0.224803,0.558179,0.3561438,0.3561438,0.22436569999999997,0.22436569999999997,0.224803,0.558179,0.3561438,0.3561438,1,0
116,1600_to_1699,1649.5,10,10,1,1,0.09814149999999999,0.09814149999999999,0.055799,0.147969,0.07983900000000001,0.07983900000000001,0.09814149999999999,0.09814149999999999,0.055799,0.147969,0.07983900000000001,0.07983900000000001,1,0
192,1600_to_1699,1649.5,10,10,1,1,0.4229291,0.4229291,0.515788,0.915583,0.6079952222222222,0.6079952222222222,0.4229291,0.4229291,0.515788,0.915583,0.6079952222222222,0.6079952222222222,1,0
204,1600_to_1699,1649.5,10,10,1,5,0.7708993,0.7708993,1.006673,2.2547569999999997,1.3062402444444443,1.3062402444444443,0.7708993,0.7708993,1.006673,2.2547569999999997,1.3062402444444443,1.3062402444444443,1,0
23,1600_to_1699,1649.5,10,10,1,1,1.4019701000000002,1.4019701000000002,1.677074,3.253797,2.010415888888889,2.010415888888889,1.4019701000000002,1.4019701000000002,1.677074,3.253797,2.010415888888889,2.010415888888889,1,0
349,1600_to_1699,1649.5,10,10,1,2,0.20004819999999998,0.20004819999999998,0.310116,0.526378,0.2599173777777778,0.2599173777777778,0.20004819999999998,0.20004819999999998,0.310116,0.526378,0.2599173777777778,0.2599173777777778,1,0
426,1600_to_1699,1649.5,10,10,1,3,1.0231538,1.0231538,0.86198,2.418875,1.6585656,1.6585656,1.0231538,1.0231538,0.86198,2.418875,1.6585656,1.6585656,1,0
450,1600_to_1699,1649.5,10,10,1,1,0.22123619999999997,0.22123619999999997,0.320305,0.525513,0.240728,0.240728,0.22123619999999997,0.22123619999999997,0.320305,0.525513,0.240728,0.240728,1,0
516,1600_to_1699,1649.5,10,10,1,1,0.9684308999999999,0.9684308999999999,0.9480120000000001,2.2831629999999996,1.4348339333333333,1.4348339333333333,0.9684308999999999,0.9684308999999999,0.9480120000000001,2.2831629999999996,1.4348339333333333,1.4348339333333333,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.0441113,0.0441113,0.031884,0.072987,0.04548495555555556,0.04548495555555556,0.0441113,0.0441113,0.031884,0.072987,0.04548495555555556,0.04548495555555556,1,0
638,1600_to_1699,1649.5,10,10,1,2,0.8956464000000001,0.8956464000000001,1.413078,2.323206,1.2767253333333333,1.2767253333333333,0.8956464000000001,0.8956464000000001,1.413078,2.323206,1.2767253333333333,1.2767253333333333,1,0
66,1600_to_1699,1649.5,10,10,1,1,0.45953099999999997,0.45953099999999997,0.538919,0.8816010000000001,0.5653551555555556,0.5653551555555556,0.45953099999999997,0.45953099999999997,0.538919,0.8816010000000001,0.5653551555555556,0.5653551555555556,1,0
78,1600_to_1699,1649.5,10,10,1,3,1.0595511999999998,1.0595511999999998,0.9991559999999999,2.361612,1.256132088888889,1.256132088888889,1.0595511999999998,1.0595511999999998,0.9991559999999999,2.361612,1.256132088888889,1.256132088888889,1,0
798,1600_to_1699,1649.5,10,10,1,4,0.5968220000000001,0.5968220000000001,0.809992,1.4669910000000002,0.8285684000000001,0.8285684000000001,0.5968220000000001,0.5968220000000001,0.809992,1.4669910000000002,0.8285684000000001,0.8285684000000001,1,0
840,1600_to_1699,1649.5,10,10,1,1,0.12192770000000001,0.12192770000000001,0.234823,0.390889,0.188781,0.188781,0.12192770000000001,0.12192770000000001,0.234823,0.390889,0.188781,0.188781,1,0
88,1600_to_1699,1649.5,10,10,1,1,0.2834405,0.2834405,0.307621,0.664841,0.44094353333333336,0.44094353333333336,0.2834405,0.2834405,0.307621,0.664841,0.44094353333333336,0.44094353333333336,1,0
116,1800_to_1899,1849.5,10,10,1,1,0.08831419999999998,0.08831419999999998,0.063207,0.131751,0.07837066666666667,0.07837066666666667,0.08831419999999998,0.08831419999999998,0.063207,0.131751,0.07837066666666667,0.07837066666666667,1,0
192,1800_to_1899,1849.5,10,10,1,1,0.3908975,0.3908975,0.36540900000000004,0.8631719999999999,0.5904447777777778,0.5904447777777778,0.3908975,0.3908975,0.36540900000000004,0.8631719999999999,0.5904447777777778,0.5904447777777778,1,0
204,1800_to_1899,1849.5,10,10,1,4,0.923059,0.923059,1.111936,2.491339,1.5321199555555556,1.5321199555555556,0.923059,0.923059,1.111936,2.491339,1.5321199555555556,1.5321199555555556,1,0
23,1800_to_1899,1849.5,10,10,1,1,1.5810688999999996,1.5810688999999996,1.957766,3.5426589999999996,2.0518581555555553,2.0518581555555553,1.5810688999999996,1.5810688999999996,1.957766,3.5426589999999996,2.0518581555555553,2.0518581555555553,1,0
349,1800_to_1899,1849.5,10,10,1,2,0.24864509999999998,0.24864509999999998,0.382767,0.605178,0.31584340000000005,0.31584340000000005,0.24864509999999998,0.24864509999999998,0.382767,0.605178,0.31584340000000005,0.31584340000000005,1,0
426,1800_to_1899,1849.5,10,10,1,3,1.2588370999999998,1.2588370999999998,1.018813,3.3125989999999996,1.9952234,1.9952234,1.2588370999999998,1.2588370999999998,1.018813,3.3125989999999996,1.9952234,1.9952234,1,0
450,1800_to_1899,1849.5,10,10,1,1,0.22178929999999997,0.22178929999999997,0.306299,0.47043699999999994,0.21415757777777777,0.21415757777777777,0.22178929999999997,0.22178929999999997,0.306299,0.47043699999999994,0.21415757777777777,0.21415757777777777,1,0
516,1800_to_1899,1849.5,10,10,1,1,1.1387292,1.1387292,1.279729,2.5765420000000003,1.6074767555555556,1.6074767555555556,1.1387292,1.1387292,1.279729,2.5765420000000003,1.6074767555555556,1.6074767555555556,1,0
55,1800_to_1899,1849.5,10,10,1,1,0.027589600000000002,0.027589600000000002,0.021699,0.051584000000000005,0.032441866666666666,0.032441866666666666,0.027589600000000002,0.027589600000000002,0.021699,0.051584000000000005,0.032441866666666666,0.032441866666666666,1,0
638,1800_to_1899,1849.5,10,10,1,2,1.1225733,1.1225733,1.6563370000000002,2.896662,1.427589888888889,1.427589888888889,1.1225733,1.1225733,1.6563370000000002,2.896662,1.427589888888889,1.427589888888889,1,0
66,1800_to_1899,1849.5,10,10,1,1,0.4513587,0.4513587,0.630917,0.943014,0.5790883333333333,0.5790883333333333,0.4513587,0.4513587,0.630917,0.943014,0.5790883333333333,0.5790883333333333,1,0
78,1800_to_1899,1849.5,10,10,1,3,1.0881793,1.0881793,1.131503,2.632111,1.4080814888888888,1.4080814888888888,1.0881793,1.0881793,1.131503,2.632111,1.4080814888888888,1.4080814888888888,1,0
798,1800_to_1899,1849.5,10,10,1,4,0.723052,0.723052,0.719217,1.541856,0.9504362666666667,0.9504362666666667,0.723052,0.723052,0.719217,1.541856,0.9504362666666667,0.9504362666666667,1,0
840,1800_to_1899,1849.5,10,10,1,1,0.1281087,0.1281087,0.237429,0.409208,0.1972800222222222,0.1972800222222222,0.1281087,0.1281087,0.237429,0.409208,0.1972800222222222,0.1972800222222222,1,0
88,1800_to_1899,1849.5,10,10,1,1,0.29034370000000004,0.29034370000000004,0.33812499999999995,0.691067,0.44884744444444447,0.44884744444444447,0.29034370000000004,0.29034370000000004,0.33812499999999995,0.691067,0.44884744444444447,0.44884744444444447,1,0
116,2000_to_2099,2049.5,10,10,1,1,0.123695,0.123695,0.07067,0.156651,0.08539906666666666,0.08539906666666666,0.123695,0.123695,0.07067,0.156651,0.08539906666666666,0.08539906666666666,1,0
192,2000_to_2099,2049.5,10,10,1,1,0.5159129,0.5159129,0.741105,1.6400830000000002,0.8683510888888889,0.8683510888888889,0.5159129,0.5159129,0.741105,1.6400830000000002,0.8683510888888889,0.8683510888888889,1,0
204,2000_to_2099,2049.5,10,10,2,4,1.3166926,0.6729688571428571,2.008673,3.699051,2.1141345333333335,1.0389479047619048,1.3166926,0.6729688571428571,2.008673,3.699051,2.1141345333333335,1.0389479047619048,0.7,0.3
23,2000_to_2099,2049.5,10,10,1,1,1.793627,1.793627,2.266981,4.408486,2.652799866666667,2.652799866666667,1.793627,1.793627,2.266981,4.408486,2.652799866666667,2.652799866666667,1,0
349,2000_to_2099,2049.5,10,10,1,2,0.2522488,0.2522488,0.386181,0.682958,0.34459106666666667,0.34459106666666667,0.2522488,0.2522488,0.386181,0.682958,0.34459106666666667,0.34459106666666667,1,0
426,2000_to_2099,2049.5,10,10,1,3,1.2628328999999998,1.2628328999999998,0.913891,3.0169960000000002,2.0426681555555555,2.0426681555555555,1.2628328999999998,1.2628328999999998,0.913891,3.0169960000000002,2.0426681555555555,2.0426681555555555,1,0
450,2000_to_2099,2049.5,10,10,1,1,0.2351267,0.2351267,0.326365,0.5204840000000001,0.24674602222222222,0.24674602222222222,0.2351267,0.2351267,0.326365,0.5204840000000001,0.24674602222222222,0.24674602222222222,1,0
516,2000_to_2099,2049.5,10,10,1,1,1.5770534999999999,1.5770534999999999,1.946374,3.616642,2.1586478000000002,2.1586478000000002,1.5770534999999999,1.5770534999999999,1.946374,3.616642,2.1586478000000002,2.1586478000000002,1,0
55,2000_to_2099,2049.5,10,10,1,6,0.038165099999999993,0.038165099999999993,0.025162,0.06616300000000001,0.04477548888888889,0.04477548888888889,0.038165099999999993,0.038165099999999993,0.025162,0.06616300000000001,0.04477548888888889,0.04477548888888889,1,0
638,2000_to_2099,2049.5,10,10,1,2,1.4614876,1.4614876,2.087841,3.5849770000000003,1.8650603111111113,1.8650603111111113,1.4614876,1.4614876,2.087841,3.5849770000000003,1.8650603111111113,1.8650603111111113,1,0
66,2000_to_2099,2049.5,10,10,1,2,0.5480575999999999,0.5480575999999999,0.915257,1.3768969999999998,0.8334954222222222,0.8334954222222222,0.5480575999999999,0.5480575999999999,0.915257,1.3768969999999998,0.8334954222222222,0.8334954222222222,1,0
78,2000_to_2099,2049.5,10,10,2,3,1.6292456000000002,1.4466208888888887,2.273148,3.944276,1.9292828,1.4816612777777778,1.6292456000000002,1.4466208888888887,2.273148,3.944276,1.9292828,1.4816612777777778,0.9,0.1
798,2000_to_2099,2049.5,10,10,1,4,0.8156365999999998,0.8156365999999998,1.132385,2.044676,1.123431911111111,1.123431911111111,0.8156365999999998,0.8156365999999998,1.132385,2.044676,1.123431911111111,1.123431911111111,1,0
840,2000_to_2099,2049.5,10,10,1,1,0.179311,0.179311,0.39405999999999997,0.559763,0.24773422222222222,0.24773422222222222,0.179311,0.179311,0.39405999999999997,0.559763,0.24773422222222222,0.24773422222222222,1,0
88,2000_to_2099,2049.5,10,10,1,1,0.45974449999999994,0.45974449999999994,0.7207060000000001,1.3060809999999998,0.6872521555555556,0.6872521555555556,0.45974449999999994,0.45974449999999994,0.7207060000000001,1.3060809999999998,0.6872521555555556,0.6872521555555556,1,0
116,2400_to_2499,2449.5,10,10,1,1,0.07165519999999999,0.07165519999999999,0.047127,0.11453099999999998,0.06456906666666666,0.06456906666666666,0.07165519999999999,0.07165519999999999,0.047127,0.11453099999999998,0.06456906666666666,0.06456906666666666,1,0
192,2400_to_2499,2449.5,10,10,1,1,0.3085570999999999,0.3085570999999999,0.285116,0.723178,0.4714812222222222,0.4714812222222222,0.3085570999999999,0.3085570999999999,0.285116,0.723178,0.4714812222222222,0.4714812222222222,1,0
204,2400_to_2499,2449.5,10,10,1,4,0.7078768,0.7078768,0.9103249999999999,2.068289,1.1725065777777777,1.1725065777777777,0.7078768,0.7078768,0.9103249999999999,2.068289,1.1725065777777777,1.1725065777777777,1,0
23,2400_to_2499,2449.5,10,10,1,1,1.1233998,1.1233998,1.100525,2.786329,1.7108829777777776,1.7108829777777776,1.1233998,1.1233998,1.100525,2.786329,1.7108829777777776,1.7108829777777776,1,0
349,2400_to_2499,2449.5,10,10,1,2,0.1562599,0.1562599,0.229005,0.40161700000000006,0.21112215555555555,0.21112215555555555,0.1562599,0.1562599,0.229005,0.40161700000000006,0.21112215555555555,0.21112215555555555,1,0
426,2400_to_2499,2449.5,10,10,1,3,0.798712,0.798712,0.6708350000000001,1.9130520000000004,1.3300754222222222,1.3300754222222222,0.798712,0.798712,0.6708350000000001,1.9130520000000004,1.3300754222222222,1.3300754222222222,1,0
450,2400_to_2499,2449.5,10,10,1,1,0.211216,0.211216,0.220366,0.38320499999999996,0.17537417777777778,0.17537417777777778,0.211216,0.211216,0.220366,0.38320499999999996,0.17537417777777778,0.17537417777777778,1,0
516,2400_to_2499,2449.5,10,10,1,1,0.9923023000000001,0.9923023000000001,1.035964,2.111408,1.3080369111111112,1.3080369111111112,0.9923023000000001,0.9923023000000001,1.035964,2.111408,1.3080369111111112,1.3080369111111112,1,0
55,2400_to_2499,2449.5,10,10,1,1,0.0242654,0.0242654,0.028669,0.06359000000000001,0.03707693333333333,0.03707693333333333,0.0242654,0.0242654,0.028669,0.06359000000000001,0.03707693333333333,0.03707693333333333,1,0
638,2400_to_2499,2449.5,10,10,1,2,0.9354578,0.9354578,1.423938,2.326613,1.1253588444444445,1.1253588444444445,0.9354578,0.9354578,1.423938,2.326613,1.1253588444444445,1.1253588444444445,1,0
66,2400_to_2499,2449.5,10,10,1,1,0.33361969999999996,0.33361969999999996,0.424413,0.789443,0.44126953333333335,0.44126953333333335,0.33361969999999996,0.33361969999999996,0.424413,0.789443,0.44126953333333335,0.44126953333333335,1,0
78,2400_to_2499,2449.5,10,10,2,3,0.9714379000000001,0.9790112222222223,0.989783,2.184649,1.1806994,1.0117916666666666,0.9714379000000001,0.9790112222222223,0.989783,2.184649,1.1806994,1.0117916666666666,0.9,0.1
798,2400_to_2499,2449.5,10,10,1,4,0.4880171,0.4880171,0.502638,1.011597,0.6242818,0.6242818,0.4880171,0.4880171,0.502638,1.011597,0.6242818,0.6242818,1,0
840,2400_to_2499,2449.5,10,10,1,1,0.10579260000000001,0.10579260000000001,0.236149,0.346273,0.14847897777777777,0.14847897777777777,0.10579260000000001,0.10579260000000001,0.236149,0.346273,0.14847897777777777,0.14847897777777777,1,0
88,2400_to_2499,2449.5,10,10,1,1,0.27588,0.27588,0.32454799999999995,0.71338,0.4211326222222222,0.4211326222222222,0.27588,0.27588,0.32454799999999995,0.71338,0.4211326222222222,0.4211326222222222,1,0
116,2700_to_2799,2749.5,10,10,1,1,0.09404480000000001,0.09404480000000001,0.054157000000000004,0.12414100000000002,0.07062346666666666,0.07062346666666666,0.09404480000000001,0.09404480000000001,0.054157000000000004,0.12414100000000002,0.07062346666666666,0.07062346666666666,1,0
192,2700_to_2799,2749.5,10,10,1,1,0.397436,0.397436,0.423124,0.8762179999999999,0.5978583111111111,0.5978583111111111,0.397436,0.397436,0.423124,0.8762179999999999,0.5978583111111111,0.5978583111111111,1,0
204,2700_to_2799,2749.5,10,10,1,4,0.8461491999999999,0.8461491999999999,1.210764,2.496313,1.424757911111111,1.424757911111111,0.8461491999999999,0.8461491999999999,1.210764,2.496313,1.424757911111111,1.424757911111111,1,0
23,2700_to_2799,2749.5,10,10,1,1,1.5423760999999998,1.5423760999999998,1.7225229999999998,3.71617,2.0575209555555554,2.0575209555555554,1.5423760999999998,1.5423760999999998,1.7225229999999998,3.71617,2.0575209555555554,2.0575209555555554,1,0
349,2700_to_2799,2749.5,10,10,1,2,0.2107183,0.2107183,0.31784599999999996,0.489816,0.2788567777777778,0.2788567777777778,0.2107183,0.2107183,0.31784599999999996,0.489816,0.2788567777777778,0.2788567777777778,1,0
426,2700_to_2799,2749.5,10,10,1,3,1.3274152,1.3274152,1.2179,3.0840369999999995,2.014470711111111,2.014470711111111,1.3274152,1.3274152,1.2179,3.0840369999999995,2.014470711111111,2.014470711111111,1,0
450,2700_to_2799,2749.5,10,10,1,1,0.1310441,0.1310441,0.161803,0.29927,0.16055344444444444,0.16055344444444444,0.1310441,0.1310441,0.161803,0.29927,0.16055344444444444,0.16055344444444444,1,0
516,2700_to_2799,2749.5,10,10,1,1,1.0844559000000003,1.0844559000000003,1.30423,2.402637,1.4879690888888888,1.4879690888888888,1.0844559000000003,1.0844559000000003,1.30423,2.402637,1.4879690888888888,1.4879690888888888,1,0
55,2700_to_2799,2749.5,10,10,1,1,0.029165200000000002,0.029165200000000002,0.023172,0.058337,0.03706915555555556,0.03706915555555556,0.029165200000000002,0.029165200000000002,0.023172,0.058337,0.03706915555555556,0.03706915555555556,1,0
638,2700_to_2799,2749.5,10,10,1,2,0.8181325999999999,0.8181325999999999,1.161003,2.018681,1.1002076,1.1002076,0.8181325999999999,0.8181325999999999,1.161003,2.018681,1.1002076,1.1002076,1,0
66,2700_to_2799,2749.5,10,10,1,1,0.49983729999999993,0.49983729999999993,0.71167,1.029514,0.6117171777777778,0.6117171777777778,0.49983729999999993,0.49983729999999993,0.71167,1.029514,0.6117171777777778,0.6117171777777778,1,0
78,2700_to_2799,2749.5,10,10,1,3,1.3763626000000002,1.3763626000000002,0.915125,2.549779,1.4805633333333332,1.4805633333333332,1.3763626000000002,1.3763626000000002,0.915125,2.549779,1.4805633333333332,1.4805633333333332,1,0
798,2700_to_2799,2749.5,10,10,1,4,0.6588464,0.6588464,0.648911,1.352684,0.8652096444444444,0.8652096444444444,0.6588464,0.6588464,0.648911,1.352684,0.8652096444444444,0.8652096444444444,1,0
840,2700_to_2799,2749.5,10,10,1,1,0.1264856,0.1264856,0.170506,0.33835,0.18674693333333334,0.18674693333333334,0.1264856,0.1264856,0.170506,0.33835,0.18674693333333334,0.18674693333333334,1,0
88,2700_to_2799,2749.5,10,10,1,1,0.2305721,0.2305721,0.242315,0.572794,0.3638797555555556,0.3638797555555556,0.2305721,0.2305721,0.242315,0.572794,0.3638797555555556,0.3638797555555556,1,0
116,2900_to_2999,2949.5,10,10,1,1,0.06005429999999999,0.06005429999999999,0.050823,0.15803,0.08890446666666667,0.08890446666666667,0.06005429999999999,0.06005429999999999,0.050823,0.15803,0.08890446666666667,0.08890446666666667,1,0
192,2900_to_2999,2949.5,10,10,1,1,0.5394786,0.5394786,0.5285679999999999,1.109896,0.7039174222222222,0.7039174222222222,0.5394786,0.5394786,0.5285679999999999,1.109896,0.7039174222222222,0.7039174222222222,1,0
204,2900_to_2999,2949.5,10,10,1,4,0.9574337999999999,0.9574337999999999,1.188031,2.921178,1.6270876,1.6270876,0.9574337999999999,0.9574337999999999,1.188031,2.921178,1.6270876,1.6270876,1,0
23,2900_to_2999,2949.5,10,10,1,1,1.5542942,1.5542942,2.082665,3.667125,2.0531928,2.0531928,1.5542942,1.5542942,2.082665,3.667125,2.0531928,2.0531928,1,0
349,2900_to_2999,2949.5,10,10,1,2,0.24077619999999994,0.24077619999999994,0.362401,0.595291,0.3056510666666667,0.3056510666666667,0.24077619999999994,0.24077619999999994,0.362401,0.595291,0.3056510666666667,0.3056510666666667,1,0
426,2900_to_2999,2949.5,10,10,1,3,1.321817,1.321817,1.172519,3.0290060000000003,2.0927010666666668,2.0927010666666668,1.321817,1.321817,1.172519,3.0290060000000003,2.0927010666666668,2.0927010666666668,1,0
450,2900_to_2999,2949.5,10,10,1,1,0.3221977,0.3221977,0.412779,0.587117,0.25424504444444446,0.25424504444444446,0.3221977,0.3221977,0.412779,0.587117,0.25424504444444446,0.25424504444444446,1,0
516,2900_to_2999,2949.5,10,10,1,1,1.2631644999999998,1.2631644999999998,1.425666,2.6686119999999995,1.6864632666666666,1.6864632666666666,1.2631644999999998,1.2631644999999998,1.425666,2.6686119999999995,1.6864632666666666,1.6864632666666666,1,0
55,2900_to_2999,2949.5,10,10,1,1,0.044269499999999996,0.044269499999999996,0.035967,0.09326199999999998,0.05160993333333333,0.05160993333333333,0.044269499999999996,0.044269499999999996,0.035967,0.09326199999999998,0.05160993333333333,0.05160993333333333,1,0
638,2900_to_2999,2949.5,10,10,1,2,0.9011669,0.9011669,1.129197,2.2288349999999997,1.2028720222222222,1.2028720222222222,0.9011669,0.9011669,1.129197,2.2288349999999997,1.2028720222222222,1.2028720222222222,1,0
66,2900_to_2999,2949.5,10,10,1,1,0.3884691,0.3884691,0.591251,0.839756,0.5381592666666667,0.5381592666666667,0.3884691,0.3884691,0.591251,0.839756,0.5381592666666667,0.5381592666666667,1,0
78,2900_to_2999,2949.5,10,10,1,3,1.2960999000000002,1.2960999000000002,1.00487,2.598007,1.5205722,1.5205722,1.2960999000000002,1.2960999000000002,1.00487,2.598007,1.5205722,1.5205722,1,0
