host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
994,2400_to_2499,2449.5,10,10,1,1,1.8986138999999997,1.8986138999999997,1.925759,3.7106770000000004,1.9852212222222223,1.9852212222222223,1.8986138999999997,1.8986138999999997,1.925759,3.7106770000000004,1.9852212222222223,1.9852212222222223,1,0
121,2500_to_2599,2549.5,10,10,1,2,0.29406150000000003,0.29406150000000003,0.318886,0.6910090000000001,0.40457411111111113,0.40457411111111113,0.29406150000000003,0.29406150000000003,0.318886,0.6910090000000001,0.40457411111111113,0.40457411111111113,1,0
125,2500_to_2599,2549.5,10,10,1,1,0.1477791,0.1477791,0.111921,0.317513,0.2234801111111111,0.2234801111111111,0.1477791,0.1477791,0.111921,0.317513,0.2234801111111111,0.2234801111111111,1,0
158,2500_to_2599,2549.5,10,10,1,7,5.0312063,5.0312063,5.002394,11.781646,7.395756066666667,7.395756066666667,5.0312063,5.0312063,5.002394,11.781646,7.395756066666667,7.395756066666667,1,0
275,2500_to_2599,2549.5,10,10,1,3,5.680937699999999,5.680937699999999,7.995084,15.026807999999999,9.184348066666667,9.184348066666667,5.680937699999999,5.680937699999999,7.995084,15.026807999999999,9.184348066666667,9.184348066666667,1,0
304,2500_to_2599,2549.5,10,10,1,1,1.9550483999999997,1.9550483999999997,1.756889,4.447565,2.608771422222222,2.608771422222222,1.9550483999999997,1.9550483999999997,1.756889,4.447565,2.608771422222222,2.608771422222222,1,0
405,2500_to_2599,2549.5,10,10,1,1,5.1120882,5.1120882,5.733914,13.953387000000001,7.780855422222222,7.780855422222222,5.1120882,5.1120882,5.733914,13.953387000000001,7.780855422222222,7.780855422222222,1,0
478,2500_to_2599,2549.5,10,10,2,3,0.8713662999999998,0.6716331111111111,2.668964,3.590031,1.4875666444444444,1.024309,0.8713662999999998,0.6716331111111111,2.668964,3.590031,1.4875666444444444,1.024309,0.9,0.1
591,2500_to_2599,2549.5,10,10,1,1,1.0533636,1.0533636,1.566223,2.9154069999999996,1.695071822222222,1.695071822222222,1.0533636,1.0533636,1.566223,2.9154069999999996,1.695071822222222,1.695071822222222,1,0
851,2500_to_2599,2549.5,10,10,1,1,1.7144846999999999,1.7144846999999999,1.699168,3.6177829999999997,2.244748422222222,2.244748422222222,1.7144846999999999,1.7144846999999999,1.699168,3.6177829999999997,2.244748422222222,2.244748422222222,1,0
994,2500_to_2599,2549.5,10,10,1,1,3.2128556,3.2128556,3.847976,6.7048239999999995,3.263429822222222,3.263429822222222,3.2128556,3.2128556,3.847976,6.7048239999999995,3.263429822222222,3.263429822222222,1,0
121,2600_to_2699,2649.5,10,10,1,1,0.20693859999999997,0.20693859999999997,0.312963,0.569045,0.3263932,0.3263932,0.20693859999999997,0.20693859999999997,0.312963,0.569045,0.3263932,0.3263932,1,0
125,2600_to_2699,2649.5,10,10,1,1,0.11510970000000001,0.11510970000000001,0.083389,0.265022,0.1800779777777778,0.1800779777777778,0.11510970000000001,0.11510970000000001,0.083389,0.265022,0.1800779777777778,0.1800779777777778,1,0
158,2600_to_2699,2649.5,10,10,1,7,2.8446683,2.8446683,2.761034,6.559785999999999,4.598534066666667,4.598534066666667,2.8446683,2.8446683,2.761034,6.559785999999999,4.598534066666667,4.598534066666667,1,0
275,2600_to_2699,2649.5,10,10,1,1,3.338005700000001,3.338005700000001,3.149086,8.219094,5.538827711111111,5.538827711111111,3.338005700000001,3.338005700000001,3.149086,8.219094,5.538827711111111,5.538827711111111,1,0
304,2600_to_2699,2649.5,10,10,1,1,1.3873735,1.3873735,1.010456,3.0825919999999996,1.8352023777777777,1.8352023777777777,1.3873735,1.3873735,1.010456,3.0825919999999996,1.8352023777777777,1.8352023777777777,1,0
405,2600_to_2699,2649.5,10,10,1,1,3.2457369999999997,3.2457369999999997,2.217341,7.351222999999999,4.906200933333333,4.906200933333333,3.2457369999999997,3.2457369999999997,2.217341,7.351222999999999,4.906200933333333,4.906200933333333,1,0
478,2600_to_2699,2649.5,10,10,1,2,0.7366541,0.7366541,1.4660789999999997,2.0405039999999994,0.9134560666666666,0.9134560666666666,0.7366541,0.7366541,1.4660789999999997,2.0405039999999994,0.9134560666666666,0.9134560666666666,1,0
591,2600_to_2699,2649.5,10,10,1,1,0.8799146,0.8799146,0.670635,1.935952,1.3356986666666666,1.3356986666666666,0.8799146,0.8799146,0.670635,1.935952,1.3356986666666666,1.3356986666666666,1,0
851,2600_to_2699,2649.5,10,10,1,1,0.9294567,0.9294567,0.9703550000000001,2.4566149999999998,1.325002911111111,1.325002911111111,0.9294567,0.9294567,0.9703550000000001,2.4566149999999998,1.325002911111111,1.325002911111111,1,0
994,2600_to_2699,2649.5,10,10,1,1,1.3669347,1.3669347,1.700647,2.9740070000000003,1.6297054,1.6297054,1.3669347,1.3669347,1.700647,2.9740070000000003,1.6297054,1.6297054,1,0
121,2700_to_2799,2749.5,10,10,1,1,0.2683664,0.2683664,0.456929,0.810695,0.42514555555555555,0.42514555555555555,0.2683664,0.2683664,0.456929,0.810695,0.42514555555555555,0.42514555555555555,1,0
125,2700_to_2799,2749.5,10,10,1,1,0.14042570000000001,0.14042570000000001,0.129509,0.358689,0.2219082,0.2219082,0.14042570000000001,0.14042570000000001,0.129509,0.358689,0.2219082,0.2219082,1,0
158,2700_to_2799,2749.5,10,10,2,7,4.2083726,3.896577333333333,4.252551,9.409078000000001,6.273074222222222,5.841213944444445,4.2083726,3.896577333333333,4.252551,9.409078000000001,6.273074222222222,5.841213944444445,0.9,0.1
275,2700_to_2799,2749.5,10,10,1,2,4.948676999999999,4.948676999999999,4.582265,11.38594,8.089186355555556,8.089186355555556,4.948676999999999,4.948676999999999,4.582265,11.38594,8.089186355555556,8.089186355555556,1,0
304,2700_to_2799,2749.5,10,10,1,1,1.4477285000000002,1.4477285000000002,1.312083,3.625188,2.2856468666666667,2.2856468666666667,1.4477285000000002,1.4477285000000002,1.312083,3.625188,2.2856468666666667,2.2856468666666667,1,0
405,2700_to_2799,2749.5,10,10,1,1,4.9436862999999995,4.9436862999999995,5.378221,12.181456999999998,7.443768333333334,7.443768333333334,4.9436862999999995,4.9436862999999995,5.378221,12.181456999999998,7.443768333333334,7.443768333333334,1,0
478,2700_to_2799,2749.5,10,10,1,2,0.8394056000000001,0.8394056000000001,1.9371170000000002,2.592007,1.1081405777777777,1.1081405777777777,0.8394056000000001,0.8394056000000001,1.9371170000000002,2.592007,1.1081405777777777,1.1081405777777777,1,0
591,2700_to_2799,2749.5,10,10,1,1,1.2072161000000001,1.2072161000000001,1.396785,3.128281,1.8389558888888888,1.8389558888888888,1.2072161000000001,1.2072161000000001,1.396785,3.128281,1.8389558888888888,1.8389558888888888,1,0
851,2700_to_2799,2749.5,10,10,1,1,1.4812402000000002,1.4812402000000002,1.8711030000000002,3.285152,1.9564352,1.9564352,1.4812402000000002,1.4812402000000002,1.8711030000000002,3.285152,1.9564352,1.9564352,1,0
994,2700_to_2799,2749.5,10,10,1,1,2.5138412000000003,2.5138412000000003,3.457704,5.763162,2.7305491555555554,2.7305491555555554,2.5138412000000003,2.5138412000000003,3.457704,5.763162,2.7305491555555554,2.7305491555555554,1,0
121,2800_to_2899,2849.5,10,10,1,1,0.1935363,0.1935363,0.302349,0.565944,0.3155346,0.3155346,0.1935363,0.1935363,0.302349,0.565944,0.3155346,0.3155346,1,0
125,2800_to_2899,2849.5,10,10,1,1,0.12247109999999999,0.12247109999999999,0.115924,0.30782,0.19393704444444443,0.19393704444444443,0.12247109999999999,0.12247109999999999,0.115924,0.30782,0.19393704444444443,0.19393704444444443,1,0
158,2800_to_2899,2849.5,10,10,1,7,3.3226574999999996,3.3226574999999996,3.513547,6.933027999999999,4.750018066666667,4.750018066666667,3.3226574999999996,3.3226574999999996,3.513547,6.933027999999999,4.750018066666667,4.750018066666667,1,0
275,2800_to_2899,2849.5,10,10,1,1,3.5664727,3.5664727,4.333703,8.384022,5.9327255333333335,5.9327255333333335,3.5664727,3.5664727,4.333703,8.384022,5.9327255333333335,5.9327255333333335,1,0
304,2800_to_2899,2849.5,10,10,1,1,1.4041950999999997,1.4041950999999997,1.3541919999999998,3.327115,2.001353844444444,2.001353844444444,1.4041950999999997,1.4041950999999997,1.3541919999999998,3.327115,2.001353844444444,2.001353844444444,1,0
405,2800_to_2899,2849.5,10,10,1,1,3.7867994000000005,3.7867994000000005,3.761272,9.146633999999999,5.815106844444444,5.815106844444444,3.7867994000000005,3.7867994000000005,3.761272,9.146633999999999,5.815106844444444,5.815106844444444,1,0
478,2800_to_2899,2849.5,10,10,1,2,0.5512199,0.5512199,1.192247,1.6797529999999998,0.8038318444444444,0.8038318444444444,0.5512199,0.5512199,1.192247,1.6797529999999998,0.8038318444444444,0.8038318444444444,1,0
591,2800_to_2899,2849.5,10,10,1,1,0.9384724000000002,0.9384724000000002,0.847398,2.2077150000000003,1.4536270666666669,1.4536270666666669,0.9384724000000002,0.9384724000000002,0.847398,2.2077150000000003,1.4536270666666669,1.4536270666666669,1,0
851,2800_to_2899,2849.5,10,10,1,1,0.8390827,0.8390827,0.807454,1.904357,1.2438013555555556,1.2438013555555556,0.8390827,0.8390827,0.807454,1.904357,1.2438013555555556,1.2438013555555556,1,0
994,2800_to_2899,2849.5,10,10,1,1,1.4190058999999997,1.4190058999999997,2.175628,3.5653280000000005,1.8570280222222224,1.8570280222222224,1.4190058999999997,1.4190058999999997,2.175628,3.5653280000000005,1.8570280222222224,1.8570280222222224,1,0
121,2900_to_2999,2949.5,10,10,1,1,0.3714197,0.3714197,0.350896,0.702618,0.38592997777777777,0.38592997777777777,0.3714197,0.3714197,0.350896,0.702618,0.38592997777777777,0.38592997777777777,1,0
125,2900_to_2999,2949.5,10,10,1,1,0.1712383,0.1712383,0.121382,0.396895,0.2590094888888889,0.2590094888888889,0.1712383,0.1712383,0.121382,0.396895,0.2590094888888889,0.2590094888888889,1,0
158,2900_to_2999,2949.5,10,10,1,7,4.3531547,4.3531547,3.850923,9.499182,6.401227266666667,6.401227266666667,4.3531547,4.3531547,3.850923,9.499182,6.401227266666667,6.401227266666667,1,0
275,2900_to_2999,2949.5,10,10,1,5,4.533910199999999,4.533910199999999,5.345443,11.184394000000001,7.995303911111112,7.995303911111112,4.533910199999999,4.533910199999999,5.345443,11.184394000000001,7.995303911111112,7.995303911111112,1,0
304,2900_to_2999,2949.5,10,10,1,1,1.4790792,1.4790792,1.573091,3.7604379999999997,2.2684744,2.2684744,1.4790792,1.4790792,1.573091,3.7604379999999997,2.2684744,2.2684744,1,0
405,2900_to_2999,2949.5,10,10,2,2,4.935224699999999,2.8794199999999996,4.276152,12.882187,7.398773,4.247224933333333,4.935224699999999,2.8794199999999996,4.276152,12.882187,7.398773,4.247224933333333,0.6,0.4
478,2900_to_2999,2949.5,10,10,1,2,1.0644702,1.0644702,1.8534200000000003,2.6706230000000004,1.206808488888889,1.206808488888889,1.0644702,1.0644702,1.8534200000000003,2.6706230000000004,1.206808488888889,1.206808488888889,1,0
591,2900_to_2999,2949.5,10,10,1,1,1.2000103,1.2000103,1.4303649999999999,2.860988,1.7102752222222222,1.7102752222222222,1.2000103,1.2000103,1.4303649999999999,2.860988,1.7102752222222222,1.7102752222222222,1,0
851,2900_to_2999,2949.5,10,10,1,1,1.4244949999999998,1.4244949999999998,1.491056,3.169997,1.9032919111111113,1.9032919111111113,1.4244949999999998,1.4244949999999998,1.491056,3.169997,1.9032919111111113,1.9032919111111113,1,0
994,2900_to_2999,2949.5,10,10,1,1,2.4201761999999998,2.4201761999999998,3.4638809999999998,5.112382,2.3711239555555554,2.3711239555555554,2.4201761999999998,2.4201761999999998,3.4638809999999998,5.112382,2.3711239555555554,2.3711239555555554,1,0
121,3000_to_3099,3049.5,10,10,1,1,0.22492930000000003,0.22492930000000003,0.314737,0.630148,0.3516852222222222,0.3516852222222222,0.22492930000000003,0.22492930000000003,0.314737,0.630148,0.3516852222222222,0.3516852222222222,1,0
125,3000_to_3099,3049.5,10,10,1,1,0.13485139999999998,0.13485139999999998,0.097398,0.315632,0.21249084444444444,0.21249084444444444,0.13485139999999998,0.13485139999999998,0.097398,0.315632,0.21249084444444444,0.21249084444444444,1,0
158,3000_to_3099,3049.5,10,10,1,7,2.6643261,2.6643261,3.730275,7.173585,4.394934422222223,4.394934422222223,2.6643261,2.6643261,3.730275,7.173585,4.394934422222223,4.394934422222223,1,0
275,3000_to_3099,3049.5,10,10,1,1,3.2878247000000003,3.2878247000000003,3.017744,7.569877,5.644559622222222,5.644559622222222,3.2878247000000003,3.2878247000000003,3.017744,7.569877,5.644559622222222,5.644559622222222,1,0
304,3000_to_3099,3049.5,10,10,1,1,1.4333068,1.4333068,1.395002,3.306658,1.9900479111111111,1.9900479111111111,1.4333068,1.4333068,1.395002,3.306658,1.9900479111111111,1.9900479111111111,1,0
405,3000_to_3099,3049.5,10,10,1,1,3.4960028999999997,3.4960028999999997,3.116323,8.695243,5.519530688888889,5.519530688888889,3.4960028999999997,3.4960028999999997,3.116323,8.695243,5.519530688888889,5.519530688888889,1,0
478,3000_to_3099,3049.5,10,10,1,2,0.6947197,0.6947197,1.561374,2.258093,0.9990371333333333,0.9990371333333333,0.6947197,0.6947197,1.561374,2.258093,0.9990371333333333,0.9990371333333333,1,0
591,3000_to_3099,3049.5,10,10,1,1,0.9106793999999999,0.9106793999999999,0.807236,2.4261619999999997,1.4154741777777777,1.4154741777777777,0.9106793999999999,0.9106793999999999,0.807236,2.4261619999999997,1.4154741777777777,1.4154741777777777,1,0
851,3000_to_3099,3049.5,10,10,1,1,1.2396539,1.2396539,1.257303,2.6049380000000006,1.6371859777777777,1.6371859777777777,1.2396539,1.2396539,1.257303,2.6049380000000006,1.6371859777777777,1.6371859777777777,1,0
994,3000_to_3099,3049.5,10,10,1,1,1.5482482,1.5482482,1.622279,2.9860339999999996,1.6583824888888887,1.6583824888888887,1.5482482,1.5482482,1.622279,2.9860339999999996,1.6583824888888887,1.6583824888888887,1,0
121,3100_to_3199,3149.5,10,10,1,1,0.2078554,0.2078554,0.420081,0.634943,0.3482362666666667,0.3482362666666667,0.2078554,0.2078554,0.420081,0.634943,0.3482362666666667,0.3482362666666667,1,0
125,3100_to_3199,3149.5,10,10,1,1,0.1318253,0.1318253,0.098898,0.279636,0.19218726666666666,0.19218726666666666,0.1318253,0.1318253,0.098898,0.279636,0.19218726666666666,0.19218726666666666,1,0
158,3100_to_3199,3149.5,10,10,1,7,3.2473042999999997,3.2473042999999997,3.608711,7.060853,4.738432022222222,4.738432022222222,3.2473042999999997,3.2473042999999997,3.608711,7.060853,4.738432022222222,4.738432022222222,1,0
275,3100_to_3199,3149.5,10,10,1,1,3.470752,3.470752,3.641214,7.922528000000001,5.763954488888889,5.763954488888889,3.470752,3.470752,3.641214,7.922528000000001,5.763954488888889,5.763954488888889,1,0
304,3100_to_3199,3149.5,10,10,1,1,1.222347,1.222347,0.998992,2.9145909999999997,1.8014714666666667,1.8014714666666667,1.222347,1.222347,0.998992,2.9145909999999997,1.8014714666666667,1.8014714666666667,1,0
405,3100_to_3199,3149.5,10,10,2,2,4.003207399999999,2.6215803333333336,2.602931,9.185757,5.862196,3.1645356000000002,4.003207399999999,2.6215803333333336,2.602931,9.185757,5.862196,3.1645356000000002,0.6,0.4
478,3100_to_3199,3149.5,10,10,1,2,0.7119203000000001,0.7119203000000001,1.6068650000000002,2.2168340000000004,0.9453764222222223,0.9453764222222223,0.7119203000000001,0.7119203000000001,1.6068650000000002,2.2168340000000004,0.9453764222222223,0.9453764222222223,1,0
591,3100_to_3199,3149.5,10,10,1,1,0.8153393,0.8153393,0.896024,2.016156,1.3008140666666665,1.3008140666666665,0.8153393,0.8153393,0.896024,2.016156,1.3008140666666665,1.3008140666666665,1,0
851,3100_to_3199,3149.5,10,10,1,1,1.1356465999999998,1.1356465999999998,1.092763,2.3646080000000005,1.5117279555555556,1.5117279555555556,1.1356465999999998,1.1356465999999998,1.092763,2.3646080000000005,1.5117279555555556,1.5117279555555556,1,0
994,3100_to_3199,3149.5,10,10,1,1,1.4676333000000001,1.4676333000000001,1.6175490000000001,2.919027,1.6842007777777779,1.6842007777777779,1.4676333000000001,1.4676333000000001,1.6175490000000001,2.919027,1.6842007777777779,1.6842007777777779,1,0
121,3200_to_3299,3249.5,10,10,1,5,0.22784339999999997,0.22784339999999997,0.290877,0.526061,0.3146820888888889,0.3146820888888889,0.22784339999999997,0.22784339999999997,0.290877,0.526061,0.3146820888888889,0.3146820888888889,1,0
125,3200_to_3299,3249.5,10,10,1,1,0.1283007,0.1283007,0.09413,0.298508,0.19528597777777779,0.19528597777777779,0.1283007,0.1283007,0.09413,0.298508,0.19528597777777779,0.19528597777777779,1,0
158,3200_to_3299,3249.5,10,10,1,6,3.2948085,3.2948085,3.2378989999999996,7.304876,5.193714822222223,5.193714822222223,3.2948085,3.2948085,3.2378989999999996,7.304876,5.193714822222223,5.193714822222223,1,0
275,3200_to_3299,3249.5,10,10,1,2,4.2589435,4.2589435,3.9143879999999998,9.305385999999999,6.586616111111111,6.586616111111111,4.2589435,4.2589435,3.9143879999999998,9.305385999999999,6.586616111111111,6.586616111111111,1,0
304,3200_to_3299,3249.5,10,10,1,1,1.2496833999999999,1.2496833999999999,1.170608,3.2225080000000004,1.7911744,1.7911744,1.2496833999999999,1.2496833999999999,1.170608,3.2225080000000004,1.7911744,1.7911744,1,0
405,3200_to_3299,3249.5,10,10,1,1,3.5978063000000007,3.5978063000000007,3.004385,7.991721,5.576161133333333,5.576161133333333,3.5978063000000007,3.5978063000000007,3.004385,7.991721,5.576161133333333,5.576161133333333,1,0
478,3200_to_3299,3249.5,10,10,2,2,0.7965076999999999,0.45654444444444436,2.0743050000000003,2.6183270000000003,1.0569647333333334,0.6884935555555556,0.7965076999999999,0.45654444444444436,2.0743050000000003,2.6183270000000003,1.0569647333333334,0.6884935555555556,0.9,0.1
591,3200_to_3299,3249.5,10,10,1,1,0.9331024000000001,0.9331024000000001,0.921089,2.273822,1.4549365777777779,1.4549365777777779,0.9331024000000001,0.9331024000000001,0.921089,2.273822,1.4549365777777779,1.4549365777777779,1,0
851,3200_to_3299,3249.5,10,10,1,1,1.1048334,1.1048334,1.344399,2.669344,1.6510024,1.6510024,1.1048334,1.1048334,1.344399,2.669344,1.6510024,1.6510024,1,0
994,3200_to_3299,3249.5,10,10,1,1,1.8568536000000002,1.8568536000000002,2.5679950000000002,3.9780380000000006,1.9448318222222223,1.9448318222222223,1.8568536000000002,1.8568536000000002,2.5679950000000002,3.9780380000000006,1.9448318222222223,1.9448318222222223,1,0
121,3300_to_3399,3349.5,10,10,1,1,0.173005,0.173005,0.262261,0.441899,0.2731524,0.2731524,0.173005,0.173005,0.262261,0.441899,0.2731524,0.2731524,1,0
125,3300_to_3399,3349.5,10,10,1,1,0.1234928,0.1234928,0.082033,0.23594299999999999,0.16083124444444444,0.16083124444444444,0.1234928,0.1234928,0.082033,0.23594299999999999,0.16083124444444444,0.16083124444444444,1,0
158,3300_to_3399,3349.5,10,10,1,7,2.8005799,2.8005799,2.331551,5.881448000000001,4.2223982,4.2223982,2.8005799,2.8005799,2.331551,5.881448000000001,4.2223982,4.2223982,1,0
275,3300_to_3399,3349.5,10,10,1,1,3.1478478,3.1478478,3.485827,7.709641,5.247927777777778,5.247927777777778,3.1478478,3.1478478,3.485827,7.709641,5.247927777777778,5.247927777777778,1,0
304,3300_to_3399,3349.5,10,10,1,1,1.1246138,1.1246138,1.106,2.659622,1.6081875111111112,1.6081875111111112,1.1246138,1.1246138,1.106,2.659622,1.6081875111111112,1.6081875111111112,1,0
405,3300_to_3399,3349.5,10,10,1,1,3.187575,3.187575,2.634768,7.881487,4.773995688888889,4.773995688888889,3.187575,3.187575,2.634768,7.881487,4.773995688888889,4.773995688888889,1,0
478,3300_to_3399,3349.5,10,10,1,2,0.6537940000000001,0.6537940000000001,1.247469,1.771106,0.8078340888888889,0.8078340888888889,0.6537940000000001,0.6537940000000001,1.247469,1.771106,0.8078340888888889,0.8078340888888889,1,0
591,3300_to_3399,3349.5,10,10,1,1,0.7263237,0.7263237,0.580391,1.703228,1.1459726444444445,1.1459726444444445,0.7263237,0.7263237,0.580391,1.703228,1.1459726444444445,1.1459726444444445,1,0
851,3300_to_3399,3349.5,10,10,1,1,0.7255866,0.7255866,0.791013,1.846733,1.0855775555555554,1.0855775555555554,0.7255866,0.7255866,0.791013,1.846733,1.0855775555555554,1.0855775555555554,1,0
994,3300_to_3399,3349.5,10,10,1,1,1.2052174999999998,1.2052174999999998,1.33472,2.533975,1.4756191777777778,1.4756191777777778,1.2052174999999998,1.2052174999999998,1.33472,2.533975,1.4756191777777778,1.4756191777777778,1,0
121,3400_to_3499,3449.5,10,10,1,1,0.37354560000000003,0.37354560000000003,0.477051,0.833686,0.4979825333333333,0.4979825333333333,0.37354560000000003,0.37354560000000003,0.477051,0.833686,0.4979825333333333,0.4979825333333333,1,0
125,3400_to_3499,3449.5,10,10,1,1,0.20644110000000002,0.20644110000000002,0.145036,0.463629,0.29040393333333336,0.29040393333333336,0.20644110000000002,0.20644110000000002,0.145036,0.463629,0.29040393333333336,0.29040393333333336,1,0
158,3400_to_3499,3449.5,10,10,1,7,6.347788799999999,6.347788799999999,5.553769,12.557450999999999,8.822477777777777,8.822477777777777,6.347788799999999,6.347788799999999,5.553769,12.557450999999999,8.822477777777777,8.822477777777777,1,0
275,3400_to_3499,3449.5,10,10,1,1,6.076611,6.076611,6.282359,15.522321999999999,10.058437777777778,10.058437777777778,6.076611,6.076611,6.282359,15.522321999999999,10.058437777777778,10.058437777777778,1,0
304,3400_to_3499,3449.5,10,10,1,1,2.4947101,2.4947101,1.8905129999999999,5.373044,3.3267220222222225,3.3267220222222225,2.4947101,2.4947101,1.8905129999999999,5.373044,3.3267220222222225,3.3267220222222225,1,0
405,3400_to_3499,3449.5,10,10,1,1,6.2531557,6.2531557,5.092392,14.954566,9.319304066666668,9.319304066666668,6.2531557,6.2531557,5.092392,14.954566,9.319304066666668,9.319304066666668,1,0
478,3400_to_3499,3449.5,10,10,1,2,1.2792610000000002,1.2792610000000002,2.582674,3.52707,1.508857111111111,1.508857111111111,1.2792610000000002,1.2792610000000002,2.582674,3.52707,1.508857111111111,1.508857111111111,1,0
591,3400_to_3499,3449.5,10,10,1,1,1.6824877,1.6824877,1.491054,3.996667,2.5986218,2.5986218,1.6824877,1.6824877,1.491054,3.996667,2.5986218,2.5986218,1,0
851,3400_to_3499,3449.5,10,10,1,1,1.9584836999999997,1.9584836999999997,1.87724,4.566061,2.7367914,2.7367914,1.9584836999999997,1.9584836999999997,1.87724,4.566061,2.7367914,2.7367914,1,0
994,3400_to_3499,3449.5,10,10,1,1,3.2586777999999996,3.2586777999999996,3.9650980000000002,7.239561,3.319912311111111,3.319912311111111,3.2586777999999996,3.2586777999999996,3.9650980000000002,7.239561,3.319912311111111,3.319912311111111,1,0
121,3500_to_3599,3549.5,10,10,1,1,0.24655559999999999,0.24655559999999999,0.305114,0.566245,0.33997497777777774,0.33997497777777774,0.24655559999999999,0.24655559999999999,0.305114,0.566245,0.33997497777777774,0.33997497777777774,1,0
125,3500_to_3599,3549.5,10,10,1,1,0.1617169,0.1617169,0.076613,0.27854500000000004,0.15615277777777778,0.15615277777777778,0.1617169,0.1617169,0.076613,0.27854500000000004,0.15615277777777778,0.15615277777777778,1,0
158,3500_to_3599,3549.5,10,10,1,7,3.7156141000000007,3.7156141000000007,3.57303,7.179691,5.066160955555556,5.066160955555556,3.7156141000000007,3.7156141000000007,3.57303,7.179691,5.066160955555556,5.066160955555556,1,0
275,3500_to_3599,3549.5,10,10,1,2,4.3250645,4.3250645,5.595808000000001,11.067332,6.698158333333334,6.698158333333334,4.3250645,4.3250645,5.595808000000001,11.067332,6.698158333333334,6.698158333333334,1,0
304,3500_to_3599,3549.5,10,10,1,1,1.4173230000000001,1.4173230000000001,1.5660509999999999,3.3008509999999998,1.998925644444444,1.998925644444444,1.4173230000000001,1.4173230000000001,1.5660509999999999,3.3008509999999998,1.998925644444444,1.998925644444444,1,0
405,3500_to_3599,3549.5,10,10,1,1,3.4008965000000004,3.4008965000000004,3.127271,8.07928,5.151447311111111,5.151447311111111,3.4008965000000004,3.4008965000000004,3.127271,8.07928,5.151447311111111,5.151447311111111,1,0
478,3500_to_3599,3549.5,10,10,1,2,0.7511590000000001,0.7511590000000001,1.417117,2.019517,0.9037242666666666,0.9037242666666666,0.7511590000000001,0.7511590000000001,1.417117,2.019517,0.9037242666666666,0.9037242666666666,1,0
591,3500_to_3599,3549.5,10,10,1,1,0.986483,0.986483,1.01697,2.951781,1.4600423555555555,1.4600423555555555,0.986483,0.986483,1.01697,2.951781,1.4600423555555555,1.4600423555555555,1,0
851,3500_to_3599,3549.5,10,10,1,1,0.9916078999999998,0.9916078999999998,1.193978,2.4240369999999998,1.3854953555555556,1.3854953555555556,0.9916078999999998,0.9916078999999998,1.193978,2.4240369999999998,1.3854953555555556,1.3854953555555556,1,0
994,3500_to_3599,3549.5,10,10,1,1,1.4430475,1.4430475,2.015429,3.5423620000000002,1.8024698000000001,1.8024698000000001,1.4430475,1.4430475,2.015429,3.5423620000000002,1.8024698000000001,1.8024698000000001,1,0
121,3600_to_3699,3649.5,10,10,1,1,0.34352269999999996,0.34352269999999996,0.395035,0.8628709999999999,0.4926754888888889,0.4926754888888889,0.34352269999999996,0.34352269999999996,0.395035,0.8628709999999999,0.4926754888888889,0.4926754888888889,1,0
125,3600_to_3699,3649.5,10,10,1,1,0.20291030000000002,0.20291030000000002,0.161138,0.460047,0.26517695555555554,0.26517695555555554,0.20291030000000002,0.20291030000000002,0.161138,0.460047,0.26517695555555554,0.26517695555555554,1,0
158,3600_to_3699,3649.5,10,10,2,7,6.983982499999999,6.030175666666667,5.28142,12.189841,9.466217488888889,9.004872944444445,6.983982499999999,6.030175666666667,5.28142,12.189841,9.466217488888889,9.004872944444445,0.9,0.1
275,3600_to_3699,3649.5,10,10,1,1,6.6164035,6.6164035,7.543129,15.507404000000001,10.533366422222223,10.533366422222223,6.6164035,6.6164035,7.543129,15.507404000000001,10.533366422222223,10.533366422222223,1,0
304,3600_to_3699,3649.5,10,10,1,1,2.1312474999999997,2.1312474999999997,1.671511,4.783932999999999,2.9190371777777777,2.9190371777777777,2.1312474999999997,2.1312474999999997,1.671511,4.783932999999999,2.9190371777777777,2.9190371777777777,1,0
405,3600_to_3699,3649.5,10,10,2,2,6.3898190999999995,4.687786,4.282281,14.238448,9.603647133333334,5.537139866666666,6.3898190999999995,4.687786,4.282281,14.238448,9.603647133333334,5.537139866666666,0.6,0.4
478,3600_to_3699,3649.5,10,10,1,2,1.2387446999999998,1.2387446999999998,2.375254,3.291354,1.4285518888888888,1.4285518888888888,1.2387446999999998,1.2387446999999998,2.375254,3.291354,1.4285518888888888,1.4285518888888888,1,0
591,3600_to_3699,3649.5,10,10,1,1,1.484451,1.484451,1.908863,4.130875,2.374831688888889,2.374831688888889,1.484451,1.484451,1.908863,4.130875,2.374831688888889,2.374831688888889,1,0
851,3600_to_3699,3649.5,10,10,1,1,1.952887,1.952887,2.2835389999999998,4.347677999999999,2.574758933333333,2.574758933333333,1.952887,1.952887,2.2835389999999998,4.347677999999999,2.574758933333333,2.574758933333333,1,0
994,3600_to_3699,3649.5,10,10,1,1,3.5515346,3.5515346,2.923588,6.39408,3.4603982666666666,3.4603982666666666,3.5515346,3.5515346,2.923588,6.39408,3.4603982666666666,3.4603982666666666,1,0
