host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
515,4800_to_4899,4849.5,10,10,1,9,7.1687733,7.1687733,6.618934,16.440056,12.20481268888889,12.20481268888889,7.1687733,7.1687733,6.618934,16.440056,12.20481268888889,12.20481268888889,1,0,0,0,0,0,0,0
522,4800_to_4899,4849.5,10,10,1,1,4.483183000000001,4.483183000000001,5.549748,11.442913,7.559737377777778,7.559737377777778,4.483183000000001,4.483183000000001,5.549748,11.442913,7.559737377777778,7.559737377777778,1,0,0,0,0,0,0,0
539,4800_to_4899,4849.5,10,10,1,2,4.707717400000001,4.707717400000001,5.029642,9.705385,6.473314266666667,6.473314266666667,4.707717400000001,4.707717400000001,5.029642,9.705385,6.473314266666667,6.473314266666667,1,0,0,0,0,0,0,0
594,4800_to_4899,4849.5,10,10,1,2,3.4636138,3.4636138,3.223559,8.436501,6.1514625333333335,6.1514625333333335,3.4636138,3.4636138,3.223559,8.436501,6.1514625333333335,6.1514625333333335,1,0,0,0,0,0,0,0
612,4800_to_4899,4849.5,10,10,1,1,2.1863765,2.1863765,2.261629,5.40283,3.318436288888889,3.318436288888889,2.1863765,2.1863765,2.261629,5.40283,3.318436288888889,3.318436288888889,1,0,0,0,0,0,0,0
614,4800_to_4899,4849.5,10,10,1,7,0.9376498,0.9376498,0.43187,1.435775,1.126422977777778,1.126422977777778,0.9376498,0.9376498,0.43187,1.435775,1.126422977777778,1.126422977777778,1,0,0,0,0,0,0,0
622,4800_to_4899,4849.5,10,10,3,7,6.470001999999999,6.630194,5.930884,14.735733,11.104040133333333,11.206898285714287,6.470001999999999,6.630194,5.930884,14.735733,11.104040133333333,11.206898285714287,0.7,0.2,0.1,0,0,0,0,0
638,4800_to_4899,4849.5,10,10,1,1,2.0905449000000003,2.0905449000000003,2.104982,4.3403089999999995,3.162111933333333,3.162111933333333,2.0905449000000003,2.0905449000000003,2.104982,4.3403089999999995,3.162111933333333,3.162111933333333,1,0,0,0,0,0,0,0
659,4800_to_4899,4849.5,10,10,1,1,0.32923669999999994,0.32923669999999994,0.531318,0.9065679999999999,0.4529513111111111,0.4529513111111111,0.32923669999999994,0.32923669999999994,0.531318,0.9065679999999999,0.4529513111111111,0.4529513111111111,1,0,0,0,0,0,0,0
661,4800_to_4899,4849.5,10,10,1,1,0.6607731999999998,0.6607731999999998,0.963735,1.6419929999999998,0.7324934666666667,0.7324934666666667,0.6607731999999998,0.6607731999999998,0.963735,1.6419929999999998,0.7324934666666667,0.7324934666666667,1,0,0,0,0,0,0,0
675,4800_to_4899,4849.5,10,10,1,1,1.5484352,1.5484352,1.729222,3.649545,2.5322741333333334,2.5322741333333334,1.5484352,1.5484352,1.729222,3.649545,2.5322741333333334,2.5322741333333334,1,0,0,0,0,0,0,0
709,4800_to_4899,4849.5,10,10,1,1,4.8101532,4.8101532,4.26418,11.390153999999999,7.847895777777778,7.847895777777778,4.8101532,4.8101532,4.26418,11.390153999999999,7.847895777777778,7.847895777777778,1,0,0,0,0,0,0,0
716,4800_to_4899,4849.5,10,10,1,5,2.8523221,2.8523221,3.203405,6.427148,4.9069304222222225,4.9069304222222225,2.8523221,2.8523221,3.203405,6.427148,4.9069304222222225,4.9069304222222225,1,0,0,0,0,0,0,0
718,4800_to_4899,4849.5,10,10,1,1,1.3863107999999997,1.3863107999999997,1.077131,2.6409730000000002,1.7574365777777776,1.7574365777777776,1.3863107999999997,1.3863107999999997,1.077131,2.6409730000000002,1.7574365777777776,1.7574365777777776,1,0,0,0,0,0,0,0
724,4800_to_4899,4849.5,10,10,1,1,0.3302982,0.3302982,0.187624,0.5718589999999999,0.3932388,0.3932388,0.3302982,0.3302982,0.187624,0.5718589999999999,0.3932388,0.3932388,1,0,0,0,0,0,0,0
765,4800_to_4899,4849.5,10,10,2,2,5.4290089,4.1423313749999995,6.859626000000001,12.76903,7.888567044444445,6.086916607142857,5.4290089,4.1423313749999995,6.859626000000001,12.76903,7.888567044444445,6.086916607142857,0.8,0.2,0,0,0,0,0,0
81,4800_to_4899,4849.5,10,10,1,5,1.1107745,1.1107745,0.96271,2.2942150000000003,1.3639345555555555,1.3639345555555555,1.1107745,1.1107745,0.96271,2.2942150000000003,1.3639345555555555,1.3639345555555555,1,0,0,0,0,0,0,0
864,4800_to_4899,4849.5,10,10,1,7,2.8170655,2.8170655,3.2305070000000002,6.383202000000001,3.995122155555556,3.995122155555556,2.8170655,2.8170655,3.2305070000000002,6.383202000000001,3.995122155555556,3.995122155555556,1,0,0,0,0,0,0,0
922,4800_to_4899,4849.5,10,10,1,1,1.9937681,1.9937681,2.502242,4.6031640000000005,2.945344066666667,2.945344066666667,1.9937681,1.9937681,2.502242,4.6031640000000005,2.945344066666667,2.945344066666667,1,0,0,0,0,0,0,0
941,4800_to_4899,4849.5,10,10,2,6,10.0814658,7.004767714285714,8.733939,21.216839,13.830712444444446,10.361962761904762,10.0814658,7.004767714285714,8.733939,21.216839,13.830712444444446,10.361962761904762,0.7,0.3,0,0,0,0,0,0
943,4800_to_4899,4849.5,10,10,1,1,1.9106305999999997,1.9106305999999997,1.630057,4.455647,3.2616944444444442,3.2616944444444442,1.9106305999999997,1.9106305999999997,1.630057,4.455647,3.2616944444444442,3.2616944444444442,1,0,0,0,0,0,0,0
100,5000_to_5099,5049.5,10,10,1,1,6.089864799999999,6.089864799999999,4.644012,15.866917,9.628711244444444,9.628711244444444,6.089864799999999,6.089864799999999,4.644012,15.866917,9.628711244444444,9.628711244444444,1,0,0,0,0,0,0,0
101,5000_to_5099,5049.5,10,10,1,1,0.9933567999999999,0.9933567999999999,0.745357,2.3332,1.6951041777777778,1.6951041777777778,0.9933567999999999,0.9933567999999999,0.745357,2.3332,1.6951041777777778,1.6951041777777778,1,0,0,0,0,0,0,0
104,5000_to_5099,5049.5,10,10,1,1,3.3587333,3.3587333,2.569087,7.263938,5.473859311111111,5.473859311111111,3.3587333,3.3587333,2.569087,7.263938,5.473859311111111,5.473859311111111,1,0,0,0,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,1,2.5292239,2.5292239,2.373895,5.724547999999999,4.247336955555555,4.247336955555555,2.5292239,2.5292239,2.373895,5.724547999999999,4.247336955555555,4.247336955555555,1,0,0,0,0,0,0,0
13,5000_to_5099,5049.5,10,10,1,1,2.3475171999999995,2.3475171999999995,2.477536,6.411480000000001,4.3070598222222225,4.3070598222222225,2.3475171999999995,2.3475171999999995,2.477536,6.411480000000001,4.3070598222222225,4.3070598222222225,1,0,0,0,0,0,0,0
132,5000_to_5099,5049.5,10,10,1,2,5.765806799999999,5.765806799999999,5.861862,13.347121,8.538871422222222,8.538871422222222,5.765806799999999,5.765806799999999,5.861862,13.347121,8.538871422222222,8.538871422222222,1,0,0,0,0,0,0,0
134,5000_to_5099,5049.5,10,10,1,1,0.7288991,0.7288991,0.74286,1.4611280000000002,0.9622166000000001,0.9622166000000001,0.7288991,0.7288991,0.74286,1.4611280000000002,0.9622166000000001,0.9622166000000001,1,0,0,0,0,0,0,0
135,5000_to_5099,5049.5,10,10,2,2,9.3572281,4.643359428571428,9.584984,21.312754,12.5561158,6.028284476190477,9.3572281,4.643359428571428,9.584984,21.312754,12.5561158,6.028284476190477,0.7,0.3,0,0,0,0,0,0
142,5000_to_5099,5049.5,10,10,1,1,5.7336275,5.7336275,5.395555,13.953895000000001,9.996804466666667,9.996804466666667,5.7336275,5.7336275,5.395555,13.953895000000001,9.996804466666667,9.996804466666667,1,0,0,0,0,0,0,0
154,5000_to_5099,5049.5,10,10,1,1,2.1795187,2.1795187,1.64102,4.272603,3.334538288888889,3.334538288888889,2.1795187,2.1795187,1.64102,4.272603,3.334538288888889,3.334538288888889,1,0,0,0,0,0,0,0
159,5000_to_5099,5049.5,10,10,1,1,1.8203454000000001,1.8203454000000001,2.255216,4.322349,2.7289488888888886,2.7289488888888886,1.8203454000000001,1.8203454000000001,2.255216,4.322349,2.7289488888888886,2.7289488888888886,1,0,0,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,1,1,3.0448798999999993,3.0448798999999993,2.460882,7.791906,4.917151133333333,4.917151133333333,3.0448798999999993,3.0448798999999993,2.460882,7.791906,4.917151133333333,4.917151133333333,1,0,0,0,0,0,0,0
161,5000_to_5099,5049.5,10,10,8,8,3.9442405000000003,0.0213575,3.9224229999999998,7.827151000000001,6.016201266666667,0.042715,3.9442405000000003,0.0213575,3.9224229999999998,7.827151000000001,6.016201266666667,0.042715,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
163,5000_to_5099,5049.5,10,10,1,1,2.1499086,2.1499086,2.969046,5.908443,3.833872977777778,3.833872977777778,2.1499086,2.1499086,2.969046,5.908443,3.833872977777778,3.833872977777778,1,0,0,0,0,0,0,0
166,5000_to_5099,5049.5,10,10,1,1,1.1181251,1.1181251,1.184971,2.254688,1.703558288888889,1.703558288888889,1.1181251,1.1181251,1.184971,2.254688,1.703558288888889,1.703558288888889,1,0,0,0,0,0,0,0
17,5000_to_5099,5049.5,10,10,1,1,4.5163016,4.5163016,4.569614,10.344552,7.639467155555556,7.639467155555556,4.5163016,4.5163016,4.569614,10.344552,7.639467155555556,7.639467155555556,1,0,0,0,0,0,0,0
174,5000_to_5099,5049.5,10,10,1,1,0.32644090000000003,0.32644090000000003,0.248981,0.681538,0.3960724666666667,0.3960724666666667,0.32644090000000003,0.32644090000000003,0.248981,0.681538,0.3960724666666667,0.3960724666666667,1,0,0,0,0,0,0,0
178,5000_to_5099,5049.5,10,10,1,1,1.3187593999999998,1.3187593999999998,1.417925,3.031291,2.3108734222222225,2.3108734222222225,1.3187593999999998,1.3187593999999998,1.417925,3.031291,2.3108734222222225,2.3108734222222225,1,0,0,0,0,0,0,0
211,5000_to_5099,5049.5,10,10,2,3,9.673326299999998,6.928975,12.300911999999999,20.369396,10.519855622222222,8.342347777777778,9.673326299999998,6.928975,12.300911999999999,20.369396,10.519855622222222,8.342347777777778,0.9,0.1,0,0,0,0,0,0
241,5000_to_5099,5049.5,10,10,1,1,0.1411039,0.1411039,0.10148,0.280006,0.1829805111111111,0.1829805111111111,0.1411039,0.1411039,0.10148,0.280006,0.1829805111111111,0.1829805111111111,1,0,0,0,0,0,0,0
264,5000_to_5099,5049.5,10,10,1,3,4.347934,4.347934,3.719129,10.355166,6.664039244444445,6.664039244444445,4.347934,4.347934,3.719129,10.355166,6.664039244444445,6.664039244444445,1,0,0,0,0,0,0,0
274,5000_to_5099,5049.5,10,10,1,2,2.651888,2.651888,1.868293,5.771996,3.591021866666667,3.591021866666667,2.651888,2.651888,1.868293,5.771996,3.591021866666667,3.591021866666667,1,0,0,0,0,0,0,0
279,5000_to_5099,5049.5,10,10,1,1,3.7018039000000003,3.7018039000000003,4.215762,8.730450999999999,5.736149577777778,5.736149577777778,3.7018039000000003,3.7018039000000003,4.215762,8.730450999999999,5.736149577777778,5.736149577777778,1,0,0,0,0,0,0,0
299,5000_to_5099,5049.5,10,10,1,1,4.0430298,4.0430298,4.48521,10.956569,6.936765733333334,6.936765733333334,4.0430298,4.0430298,4.48521,10.956569,6.936765733333334,6.936765733333334,1,0,0,0,0,0,0,0
300,5000_to_5099,5049.5,10,10,1,1,0.9099520999999999,0.9099520999999999,1.061843,1.670315,0.8521122888888889,0.8521122888888889,0.9099520999999999,0.9099520999999999,1.061843,1.670315,0.8521122888888889,0.8521122888888889,1,0,0,0,0,0,0,0
317,5000_to_5099,5049.5,10,10,1,1,3.5887968,3.5887968,3.653127,8.237714,6.1874232000000005,6.1874232000000005,3.5887968,3.5887968,3.653127,8.237714,6.1874232000000005,6.1874232000000005,1,0,0,0,0,0,0,0
350,5000_to_5099,5049.5,10,10,1,4,2.19695,2.19695,3.240879,5.665042,3.7763828,3.7763828,2.19695,2.19695,3.240879,5.665042,3.7763828,3.7763828,1,0,0,0,0,0,0,0
391,5000_to_5099,5049.5,10,10,1,1,0.6090557000000001,0.6090557000000001,0.401736,1.2561039999999999,0.7250426888888889,0.7250426888888889,0.6090557000000001,0.6090557000000001,0.401736,1.2561039999999999,0.7250426888888889,0.7250426888888889,1,0,0,0,0,0,0,0
395,5000_to_5099,5049.5,10,10,1,1,3.0672436000000003,3.0672436000000003,2.311543,5.575105,4.113652933333333,4.113652933333333,3.0672436000000003,3.0672436000000003,2.311543,5.575105,4.113652933333333,4.113652933333333,1,0,0,0,0,0,0,0
407,5000_to_5099,5049.5,10,10,1,1,0.2009004,0.2009004,0.321778,0.468774,0.2573373333333333,0.2573373333333333,0.2009004,0.2009004,0.321778,0.468774,0.2573373333333333,0.2573373333333333,1,0,0,0,0,0,0,0
410,5000_to_5099,5049.5,10,10,3,3,10.355247799999999,5.763955571428572,10.335072,24.136279000000002,13.263027777777777,7.016934666666667,10.355247799999999,5.763955571428572,10.335072,24.136279000000002,13.263027777777777,7.016934666666667,0.7,0.2,0.1,0,0,0,0,0
423,5000_to_5099,5049.5,10,10,2,2,8.5887439,2.9719192857142858,8.900333,20.102130000000002,10.947878955555556,4.318550380952381,8.5887439,2.9719192857142858,8.900333,20.102130000000002,10.947878955555556,4.318550380952381,0.7,0.3,0,0,0,0,0,0
466,5000_to_5099,5049.5,10,10,2,2,7.026492,7.033370666666666,5.49944,16.426281,11.421906577777778,11.144180555555556,7.026492,7.033370666666666,5.49944,16.426281,11.421906577777778,11.144180555555556,0.9,0.1,0,0,0,0,0,0
482,5000_to_5099,5049.5,10,10,1,4,4.952864700000001,4.952864700000001,3.949232,11.178703,8.110663844444446,8.110663844444446,4.952864700000001,4.952864700000001,3.949232,11.178703,8.110663844444446,8.110663844444446,1,0,0,0,0,0,0,0
493,5000_to_5099,5049.5,10,10,1,2,6.6997337,6.6997337,6.774751999999999,15.36716,8.976052333333334,8.976052333333334,6.6997337,6.6997337,6.774751999999999,15.36716,8.976052333333334,8.976052333333334,1,0,0,0,0,0,0,0
512,5000_to_5099,5049.5,10,10,1,1,2.2237663000000003,2.2237663000000003,2.3955,5.474738,3.9360096222222225,3.9360096222222225,2.2237663000000003,2.2237663000000003,2.3955,5.474738,3.9360096222222225,3.9360096222222225,1,0,0,0,0,0,0,0
515,5000_to_5099,5049.5,10,10,2,9,5.9266828,5.739282777777778,5.451168,12.895147999999999,9.898256533333333,9.471071277777778,5.9266828,5.739282777777778,5.451168,12.895147999999999,9.898256533333333,9.471071277777778,0.9,0.1,0,0,0,0,0,0
522,5000_to_5099,5049.5,10,10,1,1,3.8037511999999998,3.8037511999999998,3.49958,9.032292,6.250215822222222,6.250215822222222,3.8037511999999998,3.8037511999999998,3.49958,9.032292,6.250215822222222,6.250215822222222,1,0,0,0,0,0,0,0
539,5000_to_5099,5049.5,10,10,1,2,3.9135134999999996,3.9135134999999996,3.984723,7.639933,5.096562688888889,5.096562688888889,3.9135134999999996,3.9135134999999996,3.984723,7.639933,5.096562688888889,5.096562688888889,1,0,0,0,0,0,0,0
594,5000_to_5099,5049.5,10,10,1,2,2.4205248,2.4205248,2.396655,5.058589,3.8674754222222223,3.8674754222222223,2.4205248,2.4205248,2.396655,5.058589,3.8674754222222223,3.8674754222222223,1,0,0,0,0,0,0,0
612,5000_to_5099,5049.5,10,10,1,1,1.3008942,1.3008942,1.156993,2.9267179999999997,2.0518794666666667,2.0518794666666667,1.3008942,1.3008942,1.156993,2.9267179999999997,2.0518794666666667,2.0518794666666667,1,0,0,0,0,0,0,0
614,5000_to_5099,5049.5,10,10,1,5,0.5656812,0.5656812,0.313756,1.119357,0.8188693333333334,0.8188693333333334,0.5656812,0.5656812,0.313756,1.119357,0.8188693333333334,0.8188693333333334,1,0,0,0,0,0,0,0
622,5000_to_5099,5049.5,10,10,5,7,4.089248700000001,4.4420502,3.337094,9.47846,7.163229888888889,6.308534000000001,4.089248700000001,4.4420502,3.337094,9.47846,7.163229888888889,6.308534000000001,0.5,0.2,0.1,0.1,0.1,0,0,0
638,5000_to_5099,5049.5,10,10,1,1,1.6474817000000002,1.6474817000000002,1.802973,3.2806770000000003,2.3439277555555558,2.3439277555555558,1.6474817000000002,1.6474817000000002,1.802973,3.2806770000000003,2.3439277555555558,2.3439277555555558,1,0,0,0,0,0,0,0
659,5000_to_5099,5049.5,10,10,1,1,0.2317376,0.2317376,0.308251,0.5658179999999999,0.3201024,0.3201024,0.2317376,0.2317376,0.308251,0.5658179999999999,0.3201024,0.3201024,1,0,0,0,0,0,0,0
661,5000_to_5099,5049.5,10,10,1,1,0.5204825000000002,0.5204825000000002,0.703777,1.267628,0.5982569999999999,0.5982569999999999,0.5204825000000002,0.5204825000000002,0.703777,1.267628,0.5982569999999999,0.5982569999999999,1,0,0,0,0,0,0,0
675,5000_to_5099,5049.5,10,10,1,1,1.0206823999999999,1.0206823999999999,1.313441,2.5389090000000003,1.6626290666666668,1.6626290666666668,1.0206823999999999,1.0206823999999999,1.313441,2.5389090000000003,1.6626290666666668,1.6626290666666668,1,0,0,0,0,0,0,0
709,5000_to_5099,5049.5,10,10,1,1,3.6791799,3.6791799,4.476876,8.394968,5.465523044444445,5.465523044444445,3.6791799,3.6791799,4.476876,8.394968,5.465523044444445,5.465523044444445,1,0,0,0,0,0,0,0
716,5000_to_5099,5049.5,10,10,1,5,2.3074185,2.3074185,2.055762,5.5716,3.963726777777778,3.963726777777778,2.3074185,2.3074185,2.055762,5.5716,3.963726777777778,3.963726777777778,1,0,0,0,0,0,0,0
718,5000_to_5099,5049.5,10,10,1,6,0.9450795,0.9450795,0.554762,1.7786590000000002,1.2536586444444444,1.2536586444444444,0.9450795,0.9450795,0.554762,1.7786590000000002,1.2536586444444444,1.2536586444444444,1,0,0,0,0,0,0,0
724,5000_to_5099,5049.5,10,10,1,6,0.1757564,0.1757564,0.137409,0.366467,0.2733659111111111,0.2733659111111111,0.1757564,0.1757564,0.137409,0.366467,0.2733659111111111,0.2733659111111111,1,0,0,0,0,0,0,0
765,5000_to_5099,5049.5,10,10,1,3,3.5291969,3.5291969,2.3796779999999997,7.843223999999999,5.290017088888889,5.290017088888889,3.5291969,3.5291969,2.3796779999999997,7.843223999999999,5.290017088888889,5.290017088888889,1,0,0,0,0,0,0,0
81,5000_to_5099,5049.5,10,10,2,4,0.7085704999999999,0.5298487142857142,0.65873,1.529675,0.9523388222222222,0.5821088571428571,0.7085704999999999,0.5298487142857142,0.65873,1.529675,0.9523388222222222,0.5821088571428571,0.7,0.3,0,0,0,0,0,0
864,5000_to_5099,5049.5,10,10,1,7,2.6053343,2.6053343,2.425939,4.569929,2.9636958444444446,2.9636958444444446,2.6053343,2.6053343,2.425939,4.569929,2.9636958444444446,2.9636958444444446,1,0,0,0,0,0,0,0
922,5000_to_5099,5049.5,10,10,1,2,1.3962861999999998,1.3962861999999998,1.717621,3.7512049999999997,2.1803850666666666,2.1803850666666666,1.3962861999999998,1.3962861999999998,1.717621,3.7512049999999997,2.1803850666666666,2.1803850666666666,1,0,0,0,0,0,0,0
941,5000_to_5099,5049.5,10,10,1,6,6.521091500000002,6.521091500000002,6.429865,14.497613999999999,10.032613133333333,10.032613133333333,6.521091500000002,6.521091500000002,6.429865,14.497613999999999,10.032613133333333,10.032613133333333,1,0,0,0,0,0,0,0
943,5000_to_5099,5049.5,10,10,1,1,1.5400601999999999,1.5400601999999999,1.462666,3.317217,2.546398888888889,2.546398888888889,1.5400601999999999,1.5400601999999999,1.462666,3.317217,2.546398888888889,2.546398888888889,1,0,0,0,0,0,0,0
100,5200_to_5299,5249.5,10,10,1,1,7.2457970000000005,7.2457970000000005,4.849682,17.422553999999998,10.527955066666665,10.527955066666665,7.2457970000000005,7.2457970000000005,4.849682,17.422553999999998,10.527955066666665,10.527955066666665,1,0,0,0,0,0,0,0
101,5200_to_5299,5249.5,10,10,1,1,1.1294684999999998,1.1294684999999998,1.093313,2.61242,1.9156275777777778,1.9156275777777778,1.1294684999999998,1.1294684999999998,1.093313,2.61242,1.9156275777777778,1.9156275777777778,1,0,0,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,3.5306899,3.5306899,5.03646,9.810573999999999,6.036991577777778,6.036991577777778,3.5306899,3.5306899,5.03646,9.810573999999999,6.036991577777778,6.036991577777778,1,0,0,0,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,2,3.9067836999999996,3.9067836999999996,4.1285039999999995,7.943303,5.279151711111111,5.279151711111111,3.9067836999999996,3.9067836999999996,4.1285039999999995,7.943303,5.279151711111111,5.279151711111111,1,0,0,0,0,0,0,0
13,5200_to_5299,5249.5,10,10,1,1,2.7223902000000004,2.7223902000000004,3.044789,7.381276,4.961847466666667,4.961847466666667,2.7223902000000004,2.7223902000000004,3.044789,7.381276,4.961847466666667,4.961847466666667,1,0,0,0,0,0,0,0
132,5200_to_5299,5249.5,10,10,1,1,5.588074799999999,5.588074799999999,5.42663,14.077262000000001,9.162716266666667,9.162716266666667,5.588074799999999,5.588074799999999,5.42663,14.077262000000001,9.162716266666667,9.162716266666667,1,0,0,0,0,0,0,0
134,5200_to_5299,5249.5,10,10,1,1,0.8448038,0.8448038,0.6911309999999999,1.8659059999999998,1.1569520444444445,1.1569520444444445,0.8448038,0.8448038,0.6911309999999999,1.8659059999999998,1.1569520444444445,1.1569520444444445,1,0,0,0,0,0,0,0
135,5200_to_5299,5249.5,10,10,2,2,11.6445319,5.500138428571428,14.037222,27.629735000000004,16.463073044444446,7.392536857142857,11.6445319,5.500138428571428,14.037222,27.629735000000004,16.463073044444446,7.392536857142857,0.7,0.3,0,0,0,0,0,0
142,5200_to_5299,5249.5,10,10,1,1,6.2706667,6.2706667,6.155413,13.907873,10.5879934,10.5879934,6.2706667,6.2706667,6.155413,13.907873,10.5879934,10.5879934,1,0,0,0,0,0,0,0
154,5200_to_5299,5249.5,10,10,1,1,2.2489415999999998,2.2489415999999998,1.870038,5.1073390000000005,3.4325932444444445,3.4325932444444445,2.2489415999999998,2.2489415999999998,1.870038,5.1073390000000005,3.4325932444444445,3.4325932444444445,1,0,0,0,0,0,0,0
159,5200_to_5299,5249.5,10,10,1,1,1.8325578,1.8325578,2.372335,4.780831,3.171539688888889,3.171539688888889,1.8325578,1.8325578,2.372335,4.780831,3.171539688888889,3.171539688888889,1,0,0,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,1,1,3.2992082,3.2992082,2.569198,7.208385,5.347894488888889,5.347894488888889,3.2992082,3.2992082,2.569198,7.208385,5.347894488888889,5.347894488888889,1,0,0,0,0,0,0,0
161,5200_to_5299,5249.5,10,10,4,8,4.5656246000000005,4.590850571428573,4.2388200000000005,9.020264000000001,7.243117555555556,7.736480857142857,4.5656246000000005,4.590850571428573,4.2388200000000005,9.020264000000001,7.243117555555556,7.736480857142857,0.7,0.1,0.1,0.1,0,0,0,0
163,5200_to_5299,5249.5,10,10,1,1,3.1165025,3.1165025,3.364647,8.104064000000001,5.4174632222222225,5.4174632222222225,3.1165025,3.1165025,3.364647,8.104064000000001,5.4174632222222225,5.4174632222222225,1,0,0,0,0,0,0,0
166,5200_to_5299,5249.5,10,10,1,1,1.2313411,1.2313411,1.5161390000000001,2.8815,2.190518733333333,2.190518733333333,1.2313411,1.2313411,1.5161390000000001,2.8815,2.190518733333333,2.190518733333333,1,0,0,0,0,0,0,0
17,5200_to_5299,5249.5,10,10,1,2,5.3708975,5.3708975,6.015553,12.413641,8.390463222222223,8.390463222222223,5.3708975,5.3708975,6.015553,12.413641,8.390463222222223,8.390463222222223,1,0,0,0,0,0,0,0
174,5200_to_5299,5249.5,10,10,1,1,0.2843293,0.2843293,0.262568,0.853128,0.45011637777777774,0.45011637777777774,0.2843293,0.2843293,0.262568,0.853128,0.45011637777777774,0.45011637777777774,1,0,0,0,0,0,0,0
178,5200_to_5299,5249.5,10,10,1,1,1.62684,1.62684,1.870508,3.7581809999999995,2.7177069777777776,2.7177069777777776,1.62684,1.62684,1.870508,3.7581809999999995,2.7177069777777776,2.7177069777777776,1,0,0,0,0,0,0,0
211,5200_to_5299,5249.5,10,10,3,3,10.178596800000001,3.3351444285714287,11.543598,22.438074,12.392516355555555,5.3013897142857145,10.178596800000001,3.3351444285714287,11.543598,22.438074,12.392516355555555,5.3013897142857145,0.7,0.2,0.1,0,0,0,0,0
241,5200_to_5299,5249.5,10,10,1,1,0.19795829999999998,0.19795829999999998,0.276693,0.498174,0.22506455555555557,0.22506455555555557,0.19795829999999998,0.19795829999999998,0.276693,0.498174,0.22506455555555557,0.22506455555555557,1,0,0,0,0,0,0,0
264,5200_to_5299,5249.5,10,10,2,2,4.798609300000001,2.7365783333333336,4.189028,11.235456000000001,7.355733044444444,4.3349003999999995,4.798609300000001,2.7365783333333336,4.189028,11.235456000000001,7.355733044444444,4.3349003999999995,0.6,0.4,0,0,0,0,0,0
274,5200_to_5299,5249.5,10,10,1,2,3.6203009,3.6203009,3.0187790000000003,7.033787000000001,4.064300377777778,4.064300377777778,3.6203009,3.6203009,3.0187790000000003,7.033787000000001,4.064300377777778,4.064300377777778,1,0,0,0,0,0,0,0
279,5200_to_5299,5249.5,10,10,1,1,4.82081,4.82081,3.866976,10.022565,7.015721688888888,7.015721688888888,4.82081,4.82081,3.866976,10.022565,7.015721688888888,7.015721688888888,1,0,0,0,0,0,0,0
299,5200_to_5299,5249.5,10,10,1,1,4.768210399999999,4.768210399999999,4.885365,10.315212,8.021861555555555,8.021861555555555,4.768210399999999,4.768210399999999,4.885365,10.315212,8.021861555555555,8.021861555555555,1,0,0,0,0,0,0,0
300,5200_to_5299,5249.5,10,10,1,1,0.9531582000000001,0.9531582000000001,1.154262,2.187129,1.0665503111111112,1.0665503111111112,0.9531582000000001,0.9531582000000001,1.154262,2.187129,1.0665503111111112,1.0665503111111112,1,0,0,0,0,0,0,0
317,5200_to_5299,5249.5,10,10,1,1,4.4978163,4.4978163,4.580518,11.552472999999999,7.927396155555555,7.927396155555555,4.4978163,4.4978163,4.580518,11.552472999999999,7.927396155555555,7.927396155555555,1,0,0,0,0,0,0,0
350,5200_to_5299,5249.5,10,10,1,4,2.9820146,2.9820146,3.501174,7.717078,4.7392771555555555,4.7392771555555555,2.9820146,2.9820146,3.501174,7.717078,4.7392771555555555,4.7392771555555555,1,0,0,0,0,0,0,0
391,5200_to_5299,5249.5,10,10,1,1,0.5575642,0.5575642,0.44972,1.3716540000000002,0.8312608444444445,0.8312608444444445,0.5575642,0.5575642,0.44972,1.3716540000000002,0.8312608444444445,0.8312608444444445,1,0,0,0,0,0,0,0
395,5200_to_5299,5249.5,10,10,1,1,3.563448,3.563448,2.93501,8.056668,4.980043955555556,4.980043955555556,3.563448,3.563448,2.93501,8.056668,4.980043955555556,4.980043955555556,1,0,0,0,0,0,0,0
407,5200_to_5299,5249.5,10,10,1,1,0.3209675,0.3209675,0.456493,0.6202610000000001,0.32636855555555555,0.32636855555555555,0.3209675,0.3209675,0.456493,0.6202610000000001,0.32636855555555555,0.32636855555555555,1,0,0,0,0,0,0,0
410,5200_to_5299,5249.5,10,10,3,3,12.413131399999997,5.392767571428571,10.483247,24.383561999999998,14.854080666666665,8.145760571428571,12.413131399999997,5.392767571428571,10.483247,24.383561999999998,14.854080666666665,8.145760571428571,0.7,0.2,0.1,0,0,0,0,0
