host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
383,10800_to_10899,10849.5,10,10,1,7,0.09237329999999999,0.09237329999999999,0.35500099999999996,0.451606,0.1477366,0.1477366,0.09237329999999999,0.09237329999999999,0.35500099999999996,0.451606,0.1477366,0.1477366,1,0,0,0
389,10800_to_10899,10849.5,10,10,2,2,7.4557293,3.2813595999999996,5.711068000000001,15.671723,10.934437355555557,3.2209578,7.4557293,3.2813595999999996,5.711068000000001,15.671723,10.934437355555557,3.2209578,0.5,0.5,0,0
413,10800_to_10899,10849.5,10,10,1,1,0.3015361,0.3015361,0.21062,0.535686,0.3490622,0.3490622,0.3015361,0.3015361,0.21062,0.535686,0.3490622,0.3490622,1,0,0,0
431,10800_to_10899,10849.5,10,10,1,1,1.3530794999999998,1.3530794999999998,0.948308,2.7223029999999997,1.8680728666666666,1.8680728666666666,1.3530794999999998,1.3530794999999998,0.948308,2.7223029999999997,1.8680728666666666,1.8680728666666666,1,0,0,0
435,10800_to_10899,10849.5,10,10,1,1,0.11233870000000001,0.11233870000000001,0.114627,0.219742,0.13045864444444444,0.13045864444444444,0.11233870000000001,0.11233870000000001,0.114627,0.219742,0.13045864444444444,0.13045864444444444,1,0,0,0
47,10800_to_10899,10849.5,10,10,1,1,4.033403000000001,4.033403000000001,3.025188,9.503956,6.0841845333333335,6.0841845333333335,4.033403000000001,4.033403000000001,3.025188,9.503956,6.0841845333333335,6.0841845333333335,1,0,0,0
520,10800_to_10899,10849.5,10,10,1,1,5.297985,5.297985,4.122715,11.907954000000002,8.141486666666667,8.141486666666667,5.297985,5.297985,4.122715,11.907954000000002,8.141486666666667,8.141486666666667,1,0,0,0
533,10800_to_10899,10849.5,10,10,1,1,4.3450384,4.3450384,4.204512,9.254027,7.1541838222222225,7.1541838222222225,4.3450384,4.3450384,4.204512,9.254027,7.1541838222222225,7.1541838222222225,1,0,0,0
534,10800_to_10899,10849.5,10,10,1,1,4.6550092,4.6550092,3.674656,10.302353999999998,5.865228844444444,5.865228844444444,4.6550092,4.6550092,3.674656,10.302353999999998,5.865228844444444,5.865228844444444,1,0,0,0
554,10800_to_10899,10849.5,10,10,2,2,5.6084209000000005,5.1194125,5.074794,13.157139999999998,9.222448422222222,8.774503666666666,5.6084209000000005,5.1194125,5.074794,13.157139999999998,9.222448422222222,8.774503666666666,0.6,0.4,0,0
565,10800_to_10899,10849.5,10,10,1,1,0.37958200000000003,0.37958200000000003,0.37268,0.7760210000000001,0.45689804444444443,0.45689804444444443,0.37958200000000003,0.37958200000000003,0.37268,0.7760210000000001,0.45689804444444443,0.45689804444444443,1,0,0,0
577,10800_to_10899,10849.5,10,10,1,1,5.5249335,5.5249335,5.078666,11.665345,9.125662822222223,9.125662822222223,5.5249335,5.5249335,5.078666,11.665345,9.125662822222223,9.125662822222223,1,0,0,0
602,10800_to_10899,10849.5,10,10,2,7,3.0585984,2.4535918,3.2584530000000003,6.701350000000001,5.179313155555556,4.1466698,3.0585984,2.4535918,3.2584530000000003,6.701350000000001,5.179313155555556,4.1466698,0.5,0.5,0,0
621,10800_to_10899,10849.5,10,10,1,1,3.7988322000000005,3.7988322000000005,4.386957000000001,7.93163,5.686393333333334,5.686393333333334,3.7988322000000005,3.7988322000000005,4.386957000000001,7.93163,5.686393333333334,5.686393333333334,1,0,0,0
623,10800_to_10899,10849.5,10,10,1,2,5.053121900000001,5.053121900000001,4.527865,11.48266,7.6230906888888885,7.6230906888888885,5.053121900000001,5.053121900000001,4.527865,11.48266,7.6230906888888885,7.6230906888888885,1,0,0,0
66,10800_to_10899,10849.5,10,10,1,1,0.17209120000000003,0.17209120000000003,0.187723,0.406425,0.27678444444444444,0.27678444444444444,0.17209120000000003,0.17209120000000003,0.187723,0.406425,0.27678444444444444,0.27678444444444444,1,0,0,0
670,10800_to_10899,10849.5,10,10,1,1,2.2060101,2.2060101,2.126735,4.741744,3.595456511111111,3.595456511111111,2.2060101,2.2060101,2.126735,4.741744,3.595456511111111,3.595456511111111,1,0,0,0
697,10800_to_10899,10849.5,10,10,1,1,2.1432356999999995,2.1432356999999995,1.926461,4.7113000000000005,3.5352075333333333,3.5352075333333333,2.1432356999999995,2.1432356999999995,1.926461,4.7113000000000005,3.5352075333333333,3.5352075333333333,1,0,0,0
717,10800_to_10899,10849.5,10,10,1,2,5.022025500000001,5.022025500000001,5.135361,10.238129,6.365846733333333,6.365846733333333,5.022025500000001,5.022025500000001,5.135361,10.238129,6.365846733333333,6.365846733333333,1,0,0,0
747,10800_to_10899,10849.5,10,10,1,1,2.1786113,2.1786113,2.175964,4.447983,3.2371002888888887,3.2371002888888887,2.1786113,2.1786113,2.175964,4.447983,3.2371002888888887,3.2371002888888887,1,0,0,0
802,10800_to_10899,10849.5,10,10,1,8,2.8364953999999996,2.8364953999999996,2.618883,6.091517,4.572366533333334,4.572366533333334,2.8364953999999996,2.8364953999999996,2.618883,6.091517,4.572366533333334,4.572366533333334,1,0,0,0
821,10800_to_10899,10849.5,10,10,1,8,0.6968607999999998,0.6968607999999998,0.610908,1.612313,1.1116312444444445,1.1116312444444445,0.6968607999999998,0.6968607999999998,0.610908,1.612313,1.1116312444444445,1.1116312444444445,1,0,0,0
827,10800_to_10899,10849.5,10,10,2,5,4.218058,3.766874333333333,6.296767,11.142437000000001,6.879808977777778,6.083850888888889,4.218058,3.766874333333333,6.296767,11.142437000000001,6.879808977777778,6.083850888888889,0.9,0.1,0,0
846,10800_to_10899,10849.5,10,10,1,1,4.0830566,4.0830566,4.265225,10.143605,7.064726133333333,7.064726133333333,4.0830566,4.0830566,4.265225,10.143605,7.064726133333333,7.064726133333333,1,0,0,0
861,10800_to_10899,10849.5,10,10,1,1,3.1672611,3.1672611,4.331453,9.032318,5.392011666666667,5.392011666666667,3.1672611,3.1672611,4.331453,9.032318,5.392011666666667,5.392011666666667,1,0,0,0
862,10800_to_10899,10849.5,10,10,1,1,0.36172150000000003,0.36172150000000003,0.468169,0.854302,0.4765341111111111,0.4765341111111111,0.36172150000000003,0.36172150000000003,0.468169,0.854302,0.4765341111111111,0.4765341111111111,1,0,0,0
88,10800_to_10899,10849.5,10,10,1,1,1.9584975,1.9584975,1.744982,4.780863999999999,3.5058789555555556,3.5058789555555556,1.9584975,1.9584975,1.744982,4.780863999999999,3.5058789555555556,3.5058789555555556,1,0,0,0
890,10800_to_10899,10849.5,10,10,1,1,0.48632780000000003,0.48632780000000003,0.377207,0.7608370000000001,0.41865880000000005,0.41865880000000005,0.48632780000000003,0.48632780000000003,0.377207,0.7608370000000001,0.41865880000000005,0.41865880000000005,1,0,0,0
91,10800_to_10899,10849.5,10,10,1,1,4.647871500000001,4.647871500000001,5.025687,12.057405000000001,7.757468555555556,7.757468555555556,4.647871500000001,4.647871500000001,5.025687,12.057405000000001,7.757468555555556,7.757468555555556,1,0,0,0
945,10800_to_10899,10849.5,10,10,1,1,0.18206050000000001,0.18206050000000001,0.133891,0.291457,0.17575837777777778,0.17575837777777778,0.18206050000000001,0.18206050000000001,0.133891,0.291457,0.17575837777777778,0.17575837777777778,1,0,0,0
959,10800_to_10899,10849.5,10,10,1,1,5.3627918,5.3627918,5.281058,11.635392,8.296132044444445,8.296132044444445,5.3627918,5.3627918,5.281058,11.635392,8.296132044444445,8.296132044444445,1,0,0,0
993,10800_to_10899,10849.5,10,10,1,1,0.2210696,0.2210696,0.237789,0.46750899999999995,0.2649549333333333,0.2649549333333333,0.2210696,0.2210696,0.237789,0.46750899999999995,0.2649549333333333,0.2649549333333333,1,0,0,0
106,1300_to_1399,1349.5,10,10,3,9,2.8279923,2.4117949999999997,3.180257,6.342478,4.902974777777778,3.9058089333333332,2.8279923,2.4117949999999997,3.180257,6.342478,4.902974777777778,3.9058089333333332,0.6,0.3,0.1,0
121,1300_to_1399,1349.5,10,10,1,1,0.15479210000000002,0.15479210000000002,0.230363,0.40552599999999994,0.1724374,0.1724374,0.15479210000000002,0.15479210000000002,0.230363,0.40552599999999994,0.1724374,0.1724374,1,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,4.2807524,4.2807524,3.790427,9.502922,6.5886216,6.5886216,4.2807524,4.2807524,3.790427,9.502922,6.5886216,6.5886216,1,0,0,0
139,1300_to_1399,1349.5,10,10,1,8,1.1863139,1.1863139,1.555136,2.611987,1.4370702,1.4370702,1.1863139,1.1863139,1.555136,2.611987,1.4370702,1.4370702,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,2,4.2830283,4.2830283,4.539316,9.120916000000001,6.176764822222222,6.176764822222222,4.2830283,4.2830283,4.539316,9.120916000000001,6.176764822222222,6.176764822222222,1,0,0,0
17,1300_to_1399,1349.5,10,10,1,1,4.974846000000001,4.974846000000001,3.270275,10.420494999999999,7.076411155555555,7.076411155555555,4.974846000000001,4.974846000000001,3.270275,10.420494999999999,7.076411155555555,7.076411155555555,1,0,0,0
197,1300_to_1399,1349.5,10,10,1,1,2.9728979,2.9728979,3.088557,6.975388,5.2802493111111115,5.2802493111111115,2.9728979,2.9728979,3.088557,6.975388,5.2802493111111115,5.2802493111111115,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.25579820000000003,0.25579820000000003,0.124745,0.388361,0.25040253333333334,0.25040253333333334,0.25579820000000003,0.25579820000000003,0.124745,0.388361,0.25040253333333334,0.25040253333333334,1,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,1.1820628000000002,1.1820628000000002,1.501266,2.606617,1.631811288888889,1.631811288888889,1.1820628000000002,1.1820628000000002,1.501266,2.606617,1.631811288888889,1.631811288888889,1,0,0,0
253,1300_to_1399,1349.5,10,10,1,1,0.1915517,0.1915517,0.198509,0.389502,0.2497810888888889,0.2497810888888889,0.1915517,0.1915517,0.198509,0.389502,0.2497810888888889,0.2497810888888889,1,0,0,0
258,1300_to_1399,1349.5,10,10,1,2,2.2900432000000004,2.2900432000000004,2.380913,4.916642,2.837107911111111,2.837107911111111,2.2900432000000004,2.2900432000000004,2.380913,4.916642,2.837107911111111,2.837107911111111,1,0,0,0
316,1300_to_1399,1349.5,10,10,1,1,3.0184793,3.0184793,3.108909,6.752831,4.880042911111111,4.880042911111111,3.0184793,3.0184793,3.108909,6.752831,4.880042911111111,4.880042911111111,1,0,0,0
328,1300_to_1399,1349.5,10,10,1,1,4.0650502,4.0650502,2.749283,9.518534,7.068439733333333,7.068439733333333,4.0650502,4.0650502,2.749283,9.518534,7.068439733333333,7.068439733333333,1,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,3.6263113,3.6263113,3.464819,8.580490000000001,6.2374966,6.2374966,3.6263113,3.6263113,3.464819,8.580490000000001,6.2374966,6.2374966,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,5,0.2541802,0.2541802,0.379044,0.749312,0.39703266666666664,0.39703266666666664,0.2541802,0.2541802,0.379044,0.749312,0.39703266666666664,0.39703266666666664,1,0,0,0
379,1300_to_1399,1349.5,10,10,1,1,0.1267278,0.1267278,0.083809,0.18392099999999997,0.1038266222222222,0.1038266222222222,0.1267278,0.1267278,0.083809,0.18392099999999997,0.1038266222222222,0.1038266222222222,1,0,0,0
381,1300_to_1399,1349.5,10,10,1,1,2.8477888,2.8477888,2.254699,6.609938,4.562268355555555,4.562268355555555,2.8477888,2.8477888,2.254699,6.609938,4.562268355555555,4.562268355555555,1,0,0,0
383,1300_to_1399,1349.5,10,10,1,3,0.1030513,0.1030513,0.38528399999999996,0.5010299999999999,0.16361019999999998,0.16361019999999998,0.1030513,0.1030513,0.38528399999999996,0.5010299999999999,0.16361019999999998,0.16361019999999998,1,0,0,0
389,1300_to_1399,1349.5,10,10,3,3,5.8808148000000005,3.5643988,3.395841,13.034958,9.010872177777777,3.5349188,5.8808148000000005,3.5643988,3.395841,13.034958,9.010872177777777,3.5349188,0.5,0.3,0.2,0
413,1300_to_1399,1349.5,10,10,1,1,0.2987129,0.2987129,0.264563,0.660488,0.399655,0.399655,0.2987129,0.2987129,0.264563,0.660488,0.399655,0.399655,1,0,0,0
431,1300_to_1399,1349.5,10,10,1,1,1.2005164,1.2005164,1.224791,2.7958410000000002,1.7185805777777778,1.7185805777777778,1.2005164,1.2005164,1.224791,2.7958410000000002,1.7185805777777778,1.7185805777777778,1,0,0,0
435,1300_to_1399,1349.5,10,10,1,1,0.12894819999999999,0.12894819999999999,0.117723,0.250007,0.15076257777777777,0.15076257777777777,0.12894819999999999,0.12894819999999999,0.117723,0.250007,0.15076257777777777,0.15076257777777777,1,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,3.3208619000000006,3.3208619000000006,2.880524,7.887022,5.1524171333333335,5.1524171333333335,3.3208619000000006,3.3208619000000006,2.880524,7.887022,5.1524171333333335,5.1524171333333335,1,0,0,0
520,1300_to_1399,1349.5,10,10,1,1,5.770703700000001,5.770703700000001,4.398586,13.036328000000001,8.800739177777778,8.800739177777778,5.770703700000001,5.770703700000001,4.398586,13.036328000000001,8.800739177777778,8.800739177777778,1,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,4.3114328,4.3114328,4.014466,9.306939000000002,7.116677822222223,7.116677822222223,4.3114328,4.3114328,4.014466,9.306939000000002,7.116677822222223,7.116677822222223,1,0,0,0
534,1300_to_1399,1349.5,10,10,1,1,3.5221665,3.5221665,3.997034,8.909071,5.172620911111111,5.172620911111111,3.5221665,3.5221665,3.997034,8.909071,5.172620911111111,5.172620911111111,1,0,0,0
554,1300_to_1399,1349.5,10,10,2,4,4.373659700000001,3.8586611249999994,4.410114,9.973365000000001,7.096139088888889,6.306862392857143,4.373659700000001,3.8586611249999994,4.410114,9.973365000000001,7.096139088888889,6.306862392857143,0.8,0.2,0,0
565,1300_to_1399,1349.5,10,10,1,1,0.3895635,0.3895635,0.43618,0.765009,0.4999739333333334,0.4999739333333334,0.3895635,0.3895635,0.43618,0.765009,0.4999739333333334,0.4999739333333334,1,0,0,0
577,1300_to_1399,1349.5,10,10,1,1,4.933448799999999,4.933448799999999,5.626374,11.494246,8.755853022222222,8.755853022222222,4.933448799999999,4.933448799999999,5.626374,11.494246,8.755853022222222,8.755853022222222,1,0,0,0
602,1300_to_1399,1349.5,10,10,2,7,2.9992894,2.1461766,2.167602,6.681777,4.813610533333334,3.6634298,2.9992894,2.1461766,2.167602,6.681777,4.813610533333334,3.6634298,0.5,0.5,0,0
621,1300_to_1399,1349.5,10,10,2,2,3.8401072999999997,3.281940111111111,4.760556,8.834545,5.903563577777778,5.368830444444444,3.8401072999999997,3.281940111111111,4.760556,8.834545,5.903563577777778,5.368830444444444,0.9,0.1,0,0
623,1300_to_1399,1349.5,10,10,1,1,4.4368034000000005,4.4368034000000005,4.728569,11.168731,6.994969422222222,6.994969422222222,4.4368034000000005,4.4368034000000005,4.728569,11.168731,6.994969422222222,6.994969422222222,1,0,0,0
66,1300_to_1399,1349.5,10,10,1,1,0.21204640000000002,0.21204640000000002,0.184106,0.481767,0.3119388,0.3119388,0.21204640000000002,0.21204640000000002,0.184106,0.481767,0.3119388,0.3119388,1,0,0,0
670,1300_to_1399,1349.5,10,10,1,1,1.8327944999999997,1.8327944999999997,1.73695,4.7453959999999995,3.095015488888889,3.095015488888889,1.8327944999999997,1.8327944999999997,1.73695,4.7453959999999995,3.095015488888889,3.095015488888889,1,0,0,0
697,1300_to_1399,1349.5,10,10,1,1,2.1963968,2.1963968,1.863538,4.398315,3.2728601333333334,3.2728601333333334,2.1963968,2.1963968,1.863538,4.398315,3.2728601333333334,3.2728601333333334,1,0,0,0
717,1300_to_1399,1349.5,10,10,1,2,4.9195793000000005,4.9195793000000005,4.55531,10.874926,7.098680333333333,7.098680333333333,4.9195793000000005,4.9195793000000005,4.55531,10.874926,7.098680333333333,7.098680333333333,1,0,0,0
747,1300_to_1399,1349.5,10,10,1,1,2.2298780000000002,2.2298780000000002,1.8621779999999999,5.538568,3.4584579555555557,3.4584579555555557,2.2298780000000002,2.2298780000000002,1.8621779999999999,5.538568,3.4584579555555557,3.4584579555555557,1,0,0,0
802,1300_to_1399,1349.5,10,10,1,8,3.1729489,3.1729489,3.269673,6.7729800000000004,4.427832288888889,4.427832288888889,3.1729489,3.1729489,3.269673,6.7729800000000004,4.427832288888889,4.427832288888889,1,0,0,0
821,1300_to_1399,1349.5,10,10,1,8,0.6432211999999999,0.6432211999999999,0.596827,1.6062830000000001,1.1025867111111112,1.1025867111111112,0.6432211999999999,0.6432211999999999,0.596827,1.6062830000000001,1.1025867111111112,1.1025867111111112,1,0,0,0
827,1300_to_1399,1349.5,10,10,4,5,4.2262307,1.8312499999999998,3.719554,9.284047,7.125615977777778,2.8507263333333333,4.2262307,1.8312499999999998,3.719554,9.284047,7.125615977777778,2.8507263333333333,0.4,0.3,0.2,0.1
846,1300_to_1399,1349.5,10,10,1,1,3.8765229,3.8765229,4.26405,9.585180999999999,6.787556022222222,6.787556022222222,3.8765229,3.8765229,4.26405,9.585180999999999,6.787556022222222,6.787556022222222,1,0,0,0
861,1300_to_1399,1349.5,10,10,1,1,3.4630619000000005,3.4630619000000005,3.855135,8.945826,5.936214288888889,5.936214288888889,3.4630619000000005,3.4630619000000005,3.855135,8.945826,5.936214288888889,5.936214288888889,1,0,0,0
862,1300_to_1399,1349.5,10,10,1,1,0.35436549999999994,0.35436549999999994,0.4303,0.8741150000000001,0.49094962222222227,0.49094962222222227,0.35436549999999994,0.35436549999999994,0.4303,0.8741150000000001,0.49094962222222227,0.49094962222222227,1,0,0,0
88,1300_to_1399,1349.5,10,10,1,1,2.2045598,2.2045598,2.362041,5.424806,3.8498605777777777,3.8498605777777777,2.2045598,2.2045598,2.362041,5.424806,3.8498605777777777,3.8498605777777777,1,0,0,0
890,1300_to_1399,1349.5,10,10,1,1,0.4113092,0.4113092,0.31532,0.7123710000000001,0.3956521777777778,0.3956521777777778,0.4113092,0.4113092,0.31532,0.7123710000000001,0.3956521777777778,0.3956521777777778,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,3,5.211849299999999,5.211849299999999,4.364789,12.886245999999998,8.34362668888889,8.34362668888889,5.211849299999999,5.211849299999999,4.364789,12.886245999999998,8.34362668888889,8.34362668888889,1,0,0,0
945,1300_to_1399,1349.5,10,10,1,1,0.22861289999999998,0.22861289999999998,0.188703,0.38067700000000004,0.20225442222222223,0.20225442222222223,0.22861289999999998,0.22861289999999998,0.188703,0.38067700000000004,0.20225442222222223,0.20225442222222223,1,0,0,0
959,1300_to_1399,1349.5,10,10,1,1,4.4766118,4.4766118,4.880332,10.222529999999999,6.957287066666667,6.957287066666667,4.4766118,4.4766118,4.880332,10.222529999999999,6.957287066666667,6.957287066666667,1,0,0,0
993,1300_to_1399,1349.5,10,10,1,1,0.2167125,0.2167125,0.276046,0.49027699999999996,0.26802735555555557,0.26802735555555557,0.2167125,0.2167125,0.276046,0.49027699999999996,0.26802735555555557,0.26802735555555557,1,0,0,0
106,3200_to_3299,3249.5,10,10,2,9,3.3003500000000003,3.627565166666667,3.173536,8.492389000000001,5.8004927111111115,5.904987,3.3003500000000003,3.627565166666667,3.173536,8.492389000000001,5.8004927111111115,5.904987,0.6,0.4,0,0
121,3200_to_3299,3249.5,10,10,1,1,0.19552949999999997,0.19552949999999997,0.236409,0.381025,0.16659459999999998,0.16659459999999998,0.19552949999999997,0.19552949999999997,0.236409,0.381025,0.16659459999999998,0.16659459999999998,1,0,0,0
124,3200_to_3299,3249.5,10,10,1,1,4.309333700000001,4.309333700000001,3.498006,9.658714,7.271805088888889,7.271805088888889,4.309333700000001,4.309333700000001,3.498006,9.658714,7.271805088888889,7.271805088888889,1,0,0,0
139,3200_to_3299,3249.5,10,10,1,8,0.9978599000000001,0.9978599000000001,1.482798,2.711613,1.541878511111111,1.541878511111111,0.9978599000000001,0.9978599000000001,1.482798,2.711613,1.541878511111111,1.541878511111111,1,0,0,0
167,3200_to_3299,3249.5,10,10,1,1,3.9642485,3.9642485,3.402582,8.774983,6.3172286,6.3172286,3.9642485,3.9642485,3.402582,8.774983,6.3172286,6.3172286,1,0,0,0
17,3200_to_3299,3249.5,10,10,1,1,5.5349896,5.5349896,4.317274,13.338897,8.136685733333334,8.136685733333334,5.5349896,5.5349896,4.317274,13.338897,8.136685733333334,8.136685733333334,1,0,0,0
197,3200_to_3299,3249.5,10,10,1,1,3.3331188,3.3331188,3.115015,7.021546999999999,5.4856866222222225,5.4856866222222225,3.3331188,3.3331188,3.115015,7.021546999999999,5.4856866222222225,5.4856866222222225,1,0,0,0
199,3200_to_3299,3249.5,10,10,1,1,0.21184789999999998,0.21184789999999998,0.149877,0.43790299999999993,0.26930397777777776,0.26930397777777776,0.21184789999999998,0.21184789999999998,0.149877,0.43790299999999993,0.26930397777777776,0.26930397777777776,1,0,0,0
244,3200_to_3299,3249.5,10,10,1,1,1.0910107000000002,1.0910107000000002,1.194399,2.518877,1.6213687333333333,1.6213687333333333,1.0910107000000002,1.0910107000000002,1.194399,2.518877,1.6213687333333333,1.6213687333333333,1,0,0,0
253,3200_to_3299,3249.5,10,10,1,1,0.20195120000000003,0.20195120000000003,0.182465,0.38286599999999993,0.22944293333333332,0.22944293333333332,0.20195120000000003,0.20195120000000003,0.182465,0.38286599999999993,0.22944293333333332,0.22944293333333332,1,0,0,0
258,3200_to_3299,3249.5,10,10,1,2,1.9373524,1.9373524,2.4041110000000003,4.888332,3.1347548,3.1347548,1.9373524,1.9373524,2.4041110000000003,4.888332,3.1347548,3.1347548,1,0,0,0
316,3200_to_3299,3249.5,10,10,1,2,3.6114509,3.6114509,4.109536,7.467681,5.075396333333334,5.075396333333334,3.6114509,3.6114509,4.109536,7.467681,5.075396333333334,5.075396333333334,1,0,0,0
328,3200_to_3299,3249.5,10,10,2,2,6.0092193,4.426243222222221,6.165884,11.168082,8.227479177777777,7.636317166666666,6.0092193,4.426243222222221,6.165884,11.168082,8.227479177777777,7.636317166666666,0.9,0.1,0,0
344,3200_to_3299,3249.5,10,10,1,1,3.9617489999999997,3.9617489999999997,3.759551,8.988076,6.8965389777777775,6.8965389777777775,3.9617489999999997,3.9617489999999997,3.759551,8.988076,6.8965389777777775,6.8965389777777775,1,0,0,0
37,3200_to_3299,3249.5,10,10,1,1,0.37661350000000005,0.37661350000000005,0.49426000000000003,0.7847950000000001,0.36419944444444446,0.36419944444444446,0.37661350000000005,0.37661350000000005,0.49426000000000003,0.7847950000000001,0.36419944444444446,0.36419944444444446,1,0,0,0
379,3200_to_3299,3249.5,10,10,1,1,0.1266623,0.1266623,0.098274,0.19142900000000002,0.11056300000000001,0.11056300000000001,0.1266623,0.1266623,0.098274,0.19142900000000002,0.11056300000000001,0.11056300000000001,1,0,0,0
381,3200_to_3299,3249.5,10,10,1,1,2.8363763,2.8363763,2.68567,7.173589,4.6331697555555555,4.6331697555555555,2.8363763,2.8363763,2.68567,7.173589,4.6331697555555555,4.6331697555555555,1,0,0,0
383,3200_to_3299,3249.5,10,10,1,6,0.12366590000000002,0.12366590000000002,0.302194,0.398442,0.15262975555555555,0.15262975555555555,0.12366590000000002,0.12366590000000002,0.302194,0.398442,0.15262975555555555,0.15262975555555555,1,0,0,0
389,3200_to_3299,3249.5,10,10,2,2,6.0923395,4.759145999999999,4.036484,13.205646,9.116454155555555,7.2015378000000005,6.0923395,4.759145999999999,4.036484,13.205646,9.116454155555555,7.2015378000000005,0.5,0.5,0,0
413,3200_to_3299,3249.5,10,10,1,1,0.19612809999999997,0.19612809999999997,0.184012,0.434284,0.2945844222222222,0.2945844222222222,0.19612809999999997,0.19612809999999997,0.184012,0.434284,0.2945844222222222,0.2945844222222222,1,0,0,0
431,3200_to_3299,3249.5,10,10,1,1,1.148747,1.148747,1.035763,2.5920940000000003,1.7641364,1.7641364,1.148747,1.148747,1.035763,2.5920940000000003,1.7641364,1.7641364,1,0,0,0
435,3200_to_3299,3249.5,10,10,1,1,0.1348239,0.1348239,0.100387,0.221562,0.14399908888888888,0.14399908888888888,0.1348239,0.1348239,0.100387,0.221562,0.14399908888888888,0.14399908888888888,1,0,0,0
47,3200_to_3299,3249.5,10,10,2,2,4.258106100000001,3.088892,3.451244,10.118889000000001,6.354554777777778,4.5393948,4.258106100000001,3.088892,3.451244,10.118889000000001,6.354554777777778,4.5393948,0.5,0.5,0,0
520,3200_to_3299,3249.5,10,10,1,1,5.546197900000001,5.546197900000001,4.692888,13.561191,8.615013933333334,8.615013933333334,5.546197900000001,5.546197900000001,4.692888,13.561191,8.615013933333334,8.615013933333334,1,0,0,0
533,3200_to_3299,3249.5,10,10,1,1,4.191819799999999,4.191819799999999,4.825789,10.77486,6.966671688888889,6.966671688888889,4.191819799999999,4.191819799999999,4.825789,10.77486,6.966671688888889,6.966671688888889,1,0,0,0
534,3200_to_3299,3249.5,10,10,1,1,4.834405800000001,4.834405800000001,3.785521,9.841462,6.022579111111111,6.022579111111111,4.834405800000001,4.834405800000001,3.785521,9.841462,6.022579111111111,6.022579111111111,1,0,0,0
554,3200_to_3299,3249.5,10,10,1,2,4.996121099999999,4.996121099999999,4.160936,10.820684,8.0643338,8.0643338,4.996121099999999,4.996121099999999,4.160936,10.820684,8.0643338,8.0643338,1,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,0.29300869999999996,0.29300869999999996,0.27298,0.669807,0.45547051111111114,0.45547051111111114,0.29300869999999996,0.29300869999999996,0.27298,0.669807,0.45547051111111114,0.45547051111111114,1,0,0,0
577,3200_to_3299,3249.5,10,10,1,1,5.057514100000001,5.057514100000001,4.124585,11.510153999999998,8.597335977777778,8.597335977777778,5.057514100000001,5.057514100000001,4.124585,11.510153999999998,8.597335977777778,8.597335977777778,1,0,0,0
602,3200_to_3299,3249.5,10,10,1,6,2.6842526,2.6842526,2.608854,6.0512429999999995,4.545641288888889,4.545641288888889,2.6842526,2.6842526,2.608854,6.0512429999999995,4.545641288888889,4.545641288888889,1,0,0,0
621,3200_to_3299,3249.5,10,10,2,2,4.7209384000000005,3.606028666666667,5.820774,9.853922,6.758203555555556,6.091053777777778,4.7209384000000005,3.606028666666667,5.820774,9.853922,6.758203555555556,6.091053777777778,0.9,0.1,0,0
623,3200_to_3299,3249.5,10,10,1,1,4.8740752999999994,4.8740752999999994,4.342288,10.184634,6.861275755555556,6.861275755555556,4.8740752999999994,4.8740752999999994,4.342288,10.184634,6.861275755555556,6.861275755555556,1,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.2055282,0.2055282,0.186944,0.47903999999999997,0.3125481333333333,0.3125481333333333,0.2055282,0.2055282,0.186944,0.47903999999999997,0.3125481333333333,0.3125481333333333,1,0,0,0
670,3200_to_3299,3249.5,10,10,1,1,1.8383473,1.8383473,1.837216,4.321242000000001,3.1267481555555556,3.1267481555555556,1.8383473,1.8383473,1.837216,4.321242000000001,3.1267481555555556,3.1267481555555556,1,0,0,0
697,3200_to_3299,3249.5,10,10,1,1,1.9676831,1.9676831,1.7643060000000002,5.23722,3.343631,3.343631,1.9676831,1.9676831,1.7643060000000002,5.23722,3.343631,3.343631,1,0,0,0
717,3200_to_3299,3249.5,10,10,1,2,5.2108076,5.2108076,5.296546,10.375076,6.692858222222222,6.692858222222222,5.2108076,5.2108076,5.296546,10.375076,6.692858222222222,6.692858222222222,1,0,0,0
747,3200_to_3299,3249.5,10,10,1,1,2.103349,2.103349,1.665747,4.785736999999999,3.270015244444444,3.270015244444444,2.103349,2.103349,1.665747,4.785736999999999,3.270015244444444,3.270015244444444,1,0,0,0
