host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
129,1600_to_1699,1649.5,10,10,1,1,0.48120830000000003,0.48120830000000003,0.620037,0.9784430000000001,0.5443325999999999,0.5443325999999999,0.48120830000000003,0.48120830000000003,0.620037,0.9784430000000001,0.5443325999999999,0.5443325999999999,1,0
281,1600_to_1699,1649.5,10,10,1,1,2.9976133,2.9976133,3.7595140000000002,6.931568,4.084251711111111,4.084251711111111,2.9976133,2.9976133,3.7595140000000002,6.931568,4.084251711111111,4.084251711111111,1,0
29,1600_to_1699,1649.5,10,10,1,1,1.5185146,1.5185146,1.622255,3.5244160000000004,2.0958878222222226,2.0958878222222226,1.5185146,1.5185146,1.622255,3.5244160000000004,2.0958878222222226,2.0958878222222226,1,0
304,1600_to_1699,1649.5,10,10,1,1,1.8229647,1.8229647,1.45802,3.444157,2.3693565555555556,2.3693565555555556,1.8229647,1.8229647,1.45802,3.444157,2.3693565555555556,2.3693565555555556,1,0
371,1600_to_1699,1649.5,10,10,1,1,2.1196366,2.1196366,3.378816,4.898163,2.4024947111111112,2.4024947111111112,2.1196366,2.1196366,3.378816,4.898163,2.4024947111111112,2.4024947111111112,1,0
51,1600_to_1699,1649.5,10,10,1,5,3.2887142999999996,3.2887142999999996,4.060853,8.045753,5.606650288888889,5.606650288888889,3.2887142999999996,3.2887142999999996,4.060853,8.045753,5.606650288888889,5.606650288888889,1,0
59,1600_to_1699,1649.5,10,10,1,1,1.0766258,1.0766258,1.015194,2.4133880000000003,1.6654269333333334,1.6654269333333334,1.0766258,1.0766258,1.015194,2.4133880000000003,1.6654269333333334,1.6654269333333334,1,0
677,1600_to_1699,1649.5,10,10,1,1,0.3078279,0.3078279,0.451349,0.755643,0.4397709555555555,0.4397709555555555,0.3078279,0.3078279,0.451349,0.755643,0.4397709555555555,0.4397709555555555,1,0
88,1600_to_1699,1649.5,10,10,1,1,0.40190149999999997,0.40190149999999997,0.324497,1.05939,0.6744527777777778,0.6744527777777778,0.40190149999999997,0.40190149999999997,0.324497,1.05939,0.6744527777777778,0.6744527777777778,1,0
927,1600_to_1699,1649.5,10,10,1,1,2.3395371,2.3395371,2.539121,4.911589000000001,3.5762542444444443,3.5762542444444443,2.3395371,2.3395371,2.539121,4.911589000000001,3.5762542444444443,3.5762542444444443,1,0
968,1600_to_1699,1649.5,10,10,1,2,1.157202,1.157202,1.1095540000000002,2.545794,1.7214023555555555,1.7214023555555555,1.157202,1.157202,1.1095540000000002,2.545794,1.7214023555555555,1.7214023555555555,1,0
111,1800_to_1899,1849.5,10,10,1,4,4.4611728,4.4611728,3.570098,10.715734,7.7653682222222224,7.7653682222222224,4.4611728,4.4611728,3.570098,10.715734,7.7653682222222224,7.7653682222222224,1,0
129,1800_to_1899,1849.5,10,10,1,1,0.5718648,0.5718648,0.922632,1.2650409999999999,0.6426312444444444,0.6426312444444444,0.5718648,0.5718648,0.922632,1.2650409999999999,0.6426312444444444,0.6426312444444444,1,0
281,1800_to_1899,1849.5,10,10,1,1,2.8543714,2.8543714,3.226752,6.658574,4.349131955555555,4.349131955555555,2.8543714,2.8543714,3.226752,6.658574,4.349131955555555,4.349131955555555,1,0
29,1800_to_1899,1849.5,10,10,1,1,1.2445887999999998,1.2445887999999998,1.5084659999999999,2.916058,1.8118261333333332,1.8118261333333332,1.2445887999999998,1.2445887999999998,1.5084659999999999,2.916058,1.8118261333333332,1.8118261333333332,1,0
304,1800_to_1899,1849.5,10,10,1,1,1.7506247999999995,1.7506247999999995,1.500928,3.4120799999999996,2.2125378666666666,2.2125378666666666,1.7506247999999995,1.7506247999999995,1.500928,3.4120799999999996,2.2125378666666666,2.2125378666666666,1,0
371,1800_to_1899,1849.5,10,10,1,1,1.9069243,1.9069243,2.988187,4.4837299999999995,2.1984169555555555,2.1984169555555555,1.9069243,1.9069243,2.988187,4.4837299999999995,2.1984169555555555,2.1984169555555555,1,0
51,1800_to_1899,1849.5,10,10,1,5,3.0476523,3.0476523,3.382582,8.551627,5.458105755555556,5.458105755555556,3.0476523,3.0476523,3.382582,8.551627,5.458105755555556,5.458105755555556,1,0
59,1800_to_1899,1849.5,10,10,1,1,1.3843868000000001,1.3843868000000001,1.1595449999999998,3.176703,1.9969516888888887,1.9969516888888887,1.3843868000000001,1.3843868000000001,1.1595449999999998,3.176703,1.9969516888888887,1.9969516888888887,1,0
677,1800_to_1899,1849.5,10,10,1,1,0.34381969999999995,0.34381969999999995,0.475488,0.8343790000000001,0.4890965555555556,0.4890965555555556,0.34381969999999995,0.34381969999999995,0.475488,0.8343790000000001,0.4890965555555556,0.4890965555555556,1,0
88,1800_to_1899,1849.5,10,10,1,1,0.44601060000000003,0.44601060000000003,0.287879,0.933118,0.6572564,0.6572564,0.44601060000000003,0.44601060000000003,0.287879,0.933118,0.6572564,0.6572564,1,0
927,1800_to_1899,1849.5,10,10,1,1,2.6162429000000005,2.6162429000000005,2.380008,5.550979,3.885237,3.885237,2.6162429000000005,2.6162429000000005,2.380008,5.550979,3.885237,3.885237,1,0
968,1800_to_1899,1849.5,10,10,1,2,1.1781793,1.1781793,1.045476,2.6081149999999997,1.7602866888888888,1.7602866888888888,1.1781793,1.1781793,1.045476,2.6081149999999997,1.7602866888888888,1.7602866888888888,1,0
111,2000_to_2099,2049.5,10,10,1,4,4.0521023000000005,4.0521023000000005,3.598157,10.189401,6.887529533333334,6.887529533333334,4.0521023000000005,4.0521023000000005,3.598157,10.189401,6.887529533333334,6.887529533333334,1,0
129,2000_to_2099,2049.5,10,10,1,1,0.3885727,0.3885727,0.530572,0.9646330000000002,0.5028589111111111,0.5028589111111111,0.3885727,0.3885727,0.530572,0.9646330000000002,0.5028589111111111,0.5028589111111111,1,0
281,2000_to_2099,2049.5,10,10,1,1,2.4037870000000003,2.4037870000000003,3.1404820000000004,5.830515,3.8893928000000004,3.8893928000000004,2.4037870000000003,2.4037870000000003,3.1404820000000004,5.830515,3.8893928000000004,3.8893928000000004,1,0
29,2000_to_2099,2049.5,10,10,1,1,1.2325748,1.2325748,1.278812,2.8016039999999993,1.7651214666666666,1.7651214666666666,1.2325748,1.2325748,1.278812,2.8016039999999993,1.7651214666666666,1.7651214666666666,1,0
304,2000_to_2099,2049.5,10,10,1,1,1.4581552999999998,1.4581552999999998,2.096308,3.6788,2.1524268666666666,2.1524268666666666,1.4581552999999998,1.4581552999999998,2.096308,3.6788,2.1524268666666666,2.1524268666666666,1,0
371,2000_to_2099,2049.5,10,10,1,1,1.7570881000000003,1.7570881000000003,1.9399450000000003,3.5824230000000004,2.1933317555555556,2.1933317555555556,1.7570881000000003,1.7570881000000003,1.9399450000000003,3.5824230000000004,2.1933317555555556,2.1933317555555556,1,0
51,2000_to_2099,2049.5,10,10,1,5,2.9572848,2.9572848,2.841225,7.549639,5.189439288888889,5.189439288888889,2.9572848,2.9572848,2.841225,7.549639,5.189439288888889,5.189439288888889,1,0
59,2000_to_2099,2049.5,10,10,1,1,1.1530892,1.1530892,1.08675,2.62193,1.7121707555555554,1.7121707555555554,1.1530892,1.1530892,1.08675,2.62193,1.7121707555555554,1.7121707555555554,1,0
677,2000_to_2099,2049.5,10,10,1,4,0.309251,0.309251,0.417232,0.75477,0.4710772888888889,0.4710772888888889,0.309251,0.309251,0.417232,0.75477,0.4710772888888889,0.4710772888888889,1,0
88,2000_to_2099,2049.5,10,10,1,1,0.4221152,0.4221152,0.290297,0.8877750000000001,0.6529617777777778,0.6529617777777778,0.4221152,0.4221152,0.290297,0.8877750000000001,0.6529617777777778,0.6529617777777778,1,0
927,2000_to_2099,2049.5,10,10,1,1,2.4737155,2.4737155,1.957954,4.864045,3.6583277555555553,3.6583277555555553,2.4737155,2.4737155,1.957954,4.864045,3.6583277555555553,3.6583277555555553,1,0
968,2000_to_2099,2049.5,10,10,1,2,1.0188786999999997,1.0188786999999997,0.739825,2.296283,1.598621177777778,1.598621177777778,1.0188786999999997,1.0188786999999997,0.739825,2.296283,1.598621177777778,1.598621177777778,1,0
111,2400_to_2499,2449.5,10,10,1,4,4.3774567,4.3774567,3.203551,11.184013,7.371645088888889,7.371645088888889,4.3774567,4.3774567,3.203551,11.184013,7.371645088888889,7.371645088888889,1,0
129,2400_to_2499,2449.5,10,10,1,1,0.297833,0.297833,0.30893,0.623964,0.37679844444444444,0.37679844444444444,0.297833,0.297833,0.30893,0.623964,0.37679844444444444,0.37679844444444444,1,0
281,2400_to_2499,2449.5,10,10,1,1,3.2777880999999995,3.2777880999999995,4.362815,8.321863,4.333558688888889,4.333558688888889,3.2777880999999995,3.2777880999999995,4.362815,8.321863,4.333558688888889,4.333558688888889,1,0
29,2400_to_2499,2449.5,10,10,1,1,1.4159825000000001,1.4159825000000001,1.6753850000000001,3.3151059999999997,1.9900133555555557,1.9900133555555557,1.4159825000000001,1.4159825000000001,1.6753850000000001,3.3151059999999997,1.9900133555555557,1.9900133555555557,1,0
304,2400_to_2499,2449.5,10,10,1,1,1.46745,1.46745,1.2634910000000001,2.841849,2.0213024,2.0213024,1.46745,1.46745,1.2634910000000001,2.841849,2.0213024,2.0213024,1,0
371,2400_to_2499,2449.5,10,10,1,1,1.6267285999999999,1.6267285999999999,2.268349,3.416311,1.9548448888888887,1.9548448888888887,1.6267285999999999,1.6267285999999999,2.268349,3.416311,1.9548448888888887,1.9548448888888887,1,0
51,2400_to_2499,2449.5,10,10,1,5,3.3147183,3.3147183,3.112298,8.004058,5.439674777777777,5.439674777777777,3.3147183,3.3147183,3.112298,8.004058,5.439674777777777,5.439674777777777,1,0
59,2400_to_2499,2449.5,10,10,1,1,1.2746361,1.2746361,1.130458,2.5931520000000003,1.7621129555555557,1.7621129555555557,1.2746361,1.2746361,1.130458,2.5931520000000003,1.7621129555555557,1.7621129555555557,1,0
677,2400_to_2499,2449.5,10,10,1,2,0.3437556,0.3437556,0.506373,0.772176,0.4130709777777778,0.4130709777777778,0.3437556,0.3437556,0.506373,0.772176,0.4130709777777778,0.4130709777777778,1,0
88,2400_to_2499,2449.5,10,10,1,1,0.34034939999999997,0.34034939999999997,0.225112,0.7333189999999999,0.5327656888888889,0.5327656888888889,0.34034939999999997,0.34034939999999997,0.225112,0.7333189999999999,0.5327656888888889,0.5327656888888889,1,0
927,2400_to_2499,2449.5,10,10,1,1,2.2548842000000002,2.2548842000000002,2.448329,4.894264,3.379196266666667,3.379196266666667,2.2548842000000002,2.2548842000000002,2.448329,4.894264,3.379196266666667,3.379196266666667,1,0
968,2400_to_2499,2449.5,10,10,1,2,1.0950022000000001,1.0950022000000001,1.1169630000000002,2.5986330000000004,1.6321200444444446,1.6321200444444446,1.0950022000000001,1.0950022000000001,1.1169630000000002,2.5986330000000004,1.6321200444444446,1.6321200444444446,1,0
111,2700_to_2799,2749.5,10,10,1,4,4.9967717,4.9967717,3.505005,11.522648,8.524739177777779,8.524739177777779,4.9967717,4.9967717,3.505005,11.522648,8.524739177777779,8.524739177777779,1,0
129,2700_to_2799,2749.5,10,10,1,1,0.3974037,0.3974037,0.639823,0.99307,0.5605653555555555,0.5605653555555555,0.3974037,0.3974037,0.639823,0.99307,0.5605653555555555,0.5605653555555555,1,0
281,2700_to_2799,2749.5,10,10,1,1,2.9254275,2.9254275,3.614197,6.993461,4.214230511111111,4.214230511111111,2.9254275,2.9254275,3.614197,6.993461,4.214230511111111,4.214230511111111,1,0
29,2700_to_2799,2749.5,10,10,1,1,1.3841300000000003,1.3841300000000003,1.585754,3.104035,1.909557377777778,1.909557377777778,1.3841300000000003,1.3841300000000003,1.585754,3.104035,1.909557377777778,1.909557377777778,1,0
304,2700_to_2799,2749.5,10,10,1,1,1.6134939,1.6134939,1.092617,3.877993,2.358143888888889,2.358143888888889,1.6134939,1.6134939,1.092617,3.877993,2.358143888888889,2.358143888888889,1,0
371,2700_to_2799,2749.5,10,10,1,1,1.9113908000000002,1.9113908000000002,2.7212959999999997,4.318656,2.338092844444444,2.338092844444444,1.9113908000000002,1.9113908000000002,2.7212959999999997,4.318656,2.338092844444444,2.338092844444444,1,0
51,2700_to_2799,2749.5,10,10,1,5,3.7166715000000003,3.7166715000000003,3.3280830000000003,8.683928,5.936661844444445,5.936661844444445,3.7166715000000003,3.7166715000000003,3.3280830000000003,8.683928,5.936661844444445,5.936661844444445,1,0
59,2700_to_2799,2749.5,10,10,1,1,1.3121027,1.3121027,0.9283710000000001,2.685178,1.8038048666666666,1.8038048666666666,1.3121027,1.3121027,0.9283710000000001,2.685178,1.8038048666666666,1.8038048666666666,1,0
677,2700_to_2799,2749.5,10,10,1,1,0.3658109,0.3658109,0.49927699999999997,0.872079,0.4839576222222222,0.4839576222222222,0.3658109,0.3658109,0.49927699999999997,0.872079,0.4839576222222222,0.4839576222222222,1,0
88,2700_to_2799,2749.5,10,10,1,1,0.48264509999999994,0.48264509999999994,0.316188,0.9557270000000001,0.7031558888888889,0.7031558888888889,0.48264509999999994,0.48264509999999994,0.316188,0.9557270000000001,0.7031558888888889,0.7031558888888889,1,0
927,2700_to_2799,2749.5,10,10,1,1,2.7692982,2.7692982,3.391345,6.454757,4.378732933333334,4.378732933333334,2.7692982,2.7692982,3.391345,6.454757,4.378732933333334,4.378732933333334,1,0
968,2700_to_2799,2749.5,10,10,1,2,1.1944316000000001,1.1944316000000001,1.301422,3.0690219999999995,1.8300490222222223,1.8300490222222223,1.1944316000000001,1.1944316000000001,1.301422,3.0690219999999995,1.8300490222222223,1.8300490222222223,1,0
111,2900_to_2999,2949.5,10,10,1,4,4.0294104,4.0294104,2.99457,10.094481,7.0465732,7.0465732,4.0294104,4.0294104,2.99457,10.094481,7.0465732,7.0465732,1,0
129,2900_to_2999,2949.5,10,10,1,1,0.3854952,0.3854952,0.57491,0.941548,0.5055998666666667,0.5055998666666667,0.3854952,0.3854952,0.57491,0.941548,0.5055998666666667,0.5055998666666667,1,0
281,2900_to_2999,2949.5,10,10,1,1,2.9621801999999997,2.9621801999999997,3.7891120000000003,6.848496,4.177248666666666,4.177248666666666,2.9621801999999997,2.9621801999999997,3.7891120000000003,6.848496,4.177248666666666,4.177248666666666,1,0
29,2900_to_2999,2949.5,10,10,1,1,1.3379590000000001,1.3379590000000001,1.550265,3.0393320000000004,1.829904311111111,1.829904311111111,1.3379590000000001,1.3379590000000001,1.550265,3.0393320000000004,1.829904311111111,1.829904311111111,1,0
304,2900_to_2999,2949.5,10,10,1,1,1.1924093000000002,1.1924093000000002,1.224337,2.624548,1.8495678444444446,1.8495678444444446,1.1924093000000002,1.1924093000000002,1.224337,2.624548,1.8495678444444446,1.8495678444444446,1,0
371,2900_to_2999,2949.5,10,10,1,1,2.3883339,2.3883339,2.9077529999999996,4.438814,2.256317533333333,2.256317533333333,2.3883339,2.3883339,2.9077529999999996,4.438814,2.256317533333333,2.256317533333333,1,0
51,2900_to_2999,2949.5,10,10,1,5,2.9150012,2.9150012,3.703448,7.537149,5.190984666666667,5.190984666666667,2.9150012,2.9150012,3.703448,7.537149,5.190984666666667,5.190984666666667,1,0
59,2900_to_2999,2949.5,10,10,1,1,1.3508694,1.3508694,1.560024,3.080414,1.8462556888888888,1.8462556888888888,1.3508694,1.3508694,1.560024,3.080414,1.8462556888888888,1.8462556888888888,1,0
677,2900_to_2999,2949.5,10,10,1,1,0.2609967,0.2609967,0.414392,0.7275050000000001,0.4297938888888889,0.4297938888888889,0.2609967,0.2609967,0.414392,0.7275050000000001,0.4297938888888889,0.4297938888888889,1,0
88,2900_to_2999,2949.5,10,10,1,1,0.3529357,0.3529357,0.249698,0.824345,0.6104241111111111,0.6104241111111111,0.3529357,0.3529357,0.249698,0.824345,0.6104241111111111,0.6104241111111111,1,0
927,2900_to_2999,2949.5,10,10,1,1,2.0936692,2.0936692,2.411684,4.948253,3.317572177777778,3.317572177777778,2.0936692,2.0936692,2.411684,4.948253,3.317572177777778,3.317572177777778,1,0
968,2900_to_2999,2949.5,10,10,1,2,0.9957279000000001,0.9957279000000001,0.923744,2.4161780000000004,1.4898060222222222,1.4898060222222222,0.9957279000000001,0.9957279000000001,0.923744,2.4161780000000004,1.4898060222222222,1.4898060222222222,1,0
111,3200_to_3299,3249.5,10,10,1,4,4.8020881,4.8020881,3.760529,12.393888,8.560465711111112,8.560465711111112,4.8020881,4.8020881,3.760529,12.393888,8.560465711111112,8.560465711111112,1,0
129,3200_to_3299,3249.5,10,10,1,1,0.4423705,0.4423705,0.613354,0.905153,0.5466143777777778,0.5466143777777778,0.4423705,0.4423705,0.613354,0.905153,0.5466143777777778,0.5466143777777778,1,0
281,3200_to_3299,3249.5,10,10,1,1,3.8452743999999996,3.8452743999999996,4.925938,8.790964,4.881077644444445,4.881077644444445,3.8452743999999996,3.8452743999999996,4.925938,8.790964,4.881077644444445,4.881077644444445,1,0
29,3200_to_3299,3249.5,10,10,1,1,1.6990599000000004,1.6990599000000004,1.8711740000000001,4.053405000000001,2.2704613555555557,2.2704613555555557,1.6990599000000004,1.6990599000000004,1.8711740000000001,4.053405000000001,2.2704613555555557,2.2704613555555557,1,0
304,3200_to_3299,3249.5,10,10,1,1,1.9101382,1.9101382,2.005473,4.428426,2.639304977777778,2.639304977777778,1.9101382,1.9101382,2.005473,4.428426,2.639304977777778,2.639304977777778,1,0
371,3200_to_3299,3249.5,10,10,1,1,1.6492460999999998,1.6492460999999998,2.321809,3.8279180000000004,2.1383014,2.1383014,1.6492460999999998,1.6492460999999998,2.321809,3.8279180000000004,2.1383014,2.1383014,1,0
51,3200_to_3299,3249.5,10,10,1,5,3.5956311999999997,3.5956311999999997,3.437804,8.42859,5.902666533333333,5.902666533333333,3.5956311999999997,3.5956311999999997,3.437804,8.42859,5.902666533333333,5.902666533333333,1,0
59,3200_to_3299,3249.5,10,10,1,1,1.3055556000000004,1.3055556000000004,1.355147,3.063206,1.9112336,1.9112336,1.3055556000000004,1.3055556000000004,1.355147,3.063206,1.9112336,1.9112336,1,0
677,3200_to_3299,3249.5,10,10,1,1,0.31905459999999997,0.31905459999999997,0.41505,0.7587709999999999,0.4432330666666666,0.4432330666666666,0.31905459999999997,0.31905459999999997,0.41505,0.7587709999999999,0.4432330666666666,0.4432330666666666,1,0
88,3200_to_3299,3249.5,10,10,1,1,0.41674170000000005,0.41674170000000005,0.290082,1.0050409999999999,0.6851318,0.6851318,0.41674170000000005,0.41674170000000005,0.290082,1.0050409999999999,0.6851318,0.6851318,1,0
927,3200_to_3299,3249.5,10,10,1,1,2.6631727,2.6631727,2.69024,5.431245,4.1531554,4.1531554,2.6631727,2.6631727,2.69024,5.431245,4.1531554,4.1531554,1,0
968,3200_to_3299,3249.5,10,10,1,1,1.1947535,1.1947535,1.125198,2.9329050000000003,1.8454700222222222,1.8454700222222222,1.1947535,1.1947535,1.125198,2.9329050000000003,1.8454700222222222,1.8454700222222222,1,0
111,3300_to_3399,3349.5,10,10,1,4,5.554501500000001,5.554501500000001,4.664583,14.30218,9.62753028888889,9.62753028888889,5.554501500000001,5.554501500000001,4.664583,14.30218,9.62753028888889,9.62753028888889,1,0
129,3300_to_3399,3349.5,10,10,1,1,0.5617097,0.5617097,0.9250259999999999,1.475499,0.7063682,0.7063682,0.5617097,0.5617097,0.9250259999999999,1.475499,0.7063682,0.7063682,1,0
281,3300_to_3399,3349.5,10,10,1,1,3.8519943,3.8519943,4.939036,9.131636,5.142463488888889,5.142463488888889,3.8519943,3.8519943,4.939036,9.131636,5.142463488888889,5.142463488888889,1,0
29,3300_to_3399,3349.5,10,10,1,1,2.1442095999999995,2.1442095999999995,2.557921,5.171927,2.866385644444444,2.866385644444444,2.1442095999999995,2.1442095999999995,2.557921,5.171927,2.866385644444444,2.866385644444444,1,0
304,3300_to_3399,3349.5,10,10,1,1,2.101796,2.101796,2.189775,4.419569,2.852240311111111,2.852240311111111,2.101796,2.101796,2.189775,4.419569,2.852240311111111,2.852240311111111,1,0
371,3300_to_3399,3349.5,10,10,1,1,2.2993710999999997,2.2993710999999997,2.862653,4.895529000000001,2.555382511111111,2.555382511111111,2.2993710999999997,2.2993710999999997,2.862653,4.895529000000001,2.555382511111111,2.555382511111111,1,0
51,3300_to_3399,3349.5,10,10,1,5,4.3341136,4.3341136,3.499326,9.513299000000002,6.817584311111111,6.817584311111111,4.3341136,4.3341136,3.499326,9.513299000000002,6.817584311111111,6.817584311111111,1,0
59,3300_to_3399,3349.5,10,10,1,1,1.507436,1.507436,1.257676,3.309945,2.2422800888888887,2.2422800888888887,1.507436,1.507436,1.257676,3.309945,2.2422800888888887,2.2422800888888887,1,0
677,3300_to_3399,3349.5,10,10,1,4,0.6234217,0.6234217,0.543777,0.936956,0.5659130888888889,0.5659130888888889,0.6234217,0.6234217,0.543777,0.936956,0.5659130888888889,0.5659130888888889,1,0
88,3300_to_3399,3349.5,10,10,1,1,0.5451309,0.5451309,0.368274,1.130825,0.8312523777777777,0.8312523777777777,0.5451309,0.5451309,0.368274,1.130825,0.8312523777777777,0.8312523777777777,1,0
927,3300_to_3399,3349.5,10,10,1,1,2.8215868,2.8215868,3.696518,6.75824,4.428253911111111,4.428253911111111,2.8215868,2.8215868,3.696518,6.75824,4.428253911111111,4.428253911111111,1,0
968,3300_to_3399,3349.5,10,10,1,3,1.237835,1.237835,1.09373,2.7191240000000003,1.8223904444444445,1.8223904444444445,1.237835,1.237835,1.09373,2.7191240000000003,1.8223904444444445,1.8223904444444445,1,0
111,3500_to_3599,3549.5,10,10,1,3,4.425776699999999,4.425776699999999,3.659316,10.919715,7.613920288888889,7.613920288888889,4.425776699999999,4.425776699999999,3.659316,10.919715,7.613920288888889,7.613920288888889,1,0
129,3500_to_3599,3549.5,10,10,1,1,0.41180269999999997,0.41180269999999997,0.593422,1.021064,0.5442253555555555,0.5442253555555555,0.41180269999999997,0.41180269999999997,0.593422,1.021064,0.5442253555555555,0.5442253555555555,1,0
281,3500_to_3599,3549.5,10,10,1,1,3.3474301999999994,3.3474301999999994,4.7257739999999995,8.68851,4.854799066666667,4.854799066666667,3.3474301999999994,3.3474301999999994,4.7257739999999995,8.68851,4.854799066666667,4.854799066666667,1,0
29,3500_to_3599,3549.5,10,10,1,1,1.9154408,1.9154408,2.215833,4.410666000000001,2.518604888888889,2.518604888888889,1.9154408,1.9154408,2.215833,4.410666000000001,2.518604888888889,2.518604888888889,1,0
304,3500_to_3599,3549.5,10,10,1,1,1.7771450000000002,1.7771450000000002,1.7517989999999999,3.35912,2.2222375555555556,2.2222375555555556,1.7771450000000002,1.7771450000000002,1.7517989999999999,3.35912,2.2222375555555556,2.2222375555555556,1,0
371,3500_to_3599,3549.5,10,10,1,1,2.1801604,2.1801604,3.062023,4.3523879999999995,2.3974226222222224,2.3974226222222224,2.1801604,2.1801604,3.062023,4.3523879999999995,2.3974226222222224,2.3974226222222224,1,0
51,3500_to_3599,3549.5,10,10,1,5,3.4123323999999995,3.4123323999999995,3.460823,7.834128000000001,5.919424133333333,5.919424133333333,3.4123323999999995,3.4123323999999995,3.460823,7.834128000000001,5.919424133333333,5.919424133333333,1,0
59,3500_to_3599,3549.5,10,10,1,1,1.2506913,1.2506913,1.256386,2.828956,1.8847954,1.8847954,1.2506913,1.2506913,1.256386,2.828956,1.8847954,1.8847954,1,0
677,3500_to_3599,3549.5,10,10,1,1,0.3611128,0.3611128,0.547416,0.8454750000000001,0.5107378666666667,0.5107378666666667,0.3611128,0.3611128,0.547416,0.8454750000000001,0.5107378666666667,0.5107378666666667,1,0
88,3500_to_3599,3549.5,10,10,1,1,0.42592759999999996,0.42592759999999996,0.338957,1.0342609999999999,0.7211928,0.7211928,0.42592759999999996,0.42592759999999996,0.338957,1.0342609999999999,0.7211928,0.7211928,1,0
927,3500_to_3599,3549.5,10,10,1,1,2.3645861000000004,2.3645861000000004,2.928144,5.482635999999999,3.6893181999999998,3.6893181999999998,2.3645861000000004,2.3645861000000004,2.928144,5.482635999999999,3.6893181999999998,3.6893181999999998,1,0
968,3500_to_3599,3549.5,10,10,1,2,1.1339091999999997,1.1339091999999997,0.899562,2.4151740000000004,1.686009688888889,1.686009688888889,1.1339091999999997,1.1339091999999997,0.899562,2.4151740000000004,1.686009688888889,1.686009688888889,1,0
111,3700_to_3799,3749.5,10,10,1,4,4.7542428,4.7542428,4.171583,11.244189,8.251824266666667,8.251824266666667,4.7542428,4.7542428,4.171583,11.244189,8.251824266666667,8.251824266666667,1,0
129,3700_to_3799,3749.5,10,10,1,1,0.5207703,0.5207703,0.802083,1.225409,0.6451112666666666,0.6451112666666666,0.5207703,0.5207703,0.802083,1.225409,0.6451112666666666,0.6451112666666666,1,0
281,3700_to_3799,3749.5,10,10,1,1,3.0510368,3.0510368,4.77237,10.099632999999999,5.026109999999999,5.026109999999999,3.0510368,3.0510368,4.77237,10.099632999999999,5.026109999999999,5.026109999999999,1,0
29,3700_to_3799,3749.5,10,10,1,1,1.5302826,1.5302826,1.5551949999999999,3.7540819999999995,2.154501822222222,2.154501822222222,1.5302826,1.5302826,1.5551949999999999,3.7540819999999995,2.154501822222222,2.154501822222222,1,0
304,3700_to_3799,3749.5,10,10,1,1,1.7030216,1.7030216,1.9852130000000001,3.6873919999999996,2.4046047555555554,2.4046047555555554,1.7030216,1.7030216,1.9852130000000001,3.6873919999999996,2.4046047555555554,2.4046047555555554,1,0
371,3700_to_3799,3749.5,10,10,1,1,2.4090087000000002,2.4090087000000002,2.68792,4.585985,2.475294777777778,2.475294777777778,2.4090087000000002,2.4090087000000002,2.68792,4.585985,2.475294777777778,2.475294777777778,1,0
51,3700_to_3799,3749.5,10,10,1,5,3.6972495000000003,3.6972495000000003,3.606554,9.756499999999999,6.004844066666667,6.004844066666667,3.6972495000000003,3.6972495000000003,3.606554,9.756499999999999,6.004844066666667,6.004844066666667,1,0
59,3700_to_3799,3749.5,10,10,1,1,1.326718,1.326718,1.063968,2.8195210000000004,1.9355366222222221,1.9355366222222221,1.326718,1.326718,1.063968,2.8195210000000004,1.9355366222222221,1.9355366222222221,1,0
677,3700_to_3799,3749.5,10,10,1,1,0.31936970000000003,0.31936970000000003,0.391323,0.734384,0.45392415555555554,0.45392415555555554,0.31936970000000003,0.31936970000000003,0.391323,0.734384,0.45392415555555554,0.45392415555555554,1,0
88,3700_to_3799,3749.5,10,10,1,1,0.4251524,0.4251524,0.357484,0.957093,0.6841534222222222,0.6841534222222222,0.4251524,0.4251524,0.357484,0.957093,0.6841534222222222,0.6841534222222222,1,0
927,3700_to_3799,3749.5,10,10,1,1,2.5619411,2.5619411,3.278547,6.2955570000000005,3.667601622222222,3.667601622222222,2.5619411,2.5619411,3.278547,6.2955570000000005,3.667601622222222,3.667601622222222,1,0
968,3700_to_3799,3749.5,10,10,1,1,1.4063615999999999,1.4063615999999999,0.988793,3.0917710000000005,2.0635176444444445,2.0635176444444445,1.4063615999999999,1.4063615999999999,0.988793,3.0917710000000005,2.0635176444444445,2.0635176444444445,1,0
111,4100_to_4199,4149.5,10,10,1,4,5.373524799999999,5.373524799999999,4.392976,13.174185000000001,9.278716355555556,9.278716355555556,5.373524799999999,5.373524799999999,4.392976,13.174185000000001,9.278716355555556,9.278716355555556,1,0
129,4100_to_4199,4149.5,10,10,1,1,0.4875917,0.4875917,0.750956,1.146436,0.6190267333333334,0.6190267333333334,0.4875917,0.4875917,0.750956,1.146436,0.6190267333333334,0.6190267333333334,1,0
