host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
743,4900_to_4999,4949.5,10,10,1,1,1.6981045000000001,1.6981045000000001,1.234243,3.267004,1.950186911111111,1.950186911111111,1.6981045000000001,1.6981045000000001,1.234243,3.267004,1.950186911111111,1.950186911111111,1,0,0,0,0,0,0
751,4900_to_4999,4949.5,10,10,1,2,1.0646698999999997,1.0646698999999997,0.865345,2.27155,1.4473762444444445,1.4473762444444445,1.0646698999999997,1.0646698999999997,0.865345,2.27155,1.4473762444444445,1.4473762444444445,1,0,0,0,0,0,0
768,4900_to_4999,4949.5,10,10,1,5,0.25212130000000005,0.25212130000000005,0.207189,0.710615,0.3422802888888889,0.3422802888888889,0.25212130000000005,0.25212130000000005,0.207189,0.710615,0.3422802888888889,0.3422802888888889,1,0,0,0,0,0,0
813,4900_to_4999,4949.5,10,10,1,5,0.6710809,0.6710809,0.45136,0.8632500000000001,0.3370177111111111,0.3370177111111111,0.6710809,0.6710809,0.45136,0.8632500000000001,0.3370177111111111,0.3370177111111111,1,0,0,0,0,0,0
878,4900_to_4999,4949.5,10,10,2,2,1.5777255,1.1442804444444445,2.145547,4.040291,1.8267320666666667,1.4609582222222222,1.5777255,1.1442804444444445,2.145547,4.040291,1.8267320666666667,1.4609582222222222,0.9,0.1,0,0,0,0,0
919,4900_to_4999,4949.5,10,10,4,9,1.7003901000000003,1.2173258333333334,2.545629,6.398885,3.0247668222222224,1.8006149999999999,1.7003901000000003,1.2173258333333334,2.545629,6.398885,3.0247668222222224,1.8006149999999999,0.6,0.2,0.1,0.1,0,0,0
965,4900_to_4999,4949.5,10,10,1,5,0.9830856000000001,0.9830856000000001,1.032421,3.0069360000000005,1.4260132444444444,1.4260132444444444,0.9830856000000001,0.9830856000000001,1.032421,3.0069360000000005,1.4260132444444444,1.4260132444444444,1,0,0,0,0,0,0
142,5000_to_5099,5049.5,10,10,1,1,0.7531549,0.7531549,0.583873,1.323155,0.6800746888888889,0.6800746888888889,0.7531549,0.7531549,0.583873,1.323155,0.6800746888888889,0.6800746888888889,1,0,0,0,0,0,0
146,5000_to_5099,5049.5,10,10,3,3,2.8566744,1.7790462857142855,3.3986899999999998,7.959047,4.142247288888889,2.994086857142857,2.8566744,1.7790462857142855,3.3986899999999998,7.959047,4.142247288888889,2.994086857142857,0.7,0.2,0.1,0,0,0,0
207,5000_to_5099,5049.5,10,10,2,2,2.727527,2.433971666666667,1.758315,5.90713,3.7795752,3.7501948333333335,2.727527,2.433971666666667,1.758315,5.90713,3.7795752,3.7501948333333335,0.9,0.1,0,0,0,0,0
268,5000_to_5099,5049.5,10,10,3,4,3.2143912,2.289289375,2.91355,7.175817,3.747577777777778,2.8047521785714284,3.2143912,2.289289375,2.91355,7.175817,3.747577777777778,2.8047521785714284,0.8,0.1,0.1,0,0,0,0
296,5000_to_5099,5049.5,10,10,1,1,0.3422104,0.3422104,0.319306,0.6807939999999999,0.36276448888888885,0.36276448888888885,0.3422104,0.3422104,0.319306,0.6807939999999999,0.36276448888888885,0.36276448888888885,1,0,0,0,0,0,0
3,5000_to_5099,5049.5,10,10,1,1,2.547237,2.547237,3.450613,7.500135,4.163595822222223,4.163595822222223,2.547237,2.547237,3.450613,7.500135,4.163595822222223,4.163595822222223,1,0,0,0,0,0,0
327,5000_to_5099,5049.5,10,10,1,4,1.9627966000000001,1.9627966000000001,1.81058,6.117972000000001,3.0886958222222223,3.0886958222222223,1.9627966000000001,1.9627966000000001,1.81058,6.117972000000001,3.0886958222222223,3.0886958222222223,1,0,0,0,0,0,0
336,5000_to_5099,5049.5,10,10,2,7,0.4618298,0.514167,0.386487,1.190222,0.7426064444444445,0.7369294000000001,0.4618298,0.514167,0.386487,1.190222,0.7426064444444445,0.7369294000000001,0.5,0.5,0,0,0,0,0
413,5000_to_5099,5049.5,10,10,1,1,2.5595761999999995,2.5595761999999995,2.601394,5.065611,3.1029902666666667,3.1029902666666667,2.5595761999999995,2.5595761999999995,2.601394,5.065611,3.1029902666666667,3.1029902666666667,1,0,0,0,0,0,0
442,5000_to_5099,5049.5,10,10,1,6,2.4333283,2.4333283,2.293685,6.29623,3.5697535777777776,3.5697535777777776,2.4333283,2.4333283,2.293685,6.29623,3.5697535777777776,3.5697535777777776,1,0,0,0,0,0,0
448,5000_to_5099,5049.5,10,10,1,1,0.04579289999999999,0.04579289999999999,0.063167,0.14804199999999998,0.054888688888888884,0.054888688888888884,0.04579289999999999,0.04579289999999999,0.063167,0.14804199999999998,0.054888688888888884,0.054888688888888884,1,0,0,0,0,0,0
451,5000_to_5099,5049.5,10,10,1,1,0.045164300000000004,0.045164300000000004,0.077982,0.175489,0.07554508888888889,0.07554508888888889,0.045164300000000004,0.045164300000000004,0.077982,0.175489,0.07554508888888889,0.07554508888888889,1,0,0,0,0,0,0
475,5000_to_5099,5049.5,10,10,3,4,2.5990983,1.7939973333333334,2.635465,7.4050970000000005,3.7220218000000003,2.5514805333333332,2.5990983,1.7939973333333334,2.635465,7.4050970000000005,3.7220218000000003,2.5514805333333332,0.6,0.3,0.1,0,0,0,0
5,5000_to_5099,5049.5,10,10,3,6,2.4483249,1.6925398,1.868811,5.12427,3.4537852222222223,2.455148,2.4483249,1.6925398,1.868811,5.12427,3.4537852222222223,2.455148,0.5,0.3,0.2,0,0,0,0
505,5000_to_5099,5049.5,10,10,1,5,1.495631,1.495631,2.06041,4.227852,2.6212320444444446,2.6212320444444446,1.495631,1.495631,2.06041,4.227852,2.6212320444444446,2.6212320444444446,1,0,0,0,0,0,0
671,5000_to_5099,5049.5,10,10,2,2,2.6518924000000004,1.8701033333333335,2.510318,7.673756,4.320714533333333,3.209326133333333,2.6518924000000004,1.8701033333333335,2.510318,7.673756,4.320714533333333,3.209326133333333,0.6,0.4,0,0,0,0,0
705,5000_to_5099,5049.5,10,10,3,3,2.1370246,1.4935712857142855,2.7089080000000005,5.69132,3.1363237333333336,2.040274761904762,2.1370246,1.4935712857142855,2.7089080000000005,5.69132,3.1363237333333336,2.040274761904762,0.7,0.2,0.1,0,0,0,0
733,5000_to_5099,5049.5,10,10,1,1,3.5650737999999995,3.5650737999999995,1.679838,6.00237,3.5213933333333336,3.5213933333333336,3.5650737999999995,3.5650737999999995,1.679838,6.00237,3.5213933333333336,3.5213933333333336,1,0,0,0,0,0,0
734,5000_to_5099,5049.5,10,10,1,1,2.4241884999999996,2.4241884999999996,2.21347,5.6832139999999995,3.579112911111111,3.579112911111111,2.4241884999999996,2.4241884999999996,2.21347,5.6832139999999995,3.579112911111111,3.579112911111111,1,0,0,0,0,0,0
743,5000_to_5099,5049.5,10,10,2,3,3.057159,2.6703987777777782,3.1840970000000004,6.527326000000001,3.531912,2.9512660555555557,3.057159,2.6703987777777782,3.1840970000000004,6.527326000000001,3.531912,2.9512660555555557,0.9,0.1,0,0,0,0,0
751,5000_to_5099,5049.5,10,10,1,6,1.6882114000000001,1.6882114000000001,1.171645,4.0345200000000006,2.5711842666666667,2.5711842666666667,1.6882114000000001,1.6882114000000001,1.171645,4.0345200000000006,2.5711842666666667,2.5711842666666667,1,0,0,0,0,0,0
768,5000_to_5099,5049.5,10,10,1,1,0.3508122,0.3508122,0.230349,0.847519,0.4766205333333333,0.4766205333333333,0.3508122,0.3508122,0.230349,0.847519,0.4766205333333333,0.4766205333333333,1,0,0,0,0,0,0
813,5000_to_5099,5049.5,10,10,2,2,0.4561467,0.44954133333333335,0.515587,1.100743,0.4188725555555555,0.2823086111111111,0.4561467,0.44954133333333335,0.515587,1.100743,0.4188725555555555,0.2823086111111111,0.9,0.1,0,0,0,0,0
878,5000_to_5099,5049.5,10,10,1,1,2.2603205,2.2603205,1.674105,6.155669,3.576584422222222,3.576584422222222,2.2603205,2.2603205,1.674105,6.155669,3.576584422222222,3.576584422222222,1,0,0,0,0,0,0
919,5000_to_5099,5049.5,10,10,3,9,2.3705643,0.69476325,3.7833750000000004,8.942964,4.362415,1.1494551666666668,2.3705643,0.69476325,3.7833750000000004,8.942964,4.362415,1.1494551666666668,0.4,0.4,0.2,0,0,0,0
965,5000_to_5099,5049.5,10,10,1,3,2.1415876,2.1415876,1.549757,4.317375,2.193490488888889,2.193490488888889,2.1415876,2.1415876,1.549757,4.317375,2.193490488888889,2.193490488888889,1,0,0,0,0,0,0
142,5100_to_5199,5149.5,10,10,1,1,0.4485144999999999,0.4485144999999999,0.191311,0.7636419999999999,0.356895,0.356895,0.4485144999999999,0.4485144999999999,0.191311,0.7636419999999999,0.356895,0.356895,1,0,0,0,0,0,0
146,5100_to_5199,5149.5,10,10,3,4,1.3994762,0.8601305,1.284109,3.0155399999999997,1.7985057777777778,1.3927972142857141,1.3994762,0.8601305,1.284109,3.0155399999999997,1.7985057777777778,1.3927972142857141,0.8,0.1,0.1,0,0,0,0
207,5100_to_5199,5149.5,10,10,1,1,1.1214511,1.1214511,1.2682259999999999,3.2180180000000003,1.8005539333333334,1.8005539333333334,1.1214511,1.1214511,1.2682259999999999,3.2180180000000003,1.8005539333333334,1.8005539333333334,1,0,0,0,0,0,0
268,5100_to_5199,5149.5,10,10,3,3,1.4626567,1.0400397142857143,1.1798939999999998,3.8783119999999998,2.2975506,1.309877904761905,1.4626567,1.0400397142857143,1.1798939999999998,3.8783119999999998,2.2975506,1.309877904761905,0.7,0.2,0.1,0,0,0,0
296,5100_to_5199,5149.5,10,10,1,1,0.22735739999999996,0.22735739999999996,0.19261999999999999,0.362943,0.19007995555555557,0.19007995555555557,0.22735739999999996,0.22735739999999996,0.19261999999999999,0.362943,0.19007995555555557,0.19007995555555557,1,0,0,0,0,0,0
3,5100_to_5199,5149.5,10,10,1,1,0.8437127999999999,0.8437127999999999,0.92213,1.9661179999999998,1.5309529777777777,1.5309529777777777,0.8437127999999999,0.8437127999999999,0.92213,1.9661179999999998,1.5309529777777777,1.5309529777777777,1,0,0,0,0,0,0
327,5100_to_5199,5149.5,10,10,1,2,1.0730966,1.0730966,0.938572,2.194168,1.3479116,1.3479116,1.0730966,1.0730966,0.938572,2.194168,1.3479116,1.3479116,1,0,0,0,0,0,0
336,5100_to_5199,5149.5,10,10,1,7,0.1832495,0.1832495,0.23195300000000002,0.49369,0.31419064444444444,0.31419064444444444,0.1832495,0.1832495,0.23195300000000002,0.49369,0.31419064444444444,0.31419064444444444,1,0,0,0,0,0,0
413,5100_to_5199,5149.5,10,10,1,3,1.1400519,1.1400519,1.397456,2.522656,1.5030543777777778,1.5030543777777778,1.1400519,1.1400519,1.397456,2.522656,1.5030543777777778,1.5030543777777778,1,0,0,0,0,0,0
442,5100_to_5199,5149.5,10,10,2,7,0.9922581999999999,1.0078676666666666,1.073613,2.236496,1.6757426222222223,1.7012020555555554,0.9922581999999999,1.0078676666666666,1.073613,2.236496,1.6757426222222223,1.7012020555555554,0.9,0.1,0,0,0,0,0
448,5100_to_5199,5149.5,10,10,1,1,0.04336949999999999,0.04336949999999999,0.025448,0.09105300000000001,0.04033717777777778,0.04033717777777778,0.04336949999999999,0.04336949999999999,0.025448,0.09105300000000001,0.04033717777777778,0.04033717777777778,1,0,0,0,0,0,0
451,5100_to_5199,5149.5,10,10,1,1,0.043937899999999995,0.043937899999999995,0.026291,0.09403500000000001,0.04890588888888889,0.04890588888888889,0.043937899999999995,0.043937899999999995,0.026291,0.09403500000000001,0.04890588888888889,0.04890588888888889,1,0,0,0,0,0,0
475,5100_to_5199,5149.5,10,10,4,4,1.9652552,0.9453634000000001,1.8580699999999999,4.599034,2.8517478222222223,1.2847748,1.9652552,0.9453634000000001,1.8580699999999999,4.599034,2.8517478222222223,1.2847748,0.5,0.3,0.1,0.1,0,0,0
5,5100_to_5199,5149.5,10,10,2,4,1.1022055000000002,0.9399431250000001,0.8014650000000001,2.7966400000000005,1.6496344222222223,1.3848254642857143,1.1022055000000002,0.9399431250000001,0.8014650000000001,2.7966400000000005,1.6496344222222223,1.3848254642857143,0.8,0.2,0,0,0,0,0
505,5100_to_5199,5149.5,10,10,1,1,0.8908846,0.8908846,0.67738,2.34661,1.5016330222222223,1.5016330222222223,0.8908846,0.8908846,0.67738,2.34661,1.5016330222222223,1.5016330222222223,1,0,0,0,0,0,0
671,5100_to_5199,5149.5,10,10,1,1,0.9306218999999999,0.9306218999999999,0.818905,2.106161,1.319559,1.319559,0.9306218999999999,0.9306218999999999,0.818905,2.106161,1.319559,1.319559,1,0,0,0,0,0,0
705,5100_to_5199,5149.5,10,10,2,3,1.3663444999999999,1.0756095555555556,1.6546470000000002,3.100893,1.7467633555555555,1.5008900555555555,1.3663444999999999,1.0756095555555556,1.6546470000000002,3.100893,1.7467633555555555,1.5008900555555555,0.9,0.1,0,0,0,0,0
733,5100_to_5199,5149.5,10,10,1,1,1.0774384,1.0774384,1.005447,3.007562,1.7232444444444446,1.7232444444444446,1.0774384,1.0774384,1.005447,3.007562,1.7232444444444446,1.7232444444444446,1,0,0,0,0,0,0
734,5100_to_5199,5149.5,10,10,2,3,2.3476168999999993,2.180119857142857,2.278558,4.199427,2.5297030888888887,1.8671475238095239,2.3476168999999993,2.180119857142857,2.278558,4.199427,2.5297030888888887,1.8671475238095239,0.7,0.3,0,0,0,0,0
743,5100_to_5199,5149.5,10,10,2,2,1.7233023999999997,1.0086368888888888,1.8867639999999999,3.2476879999999997,1.7422542222222221,1.4539675555555556,1.7233023999999997,1.0086368888888888,1.8867639999999999,3.2476879999999997,1.7422542222222221,1.4539675555555556,0.9,0.1,0,0,0,0,0
751,5100_to_5199,5149.5,10,10,1,6,0.6730489,0.6730489,0.527785,1.750372,1.0827515777777779,1.0827515777777779,0.6730489,0.6730489,0.527785,1.750372,1.0827515777777779,1.0827515777777779,1,0,0,0,0,0,0
768,5100_to_5199,5149.5,10,10,1,1,0.18698109999999996,0.18698109999999996,0.211736,0.504562,0.25295388888888887,0.25295388888888887,0.18698109999999996,0.18698109999999996,0.211736,0.504562,0.25295388888888887,0.25295388888888887,1,0,0,0,0,0,0
813,5100_to_5199,5149.5,10,10,1,2,0.4052741999999999,0.4052741999999999,0.42945,0.6574930000000001,0.25862124444444445,0.25862124444444445,0.4052741999999999,0.4052741999999999,0.42945,0.6574930000000001,0.25862124444444445,0.25862124444444445,1,0,0,0,0,0,0
878,5100_to_5199,5149.5,10,10,1,3,1.1183682000000001,1.1183682000000001,0.99102,2.9626989999999997,1.7525294666666666,1.7525294666666666,1.1183682000000001,1.1183682000000001,0.99102,2.9626989999999997,1.7525294666666666,1.7525294666666666,1,0,0,0,0,0,0
919,5100_to_5199,5149.5,10,10,4,10,1.407145,0.46277575000000004,2.7104570000000003,4.866075,2.514171111111111,0.7375761666666667,1.407145,0.46277575000000004,2.7104570000000003,4.866075,2.514171111111111,0.7375761666666667,0.4,0.3,0.2,0.1,0,0,0
965,5100_to_5199,5149.5,10,10,1,7,0.6320608,0.6320608,0.750755,1.5569859999999998,0.9163276,0.9163276,0.6320608,0.6320608,0.750755,1.5569859999999998,0.9163276,0.9163276,1,0,0,0,0,0,0
142,5200_to_5299,5249.5,10,10,1,1,0.2082074,0.2082074,0.219656,0.542573,0.34120426666666664,0.34120426666666664,0.2082074,0.2082074,0.219656,0.542573,0.34120426666666664,0.34120426666666664,1,0,0,0,0,0,0
146,5200_to_5299,5249.5,10,10,3,7,1.2681878000000002,0.8201704999999999,1.879844,3.340161,1.7132682666666665,1.4617525,1.2681878000000002,0.8201704999999999,1.879844,3.340161,1.7132682666666665,1.4617525,0.8,0.1,0.1,0,0,0,0
207,5200_to_5299,5249.5,10,10,1,2,1.4473622,1.4473622,1.322124,3.993466,2.301068266666667,2.301068266666667,1.4473622,1.4473622,1.322124,3.993466,2.301068266666667,2.301068266666667,1,0,0,0,0,0,0
268,5200_to_5299,5249.5,10,10,3,5,1.3514151,0.40000220000000003,1.426783,3.623402,2.201335266666667,0.6276746,1.3514151,0.40000220000000003,1.426783,3.623402,2.201335266666667,0.6276746,0.5,0.3,0.2,0,0,0,0
296,5200_to_5299,5249.5,10,10,1,1,0.1798875,0.1798875,0.15778299999999998,0.311586,0.16900624444444443,0.16900624444444443,0.1798875,0.1798875,0.15778299999999998,0.311586,0.16900624444444443,0.16900624444444443,1,0,0,0,0,0,0
3,5200_to_5299,5249.5,10,10,1,1,1.0588281,1.0588281,0.956212,2.7218329999999997,1.7538133999999999,1.7538133999999999,1.0588281,1.0588281,0.956212,2.7218329999999997,1.7538133999999999,1.7538133999999999,1,0,0,0,0,0,0
327,5200_to_5299,5249.5,10,10,2,2,2.7413848,0.7048268750000001,3.3415489999999997,5.009843,2.2832016444444445,1.1502694642857143,2.7413848,0.7048268750000001,3.3415489999999997,5.009843,2.2832016444444445,1.1502694642857143,0.8,0.2,0,0,0,0,0
336,5200_to_5299,5249.5,10,10,2,9,0.312897,0.30089055555555555,0.335712,0.621959,0.34543195555555556,0.34029527777777774,0.312897,0.30089055555555555,0.335712,0.621959,0.34543195555555556,0.34029527777777774,0.9,0.1,0,0,0,0,0
413,5200_to_5299,5249.5,10,10,1,3,1.2859272,1.2859272,1.057911,2.726236,1.7474251555555556,1.7474251555555556,1.2859272,1.2859272,1.057911,2.726236,1.7474251555555556,1.7474251555555556,1,0,0,0,0,0,0
442,5200_to_5299,5249.5,10,10,2,6,1.2920175,1.218254,1.5706670000000003,3.9576620000000005,2.137810377777778,1.9627436666666667,1.2920175,1.218254,1.5706670000000003,3.9576620000000005,2.137810377777778,1.9627436666666667,0.9,0.1,0,0,0,0,0
448,5200_to_5299,5249.5,10,10,1,1,0.012148299999999999,0.012148299999999999,0.008786,0.034788,0.015229755555555556,0.015229755555555556,0.012148299999999999,0.012148299999999999,0.008786,0.034788,0.015229755555555556,0.015229755555555556,1,0,0,0,0,0,0
451,5200_to_5299,5249.5,10,10,1,5,0.07452020000000001,0.07452020000000001,0.055401,0.10475799999999999,0.049513688888888886,0.049513688888888886,0.07452020000000001,0.07452020000000001,0.055401,0.10475799999999999,0.049513688888888886,0.049513688888888886,1,0,0,0,0,0,0
475,5200_to_5299,5249.5,10,10,5,5,1.626109,0.7705873999999999,1.5788010000000001,4.1775850000000005,2.397403111111111,1.0665537999999999,1.626109,0.7705873999999999,1.5788010000000001,4.1775850000000005,2.397403111111111,1.0665537999999999,0.5,0.2,0.1,0.1,0.1,0,0
5,5200_to_5299,5249.5,10,10,2,7,1.5118430999999999,1.2190349999999999,1.373477,3.7336740000000006,2.0868398,1.7325847142857143,1.5118430999999999,1.2190349999999999,1.373477,3.7336740000000006,2.0868398,1.7325847142857143,0.8,0.2,0,0,0,0,0
505,5200_to_5299,5249.5,10,10,1,6,0.9382034000000001,0.9382034000000001,1.184121,2.471105,1.5470012888888889,1.5470012888888889,0.9382034000000001,0.9382034000000001,1.184121,2.471105,1.5470012888888889,1.5470012888888889,1,0,0,0,0,0,0
671,5200_to_5299,5249.5,10,10,1,1,1.0303688999999998,1.0303688999999998,0.78017,2.490844,1.5077749999999999,1.5077749999999999,1.0303688999999998,1.0303688999999998,0.78017,2.490844,1.5077749999999999,1.5077749999999999,1,0,0,0,0,0,0
705,5200_to_5299,5249.5,10,10,3,4,1.7619796,0.7159482857142857,2.234833,4.146808,1.9655277777777778,1.0688286666666666,1.7619796,0.7159482857142857,2.234833,4.146808,1.9655277777777778,1.0688286666666666,0.7,0.2,0.1,0,0,0,0
733,5200_to_5299,5249.5,10,10,1,1,0.9696686999999999,0.9696686999999999,0.846684,2.7511899999999994,1.4890232222222222,1.4890232222222222,0.9696686999999999,0.9696686999999999,0.846684,2.7511899999999994,1.4890232222222222,1.4890232222222222,1,0,0,0,0,0,0
734,5200_to_5299,5249.5,10,10,2,5,1.7452506999999997,1.4027724444444445,2.227867,4.2963510000000005,2.482629666666667,2.1956272222222224,1.7452506999999997,1.4027724444444445,2.227867,4.2963510000000005,2.482629666666667,2.1956272222222224,0.9,0.1,0,0,0,0,0
743,5200_to_5299,5249.5,10,10,2,2,2.1403221,1.3651901111111113,1.885662,4.179033,2.0342967777777776,1.7301579444444444,2.1403221,1.3651901111111113,1.885662,4.179033,2.0342967777777776,1.7301579444444444,0.9,0.1,0,0,0,0,0
751,5200_to_5299,5249.5,10,10,1,4,0.7216851,0.7216851,0.774884,1.568,1.027389088888889,1.027389088888889,0.7216851,0.7216851,0.774884,1.568,1.027389088888889,1.027389088888889,1,0,0,0,0,0,0
768,5200_to_5299,5249.5,10,10,1,1,0.1905098,0.1905098,0.128345,0.392906,0.2408326222222222,0.2408326222222222,0.1905098,0.1905098,0.128345,0.392906,0.2408326222222222,0.2408326222222222,1,0,0,0,0,0,0
813,5200_to_5299,5249.5,10,10,1,3,0.5327132000000001,0.5327132000000001,0.468858,0.633808,0.22151013333333336,0.22151013333333336,0.5327132000000001,0.5327132000000001,0.468858,0.633808,0.22151013333333336,0.22151013333333336,1,0,0,0,0,0,0
878,5200_to_5299,5249.5,10,10,3,3,1.1258829000000001,0.418826,0.778146,2.7426880000000002,1.7692500222222223,0.6910913333333333,1.1258829000000001,0.418826,0.778146,2.7426880000000002,1.7692500222222223,0.6910913333333333,0.4,0.3,0.3,0,0,0,0
919,5200_to_5299,5249.5,10,10,7,9,2.2389587000000004,0.44996400000000003,2.1628800000000004,6.8607000000000005,3.4979494,0.5855586666666667,2.2389587000000004,0.44996400000000003,2.1628800000000004,6.8607000000000005,3.4979494,0.5855586666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1
965,5200_to_5299,5249.5,10,10,3,4,0.9398608000000003,0.49357442857142864,0.75216,2.0601869999999995,1.2425932,0.6943453333333334,0.9398608000000003,0.49357442857142864,0.75216,2.0601869999999995,1.2425932,0.6943453333333334,0.7,0.2,0.1,0,0,0,0
142,5300_to_5399,5349.5,10,10,1,1,0.30428770000000005,0.30428770000000005,0.235422,0.751706,0.4473826444444444,0.4473826444444444,0.30428770000000005,0.30428770000000005,0.235422,0.751706,0.4473826444444444,0.4473826444444444,1,0,0,0,0,0,0
146,5300_to_5399,5349.5,10,10,2,2,2.0862999,0.7144156666666667,2.3786820000000004,3.336523,1.6412841111111112,1.2783307222222222,2.0862999,0.7144156666666667,2.3786820000000004,3.336523,1.6412841111111112,1.2783307222222222,0.9,0.1,0,0,0,0,0
207,5300_to_5399,5349.5,10,10,1,2,1.3946547,1.3946547,1.119986,3.648629,2.0617537555555554,2.0617537555555554,1.3946547,1.3946547,1.119986,3.648629,2.0617537555555554,2.0617537555555554,1,0,0,0,0,0,0
268,5300_to_5399,5349.5,10,10,3,3,1.3997886,0.9035146,1.5873119999999998,3.5922080000000003,2.349486222222222,1.7351218,1.3997886,0.9035146,1.5873119999999998,3.5922080000000003,2.349486222222222,1.7351218,0.5,0.3,0.2,0,0,0,0
296,5300_to_5399,5349.5,10,10,1,1,0.2199548,0.2199548,0.192245,0.401788,0.21574386666666664,0.21574386666666664,0.2199548,0.2199548,0.192245,0.401788,0.21574386666666664,0.21574386666666664,1,0,0,0,0,0,0
3,5300_to_5399,5349.5,10,10,1,1,0.7610965,0.7610965,0.990095,2.0559469999999997,1.3941734444444445,1.3941734444444445,0.7610965,0.7610965,0.990095,2.0559469999999997,1.3941734444444445,1.3941734444444445,1,0,0,0,0,0,0
327,5300_to_5399,5349.5,10,10,1,1,0.9027599000000001,0.9027599000000001,1.052927,3.0532939999999997,1.4349847777777778,1.4349847777777778,0.9027599000000001,0.9027599000000001,1.052927,3.0532939999999997,1.4349847777777778,1.4349847777777778,1,0,0,0,0,0,0
336,5300_to_5399,5349.5,10,10,1,9,0.3571929,0.3571929,0.5136390000000001,1.108074,0.5474454888888889,0.5474454888888889,0.3571929,0.3571929,0.5136390000000001,1.108074,0.5474454888888889,0.5474454888888889,1,0,0,0,0,0,0
413,5300_to_5399,5349.5,10,10,1,1,1.2753421,1.2753421,1.517524,2.830185,1.621429888888889,1.621429888888889,1.2753421,1.2753421,1.517524,2.830185,1.621429888888889,1.621429888888889,1,0,0,0,0,0,0
442,5300_to_5399,5349.5,10,10,2,6,1.5089628,1.548498111111111,2.0266480000000002,4.505491,2.7289562222222226,2.7545372222222224,1.5089628,1.548498111111111,2.0266480000000002,4.505491,2.7289562222222226,2.7545372222222224,0.9,0.1,0,0,0,0,0
448,5300_to_5399,5349.5,10,10,1,1,0.0435323,0.0435323,0.048964,0.09135400000000002,0.03690837777777778,0.03690837777777778,0.0435323,0.0435323,0.048964,0.09135400000000002,0.03690837777777778,0.03690837777777778,1,0,0,0,0,0,0
451,5300_to_5399,5349.5,10,10,1,1,0.0782053,0.0782053,0.050421,0.14405500000000002,0.07491473333333333,0.07491473333333333,0.0782053,0.0782053,0.050421,0.14405500000000002,0.07491473333333333,0.07491473333333333,1,0,0,0,0,0,0
475,5300_to_5399,5349.5,10,10,4,4,1.8057367,1.112678,1.1937649999999997,4.220506,2.309943533333333,1.3633602666666667,1.8057367,1.112678,1.1937649999999997,4.220506,2.309943533333333,1.3633602666666667,0.6,0.2,0.1,0.1,0,0,0
5,5300_to_5399,5349.5,10,10,4,5,1.4337745000000002,1.0703277999999998,1.5323780000000002,3.4855650000000002,2.1639050444444443,1.1815258,1.4337745000000002,1.0703277999999998,1.5323780000000002,3.4855650000000002,2.1639050444444443,1.1815258,0.5,0.3,0.1,0.1,0,0,0
505,5300_to_5399,5349.5,10,10,1,1,0.8671562999999999,0.8671562999999999,0.898448,2.31906,1.5513346888888888,1.5513346888888888,0.8671562999999999,0.8671562999999999,0.898448,2.31906,1.5513346888888888,1.5513346888888888,1,0,0,0,0,0,0
671,5300_to_5399,5349.5,10,10,2,2,1.5669046999999998,0.864514,2.213909,3.563499,1.777282111111111,1.4519968888888888,1.5669046999999998,0.864514,2.213909,3.563499,1.777282111111111,1.4519968888888888,0.9,0.1,0,0,0,0,0
705,5300_to_5399,5349.5,10,10,3,3,1.3459766,0.9131787142857142,1.319589,3.0133509999999997,2.044182088888889,1.3742042857142858,1.3459766,0.9131787142857142,1.319589,3.0133509999999997,2.044182088888889,1.3742042857142858,0.7,0.2,0.1,0,0,0,0
733,5300_to_5399,5349.5,10,10,1,4,1.6107526,1.6107526,1.122753,4.834382,2.4703572444444446,2.4703572444444446,1.6107526,1.6107526,1.122753,4.834382,2.4703572444444446,2.4703572444444446,1,0,0,0,0,0,0
734,5300_to_5399,5349.5,10,10,2,2,4.6266699000000004,2.6395218888888885,8.248338000000002,12.207339000000001,4.175732822222223,2.4977010555555554,4.6266699000000004,2.6395218888888885,8.248338000000002,12.207339000000001,4.175732822222223,2.4977010555555554,0.9,0.1,0,0,0,0,0
743,5300_to_5399,5349.5,10,10,2,2,1.8396836,1.0724114444444444,3.718213,5.294725000000001,2.3837476,1.7820283888888888,1.8396836,1.0724114444444444,3.718213,5.294725000000001,2.3837476,1.7820283888888888,0.9,0.1,0,0,0,0,0
751,5300_to_5399,5349.5,10,10,1,6,0.9085387,0.9085387,0.811349,1.8463690000000001,1.1226920666666667,1.1226920666666667,0.9085387,0.9085387,0.811349,1.8463690000000001,1.1226920666666667,1.1226920666666667,1,0,0,0,0,0,0
768,5300_to_5399,5349.5,10,10,1,1,0.1696403,0.1696403,0.186472,0.589911,0.2905270888888889,0.2905270888888889,0.1696403,0.1696403,0.186472,0.589911,0.2905270888888889,0.2905270888888889,1,0,0,0,0,0,0
