host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
94,5100_to_5199,5149.5,10,10,1,1,0.09235400000000002,0.09235400000000002,0.107231,0.207376,0.13186777777777778,0.13186777777777778,0.09235400000000002,0.09235400000000002,0.107231,0.207376,0.13186777777777778,0.13186777777777778,1,0,0,0,0,0,0
940,5100_to_5199,5149.5,10,10,1,1,0.194588,0.194588,0.260533,0.39394400000000007,0.24535755555555558,0.24535755555555558,0.194588,0.194588,0.260533,0.39394400000000007,0.24535755555555558,0.24535755555555558,1,0,0,0,0,0,0
152,5200_to_5299,5249.5,10,10,1,1,6.5679518,6.5679518,6.135877,14.495849999999999,10.867029288888888,10.867029288888888,6.5679518,6.5679518,6.135877,14.495849999999999,10.867029288888888,10.867029288888888,1,0,0,0,0,0,0
188,5200_to_5299,5249.5,10,10,1,1,4.7529912,4.7529912,3.574975,10.972221000000001,7.159891377777778,7.159891377777778,4.7529912,4.7529912,3.574975,10.972221000000001,7.159891377777778,7.159891377777778,1,0,0,0,0,0,0
194,5200_to_5299,5249.5,10,10,1,3,1.237045,1.237045,2.027905,3.795402,2.243319111111111,2.243319111111111,1.237045,1.237045,2.027905,3.795402,2.243319111111111,2.243319111111111,1,0,0,0,0,0,0
198,5200_to_5299,5249.5,10,10,2,6,3.672247,2.8786133749999996,5.693923,10.370359999999998,6.126617288888888,4.8315544642857144,3.672247,2.8786133749999996,5.693923,10.370359999999998,6.126617288888888,4.8315544642857144,0.8,0.2,0,0,0,0,0
229,5200_to_5299,5249.5,10,10,1,4,0.8973105,0.8973105,0.783517,2.2777060000000002,1.4538562,1.4538562,0.8973105,0.8973105,0.783517,2.2777060000000002,1.4538562,1.4538562,1,0,0,0,0,0,0
283,5200_to_5299,5249.5,10,10,2,6,2.9876544000000003,2.99925,2.661427,6.780936,4.637709822222222,4.400456944444445,2.9876544000000003,2.99925,2.661427,6.780936,4.637709822222222,4.400456944444445,0.9,0.1,0,0,0,0,0
336,5200_to_5299,5249.5,10,10,4,7,2.3765148,2.123151,2.011965,5.928533,3.6583060444444446,3.624709466666667,2.3765148,2.123151,2.011965,5.928533,3.6583060444444446,3.624709466666667,0.6,0.2,0.1,0.1,0,0,0
58,5200_to_5299,5249.5,10,10,4,4,9.553070799999999,2.5194328,10.160350999999997,22.273915,13.999764666666666,4.1117748,9.553070799999999,2.5194328,10.160350999999997,22.273915,13.999764666666666,4.1117748,0.5,0.2,0.2,0.1,0,0,0
704,5200_to_5299,5249.5,10,10,2,6,4.7219516,3.6528912222222223,4.605895,10.499136,6.5094632,6.072132444444444,4.7219516,3.6528912222222223,4.605895,10.499136,6.5094632,6.072132444444444,0.9,0.1,0,0,0,0,0
732,5200_to_5299,5249.5,10,10,1,6,0.49535070000000003,0.49535070000000003,0.512846,1.1087449999999999,0.7314612666666667,0.7314612666666667,0.49535070000000003,0.49535070000000003,0.512846,1.1087449999999999,0.7314612666666667,0.7314612666666667,1,0,0,0,0,0,0
752,5200_to_5299,5249.5,10,10,1,1,3.0760275,3.0760275,3.523935,8.014016,5.129692911111111,5.129692911111111,3.0760275,3.0760275,3.523935,8.014016,5.129692911111111,5.129692911111111,1,0,0,0,0,0,0
774,5200_to_5299,5249.5,10,10,4,6,6.0540009,1.12875575,9.542788999999999,15.592056,9.009906422222222,1.9860371666666667,6.0540009,1.12875575,9.542788999999999,15.592056,9.009906422222222,1.9860371666666667,0.4,0.3,0.2,0.1,0,0,0
844,5200_to_5299,5249.5,10,10,1,5,0.26590830000000004,0.26590830000000004,0.368095,0.8289730000000001,0.3772534888888889,0.3772534888888889,0.26590830000000004,0.26590830000000004,0.368095,0.8289730000000001,0.3772534888888889,0.3772534888888889,1,0,0,0,0,0,0
884,5200_to_5299,5249.5,10,10,2,2,6.506731400000001,5.307013625000001,8.025409,16.083996000000003,9.168322933333334,6.964678607142858,6.506731400000001,5.307013625000001,8.025409,16.083996000000003,9.168322933333334,6.964678607142858,0.8,0.2,0,0,0,0,0
902,5200_to_5299,5249.5,10,10,1,7,0.17345289999999997,0.17345289999999997,0.144973,0.351355,0.2183045111111111,0.2183045111111111,0.17345289999999997,0.17345289999999997,0.144973,0.351355,0.2183045111111111,0.2183045111111111,1,0,0,0,0,0,0
94,5200_to_5299,5249.5,10,10,1,1,0.14581619999999998,0.14581619999999998,0.109597,0.278935,0.17119822222222222,0.17119822222222222,0.14581619999999998,0.14581619999999998,0.109597,0.278935,0.17119822222222222,0.17119822222222222,1,0,0,0,0,0,0
940,5200_to_5299,5249.5,10,10,1,1,0.3095747,0.3095747,0.350487,0.60078,0.3639853111111111,0.3639853111111111,0.3095747,0.3095747,0.350487,0.60078,0.3639853111111111,0.3639853111111111,1,0,0,0,0,0,0
152,5300_to_5399,5349.5,10,10,1,1,4.789000400000001,4.789000400000001,4.576023,11.238461999999998,8.021605644444444,8.021605644444444,4.789000400000001,4.789000400000001,4.576023,11.238461999999998,8.021605644444444,8.021605644444444,1,0,0,0,0,0,0
188,5300_to_5399,5349.5,10,10,1,1,2.8515482999999997,2.8515482999999997,2.84502,7.085527,4.698999844444444,4.698999844444444,2.8515482999999997,2.8515482999999997,2.84502,7.085527,4.698999844444444,4.698999844444444,1,0,0,0,0,0,0
194,5300_to_5399,5349.5,10,10,1,1,0.6570216,0.6570216,0.902969,1.66704,1.1983815555555555,1.1983815555555555,0.6570216,0.6570216,0.902969,1.66704,1.1983815555555555,1.1983815555555555,1,0,0,0,0,0,0
198,5300_to_5399,5349.5,10,10,1,5,2.2142725000000003,2.2142725000000003,1.892882,4.995901,3.6929979333333334,3.6929979333333334,2.2142725000000003,2.2142725000000003,1.892882,4.995901,3.6929979333333334,3.6929979333333334,1,0,0,0,0,0,0
229,5300_to_5399,5349.5,10,10,1,8,0.7244673,0.7244673,0.538267,1.807257,1.1261857555555557,1.1261857555555557,0.7244673,0.7244673,0.538267,1.807257,1.1261857555555557,1.1261857555555557,1,0,0,0,0,0,0
283,5300_to_5399,5349.5,10,10,2,5,1.9613783999999996,1.4578164999999998,1.681068,4.392745,2.941477111111111,2.3219319333333335,1.9613783999999996,1.4578164999999998,1.681068,4.392745,2.941477111111111,2.3219319333333335,0.6,0.4,0,0,0,0,0
336,5300_to_5399,5349.5,10,10,4,9,1.4169467,1.1845735,1.4999089999999997,3.1435579999999996,2.279707933333333,2.1035499333333334,1.4169467,1.1845735,1.4999089999999997,3.1435579999999996,2.279707933333333,2.1035499333333334,0.6,0.2,0.1,0.1,0,0,0
58,5300_to_5399,5349.5,10,10,4,4,5.8480259000000006,2.2057770000000003,4.763699,14.497938,8.896782066666667,3.3991152,5.8480259000000006,2.2057770000000003,4.763699,14.497938,8.896782066666667,3.3991152,0.5,0.3,0.1,0.1,0,0,0
704,5300_to_5399,5349.5,10,10,2,5,2.8806078999999998,2.725635111111111,3.076481,6.394429000000001,3.732086733333333,3.4492750555555554,2.8806078999999998,2.725635111111111,3.076481,6.394429000000001,3.732086733333333,3.4492750555555554,0.9,0.1,0,0,0,0,0
732,5300_to_5399,5349.5,10,10,1,5,0.2845427,0.2845427,0.305288,0.7529140000000001,0.5062577555555555,0.5062577555555555,0.2845427,0.2845427,0.305288,0.7529140000000001,0.5062577555555555,0.5062577555555555,1,0,0,0,0,0,0
752,5300_to_5399,5349.5,10,10,1,1,2.1748926,2.1748926,2.102089,5.621845,3.794328177777778,3.794328177777778,2.1748926,2.1748926,2.102089,5.621845,3.794328177777778,3.794328177777778,1,0,0,0,0,0,0
774,5300_to_5399,5349.5,10,10,4,4,4.0595332,0.61758125,4.428249999999999,9.062342999999998,6.151857688888889,1.0732081666666666,4.0595332,0.61758125,4.428249999999999,9.062342999999998,6.151857688888889,1.0732081666666666,0.4,0.3,0.2,0.1,0,0,0
844,5300_to_5399,5349.5,10,10,1,7,0.1948608,0.1948608,0.282994,0.6087830000000001,0.30933977777777777,0.30933977777777777,0.1948608,0.1948608,0.282994,0.6087830000000001,0.30933977777777777,0.30933977777777777,1,0,0,0,0,0,0
884,5300_to_5399,5349.5,10,10,4,4,5.584926,1.9318776666666666,6.618522999999999,13.812216999999997,7.287042533333333,2.5892690666666667,5.584926,1.9318776666666666,6.618522999999999,13.812216999999997,7.287042533333333,2.5892690666666667,0.6,0.2,0.1,0.1,0,0,0
902,5300_to_5399,5349.5,10,10,1,4,0.14190730000000001,0.14190730000000001,0.113601,0.307514,0.1861266,0.1861266,0.14190730000000001,0.14190730000000001,0.113601,0.307514,0.1861266,0.1861266,1,0,0,0,0,0,0
94,5300_to_5399,5349.5,10,10,1,1,0.0835917,0.0835917,0.085437,0.20972699999999997,0.13319442222222222,0.13319442222222222,0.0835917,0.0835917,0.085437,0.20972699999999997,0.13319442222222222,0.13319442222222222,1,0,0,0,0,0,0
940,5300_to_5399,5349.5,10,10,1,1,0.20075669999999998,0.20075669999999998,0.160429,0.374253,0.2178565111111111,0.2178565111111111,0.20075669999999998,0.20075669999999998,0.160429,0.374253,0.2178565111111111,0.2178565111111111,1,0,0,0,0,0,0
152,5400_to_5499,5449.5,10,10,1,1,9.607185900000001,9.607185900000001,8.269187,22.807858000000003,15.260489622222222,15.260489622222222,9.607185900000001,9.607185900000001,8.269187,22.807858000000003,15.260489622222222,15.260489622222222,1,0,0,0,0,0,0
188,5400_to_5499,5449.5,10,10,2,2,7.3935841,4.9797572500000005,6.583914,16.632165,10.189996066666666,7.722930714285714,7.3935841,4.9797572500000005,6.583914,16.632165,10.189996066666666,7.722930714285714,0.8,0.2,0,0,0,0,0
194,5400_to_5499,5449.5,10,10,1,4,1.6509567,1.6509567,1.978146,4.081942,2.8626735777777776,2.8626735777777776,1.6509567,1.6509567,1.978146,4.081942,2.8626735777777776,2.8626735777777776,1,0,0,0,0,0,0
198,5400_to_5499,5449.5,10,10,4,6,4.3888081,3.1187267999999997,5.455761,11.1425,7.593112733333333,4.7846383999999995,4.3888081,3.1187267999999997,5.455761,11.1425,7.593112733333333,4.7846383999999995,0.5,0.2,0.2,0.1,0,0,0
229,5400_to_5499,5449.5,10,10,1,6,1.3098414,1.3098414,1.0759729999999998,2.834948,1.945240222222222,1.945240222222222,1.3098414,1.3098414,1.0759729999999998,2.834948,1.945240222222222,1.945240222222222,1,0,0,0,0,0,0
283,5400_to_5499,5449.5,10,10,1,6,4.401773599999999,4.401773599999999,4.672803999999999,12.762483999999999,7.348682133333333,7.348682133333333,4.401773599999999,4.401773599999999,4.672803999999999,12.762483999999999,7.348682133333333,7.348682133333333,1,0,0,0,0,0,0
336,5400_to_5499,5449.5,10,10,4,6,3.4938808999999997,1.9940092500000004,2.6584529999999997,7.709814999999999,5.130326466666666,3.2875965000000003,3.4938808999999997,1.9940092500000004,2.6584529999999997,7.709814999999999,5.130326466666666,3.2875965000000003,0.4,0.3,0.2,0.1,0,0,0
58,5400_to_5499,5449.5,10,10,3,6,9.5314664,8.74565325,12.496298000000001,26.876329,15.5844688,12.011239,9.5314664,8.74565325,12.496298000000001,26.876329,15.5844688,12.011239,0.8,0.1,0.1,0,0,0,0
704,5400_to_5499,5449.5,10,10,1,5,4.208981400000001,4.208981400000001,5.072394,10.987120000000001,6.822085288888889,6.822085288888889,4.208981400000001,4.208981400000001,5.072394,10.987120000000001,6.822085288888889,6.822085288888889,1,0,0,0,0,0,0
732,5400_to_5499,5449.5,10,10,1,8,0.6012582,0.6012582,0.543988,1.3144870000000002,0.8779788444444444,0.8779788444444444,0.6012582,0.6012582,0.543988,1.3144870000000002,0.8779788444444444,0.8779788444444444,1,0,0,0,0,0,0
752,5400_to_5499,5449.5,10,10,1,1,4.174915499999999,4.174915499999999,3.969842,10.345804999999999,7.2908420666666665,7.2908420666666665,4.174915499999999,4.174915499999999,3.969842,10.345804999999999,7.2908420666666665,7.2908420666666665,1,0,0,0,0,0,0
774,5400_to_5499,5449.5,10,10,3,3,5.783805500000001,1.3322365,6.232649,14.077658,9.438422955555556,2.514016,5.783805500000001,1.3322365,6.232649,14.077658,9.438422955555556,2.514016,0.4,0.3,0.3,0,0,0,0
844,5400_to_5499,5449.5,10,10,1,1,0.3719123,0.3719123,0.469141,0.928977,0.46248766666666663,0.46248766666666663,0.3719123,0.3719123,0.469141,0.928977,0.46248766666666663,0.46248766666666663,1,0,0,0,0,0,0
884,5400_to_5499,5449.5,10,10,3,3,11.5386926,7.03130925,11.415905999999998,25.310468,12.722011422222222,8.3357975,11.5386926,7.03130925,11.415905999999998,25.310468,12.722011422222222,8.3357975,0.8,0.1,0.1,0,0,0,0
902,5400_to_5499,5449.5,10,10,1,1,0.2265602,0.2265602,0.176467,0.38694,0.23238302222222224,0.23238302222222224,0.2265602,0.2265602,0.176467,0.38694,0.23238302222222224,0.23238302222222224,1,0,0,0,0,0,0
94,5400_to_5499,5449.5,10,10,1,1,0.12167049999999999,0.12167049999999999,0.156682,0.34019699999999997,0.20073415555555554,0.20073415555555554,0.12167049999999999,0.12167049999999999,0.156682,0.34019699999999997,0.20073415555555554,0.20073415555555554,1,0,0,0,0,0,0
940,5400_to_5499,5449.5,10,10,1,1,0.44325159999999997,0.44325159999999997,0.677075,1.092816,0.5531100444444444,0.5531100444444444,0.44325159999999997,0.44325159999999997,0.677075,1.092816,0.5531100444444444,0.5531100444444444,1,0,0,0,0,0,0
152,5500_to_5599,5549.5,10,10,1,3,7.161276299999999,7.161276299999999,5.553440999999999,16.629075999999998,11.57633771111111,11.57633771111111,7.161276299999999,7.161276299999999,5.553440999999999,16.629075999999998,11.57633771111111,11.57633771111111,1,0,0,0,0,0,0
188,5500_to_5599,5549.5,10,10,2,2,4.5643492000000006,3.4143895555555557,5.11973,10.594621,6.3745268,5.834628611111111,4.5643492000000006,3.4143895555555557,5.11973,10.594621,6.3745268,5.834628611111111,0.9,0.1,0,0,0,0,0
194,5500_to_5599,5549.5,10,10,1,1,1.4290635999999999,1.4290635999999999,1.723702,3.194089,2.1197116444444446,2.1197116444444446,1.4290635999999999,1.4290635999999999,1.723702,3.194089,2.1197116444444446,2.1197116444444446,1,0,0,0,0,0,0
198,5500_to_5599,5549.5,10,10,3,6,4.9721652,3.3298734999999997,6.064960999999999,11.775708,8.169656577777777,5.611874066666666,4.9721652,3.3298734999999997,6.064960999999999,11.775708,8.169656577777777,5.611874066666666,0.6,0.2,0.2,0,0,0,0
229,5500_to_5599,5549.5,10,10,1,7,0.8297193,0.8297193,0.773234,2.53715,1.3653511777777778,1.3653511777777778,0.8297193,0.8297193,0.773234,2.53715,1.3653511777777778,1.3653511777777778,1,0,0,0,0,0,0
283,5500_to_5599,5549.5,10,10,4,6,2.6718259000000004,2.0024095,3.459005,7.055054999999999,4.539429444444445,3.2245652666666667,2.6718259000000004,2.0024095,3.459005,7.055054999999999,4.539429444444445,3.2245652666666667,0.6,0.2,0.1,0.1,0,0,0
336,5500_to_5599,5549.5,10,10,4,6,2.7740986,1.7636025000000002,1.800682,6.2560009999999995,3.953307288888889,3.030352,2.7740986,1.7636025000000002,1.800682,6.2560009999999995,3.953307288888889,3.030352,0.4,0.3,0.2,0.1,0,0,0
58,5500_to_5599,5549.5,10,10,3,3,7.932893499999999,2.4615342,6.442275,19.511466000000002,12.246442911111112,4.0060604,7.932893499999999,2.4615342,6.442275,19.511466000000002,12.246442911111112,4.0060604,0.5,0.3,0.2,0,0,0,0
704,5500_to_5599,5549.5,10,10,2,5,3.2367798999999997,3.0912598888888883,4.178473,8.87148,5.710027888888889,5.4189285555555555,3.2367798999999997,3.0912598888888883,4.178473,8.87148,5.710027888888889,5.4189285555555555,0.9,0.1,0,0,0,0,0
732,5500_to_5599,5549.5,10,10,1,6,0.44836280000000006,0.44836280000000006,0.489988,1.1357869999999999,0.7430178222222222,0.7430178222222222,0.44836280000000006,0.44836280000000006,0.489988,1.1357869999999999,0.7430178222222222,0.7430178222222222,1,0,0,0,0,0,0
752,5500_to_5599,5549.5,10,10,1,1,3.5293621,3.5293621,3.035439,8.987714,6.0776646,6.0776646,3.5293621,3.5293621,3.035439,8.987714,6.0776646,6.0776646,1,0,0,0,0,0,0
774,5500_to_5599,5549.5,10,10,2,3,4.8181219,5.542295666666667,4.787507,11.812158,7.576096511111111,7.527517066666666,4.8181219,5.542295666666667,4.787507,11.812158,7.576096511111111,7.527517066666666,0.6,0.4,0,0,0,0,0
844,5500_to_5599,5549.5,10,10,1,8,0.28624229999999995,0.28624229999999995,0.413233,0.9469580000000001,0.4179653111111111,0.4179653111111111,0.28624229999999995,0.28624229999999995,0.413233,0.9469580000000001,0.4179653111111111,0.4179653111111111,1,0,0,0,0,0,0
884,5500_to_5599,5549.5,10,10,1,2,6.3206068,6.3206068,5.278606,12.608736999999998,7.771602488888889,7.771602488888889,6.3206068,6.3206068,5.278606,12.608736999999998,7.771602488888889,7.771602488888889,1,0,0,0,0,0,0
902,5500_to_5599,5549.5,10,10,1,5,0.18109759999999997,0.18109759999999997,0.162591,0.396489,0.24468088888888886,0.24468088888888886,0.18109759999999997,0.18109759999999997,0.162591,0.396489,0.24468088888888886,0.24468088888888886,1,0,0,0,0,0,0
94,5500_to_5599,5549.5,10,10,1,1,0.13252760000000002,0.13252760000000002,0.124862,0.274231,0.16371782222222223,0.16371782222222223,0.13252760000000002,0.13252760000000002,0.124862,0.274231,0.16371782222222223,0.16371782222222223,1,0,0,0,0,0,0
940,5500_to_5599,5549.5,10,10,1,1,0.4079188,0.4079188,0.633397,0.950488,0.5220448888888889,0.5220448888888889,0.4079188,0.4079188,0.633397,0.950488,0.5220448888888889,0.5220448888888889,1,0,0,0,0,0,0
152,5600_to_5699,5649.5,10,10,1,2,6.1716952,6.1716952,6.038504,14.112010999999999,8.962466311111111,8.962466311111111,6.1716952,6.1716952,6.038504,14.112010999999999,8.962466311111111,8.962466311111111,1,0,0,0,0,0,0
188,5600_to_5699,5649.5,10,10,2,2,3.7959724,3.2188244000000004,3.118325,8.603733,5.950011333333333,3.3595154,3.7959724,3.2188244000000004,3.118325,8.603733,5.950011333333333,3.3595154,0.5,0.5,0,0,0,0,0
194,5600_to_5699,5649.5,10,10,1,1,0.9119941,0.9119941,1.145146,2.092269,1.3483580222222222,1.3483580222222222,0.9119941,0.9119941,1.145146,2.092269,1.3483580222222222,1.3483580222222222,1,0,0,0,0,0,0
198,5600_to_5699,5649.5,10,10,3,6,2.4045565,1.6364782500000001,2.054515,5.090466999999999,3.9988294,2.6358278333333334,2.4045565,1.6364782500000001,2.054515,5.090466999999999,3.9988294,2.6358278333333334,0.4,0.4,0.2,0,0,0,0
229,5600_to_5699,5649.5,10,10,1,5,0.6011919000000001,0.6011919000000001,0.445197,1.52518,0.9202518000000001,0.9202518000000001,0.6011919000000001,0.6011919000000001,0.445197,1.52518,0.9202518000000001,0.9202518000000001,1,0,0,0,0,0,0
283,5600_to_5699,5649.5,10,10,5,6,2.0297052,1.6268255,2.014322,4.8244430000000005,3.350833822222222,2.3007796666666667,2.0297052,1.6268255,2.014322,4.8244430000000005,3.350833822222222,2.3007796666666667,0.4,0.2,0.2,0.1,0.1,0,0
336,5600_to_5699,5649.5,10,10,3,7,1.8188171999999998,1.4762604999999998,1.754054,4.500274000000001,2.62049,2.5457452666666667,1.8188171999999998,1.4762604999999998,1.754054,4.500274000000001,2.62049,2.5457452666666667,0.6,0.3,0.1,0,0,0,0
58,5600_to_5699,5649.5,10,10,3,3,6.651043799999999,2.5746896,5.921139,16.975212,10.08741088888889,3.4849392,6.651043799999999,2.5746896,5.921139,16.975212,10.08741088888889,3.4849392,0.5,0.4,0.1,0,0,0,0
704,5600_to_5699,5649.5,10,10,1,5,2.0155553999999998,2.0155553999999998,2.155699,4.868881999999999,3.4679316,3.4679316,2.0155553999999998,2.0155553999999998,2.155699,4.868881999999999,3.4679316,3.4679316,1,0,0,0,0,0,0
732,5600_to_5699,5649.5,10,10,1,5,0.3349934,0.3349934,0.261776,0.675028,0.4589798666666667,0.4589798666666667,0.3349934,0.3349934,0.261776,0.675028,0.4589798666666667,0.4589798666666667,1,0,0,0,0,0,0
752,5600_to_5699,5649.5,10,10,1,1,2.4288532,2.4288532,2.174867,6.071406,4.135590266666666,4.135590266666666,2.4288532,2.4288532,2.174867,6.071406,4.135590266666666,4.135590266666666,1,0,0,0,0,0,0
774,5600_to_5699,5649.5,10,10,2,2,3.5261714999999993,2.706870857142857,5.05977,10.648982,5.559319933333334,4.405104571428572,3.5261714999999993,2.706870857142857,5.05977,10.648982,5.559319933333334,4.405104571428572,0.7,0.3,0,0,0,0,0
844,5600_to_5699,5649.5,10,10,1,5,0.19359600000000002,0.19359600000000002,0.300376,0.680619,0.2898022222222222,0.2898022222222222,0.19359600000000002,0.19359600000000002,0.300376,0.680619,0.2898022222222222,0.2898022222222222,1,0,0,0,0,0,0
884,5600_to_5699,5649.5,10,10,2,2,5.3996315,2.064550166666667,5.51122,11.496573999999999,7.1789058,3.016178733333333,5.3996315,2.064550166666667,5.51122,11.496573999999999,7.1789058,3.016178733333333,0.6,0.4,0,0,0,0,0
902,5600_to_5699,5649.5,10,10,1,2,0.1274441,0.1274441,0.099352,0.34576799999999996,0.18890624444444443,0.18890624444444443,0.1274441,0.1274441,0.099352,0.34576799999999996,0.18890624444444443,0.18890624444444443,1,0,0,0,0,0,0
94,5600_to_5699,5649.5,10,10,1,1,0.10058510000000001,0.10058510000000001,0.061192,0.24017599999999997,0.13489273333333332,0.13489273333333332,0.10058510000000001,0.10058510000000001,0.061192,0.24017599999999997,0.13489273333333332,0.13489273333333332,1,0,0,0,0,0,0
940,5600_to_5699,5649.5,10,10,1,1,0.15747019999999998,0.15747019999999998,0.216233,0.400987,0.2519582222222222,0.2519582222222222,0.15747019999999998,0.15747019999999998,0.216233,0.400987,0.2519582222222222,0.2519582222222222,1,0,0,0,0,0,0
152,5700_to_5799,5749.5,10,10,1,1,4.0953219,4.0953219,3.546915,10.946774,6.280435444444445,6.280435444444445,4.0953219,4.0953219,3.546915,10.946774,6.280435444444445,6.280435444444445,1,0,0,0,0,0,0
188,5700_to_5799,5749.5,10,10,1,1,2.2535337999999996,2.2535337999999996,1.786112,5.102432,3.6106861777777777,3.6106861777777777,2.2535337999999996,2.2535337999999996,1.786112,5.102432,3.6106861777777777,3.6106861777777777,1,0,0,0,0,0,0
194,5700_to_5799,5749.5,10,10,1,1,0.7737054000000001,0.7737054000000001,0.67437,1.607769,1.1933526666666667,1.1933526666666667,0.7737054000000001,0.7737054000000001,0.67437,1.607769,1.1933526666666667,1.1933526666666667,1,0,0,0,0,0,0
198,5700_to_5799,5749.5,10,10,2,5,2.2887874000000004,1.7115644999999997,2.446217,5.824585,3.6197550222222223,2.8479595333333334,2.2887874000000004,1.7115644999999997,2.446217,5.824585,3.6197550222222223,2.8479595333333334,0.6,0.4,0,0,0,0,0
229,5700_to_5799,5749.5,10,10,1,6,0.5046368,0.5046368,0.434875,1.367257,0.7887398666666666,0.7887398666666666,0.5046368,0.5046368,0.434875,1.367257,0.7887398666666666,0.7887398666666666,1,0,0,0,0,0,0
283,5700_to_5799,5749.5,10,10,3,6,2.0535838,1.6504052857142855,1.653836,5.949572,3.198674711111111,2.3366550476190473,2.0535838,1.6504052857142855,1.653836,5.949572,3.198674711111111,2.3366550476190473,0.7,0.2,0.1,0,0,0,0
336,5700_to_5799,5749.5,10,10,7,8,1.6147686,0.7361553333333334,1.242933,3.6814340000000003,2.3723497333333334,1.4419853333333335,1.6147686,0.7361553333333334,1.242933,3.6814340000000003,2.3723497333333334,1.4419853333333335,0.3,0.2,0.1,0.1,0.1,0.1,0.1
58,5700_to_5799,5749.5,10,10,3,3,4.651884599999999,3.6468849999999997,4.9425740000000005,10.629150000000001,6.424020355555556,5.2495085,4.651884599999999,3.6468849999999997,4.9425740000000005,10.629150000000001,6.424020355555556,5.2495085,0.8,0.1,0.1,0,0,0,0
704,5700_to_5799,5749.5,10,10,1,5,1.3088284,1.3088284,1.336599,3.465136,2.332574,2.332574,1.3088284,1.3088284,1.336599,3.465136,2.332574,2.332574,1,0,0,0,0,0,0
732,5700_to_5799,5749.5,10,10,1,8,0.3076957,0.3076957,0.283374,0.672023,0.4490993111111111,0.4490993111111111,0.3076957,0.3076957,0.283374,0.672023,0.4490993111111111,0.4490993111111111,1,0,0,0,0,0,0
752,5700_to_5799,5749.5,10,10,1,1,1.6751328,1.6751328,1.46941,3.964315,2.8838059555555557,2.8838059555555557,1.6751328,1.6751328,1.46941,3.964315,2.8838059555555557,2.8838059555555557,1,0,0,0,0,0,0
774,5700_to_5799,5749.5,10,10,1,1,2.3552144999999998,2.3552144999999998,2.463006,6.538168,3.904434911111111,3.904434911111111,2.3552144999999998,2.3552144999999998,2.463006,6.538168,3.904434911111111,3.904434911111111,1,0,0,0,0,0,0
844,5700_to_5799,5749.5,10,10,1,7,0.1972048,0.1972048,0.261429,0.575354,0.2589908,0.2589908,0.1972048,0.1972048,0.261429,0.575354,0.2589908,0.2589908,1,0,0,0,0,0,0
884,5700_to_5799,5749.5,10,10,1,3,3.5943543,3.5943543,3.020477,8.082494,4.913247622222222,4.913247622222222,3.5943543,3.5943543,3.020477,8.082494,4.913247622222222,4.913247622222222,1,0,0,0,0,0,0
902,5700_to_5799,5749.5,10,10,1,5,0.10535159999999999,0.10535159999999999,0.089747,0.293525,0.16336275555555554,0.16336275555555554,0.10535159999999999,0.10535159999999999,0.089747,0.293525,0.16336275555555554,0.16336275555555554,1,0,0,0,0,0,0
94,5700_to_5799,5749.5,10,10,1,1,0.0909838,0.0909838,0.094904,0.20794300000000002,0.11970577777777779,0.11970577777777779,0.0909838,0.0909838,0.094904,0.20794300000000002,0.11970577777777779,0.11970577777777779,1,0,0,0,0,0,0
940,5700_to_5799,5749.5,10,10,1,1,0.15936419999999998,0.15936419999999998,0.182405,0.427585,0.2623531111111111,0.2623531111111111,0.15936419999999998,0.15936419999999998,0.182405,0.427585,0.2623531111111111,0.2623531111111111,1,0,0,0,0,0,0
152,5800_to_5899,5849.5,10,10,2,2,8.881905499999998,6.090101166666667,8.380049,19.494056,12.852677711111111,9.4865034,8.881905499999998,6.090101166666667,8.380049,19.494056,12.852677711111111,9.4865034,0.6,0.4,0,0,0,0,0
188,5800_to_5899,5849.5,10,10,1,1,3.3697506000000006,3.3697506000000006,3.444479,7.257835,5.416907955555556,5.416907955555556,3.3697506000000006,3.3697506000000006,3.444479,7.257835,5.416907955555556,5.416907955555556,1,0,0,0,0,0,0
194,5800_to_5899,5849.5,10,10,1,1,1.5543466,1.5543466,1.57684,3.2378099999999996,2.102607688888889,2.102607688888889,1.5543466,1.5543466,1.57684,3.2378099999999996,2.102607688888889,2.102607688888889,1,0,0,0,0,0,0
198,5800_to_5899,5849.5,10,10,3,6,3.5851409999999992,2.600633333333333,3.989491,8.456985999999999,6.108514622222222,4.226752,3.5851409999999992,2.600633333333333,3.989491,8.456985999999999,6.108514622222222,4.226752,0.6,0.2,0.2,0,0,0,0
229,5800_to_5899,5849.5,10,10,2,5,1.0475048999999999,1.0422681666666667,0.635982,2.3865,1.6336752222222222,1.3215631333333333,1.0475048999999999,1.0422681666666667,0.635982,2.3865,1.6336752222222222,1.3215631333333333,0.6,0.4,0,0,0,0,0
283,5800_to_5899,5849.5,10,10,4,6,2.8908191000000003,2.32291725,2.618609,6.9065080000000005,4.781609133333333,2.7871548333333336,2.8908191000000003,2.32291725,2.618609,6.9065080000000005,4.781609133333333,2.7871548333333336,0.4,0.3,0.2,0.1,0,0,0
