host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
260,1300_to_1399,1349.5,10,10,1,3,3.5173711999999995,3.5173711999999995,2.221422,8.250757,5.537796,5.537796,3.5173711999999995,3.5173711999999995,2.221422,8.250757,5.537796,5.537796,1,0
284,1300_to_1399,1349.5,10,10,1,1,0.5997836,0.5997836,0.656034,1.503608,0.8599045333333333,0.8599045333333333,0.5997836,0.5997836,0.656034,1.503608,0.8599045333333333,0.8599045333333333,1,0
364,1300_to_1399,1349.5,10,10,1,2,1.6518756000000003,1.6518756000000003,1.773368,3.324847,1.5609528444444445,1.5609528444444445,1.6518756000000003,1.6518756000000003,1.773368,3.324847,1.5609528444444445,1.5609528444444445,1,0
423,1300_to_1399,1349.5,10,10,2,2,3.1407701999999995,2.2324128888888892,4.2791060000000005,7.087963000000001,4.4586616,3.945447277777778,3.1407701999999995,2.2324128888888892,4.2791060000000005,7.087963000000001,4.4586616,3.945447277777778,0.9,0.1
478,1300_to_1399,1349.5,10,10,1,1,0.38311480000000003,0.38311480000000003,0.518255,0.8717900000000001,0.5231165777777778,0.5231165777777778,0.38311480000000003,0.38311480000000003,0.518255,0.8717900000000001,0.5231165777777778,0.5231165777777778,1,0
57,1300_to_1399,1349.5,10,10,1,2,1.1081596999999999,1.1081596999999999,1.069646,2.1419219999999997,1.1392288666666666,1.1392288666666666,1.1081596999999999,1.1081596999999999,1.069646,2.1419219999999997,1.1392288666666666,1.1392288666666666,1,0
684,1300_to_1399,1349.5,10,10,1,1,0.21635390000000002,0.21635390000000002,0.319506,0.519543,0.2775343333333333,0.2775343333333333,0.21635390000000002,0.21635390000000002,0.319506,0.519543,0.2775343333333333,0.2775343333333333,1,0
727,1300_to_1399,1349.5,10,10,1,1,0.3884638,0.3884638,0.706206,1.1186399999999999,0.5794163555555556,0.5794163555555556,0.3884638,0.3884638,0.706206,1.1186399999999999,0.5794163555555556,0.5794163555555556,1,0
850,1300_to_1399,1349.5,10,10,1,1,0.2000985,0.2000985,0.594709,0.7071430000000001,0.2491334,0.2491334,0.2000985,0.2000985,0.594709,0.7071430000000001,0.2491334,0.2491334,1,0
160,1400_to_1499,1449.5,10,10,1,5,2.3453374,2.3453374,2.089509,6.015749,4.268966666666667,4.268966666666667,2.3453374,2.3453374,2.089509,6.015749,4.268966666666667,4.268966666666667,1,0
185,1400_to_1499,1449.5,10,10,1,1,0.2452758,0.2452758,0.184406,0.35904199999999997,0.197896,0.197896,0.2452758,0.2452758,0.184406,0.35904199999999997,0.197896,0.197896,1,0
191,1400_to_1499,1449.5,10,10,1,2,0.6287409,0.6287409,0.902266,1.483015,0.7360035777777777,0.7360035777777777,0.6287409,0.6287409,0.902266,1.483015,0.7360035777777777,0.7360035777777777,1,0
236,1400_to_1499,1449.5,10,10,1,1,0.7469973,0.7469973,1.118646,1.541342,0.8271255333333334,0.8271255333333334,0.7469973,0.7469973,1.118646,1.541342,0.8271255333333334,0.8271255333333334,1,0
259,1400_to_1499,1449.5,10,10,1,5,1.4446940000000001,1.4446940000000001,2.075157,3.8144240000000003,2.1834243555555557,2.1834243555555557,1.4446940000000001,1.4446940000000001,2.075157,3.8144240000000003,2.1834243555555557,2.1834243555555557,1,0
260,1400_to_1499,1449.5,10,10,1,3,3.2876787,3.2876787,2.3522,7.3641380000000005,5.2499291333333336,5.2499291333333336,3.2876787,3.2876787,2.3522,7.3641380000000005,5.2499291333333336,5.2499291333333336,1,0
284,1400_to_1499,1449.5,10,10,1,1,0.760599,0.760599,0.568707,1.7897649999999998,1.0243819555555556,1.0243819555555556,0.760599,0.760599,0.568707,1.7897649999999998,1.0243819555555556,1.0243819555555556,1,0
364,1400_to_1499,1449.5,10,10,1,1,1.2348938999999999,1.2348938999999999,1.187743,2.6435229999999996,1.4183833555555556,1.4183833555555556,1.2348938999999999,1.2348938999999999,1.187743,2.6435229999999996,1.4183833555555556,1.4183833555555556,1,0
423,1400_to_1499,1449.5,10,10,2,2,3.1892164999999997,2.278815111111111,4.351133000000001,6.958736,4.323005222222222,3.7462695,3.1892164999999997,2.278815111111111,4.351133000000001,6.958736,4.323005222222222,3.7462695,0.9,0.1
478,1400_to_1499,1449.5,10,10,1,1,0.5585952000000001,0.5585952000000001,0.770633,1.3082349999999998,0.7198904888888888,0.7198904888888888,0.5585952000000001,0.5585952000000001,0.770633,1.3082349999999998,0.7198904888888888,0.7198904888888888,1,0
57,1400_to_1499,1449.5,10,10,2,2,0.9151862000000002,0.42777862499999997,0.851715,1.9525180000000002,1.0222899111111112,0.5912309642857143,0.9151862000000002,0.42777862499999997,0.851715,1.9525180000000002,1.0222899111111112,0.5912309642857143,0.8,0.2
684,1400_to_1499,1449.5,10,10,1,1,0.27365110000000004,0.27365110000000004,0.391405,0.5852069999999999,0.33114215555555554,0.33114215555555554,0.27365110000000004,0.27365110000000004,0.391405,0.5852069999999999,0.33114215555555554,0.33114215555555554,1,0
727,1400_to_1499,1449.5,10,10,1,1,0.42852499999999993,0.42852499999999993,0.98257,1.323457,0.5927023111111112,0.5927023111111112,0.42852499999999993,0.42852499999999993,0.98257,1.323457,0.5927023111111112,0.5927023111111112,1,0
850,1400_to_1499,1449.5,10,10,1,1,0.2535549,0.2535549,0.38001599999999996,0.613592,0.23795553333333333,0.23795553333333333,0.2535549,0.2535549,0.38001599999999996,0.613592,0.23795553333333333,0.23795553333333333,1,0
160,1600_to_1699,1649.5,10,10,1,5,2.4375401,2.4375401,2.356722,5.647212,4.403199266666666,4.403199266666666,2.4375401,2.4375401,2.356722,5.647212,4.403199266666666,4.403199266666666,1,0
185,1600_to_1699,1649.5,10,10,1,1,0.20360870000000003,0.20360870000000003,0.167131,0.31010999999999994,0.17039824444444443,0.17039824444444443,0.20360870000000003,0.20360870000000003,0.167131,0.31010999999999994,0.17039824444444443,0.17039824444444443,1,0
191,1600_to_1699,1649.5,10,10,1,1,0.7730835,0.7730835,1.117855,1.7589949999999996,0.7977668666666666,0.7977668666666666,0.7730835,0.7730835,1.117855,1.7589949999999996,0.7977668666666666,0.7977668666666666,1,0
236,1600_to_1699,1649.5,10,10,1,1,0.7212717,0.7212717,1.084242,1.628319,0.8716709111111111,0.8716709111111111,0.7212717,0.7212717,1.084242,1.628319,0.8716709111111111,0.8716709111111111,1,0
259,1600_to_1699,1649.5,10,10,2,5,1.3339995000000002,1.3115824285714284,1.0459749999999999,2.8937459999999997,1.935822111111111,1.8103190476190476,1.3339995000000002,1.3115824285714284,1.0459749999999999,2.8937459999999997,1.935822111111111,1.8103190476190476,0.7,0.3
260,1600_to_1699,1649.5,10,10,1,4,2.8649861000000003,2.8649861000000003,2.416543,6.915080999999999,4.883356777777778,4.883356777777778,2.8649861000000003,2.8649861000000003,2.416543,6.915080999999999,4.883356777777778,4.883356777777778,1,0
284,1600_to_1699,1649.5,10,10,1,1,0.6292631,0.6292631,0.534701,1.2729409999999999,0.7522972666666666,0.7522972666666666,0.6292631,0.6292631,0.534701,1.2729409999999999,0.7522972666666666,0.7522972666666666,1,0
364,1600_to_1699,1649.5,10,10,1,1,0.9399521999999999,0.9399521999999999,0.7762560000000001,1.962541,1.1925440444444444,1.1925440444444444,0.9399521999999999,0.9399521999999999,0.7762560000000001,1.962541,1.1925440444444444,1.1925440444444444,1,0
423,1600_to_1699,1649.5,10,10,1,1,2.9279841,2.9279841,3.492466,6.220362,4.258494377777778,4.258494377777778,2.9279841,2.9279841,3.492466,6.220362,4.258494377777778,4.258494377777778,1,0
478,1600_to_1699,1649.5,10,10,1,1,0.4395885,0.4395885,0.535293,0.9387780000000001,0.5541657111111111,0.5541657111111111,0.4395885,0.4395885,0.535293,0.9387780000000001,0.5541657111111111,0.5541657111111111,1,0
57,1600_to_1699,1649.5,10,10,1,2,1.0546705000000003,1.0546705000000003,1.043279,2.189159,1.0973222444444444,1.0973222444444444,1.0546705000000003,1.0546705000000003,1.043279,2.189159,1.0973222444444444,1.0973222444444444,1,0
684,1600_to_1699,1649.5,10,10,1,2,0.309859,0.309859,0.41959799999999997,0.587017,0.3297641777777778,0.3297641777777778,0.309859,0.309859,0.41959799999999997,0.587017,0.3297641777777778,0.3297641777777778,1,0
727,1600_to_1699,1649.5,10,10,1,1,0.41044719999999996,0.41044719999999996,1.024076,1.437595,0.5686816888888889,0.5686816888888889,0.41044719999999996,0.41044719999999996,1.024076,1.437595,0.5686816888888889,0.5686816888888889,1,0
850,1600_to_1699,1649.5,10,10,1,1,0.2338464,0.2338464,0.5181370000000001,0.6921140000000001,0.2484941777777778,0.2484941777777778,0.2338464,0.2338464,0.5181370000000001,0.6921140000000001,0.2484941777777778,0.2484941777777778,1,0
160,1800_to_1899,1849.5,10,10,1,5,2.3601412999999996,2.3601412999999996,2.555001,5.357431,4.276132155555556,4.276132155555556,2.3601412999999996,2.3601412999999996,2.555001,5.357431,4.276132155555556,4.276132155555556,1,0
185,1800_to_1899,1849.5,10,10,1,1,0.2420413,0.2420413,0.184495,0.364947,0.19884842222222224,0.19884842222222224,0.2420413,0.2420413,0.184495,0.364947,0.19884842222222224,0.19884842222222224,1,0
191,1800_to_1899,1849.5,10,10,1,2,0.8020728,0.8020728,1.184013,1.7397,0.8688188,0.8688188,0.8020728,0.8020728,1.184013,1.7397,0.8688188,0.8688188,1,0
236,1800_to_1899,1849.5,10,10,1,1,0.8768325999999999,0.8768325999999999,1.4672079999999998,1.8655399999999998,0.9966589333333333,0.9966589333333333,0.8768325999999999,0.8768325999999999,1.4672079999999998,1.8655399999999998,0.9966589333333333,0.9966589333333333,1,0
259,1800_to_1899,1849.5,10,10,1,5,1.2875608,1.2875608,1.3017370000000001,3.2013260000000003,1.9895586222222224,1.9895586222222224,1.2875608,1.2875608,1.3017370000000001,3.2013260000000003,1.9895586222222224,1.9895586222222224,1,0
260,1800_to_1899,1849.5,10,10,1,3,3.1480930000000003,3.1480930000000003,2.374272,7.014991,5.238293333333333,5.238293333333333,3.1480930000000003,3.1480930000000003,2.374272,7.014991,5.238293333333333,5.238293333333333,1,0
284,1800_to_1899,1849.5,10,10,1,1,0.6886863,0.6886863,0.420967,1.528145,0.9283385555555556,0.9283385555555556,0.6886863,0.6886863,0.420967,1.528145,0.9283385555555556,0.9283385555555556,1,0
364,1800_to_1899,1849.5,10,10,1,1,1.0694126999999998,1.0694126999999998,0.9908779999999999,2.13359,1.3825203777777777,1.3825203777777777,1.0694126999999998,1.0694126999999998,0.9908779999999999,2.13359,1.3825203777777777,1.3825203777777777,1,0
423,1800_to_1899,1849.5,10,10,2,2,2.8793929,2.340672111111111,3.336856,5.982637,4.413037044444445,4.096914277777778,2.8793929,2.340672111111111,3.336856,5.982637,4.413037044444445,4.096914277777778,0.9,0.1
478,1800_to_1899,1849.5,10,10,1,1,0.4534388,0.4534388,0.559492,0.9976430000000001,0.5923513777777778,0.5923513777777778,0.4534388,0.4534388,0.559492,0.9976430000000001,0.5923513777777778,0.5923513777777778,1,0
57,1800_to_1899,1849.5,10,10,2,2,1.1319089,0.416081375,1.194514,2.389072,1.2185855777777779,0.6777601785714286,1.1319089,0.416081375,1.194514,2.389072,1.2185855777777779,0.6777601785714286,0.8,0.2
684,1800_to_1899,1849.5,10,10,1,1,0.35076279999999993,0.35076279999999993,0.588033,0.767389,0.42792502222222223,0.42792502222222223,0.35076279999999993,0.35076279999999993,0.588033,0.767389,0.42792502222222223,0.42792502222222223,1,0
727,1800_to_1899,1849.5,10,10,1,1,0.4789279000000001,0.4789279000000001,0.848541,1.3935780000000002,0.651113,0.651113,0.4789279000000001,0.4789279000000001,0.848541,1.3935780000000002,0.651113,0.651113,1,0
850,1800_to_1899,1849.5,10,10,1,1,0.30719050000000003,0.30719050000000003,0.432369,0.6368480000000001,0.2625198888888889,0.2625198888888889,0.30719050000000003,0.30719050000000003,0.432369,0.6368480000000001,0.2625198888888889,0.2625198888888889,1,0
160,2000_to_2099,2049.5,10,10,1,5,2.4551256,2.4551256,2.150643,6.1787469999999995,4.521133555555556,4.521133555555556,2.4551256,2.4551256,2.150643,6.1787469999999995,4.521133555555556,4.521133555555556,1,0
185,2000_to_2099,2049.5,10,10,1,1,0.1903731,0.1903731,0.17263299999999998,0.37121199999999993,0.20746975555555555,0.20746975555555555,0.1903731,0.1903731,0.17263299999999998,0.37121199999999993,0.20746975555555555,0.20746975555555555,1,0
191,2000_to_2099,2049.5,10,10,1,1,0.7859326999999998,0.7859326999999998,1.180269,1.837607,0.8415925555555555,0.8415925555555555,0.7859326999999998,0.7859326999999998,1.180269,1.837607,0.8415925555555555,0.8415925555555555,1,0
236,2000_to_2099,2049.5,10,10,1,1,0.6829801000000001,0.6829801000000001,1.1771479999999999,1.5267919999999997,0.8432035777777777,0.8432035777777777,0.6829801000000001,0.6829801000000001,1.1771479999999999,1.5267919999999997,0.8432035777777777,0.8432035777777777,1,0
259,2000_to_2099,2049.5,10,10,1,5,1.4906968000000003,1.4906968000000003,1.348187,3.1749,1.9959053333333332,1.9959053333333332,1.4906968000000003,1.4906968000000003,1.348187,3.1749,1.9959053333333332,1.9959053333333332,1,0
260,2000_to_2099,2049.5,10,10,1,5,3.1897373000000004,3.1897373000000004,1.939747,7.0750530000000005,5.2787605555555555,5.2787605555555555,3.1897373000000004,3.1897373000000004,1.939747,7.0750530000000005,5.2787605555555555,5.2787605555555555,1,0
284,2000_to_2099,2049.5,10,10,1,1,0.6773591000000001,0.6773591000000001,0.539073,1.5709030000000002,0.9243520666666667,0.9243520666666667,0.6773591000000001,0.6773591000000001,0.539073,1.5709030000000002,0.9243520666666667,0.9243520666666667,1,0
364,2000_to_2099,2049.5,10,10,1,1,1.0506701,1.0506701,1.128245,2.61942,1.358396733333333,1.358396733333333,1.0506701,1.0506701,1.128245,2.61942,1.358396733333333,1.358396733333333,1,0
423,2000_to_2099,2049.5,10,10,2,2,3.0211097,2.659598777777777,3.6629400000000003,6.633968,4.894212555555556,4.537131,3.0211097,2.659598777777777,3.6629400000000003,6.633968,4.894212555555556,4.537131,0.9,0.1
478,2000_to_2099,2049.5,10,10,1,1,0.4216252,0.4216252,0.577154,1.0926669999999998,0.5967512444444444,0.5967512444444444,0.4216252,0.4216252,0.577154,1.0926669999999998,0.5967512444444444,0.5967512444444444,1,0
57,2000_to_2099,2049.5,10,10,1,2,1.1744505,1.1744505,1.0130249999999998,2.578245,1.258922688888889,1.258922688888889,1.1744505,1.1744505,1.0130249999999998,2.578245,1.258922688888889,1.258922688888889,1,0
684,2000_to_2099,2049.5,10,10,1,1,0.3007354,0.3007354,0.45733,0.632374,0.36052795555555556,0.36052795555555556,0.3007354,0.3007354,0.45733,0.632374,0.36052795555555556,0.36052795555555556,1,0
727,2000_to_2099,2049.5,10,10,1,1,0.3444047,0.3444047,0.926101,1.340016,0.5808744222222222,0.5808744222222222,0.3444047,0.3444047,0.926101,1.340016,0.5808744222222222,0.5808744222222222,1,0
850,2000_to_2099,2049.5,10,10,1,1,0.31663410000000003,0.31663410000000003,0.582641,0.761006,0.27995615555555553,0.27995615555555553,0.31663410000000003,0.31663410000000003,0.582641,0.761006,0.27995615555555553,0.27995615555555553,1,0
160,2400_to_2499,2449.5,10,10,1,5,2.7114213000000005,2.7114213000000005,2.075798,6.5634,4.906966466666667,4.906966466666667,2.7114213000000005,2.7114213000000005,2.075798,6.5634,4.906966466666667,4.906966466666667,1,0
185,2400_to_2499,2449.5,10,10,1,1,0.2016397,0.2016397,0.18414999999999998,0.347616,0.19588477777777777,0.19588477777777777,0.2016397,0.2016397,0.18414999999999998,0.347616,0.19588477777777777,0.19588477777777777,1,0
191,2400_to_2499,2449.5,10,10,1,1,0.6252174,0.6252174,0.91515,1.3497,0.7218398222222222,0.7218398222222222,0.6252174,0.6252174,0.91515,1.3497,0.7218398222222222,0.7218398222222222,1,0
236,2400_to_2499,2449.5,10,10,1,1,0.8964641999999999,0.8964641999999999,1.4133040000000001,1.881386,0.9766531555555554,0.9766531555555554,0.8964641999999999,0.8964641999999999,1.4133040000000001,1.881386,0.9766531555555554,0.9766531555555554,1,0
259,2400_to_2499,2449.5,10,10,1,5,1.5578741999999999,1.5578741999999999,2.022787,3.737314,2.2022274222222222,2.2022274222222222,1.5578741999999999,1.5578741999999999,2.022787,3.737314,2.2022274222222222,2.2022274222222222,1,0
260,2400_to_2499,2449.5,10,10,1,4,3.3759910999999994,3.3759910999999994,2.4594259999999997,8.395438,5.442172422222222,5.442172422222222,3.3759910999999994,3.3759910999999994,2.4594259999999997,8.395438,5.442172422222222,5.442172422222222,1,0
284,2400_to_2499,2449.5,10,10,1,1,0.6672838,0.6672838,0.536987,1.607034,0.9308387555555556,0.9308387555555556,0.6672838,0.6672838,0.536987,1.607034,0.9308387555555556,0.9308387555555556,1,0
364,2400_to_2499,2449.5,10,10,1,1,1.2046527,1.2046527,1.255034,2.6409,1.4273210444444444,1.4273210444444444,1.2046527,1.2046527,1.255034,2.6409,1.4273210444444444,1.4273210444444444,1,0
423,2400_to_2499,2449.5,10,10,2,2,3.4164319999999995,2.8993658888888882,3.603771,6.978344,5.195539955555556,4.868640722222222,3.4164319999999995,2.8993658888888882,3.603771,6.978344,5.195539955555556,4.868640722222222,0.9,0.1
478,2400_to_2499,2449.5,10,10,1,1,0.4760281999999999,0.4760281999999999,0.6495169999999999,1.0744909999999999,0.6322745777777777,0.6322745777777777,0.4760281999999999,0.4760281999999999,0.6495169999999999,1.0744909999999999,0.6322745777777777,0.6322745777777777,1,0
57,2400_to_2499,2449.5,10,10,1,2,1.0514636000000002,1.0514636000000002,1.182938,2.324398,1.2320636444444444,1.2320636444444444,1.0514636000000002,1.0514636000000002,1.182938,2.324398,1.2320636444444444,1.2320636444444444,1,0
684,2400_to_2499,2449.5,10,10,1,1,0.3184887,0.3184887,0.502274,0.671899,0.37346948888888887,0.37346948888888887,0.3184887,0.3184887,0.502274,0.671899,0.37346948888888887,0.37346948888888887,1,0
727,2400_to_2499,2449.5,10,10,1,1,0.40099000000000007,0.40099000000000007,0.824509,1.3197780000000001,0.5661122222222222,0.5661122222222222,0.40099000000000007,0.40099000000000007,0.824509,1.3197780000000001,0.5661122222222222,0.5661122222222222,1,0
850,2400_to_2499,2449.5,10,10,1,1,0.3431843,0.3431843,0.499433,0.705101,0.2672729111111111,0.2672729111111111,0.3431843,0.3431843,0.499433,0.705101,0.2672729111111111,0.2672729111111111,1,0
160,2700_to_2799,2749.5,10,10,1,4,2.3533435,2.3533435,2.3531590000000002,5.975066999999999,4.3883155333333335,4.3883155333333335,2.3533435,2.3533435,2.3531590000000002,5.975066999999999,4.3883155333333335,4.3883155333333335,1,0
185,2700_to_2799,2749.5,10,10,1,1,0.15590260000000003,0.15590260000000003,0.166878,0.34971299999999994,0.2015872,0.2015872,0.15590260000000003,0.15590260000000003,0.166878,0.34971299999999994,0.2015872,0.2015872,1,0
191,2700_to_2799,2749.5,10,10,1,1,0.7029262,0.7029262,1.1123020000000001,1.7012140000000002,0.8107898666666667,0.8107898666666667,0.7029262,0.7029262,1.1123020000000001,1.7012140000000002,0.8107898666666667,0.8107898666666667,1,0
236,2700_to_2799,2749.5,10,10,1,1,0.8859381,0.8859381,1.473977,1.8311019999999998,0.9882572666666666,0.9882572666666666,0.8859381,0.8859381,1.473977,1.8311019999999998,0.9882572666666666,0.9882572666666666,1,0
259,2700_to_2799,2749.5,10,10,1,5,1.1979661,1.1979661,1.4240789999999999,2.806782,1.8258070888888889,1.8258070888888889,1.1979661,1.1979661,1.4240789999999999,2.806782,1.8258070888888889,1.8258070888888889,1,0
260,2700_to_2799,2749.5,10,10,1,5,3.7198377000000002,3.7198377000000002,2.875902,9.477545,6.0985942444444445,6.0985942444444445,3.7198377000000002,3.7198377000000002,2.875902,9.477545,6.0985942444444445,6.0985942444444445,1,0
284,2700_to_2799,2749.5,10,10,1,1,0.6441515000000001,0.6441515000000001,0.614317,1.566929,0.8983526000000001,0.8983526000000001,0.6441515000000001,0.6441515000000001,0.614317,1.566929,0.8983526000000001,0.8983526000000001,1,0
364,2700_to_2799,2749.5,10,10,1,1,1.1075678999999998,1.1075678999999998,1.015876,2.607729,1.4416939333333334,1.4416939333333334,1.1075678999999998,1.1075678999999998,1.015876,2.607729,1.4416939333333334,1.4416939333333334,1,0
423,2700_to_2799,2749.5,10,10,2,2,3.1283136000000002,2.5441136666666666,4.485233,7.69994,4.909523777777778,4.379568055555556,3.1283136000000002,2.5441136666666666,4.485233,7.69994,4.909523777777778,4.379568055555556,0.9,0.1
478,2700_to_2799,2749.5,10,10,1,1,0.4597667,0.4597667,0.67352,1.02782,0.5914994444444445,0.5914994444444445,0.4597667,0.4597667,0.67352,1.02782,0.5914994444444445,0.5914994444444445,1,0
57,2700_to_2799,2749.5,10,10,1,2,1.0190164999999998,1.0190164999999998,1.100414,2.279126,1.1930686000000001,1.1930686000000001,1.0190164999999998,1.0190164999999998,1.100414,2.279126,1.1930686000000001,1.1930686000000001,1,0
684,2700_to_2799,2749.5,10,10,1,1,0.2735141,0.2735141,0.394115,0.6021629999999999,0.33309291111111106,0.33309291111111106,0.2735141,0.2735141,0.394115,0.6021629999999999,0.33309291111111106,0.33309291111111106,1,0
727,2700_to_2799,2749.5,10,10,1,1,0.3803228,0.3803228,0.779598,1.120628,0.5398056,0.5398056,0.3803228,0.3803228,0.779598,1.120628,0.5398056,0.5398056,1,0
850,2700_to_2799,2749.5,10,10,1,1,0.31874020000000003,0.31874020000000003,0.530937,0.7048639999999999,0.25888982222222223,0.25888982222222223,0.31874020000000003,0.31874020000000003,0.530937,0.7048639999999999,0.25888982222222223,0.25888982222222223,1,0
160,2900_to_2999,2949.5,10,10,1,5,2.1746225999999997,2.1746225999999997,1.963054,6.153822999999999,3.9139720444444444,3.9139720444444444,2.1746225999999997,2.1746225999999997,1.963054,6.153822999999999,3.9139720444444444,3.9139720444444444,1,0
185,2900_to_2999,2949.5,10,10,1,1,0.1318147,0.1318147,0.178277,0.33133799999999997,0.17758686666666665,0.17758686666666665,0.1318147,0.1318147,0.178277,0.33133799999999997,0.17758686666666665,0.17758686666666665,1,0
191,2900_to_2999,2949.5,10,10,1,1,0.6367337,0.6367337,0.978685,1.3691229999999999,0.6704044666666666,0.6704044666666666,0.6367337,0.6367337,0.978685,1.3691229999999999,0.6704044666666666,0.6704044666666666,1,0
236,2900_to_2999,2949.5,10,10,1,1,0.6129682000000001,0.6129682000000001,0.958414,1.355058,0.7026500000000001,0.7026500000000001,0.6129682000000001,0.6129682000000001,0.958414,1.355058,0.7026500000000001,0.7026500000000001,1,0
259,2900_to_2999,2949.5,10,10,1,5,1.3699026,1.3699026,1.45993,2.867154,1.8188006222222224,1.8188006222222224,1.3699026,1.3699026,1.45993,2.867154,1.8188006222222224,1.8188006222222224,1,0
260,2900_to_2999,2949.5,10,10,1,4,3.1319737000000005,3.1319737000000005,1.99204,7.443804999999999,5.005520911111111,5.005520911111111,3.1319737000000005,3.1319737000000005,1.99204,7.443804999999999,5.005520911111111,5.005520911111111,1,0
284,2900_to_2999,2949.5,10,10,1,1,0.6034082,0.6034082,0.437717,1.3448790000000002,0.8406247555555555,0.8406247555555555,0.6034082,0.6034082,0.437717,1.3448790000000002,0.8406247555555555,0.8406247555555555,1,0
364,2900_to_2999,2949.5,10,10,1,1,0.8535837,0.8535837,0.859615,1.9271220000000002,1.0661631333333335,1.0661631333333335,0.8535837,0.8535837,0.859615,1.9271220000000002,1.0661631333333335,1.0661631333333335,1,0
423,2900_to_2999,2949.5,10,10,1,2,2.9961823,2.9961823,4.084125,7.198281,4.5283057555555555,4.5283057555555555,2.9961823,2.9961823,4.084125,7.198281,4.5283057555555555,4.5283057555555555,1,0
478,2900_to_2999,2949.5,10,10,1,1,0.28338260000000004,0.28338260000000004,0.377046,0.6513150000000001,0.39496026666666667,0.39496026666666667,0.28338260000000004,0.28338260000000004,0.377046,0.6513150000000001,0.39496026666666667,0.39496026666666667,1,0
57,2900_to_2999,2949.5,10,10,1,2,0.7384575,0.7384575,0.910957,1.806959,0.8948976666666667,0.8948976666666667,0.7384575,0.7384575,0.910957,1.806959,0.8948976666666667,0.8948976666666667,1,0
684,2900_to_2999,2949.5,10,10,1,1,0.23650849999999995,0.23650849999999995,0.357105,0.530029,0.29017264444444446,0.29017264444444446,0.23650849999999995,0.23650849999999995,0.357105,0.530029,0.29017264444444446,0.29017264444444446,1,0
727,2900_to_2999,2949.5,10,10,1,1,0.2769107,0.2769107,0.73314,1.061178,0.4705511333333333,0.4705511333333333,0.2769107,0.2769107,0.73314,1.061178,0.4705511333333333,0.4705511333333333,1,0
850,2900_to_2999,2949.5,10,10,1,1,0.27030919999999997,0.27030919999999997,0.393323,0.585417,0.2206128888888889,0.2206128888888889,0.27030919999999997,0.27030919999999997,0.393323,0.585417,0.2206128888888889,0.2206128888888889,1,0
160,3200_to_3299,3249.5,10,10,1,5,2.207623,2.207623,2.107846,6.232499000000001,4.0786578222222225,4.0786578222222225,2.207623,2.207623,2.107846,6.232499000000001,4.0786578222222225,4.0786578222222225,1,0
185,3200_to_3299,3249.5,10,10,1,1,0.1786516,0.1786516,0.137493,0.301917,0.1752783111111111,0.1752783111111111,0.1786516,0.1786516,0.137493,0.301917,0.1752783111111111,0.1752783111111111,1,0
191,3200_to_3299,3249.5,10,10,1,2,0.6371404999999999,0.6371404999999999,0.9965839999999999,1.482905,0.7497730444444444,0.7497730444444444,0.6371404999999999,0.6371404999999999,0.9965839999999999,1.482905,0.7497730444444444,0.7497730444444444,1,0
236,3200_to_3299,3249.5,10,10,1,1,0.8482987,0.8482987,1.27834,1.737069,0.9471679777777777,0.9471679777777777,0.8482987,0.8482987,1.27834,1.737069,0.9471679777777777,0.9471679777777777,1,0
259,3200_to_3299,3249.5,10,10,1,5,1.2110269000000002,1.2110269000000002,1.0755029999999999,2.7992549999999996,1.7549357555555554,1.7549357555555554,1.2110269000000002,1.2110269000000002,1.0755029999999999,2.7992549999999996,1.7549357555555554,1.7549357555555554,1,0
260,3200_to_3299,3249.5,10,10,1,5,2.9015542000000005,2.9015542000000005,1.938434,6.951699,4.838256222222222,4.838256222222222,2.9015542000000005,2.9015542000000005,1.938434,6.951699,4.838256222222222,4.838256222222222,1,0
284,3200_to_3299,3249.5,10,10,1,1,0.6793103,0.6793103,0.664886,1.341969,0.7821532222222222,0.7821532222222222,0.6793103,0.6793103,0.664886,1.341969,0.7821532222222222,0.7821532222222222,1,0
364,3200_to_3299,3249.5,10,10,1,1,0.9182682,0.9182682,0.87507,1.9373319999999998,1.1093746666666666,1.1093746666666666,0.9182682,0.9182682,0.87507,1.9373319999999998,1.1093746666666666,1.1093746666666666,1,0
423,3200_to_3299,3249.5,10,10,2,2,2.8384009,2.1625193333333335,3.968079,6.573161,4.197108733333334,3.7137363333333333,2.8384009,2.1625193333333335,3.968079,6.573161,4.197108733333334,3.7137363333333333,0.9,0.1
478,3200_to_3299,3249.5,10,10,1,1,0.4072387999999999,0.4072387999999999,0.539219,1.010993,0.5775169333333333,0.5775169333333333,0.4072387999999999,0.4072387999999999,0.539219,1.010993,0.5775169333333333,0.5775169333333333,1,0
57,3200_to_3299,3249.5,10,10,2,2,1.0346937,0.456977125,1.138895,2.204226,1.1625159333333333,0.7056841071428571,1.0346937,0.456977125,1.138895,2.204226,1.1625159333333333,0.7056841071428571,0.8,0.2
