host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
196,2400_to_2499,2449.5,10,10,1,5,0.3626744,0.3626744,0.333144,0.684369,0.43840395555555556,0.43840395555555556,0.3626744,0.3626744,0.333144,0.684369,0.43840395555555556,0.43840395555555556,1,0,0,0,0
288,2400_to_2499,2449.5,10,10,1,1,0.2652448,0.2652448,0.182504,0.7232339999999999,0.41028688888888887,0.41028688888888887,0.2652448,0.2652448,0.182504,0.7232339999999999,0.41028688888888887,0.41028688888888887,1,0,0,0,0
299,2400_to_2499,2449.5,10,10,1,3,0.289006,0.289006,0.250608,0.7943669999999999,0.41499306666666663,0.41499306666666663,0.289006,0.289006,0.250608,0.7943669999999999,0.41499306666666663,0.41499306666666663,1,0,0,0,0
330,2400_to_2499,2449.5,10,10,1,3,2.1588936999999997,2.1588936999999997,1.310311,5.434035000000001,2.881337,2.881337,2.1588936999999997,2.1588936999999997,1.310311,5.434035000000001,2.881337,2.881337,1,0,0,0,0
331,2400_to_2499,2449.5,10,10,1,1,0.8111625,0.8111625,0.49278,1.376142,0.7798988666666666,0.7798988666666666,0.8111625,0.8111625,0.49278,1.376142,0.7798988666666666,0.7798988666666666,1,0,0,0,0
362,2400_to_2499,2449.5,10,10,1,1,0.11425999999999999,0.11425999999999999,0.069767,0.18773800000000002,0.100128,0.100128,0.11425999999999999,0.11425999999999999,0.069767,0.18773800000000002,0.100128,0.100128,1,0,0,0,0
38,2400_to_2499,2449.5,10,10,1,6,0.40571919999999995,0.40571919999999995,0.391751,1.1903929999999998,0.6099104444444444,0.6099104444444444,0.40571919999999995,0.40571919999999995,0.391751,1.1903929999999998,0.6099104444444444,0.6099104444444444,1,0,0,0,0
396,2400_to_2499,2449.5,10,10,1,1,0.1619302,0.1619302,0.222272,0.407611,0.2198582222222222,0.2198582222222222,0.1619302,0.1619302,0.222272,0.407611,0.2198582222222222,0.2198582222222222,1,0,0,0,0
453,2400_to_2499,2449.5,10,10,1,1,0.3732678,0.3732678,0.276599,0.727626,0.3378752,0.3378752,0.3732678,0.3732678,0.276599,0.727626,0.3378752,0.3378752,1,0,0,0,0
51,2400_to_2499,2449.5,10,10,1,4,1.0124316,1.0124316,0.652204,2.776853,1.608858711111111,1.608858711111111,1.0124316,1.0124316,0.652204,2.776853,1.608858711111111,1.608858711111111,1,0,0,0,0
566,2400_to_2499,2449.5,10,10,1,1,0.8144949,0.8144949,0.561598,2.076003,1.077347488888889,1.077347488888889,0.8144949,0.8144949,0.561598,2.076003,1.077347488888889,1.077347488888889,1,0,0,0,0
60,2400_to_2499,2449.5,10,10,1,5,0.4812463000000001,0.4812463000000001,0.52496,1.284034,0.6057130000000001,0.6057130000000001,0.4812463000000001,0.4812463000000001,0.52496,1.284034,0.6057130000000001,0.6057130000000001,1,0,0,0,0
638,2400_to_2499,2449.5,10,10,4,6,1.7724885000000001,1.4882378333333335,2.8084650000000004,5.053889000000001,2.8459819333333334,1.8869281999999998,1.7724885000000001,1.4882378333333335,2.8084650000000004,5.053889000000001,2.8459819333333334,1.8869281999999998,0.6,0.2,0.1,0.1,0
642,2400_to_2499,2449.5,10,10,2,4,1.6362040999999998,1.027882,1.9107079999999999,4.5472209999999995,2.177978511111111,1.4671162142857144,1.6362040999999998,1.027882,1.9107079999999999,4.5472209999999995,2.177978511111111,1.4671162142857144,0.8,0.2,0,0,0
829,2400_to_2499,2449.5,10,10,1,1,0.8551347,0.8551347,1.071939,2.0242430000000002,1.1173916222222222,1.1173916222222222,0.8551347,0.8551347,1.071939,2.0242430000000002,1.1173916222222222,1.1173916222222222,1,0,0,0,0
84,2400_to_2499,2449.5,10,10,1,1,0.1182879,0.1182879,0.079748,0.21948600000000001,0.09717002222222222,0.09717002222222222,0.1182879,0.1182879,0.079748,0.21948600000000001,0.09717002222222222,0.09717002222222222,1,0,0,0,0
844,2400_to_2499,2449.5,10,10,1,1,0.5389815,0.5389815,0.402747,0.737012,0.3567635333333333,0.3567635333333333,0.5389815,0.5389815,0.402747,0.737012,0.3567635333333333,0.3567635333333333,1,0,0,0,0
95,2400_to_2499,2449.5,10,10,3,4,2.8297286,1.12416975,2.904059,6.927163,4.117591333333333,1.7372431666666666,2.8297286,1.12416975,2.904059,6.927163,4.117591333333333,1.7372431666666666,0.4,0.4,0.2,0,0
108,2700_to_2799,2749.5,10,10,1,1,0.07187170000000001,0.07187170000000001,0.066854,0.134967,0.0506602,0.0506602,0.07187170000000001,0.07187170000000001,0.066854,0.134967,0.0506602,0.0506602,1,0,0,0,0
127,2700_to_2799,2749.5,10,10,2,2,1.1323682,0.22790999999999997,1.634456,2.636446,1.3960152888888888,0.27092693333333334,1.1323682,0.22790999999999997,1.634456,2.636446,1.3960152888888888,0.27092693333333334,0.6,0.4,0,0,0
166,2700_to_2799,2749.5,10,10,1,1,0.48944620000000005,0.48944620000000005,0.54807,1.022054,0.4982050222222222,0.4982050222222222,0.48944620000000005,0.48944620000000005,0.54807,1.022054,0.4982050222222222,0.4982050222222222,1,0,0,0,0
167,2700_to_2799,2749.5,10,10,1,5,0.5160334000000001,0.5160334000000001,0.772843,1.495988,0.780819911111111,0.780819911111111,0.5160334000000001,0.5160334000000001,0.772843,1.495988,0.780819911111111,0.780819911111111,1,0,0,0,0
177,2700_to_2799,2749.5,10,10,2,7,7.4134843,2.9628278571428566,10.163206,17.689225,8.979347444444445,5.035341714285714,7.4134843,2.9628278571428566,10.163206,17.689225,8.979347444444445,5.035341714285714,0.7,0.3,0,0,0
196,2700_to_2799,2749.5,10,10,1,1,0.3041499,0.3041499,0.458631,0.701645,0.3642738888888889,0.3642738888888889,0.3041499,0.3041499,0.458631,0.701645,0.3642738888888889,0.3642738888888889,1,0,0,0,0
288,2700_to_2799,2749.5,10,10,1,1,0.23437380000000002,0.23437380000000002,0.282769,0.62104,0.38078595555555556,0.38078595555555556,0.23437380000000002,0.23437380000000002,0.282769,0.62104,0.38078595555555556,0.38078595555555556,1,0,0,0,0
299,2700_to_2799,2749.5,10,10,1,1,0.2517403,0.2517403,0.296863,0.938369,0.42353744444444447,0.42353744444444447,0.2517403,0.2517403,0.296863,0.938369,0.42353744444444447,0.42353744444444447,1,0,0,0,0
330,2700_to_2799,2749.5,10,10,3,6,2.2704521000000004,1.3283836,2.239742,6.922389000000002,3.721041177777778,2.0248952,2.2704521000000004,1.3283836,2.239742,6.922389000000002,3.721041177777778,2.0248952,0.5,0.3,0.2,0,0
331,2700_to_2799,2749.5,10,10,2,2,0.6510593,0.6528281111111112,0.502097,1.3655629999999999,0.692033,0.6841912222222222,0.6510593,0.6528281111111112,0.502097,1.3655629999999999,0.692033,0.6841912222222222,0.9,0.1,0,0,0
362,2700_to_2799,2749.5,10,10,1,1,0.07916200000000001,0.07916200000000001,0.053644,0.130886,0.07098768888888889,0.07098768888888889,0.07916200000000001,0.07916200000000001,0.053644,0.130886,0.07098768888888889,0.07098768888888889,1,0,0,0,0
38,2700_to_2799,2749.5,10,10,1,4,0.43640860000000004,0.43640860000000004,0.368552,1.10326,0.5714516888888889,0.5714516888888889,0.43640860000000004,0.43640860000000004,0.368552,1.10326,0.5714516888888889,0.5714516888888889,1,0,0,0,0
396,2700_to_2799,2749.5,10,10,1,1,0.085426,0.085426,0.081575,0.18491200000000002,0.1017571111111111,0.1017571111111111,0.085426,0.085426,0.081575,0.18491200000000002,0.1017571111111111,0.1017571111111111,1,0,0,0,0
453,2700_to_2799,2749.5,10,10,1,1,0.28264320000000004,0.28264320000000004,0.441624,0.8788880000000001,0.3277446666666667,0.3277446666666667,0.28264320000000004,0.28264320000000004,0.441624,0.8788880000000001,0.3277446666666667,0.3277446666666667,1,0,0,0,0
51,2700_to_2799,2749.5,10,10,1,7,1.5121491000000002,1.5121491000000002,1.593688,3.7113639999999997,1.9254007333333332,1.9254007333333332,1.5121491000000002,1.5121491000000002,1.593688,3.7113639999999997,1.9254007333333332,1.9254007333333332,1,0,0,0,0
566,2700_to_2799,2749.5,10,10,1,1,0.5382853,0.5382853,0.247485,1.470327,0.7844008666666666,0.7844008666666666,0.5382853,0.5382853,0.247485,1.470327,0.7844008666666666,0.7844008666666666,1,0,0,0,0
60,2700_to_2799,2749.5,10,10,1,1,0.4208036,0.4208036,0.425297,1.092422,0.6374712888888889,0.6374712888888889,0.4208036,0.4208036,0.425297,1.092422,0.6374712888888889,0.6374712888888889,1,0,0,0,0
638,2700_to_2799,2749.5,10,10,2,3,2.6070745000000004,1.201551125,2.998678,6.356266999999999,2.985898644444444,1.73572175,2.6070745000000004,1.201551125,2.998678,6.356266999999999,2.985898644444444,1.73572175,0.8,0.2,0,0,0
642,2700_to_2799,2749.5,10,10,2,5,2.1976812,1.497115625,2.6706339999999997,6.424886,3.2617578666666667,2.484496892857143,2.1976812,1.497115625,2.6706339999999997,6.424886,3.2617578666666667,2.484496892857143,0.8,0.2,0,0,0
829,2700_to_2799,2749.5,10,10,1,5,0.9278544999999999,0.9278544999999999,0.620072,1.788823,1.0169262,1.0169262,0.9278544999999999,0.9278544999999999,0.620072,1.788823,1.0169262,1.0169262,1,0,0,0,0
84,2700_to_2799,2749.5,10,10,1,8,0.08299880000000001,0.08299880000000001,0.077818,0.165292,0.07061711111111112,0.07061711111111112,0.08299880000000001,0.08299880000000001,0.077818,0.165292,0.07061711111111112,0.07061711111111112,1,0,0,0,0
844,2700_to_2799,2749.5,10,10,1,1,0.31634500000000004,0.31634500000000004,0.21781,0.461992,0.29739164444444444,0.29739164444444444,0.31634500000000004,0.31634500000000004,0.21781,0.461992,0.29739164444444444,0.29739164444444444,1,0,0,0,0
95,2700_to_2799,2749.5,10,10,2,4,2.6961455,2.8206165000000003,3.352945,7.061145000000001,4.193682555555556,3.822914428571429,2.6961455,2.8206165000000003,3.352945,7.061145000000001,4.193682555555556,3.822914428571429,0.8,0.2,0,0,0
108,2900_to_2999,2949.5,10,10,1,1,0.056396499999999995,0.056396499999999995,0.064816,0.141706,0.04627793333333333,0.04627793333333333,0.056396499999999995,0.056396499999999995,0.064816,0.141706,0.04627793333333333,0.04627793333333333,1,0,0,0,0
127,2900_to_2999,2949.5,10,10,1,1,0.4764062,0.4764062,0.471202,1.267977,0.7093059111111111,0.7093059111111111,0.4764062,0.4764062,0.471202,1.267977,0.7093059111111111,0.7093059111111111,1,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,1,0.7711496,0.7711496,0.664894,1.100059,0.5857745333333333,0.5857745333333333,0.7711496,0.7711496,0.664894,1.100059,0.5857745333333333,0.5857745333333333,1,0,0,0,0
167,2900_to_2999,2949.5,10,10,2,8,0.541505,0.4507098333333333,0.479777,1.618604,0.8280443111111111,0.6995119333333333,0.541505,0.4507098333333333,0.479777,1.618604,0.8280443111111111,0.6995119333333333,0.6,0.4,0,0,0
177,2900_to_2999,2949.5,10,10,3,6,5.876226700000001,1.7936223999999998,8.566722,15.131072,7.737100422222222,3.1069794,5.876226700000001,1.7936223999999998,8.566722,15.131072,7.737100422222222,3.1069794,0.5,0.3,0.2,0,0
196,2900_to_2999,2949.5,10,10,1,1,0.45610979999999995,0.45610979999999995,0.657763,1.0987520000000002,0.4982801777777778,0.4982801777777778,0.45610979999999995,0.45610979999999995,0.657763,1.0987520000000002,0.4982801777777778,0.4982801777777778,1,0,0,0,0
288,2900_to_2999,2949.5,10,10,1,3,0.22339150000000002,0.22339150000000002,0.255088,0.634996,0.3568891777777778,0.3568891777777778,0.22339150000000002,0.22339150000000002,0.255088,0.634996,0.3568891777777778,0.3568891777777778,1,0,0,0,0
299,2900_to_2999,2949.5,10,10,1,1,0.2918045000000001,0.2918045000000001,0.308215,0.800602,0.38319704444444447,0.38319704444444447,0.2918045000000001,0.2918045000000001,0.308215,0.800602,0.38319704444444447,0.38319704444444447,1,0,0,0,0
330,2900_to_2999,2949.5,10,10,3,5,2.9296676,0.9613365999999999,2.5701379999999996,7.320675,4.291446,1.4423903999999999,2.9296676,0.9613365999999999,2.5701379999999996,7.320675,4.291446,1.4423903999999999,0.5,0.3,0.2,0,0
331,2900_to_2999,2949.5,10,10,1,1,0.8115413,0.8115413,0.733387,1.847318,0.9151489111111111,0.9151489111111111,0.8115413,0.8115413,0.733387,1.847318,0.9151489111111111,0.9151489111111111,1,0,0,0,0
362,2900_to_2999,2949.5,10,10,1,6,0.06991069999999998,0.06991069999999998,0.079593,0.144372,0.08019931111111112,0.08019931111111112,0.06991069999999998,0.06991069999999998,0.079593,0.144372,0.08019931111111112,0.08019931111111112,1,0,0,0,0
38,2900_to_2999,2949.5,10,10,1,3,0.5572351,0.5572351,0.329429,1.12752,0.5634227777777778,0.5634227777777778,0.5572351,0.5572351,0.329429,1.12752,0.5634227777777778,0.5634227777777778,1,0,0,0,0
396,2900_to_2999,2949.5,10,10,1,1,0.16295050000000005,0.16295050000000005,0.127119,0.26448,0.15172891111111111,0.15172891111111111,0.16295050000000005,0.16295050000000005,0.127119,0.26448,0.15172891111111111,0.15172891111111111,1,0,0,0,0
453,2900_to_2999,2949.5,10,10,1,1,0.22157240000000003,0.22157240000000003,0.229501,0.49008899999999994,0.27503595555555554,0.27503595555555554,0.22157240000000003,0.22157240000000003,0.229501,0.49008899999999994,0.27503595555555554,0.27503595555555554,1,0,0,0,0
51,2900_to_2999,2949.5,10,10,1,5,1.0537305,1.0537305,0.938896,2.5100500000000006,1.6331279333333333,1.6331279333333333,1.0537305,1.0537305,0.938896,2.5100500000000006,1.6331279333333333,1.6331279333333333,1,0,0,0,0
566,2900_to_2999,2949.5,10,10,1,1,0.4994725,0.4994725,0.281144,1.3792339999999998,0.7703456222222222,0.7703456222222222,0.4994725,0.4994725,0.281144,1.3792339999999998,0.7703456222222222,0.7703456222222222,1,0,0,0,0
60,2900_to_2999,2949.5,10,10,1,2,0.5895568000000001,0.5895568000000001,0.7032930000000001,1.3687020000000003,0.6388909777777778,0.6388909777777778,0.5895568000000001,0.5895568000000001,0.7032930000000001,1.3687020000000003,0.6388909777777778,0.6388909777777778,1,0,0,0,0
638,2900_to_2999,2949.5,10,10,3,3,2.2580713999999995,1.3622912499999997,1.8349089999999997,4.466358,2.856981333333333,2.1065230714285716,2.2580713999999995,1.3622912499999997,1.8349089999999997,4.466358,2.856981333333333,2.1065230714285716,0.8,0.1,0.1,0,0
642,2900_to_2999,2949.5,10,10,3,5,2.1194075,0.9930157999999999,2.841838000000001,7.687941,3.661501577777778,1.5730374,2.1194075,0.9930157999999999,2.841838000000001,7.687941,3.661501577777778,1.5730374,0.5,0.3,0.2,0,0
829,2900_to_2999,2949.5,10,10,2,2,0.9653842000000001,0.38080100000000006,1.1504720000000002,1.923244,1.0453417777777778,0.6290542857142857,0.9653842000000001,0.38080100000000006,1.1504720000000002,1.923244,1.0453417777777778,0.6290542857142857,0.8,0.2,0,0,0
84,2900_to_2999,2949.5,10,10,1,3,0.0763634,0.0763634,0.097563,0.16725,0.0760564,0.0760564,0.0763634,0.0763634,0.097563,0.16725,0.0760564,0.0760564,1,0,0,0,0
844,2900_to_2999,2949.5,10,10,1,1,0.3596053,0.3596053,0.291788,0.6319589999999999,0.34502459999999996,0.34502459999999996,0.3596053,0.3596053,0.291788,0.6319589999999999,0.34502459999999996,0.34502459999999996,1,0,0,0,0
95,2900_to_2999,2949.5,10,10,4,4,2.1447662999999997,0.35231599999999996,1.7608049999999997,5.784584000000001,3.504785177777778,0.6654263333333333,2.1447662999999997,0.35231599999999996,1.7608049999999997,5.784584000000001,3.504785177777778,0.6654263333333333,0.4,0.3,0.2,0.1,0
108,3200_to_3299,3249.5,10,10,1,1,0.0414303,0.0414303,0.102776,0.18306500000000003,0.06516277777777779,0.06516277777777779,0.0414303,0.0414303,0.102776,0.18306500000000003,0.06516277777777779,0.06516277777777779,1,0,0,0,0
127,3200_to_3299,3249.5,10,10,2,2,0.6196838,0.218492,0.593179,1.6102420000000002,0.8428920888888889,0.35204226666666666,0.6196838,0.218492,0.593179,1.6102420000000002,0.8428920888888889,0.35204226666666666,0.6,0.4,0,0,0
166,3200_to_3299,3249.5,10,10,1,1,0.5597650000000001,0.5597650000000001,0.6357710000000001,1.118433,0.5177016888888889,0.5177016888888889,0.5597650000000001,0.5597650000000001,0.6357710000000001,1.118433,0.5177016888888889,0.5177016888888889,1,0,0,0,0
167,3200_to_3299,3249.5,10,10,1,5,0.3684408,0.3684408,0.569202,1.169303,0.5908616444444444,0.5908616444444444,0.3684408,0.3684408,0.569202,1.169303,0.5908616444444444,0.5908616444444444,1,0,0,0,0
177,3200_to_3299,3249.5,10,10,2,4,2.2759598,1.362067285714286,3.176047,7.351755,3.600887777777778,2.6000656190476192,2.2759598,1.362067285714286,3.176047,7.351755,3.600887777777778,2.6000656190476192,0.7,0.3,0,0,0
196,3200_to_3299,3249.5,10,10,1,1,0.3729245,0.3729245,0.551552,0.912556,0.44923295555555554,0.44923295555555554,0.3729245,0.3729245,0.551552,0.912556,0.44923295555555554,0.44923295555555554,1,0,0,0,0
288,3200_to_3299,3249.5,10,10,1,1,0.2068213,0.2068213,0.12817699999999999,0.496696,0.3134318,0.3134318,0.2068213,0.2068213,0.12817699999999999,0.496696,0.3134318,0.3134318,1,0,0,0,0
299,3200_to_3299,3249.5,10,10,1,8,0.424851,0.424851,0.35052399999999995,1.115753,0.5358773777777778,0.5358773777777778,0.424851,0.424851,0.35052399999999995,1.115753,0.5358773777777778,0.5358773777777778,1,0,0,0,0
330,3200_to_3299,3249.5,10,10,1,5,1.2849806999999998,1.2849806999999998,1.582426,3.7466850000000003,1.9452350444444446,1.9452350444444446,1.2849806999999998,1.2849806999999998,1.582426,3.7466850000000003,1.9452350444444446,1.9452350444444446,1,0,0,0,0
331,3200_to_3299,3249.5,10,10,1,1,0.5103527999999999,0.5103527999999999,0.534959,1.730003,0.7674163555555555,0.7674163555555555,0.5103527999999999,0.5103527999999999,0.534959,1.730003,0.7674163555555555,0.7674163555555555,1,0,0,0,0
362,3200_to_3299,3249.5,10,10,1,1,0.10202870000000001,0.10202870000000001,0.055605,0.163007,0.0803706,0.0803706,0.10202870000000001,0.10202870000000001,0.055605,0.163007,0.0803706,0.0803706,1,0,0,0,0
38,3200_to_3299,3249.5,10,10,1,4,0.4154883,0.4154883,0.242857,0.712454,0.3963955333333333,0.3963955333333333,0.4154883,0.4154883,0.242857,0.712454,0.3963955333333333,0.3963955333333333,1,0,0,0,0
396,3200_to_3299,3249.5,10,10,1,1,0.1709114,0.1709114,0.174351,0.329466,0.1770856,0.1770856,0.1709114,0.1709114,0.174351,0.329466,0.1770856,0.1770856,1,0,0,0,0
453,3200_to_3299,3249.5,10,10,1,1,0.3080651,0.3080651,0.32481,0.695335,0.35889184444444444,0.35889184444444444,0.3080651,0.3080651,0.32481,0.695335,0.35889184444444444,0.35889184444444444,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,2,5,1.2896989,1.0981115000000001,1.587514,3.515001,2.042869488888889,1.619923,1.2896989,1.0981115000000001,1.587514,3.515001,2.042869488888889,1.619923,0.6,0.4,0,0,0
566,3200_to_3299,3249.5,10,10,1,1,0.6240044000000001,0.6240044000000001,0.471806,1.763992,0.9282587111111111,0.9282587111111111,0.6240044000000001,0.6240044000000001,0.471806,1.763992,0.9282587111111111,0.9282587111111111,1,0,0,0,0
60,3200_to_3299,3249.5,10,10,1,2,0.3869339,0.3869339,0.595579,0.9669699999999999,0.5259628222222222,0.5259628222222222,0.3869339,0.3869339,0.595579,0.9669699999999999,0.5259628222222222,0.5259628222222222,1,0,0,0,0
638,3200_to_3299,3249.5,10,10,2,3,3.0062667999999997,1.50312325,4.352745,7.117509999999999,3.4462111555555555,1.7716864285714284,3.0062667999999997,1.50312325,4.352745,7.117509999999999,3.4462111555555555,1.7716864285714284,0.8,0.2,0,0,0
642,3200_to_3299,3249.5,10,10,2,4,1.8502779,1.0089545,2.8264329999999998,5.711322,2.5587773555555553,1.7138131428571428,1.8502779,1.0089545,2.8264329999999998,5.711322,2.5587773555555553,1.7138131428571428,0.8,0.2,0,0,0
829,3200_to_3299,3249.5,10,10,1,2,0.8066222,0.8066222,0.675436,1.6335979999999999,0.9862290222222222,0.9862290222222222,0.8066222,0.8066222,0.675436,1.6335979999999999,0.9862290222222222,0.9862290222222222,1,0,0,0,0
84,3200_to_3299,3249.5,10,10,1,1,0.0805602,0.0805602,0.114329,0.25620699999999996,0.0960072,0.0960072,0.0805602,0.0805602,0.114329,0.25620699999999996,0.0960072,0.0960072,1,0,0,0,0
844,3200_to_3299,3249.5,10,10,1,1,0.2547296,0.2547296,0.247491,0.6301450000000001,0.3276259111111111,0.3276259111111111,0.2547296,0.2547296,0.247491,0.6301450000000001,0.3276259111111111,0.3276259111111111,1,0,0,0,0
95,3200_to_3299,3249.5,10,10,2,3,1.6648618,1.4122040000000002,1.5458649999999996,4.229986,2.5172404444444445,2.003948642857143,1.6648618,1.4122040000000002,1.5458649999999996,4.229986,2.5172404444444445,2.003948642857143,0.8,0.2,0,0,0
108,3300_to_3399,3349.5,10,10,1,1,0.07845189999999999,0.07845189999999999,0.103679,0.17467600000000003,0.06707962222222223,0.06707962222222223,0.07845189999999999,0.07845189999999999,0.103679,0.17467600000000003,0.06707962222222223,0.06707962222222223,1,0,0,0,0
127,3300_to_3399,3349.5,10,10,1,1,0.5375253,0.5375253,0.450225,1.52279,0.7505829555555555,0.7505829555555555,0.5375253,0.5375253,0.450225,1.52279,0.7505829555555555,0.7505829555555555,1,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,1,0.6071500999999999,0.6071500999999999,0.554457,1.074678,0.5535994444444444,0.5535994444444444,0.6071500999999999,0.6071500999999999,0.554457,1.074678,0.5535994444444444,0.5535994444444444,1,0,0,0,0
167,3300_to_3399,3349.5,10,10,1,4,0.5098495,0.5098495,1.019927,1.9412340000000001,0.7940025111111111,0.7940025111111111,0.5098495,0.5098495,1.019927,1.9412340000000001,0.7940025111111111,0.7940025111111111,1,0,0,0,0
177,3300_to_3399,3349.5,10,10,1,7,2.2248505,2.2248505,3.2405169999999996,7.644329,3.679917,3.679917,2.2248505,2.2248505,3.2405169999999996,7.644329,3.679917,3.679917,1,0,0,0,0
196,3300_to_3399,3349.5,10,10,1,1,0.2322007,0.2322007,0.36516,0.786624,0.38943193333333337,0.38943193333333337,0.2322007,0.2322007,0.36516,0.786624,0.38943193333333337,0.38943193333333337,1,0,0,0,0
288,3300_to_3399,3349.5,10,10,1,1,0.1683127,0.1683127,0.134994,0.419341,0.2577971333333333,0.2577971333333333,0.1683127,0.1683127,0.134994,0.419341,0.2577971333333333,0.2577971333333333,1,0,0,0,0
299,3300_to_3399,3349.5,10,10,1,1,0.352775,0.352775,0.207473,0.597082,0.32478293333333336,0.32478293333333336,0.352775,0.352775,0.207473,0.597082,0.32478293333333336,0.32478293333333336,1,0,0,0,0
330,3300_to_3399,3349.5,10,10,1,3,1.4822592,1.4822592,2.26752,4.049479,2.164660577777778,2.164660577777778,1.4822592,1.4822592,2.26752,4.049479,2.164660577777778,2.164660577777778,1,0,0,0,0
331,3300_to_3399,3349.5,10,10,1,1,0.4270534,0.4270534,0.376798,0.934404,0.5040570222222223,0.5040570222222223,0.4270534,0.4270534,0.376798,0.934404,0.5040570222222223,0.5040570222222223,1,0,0,0,0
362,3300_to_3399,3349.5,10,10,1,1,0.0906332,0.0906332,0.050575,0.227158,0.11540337777777777,0.11540337777777777,0.0906332,0.0906332,0.050575,0.227158,0.11540337777777777,0.11540337777777777,1,0,0,0,0
38,3300_to_3399,3349.5,10,10,1,3,0.5622964,0.5622964,0.40264,1.442951,0.7387600000000001,0.7387600000000001,0.5622964,0.5622964,0.40264,1.442951,0.7387600000000001,0.7387600000000001,1,0,0,0,0
396,3300_to_3399,3349.5,10,10,1,1,0.1274672,0.1274672,0.18785,0.37855399999999995,0.19015795555555554,0.19015795555555554,0.1274672,0.1274672,0.18785,0.37855399999999995,0.19015795555555554,0.19015795555555554,1,0,0,0,0
453,3300_to_3399,3349.5,10,10,1,1,0.2198579,0.2198579,0.251446,0.562315,0.27500793333333334,0.27500793333333334,0.2198579,0.2198579,0.251446,0.562315,0.27500793333333334,0.27500793333333334,1,0,0,0,0
51,3300_to_3399,3349.5,10,10,1,5,0.9460388000000002,0.9460388000000002,0.942376,2.2501369999999996,1.4415785777777776,1.4415785777777776,0.9460388000000002,0.9460388000000002,0.942376,2.2501369999999996,1.4415785777777776,1.4415785777777776,1,0,0,0,0
566,3300_to_3399,3349.5,10,10,1,1,0.7370607,0.7370607,0.522362,2.124456,0.9841263333333332,0.9841263333333332,0.7370607,0.7370607,0.522362,2.124456,0.9841263333333332,0.9841263333333332,1,0,0,0,0
60,3300_to_3399,3349.5,10,10,1,1,0.6078851000000001,0.6078851000000001,0.704439,1.1860400000000002,0.6050504666666667,0.6050504666666667,0.6078851000000001,0.6078851000000001,0.704439,1.1860400000000002,0.6050504666666667,0.6050504666666667,1,0,0,0,0
638,3300_to_3399,3349.5,10,10,2,4,1.9997139000000002,1.1212865,2.302285,5.058097,2.5845563333333335,1.791255,1.9997139000000002,1.1212865,2.302285,5.058097,2.5845563333333335,1.791255,0.8,0.2,0,0,0
642,3300_to_3399,3349.5,10,10,3,6,2.1421833,0.9712248571428572,3.7068659999999998,8.103497,3.4408540666666667,1.5214711428571428,2.1421833,0.9712248571428572,3.7068659999999998,8.103497,3.4408540666666667,1.5214711428571428,0.7,0.2,0.1,0,0
829,3300_to_3399,3349.5,10,10,1,1,0.9443752,0.9443752,0.8570629999999999,1.9808560000000002,1.0874455555555556,1.0874455555555556,0.9443752,0.9443752,0.8570629999999999,1.9808560000000002,1.0874455555555556,1.0874455555555556,1,0,0,0,0
84,3300_to_3399,3349.5,10,10,4,7,0.052001700000000005,0.018190333333333333,0.107659,0.217766,0.0879534,0.0262344,0.052001700000000005,0.018190333333333333,0.107659,0.217766,0.0879534,0.0262344,0.6,0.2,0.1,0.1,0
844,3300_to_3399,3349.5,10,10,1,1,0.28647159999999994,0.28647159999999994,0.173383,0.5486540000000001,0.31892746666666666,0.31892746666666666,0.28647159999999994,0.28647159999999994,0.173383,0.5486540000000001,0.31892746666666666,0.31892746666666666,1,0,0,0,0
95,3300_to_3399,3349.5,10,10,1,3,2.7039126000000002,2.7039126000000002,3.7667859999999997,6.9293119999999995,4.054364844444445,4.054364844444445,2.7039126000000002,2.7039126000000002,3.7667859999999997,6.9293119999999995,4.054364844444445,4.054364844444445,1,0,0,0,0
108,3500_to_3599,3549.5,10,10,1,1,0.11041110000000003,0.11041110000000003,0.091078,0.20134,0.07952677777777778,0.07952677777777778,0.11041110000000003,0.11041110000000003,0.091078,0.20134,0.07952677777777778,0.07952677777777778,1,0,0,0,0
127,3500_to_3599,3549.5,10,10,1,1,0.7861448,0.7861448,0.460037,1.7445160000000002,0.8799351111111112,0.8799351111111112,0.7861448,0.7861448,0.460037,1.7445160000000002,0.8799351111111112,0.8799351111111112,1,0,0,0,0
166,3500_to_3599,3549.5,10,10,1,1,0.6987132999999999,0.6987132999999999,0.632454,1.118768,0.5745233555555556,0.5745233555555556,0.6987132999999999,0.6987132999999999,0.632454,1.118768,0.5745233555555556,0.5745233555555556,1,0,0,0,0
167,3500_to_3599,3549.5,10,10,1,6,0.48788909999999996,0.48788909999999996,0.944483,1.696988,0.8113679333333333,0.8113679333333333,0.48788909999999996,0.48788909999999996,0.944483,1.696988,0.8113679333333333,0.8113679333333333,1,0,0,0,0
