host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
155,1300_to_1399,1349.5,10,10,1,1,1.1378428999999999,1.1378428999999999,1.938768,3.440726,1.9318699333333333,1.9318699333333333,1.1378428999999999,1.1378428999999999,1.938768,3.440726,1.9318699333333333,1.9318699333333333,1,0,0,0,0,0
160,1300_to_1399,1349.5,10,10,2,7,2.77048,2.0849046666666666,2.894634,7.363886000000001,3.361929511111111,2.9575272222222218,2.77048,2.0849046666666666,2.894634,7.363886000000001,3.361929511111111,2.9575272222222218,0.9,0.1,0,0,0,0
188,1300_to_1399,1349.5,10,10,1,1,1.7452857000000002,1.7452857000000002,2.681972,6.028009,2.7659935333333334,2.7659935333333334,1.7452857000000002,1.7452857000000002,2.681972,6.028009,2.7659935333333334,2.7659935333333334,1,0,0,0,0,0
233,1300_to_1399,1349.5,10,10,2,3,6.6087389000000005,4.447516875,9.110771000000003,18.986179000000003,10.016709400000002,6.908387178571429,6.6087389000000005,4.447516875,9.110771000000003,18.986179000000003,10.016709400000002,6.908387178571429,0.8,0.2,0,0,0,0
268,1300_to_1399,1349.5,10,10,5,5,2.9316342,0.672612,3.628471,7.219875,4.8802184,1.1865893333333333,2.9316342,0.672612,3.628471,7.219875,4.8802184,1.1865893333333333,0.3,0.2,0.2,0.2,0.1,0
273,1300_to_1399,1349.5,10,10,2,4,1.6116067,0.8496245,1.566611,3.9481100000000002,2.2832573111111114,1.1173999333333333,1.6116067,0.8496245,1.566611,3.9481100000000002,2.2832573111111114,1.1173999333333333,0.6,0.4,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,4,0.6363211999999999,0.6363211999999999,0.538819,1.5262719999999999,1.0248356444444444,1.0248356444444444,0.6363211999999999,0.6363211999999999,0.538819,1.5262719999999999,1.0248356444444444,1.0248356444444444,1,0,0,0,0,0
363,1300_to_1399,1349.5,10,10,1,6,0.161951,0.161951,0.160299,0.379728,0.20365488888888889,0.20365488888888889,0.161951,0.161951,0.160299,0.379728,0.20365488888888889,0.20365488888888889,1,0,0,0,0,0
392,1300_to_1399,1349.5,10,10,2,8,1.4892859,1.357793888888889,1.121775,4.360017,2.2198002444444445,2.0556346666666667,1.4892859,1.357793888888889,1.121775,4.360017,2.2198002444444445,2.0556346666666667,0.9,0.1,0,0,0,0
393,1300_to_1399,1349.5,10,10,4,5,2.2062984,1.6441271428571427,2.138816,5.671396,3.2056944,2.7296386666666668,2.2062984,1.6441271428571427,2.138816,5.671396,3.2056944,2.7296386666666668,0.7,0.1,0.1,0.1,0,0
445,1300_to_1399,1349.5,10,10,1,4,0.2193803,0.2193803,0.289264,0.744055,0.3467142888888889,0.3467142888888889,0.2193803,0.2193803,0.289264,0.744055,0.3467142888888889,0.3467142888888889,1,0,0,0,0,0
461,1300_to_1399,1349.5,10,10,1,1,1.1353778,1.1353778,0.828348,2.710933,1.5229299555555555,1.5229299555555555,1.1353778,1.1353778,0.828348,2.710933,1.5229299555555555,1.5229299555555555,1,0,0,0,0,0
50,1300_to_1399,1349.5,10,10,2,2,1.4483842999999998,1.16180925,1.78121,3.8218439999999996,2.1654190444444446,1.9667915714285715,1.4483842999999998,1.16180925,1.78121,3.8218439999999996,2.1654190444444446,1.9667915714285715,0.8,0.2,0,0,0,0
52,1300_to_1399,1349.5,10,10,3,6,1.4872848,0.9198592000000001,1.318204,4.1810599999999996,2.4639799555555553,1.414773,1.4872848,0.9198592000000001,1.318204,4.1810599999999996,2.4639799555555553,1.414773,0.5,0.4,0.1,0,0,0
520,1300_to_1399,1349.5,10,10,1,7,1.784364,1.784364,1.918678,5.450719,3.0271536,3.0271536,1.784364,1.784364,1.918678,5.450719,3.0271536,3.0271536,1,0,0,0,0,0
534,1300_to_1399,1349.5,10,10,3,3,3.2685755999999997,1.8330253333333333,4.183082000000001,8.641602,4.440147777777778,3.1787285333333335,3.2685755999999997,1.8330253333333333,4.183082000000001,8.641602,4.440147777777778,3.1787285333333335,0.6,0.3,0.1,0,0,0
545,1300_to_1399,1349.5,10,10,3,3,6.1538737,1.4770139999999998,5.6351700000000005,14.9401,7.512805533333333,2.254158933333333,6.1538737,1.4770139999999998,5.6351700000000005,14.9401,7.512805533333333,2.254158933333333,0.6,0.3,0.1,0,0,0
607,1300_to_1399,1349.5,10,10,2,6,2.4944990999999996,2.0206788888888885,1.873577,5.132202,3.4070561555555554,3.2852562222222224,2.4944990999999996,2.0206788888888885,1.873577,5.132202,3.4070561555555554,3.2852562222222224,0.9,0.1,0,0,0,0
633,1300_to_1399,1349.5,10,10,1,1,0.7835302000000001,0.7835302000000001,1.542532,2.834245,1.3745949777777777,1.3745949777777777,0.7835302000000001,0.7835302000000001,1.542532,2.834245,1.3745949777777777,1.3745949777777777,1,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,5,5,2.7639705,1.2983759999999998,4.09849,7.938682,4.815375,2.0394916666666667,2.7639705,1.2983759999999998,4.09849,7.938682,4.815375,2.0394916666666667,0.4,0.3,0.1,0.1,0.1,0
664,1300_to_1399,1349.5,10,10,2,2,4.706111999999999,1.7495347777777777,7.324587000000001,10.048818000000002,4.107642444444444,2.866022611111111,4.706111999999999,1.7495347777777777,7.324587000000001,10.048818000000002,4.107642444444444,2.866022611111111,0.9,0.1,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,1,2.4608371,2.4608371,5.038443,7.990762,4.536495977777778,4.536495977777778,2.4608371,2.4608371,5.038443,7.990762,4.536495977777778,4.536495977777778,1,0,0,0,0,0
702,1300_to_1399,1349.5,10,10,1,1,0.4947565,0.4947565,0.421809,1.561247,0.7826441111111112,0.7826441111111112,0.4947565,0.4947565,0.421809,1.561247,0.7826441111111112,0.7826441111111112,1,0,0,0,0,0
704,1300_to_1399,1349.5,10,10,2,3,6.1906086,2.504344333333333,8.057793,13.95382,7.316290311111111,2.2305701333333334,6.1906086,2.504344333333333,8.057793,13.95382,7.316290311111111,2.2305701333333334,0.6,0.4,0,0,0,0
797,1300_to_1399,1349.5,10,10,1,1,0.5438551,0.5438551,0.404961,1.3540379999999999,0.7735259777777778,0.7735259777777778,0.5438551,0.5438551,0.404961,1.3540379999999999,0.7735259777777778,0.7735259777777778,1,0,0,0,0,0
803,1300_to_1399,1349.5,10,10,1,3,1.3036986000000002,1.3036986000000002,1.303591,3.501633,2.155645511111111,2.155645511111111,1.3036986000000002,1.3036986000000002,1.303591,3.501633,2.155645511111111,2.155645511111111,1,0,0,0,0,0
842,1300_to_1399,1349.5,10,10,1,5,0.6567653,0.6567653,0.8815200000000001,1.912483,1.1207537555555556,1.1207537555555556,0.6567653,0.6567653,0.8815200000000001,1.912483,1.1207537555555556,1.1207537555555556,1,0,0,0,0,0
865,1300_to_1399,1349.5,10,10,2,3,0.4089880999999999,0.24158975,0.5282739999999999,0.945306,0.5264099333333333,0.3849666428571429,0.4089880999999999,0.24158975,0.5282739999999999,0.945306,0.5264099333333333,0.3849666428571429,0.8,0.2,0,0,0,0
87,1300_to_1399,1349.5,10,10,1,1,1.553249,1.553249,2.143506,4.572265,2.6581380444444442,2.6581380444444442,1.553249,1.553249,2.143506,4.572265,2.6581380444444442,2.6581380444444442,1,0,0,0,0,0
898,1300_to_1399,1349.5,10,10,1,1,0.9519720000000002,0.9519720000000002,0.717813,2.43636,1.4546708,1.4546708,0.9519720000000002,0.9519720000000002,0.717813,2.43636,1.4546708,1.4546708,1,0,0,0,0,0
96,1300_to_1399,1349.5,10,10,5,6,1.0730302999999999,0.6365700000000001,1.411484,3.2744980000000004,1.858925311111111,1.1266293333333333,1.0730302999999999,0.6365700000000001,1.411484,3.2744980000000004,1.858925311111111,1.1266293333333333,0.4,0.2,0.2,0.1,0.1,0
975,1300_to_1399,1349.5,10,10,1,1,0.7623414,0.7623414,0.9211320000000001,1.7619980000000002,1.0067535555555556,1.0067535555555556,0.7623414,0.7623414,0.9211320000000001,1.7619980000000002,1.0067535555555556,1.0067535555555556,1,0,0,0,0,0
986,1300_to_1399,1349.5,10,10,1,8,1.116577,1.116577,0.857047,2.771553,1.3853412444444444,1.3853412444444444,1.116577,1.116577,0.857047,2.771553,1.3853412444444444,1.3853412444444444,1,0,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,7,2.0462039,2.0462039,1.632804,5.083542,3.127317088888889,3.127317088888889,2.0462039,2.0462039,1.632804,5.083542,3.127317088888889,3.127317088888889,1,0,0,0,0,0
120,3200_to_3299,3249.5,10,10,1,7,0.32401979999999997,0.32401979999999997,0.31616999999999995,0.632532,0.3859520888888889,0.3859520888888889,0.32401979999999997,0.32401979999999997,0.31616999999999995,0.632532,0.3859520888888889,0.3859520888888889,1,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,1.8711183000000002,1.8711183000000002,2.111247,4.671308,2.7500068222222223,2.7500068222222223,1.8711183000000002,1.8711183000000002,2.111247,4.671308,2.7500068222222223,2.7500068222222223,1,0,0,0,0,0
160,3200_to_3299,3249.5,10,10,1,5,2.7800913,2.7800913,2.860982,7.965698,4.310164733333333,4.310164733333333,2.7800913,2.7800913,2.860982,7.965698,4.310164733333333,4.310164733333333,1,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,1,1,2.6153106,2.6153106,2.663492,8.144757,3.589441822222222,3.589441822222222,2.6153106,2.6153106,2.663492,8.144757,3.589441822222222,3.589441822222222,1,0,0,0,0,0
233,3200_to_3299,3249.5,10,10,3,4,9.232669300000001,6.2157420000000005,8.103849,21.48786,12.28089451111111,8.346539785714286,9.232669300000001,6.2157420000000005,8.103849,21.48786,12.28089451111111,8.346539785714286,0.8,0.1,0.1,0,0,0
268,3200_to_3299,3249.5,10,10,2,4,4.247336,3.730154333333333,7.388619,12.616829000000001,7.007676844444444,5.979902722222222,4.247336,3.730154333333333,7.388619,12.616829000000001,7.007676844444444,5.979902722222222,0.9,0.1,0,0,0,0
273,3200_to_3299,3249.5,10,10,1,1,1.7563421999999995,1.7563421999999995,1.215154,5.502250000000001,2.8022867555555555,2.8022867555555555,1.7563421999999995,1.7563421999999995,1.215154,5.502250000000001,2.8022867555555555,2.8022867555555555,1,0,0,0,0,0
295,3200_to_3299,3249.5,10,10,1,5,0.9927678999999999,0.9927678999999999,0.667685,2.4801,1.6717137111111111,1.6717137111111111,0.9927678999999999,0.9927678999999999,0.667685,2.4801,1.6717137111111111,1.6717137111111111,1,0,0,0,0,0
363,3200_to_3299,3249.5,10,10,1,6,0.13941029999999996,0.13941029999999996,0.15603099999999998,0.376745,0.19384784444444444,0.19384784444444444,0.13941029999999996,0.13941029999999996,0.15603099999999998,0.376745,0.19384784444444444,0.19384784444444444,1,0,0,0,0,0
392,3200_to_3299,3249.5,10,10,2,7,1.7667055,1.532287,2.169201,5.6069260000000005,2.922379711111111,2.4665238888888887,1.7667055,1.532287,2.169201,5.6069260000000005,2.922379711111111,2.4665238888888887,0.9,0.1,0,0,0,0
393,3200_to_3299,3249.5,10,10,6,6,2.2300763,1.60768275,1.9154859999999998,6.668605,3.9663635333333334,2.8809708333333335,2.2300763,1.60768275,1.9154859999999998,6.668605,3.9663635333333334,2.8809708333333335,0.4,0.2,0.1,0.1,0.1,0.1
445,3200_to_3299,3249.5,10,10,1,3,0.5020768999999999,0.5020768999999999,0.626288,1.3976589999999998,0.6638649999999999,0.6638649999999999,0.5020768999999999,0.5020768999999999,0.626288,1.3976589999999998,0.6638649999999999,0.6638649999999999,1,0,0,0,0,0
461,3200_to_3299,3249.5,10,10,1,1,1.5395916,1.5395916,1.020321,3.817037,2.216124888888889,2.216124888888889,1.5395916,1.5395916,1.020321,3.817037,2.216124888888889,2.216124888888889,1,0,0,0,0,0
50,3200_to_3299,3249.5,10,10,2,6,1.4214240999999999,1.4436775555555554,2.331119,4.740298,2.619281977777778,2.6078993333333336,1.4214240999999999,1.4436775555555554,2.331119,4.740298,2.619281977777778,2.6078993333333336,0.9,0.1,0,0,0,0
52,3200_to_3299,3249.5,10,10,5,7,1.8099084,1.1340314,2.8709700000000007,6.269587000000001,3.2163367111111114,1.6582438,1.8099084,1.1340314,2.8709700000000007,6.269587000000001,3.2163367111111114,1.6582438,0.5,0.2,0.1,0.1,0.1,0
520,3200_to_3299,3249.5,10,10,2,6,3.278318,2.759282333333333,5.613633,10.659754,4.263938088888889,3.396727333333333,3.278318,2.759282333333333,5.613633,10.659754,4.263938088888889,3.396727333333333,0.9,0.1,0,0,0,0
534,3200_to_3299,3249.5,10,10,1,1,2.3790349,2.3790349,2.869199,6.265239,3.885584288888889,3.885584288888889,2.3790349,2.3790349,2.869199,6.265239,3.885584288888889,3.885584288888889,1,0,0,0,0,0
545,3200_to_3299,3249.5,10,10,3,3,5.1555781,2.095074,5.24785,11.158504999999998,7.2071729555555555,3.3387135999999997,5.1555781,2.095074,5.24785,11.158504999999998,7.2071729555555555,3.3387135999999997,0.6,0.3,0.1,0,0,0
607,3200_to_3299,3249.5,10,10,1,5,2.6219339,2.6219339,2.918311,6.0953669999999995,3.9677401111111115,3.9677401111111115,2.6219339,2.6219339,2.918311,6.0953669999999995,3.9677401111111115,3.9677401111111115,1,0,0,0,0,0
633,3200_to_3299,3249.5,10,10,1,1,2.5923902999999995,2.5923902999999995,1.798732,4.156245,2.2153171777777776,2.2153171777777776,2.5923902999999995,2.5923902999999995,1.798732,4.156245,2.2153171777777776,2.2153171777777776,1,0,0,0,0,0
656,3200_to_3299,3249.5,10,10,2,5,6.3315211,3.722688111111111,7.736154000000001,15.645826,7.297533577777778,6.257206444444445,6.3315211,3.722688111111111,7.736154000000001,15.645826,7.297533577777778,6.257206444444445,0.9,0.1,0,0,0,0
664,3200_to_3299,3249.5,10,10,2,2,5.3904015,3.223478111111111,6.374064,11.027861000000001,5.5831982,4.579612222222222,5.3904015,3.223478111111111,6.374064,11.027861000000001,5.5831982,4.579612222222222,0.9,0.1,0,0,0,0
677,3200_to_3299,3249.5,10,10,1,1,4.0339537000000005,4.0339537000000005,5.53286,11.179964,6.131403,6.131403,4.0339537000000005,4.0339537000000005,5.53286,11.179964,6.131403,6.131403,1,0,0,0,0,0
702,3200_to_3299,3249.5,10,10,1,1,0.5657127999999999,0.5657127999999999,0.563715,1.9341000000000002,0.9448249333333334,0.9448249333333334,0.5657127999999999,0.5657127999999999,0.563715,1.9341000000000002,0.9448249333333334,0.9448249333333334,1,0,0,0,0,0
704,3200_to_3299,3249.5,10,10,2,2,7.0158149,2.4281325,9.531353,18.244305,8.749681977777778,2.9625611333333333,7.0158149,2.4281325,9.531353,18.244305,8.749681977777778,2.9625611333333333,0.6,0.4,0,0,0,0
797,3200_to_3299,3249.5,10,10,1,1,0.8484698999999999,0.8484698999999999,0.907093,2.356795,1.2856550444444446,1.2856550444444446,0.8484698999999999,0.8484698999999999,0.907093,2.356795,1.2856550444444446,1.2856550444444446,1,0,0,0,0,0
803,3200_to_3299,3249.5,10,10,3,5,2.6323118,0.56493625,2.308976,6.482750000000001,3.9492433333333334,1.0675251666666667,2.6323118,0.56493625,2.308976,6.482750000000001,3.9492433333333334,1.0675251666666667,0.4,0.4,0.2,0,0,0
842,3200_to_3299,3249.5,10,10,1,4,0.8022437000000002,0.8022437000000002,0.825648,2.34818,1.3305090888888889,1.3305090888888889,0.8022437000000002,0.8022437000000002,0.825648,2.34818,1.3305090888888889,1.3305090888888889,1,0,0,0,0,0
865,3200_to_3299,3249.5,10,10,1,6,0.5967569,0.5967569,0.732989,1.4871699999999999,0.7357853555555556,0.7357853555555556,0.5967569,0.5967569,0.732989,1.4871699999999999,0.7357853555555556,0.7357853555555556,1,0,0,0,0,0
87,3200_to_3299,3249.5,10,10,2,2,2.1652089000000005,1.6134596666666667,1.698853,5.499065,3.3912497999999998,2.273502666666667,2.1652089000000005,1.6134596666666667,1.698853,5.499065,3.3912497999999998,2.273502666666667,0.6,0.4,0,0,0,0
898,3200_to_3299,3249.5,10,10,1,1,1.4834741,1.4834741,1.33878,4.25236,2.2509036222222223,2.2509036222222223,1.4834741,1.4834741,1.33878,4.25236,2.2509036222222223,2.2509036222222223,1,0,0,0,0,0
96,3200_to_3299,3249.5,10,10,4,8,1.0310336,0.6565158,1.093382,2.988087,1.6667502666666667,1.1481332,1.0310336,0.6565158,1.093382,2.988087,1.6667502666666667,1.1481332,0.5,0.2,0.2,0.1,0,0
975,3200_to_3299,3249.5,10,10,1,1,0.9405699000000001,0.9405699000000001,1.189805,2.365289,1.3319370444444445,1.3319370444444445,0.9405699000000001,0.9405699000000001,1.189805,2.365289,1.3319370444444445,1.3319370444444445,1,0,0,0,0,0
986,3200_to_3299,3249.5,10,10,1,6,1.3639225999999998,1.3639225999999998,1.163259,3.3813940000000002,2.0728290222222223,2.0728290222222223,1.3639225999999998,1.3639225999999998,1.163259,3.3813940000000002,2.0728290222222223,2.0728290222222223,1,0,0,0,0,0
103,4700_to_4799,4749.5,10,10,1,8,1.5811148,1.5811148,3.696613,6.103829,2.7672679555555555,2.7672679555555555,1.5811148,1.5811148,3.696613,6.103829,2.7672679555555555,2.7672679555555555,1,0,0,0,0,0
120,4700_to_4799,4749.5,10,10,2,7,0.18277760000000004,0.19303012500000002,0.218902,0.512684,0.2837647111111111,0.27605817857142856,0.18277760000000004,0.19303012500000002,0.218902,0.512684,0.2837647111111111,0.27605817857142856,0.8,0.2,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,0.9813244000000001,0.9813244000000001,1.662262,3.2788299999999997,1.6084509333333332,1.6084509333333332,0.9813244000000001,0.9813244000000001,1.662262,3.2788299999999997,1.6084509333333332,1.6084509333333332,1,0,0,0,0,0
160,4700_to_4799,4749.5,10,10,2,6,2.5132599000000004,1.7765574444444445,5.887774000000001,9.101895,3.563185666666667,2.5378992222222223,2.5132599000000004,1.7765574444444445,5.887774000000001,9.101895,3.563185666666667,2.5378992222222223,0.9,0.1,0,0,0,0
188,4700_to_4799,4749.5,10,10,2,2,3.575182799999999,1.547840125,4.000967,8.279437999999999,3.936961022222222,2.453870607142857,3.575182799999999,1.547840125,4.000967,8.279437999999999,3.936961022222222,2.453870607142857,0.8,0.2,0,0,0,0
233,4700_to_4799,4749.5,10,10,4,4,5.2596314,2.28791875,4.321146,12.402248000000002,8.7395804,2.5024408333333334,5.2596314,2.28791875,4.321146,12.402248000000002,8.7395804,2.5024408333333334,0.4,0.2,0.2,0.2,0,0
268,4700_to_4799,4749.5,10,10,4,4,2.2739872,1.112229,2.851305,5.610838,3.8133193333333333,1.7269853333333334,2.2739872,1.112229,2.851305,5.610838,3.8133193333333333,1.7269853333333334,0.3,0.3,0.2,0.2,0,0
273,4700_to_4799,4749.5,10,10,3,5,1.0419027,0.7489811428571428,0.926056,2.551607,1.5702945555555556,1.3177142857142856,1.0419027,0.7489811428571428,0.926056,2.551607,1.5702945555555556,1.3177142857142856,0.7,0.2,0.1,0,0,0
295,4700_to_4799,4749.5,10,10,1,7,0.6356010000000001,0.6356010000000001,0.415898,1.323684,0.8836558666666666,0.8836558666666666,0.6356010000000001,0.6356010000000001,0.415898,1.323684,0.8836558666666666,0.8836558666666666,1,0,0,0,0,0
363,4700_to_4799,4749.5,10,10,1,7,0.1316783,0.1316783,0.17982,0.300847,0.17945873333333334,0.17945873333333334,0.1316783,0.1316783,0.17982,0.300847,0.17945873333333334,0.17945873333333334,1,0,0,0,0,0
392,4700_to_4799,4749.5,10,10,2,10,1.491164,1.477217888888889,1.473921,4.386763,2.375860622222222,2.3618543888888888,1.491164,1.477217888888889,1.473921,4.386763,2.375860622222222,2.3618543888888888,0.9,0.1,0,0,0,0
393,4700_to_4799,4749.5,10,10,6,8,1.6897011000000002,0.6255164999999999,1.8168160000000002,4.416872,2.660177888888889,1.2510323333333333,1.6897011000000002,0.6255164999999999,1.8168160000000002,4.416872,2.660177888888889,1.2510323333333333,0.4,0.2,0.1,0.1,0.1,0.1
445,4700_to_4799,4749.5,10,10,1,7,0.34527050000000004,0.34527050000000004,0.404994,0.889018,0.4214516222222222,0.4214516222222222,0.34527050000000004,0.34527050000000004,0.404994,0.889018,0.4214516222222222,0.4214516222222222,1,0,0,0,0,0
461,4700_to_4799,4749.5,10,10,1,1,0.719085,0.719085,0.987252,2.6135450000000002,1.1092741333333334,1.1092741333333334,0.719085,0.719085,0.987252,2.6135450000000002,1.1092741333333334,1.1092741333333334,1,0,0,0,0,0
50,4700_to_4799,4749.5,10,10,2,4,1.4625515,1.0667588333333333,2.050191,4.359314,2.148225977777778,1.6325643333333333,1.4625515,1.0667588333333333,2.050191,4.359314,2.148225977777778,1.6325643333333333,0.6,0.4,0,0,0,0
52,4700_to_4799,4749.5,10,10,5,6,1.2786663999999999,0.5713400000000001,2.207931,3.797738,2.2677337777777775,0.9634713333333333,1.2786663999999999,0.5713400000000001,2.207931,3.797738,2.2677337777777775,0.9634713333333333,0.3,0.3,0.2,0.1,0.1,0
520,4700_to_4799,4749.5,10,10,1,6,1.3862980999999999,1.3862980999999999,1.43525,3.3996440000000003,2.178820733333333,2.178820733333333,1.3862980999999999,1.3862980999999999,1.43525,3.3996440000000003,2.178820733333333,2.178820733333333,1,0,0,0,0,0
534,4700_to_4799,4749.5,10,10,1,2,1.8530051,1.8530051,1.942352,4.491942000000001,2.714140288888889,2.714140288888889,1.8530051,1.8530051,1.942352,4.491942000000001,2.714140288888889,2.714140288888889,1,0,0,0,0,0
545,4700_to_4799,4749.5,10,10,3,3,4.205985,2.6056076666666668,3.5428729999999997,9.645855,5.992953866666666,3.6352422666666664,4.205985,2.6056076666666668,3.5428729999999997,9.645855,5.992953866666666,3.6352422666666664,0.6,0.3,0.1,0,0,0
607,4700_to_4799,4749.5,10,10,2,5,2.0820546,1.8770129999999996,1.7527970000000002,5.442194000000001,2.844231333333333,2.6478366666666666,2.0820546,1.8770129999999996,1.7527970000000002,5.442194000000001,2.844231333333333,2.6478366666666666,0.9,0.1,0,0,0,0
633,4700_to_4799,4749.5,10,10,1,3,1.1295681,1.1295681,1.044166,2.060265,1.180939311111111,1.180939311111111,1.1295681,1.1295681,1.044166,2.060265,1.180939311111111,1.180939311111111,1,0,0,0,0,0
656,4700_to_4799,4749.5,10,10,4,6,3.0449907,1.8711639999999998,3.682322,7.777800999999999,4.367407888888889,2.9229296,3.0449907,1.8711639999999998,3.682322,7.777800999999999,4.367407888888889,2.9229296,0.5,0.3,0.1,0.1,0,0
664,4700_to_4799,4749.5,10,10,2,2,3.4189803,1.7526322222222224,6.463945,8.594897000000001,3.6712698,2.5349429444444445,3.4189803,1.7526322222222224,6.463945,8.594897000000001,3.6712698,2.5349429444444445,0.9,0.1,0,0,0,0
677,4700_to_4799,4749.5,10,10,2,2,4.0897565,2.759189625,4.710844,11.065666,5.860956822222223,4.51512975,4.0897565,2.759189625,4.710844,11.065666,5.860956822222223,4.51512975,0.8,0.2,0,0,0,0
702,4700_to_4799,4749.5,10,10,1,1,0.3924502,0.3924502,0.329338,1.013193,0.5871340444444444,0.5871340444444444,0.3924502,0.3924502,0.329338,1.013193,0.5871340444444444,0.5871340444444444,1,0,0,0,0,0
704,4700_to_4799,4749.5,10,10,3,3,5.872089600000001,0.733171,6.581223,13.725716,6.714281688888889,0.973896,5.872089600000001,0.733171,6.581223,13.725716,6.714281688888889,0.973896,0.5,0.4,0.1,0,0,0
797,4700_to_4799,4749.5,10,10,1,1,0.3300389,0.3300389,0.527458,0.994259,0.5893153555555556,0.5893153555555556,0.3300389,0.3300389,0.527458,0.994259,0.5893153555555556,0.5893153555555556,1,0,0,0,0,0
803,4700_to_4799,4749.5,10,10,3,4,1.0953145000000002,0.37054725,0.794433,2.602132,1.7322569555555556,0.6347211666666668,1.0953145000000002,0.37054725,0.794433,2.602132,1.7322569555555556,0.6347211666666668,0.4,0.4,0.2,0,0,0
842,4700_to_4799,4749.5,10,10,1,3,0.4284084,0.4284084,0.736474,1.386063,0.7422683555555556,0.7422683555555556,0.4284084,0.4284084,0.736474,1.386063,0.7422683555555556,0.7422683555555556,1,0,0,0,0,0
865,4700_to_4799,4749.5,10,10,2,2,0.4649565,0.27612988888888884,0.449804,0.874969,0.4761714888888889,0.4137308888888889,0.4649565,0.27612988888888884,0.449804,0.874969,0.4761714888888889,0.4137308888888889,0.9,0.1,0,0,0,0
87,4700_to_4799,4749.5,10,10,1,1,1.7902463000000004,1.7902463000000004,1.977853,5.691520000000001,2.8617922,2.8617922,1.7902463000000004,1.7902463000000004,1.977853,5.691520000000001,2.8617922,2.8617922,1,0,0,0,0,0
898,4700_to_4799,4749.5,10,10,1,1,0.9049609000000001,0.9049609000000001,1.112203,1.993246,1.149006377777778,1.149006377777778,0.9049609000000001,0.9049609000000001,1.112203,1.993246,1.149006377777778,1.149006377777778,1,0,0,0,0,0
96,4700_to_4799,4749.5,10,10,1,7,0.6009285,0.6009285,0.462891,1.450722,0.9719395333333334,0.9719395333333334,0.6009285,0.6009285,0.462891,1.450722,0.9719395333333334,0.9719395333333334,1,0,0,0,0,0
975,4700_to_4799,4749.5,10,10,1,5,0.6193567000000001,0.6193567000000001,0.566568,1.253204,0.830254911111111,0.830254911111111,0.6193567000000001,0.6193567000000001,0.566568,1.253204,0.830254911111111,0.830254911111111,1,0,0,0,0,0
986,4700_to_4799,4749.5,10,10,2,10,0.7475416000000001,0.5287959999999999,0.626172,1.5734489999999999,0.8306392,0.749557,0.7475416000000001,0.5287959999999999,0.626172,1.5734489999999999,0.8306392,0.749557,0.9,0.1,0,0,0,0
103,5900_to_5999,5949.5,10,10,1,5,2.6231703,2.6231703,2.127065,4.930525,2.6046206444444446,2.6046206444444446,2.6231703,2.6231703,2.127065,4.930525,2.6046206444444446,2.6046206444444446,1,0,0,0,0,0
120,5900_to_5999,5949.5,10,10,1,8,0.37163320000000005,0.37163320000000005,0.25800899999999993,0.8113799999999999,0.45842008888888885,0.45842008888888885,0.37163320000000005,0.37163320000000005,0.25800899999999993,0.8113799999999999,0.45842008888888885,0.45842008888888885,1,0,0,0,0,0
155,5900_to_5999,5949.5,10,10,2,2,2.8880738,0.9891080000000001,5.774614000000001,7.284638,2.564962,1.515272,2.8880738,0.9891080000000001,5.774614000000001,7.284638,2.564962,1.515272,0.9,0.1,0,0,0,0
160,5900_to_5999,5949.5,10,10,1,4,3.2969023,3.2969023,2.578776,6.871681,3.4584189555555556,3.4584189555555556,3.2969023,3.2969023,2.578776,6.871681,3.4584189555555556,3.4584189555555556,1,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,1,1,2.8457268,2.8457268,4.044196,7.323103000000001,3.9328108,3.9328108,2.8457268,2.8457268,4.044196,7.323103000000001,3.9328108,3.9328108,1,0,0,0,0,0
233,5900_to_5999,5949.5,10,10,4,4,9.4710731,4.660123166666667,9.455447000000001,25.38615,13.631095577777778,5.939865533333333,9.4710731,4.660123166666667,9.455447000000001,25.38615,13.631095577777778,5.939865533333333,0.6,0.2,0.1,0.1,0,0
268,5900_to_5999,5949.5,10,10,5,6,3.1594864,2.213335,3.9308959999999997,8.347431,5.578526488888889,4.42667,3.1594864,2.213335,3.9308959999999997,8.347431,5.578526488888889,4.42667,0.2,0.2,0.2,0.2,0.2,0
273,5900_to_5999,5949.5,10,10,2,2,1.8327972999999997,1.2861755,2.4212739999999995,5.522561,2.5288419777777777,1.7274958571428571,1.8327972999999997,1.2861755,2.4212739999999995,5.522561,2.5288419777777777,1.7274958571428571,0.8,0.2,0,0,0,0
